% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2937 0 +6.302666767e+002 -3.697333233e+002 -3.697333233e+002
2979 0 +6.153378215e+002 -3.846621785e+002 -3.846621785e+002
3053 0 +5.938188367e+002 -4.061811633e+002 -4.061811633e+002
3108 0 +5.786367424e+002 -4.213632576e+002 -4.213632576e+002
3391 0 +5.410730330e+002 -4.589269670e+002 -4.589269670e+002
3749 0 +5.352613773e+002 -4.647386227e+002 -4.647386227e+002
3753 0 +5.217110913e+002 -4.782889087e+002 -4.782889087e+002
3754 0 +5.092393058e+002 -4.907606942e+002 -4.907606942e+002
4258 0 +4.412753528e+002 -5.587246472e+002 -5.587246472e+002
4629 0 +4.233146719e+002 -5.766853281e+002 -5.766853281e+002
5569 0 +3.829520939e+002 -6.170479061e+002 -6.170479061e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.025658744e+003 +2.068688744e+003 +2.068688744e+003
2 0 +1.725704982e+003 +1.768734982e+003 +1.768734982e+003
3 0 +1.657420728e+003 +1.700450728e+003 +1.700450728e+003
5 0 +1.583165017e+003 +1.626195017e+003 +1.626195017e+003
7 0 +1.457435346e+003 +1.500465346e+003 +1.500465346e+003
8 0 +1.430202024e+003 +1.473232024e+003 +1.473232024e+003
14 0 +1.390170197e+003 +1.433200197e+003 +1.433200197e+003
28 0 +1.080836715e+003 +1.123866715e+003 +1.123866715e+003
1159 0 +9.703798536e+002 +1.013409854e+003 +1.013409854e+003
1435 0 +9.018559594e+002 +9.448859594e+002 +9.448859594e+002
1639 0 +8.690370565e+002 +9.120670565e+002 +9.120670565e+002
1735 0 +8.166949261e+002 +8.597249261e+002 +8.597249261e+002
1961 0 +8.044179034e+002 +8.474479034e+002 +8.474479034e+002
2081 0 +7.675955683e+002 +8.106255683e+002 +8.106255683e+002
2117 0 +7.107011663e+002 +7.537311663e+002 +7.537311663e+002
2322 0 +7.003153455e+002 +7.433453455e+002 +7.433453455e+002
2419 0 +6.225559434e+002 +6.655859434e+002 +6.655859434e+002
2891 0 +5.993080059e+002 +6.423380059e+002 +6.423380059e+002
2926 0 +5.808834874e+002 +6.239134874e+002 +6.239134874e+002
2987 0 +5.494660772e+002 +5.924960772e+002 +5.924960772e+002
3089 0 +5.307980472e+002 +5.738280472e+002 +5.738280472e+002
3198 0 +5.248032484e+002 +5.678332484e+002 +5.678332484e+002
3439 0 +4.819404476e+002 +5.249704476e+002 +5.249704476e+002
3704 0 +4.701778312e+002 +5.132078312e+002 +5.132078312e+002
4175 0 +4.593470666e+002 +5.023770666e+002 +5.023770666e+002
4181 0 +4.505580308e+002 +4.935880308e+002 +4.935880308e+002
4511 0 +4.413768392e+002 +4.844068392e+002 +4.844068392e+002
4826 0 +4.064618644e+002 +4.494918644e+002 +4.494918644e+002
5212 0 +3.923950197e+002 +4.354250197e+002 +4.354250197e+002
5801 0 +3.871421720e+002 +4.301721720e+002 +4.301721720e+002
5825 0 +3.700457863e+002 +4.130757863e+002 +4.130757863e+002
