% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2201 0 +2.057893612e+002 +2.194293612e+002 +2.194293612e+002 -1.7774e+000 -2.0616e-001 +4.8666e-001 +9.4792e-001 +8.0292e-002 -2.0226e-001 -1.8028e+000 -7.9376e-001 -6.3218e-001 -3.0515e+000 -6.0092e-001 +6.1983e-001 +1.1131e+000 -1.4186e+000 +8.9143e-001 -1.8650e+000 -1.2190e+000 -1.6490e+000 +8.6182e-001 +7.5172e-001
2568 0 +1.996268860e+002 +2.132668860e+002 +2.132668860e+002 -1.7591e+000 -8.9158e-002 +5.5815e-001 +8.6400e-001 +2.0753e+000 -1.6130e+000 -1.0105e+000 -7.6569e-001 +2.0148e-001 -7.5058e-001 +1.9587e-001 +2.8853e+000 +1.2705e+000 -1.5050e+000 +8.6539e-001 -2.1808e+000 -8.4202e-001 -2.0789e+000 +7.0381e-001 +1.5148e+000
2569 0 +1.988726069e+002 +2.125126069e+002 +2.125126069e+002 -1.6677e+000 -8.9158e-002 +6.9152e-001 +8.6400e-001 +2.7242e+000 -1.6101e+000 -8.8916e-001 -7.6098e-001 -3.4454e-001 -1.9827e+000 +2.0492e-001 +2.8862e+000 +9.7760e-001 -1.5156e+000 +8.6539e-001 -2.1988e+000 -8.4202e-001 -2.1978e+000 +7.1076e-001 +1.5148e+000
2696 0 +1.890629756e+002 +2.027029756e+002 +2.027029756e+002 -1.7774e+000 -3.9455e-001 +7.7386e-001 +7.3451e-002 +2.0573e-001 -6.2223e-001 -1.8028e+000 -7.9376e-001 -6.3218e-001 -3.0515e+000 -6.0092e-001 +5.8238e-001 +1.1874e+000 -2.3141e+000 +8.8729e-001 -1.8650e+000 -1.2190e+000 -1.3104e+000 +8.6182e-001 +6.1697e-001
2761 0 +1.627381569e+002 +1.763781569e+002 +1.763781569e+002 -2.3560e+000 -1.0969e+000 +5.2565e-001 +1.8575e+000 +1.5010e+000 -1.7692e+000 -1.5500e+000 -5.9635e-001 -2.4564e+000 -5.8515e-001 -3.5597e-001 +1.6099e+000 +9.7225e-001 -2.1018e+000 +9.7942e-001 -1.4359e+000 -9.9720e-001 -2.2013e+000 +8.5815e-001 +8.7889e-001
3344 0 +1.524912945e+002 +1.661312945e+002 +1.661312945e+002 -6.2971e-001 +2.0984e-001 -1.1060e-001 +1.6031e+000 +2.5523e+000 -7.5582e-001 +6.8076e-002 -6.5205e-001 -1.1834e+000 -1.3203e+000 -5.4263e-001 +8.8900e-001 +1.6702e-001 -8.5634e-001 +1.0146e+000 -9.5598e-001 -1.1694e+000 -2.2621e+000 +2.6884e-001 +1.0592e+000
5188 0 +1.363291939e+002 +1.499691939e+002 +1.499691939e+002 +3.2817e-001 +6.0172e-001 +2.1260e+000 +1.0192e+000 +1.3443e+000 -7.8098e-001 +1.0246e-001 -6.3684e-001 -1.2512e+000 -1.1854e+000 -5.5307e-001 +7.7026e-001 +1.2696e-001 -1.4129e+000 +1.0172e+000 -9.4610e-001 -1.1680e+000 -2.1554e+000 +8.0093e-001 +1.2706e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.882230047e+002 +9.830230047e+002 +9.830230047e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +7.683743318e+002 +9.631743318e+002 +9.631743318e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +7.293622222e+002 +9.241622222e+002 +9.241622222e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
14 0 +6.788176028e+002 +8.736176028e+002 +8.736176028e+002 -3.5304e+000 -2.5271e-001 +7.0566e-001 +1.8436e-001 +3.6955e+000 -2.2657e+000 +2.4896e+000 +4.3773e+000 +4.9181e+000 +9.5327e-001 +1.2901e+000 +2.3937e+000 -4.1898e+000 -7.6741e-001 +3.1398e+000 +1.6290e+000 -8.7629e-001 -3.4027e+000 +4.0008e+000 +2.3145e+000
27 0 +5.813489772e+002 +7.761489772e+002 +7.761489772e+002 +5.9582e-001 +3.1057e+000 -3.9021e+000 -1.7478e+000 +2.0028e+000 -8.5445e-001 +1.5797e+000 -3.9506e+000 +1.2935e+000 -3.0230e+000 -9.4004e-001 -2.6780e+000 +4.1026e+000 -3.4679e+000 -3.6494e+000 +1.1069e+000 -5.6176e-002 -4.1146e+000 +1.4159e+000 +4.5218e+000
82 0 +5.638642369e+002 +7.586642369e+002 +7.586642369e+002 -3.9677e+000 +1.5745e+000 -1.5535e+000 +7.0463e-001 +2.1358e+000 -1.8590e+000 +4.2249e+000 -2.0383e+000 -1.6183e+000 -1.9560e+000 -5.3346e-001 -2.8478e+000 +4.8327e+000 -2.0094e+000 -5.0000e+000 -1.1831e+000 -1.7288e-001 +1.8302e+000 -1.9164e+000 +2.3186e+000
229 0 +5.593978230e+002 +7.541978230e+002 +7.541978230e+002 -1.5724e+000 +3.1057e+000 -3.9021e+000 -1.7478e+000 +2.0028e+000 -8.5445e-001 +1.5797e+000 -3.9506e+000 +1.2935e+000 -3.0230e+000 -9.4004e-001 -2.6780e+000 +2.6441e+000 -3.4679e+000 -3.6494e+000 +1.1069e+000 -5.6176e-002 +2.7489e+000 +1.4159e+000 +4.5218e+000
325 0 +4.934990587e+002 +6.882990587e+002 +6.882990587e+002 +6.9480e-002 +2.2711e-001 -1.0521e+000 +1.8237e+000 +3.3327e+000 +6.6091e-001 +3.6896e+000 -1.7860e+000 +1.8683e+000 -1.0341e+000 +8.7870e-001 -2.6378e+000 -3.3392e+000 -1.7550e-001 +4.1330e+000 +2.4449e+000 -2.2362e-001 +1.2593e+000 -1.2692e+000 -2.2310e+000
349 0 +4.729248330e+002 +6.677248330e+002 +6.677248330e+002 -1.5724e+000 +3.8252e+000 +3.3354e+000 -1.7478e+000 -1.3147e+000 -8.5445e-001 +1.5797e+000 -3.9506e+000 +1.2935e+000 -3.0230e+000 -9.4004e-001 -2.6780e+000 +2.6441e+000 -3.4679e+000 -3.6494e+000 +1.1069e+000 -5.6176e-002 +2.7489e+000 +1.4159e+000 +4.5218e+000
496 0 +3.742385074e+002 +5.690385074e+002 +5.690385074e+002 -2.1587e-001 +1.5396e+000 +1.2828e+000 -1.3365e+000 -6.1872e-001 -2.4500e+000 +5.0000e+000 -4.1887e-001 -1.2633e+000 +5.0733e-001 +1.9101e+000 +3.8538e+000 +1.5408e+000 -1.0083e+000 -4.6674e+000 -7.3870e-001 +1.3666e+000 -2.4775e+000 +5.1911e-001 -6.9232e-001
616 0 +3.436156277e+002 +5.384156277e+002 +5.384156277e+002 -2.1587e-001 +7.0509e-001 -1.0521e+000 -2.0431e+000 -1.3147e+000 -2.4500e+000 +1.5797e+000 -4.1887e-001 -1.3222e+000 -2.0108e+000 -1.7006e-001 +5.8581e-001 +1.5408e+000 -1.0083e+000 -3.6494e+000 -1.1351e+000 -5.6176e-002 -4.1146e+000 +1.4159e+000 -6.9232e-001
850 0 +3.177243878e+002 +5.125243878e+002 +5.125243878e+002 +1.0777e+000 +3.0819e-001 +3.5414e+000 -1.7748e+000 -1.3048e+000 -1.0328e+000 +1.9669e+000 -2.3127e-001 -8.9743e-001 -4.4413e-001 -1.5860e+000 +2.2366e+000 -3.7034e-001 -1.0487e+000 -3.6401e+000 -1.3854e+000 -4.8291e-001 +1.0318e+000 +2.2640e+000 +3.1695e+000
996 0 +3.037507090e+002 +4.985507090e+002 +4.985507090e+002 +4.5912e-001 +1.5033e-001 +1.7263e+000 -3.4428e+000 +2.3334e+000 -1.2515e-001 +1.1115e+000 -1.7494e-001 -1.3111e+000 -9.5704e-001 -2.5870e+000 +2.0712e+000 +2.2470e+000 -1.7663e+000 -3.1154e+000 +1.3601e+000 +3.4650e+000 -3.5759e+000 +2.0524e+000 +4.1951e-001
1182 0 +2.875899486e+002 +4.823899486e+002 +4.823899486e+002 -1.7699e+000 +1.3967e-001 +3.1725e+000 -3.4428e+000 +2.3334e+000 -1.0328e+000 +1.9669e+000 -2.3127e-001 -3.8435e+000 -1.9469e+000 -1.5860e+000 +2.2366e+000 -3.7034e-001 -2.5991e+000 -1.6914e+000 +1.3601e+000 -4.8291e-001 +1.0318e+000 +1.9177e+000 +3.1695e+000
1345 0 +2.790811499e+002 +4.738811499e+002 +4.738811499e+002 -3.3787e+000 -1.0788e-002 +1.7007e+000 -3.5236e+000 +3.8794e+000 -1.8498e+000 +3.3992e+000 -1.4685e-001 -1.5122e+000 -1.4068e+000 -1.7911e+000 +1.9622e+000 -3.7256e-001 -1.3101e+000 -1.3172e+000 +1.4698e+000 -4.6711e-001 -1.7647e+000 +1.9779e+000 +2.7576e+000
1584 0 +2.658047448e+002 +4.606047448e+002 +4.606047448e+002 +5.6831e-002 -1.0788e-002 -1.0521e+000 -2.4035e+000 +2.3279e+000 -1.8498e+000 -1.6328e-002 -1.4685e-001 -1.3111e+000 -2.0108e+000 +1.0692e+000 +5.4492e-002 -3.7256e-001 -1.3101e+000 -4.5569e+000 +1.4698e+000 -7.7196e-001 -1.7647e+000 +1.9748e+000 +1.1820e+000
1607 0 +2.537633998e+002 +4.485633998e+002 +4.485633998e+002 +3.8431e-001 +6.9485e-001 +1.4462e+000 -1.4942e+000 +3.2294e+000 +1.1046e+000 +2.1618e+000 -4.1887e-001 -4.2451e-001 -6.1413e-001 -2.1271e+000 +1.4345e+000 -5.2608e-002 -1.5511e+000 -4.3620e+000 +6.8150e-001 -8.9209e-001 -2.0849e+000 +1.6816e+000 +2.8205e+000
1770 0 +2.441442576e+002 +4.389442576e+002 +4.389442576e+002 +3.2224e-001 +6.9531e-001 +1.6379e+000 -1.6467e+000 +3.1833e+000 +1.0822e+000 +2.1209e+000 -1.4692e-001 -3.9653e-001 -1.3918e+000 -1.0936e+000 +2.1167e+000 +5.0694e-001 -1.7197e+000 -2.3977e+000 -5.0874e-002 -8.3657e-001 -2.7205e+000 +1.5569e+000 +2.8118e+000
1969 0 +2.322776059e+002 +4.270776059e+002 +4.270776059e+002 +1.3663e+000 +5.2766e-001 +1.2476e+000 -2.0264e+000 +3.1657e+000 +3.7210e-001 +2.3552e+000 +1.1914e+000 -1.5399e+000 -1.4092e+000 -1.9718e+000 +2.1611e+000 +1.7183e-001 -1.3449e-001 -1.8051e+000 +3.2526e-001 -2.7165e+000 -2.4655e+000 +2.2010e+000 +6.7297e-001
2090 0 +2.194369216e+002 +4.142369216e+002 +4.142369216e+002 -2.1287e+000 +5.8577e-001 +2.3244e+000 -3.6490e+000 +2.3652e+000 -8.6684e-001 +1.2955e+000 +5.7884e-001 -1.4062e+000 -1.7242e+000 -1.2999e+000 +4.1198e-001 +2.8542e-001 -1.8875e+000 -1.7061e+000 +1.2439e+000 -5.3921e-001 -1.7556e+000 +1.9930e+000 +3.5787e+000
2148 0 +1.836594550e+002 +3.784594550e+002 +3.784594550e+002 +6.0174e-001 +5.2766e-001 +1.2476e+000 -2.0264e+000 +2.4727e+000 +3.7210e-001 +3.3645e+000 +1.1914e+000 -1.5399e+000 -2.3480e+000 -1.7606e+000 +8.8234e-001 -6.4082e-002 -1.6564e+000 -1.6807e+000 +1.4342e+000 -1.1233e-001 -1.2670e+000 +1.5639e+000 +2.8748e+000
3131 0 +1.734285146e+002 +3.682285146e+002 +3.682285146e+002 -1.4097e+000 +5.1336e-001 +1.3703e-001 -1.7507e+000 +2.4780e+000 -1.2405e+000 +1.0318e+000 -6.7962e-001 -7.3558e-001 -1.3396e+000 -1.8383e+000 +1.6711e+000 +1.7580e+000 -4.5945e-001 -1.5805e+000 +1.5587e+000 -2.1442e+000 -6.4843e-001 +1.2290e+000 +2.6249e+000
3978 0 +1.415686705e+002 +3.363686705e+002 +3.363686705e+002 -1.2534e+000 +6.9229e-002 +1.2085e+000 -1.1044e+000 +2.5209e+000 -7.3323e-001 +3.4720e+000 +2.3592e+000 -1.4252e+000 -2.0338e+000 -8.9741e-001 +1.4585e+000 +9.3352e-001 -1.4083e+000 -1.3029e+000 +1.3317e+000 -1.8413e+000 -2.9921e-001 +1.9894e+000 +1.5514e+000
5840 0 +1.285685789e+002 +3.233685789e+002 +3.233685789e+002 -1.4142e+000 +6.0697e-001 +1.6363e+000 -2.4520e+000 +1.6263e+000 -1.3156e+000 +1.0162e+000 +1.3339e+000 -7.4650e-001 -1.8165e+000 -8.9563e-001 +1.6705e+000 +1.7427e+000 -1.1533e+000 -1.5853e+000 +1.1175e+000 -6.3548e-001 -7.0365e-001 +1.2289e+000 +3.5637e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.603533144e+002 +8.267633144e+002 +8.267633144e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +7.781145015e+002 +6.445245015e+002 +6.445245015e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +6.671360146e+002 +5.335460146e+002 +5.335460146e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +5.526917208e+002 +4.191017208e+002 +4.191017208e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
132 0 +5.461802943e+002 +4.125902943e+002 +4.125902943e+002 -4.7282e+000 -2.0281e+000 +1.7865e-001 +4.9258e+000 +3.8173e+000 +1.0706e+000 -3.7938e+000 +7.5170e-001 -4.4556e+000 -5.0000e+000 -2.5672e+000 -8.7325e-001 +9.6082e-001 +1.1407e+000 -3.0946e+000 +6.1720e-001 -7.5315e-001 -2.8402e+000 -5.0000e+000 -3.5254e+000
133 0 +5.294896209e+002 +3.958996209e+002 +3.958996209e+002 +3.4473e+000 -1.9757e+000 -1.2350e+000 +1.9784e+000 +2.5323e+000 -1.9022e+000 -4.7445e+000 -1.4834e-001 -2.7068e+000 -4.1264e+000 +1.0459e+000 -4.5039e+000 -1.4941e+000 +2.2599e+000 -6.8837e-001 +1.2540e+000 +3.8988e+000 -2.1952e+000 +2.2169e-001 -4.2432e+000
219 0 +4.769344278e+002 +3.433444278e+002 +3.433444278e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 +1.3151e+000 +4.9658e+000 -1.4185e+000 -7.6638e-002 -8.1217e-001 +1.8166e+000 -2.8953e+000 +3.6320e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.9637e+000 +1.8680e-001 +2.0331e-001 -4.8902e+000 -4.3008e+000 -5.3232e-001
237 0 +4.643492127e+002 +3.307592127e+002 +3.307592127e+002 -4.5644e+000 -2.9802e+000 +1.7865e-001 +3.3067e+000 +1.5199e-001 +6.4185e-001 -4.2220e+000 +1.3102e+000 -4.0095e+000 +9.5327e-001 +1.8309e-001 -2.2305e+000 +1.1571e+000 -3.2045e-001 +3.1398e+000 +1.1747e+000 -8.7629e-001 -3.4027e+000 -1.9258e+000 -9.8097e-001
466 0 +4.413410940e+002 +3.077510940e+002 +3.077510940e+002 -1.2594e+000 -1.4666e+000 -2.1155e+000 -7.5163e-001 +4.3924e+000 +2.6888e-002 -2.3072e+000 +4.3221e+000 -1.7807e+000 -7.6207e-001 +2.9443e-001 -2.7178e+000 +8.3937e-001 -7.9078e-002 -2.1720e+000 -3.2586e+000 +8.6894e-002 +3.0988e-001 -5.0000e+000 -4.6816e-001
525 0 +3.904265972e+002 +2.568365972e+002 +2.568365972e+002 -1.2594e+000 +3.3621e-001 -2.1155e+000 +9.3801e-001 +4.8049e+000 -1.4810e+000 -3.0013e+000 +3.7204e+000 -2.5475e+000 -6.8022e-001 +2.9443e-001 +2.0264e+000 +2.1617e+000 +1.0957e+000 -2.1720e+000 +2.1438e+000 -2.9256e-001 -4.5791e+000 -4.8435e+000 -5.3627e-001
645 0 +3.881042122e+002 +2.545142122e+002 +2.545142122e+002 -1.2594e+000 -2.1621e+000 +1.6221e+000 +2.6561e+000 +4.8049e+000 +1.0954e-001 -4.2245e+000 +2.1385e-001 -3.9899e+000 -6.8022e-001 +4.9378e-001 -2.2687e+000 +1.6805e+000 +1.6555e-001 -3.6103e-001 +9.7653e-001 -6.8551e-001 -2.6877e+000 -2.0491e+000 -5.3627e-001
646 0 +3.716121595e+002 +2.380221595e+002 +2.380221595e+002 -1.2594e+000 -5.0000e+000 +2.0588e+000 +2.0983e+000 +4.8049e+000 -2.1231e-001 -4.2161e+000 +3.1698e+000 -3.5843e+000 -6.8022e-001 -7.6870e-002 -2.3201e+000 +2.7619e+000 -1.0889e+000 -2.5427e+000 +1.2071e+000 -6.9490e-001 -2.0664e+000 -1.7591e+000 -5.3627e-001
723 0 +3.667221853e+002 +2.331321853e+002 +2.331321853e+002 -3.5304e+000 -1.3835e+000 +2.1641e+000 +2.1129e+000 +1.9701e+000 -2.7852e+000 -7.6638e-002 -8.0711e-001 -5.0000e+000 +7.4527e-001 +7.1018e-001 -4.7309e+000 +2.1443e+000 +1.0957e+000 -2.7226e-001 -2.3431e+000 -2.9256e-001 -2.7675e+000 -4.8435e+000 -2.1581e+000
932 0 +2.802822509e+002 +1.466922509e+002 +1.466922509e+002 -2.0016e+000 -8.7360e-001 +2.6067e+000 -5.2589e-002 +4.9777e-001 -3.5293e+000 -4.4615e+000 +1.8487e+000 -5.4779e-001 -3.3910e-001 +9.7911e-001 -1.6097e+000 +1.4060e+000 +7.0175e-001 +1.0922e+000 +2.3386e+000 -2.4510e-001 +9.5244e-001 -2.6651e-001 -2.3267e+000
1420 0 +2.734273311e+002 +1.398373311e+002 +1.398373311e+002 -2.0016e+000 -8.7360e-001 +2.6067e+000 -5.2589e-002 +4.9777e-001 -3.5293e+000 -4.4615e+000 +1.8487e+000 -5.4779e-001 -3.3910e-001 +9.7911e-001 -1.6097e+000 +1.4364e+000 +7.0175e-001 +1.0922e+000 +2.3386e+000 -2.4510e-001 +9.5244e-001 -2.6651e-001 -2.3267e+000
1428 0 +2.596429040e+002 +1.260529040e+002 +1.260529040e+002 -5.3566e-001 -2.9802e+000 +2.1652e-001 -5.2589e-002 +3.5014e-001 -9.3096e-001 -2.1572e+000 +2.3281e-001 -2.5475e+000 -1.0755e+000 +9.7911e-001 -2.1081e+000 +1.1571e+000 -3.0229e-002 +1.0922e+000 +2.3386e+000 -5.1739e-001 +5.2056e-001 -1.3655e+000 -3.8974e+000
1589 0 +2.544640682e+002 +1.208740682e+002 +1.208740682e+002 -2.3154e+000 -8.7360e-001 +3.1152e-001 +8.6262e-001 +2.6818e-001 -1.2227e+000 -4.2906e+000 +1.8487e+000 -2.6063e+000 -4.1958e-001 +2.6778e+000 -2.0300e+000 +1.4113e+000 +1.3798e+000 +1.6100e+000 +1.6275e+000 -2.4510e-001 +7.2455e-001 -9.2217e-001 -9.3039e-001
1645 0 +2.085126730e+002 +7.492267303e+001 +7.492267303e+001 -1.0135e+000 -1.1723e+000 +2.2554e+000 -1.5064e-001 +2.6173e+000 -3.5267e+000 -2.6483e+000 +2.1790e+000 -5.6432e-001 -5.2390e-001 +9.2307e-001 -1.6001e+000 +1.8290e+000 +9.0147e-001 +1.0922e+000 +1.8294e+000 -3.9722e-001 +5.3011e-001 -1.0309e+000 -2.3869e+000
1853 0 +1.855135870e+002 +5.192358705e+001 +5.192358705e+001 -2.1730e+000 -2.5461e+000 +1.0802e+000 -1.6732e-001 +6.2465e-001 -1.0102e+000 -1.4467e+000 +2.0209e+000 -2.7126e-001 -3.9904e-001 +1.3213e+000 -1.3563e+000 +1.4411e+000 +1.3782e+000 -2.7642e+000 +1.6215e+000 -3.8110e-001 -1.0963e+000 -2.5706e-001 -2.3667e+000
2426 0 +1.786816241e+002 +4.509162409e+001 +4.509162409e+001 -1.5918e+000 -2.4104e+000 +2.2554e+000 -2.7236e-001 +6.2502e-001 -1.1081e+000 -1.4232e+000 +1.8990e+000 -5.6432e-001 -5.2390e-001 +1.2675e+000 -1.4032e+000 +1.4322e+000 +9.0147e-001 -2.7798e+000 +1.6123e+000 -3.5385e-001 -1.4327e+000 -2.5781e-001 -2.3894e+000
2488 0 +1.773793198e+002 +4.378931981e+001 +4.378931981e+001 -4.5026e-001 -1.2383e+000 +8.3002e-001 +1.6917e+000 +1.9640e+000 -1.1469e+000 -9.8718e-001 +1.4358e+000 +1.2258e+000 -4.6466e-001 +1.3485e+000 -1.1985e+000 +1.2745e-001 +1.2530e+000 -2.3844e+000 +1.6073e+000 -3.7872e-001 -1.0747e+000 +1.4562e-003 -2.3354e+000
2615 0 +1.667522077e+002 +3.316220771e+001 +3.316220771e+001 -6.8354e-001 -2.2221e+000 +8.7492e-001 +1.1108e+000 -5.5902e-001 -1.6193e+000 -1.2744e+000 +1.2453e+000 -6.8726e-002 -4.6940e-001 +4.1908e-001 -1.2024e+000 +1.7394e+000 +1.2375e+000 -2.2906e+000 +1.8200e+000 -2.2382e-001 -1.9672e-001 +5.2611e-002 -1.9031e+000
3208 0 +1.654780114e+002 +3.188801136e+001 +3.188801136e+001 -1.6894e+000 -1.2383e+000 +8.3002e-001 +1.6917e+000 +2.6547e-001 -8.4949e-001 -9.8718e-001 +1.5513e+000 -2.0252e+000 -6.9453e-001 +1.6221e+000 -1.2149e+000 +3.7038e-001 +1.2530e+000 -2.3844e+000 +1.8829e+000 -4.2495e-003 -1.2554e+000 -7.3961e-001 -1.4367e+000
3868 0 +1.510737410e+002 +1.748374100e+001 +1.748374100e+001 -1.6894e+000 -8.2140e-001 +9.2329e-001 +8.5404e-001 +8.1897e-001 -1.1247e+000 -1.0426e+000 +2.3549e+000 -2.0252e+000 -3.5258e-001 +1.3276e+000 -1.0635e+000 +3.7038e-001 +1.6623e+000 -9.7702e-001 +9.0704e-001 -3.1637e-001 -7.4131e-001 -2.7088e-001 -2.1978e+000
5915 0 +1.473745592e+002 +1.378455916e+001 +1.378455916e+001 -1.9288e+000 -1.7574e+000 +6.1824e-001 +8.0854e-001 +1.2661e+000 -1.0859e+000 -4.0303e-001 +1.3068e+000 -5.3161e-001 -4.3011e-001 +7.7006e-001 -1.1767e+000 +1.8510e+000 +1.1974e+000 -2.1850e+000 +2.0026e+000 -1.5655e-002 -9.5912e-001 -1.9065e+000 -8.3788e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.451549284e+002 +9.143049284e+002 +9.143049284e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +8.055403152e+002 +7.746903152e+002 +7.746903152e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +7.389179427e+002 +7.080679427e+002 +7.080679427e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
8 0 +4.967284606e+002 +4.658784606e+002 +4.658784606e+002 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
245 0 +4.004985224e+002 +3.696485224e+002 +3.696485224e+002 -4.5865e+000 +1.1499e+000 +3.0552e+000 +5.0000e+000 -4.0808e+000 -4.4274e+000 -1.4342e+000 +1.0079e+000 +3.4593e+000 -7.4517e-001 -1.3496e+000 -3.3649e+000 -1.6334e+000 -3.8008e+000 +1.2957e+000 -1.0694e+000 +2.3236e+000 -2.2569e+000 +5.3181e-001 -1.2238e+000
729 0 +3.502804752e+002 +3.194304752e+002 +3.194304752e+002 -1.0316e+000 +1.4108e+000 +3.0552e+000 +8.8879e-001 +5.0639e-001 -3.3111e+000 +8.5928e-002 +1.1262e+000 +2.5740e+000 +1.0750e+000 -1.9050e+000 -8.1329e-001 -1.1210e+000 +2.4212e+000 -5.0000e+000 -1.0694e+000 +3.6447e+000 -2.2569e+000 -1.3319e+000 -2.6500e+000
1224 0 +3.059458250e+002 +2.750958250e+002 +2.750958250e+002 -1.0766e+000 +3.3045e+000 +2.0078e+000 +1.6110e+000 -3.6307e+000 -4.4457e+000 +1.0985e+000 +1.4662e+000 +3.6341e+000 +7.1663e-001 +7.8036e-001 -1.3388e+000 -8.5921e-001 -3.8221e+000 -3.5145e+000 -8.3045e-001 +2.3382e+000 -3.8462e+000 +1.7862e+000 -3.0996e+000
