% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1188 0 +1.287202932e-002 -6.783712797e+001 -6.783712797e+001 +8.9616e-001 +3.0164e+000 +1.3039e+000
1199 0 +8.307058376e-003 -6.784169294e+001 -6.784169294e+001 +9.6087e-001 +3.0127e+000 +1.3040e+000
1346 0 +5.391880030e-003 -6.784460812e+001 -6.784460812e+001 +9.3515e-001 +3.0159e+000 +1.3040e+000
1352 0 +3.947932438e-003 -6.784605207e+001 -6.784605207e+001 +9.2962e-001 +3.0149e+000 +1.3040e+000
1381 0 +3.152339470e-003 -6.784684766e+001 -6.784684766e+001 +9.0619e-001 +3.0129e+000 +1.3040e+000
1382 0 +3.019424518e-003 -6.784698058e+001 -6.784698058e+001 +8.6340e-001 +3.0128e+000 +1.3040e+000
1390 0 +1.532493901e-003 -6.784846751e+001 -6.784846751e+001 +8.9067e-001 +3.0151e+000 +1.3040e+000
1450 0 +8.068440116e-004 -6.784919316e+001 -6.784919316e+001 +8.9067e-001 +3.0151e+000 +1.3040e+000
1462 0 +4.392145895e-004 -6.784956079e+001 -6.784956079e+001 +8.6340e-001 +3.0144e+000 +1.3040e+000
1544 0 +3.318746211e-004 -6.784966813e+001 -6.784966813e+001 +8.7994e-001 +3.0144e+000 +1.3040e+000
1631 0 +2.358170588e-004 -6.784976418e+001 -6.784976418e+001 +8.7748e-001 +3.0140e+000 +1.3040e+000
1651 0 +2.080087233e-004 -6.784979199e+001 -6.784979199e+001 +8.7748e-001 +3.0148e+000 +1.3040e+000
1684 0 +2.665659675e-005 -6.784997334e+001 -6.784997334e+001 +8.7994e-001 +3.0144e+000 +1.3040e+000
1804 0 +9.549951031e-006 -6.784999045e+001 -6.784999045e+001 +8.7994e-001 +3.0144e+000 +1.3040e+000
1925 0 +7.195851936e-006 -6.784999280e+001 -6.784999280e+001 +8.8146e-001 +3.0144e+000 +1.3040e+000
1981 0 +6.284595614e-006 -6.784999372e+001 -6.784999372e+001 +8.8037e-001 +3.0143e+000 +1.3040e+000
2005 0 +4.855329323e-006 -6.784999514e+001 -6.784999514e+001 +8.8146e-001 +3.0144e+000 +1.3040e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.673412607e+005 +7.669772807e+005 +7.669772807e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000
7 0 +3.770570801e+005 +3.766931001e+005 +3.766931001e+005 +4.2829e+000 +2.7995e+000 +1.9447e+000
10 0 +4.903609536e+003 +4.539629536e+003 +4.539629536e+003 -2.7423e+000 +4.8772e+000 +2.5659e+000
61 0 +4.140194361e+003 +3.776214361e+003 +3.776214361e+003 -4.5240e+000 +1.2647e+000 +2.6289e+000
67 0 +3.152096317e+003 +2.788116317e+003 +2.788116317e+003 +5.0000e+000 +3.5980e+000 +2.5583e+000
141 0 +2.664450132e+002 -9.753498678e+001 -9.753498678e+001 +2.4094e+000 +3.0054e+000 +2.6289e+000
203 0 +7.047995826e+001 -2.935000417e+002 -2.935000417e+002 -4.5320e+000 +3.3303e+000 +2.6175e+000
296 0 +6.640751853e+001 -2.975724815e+002 -2.975724815e+002 +1.8863e+000 +3.0195e+000 +2.6079e+000
301 0 +3.577636833e+000 -3.604023632e+002 -3.604023632e+002 +8.4718e-001 +3.1595e+000 +2.6123e+000
574 0 +1.194276840e+000 -3.627857232e+002 -3.627857232e+002 +2.2444e+000 +3.1603e+000 +2.6139e+000
602 0 +6.397835785e-001 -3.633402164e+002 -3.633402164e+002 +1.3064e+000 +3.2099e+000 +2.6138e+000
619 0 +5.900183267e-001 -3.633899817e+002 -3.633899817e+002 +1.4066e+000 +3.1712e+000 +2.6134e+000
708 0 +3.838548172e-001 -3.635961452e+002 -3.635961452e+002 +2.3020e+000 +3.1799e+000 +2.6134e+000
711 0 +5.579438749e-002 -3.639242056e+002 -3.639242056e+002 +1.6215e+000 +3.1902e+000 +2.6135e+000
771 0 +4.978235917e-002 -3.639302176e+002 -3.639302176e+002 +1.6215e+000 +3.1902e+000 +2.6137e+000
889 0 +4.865513594e-002 -3.639313449e+002 -3.639313449e+002 +1.9319e+000 +3.1956e+000 +2.6135e+000
905 0 +4.458437160e-002 -3.639354156e+002 -3.639354156e+002 +1.7479e+000 +3.1904e+000 +2.6138e+000
936 0 +3.946395316e-002 -3.639405360e+002 -3.639405360e+002 +1.8659e+000 +3.1967e+000 +2.6136e+000
945 0 +5.951639062e-003 -3.639740484e+002 -3.639740484e+002 +1.8377e+000 +3.1887e+000 +2.6136e+000
971 0 +4.669443878e-003 -3.639753306e+002 -3.639753306e+002 +1.8559e+000 +3.1902e+000 +2.6136e+000
1006 0 +2.266623853e-003 -3.639777334e+002 -3.639777334e+002 +1.8017e+000 +3.1920e+000 +2.6136e+000
1142 0 +3.845455451e-004 -3.639796155e+002 -3.639796155e+002 +1.8011e+000 +3.1902e+000 +2.6136e+000
1250 0 +1.495841470e-004 -3.639798504e+002 -3.639798504e+002 +1.7991e+000 +3.1903e+000 +2.6136e+000
1379 0 +6.243290460e-005 -3.639799376e+002 -3.639799376e+002 +1.8151e+000 +3.1902e+000 +2.6136e+000
1484 0 +3.265459577e-005 -3.639799673e+002 -3.639799673e+002 +1.8102e+000 +3.1905e+000 +2.6136e+000
1544 0 +1.012670640e-005 -3.639799899e+002 -3.639799899e+002 +1.8102e+000 +3.1905e+000 +2.6136e+000
1569 0 +4.100471926e-006 -3.639799959e+002 -3.639799959e+002 +1.8113e+000 +3.1904e+000 +2.6136e+000
1679 0 +7.802992172e-007 -3.639799992e+002 -3.639799992e+002 +1.8106e+000 +3.1904e+000 +2.6136e+000
1814 0 +5.360730029e-007 -3.639799995e+002 -3.639799995e+002 +1.8110e+000 +3.1904e+000 +2.6136e+000
1819 0 +4.543792329e-007 -3.639799995e+002 -3.639799995e+002 +1.8106e+000 +3.1904e+000 +2.6136e+000
1841 0 +3.945344815e-007 -3.639799996e+002 -3.639799996e+002 +1.8108e+000 +3.1904e+000 +2.6136e+000
1937 0 +3.609010832e-007 -3.639799996e+002 -3.639799996e+002 +1.8114e+000 +3.1904e+000 +2.6136e+000
1955 0 +3.176627388e-007 -3.639799997e+002 -3.639799997e+002 +1.8114e+000 +3.1904e+000 +2.6136e+000
1961 0 +7.085998277e-008 -3.639799999e+002 -3.639799999e+002 +1.8113e+000 +3.1904e+000 +2.6136e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.686193264e+007 +3.686191399e+007 +3.686191399e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000
2 0 +2.050671576e+006 +2.050652926e+006 +2.050652926e+006 -3.1978e+000 +8.8700e-001 -3.7923e+000
8 0 +2.556232152e+005 +2.556045652e+005 +2.556045652e+005 +4.5344e+000 +4.3194e+000 -2.9260e+000
16 0 +1.657707410e+005 +1.657520910e+005 +1.657520910e+005 +4.1988e+000 +2.7454e+000 -2.0901e+000
20 0 +7.444953863e+004 +7.443088863e+004 +7.443088863e+004 +1.2593e+000 +1.0593e+000 -2.2310e+000
31 0 +1.250210769e+004 +1.248345769e+004 +1.248345769e+004 +8.2583e-001 +6.6027e-001 -2.5394e+000
40 0 +2.142359592e+003 +2.123709592e+003 +2.123709592e+003 +1.0822e+000 -3.8044e+000 -2.4835e+000
181 0 +2.394704364e+002 +2.208204364e+002 +2.208204364e+002 +3.5821e+000 -2.3271e+000 -2.4661e+000
388 0 +8.228074084e+001 +6.363074084e+001 +6.363074084e+001 +1.8313e+000 -2.1971e+000 -2.4837e+000
528 0 +2.992863884e+001 +1.127863884e+001 +1.127863884e+001 +1.8313e+000 -2.5213e+000 -2.4756e+000
637 0 +1.414251025e+001 -4.507489747e+000 -4.507489747e+000 +6.3040e-001 -2.4045e+000 -2.4775e+000
648 0 +6.028999365e+000 -1.262100063e+001 -1.262100063e+001 +1.8309e+000 -2.5019e+000 -2.4788e+000
704 0 +5.745240950e+000 -1.290475905e+001 -1.290475905e+001 +1.9973e+000 -2.5214e+000 -2.4791e+000
731 0 +5.378492835e+000 -1.327150716e+001 -1.327150716e+001 +3.4120e+000 -2.4679e+000 -2.4794e+000
750 0 +4.907831152e+000 -1.374216885e+001 -1.374216885e+001 +2.4648e+000 -2.4009e+000 -2.4812e+000
772 0 +1.786286047e+000 -1.686371395e+001 -1.686371395e+001 +9.0294e-001 -2.4752e+000 -2.4820e+000
794 0 +6.132862026e-001 -1.803671380e+001 -1.803671380e+001 +1.7848e+000 -2.4456e+000 -2.4811e+000
920 0 +3.598388410e-001 -1.829016116e+001 -1.829016116e+001 +1.6837e+000 -2.4701e+000 -2.4813e+000
940 0 +2.080585287e-001 -1.844194147e+001 -1.844194147e+001 +1.6837e+000 -2.4701e+000 -2.4804e+000
971 0 +8.219280301e-002 -1.856780720e+001 -1.856780720e+001 +1.7097e+000 -2.4679e+000 -2.4807e+000
1154 0 +9.861946456e-003 -1.864013805e+001 -1.864013805e+001 +1.5210e+000 -2.4652e+000 -2.4809e+000
1247 0 +5.090687050e-003 -1.864490931e+001 -1.864490931e+001 +1.3938e+000 -2.4656e+000 -2.4808e+000
1306 0 +3.102465542e-003 -1.864689753e+001 -1.864689753e+001 +1.5146e+000 -2.4652e+000 -2.4808e+000
1374 0 +1.773962628e-003 -1.864822604e+001 -1.864822604e+001 +1.4678e+000 -2.4669e+000 -2.4808e+000
1402 0 +1.259794592e-003 -1.864874021e+001 -1.864874021e+001 +1.4481e+000 -2.4666e+000 -2.4808e+000
1440 0 +1.176008773e-003 -1.864882399e+001 -1.864882399e+001 +1.4955e+000 -2.4656e+000 -2.4808e+000
1462 0 +6.464849976e-004 -1.864935352e+001 -1.864935352e+001 +1.4481e+000 -2.4661e+000 -2.4808e+000
1509 0 +5.573249174e-004 -1.864944268e+001 -1.864944268e+001 +1.4630e+000 -2.4663e+000 -2.4808e+000
1521 0 +1.557107627e-004 -1.864984429e+001 -1.864984429e+001 +1.4560e+000 -2.4654e+000 -2.4808e+000
1615 0 +1.052622820e-004 -1.864989474e+001 -1.864989474e+001 +1.4587e+000 -2.4655e+000 -2.4808e+000
1635 0 +8.851550480e-005 -1.864991148e+001 -1.864991148e+001 +1.4587e+000 -2.4656e+000 -2.4808e+000
1649 0 +3.386117827e-005 -1.864996614e+001 -1.864996614e+001 +1.4666e+000 -2.4657e+000 -2.4808e+000
1759 0 +1.065084909e-005 -1.864998935e+001 -1.864998935e+001 +1.4694e+000 -2.4656e+000 -2.4808e+000
1848 0 +3.564423782e-006 -1.864999644e+001 -1.864999644e+001 +1.4670e+000 -2.4656e+000 -2.4808e+000
1960 0 +8.169593286e-007 -1.864999918e+001 -1.864999918e+001 +1.4671e+000 -2.4656e+000 -2.4808e+000
2010 0 +5.430814305e-007 -1.864999946e+001 -1.864999946e+001 +1.4672e+000 -2.4656e+000 -2.4808e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.256291624e+007 +5.256309116e+007 +5.256309116e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000
2 0 +1.636096837e+005 +1.637846037e+005 +1.637846037e+005 -3.1978e+000 +8.8700e-001 -3.7923e+000
37 0 +5.491077533e+004 +5.508569533e+004 +5.508569533e+004 +5.0000e+000 +5.0000e+000 -3.4778e+000
57 0 +9.216450513e+003 +9.391370513e+003 +9.391370513e+003 +4.9273e+000 +3.5503e-001 -3.4778e+000
75 0 +5.180514731e+003 +5.355434731e+003 +5.355434731e+003 -4.0076e+000 -1.8757e+000 -3.3332e+000
147 0 +3.313941126e+003 +3.488861126e+003 +3.488861126e+003 +2.1238e+000 -1.7136e-001 -3.3780e+000
166 0 +2.249780876e+003 +2.424700876e+003 +2.424700876e+003 -3.1463e-001 -7.5431e-001 -3.4395e+000
233 0 +1.261654013e+003 +1.436574013e+003 +1.436574013e+003 -5.0000e+000 -2.9036e+000 -3.4195e+000
262 0 +2.085073484e+002 +3.834273484e+002 +3.834273484e+002 +3.4651e+000 -2.2539e+000 -3.4071e+000
309 0 +1.896359928e+002 +3.645559928e+002 +3.645559928e+002 -2.8823e+000 -2.0230e+000 -3.4227e+000
310 0 +1.718220853e+002 +3.467420853e+002 +3.467420853e+002 -5.0000e+000 -2.0392e+000 -3.3996e+000
315 0 +6.032203465e+001 +2.352420346e+002 +2.352420346e+002 -5.0000e+000 -1.8757e+000 -3.4175e+000
390 0 +1.750702907e+001 +1.924270291e+002 +1.924270291e+002 -2.4176e+000 -1.8813e+000 -3.4067e+000
406 0 +9.904851895e+000 +1.848248519e+002 +1.848248519e+002 -3.8075e+000 -1.9028e+000 -3.4100e+000
497 0 +9.208042869e+000 +1.841280429e+002 +1.841280429e+002 -1.0623e+000 -1.8564e+000 -3.4134e+000
506 0 +3.883750084e+000 +1.788037501e+002 +1.788037501e+002 -3.1500e-001 -1.9028e+000 -3.4100e+000
532 0 +2.253752598e+000 +1.771737526e+002 +1.771737526e+002 -2.4176e+000 -1.8538e+000 -3.4098e+000
552 0 +1.615521040e+000 +1.765355210e+002 +1.765355210e+002 -7.8342e-001 -1.8595e+000 -3.4115e+000
688 0 +8.885886216e-001 +1.758085886e+002 +1.758085886e+002 -5.8403e-001 -1.8453e+000 -3.4097e+000
720 0 +1.827965231e-001 +1.751027965e+002 +1.751027965e+002 -1.3731e+000 -1.8560e+000 -3.4103e+000
740 0 +7.316777188e-002 +1.749931678e+002 +1.749931678e+002 -1.3731e+000 -1.8415e+000 -3.4103e+000
825 0 +5.354375877e-002 +1.749735438e+002 +1.749735438e+002 -1.2556e+000 -1.8502e+000 -3.4103e+000
929 0 +4.936341507e-003 +1.749249363e+002 +1.749249363e+002 -1.1268e+000 -1.8439e+000 -3.4105e+000
1004 0 +2.170786799e-003 +1.749221708e+002 +1.749221708e+002 -1.1805e+000 -1.8457e+000 -3.4104e+000
1109 0 +1.466739281e-003 +1.749214667e+002 +1.749214667e+002 -1.1268e+000 -1.8453e+000 -3.4104e+000
1187 0 +1.335955700e-003 +1.749213360e+002 +1.749213360e+002 -1.1271e+000 -1.8450e+000 -3.4104e+000
1221 0 +1.242610023e-003 +1.749212426e+002 +1.749212426e+002 -1.1601e+000 -1.8447e+000 -3.4104e+000
1226 0 +9.765168986e-005 +1.749200977e+002 +1.749200977e+002 -1.1577e+000 -1.8446e+000 -3.4104e+000
1320 0 +2.960550273e-005 +1.749200296e+002 +1.749200296e+002 -1.1547e+000 -1.8448e+000 -3.4104e+000
1440 0 +8.267163224e-006 +1.749200083e+002 +1.749200083e+002 -1.1547e+000 -1.8448e+000 -3.4104e+000
1508 0 +6.879786724e-006 +1.749200069e+002 +1.749200069e+002 -1.1517e+000 -1.8449e+000 -3.4104e+000
1533 0 +6.026089125e-006 +1.749200060e+002 +1.749200060e+002 -1.1541e+000 -1.8448e+000 -3.4104e+000
1558 0 +3.161674869e-006 +1.749200032e+002 +1.749200032e+002 -1.1538e+000 -1.8448e+000 -3.4104e+000
1569 0 +1.422755105e-006 +1.749200014e+002 +1.749200014e+002 -1.1510e+000 -1.8448e+000 -3.4104e+000
1725 0 +1.211104092e-006 +1.749200012e+002 +1.749200012e+002 -1.1510e+000 -1.8448e+000 -3.4104e+000
1750 0 +1.107849073e-006 +1.749200011e+002 +1.749200011e+002 -1.1526e+000 -1.8448e+000 -3.4104e+000
1814 0 +1.371689109e-007 +1.749200001e+002 +1.749200001e+002 -1.1521e+000 -1.8448e+000 -3.4104e+000
1869 0 +1.133041678e-007 +1.749200001e+002 +1.749200001e+002 -1.1518e+000 -1.8448e+000 -3.4104e+000
1908 0 +8.508911264e-008 +1.749200001e+002 +1.749200001e+002 -1.1517e+000 -1.8448e+000 -3.4104e+000
1939 0 +4.045705282e-008 +1.749200000e+002 +1.749200000e+002 -1.1519e+000 -1.8448e+000 -3.4104e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.194052396e+007 +3.193995800e+007 +3.193995800e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000
2 0 +3.109223003e+006 +3.108657043e+006 +3.108657043e+006 -3.1978e+000 +8.8700e-001 -3.7923e+000
8 0 +5.348428505e+005 +5.342768905e+005 +5.342768905e+005 +4.5344e+000 +4.3194e+000 -2.9260e+000
16 0 +1.048770540e+004 +9.921745397e+003 +9.921745397e+003 +4.1988e+000 +2.7454e+000 -2.0901e+000
20 0 +6.827691930e+003 +6.261731930e+003 +6.261731930e+003 +1.2593e+000 +1.0593e+000 -2.2310e+000
61 0 +7.728294079e+002 +2.068694079e+002 +2.068694079e+002 -5.0000e+000 +6.5950e-001 -2.1694e+000
141 0 +7.537011586e+002 +1.877411586e+002 +1.877411586e+002 -2.5363e+000 +6.5168e-001 -2.1694e+000
181 0 +4.037003923e+002 -1.622596077e+002 -1.622596077e+002 -2.5363e+000 +6.5168e-001 -2.1287e+000
222 0 +3.657963921e+002 -2.001636079e+002 -2.001636079e+002 +5.0000e+000 -3.7165e-001 -2.1418e+000
249 0 +2.857097220e+002 -2.802502780e+002 -2.802502780e+002 -5.0000e+000 -2.6462e-001 -2.1402e+000
309 0 +2.198836612e+002 -3.460763388e+002 -3.460763388e+002 +2.1608e-001 +6.9550e-001 -2.1402e+000
319 0 +2.174181985e+002 -3.485418015e+002 -3.485418015e+002 +3.8637e+000 +1.6993e-001 -2.1312e+000
322 0 +8.243656351e+001 -4.835234365e+002 -4.835234365e+002 -5.0000e+000 +2.8125e-001 -2.1370e+000
339 0 +4.032387585e+001 -5.256361242e+002 -5.256361242e+002 +5.0000e+000 +1.6993e-001 -2.1455e+000
404 0 +3.812694710e+001 -5.278330529e+002 -5.278330529e+002 -5.0000e+000 +9.6896e-002 -2.1449e+000
405 0 +1.133301255e+001 -5.546269875e+002 -5.546269875e+002 -9.1976e-001 +3.3050e-001 -2.1460e+000
529 0 +9.796585162e+000 -5.561634148e+002 -5.561634148e+002 -2.5253e-001 +1.9576e-001 -2.1476e+000
574 0 +8.957966865e+000 -5.570020331e+002 -5.570020331e+002 -3.5739e+000 +1.9684e-001 -2.1439e+000
577 0 +6.394569590e+000 -5.595654304e+002 -5.595654304e+002 -1.3732e-001 +3.1556e-001 -2.1452e+000
582 0 +2.050711279e+000 -5.639092887e+002 -5.639092887e+002 -1.6787e+000 +2.4634e-001 -2.1436e+000
635 0 +1.974886753e+000 -5.639851132e+002 -5.639851132e+002 -7.4435e-001 +2.3361e-001 -2.1462e+000
691 0 +9.837652612e-001 -5.649762347e+002 -5.649762347e+002 -1.0119e+000 +2.5943e-001 -2.1454e+000
714 0 +6.472347964e-001 -5.653127652e+002 -5.653127652e+002 -4.1408e-001 +2.3633e-001 -2.1453e+000
722 0 +4.668370743e-002 -5.659133163e+002 -5.659133163e+002 -9.1278e-001 +2.4084e-001 -2.1449e+000
782 0 +3.222658577e-002 -5.659277734e+002 -5.659277734e+002 -9.1278e-001 +2.3997e-001 -2.1447e+000
939 0 +2.576361973e-002 -5.659342364e+002 -5.659342364e+002 -1.0144e+000 +2.3649e-001 -2.1449e+000
984 0 +1.955808950e-002 -5.659404419e+002 -5.659404419e+002 -9.3791e-001 +2.3230e-001 -2.1447e+000
1048 0 +1.368253699e-002 -5.659463175e+002 -5.659463175e+002 -9.9658e-001 +2.3272e-001 -2.1448e+000
1076 0 +2.213724807e-003 -5.659577863e+002 -5.659577863e+002 -9.7912e-001 +2.3476e-001 -2.1448e+000
1148 0 +2.016239877e-003 -5.659579838e+002 -5.659579838e+002 -9.9658e-001 +2.3574e-001 -2.1448e+000
1185 0 +7.466439896e-004 -5.659592534e+002 -5.659592534e+002 -9.7198e-001 +2.3673e-001 -2.1448e+000
1201 0 +6.844827701e-004 -5.659593155e+002 -5.659593155e+002 -9.4743e-001 +2.3522e-001 -2.1448e+000
1354 0 +1.464356086e-004 -5.659598536e+002 -5.659598536e+002 -9.6542e-001 +2.3605e-001 -2.1448e+000
1409 0 +4.786602085e-005 -5.659599521e+002 -5.659599521e+002 -9.5692e-001 +2.3590e-001 -2.1448e+000
1474 0 +4.464627409e-005 -5.659599554e+002 -5.659599554e+002 -9.5211e-001 +2.3605e-001 -2.1448e+000
1491 0 +9.509657843e-006 -5.659599905e+002 -5.659599905e+002 -9.6053e-001 +2.3603e-001 -2.1448e+000
1559 0 +5.544187388e-006 -5.659599945e+002 -5.659599945e+002 -9.5619e-001 +2.3607e-001 -2.1448e+000
1567 0 +3.428558557e-007 -5.659599997e+002 -5.659599997e+002 -9.5763e-001 +2.3599e-001 -2.1448e+000
1756 0 +1.820081934e-007 -5.659599998e+002 -5.659599998e+002 -9.5797e-001 +2.3600e-001 -2.1448e+000
1798 0 +1.520761543e-007 -5.659599998e+002 -5.659599998e+002 -9.5732e-001 +2.3600e-001 -2.1448e+000
1871 0 +1.135418870e-007 -5.659599999e+002 -5.659599999e+002 -9.5728e-001 +2.3600e-001 -2.1448e+000
1902 0 +3.100183221e-008 -5.659600000e+002 -5.659600000e+002 -9.5765e-001 +2.3600e-001 -2.1448e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.095000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.171103336e+007 +3.171110431e+007 +3.171110431e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000
2 0 +3.158710714e+006 +3.158781664e+006 +3.158781664e+006 -3.1978e+000 +8.8700e-001 -3.7923e+000
8 0 +5.561747189e+005 +5.562456689e+005 +5.562456689e+005 +4.5344e+000 +4.3194e+000 -2.9260e+000
16 0 +3.522173731e+003 +3.593123731e+003 +3.593123731e+003 +4.1988e+000 +2.7454e+000 -2.0901e+000
61 0 +2.250140915e+003 +2.321090915e+003 +2.321090915e+003 -5.0000e+000 +6.5950e-001 -2.1694e+000
116 0 +1.681474375e+003 +1.752424375e+003 +1.752424375e+003 -5.0000e+000 +1.7716e+000 -2.0901e+000
124 0 +2.855766166e+002 +3.565266166e+002 +3.565266166e+002 +3.7052e+000 +5.4277e-001 -2.1246e+000
198 0 +5.838851554e+001 +1.293385155e+002 +1.293385155e+002 -5.0000e+000 +1.1415e+000 -2.1319e+000
258 0 +3.004150111e+001 +1.009915011e+002 +1.009915011e+002 -2.1608e-001 +1.1415e+000 -2.1319e+000
326 0 +4.248749789e-001 +7.137487498e+001 +7.137487498e+001 +9.7990e-001 +1.0915e+000 -2.1268e+000
534 0 +7.961142108e-002 +7.102961142e+001 +7.102961142e+001 +8.2713e-001 +1.0854e+000 -2.1272e+000
854 0 +5.874178651e-002 +7.100874179e+001 +7.100874179e+001 +7.6129e-001 +1.0854e+000 -2.1271e+000
866 0 +3.771263706e-002 +7.098771264e+001 +7.098771264e+001 +7.3855e-001 +1.0835e+000 -2.1272e+000
879 0 +3.430249315e-002 +7.098430249e+001 +7.098430249e+001 +5.3633e-001 +1.0848e+000 -2.1272e+000
934 0 +2.245806896e-002 +7.097245807e+001 +7.097245807e+001 +7.6129e-001 +1.0778e+000 -2.1272e+000
948 0 +1.246157993e-002 +7.096246158e+001 +7.096246158e+001 +6.6835e-001 +1.0775e+000 -2.1271e+000
1020 0 +6.975834588e-003 +7.095697583e+001 +7.095697583e+001 +5.9705e-001 +1.0818e+000 -2.1272e+000
1074 0 +6.111740575e-003 +7.095611174e+001 +7.095611174e+001 +5.4413e-001 +1.0778e+000 -2.1272e+000
1090 0 +4.843641465e-003 +7.095484364e+001 +7.095484364e+001 +5.6159e-001 +1.0791e+000 -2.1272e+000
1118 0 +4.374365413e-003 +7.095437437e+001 +7.095437437e+001 +6.7885e-001 +1.0800e+000 -2.1272e+000
1136 0 +3.828849813e-003 +7.095382885e+001 +7.095382885e+001 +6.6682e-001 +1.0791e+000 -2.1272e+000
1155 0 +3.149422009e-003 +7.095314942e+001 +7.095314942e+001 +6.4502e-001 +1.0777e+000 -2.1272e+000
1180 0 +1.679626687e-003 +7.095167963e+001 +7.095167963e+001 +5.9705e-001 +1.0785e+000 -2.1272e+000
1202 0 +6.170206560e-004 +7.095061702e+001 +7.095061702e+001 +5.9805e-001 +1.0796e+000 -2.1272e+000
1256 0 +4.536760655e-004 +7.095045368e+001 +7.095045368e+001 +5.9364e-001 +1.0791e+000 -2.1272e+000
1307 0 +2.769332385e-004 +7.095027693e+001 +7.095027693e+001 +6.2502e-001 +1.0789e+000 -2.1272e+000
1343 0 +2.171231184e-004 +7.095021712e+001 +7.095021712e+001 +6.2448e-001 +1.0790e+000 -2.1272e+000
1435 0 +1.127011529e-004 +7.095011270e+001 +7.095011270e+001 +6.1596e-001 +1.0794e+000 -2.1272e+000
1448 0 +5.944046812e-005 +7.095005944e+001 +7.095005944e+001 +6.1170e-001 +1.0792e+000 -2.1272e+000
1544 0 +3.636357623e-005 +7.095003636e+001 +7.095003636e+001 +6.1600e-001 +1.0793e+000 -2.1272e+000
1549 0 +2.786902006e-005 +7.095002787e+001 +7.095002787e+001 +6.1106e-001 +1.0791e+000 -2.1272e+000
1568 0 +9.821462086e-006 +7.095000982e+001 +7.095000982e+001 +6.1293e-001 +1.0791e+000 -2.1272e+000
1599 0 +6.321181900e-006 +7.095000632e+001 +7.095000632e+001 +6.1521e-001 +1.0792e+000 -2.1272e+000
1752 0 +3.120758919e-006 +7.095000312e+001 +7.095000312e+001 +6.1298e-001 +1.0792e+000 -2.1272e+000
1796 0 +1.740302324e-006 +7.095000174e+001 +7.095000174e+001 +6.1365e-001 +1.0792e+000 -2.1272e+000
1891 0 +4.724471552e-007 +7.095000047e+001 +7.095000047e+001 +6.1378e-001 +1.0792e+000 -2.1272e+000
1963 0 +4.273477430e-007 +7.095000043e+001 +7.095000043e+001 +6.1479e-001 +1.0792e+000 -2.1272e+000
2014 0 +4.235149618e-007 +7.095000042e+001 +7.095000042e+001 +6.1400e-001 +1.0792e+000 -2.1272e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.728000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.371539418e+004 +7.376267418e+004 +7.376267418e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000
21 0 +7.025948213e+004 +7.030676213e+004 +7.030676213e+004 +4.5470e-001 +8.3966e-001 +3.5293e+000
26 0 +4.118159774e+004 +4.122887774e+004 +4.122887774e+004 +1.5749e+000 -2.5362e+000 +3.0820e+000
87 0 +1.143204372e+004 +1.147932372e+004 +1.147932372e+004 -5.0000e+000 +2.5586e+000 +3.2945e+000
129 0 +2.009318053e+003 +2.056598053e+003 +2.056598053e+003 -5.0000e+000 +3.7303e-001 +3.2866e+000
190 0 +1.636816980e+003 +1.684096980e+003 +1.684096980e+003 +5.0000e+000 +4.9468e-002 +3.3055e+000
203 0 +6.651457584e+002 +7.124257584e+002 +7.124257584e+002 -5.0000e+000 +1.5831e-002 +3.2651e+000
279 0 +3.011735313e+002 +3.484535313e+002 +3.484535313e+002 -1.1407e+000 -8.3228e-001 +3.2878e+000
313 0 +2.837870354e+002 +3.310670354e+002 +3.310670354e+002 -4.6885e-001 -3.6238e-001 +3.2797e+000
338 0 +1.833843663e+002 +2.306643663e+002 +2.306643663e+002 -1.1352e+000 -5.0410e-001 +3.2617e+000
358 0 +1.559372126e+002 +2.032172126e+002 +2.032172126e+002 +9.0829e-001 -5.0410e-001 +3.2626e+000
435 0 +1.042123602e+002 +1.514923602e+002 +1.514923602e+002 +5.0000e+000 -5.2326e-001 +3.2744e+000
