% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1974 0 +1.137445121e+004 +1.128236121e+004 +1.128236121e+004 +1.3896e+000 +2.4455e+000 +1.7404e+000 +5.0000e+000 -5.0000e+000 -3.4050e+000 +2.1520e+000 -3.0813e+000 -3.3019e-001 +2.8024e+000 +3.6665e+000 -2.1973e+000 -2.3158e+000 +4.2658e-001 +3.6506e+000 +8.2551e-001 -3.8790e+000 +3.6489e+000 +1.7904e+000 -1.4149e+000
1980 0 +9.986168141e+003 +9.894078141e+003 +9.894078141e+003 +2.0444e+000 +2.6027e+000 -4.9728e+000 -3.7748e+000 +7.4203e-001 -4.8869e+000 -1.3267e+000 -2.5447e+000 +1.0654e+000 +2.1462e+000 +3.8207e+000 -1.6764e+000 -1.8016e+000 +6.0376e-001 +3.6890e+000 +6.2485e-001 -3.7063e+000 +3.6917e+000 +1.7272e+000 -1.3639e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.832903503e+007 +2.832894714e+007 +2.832894714e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
5 0 +1.808541383e+007 +1.808532594e+007 +1.808532594e+007 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
12 0 +4.657948576e+006 +4.657860686e+006 +4.657860686e+006 +6.9480e-002 +2.2711e-001 -1.7255e+000 -2.5321e+000 +3.3327e+000 +6.6091e-001 -4.0227e+000 +2.3598e+000 +4.7160e+000 +2.5149e+000 +8.7870e-001 -4.0565e+000 -3.3392e+000 -3.6021e+000 +4.1330e+000 -4.3374e+000 +2.8459e+000 +2.4213e+000 -2.5407e+000 +2.2794e+000
95 0 +4.146038142e+006 +4.145950252e+006 +4.145950252e+006 +5.0000e+000 -2.2965e-001 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -2.3526e+000 -2.1796e+000 -1.3367e+000 +2.7431e+000 -2.8117e+000 -3.8103e+000 +2.9580e+000 -2.5648e+000 +2.2095e-001 -4.6597e+000 -7.5315e-001 +1.3131e+000 -1.8334e+000 +4.5660e+000
142 0 +3.840711600e+006 +3.840623710e+006 +3.840623710e+006 +5.0000e+000 +1.0772e+000 +5.0000e+000 -2.9260e+000 -3.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +1.4294e+000 -4.6871e+000 +5.0000e+000 +5.0000e+000 -1.2816e+000 -4.7036e-001 +8.2324e-001 +3.3032e+000 -1.3545e+000 +2.6538e+000 +7.4549e-001 +2.1210e+000
188 0 +2.372011628e+006 +2.371923738e+006 +2.371923738e+006 -4.0671e-001 -1.0879e+000 +5.0000e+000 -7.0317e-001 -1.8311e+000 -5.0000e+000 -8.1384e-001 -5.0000e+000 -5.0000e+000 +8.3117e-001 +3.2376e+000 -2.0419e+000 -6.3861e-001 -7.7254e-001 -5.0000e+000 -1.6171e+000 +6.5327e-001 +5.0000e+000 +5.8546e-001 +2.9403e+000
233 0 +2.319645638e+006 +2.319557748e+006 +2.319557748e+006 -5.0000e+000 +2.0362e+000 -4.4410e+000 +1.4553e+000 +2.1001e+000 -3.3882e+000 -1.2749e+000 +5.0000e+000 -1.8054e+000 -2.0411e+000 +5.0000e+000 +3.1115e-001 -4.5819e+000 +2.8191e-001 -4.3017e+000 -1.4595e+000 -2.6992e+000 +1.7777e+000 -1.7313e+000 +2.6207e+000
243 0 +1.760359976e+006 +1.760272086e+006 +1.760272086e+006 -2.5031e+000 -4.1616e+000 +3.1796e+000 +2.3502e+000 -9.4004e-001 +5.0000e+000 -8.3544e-001 +3.7883e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +3.6619e+000 -2.7354e+000 +5.0000e+000 +4.0832e-001 -3.3392e-001 +2.3383e+000 +4.1414e+000 -1.0914e+000 +3.2031e+000
258 0 +1.436283183e+006 +1.436195293e+006 +1.436195293e+006 +6.7464e-001 -6.7220e-001 -4.7571e-001 +1.2712e+000 -3.1649e+000 -5.0000e+000 -3.1885e+000 -5.0000e+000 -2.2978e+000 +1.9290e+000 +2.6851e+000 -1.2871e+000 +6.9006e-001 -3.7468e+000 -2.0202e+000 -5.0000e+000 -1.0700e+000 +3.6910e+000 -5.0067e-001 +2.5125e+000
270 0 +8.355322014e+005 +8.354443114e+005 +8.354443114e+005 -5.0000e+000 +1.8286e+000 -5.0000e+000 +1.6108e+000 -5.3384e-001 +5.0000e+000 +1.9655e+000 +5.0000e+000 +6.2232e-001 -3.5868e+000 -2.9925e+000 +3.1115e-001 +6.8210e-001 +5.0000e+000 -3.0688e+000 -2.9927e+000 -5.4824e-001 +3.3728e+000 -1.0619e+000 +2.5471e+000
437 0 +8.217871113e+005 +8.216992213e+005 +8.216992213e+005 -5.0000e+000 +3.9254e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -1.1308e-001 -5.0000e+000 -5.0000e+000 +4.3188e+000 -5.0000e+000 -1.5305e+000 -4.3436e+000 +5.0000e+000 +2.8424e+000 -9.0889e-001 -2.4209e+000 -4.2143e-001 +2.5294e+000 -1.8816e+000 +3.3631e+000
511 0 +7.856722470e+005 +7.855843570e+005 +7.855843570e+005 +3.9038e+000 -5.0000e+000 +5.0000e+000 +1.0107e+000 -5.0000e+000 -4.6359e+000 -1.3250e+000 +5.0000e+000 -5.0000e+000 +3.0000e+000 +2.1260e+000 +5.0000e+000 +1.2242e+000 +5.0000e+000 -3.0688e+000 -2.0518e+000 +2.3090e-001 +2.8134e+000 -1.1530e+000 +2.6956e+000
526 0 +6.824095627e+005 +6.823216727e+005 +6.823216727e+005 +1.4000e+000 +1.8286e+000 -5.0000e+000 +1.6635e+000 +5.0000e+000 +4.3673e+000 +2.6608e+000 +5.0000e+000 +6.2232e-001 -5.0000e+000 +1.1870e+000 -5.0000e+000 +6.8210e-001 +5.0000e+000 -2.5785e+000 -1.4621e-001 +5.7627e-001 +3.3815e+000 -1.2195e+000 +3.1079e+000
549 0 +6.460628350e+005 +6.459749450e+005 +6.459749450e+005 -5.0000e+000 -2.3816e+000 -5.0000e+000 -1.8329e+000 +5.0000e+000 -2.1352e+000 +2.8168e+000 -3.5408e+000 +5.0000e+000 +2.2529e+000 -2.7008e+000 -5.0000e+000 +5.0000e+000 +2.8785e+000 +1.9883e+000 -2.1094e+000 -4.8450e-001 +2.6777e+000 -1.0445e+000 +2.6009e+000
626 0 +4.909992258e+005 +4.909113358e+005 +4.909113358e+005 -5.0000e+000 +1.9887e+000 -5.0000e+000 -2.5478e+000 +5.0000e+000 -6.8824e-001 +4.9836e+000 -3.5331e-001 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +6.8210e-001 +2.8785e+000 -1.6990e+000 -1.4621e-001 +1.7602e-001 +2.9749e+000 -8.1067e-001 +3.1079e+000
684 0 +4.484187782e+005 +4.483308882e+005 +4.483308882e+005 -4.9137e+000 +5.0000e+000 +5.0000e+000 +4.8371e+000 +1.7209e+000 +2.2429e-001 -6.3264e-001 -1.4682e+000 +5.0000e+000 -5.0000e+000 -1.3405e+000 +5.0000e+000 +2.0078e+000 +4.8363e-001 -1.1331e-001 -1.0278e+000 +3.9554e-001 +2.6867e+000 -1.1000e+000 +2.9921e+000
715 0 +4.217753737e+005 +4.216874837e+005 +4.216874837e+005 -1.2451e+000 -4.7157e+000 +1.6209e+000 -3.2202e+000 +2.5572e+000 -3.0441e+000 -2.8413e+000 -5.0000e+000 +3.4000e+000 -5.0000e+000 +3.0825e+000 +1.6009e+000 +4.2834e-001 -2.8725e-001 -1.8170e+000 -7.3708e-001 -1.0837e+000 +3.9228e+000 -6.6827e-001 +3.0360e+000
761 0 +3.423077872e+005 +3.422198972e+005 +3.422198972e+005 -4.5372e+000 +5.0000e+000 -2.5812e+000 +5.0000e+000 +3.8377e+000 -2.4049e+000 -5.0000e+000 +5.0000e+000 +3.2943e+000 -5.0000e+000 +2.7595e+000 -3.9645e+000 +5.0000e+000 +2.8666e-001 -3.5687e+000 -2.0610e+000 -1.9158e-001 +3.2161e+000 -1.0228e+000 +2.9544e+000
795 0 +3.273152518e+005 +3.272273618e+005 +3.272273618e+005 +3.7960e+000 -4.3122e+000 +1.6209e+000 -3.2202e+000 +2.5572e+000 -3.0441e+000 -4.0540e+000 -5.0000e+000 +5.0000e+000 -3.0000e+000 +3.0825e+000 -5.0000e+000 +4.2834e-001 -2.8725e-001 -1.8170e+000 -7.3708e-001 -1.0837e+000 +2.9524e+000 -6.9254e-001 +2.9710e+000
833 0 +2.656998204e+005 +2.656119304e+005 +2.656119304e+005 -5.0000e+000 +1.8472e+000 -5.0000e+000 -1.9958e+000 +5.0000e+000 -4.8000e+000 +4.1196e+000 -1.4094e+000 +5.0000e+000 +2.9472e+000 +1.3454e+000 -7.2431e-001 +1.2795e+000 +1.9216e+000 +8.1585e-001 -1.7037e+000 -2.7865e-001 +3.9829e+000 -9.7515e-001 +2.8461e+000
874 0 +2.319398911e+005 +2.318520011e+005 +2.318520011e+005 +4.3844e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -2.3445e+000 +1.9120e+000 +4.3589e-001 +1.9220e-002 +3.0000e+000 +2.2822e+000 +1.6009e+000 +3.3395e+000 -1.2213e+000 -1.0748e+000 -1.7717e+000 +4.5632e-001 +3.0155e+000 -9.9459e-001 +2.8918e+000
920 0 +2.218479225e+005 +2.217600325e+005 +2.217600325e+005 -4.5483e+000 +2.4777e+000 +1.7221e+000 +2.2405e+000 +4.2575e+000 +1.7745e+000 -1.5061e+000 -1.7726e+000 +5.0000e+000 -3.5812e-001 +1.7246e+000 -4.0131e+000 +2.9897e+000 -1.9203e+000 -9.3904e-001 -2.0939e+000 -1.8330e-001 +2.9436e+000 -9.9861e-001 +2.9021e+000
927 0 +1.902819410e+005 +1.901940510e+005 +1.901940510e+005 +1.5424e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -4.9243e+000 -6.8283e-001 +5.0000e+000 -1.2683e+000 +5.0000e+000 -2.2702e-001 -1.6879e+000 +1.2878e+000 +1.2795e+000 +1.2819e-001 -1.9971e-001 -2.3894e+000 -7.2229e-001 +3.1885e+000 -1.0092e+000 +3.1207e+000
933 0 +1.592892205e+005 +1.592013305e+005 +1.592013305e+005 -5.0000e+000 +1.8472e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -4.8000e+000 -5.0000e+000 +5.0000e+000 +3.6228e+000 -2.5765e+000 +1.3454e+000 -5.0000e+000 +1.2795e+000 +1.9216e+000 -9.2393e-001 -8.5510e-001 -2.7865e-001 +3.2354e+000 -9.7515e-001 +2.8461e+000
1034 0 +1.045492592e+005 +1.044613692e+005 +1.044613692e+005 +5.0000e+000 -5.0000e+000 +8.5934e-001 -5.0000e+000 -5.0000e+000 -2.3445e+000 -1.6973e+000 +3.7288e+000 -2.5711e+000 -5.0000e+000 +2.2822e+000 -1.5844e-001 +3.3395e+000 +6.7046e-001 -1.0748e+000 -1.7717e+000 -5.0452e-001 +3.6144e+000 -9.9459e-001 +2.8918e+000
1262 0 +9.800604797e+004 +9.791815797e+004 +9.791815797e+004 -4.0587e-001 +1.9617e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +1.1301e+000 +5.0000e+000 -4.3463e+000 -8.2912e-001 +3.0084e+000 +1.2956e+000 -4.6054e+000 +4.3928e+000 +2.2206e+000 -7.3200e-001 -1.2220e+000 -5.7041e-001 +3.1569e+000 -9.9491e-001 +3.1220e+000
1335 0 +6.605496316e+004 +6.596707316e+004 +6.596707316e+004 +1.5923e+000 +3.5799e+000 -9.5558e-001 +1.5697e+000 +2.9853e+000 -9.4643e-001 -3.4000e+000 +2.5310e+000 -1.3643e+000 -2.2026e-001 -4.5014e-001 -2.0629e+000 +2.8851e+000 +1.0660e+000 -9.6796e-002 -1.8198e+000 -6.7714e-001 +3.5134e+000 -8.7360e-001 +3.0973e+000
1565 0 +5.462326363e+004 +5.453537363e+004 +5.453537363e+004 +3.1293e-001 -1.6187e+000 +3.3290e+000 -5.0000e+000 -5.0000e+000 +6.4113e-001 -3.4476e+000 +2.1419e+000 +2.2755e+000 +1.0872e+000 +1.4032e+000 -1.5751e-001 +3.5319e+000 +9.3536e-001 -2.3914e-001 -1.4070e+000 -5.5292e-001 +3.2070e+000 -1.0696e+000 +3.1137e+000
1614 0 +3.763096407e+004 +3.754307407e+004 +3.754307407e+004 +9.9672e-001 -5.0000e+000 +5.0000e+000 +7.9540e-001 +5.0000e+000 -4.5714e+000 +1.7581e+000 -5.0000e+000 -5.0000e+000 +2.6400e+000 +5.0000e+000 -2.1915e+000 +3.3081e+000 +6.7767e-001 -3.1259e-001 -1.7331e+000 -4.3567e-001 +3.4310e+000 -8.7788e-001 +3.0223e+000
1834 0 +3.660306198e+004 +3.651517198e+004 +3.651517198e+004 +1.4590e+000 -1.3061e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -9.8913e-001 +1.7581e+000 +2.2964e+000 -5.0000e+000 +2.6400e+000 +5.0000e+000 -2.1915e+000 +2.0865e+000 +2.1384e-001 -3.1259e-001 -1.7331e+000 -4.9897e-001 +3.3171e+000 -8.7788e-001 +3.0223e+000
1860 0 +3.428798149e+004 +3.420009149e+004 +3.420009149e+004 +2.9698e+000 -2.1889e+000 -5.8712e-001 +4.0511e-001 -1.2989e+000 -5.0000e+000 -3.4476e+000 -5.0000e+000 -5.0000e+000 +3.8168e-001 +4.4045e-001 -1.2227e+000 +3.4545e+000 +6.3773e-001 -6.0485e-001 -1.6260e+000 -5.3458e-001 +3.3971e+000 -1.0138e+000 +3.0813e+000
1934 0 +2.019445042e+004 +2.010656042e+004 +2.010656042e+004 -5.0000e+000 -3.4969e+000 +5.0000e+000 -5.0000e+000 +2.5831e+000 -4.8710e-001 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +4.2786e+000 -1.1498e+000 +3.1317e+000 +3.5796e-001 -5.4126e-001 -1.6649e+000 -4.9897e-001 +3.4094e+000 -9.6528e-001 +3.0223e+000
1957 0 +1.540266065e+004 +1.531477065e+004 +1.531477065e+004 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +4.1884e+000 -2.4064e+000 +4.4771e+000 -3.8964e+000 +4.0153e+000 +2.1929e+000 -1.1486e+000 +3.0703e+000 +8.6306e-001 -3.6102e-001 -1.3694e+000 -4.3756e-001 +3.4116e+000 -9.3679e-001 +3.0141e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.592025413e+007 +1.592057432e+007 +1.592057432e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
10 0 +1.141973203e+007 +1.142005222e+007 +1.142005222e+007 -4.2502e-001 +1.1431e+000 -1.3823e+000 +1.5470e-001 -4.7017e+000 -4.2604e+000 -2.0356e+000 +2.7396e+000 -3.7957e+000 -4.4388e+000 +3.3944e+000 -3.7291e+000 +3.1164e+000 -4.4085e+000 +1.9630e+000 -6.0901e-001 +4.9666e+000 -3.9743e+000 +2.5251e+000 -1.0405e+000
14 0 +8.375268659e+006 +8.375588849e+006 +8.375588849e+006 -3.5304e+000 -2.5271e-001 +7.0566e-001 +1.8436e-001 +3.6955e+000 -2.2657e+000 +2.4896e+000 +4.3773e+000 +4.9181e+000 +9.5327e-001 +1.2901e+000 +2.3937e+000 -4.1898e+000 -7.6741e-001 +3.1398e+000 +1.6290e+000 -8.7629e-001 -3.4027e+000 +4.0008e+000 +2.3145e+000
37 0 +8.150266840e+006 +8.150587030e+006 +8.150587030e+006 -8.6382e-001 +1.6398e+000 +3.9957e+000 +1.9784e+000 +4.5964e+000 -1.9022e+000 -1.2897e+000 +4.4750e+000 +5.0000e+000 +5.0000e+000 -3.8594e+000 -2.2541e+000 -5.0000e+000 +4.6657e+000 +3.6704e+000 +1.2540e+000 +1.9530e+000 +2.8596e+000 -8.4523e-002 -1.2963e-002
61 0 +7.650181948e+006 +7.650502138e+006 +7.650502138e+006 -1.3870e+000 +4.6006e-001 +4.1226e+000 -2.9269e+000 +8.8700e-001 -3.7923e+000 +4.5130e+000 -4.0080e+000 -1.0644e+000 +9.5327e-001 +5.0000e+000 -3.5720e+000 +2.8147e+000 -4.7952e+000 +9.9172e-001 +1.4559e+000 +3.9172e+000 -5.0000e+000 +3.3934e+000 +1.0369e+000
69 0 +6.281328471e+006 +6.281648661e+006 +6.281648661e+006 -3.5968e+000 +1.0277e-002 +9.3947e-001 -3.8333e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +2.4567e+000 +5.0000e+000 -9.9161e-001 -6.8813e-001 -5.0000e+000 +5.0000e+000 +5.0000e+000 -9.1510e-001 +3.1589e+000 +3.4981e+000 +1.0503e+000 +3.0625e+000 -9.5797e-001
79 0 +4.878771119e+006 +4.879091309e+006 +4.879091309e+006 +3.2899e+000 -5.0000e+000 -5.0000e+000 +2.5399e+000 +4.4637e+000 -1.7269e+000 -5.0000e+000 +5.0000e+000 +2.0999e+000 -4.4883e+000 +5.0000e+000 +1.2450e+000 -3.8317e+000 +4.6978e+000 +1.8481e-001 +3.6679e+000 +1.4817e+000 -1.8167e+000 +5.2337e-001 +1.5763e+000
111 0 +3.441380966e+006 +3.441701156e+006 +3.441701156e+006 +1.3032e+000 +9.4692e-002 -4.9688e-001 -5.0000e+000 -3.8210e-002 -2.5642e+000 -5.0000e+000 -5.0000e+000 +3.5668e-001 -3.8770e-001 -1.3026e-001 -3.7120e+000 +4.6118e+000 -1.3324e-001 +5.6800e-001 +1.3202e-001 +2.0632e+000 -1.1442e+000 +7.9228e-001 +1.2270e+000
137 0 +2.239272809e+006 +2.239592999e+006 +2.239592999e+006 -9.4558e-001 +5.0000e+000 +3.9957e+000 +1.9784e+000 -3.8415e+000 -4.4097e+000 -2.4359e+000 +4.4750e+000 -2.8045e+000 +2.8412e-001 -1.0301e+000 -2.2541e+000 +5.0000e+000 -5.0000e+000 +1.8548e+000 -2.5545e+000 +4.1848e+000 +8.2196e-001 +2.9979e+000 +6.4302e-001
210 0 +2.191403196e+006 +2.191723386e+006 +2.191723386e+006 -3.5615e+000 +1.7914e+000 +5.0000e+000 +1.5972e-001 -5.0000e+000 +3.4149e-001 +5.0000e+000 +2.4567e+000 +1.1553e+000 -2.0956e+000 -3.4268e+000 +5.1245e-001 -1.3465e-002 -5.0000e+000 +1.4055e+000 -1.6304e+000 +5.0000e+000 +2.0838e+000 +2.1638e+000 +1.8543e+000
220 0 +8.157695791e+005 +8.160897691e+005 +8.160897691e+005 -3.5176e+000 -7.1254e-001 +9.6845e-001 -8.4883e-001 -2.0754e+000 -3.2570e+000 +2.5975e+000 +5.0000e+000 +9.5217e-001 +5.0000e+000 -5.5749e-001 +3.2193e+000 -5.0000e+000 -2.9717e+000 +3.2199e+000 +2.6995e+000 +3.6130e+000 +5.3552e-001 +1.6525e+000 +1.6121e+000
407 0 +4.631821138e+005 +4.635023038e+005 +4.635023038e+005 -4.1263e+000 +2.6989e+000 -4.6875e+000 +1.1792e+000 -5.0000e+000 -1.5769e+000 -3.8389e+000 +8.6625e-001 +1.0636e+000 -1.4110e+000 +4.0968e+000 +5.8109e-001 +5.0000e+000 -5.0000e+000 +1.3578e+000 +1.6107e+000 +4.1751e+000 +7.4030e-001 +2.7750e+000 +1.5478e+000
667 0 +3.748777229e+005 +3.751979129e+005 +3.751979129e+005 +5.0000e+000 +2.6989e+000 +2.3479e+000 +1.1792e+000 -2.1136e+000 -2.8948e+000 -3.8389e+000 +8.6625e-001 +1.0636e+000 -1.4110e+000 -3.1519e+000 +3.8570e+000 -3.3007e+000 -5.0000e+000 +1.3578e+000 +1.6006e+000 +4.4462e+000 +7.4030e-001 +2.5164e+000 +1.2632e+000
728 0 +3.319669567e+005 +3.322871467e+005 +3.322871467e+005 -1.6134e+000 +4.7071e-001 -5.0000e+000 -3.8986e+000 -5.0000e+000 -5.0000e+000 +4.5392e+000 +8.6625e-001 +7.6289e-001 +2.0192e+000 -4.6177e+000 +2.7768e+000 +2.5384e+000 -3.6211e-001 +2.1268e+000 +2.1472e+000 +3.5306e+000 +1.2506e+000 +2.2416e+000 +1.6112e+000
749 0 +3.083096390e+005 +3.086298290e+005 +3.086298290e+005 +2.8973e+000 +4.2920e+000 -1.1491e+000 -2.7474e+000 +9.4314e-001 +3.9333e+000 +2.9554e+000 +5.0000e+000 -5.0000e+000 +5.9494e-001 -2.9381e+000 +3.3941e-002 -5.9451e-001 -2.0002e+000 -9.3462e-003 +2.6855e+000 +4.6978e+000 +2.0954e-001 +2.7184e+000 +1.2306e+000
806 0 +3.015955797e+005 +3.019157697e+005 +3.019157697e+005 +4.7044e+000 +1.4984e+000 -5.0000e+000 +5.0000e+000 -2.4549e-001 -8.2387e-001 +5.0000e+000 +8.6625e-001 -4.4222e+000 -1.8114e-001 -3.7783e+000 +3.7918e+000 -1.9372e+000 +1.5947e+000 +3.0073e+000 +2.1697e+000 +3.9620e+000 +9.0293e-001 +2.6636e+000 +1.3973e+000
829 0 +2.906696132e+005 +2.909898032e+005 +2.909898032e+005 +5.0000e+000 +5.0000e+000 +8.7829e-001 -2.7474e+000 +9.4314e-001 -4.2360e-001 -2.0712e+000 -2.4408e+000 -2.0558e+000 +5.9494e-001 -2.9381e+000 +3.3941e-002 -5.9451e-001 -2.0002e+000 +3.0959e+000 +2.1763e+000 +4.2523e+000 +2.0954e-001 +2.8814e+000 +1.2306e+000
859 0 +2.442499507e+005 +2.445701407e+005 +2.445701407e+005 -5.6849e-001 +4.2716e+000 -5.0000e+000 -1.1578e+000 -1.1763e+000 +5.0000e+000 +4.0293e+000 +5.0000e+000 -2.4900e+000 +5.0000e+000 +1.6711e+000 +4.7210e-001 +2.8364e+000 -2.5540e+000 -1.0390e+000 +2.0660e+000 +3.7993e+000 +6.0354e-001 +2.6260e+000 +1.3898e+000
868 0 +2.352048362e+005 +2.355250262e+005 +2.355250262e+005 +5.0000e+000 -3.0441e+000 -5.0000e+000 +5.0000e+000 -3.0039e+000 +3.1188e+000 +4.5392e+000 +2.2025e+000 -2.2395e+000 +3.9123e+000 -5.0000e+000 +1.1363e+000 -1.9372e+000 -8.1238e-001 +2.8402e+000 +2.2196e+000 +4.1257e+000 +1.0865e+000 +2.7261e+000 +1.2542e+000
904 0 +1.839879417e+005 +1.843081317e+005 +1.843081317e+005 -5.0000e+000 +3.7561e+000 +5.0000e+000 +5.0000e+000 +1.4232e+000 +2.7811e+000 +1.8473e+000 +4.0671e+000 -5.0000e+000 -1.9849e+000 -1.3505e+000 +2.0784e+000 +1.8687e+000 +6.1112e-002 -1.7173e-001 +2.6175e+000 +4.1026e+000 +5.1903e-001 +2.5411e+000 +1.1787e+000
937 0 +1.244724150e+005 +1.247926050e+005 +1.247926050e+005 -3.4594e+000 +4.1658e+000 -7.6714e-002 +4.6462e+000 +5.0000e+000 +4.0317e+000 +5.0000e+000 -5.2812e-001 -5.0000e+000 -1.6763e+000 -3.3322e+000 +5.0000e+000 -5.4974e-001 -2.5538e+000 +1.4827e+000 +2.3146e+000 +3.8531e+000 +2.8403e-001 +2.7168e+000 +1.4812e+000
1125 0 +8.492419942e+004 +8.524438942e+004 +8.524438942e+004 -5.0000e+000 +1.0756e+000 -5.0000e+000 +1.2771e+000 -1.6705e+000 +5.0000e+000 -4.3615e+000 +1.0237e+000 -5.0000e+000 +1.8400e+000 -2.6969e+000 +5.0990e-002 -1.2545e-002 -2.4186e+000 +8.1629e-001 +2.7852e+000 +3.0997e+000 +5.0371e-001 +2.5848e+000 +1.4100e+000
1309 0 +8.246890763e+004 +8.278909763e+004 +8.278909763e+004 +5.0000e+000 +5.0000e+000 -4.5424e+000 +1.9871e+000 -5.0000e+000 +5.0000e+000 -2.0712e+000 -2.1069e+000 -5.0000e+000 +5.9494e-001 -3.1928e+000 +1.1742e+000 +6.0095e-002 -2.0002e+000 +9.8523e-001 +2.2309e+000 +3.3437e+000 +5.3721e-001 +2.3116e+000 +1.4161e+000
1357 0 +7.915542772e+004 +7.947561772e+004 +7.947561772e+004 +5.0000e+000 -2.6608e+000 -4.2495e+000 +5.0000e+000 -4.0076e+000 +5.0000e+000 +4.6369e+000 +3.2668e+000 -5.0000e+000 -5.0000e+000 -4.8532e-001 +2.5525e+000 +2.3776e+000 -9.7671e-001 +1.0961e+000 +3.0768e+000 +3.4217e+000 +7.5856e-001 +2.6857e+000 +1.4346e+000
1410 0 +5.790422970e+004 +5.822441970e+004 +5.822441970e+004 +5.0000e+000 +4.6986e+000 -5.0000e+000 -1.1718e+000 -5.0000e+000 +3.2249e+000 +7.6465e-001 -2.9314e+000 -3.8961e+000 -1.2281e+000 -4.2082e+000 +1.8735e+000 +1.4400e+000 -2.7861e+000 +1.1324e+000 +2.3777e+000 +3.3286e+000 +4.8501e-001 +2.6294e+000 +1.3358e+000
1433 0 +5.194643153e+004 +5.226662153e+004 +5.226662153e+004 -3.6906e+000 +4.4330e+000 +3.0603e+000 +3.3237e+000 +4.0696e+000 +5.0000e+000 +8.6155e-001 +3.9858e+000 -3.3761e+000 +2.4142e+000 -4.9104e-001 +8.2344e-001 +1.0415e+000 -1.3765e+000 +1.1507e+000 +2.7122e+000 +3.3605e+000 +9.0786e-001 +2.6860e+000 +1.3716e+000
1506 0 +3.407912490e+004 +3.439931490e+004 +3.439931490e+004 +5.0000e+000 +4.1658e+000 +2.8938e-001 +6.2549e-002 -3.0500e+000 +3.5381e+000 +2.9616e+000 -1.5396e-001 -5.0000e+000 +2.6005e+000 -1.3526e+000 +3.7126e+000 +6.9365e-001 -1.9364e+000 +1.4435e+000 +2.6581e+000 +3.7209e+000 +4.5203e-001 +2.4969e+000 +1.3941e+000
1652 0 +2.721322907e+004 +2.753341907e+004 +2.753341907e+004 -1.0168e+000 -2.0034e+000 -5.0000e+000 +1.7303e-001 -5.0000e+000 -5.0000e+000 +5.0000e+000 -1.2451e+000 -1.0607e+000 +2.9799e+000 +5.0243e-001 +1.9733e+000 +9.8468e-001 -2.0292e+000 +1.4395e+000 +2.2783e+000 +3.7281e+000 +6.8502e-001 +2.5330e+000 +1.3549e+000
1660 0 +2.621622572e+004 +2.653641572e+004 +2.653641572e+004 +5.0000e+000 +5.0000e+000 -4.7868e+000 -1.1475e+000 +4.5881e+000 -2.9198e+000 +5.0000e+000 -6.4974e-001 -3.8457e+000 -1.9749e-001 -1.8193e+000 +1.1418e+000 +4.0154e-001 -1.2150e+000 +1.3725e+000 +2.8208e+000 +3.5419e+000 +7.8417e-001 +2.5452e+000 +1.2800e+000
