% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
668 0 +5.896067680e-003 +1.749258961e+002 +1.749258961e+002 -1.1963e+000 -1.8449e+000
674 0 +5.293593120e-003 +1.749252936e+002 +1.749252936e+002 -1.0969e+000 -1.8448e+000
693 0 +2.270210258e-004 +1.749202270e+002 +1.749202270e+002 -1.1371e+000 -1.8448e+000
821 0 +1.278426653e-004 +1.749201278e+002 +1.749201278e+002 -1.1418e+000 -1.8448e+000
841 0 +1.153655313e-004 +1.749201154e+002 +1.749201154e+002 -1.1418e+000 -1.8448e+000
860 0 +5.712378842e-005 +1.749200571e+002 +1.749200571e+002 -1.1449e+000 -1.8448e+000
913 0 +2.732390993e-005 +1.749200273e+002 +1.749200273e+002 -1.1563e+000 -1.8448e+000
1033 0 +1.090026737e-005 +1.749200109e+002 +1.749200109e+002 -1.1497e+000 -1.8448e+000
1053 0 +8.901570283e-006 +1.749200089e+002 +1.749200089e+002 -1.1497e+000 -1.8448e+000
1114 0 +3.502006649e-006 +1.749200035e+002 +1.749200035e+002 -1.1522e+000 -1.8448e+000
1131 0 +9.627893292e-007 +1.749200010e+002 +1.749200010e+002 -1.1518e+000 -1.8448e+000
1163 0 +7.150323711e-007 +1.749200007e+002 +1.749200007e+002 -1.1521e+000 -1.8448e+000
1171 0 +3.455745627e-007 +1.749200003e+002 +1.749200003e+002 -1.1518e+000 -1.8448e+000
1187 0 +3.359926382e-007 +1.749200003e+002 +1.749200003e+002 -1.1516e+000 -1.8448e+000
1203 0 +3.212332729e-007 +1.749200003e+002 +1.749200003e+002 -1.1521e+000 -1.8448e+000
1207 0 +1.544347299e-007 +1.749200002e+002 +1.749200002e+002 -1.1520e+000 -1.8448e+000
1211 0 +9.303619208e-008 +1.749200001e+002 +1.749200001e+002 -1.1518e+000 -1.8448e+000
1231 0 +4.161438483e-008 +1.749200000e+002 +1.749200000e+002 -1.1520e+000 -1.8448e+000
1332 0 +2.582837055e-008 +1.749200000e+002 +1.749200000e+002 -1.1521e+000 -1.8448e+000
1369 0 +2.420398459e-008 +1.749200000e+002 +1.749200000e+002 -1.1519e+000 -1.8448e+000
1424 0 +1.228946189e-008 +1.749200000e+002 +1.749200000e+002 -1.1520e+000 -1.8448e+000
1427 0 +1.164818286e-008 +1.749200000e+002 +1.749200000e+002 -1.1520e+000 -1.8448e+000
1441 0 +3.445279617e-010 +1.749200000e+002 +1.749200000e+002 -1.1520e+000 -1.8448e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.225777479e+007 +1.225720883e+007 +1.225720883e+007 +4.5470e-001 -3.2813e+000
2 0 +1.161893277e+007 +1.161836681e+007 +1.161836681e+007 +3.5293e+000 -3.1978e+000
5 0 +6.873632140e+006 +6.873066180e+006 +6.873066180e+006 +4.9271e+000 -2.4728e+000
7 0 +1.178766458e+006 +1.178200498e+006 +1.178200498e+006 -2.5791e+000 -8.2379e-001
16 0 +1.596827469e+005 +1.591167869e+005 +1.591167869e+005 +8.2583e-001 +6.6027e-001
82 0 +4.992955847e+004 +4.936359847e+004 +4.936359847e+004 -1.4289e+000 +1.3441e-002
124 0 +3.712188933e+003 +3.146228933e+003 +3.146228933e+003 -5.0000e+000 +2.9914e-001
162 0 +3.345508686e+003 +2.779548686e+003 +2.779548686e+003 -1.4289e+000 +2.8882e-001
178 0 +2.492090059e+002 -3.167509941e+002 -3.167509941e+002 -8.9363e-001 +2.2056e-001
253 0 +5.367703173e+000 -5.605922968e+002 -5.605922968e+002 -2.0313e+000 +2.3793e-001
393 0 +4.149276612e+000 -5.618107234e+002 -5.618107234e+002 -1.0279e+000 +2.3793e-001
420 0 +3.392475530e+000 -5.625675245e+002 -5.625675245e+002 -8.3235e-001 +2.3782e-001
428 0 +1.662626530e+000 -5.642973735e+002 -5.642973735e+002 -2.1504e+000 +2.3579e-001
430 0 +1.491721777e+000 -5.644682782e+002 -5.644682782e+002 -1.3897e+000 +2.3484e-001
434 0 +3.142822025e-001 -5.656457178e+002 -5.656457178e+002 -4.4452e-001 +2.3579e-001
474 0 +5.136407014e-002 -5.659086359e+002 -5.659086359e+002 -1.0699e+000 +2.3579e-001
509 0 +2.203030991e-002 -5.659379697e+002 -5.659379697e+002 -9.8876e-001 +2.3586e-001
588 0 +5.464242254e-004 -5.659594536e+002 -5.659594536e+002 -9.6329e-001 +2.3602e-001
648 0 +5.883203937e-005 -5.659599412e+002 -5.659599412e+002 -9.6329e-001 +2.3600e-001
947 0 +1.103817442e-005 -5.659599890e+002 -5.659599890e+002 -9.5700e-001 +2.3600e-001
995 0 +9.100169450e-006 -5.659599909e+002 -5.659599909e+002 -9.5591e-001 +2.3600e-001
1001 0 +8.105292409e-006 -5.659599919e+002 -5.659599919e+002 -9.5825e-001 +2.3600e-001
1016 0 +7.731512710e-006 -5.659599923e+002 -5.659599923e+002 -9.5981e-001 +2.3600e-001
1032 0 +6.872128324e-006 -5.659599931e+002 -5.659599931e+002 -9.5483e-001 +2.3600e-001
1036 0 +3.581756687e-006 -5.659599964e+002 -5.659599964e+002 -9.5813e-001 +2.3600e-001
1042 0 +6.402902955e-007 -5.659599994e+002 -5.659599994e+002 -9.5740e-001 +2.3600e-001
1158 0 +5.398198937e-007 -5.659599995e+002 -5.659599995e+002 -9.5773e-001 +2.3600e-001
1174 0 +5.713673090e-008 -5.659599999e+002 -5.659599999e+002 -9.5740e-001 +2.3600e-001
1253 0 +1.437263109e-008 -5.659600000e+002 -5.659600000e+002 -9.5751e-001 +2.3600e-001
1328 0 +9.622681318e-009 -5.659600000e+002 -5.659600000e+002 -9.5768e-001 +2.3600e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.095000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.897880710e+007 +1.897887805e+007 +1.897887805e+007 +4.5470e-001 -3.2813e+000
2 0 +1.831359527e+007 +1.831366622e+007 +1.831366622e+007 +3.5293e+000 -3.1978e+000
5 0 +1.252606054e+007 +1.252613149e+007 +1.252613149e+007 +4.9271e+000 -2.4728e+000
6 0 +8.132983954e+006 +8.133054904e+006 +8.133054904e+006 +3.2960e-001 +3.9214e+000
7 0 +3.812448066e+006 +3.812519016e+006 +3.812519016e+006 -2.5791e+000 -8.2379e-001
10 0 +2.513399464e+006 +2.513470414e+006 +2.513470414e+006 +4.2829e+000 +2.7995e+000
15 0 +2.058691766e+006 +2.058762716e+006 +2.058762716e+006 +4.8772e+000 +2.5659e+000
16 0 +1.855364375e+005 +1.856073875e+005 +1.856073875e+005 +8.2583e-001 +6.6027e-001
21 0 +3.484112989e+003 +3.555062989e+003 +3.555062989e+003 +1.6118e+000 +1.1340e+000
76 0 +8.663701191e+002 +9.373201191e+002 +9.373201191e+002 +4.7126e-002 +1.1076e+000
243 0 +9.060233109e+001 +1.615523311e+002 +1.615523311e+002 +5.0000e+000 +1.0874e+000
297 0 +6.782171699e+001 +1.387717170e+002 +1.387717170e+002 +3.2239e+000 +1.0708e+000
310 0 +1.753821943e+001 +8.848821943e+001 +8.848821943e+001 +2.1113e+000 +1.0755e+000
399 0 +1.198366497e+001 +8.293366497e+001 +8.293366497e+001 +2.4929e+000 +1.0824e+000
402 0 +3.658906602e-001 +7.131589066e+001 +7.131589066e+001 +1.1215e+000 +1.0795e+000
578 0 +2.566182159e-001 +7.120661822e+001 +7.120661822e+001 +9.5393e-001 +1.0788e+000
582 0 +1.036298891e-001 +7.105362989e+001 +7.105362989e+001 +5.6326e-001 +1.0795e+000
583 0 +9.526669550e-002 +7.104526670e+001 +7.104526670e+001 +5.1552e-001 +1.0795e+000
617 0 +4.088257980e-002 +7.099088258e+001 +7.099088258e+001 +4.7197e-001 +1.0793e+000
680 0 +1.189061348e-002 +7.096189061e+001 +7.096189061e+001 +6.2365e-001 +1.0791e+000
719 0 +9.110535099e-003 +7.095911054e+001 +7.095911054e+001 +6.8501e-001 +1.0793e+000
773 0 +6.420888522e-003 +7.095642089e+001 +7.095642089e+001 +5.9086e-001 +1.0791e+000
780 0 +1.005407487e-004 +7.095010054e+001 +7.095010054e+001 +6.2365e-001 +1.0792e+000
960 0 +1.236884650e-005 +7.095001237e+001 +7.095001237e+001 +6.1371e-001 +1.0792e+000
1053 0 +5.675768563e-006 +7.095000568e+001 +7.095000568e+001 +6.1481e-001 +1.0792e+000
1065 0 +1.912203231e-006 +7.095000191e+001 +7.095000191e+001 +6.1578e-001 +1.0792e+000
1105 0 +1.526106701e-006 +7.095000153e+001 +7.095000153e+001 +6.1548e-001 +1.0792e+000
1153 0 +5.092273625e-008 +7.095000005e+001 +7.095000005e+001 +6.1462e-001 +1.0792e+000
1386 0 +3.828195361e-008 +7.095000004e+001 +7.095000004e+001 +6.1445e-001 +1.0792e+000
1442 0 +1.630624524e-009 +7.095000000e+001 +7.095000000e+001 +6.1438e-001 +1.0792e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.728000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.754650633e+006 +5.754697913e+006 +5.754697913e+006 +4.5470e-001 -3.2813e+000
2 0 +5.407043269e+006 +5.407090549e+006 +5.407090549e+006 +3.5293e+000 -3.1978e+000
5 0 +3.162487521e+006 +3.162534801e+006 +3.162534801e+006 +4.9271e+000 -2.4728e+000
7 0 +3.464325973e+002 +3.937125973e+002 +3.937125973e+002 -2.5791e+000 -8.2379e-001
147 0 +3.133195984e+002 +3.605995984e+002 +3.605995984e+002 +5.0000e+000 -8.2379e-001
163 0 +2.866749094e+002 +3.339549094e+002 +3.339549094e+002 +3.2970e-001 -8.2267e-001
183 0 +2.775134481e+002 +3.247934481e+002 +3.247934481e+002 +5.0000e+000 -8.2267e-001
300 0 +2.357873778e+002 +2.830673778e+002 +2.830673778e+002 +1.2638e+000 -8.2124e-001
305 0 +1.338089075e+001 +6.066089075e+001 +6.066089075e+001 +5.0000e+000 -8.0965e-001
345 0 +1.166122405e+001 +5.894122405e+001 +5.894122405e+001 +3.2299e+000 -8.0965e-001
351 0 +1.948449085e+000 +4.922844908e+001 +4.922844908e+001 +5.0000e+000 -8.0631e-001
352 0 +1.516771757e+000 +4.879677176e+001 +4.879677176e+001 +4.6365e+000 -8.0729e-001
452 0 +7.648425675e-001 +4.804484257e+001 +4.804484257e+001 +3.4676e+000 -8.0729e-001
542 0 +1.485635668e-001 +4.742856357e+001 +4.742856357e+001 +3.4413e+000 -8.0610e-001
550 0 +3.252320539e-002 +4.731252321e+001 +4.731252321e+001 +3.8425e+000 -8.0628e-001
590 0 +1.344361859e-002 +4.729344362e+001 +4.729344362e+001 +3.7316e+000 -8.0628e-001
657 0 +1.290654349e-002 +4.729290654e+001 +4.729290654e+001 +3.8009e+000 -8.0640e-001
685 0 +2.886509194e-003 +4.728288651e+001 +4.728288651e+001 +3.7021e+000 -8.0635e-001
725 0 +1.270522169e-003 +4.728127052e+001 +4.728127052e+001 +3.7021e+000 -8.0644e-001
845 0 +4.388672415e-004 +4.728043887e+001 +4.728043887e+001 +3.7021e+000 -8.0642e-001
953 0 +2.048963881e-004 +4.728020490e+001 +4.728020490e+001 +3.6893e+000 -8.0641e-001
1016 0 +9.459592317e-005 +4.728009460e+001 +4.728009460e+001 +3.7002e+000 -8.0639e-001
1042 0 +5.323376313e-005 +4.728005323e+001 +4.728005323e+001 +3.6870e+000 -8.0640e-001
1094 0 +1.931026361e-005 +4.728001931e+001 +4.728001931e+001 +3.6982e+000 -8.0640e-001
1107 0 +4.582917050e-006 +4.728000458e+001 +4.728000458e+001 +3.6922e+000 -8.0640e-001
1175 0 +9.122496181e-008 +4.728000009e+001 +4.728000009e+001 +3.6941e+000 -8.0640e-001
1351 0 +5.080320875e-008 +4.728000005e+001 +4.728000005e+001 +3.6945e+000 -8.0640e-001
1391 0 +1.238073111e-008 +4.728000001e+001 +4.728000001e+001 +3.6945e+000 -8.0640e-001
1479 0 +5.956387383e-009 +4.728000001e+001 +4.728000001e+001 +3.6945e+000 -8.0640e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.688800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.576545231e+005 +4.570856431e+005 +4.570856431e+005 +4.5470e-001 -3.2813e+000
2 0 +3.637495800e+005 +3.631807000e+005 +3.631807000e+005 +3.5293e+000 -3.1978e+000
5 0 +4.064938380e+003 +3.496058380e+003 +3.496058380e+003 +4.9271e+000 -2.4728e+000
87 0 +1.395468252e+002 -4.293331748e+002 -4.293331748e+002 -4.3305e+000 -2.5325e+000
101 0 +9.696608329e+001 -4.719139167e+002 -4.719139167e+002 +2.5151e+000 -2.5326e+000
219 0 +7.264253317e+001 -4.962374668e+002 -4.962374668e+002 +9.7813e-001 -2.5342e+000
231 0 +1.403517705e+001 -5.548448230e+002 -5.548448230e+002 +4.9039e+000 -2.5394e+000
235 0 +9.010423439e+000 -5.598695766e+002 -5.598695766e+002 +1.8666e+000 -2.5453e+000
240 0 +8.279106028e+000 -5.606008940e+002 -5.606008940e+002 +1.3818e+000 -2.5451e+000
301 0 +3.588996869e+000 -5.652910031e+002 -5.652910031e+002 +2.5151e+000 -2.5444e+000
318 0 +9.165315851e-001 -5.679634684e+002 -5.679634684e+002 +2.5035e+000 -2.5434e+000
436 0 +5.043840092e-001 -5.683756160e+002 -5.683756160e+002 +2.3064e+000 -2.5431e+000
483 0 +2.911443849e-001 -5.685888556e+002 -5.685888556e+002 +2.1506e+000 -2.5428e+000
497 0 +2.544519139e-001 -5.686255481e+002 -5.686255481e+002 +2.3888e+000 -2.5419e+000
511 0 +8.209993329e-002 -5.687979001e+002 -5.687979001e+002 +2.2914e+000 -2.5426e+000
539 0 +1.918696608e-002 -5.688608130e+002 -5.688608130e+002 +2.5593e+000 -2.5423e+000
685 0 +3.225857462e-003 -5.688767741e+002 -5.688767741e+002 +2.5076e+000 -2.5424e+000
781 0 +2.998644948e-003 -5.688770014e+002 -5.688770014e+002 +2.4845e+000 -2.5423e+000
819 0 +6.795836949e-004 -5.688793204e+002 -5.688793204e+002 +2.4477e+000 -2.5424e+000
868 0 +5.204097669e-004 -5.688794796e+002 -5.688794796e+002 +2.4879e+000 -2.5424e+000
888 0 +3.055032806e-004 -5.688796945e+002 -5.688796945e+002 +2.4774e+000 -2.5424e+000
919 0 +1.890435151e-004 -5.688798110e+002 -5.688798110e+002 +2.4815e+000 -2.5424e+000
943 0 +1.569199305e-004 -5.688798431e+002 -5.688798431e+002 +2.4804e+000 -2.5424e+000
975 0 +1.034531614e-004 -5.688798965e+002 -5.688798965e+002 +2.4736e+000 -2.5424e+000
1021 0 +6.588092572e-005 -5.688799341e+002 -5.688799341e+002 +2.4671e+000 -2.5424e+000
1042 0 +1.562340424e-005 -5.688799844e+002 -5.688799844e+002 +2.4698e+000 -2.5424e+000
1126 0 +1.547937813e-005 -5.688799845e+002 -5.688799845e+002 +2.4731e+000 -2.5424e+000
1170 0 +1.274833801e-005 -5.688799873e+002 -5.688799873e+002 +2.4743e+000 -2.5424e+000
1185 0 +8.748878031e-006 -5.688799913e+002 -5.688799913e+002 +2.4750e+000 -2.5424e+000
1191 0 +2.245724090e-006 -5.688799978e+002 -5.688799978e+002 +2.4707e+000 -2.5424e+000
1201 0 +1.232001750e-006 -5.688799988e+002 -5.688799988e+002 +2.4719e+000 -2.5424e+000
1231 0 +6.552282912e-007 -5.688799993e+002 -5.688799993e+002 +2.4724e+000 -2.5424e+000
1293 0 +7.732307949e-008 -5.688799999e+002 -5.688799999e+002 +2.4722e+000 -2.5424e+000
1413 0 +7.243545497e-008 -5.688799999e+002 -5.688799999e+002 +2.4722e+000 -2.5424e+000
1431 0 +6.044922429e-008 -5.688799999e+002 -5.688799999e+002 +2.4720e+000 -2.5424e+000
1457 0 +2.821241196e-008 -5.688800000e+002 -5.688800000e+002 +2.4718e+000 -2.5424e+000
1462 0 +1.979321951e-008 -5.688800000e+002 -5.688800000e+002 +2.4719e+000 -2.5424e+000
1469 0 +4.667072062e-009 -5.688800000e+002 -5.688800000e+002 +2.4720e+000 -2.5424e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.069000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.162786337e+007 +1.162788406e+007 +1.162788406e+007 +4.5470e-001 -3.2813e+000
2 0 +1.100210493e+007 +1.100212562e+007 +1.100212562e+007 +3.5293e+000 -3.1978e+000
5 0 +6.454238376e+006 +6.454259066e+006 +6.454259066e+006 +4.9271e+000 -2.4728e+000
7 0 +9.371340239e+005 +9.371547139e+005 +9.371547139e+005 -2.5791e+000 -8.2379e-001
16 0 +2.643211093e+005 +2.643417993e+005 +2.643417993e+005 +8.2583e-001 +6.6027e-001
82 0 +2.204929725e+004 +2.206998725e+004 +2.206998725e+004 +3.3934e-001 +1.3441e-002
124 0 +1.951713483e+004 +1.953782483e+004 +1.953782483e+004 -5.0000e+000 +2.9914e-001
154 0 +1.228536677e+004 +1.230605677e+004 +1.230605677e+004 +1.9976e+000 +4.2537e-002
171 0 +2.289654047e+003 +2.310344047e+003 +2.310344047e+003 -3.6019e-001 +1.0856e-001
206 0 +5.094604893e+002 +5.301504893e+002 +5.301504893e+002 +2.1691e+000 +1.3090e-001
236 0 +3.834008535e+002 +4.040908535e+002 +4.040908535e+002 +2.9065e+000 +1.7363e-001
263 0 +1.457679143e+002 +1.664579143e+002 +1.664579143e+002 +1.3146e+000 +1.6538e-001
266 0 +1.134212960e+002 +1.341112960e+002 +1.341112960e+002 +1.3146e+000 +1.6397e-001
268 0 +3.751082750e+001 +5.820082750e+001 +5.820082750e+001 +5.0000e+000 +1.4764e-001
314 0 +7.251676923e+000 +2.794167692e+001 +2.794167692e+001 +5.0000e+000 +1.5573e-001
348 0 +2.457835251e+000 +2.314783525e+001 +2.314783525e+001 +3.9367e+000 +1.5203e-001
356 0 +4.101109733e-001 +2.110011097e+001 +2.110011097e+001 +3.1881e+000 +1.5331e-001
376 0 +8.705555387e-002 +2.077705555e+001 +2.077705555e+001 +3.8908e+000 +1.5331e-001
456 0 +8.001857897e-002 +2.077001858e+001 +2.077001858e+001 +3.7931e+000 +1.5331e-001
549 0 +2.381039687e-002 +2.071381040e+001 +2.071381040e+001 +3.9506e+000 +1.5353e-001
569 0 +7.967171234e-003 +2.069796717e+001 +2.069796717e+001 +3.8598e+000 +1.5353e-001
681 0 +1.297845415e-003 +2.069129785e+001 +2.069129785e+001 +3.8347e+000 +1.5362e-001
776 0 +7.712443271e-005 +2.069007712e+001 +2.069007712e+001 +3.8141e+000 +1.5360e-001
880 0 +6.426280830e-005 +2.069006426e+001 +2.069006426e+001 +3.7970e+000 +1.5360e-001
985 0 +1.098558148e-005 +2.069001099e+001 +2.069001099e+001 +3.8073e+000 +1.5360e-001
1043 0 +5.318031381e-006 +2.069000532e+001 +2.069000532e+001 +3.8061e+000 +1.5360e-001
1058 0 +3.332909667e-006 +2.069000333e+001 +2.069000333e+001 +3.8043e+000 +1.5360e-001
1069 0 +1.324767435e-006 +2.069000132e+001 +2.069000132e+001 +3.8067e+000 +1.5360e-001
1165 0 +8.996488496e-007 +2.069000090e+001 +2.069000090e+001 +3.8046e+000 +1.5360e-001
1177 0 +4.947829098e-007 +2.069000049e+001 +2.069000049e+001 +3.8055e+000 +1.5360e-001
1194 0 +4.712591846e-007 +2.069000047e+001 +2.069000047e+001 +3.8049e+000 +1.5360e-001
1229 0 +4.008350984e-008 +2.069000004e+001 +2.069000004e+001 +3.8058e+000 +1.5360e-001
1304 0 +2.937324339e-008 +2.069000003e+001 +2.069000003e+001 +3.8054e+000 +1.5360e-001
1352 0 +7.195289697e-009 +2.069000001e+001 +2.069000001e+001 +3.8056e+000 +1.5360e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.616700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.641623309e+006 +9.642184979e+006 +9.642184979e+006 +4.5470e-001 -3.2813e+000
2 0 +9.075892232e+006 +9.076453902e+006 +9.076453902e+006 +3.5293e+000 -3.1978e+000
5 0 +5.255536456e+006 +5.256098126e+006 +5.256098126e+006 +4.9271e+000 -2.4728e+000
7 0 +4.143437440e+005 +4.149054140e+005 +4.149054140e+005 -2.5791e+000 -8.2379e-001
17 0 +1.302133518e+005 +1.307750218e+005 +1.307750218e+005 -1.2816e+000 -4.7036e-001
52 0 +7.296387507e+004 +7.352554507e+004 +7.352554507e+004 +4.3194e+000 -3.9005e-001
124 0 +5.803073204e+003 +6.364743204e+003 +6.364743204e+003 -5.0000e+000 -2.0344e-001
146 0 +4.182050899e+003 +4.743720899e+003 +4.743720899e+003 +8.0510e-001 -1.9073e-001
206 0 +2.170586251e+003 +2.732256251e+003 +2.732256251e+003 -6.5520e-001 -1.6377e-001
218 0 +4.445193806e+000 +5.661151938e+002 +5.661151938e+002 -1.2068e+000 -1.2214e-001
391 0 +1.417261954e+000 +5.630872620e+002 +5.630872620e+002 -6.2326e-001 -1.1968e-001
443 0 +1.062659405e+000 +5.627326594e+002 +5.627326594e+002 -2.1777e+000 -1.1909e-001
470 0 +6.616080035e-001 +5.623316080e+002 +5.623316080e+002 -8.1456e-001 -1.2000e-001
572 0 +1.488769421e-001 +5.618188769e+002 +5.618188769e+002 -2.0580e+000 -1.1987e-001
632 0 +2.953178275e-002 +5.616995318e+002 +5.616995318e+002 -1.5683e+000 -1.1987e-001
725 0 +2.622530432e-003 +5.616726225e+002 +5.616726225e+002 -1.6566e+000 -1.1998e-001
895 0 +2.295913338e-003 +5.616722959e+002 +5.616722959e+002 -1.7370e+000 -1.1997e-001
899 0 +3.860074455e-004 +5.616703860e+002 +5.616703860e+002 -1.7052e+000 -1.2002e-001
919 0 +3.623057988e-004 +5.616703623e+002 +5.616703623e+002 -1.7010e+000 -1.2002e-001
937 0 +7.356420656e-005 +5.616700736e+002 +5.616700736e+002 -1.7076e+000 -1.2001e-001
1111 0 +3.441042338e-005 +5.616700344e+002 +5.616700344e+002 -1.6957e+000 -1.2000e-001
1113 0 +4.347122967e-006 +5.616700043e+002 +5.616700043e+002 -1.7000e+000 -1.2000e-001
1241 0 +1.671077939e-006 +5.616700017e+002 +5.616700017e+002 -1.7003e+000 -1.2000e-001
1272 0 +2.571269988e-007 +5.616700003e+002 +5.616700003e+002 -1.7003e+000 -1.2000e-001
1384 0 +2.080988679e-007 +5.616700002e+002 +5.616700002e+002 -1.7005e+000 -1.2000e-001
1409 0 +1.404617933e-007 +5.616700001e+002 +5.616700001e+002 -1.7008e+000 -1.2000e-001
1415 0 +1.075170530e-008 +5.616700000e+002 +5.616700000e+002 -1.7009e+000 -1.2000e-001
1553 0 +2.978595148e-011 +5.616700000e+002 +5.616700000e+002 -1.7008e+000 -1.2000e-001
