% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1182 0 +7.133599519e+000 -9.710640048e+001 -9.710640048e+001 +1.8225e+000 -4.0300e+000 +1.3521e+000 -4.9064e-001 -5.6602e-002
1210 0 +4.592590454e+000 -9.964740955e+001 -9.964740955e+001 -1.9085e-001 -4.0410e+000 +1.3034e+000 -5.0135e-001 -5.9843e-002
1250 0 +2.873501098e+000 -1.013664989e+002 -1.013664989e+002 -1.9085e-001 -3.9048e+000 +1.2931e+000 -4.9204e-001 -5.9843e-002
1290 0 +5.537320549e-001 -1.036862679e+002 -1.036862679e+002 +3.0864e-001 -3.9048e+000 +1.2931e+000 -4.9204e-001 -5.8138e-002
1631 0 +2.277794446e-001 -1.040122206e+002 -1.040122206e+002 +6.5308e-001 -3.9014e+000 +1.3036e+000 -4.9438e-001 -5.8623e-002
1851 0 +2.156292967e-001 -1.040243707e+002 -1.040243707e+002 +4.1501e-001 -3.9096e+000 +1.3258e+000 -4.9438e-001 -5.8623e-002
1861 0 +1.783912868e-001 -1.040616087e+002 -1.040616087e+002 +6.5039e-001 -3.9484e+000 +1.3125e+000 -4.9485e-001 -5.8604e-002
1896 0 +1.472764594e-001 -1.040927235e+002 -1.040927235e+002 +1.5173e-001 -3.9383e+000 +1.3058e+000 -4.9275e-001 -5.8467e-002
1906 0 +1.275637029e-001 -1.041124363e+002 -1.041124363e+002 +4.1559e-001 -3.9062e+000 +1.3223e+000 -4.9256e-001 -5.8349e-002
1911 0 +1.165101585e-001 -1.041234898e+002 -1.041234898e+002 +4.3408e-001 -3.9096e+000 +1.3095e+000 -4.9438e-001 -5.8115e-002
1952 0 +8.212961903e-002 -1.041578704e+002 -1.041578704e+002 +4.1411e-001 -3.9078e+000 +1.3160e+000 -4.9227e-001 -5.8257e-002
1955 0 +5.981514510e-002 -1.041801849e+002 -1.041801849e+002 +2.5887e-001 -3.9098e+000 +1.3124e+000 -4.9274e-001 -5.8283e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.725115368e+006 +6.725047518e+006 +6.725047518e+006 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +1.477548840e+006 +1.477480990e+006 +1.477480990e+006 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
10 0 +5.524370262e+005 +5.523691762e+005 +5.523691762e+005 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
59 0 +3.512013946e+005 +3.511335446e+005 +3.511335446e+005 +3.6320e+000 -4.2895e+000 -5.0000e+000 +1.0417e+000 -1.7813e+000
80 0 +3.434866931e+004 +3.428081931e+004 +3.428081931e+004 +3.9884e+000 -1.4889e+000 -2.6280e+000 +2.7503e+000 -1.2334e+000
110 0 +2.492308802e+004 +2.485523802e+004 +2.485523802e+004 +5.0000e+000 +2.1209e+000 -3.4850e-001 +2.1631e+000 -1.3835e+000
128 0 +5.597379799e+003 +5.529529799e+003 +5.529529799e+003 +3.9884e+000 -5.1078e-001 -1.9027e-001 +3.2293e+000 -1.3954e+000
270 0 +3.942397844e+003 +3.874547844e+003 +3.874547844e+003 +3.9884e+000 -1.5341e-001 -3.4850e-001 +3.0652e+000 -1.3835e+000
358 0 +9.968858369e+002 +9.290358369e+002 +9.290358369e+002 +5.0000e+000 +4.0072e+000 +3.3107e-001 +3.0184e+000 -1.3575e+000
439 0 +4.577932185e+002 +3.899432185e+002 +3.899432185e+002 +4.5857e+000 +2.0702e+000 +1.6400e+000 +3.0745e+000 -1.3460e+000
483 0 +3.545599213e+002 +2.867099213e+002 +2.867099213e+002 +4.4824e+000 +5.0000e+000 +1.2838e+000 +2.9405e+000 -1.3621e+000
583 0 +2.769421792e+002 +2.090921792e+002 +2.090921792e+002 -5.0000e+000 +3.0684e+000 +1.4162e+000 +2.9396e+000 -1.3590e+000
603 0 +2.626465495e+002 +1.947965495e+002 +1.947965495e+002 +5.0000e+000 +3.0684e+000 +1.4162e+000 +2.9396e+000 -1.3590e+000
640 0 +1.436664986e+002 +7.581649861e+001 +7.581649861e+001 +2.9896e+000 +3.0468e+000 +1.6020e+000 +3.0425e+000 -1.3682e+000
691 0 +9.865096226e+001 +3.080096226e+001 +3.080096226e+001 -4.8292e+000 +3.8945e+000 +1.2456e+000 +3.0652e+000 -1.3650e+000
744 0 +6.015897686e+001 -7.691023143e+000 -7.691023143e+000 +2.9896e+000 +2.8187e+000 +1.1354e+000 +3.0059e+000 -1.3597e+000
904 0 +2.201495125e+001 -4.583504875e+001 -4.583504875e+001 +2.9896e+000 +2.8187e+000 +1.2855e+000 +3.0503e+000 -1.3597e+000
984 0 +2.094864921e+001 -4.690135079e+001 -4.690135079e+001 +2.9896e+000 +2.9268e+000 +1.2855e+000 +3.0503e+000 -1.3597e+000
1082 0 +1.314099438e+001 -5.470900562e+001 -5.470900562e+001 +2.5635e+000 +3.4385e+000 +1.3310e+000 +3.0214e+000 -1.3633e+000
1162 0 +6.742555704e+000 -6.110744430e+001 -6.110744430e+001 +7.1109e-001 +2.8446e+000 +1.3310e+000 +3.0214e+000 -1.3633e+000
1225 0 +3.119083891e+000 -6.473091611e+001 -6.473091611e+001 +4.0174e-001 +2.9774e+000 +1.2609e+000 +3.0273e+000 -1.3622e+000
1324 0 +3.089597645e+000 -6.476040236e+001 -6.476040236e+001 -2.8410e-001 +2.9635e+000 +1.3132e+000 +3.0341e+000 -1.3607e+000
1356 0 +1.499211600e+000 -6.635078840e+001 -6.635078840e+001 +1.8260e+000 +2.9463e+000 +1.3056e+000 +3.0327e+000 -1.3622e+000
1416 0 +1.398048740e+000 -6.645195126e+001 -6.645195126e+001 +1.8260e+000 +2.9463e+000 +1.3056e+000 +3.0284e+000 -1.3621e+000
1531 0 +1.378099783e+000 -6.647190022e+001 -6.647190022e+001 +1.3203e+000 +3.0162e+000 +1.3194e+000 +3.0274e+000 -1.3608e+000
1532 0 +6.872590550e-001 -6.716274094e+001 -6.716274094e+001 +3.0119e-001 +3.1068e+000 +1.2963e+000 +3.0294e+000 -1.3617e+000
1588 0 +4.679233076e-001 -6.738207669e+001 -6.738207669e+001 +8.4986e-001 +3.0474e+000 +1.2925e+000 +3.0274e+000 -1.3617e+000
1629 0 +3.101761013e-001 -6.753982390e+001 -6.753982390e+001 +7.3395e-001 +3.0085e+000 +1.2897e+000 +3.0314e+000 -1.3614e+000
1724 0 +2.457348697e-001 -6.760426513e+001 -6.760426513e+001 +9.6258e-001 +3.0609e+000 +1.3145e+000 +3.0315e+000 -1.3617e+000
1770 0 +5.756098753e-002 -6.779243901e+001 -6.779243901e+001 +9.1478e-001 +3.0533e+000 +1.3015e+000 +3.0307e+000 -1.3615e+000
1910 0 +5.571102281e-002 -6.779428898e+001 -6.779428898e+001 +1.0716e+000 +3.0030e+000 +1.3015e+000 +3.0307e+000 -1.3615e+000
1990 0 +4.174023600e-002 -6.780825976e+001 -6.780825976e+001 +9.5434e-001 +3.0030e+000 +1.3015e+000 +3.0307e+000 -1.3614e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.349640986e+006 +3.349277006e+006 +3.349277006e+006 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
3 0 +2.800740402e+006 +2.800376422e+006 +2.800376422e+006 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
4 0 +5.128183082e+005 +5.124543282e+005 +5.124543282e+005 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
6 0 +1.992769726e+005 +1.989129926e+005 +1.989129926e+005 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
33 0 +1.362707283e+005 +1.359067483e+005 +1.359067483e+005 +5.0000e+000 +1.9543e+000 +4.3662e+000 +5.0000e+000 +2.4583e+000
57 0 +1.204680289e+005 +1.201040489e+005 +1.201040489e+005 +4.6069e+000 +1.3259e+000 -3.2392e+000 +5.0000e+000 +2.3796e+000
58 0 +6.157931196e+004 +6.121533196e+004 +6.121533196e+004 -1.4185e+000 -1.6817e+000 -8.1217e-001 +4.0379e+000 +1.9460e+000
107 0 +5.535726246e+004 +5.499328246e+004 +5.499328246e+004 +8.2583e-001 -6.1119e-001 -3.7463e+000 +3.6216e+000 +2.0421e+000
126 0 +5.363187978e+004 +5.326789978e+004 +5.326789978e+004 +5.0000e+000 -2.3734e+000 +5.0000e+000 +5.0000e+000 +2.1071e+000
136 0 +2.731611187e+004 +2.695213187e+004 +2.695213187e+004 +5.0000e+000 -5.0000e+000 +5.0000e+000 +3.6216e+000 +2.2974e+000
146 0 +2.658366943e+004 +2.621968943e+004 +2.621968943e+004 -3.2141e+000 -3.4533e-001 +5.0000e+000 +4.6892e+000 +2.1071e+000
147 0 +2.589130509e+004 +2.552732509e+004 +2.552732509e+004 +1.3350e+000 -8.7631e-001 +5.0000e+000 +3.6216e+000 +2.0421e+000
191 0 +1.470460989e+004 +1.434062989e+004 +1.434062989e+004 +3.3555e+000 +5.7511e-001 +2.7109e+000 +3.8388e+000 +2.2832e+000
202 0 +1.033242711e+004 +9.968447109e+003 +9.968447109e+003 +9.1124e-001 -4.7215e-001 +1.7444e+000 +4.2829e+000 +2.0871e+000
205 0 +7.627542415e+003 +7.263562415e+003 +7.263562415e+003 +4.3377e+000 +5.0000e+000 +2.5215e+000 +3.6467e+000 +2.2436e+000
232 0 +5.668156098e+003 +5.304176098e+003 +5.304176098e+003 +2.5276e+000 -5.0000e+000 +2.4383e+000 +3.8702e+000 +2.2229e+000
241 0 +2.818373011e+003 +2.454393011e+003 +2.454393011e+003 -9.6827e-001 +3.5712e+000 +1.7444e+000 +4.0343e+000 +2.1277e+000
347 0 +2.596802094e+003 +2.232822094e+003 +2.232822094e+003 -1.2467e+000 -5.0000e+000 +2.6294e+000 +3.7950e+000 +2.1783e+000
359 0 +1.019102973e+003 +6.551229726e+002 +6.551229726e+002 +2.5276e+000 +5.0000e+000 +2.0210e+000 +4.0554e+000 +2.1662e+000
412 0 +8.466709984e+002 +4.826909984e+002 +4.826909984e+002 +2.3539e+000 +5.0000e+000 +2.3526e+000 +3.8852e+000 +2.1397e+000
455 0 +5.028744428e+002 +1.388944428e+002 +1.388944428e+002 +2.4465e+000 +5.0000e+000 +2.2524e+000 +3.8944e+000 +2.1497e+000
466 0 +4.295251425e+002 +6.554514251e+001 +6.554514251e+001 +5.0000e+000 +4.9389e+000 +3.1002e+000 +3.8738e+000 +2.1732e+000
550 0 +3.054790161e+002 -5.850098387e+001 -5.850098387e+001 +5.0000e+000 +1.4601e+000 +2.5206e+000 +3.8890e+000 +2.1527e+000
592 0 +2.462695132e+002 -1.177104868e+002 -1.177104868e+002 +2.3539e+000 +1.4601e+000 +2.5595e+000 +3.8892e+000 +2.1542e+000
610 0 +1.165570811e+002 -2.474229189e+002 -2.474229189e+002 -1.4832e+000 +4.9878e+000 +2.5206e+000 +3.8997e+000 +2.1682e+000
664 0 +9.931863897e+001 -2.646613610e+002 -2.646613610e+002 -3.5282e-001 +4.9609e+000 +2.6674e+000 +3.9015e+000 +2.1635e+000
730 0 +9.291599429e+001 -2.710640057e+002 -2.710640057e+002 -1.4832e+000 +3.5387e+000 +2.5206e+000 +3.8674e+000 +2.1682e+000
783 0 +9.006515698e+001 -2.739148430e+002 -2.739148430e+002 +2.9944e+000 +4.4383e+000 +2.7807e+000 +3.9114e+000 +2.1672e+000
795 0 +7.884965391e+001 -2.851303461e+002 -2.851303461e+002 -5.0000e+000 +3.8798e+000 +2.7148e+000 +3.8944e+000 +2.1673e+000
836 0 +6.193534344e+001 -3.020446566e+002 -3.020446566e+002 +2.2662e-001 +2.9410e+000 +2.4103e+000 +3.9068e+000 +2.1693e+000
868 0 +6.147106433e+001 -3.025089357e+002 -3.025089357e+002 +4.2193e-001 +3.3352e+000 +2.8265e+000 +3.9262e+000 +2.1634e+000
879 0 +3.420100520e+001 -3.297789948e+002 -3.297789948e+002 +3.4115e+000 +2.3652e+000 +2.6837e+000 +3.8929e+000 +2.1654e+000
884 0 +1.121726552e+001 -3.527627345e+002 -3.527627345e+002 +2.9145e+000 +3.3150e+000 +2.6674e+000 +3.9015e+000 +2.1635e+000
984 0 +1.075304084e+001 -3.532269592e+002 -3.532269592e+002 +2.9145e+000 +3.1681e+000 +2.6674e+000 +3.9015e+000 +2.1635e+000
1054 0 +8.953744629e+000 -3.550262554e+002 -3.550262554e+002 +3.3430e+000 +3.2318e+000 +2.5664e+000 +3.9074e+000 +2.1675e+000
1162 0 +5.887601458e+000 -3.580923985e+002 -3.580923985e+002 +1.5949e+000 +3.2123e+000 +2.5406e+000 +3.9109e+000 +2.1644e+000
1209 0 +5.543080149e+000 -3.584369199e+002 -3.584369199e+002 +8.2776e-003 +3.1444e+000 +2.6136e+000 +3.9135e+000 +2.1644e+000
1226 0 +3.667931129e+000 -3.603120689e+002 -3.603120689e+002 +1.6046e+000 +2.9447e+000 +2.5803e+000 +3.9101e+000 +2.1649e+000
1275 0 +2.499778021e+000 -3.614802220e+002 -3.614802220e+002 +2.2759e+000 +3.2120e+000 +2.5871e+000 +3.9071e+000 +2.1644e+000
1355 0 +1.913426995e+000 -3.620665730e+002 -3.620665730e+002 +2.2759e+000 +3.2120e+000 +2.5871e+000 +3.9055e+000 +2.1651e+000
1386 0 +1.041986938e+000 -3.629380131e+002 -3.629380131e+002 +1.7013e+000 +3.2141e+000 +2.6265e+000 +3.9134e+000 +2.1651e+000
1454 0 +2.704674304e-001 -3.637095326e+002 -3.637095326e+002 +1.7349e+000 +3.1297e+000 +2.6019e+000 +3.9094e+000 +2.1654e+000
1533 0 +2.384561218e-001 -3.637415439e+002 -3.637415439e+002 +1.6357e+000 +3.1561e+000 +2.6155e+000 +3.9111e+000 +2.1653e+000
1646 0 +1.786223124e-001 -3.638013777e+002 -3.638013777e+002 +1.7159e+000 +3.1531e+000 +2.6201e+000 +3.9108e+000 +2.1654e+000
1726 0 +1.745153660e-001 -3.638054846e+002 -3.638054846e+002 +1.5295e+000 +3.1891e+000 +2.6201e+000 +3.9087e+000 +2.1654e+000
1762 0 +6.007349896e-002 -3.639199265e+002 -3.639199265e+002 +1.7149e+000 +3.1702e+000 +2.6083e+000 +3.9101e+000 +2.1656e+000
1882 0 +2.049224177e-002 -3.639595078e+002 -3.639595078e+002 +1.8093e+000 +3.1702e+000 +2.6136e+000 +3.9101e+000 +2.1656e+000
2003 0 +1.711313797e-002 -3.639628869e+002 -3.639628869e+002 +1.8681e+000 +3.1949e+000 +2.6158e+000 +3.9099e+000 +2.1655e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.520060553e+007 +1.520058688e+007 +1.520058688e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +9.448397186e+005 +9.448210686e+005 +9.448210686e+005 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
5 0 +4.186433194e+005 +4.186246694e+005 +4.186246694e+005 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000
8 0 +5.755340031e+004 +5.753475031e+004 +5.753475031e+004 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
56 0 +1.179416651e+004 +1.177551651e+004 +1.177551651e+004 +5.0000e+000 +5.0000e+000 -4.2371e-001 +5.5923e-001 -3.0443e+000
156 0 +9.910112715e+003 +9.891462715e+003 +9.891462715e+003 +5.0000e+000 -3.2778e+000 -4.2371e-001 +5.5923e-001 -3.0443e+000
306 0 +9.003157832e+003 +8.984507832e+003 +8.984507832e+003 +5.0000e+000 -5.0000e+000 -5.0000e+000 +1.4277e-001 -2.9391e+000
372 0 +7.965347537e+003 +7.946697537e+003 +7.946697537e+003 -3.1188e-001 +3.4809e+000 -4.0872e+000 +4.4981e-001 -3.0409e+000
401 0 +5.930789218e+003 +5.912139218e+003 +5.912139218e+003 +1.6896e+000 +5.0000e+000 -8.7950e-001 +8.2450e-002 -2.9650e+000
430 0 +5.815419395e+003 +5.796769395e+003 +5.796769395e+003 +5.0000e+000 -3.0000e+000 -3.9828e+000 +1.7620e-001 -3.0315e+000
442 0 +2.781642926e+003 +2.762992926e+003 +2.762992926e+003 -3.0075e+000 +2.4117e+000 -1.3390e+000 +1.9714e-001 -2.9711e+000
498 0 +2.226354659e+003 +2.207704659e+003 +2.207704659e+003 -7.5050e-001 -4.0696e-001 -2.0692e+000 +2.2762e-001 -3.0218e+000
525 0 +1.455066005e+003 +1.436416005e+003 +1.436416005e+003 +2.0051e+000 -2.4674e+000 -3.1065e+000 +4.6303e-001 -2.9634e+000
559 0 +1.000716697e+003 +9.820666969e+002 +9.820666969e+002 -3.3059e+000 -3.4332e+000 -2.5279e+000 +3.1226e-001 -3.0123e+000
661 0 +9.468985284e+002 +9.282485284e+002 +9.282485284e+002 -4.8999e+000 -6.6847e-001 -2.9725e+000 +2.0075e-001 -2.9650e+000
670 0 +6.603100051e+002 +6.416600051e+002 +6.416600051e+002 +1.6004e+000 -4.9543e-001 -2.5961e+000 +4.0010e-001 -2.9957e+000
671 0 +4.266719211e+002 +4.080219211e+002 +4.080219211e+002 +9.6573e-001 -1.6619e+000 -2.8904e+000 +2.8765e-001 -2.9674e+000
695 0 +2.895124223e+002 +2.708624223e+002 +2.708624223e+002 +7.8870e-001 -1.5174e+000 -2.9369e+000 +2.9014e-001 -2.9755e+000
732 0 +1.292397920e+002 +1.105897920e+002 +1.105897920e+002 +5.0000e+000 -2.1745e+000 -2.7929e+000 +3.0268e-001 -2.9859e+000
789 0 +6.371027512e+001 +4.506027512e+001 +4.506027512e+001 -1.6447e+000 -1.8254e+000 -2.5354e+000 +3.2485e-001 -2.9783e+000
852 0 +5.848621076e+001 +3.983621076e+001 +3.983621076e+001 +1.8900e+000 -2.1745e+000 -2.7151e+000 +3.0268e-001 -2.9833e+000
1014 0 +4.723801515e+001 +2.858801515e+001 +2.858801515e+001 +5.0000e+000 -3.4603e+000 -2.5152e+000 +2.9566e-001 -2.9836e+000
1090 0 +3.398969153e+001 +1.533969153e+001 +1.533969153e+001 +5.0000e+000 -2.8419e+000 -2.4085e+000 +3.1197e-001 -2.9855e+000
1139 0 +1.107297480e+001 -7.577025199e+000 -7.577025199e+000 +4.1864e+000 -2.2841e+000 -2.4835e+000 +2.9823e-001 -2.9811e+000
1237 0 +7.707344026e+000 -1.094265597e+001 -1.094265597e+001 -4.8442e-002 -2.6480e+000 -2.4881e+000 +2.9790e-001 -2.9842e+000
1299 0 +5.507936930e+000 -1.314206307e+001 -1.314206307e+001 +2.5988e+000 -2.3589e+000 -2.4835e+000 +3.1013e-001 -2.9811e+000
1363 0 +2.363377374e+000 -1.628662263e+001 -1.628662263e+001 +2.1324e+000 -2.5399e+000 -2.5118e+000 +2.9810e-001 -2.9824e+000
1537 0 +2.098456924e+000 -1.655154308e+001 -1.655154308e+001 +1.0086e+000 -2.5906e+000 -2.4460e+000 +2.9997e-001 -2.9828e+000
1543 0 +1.798408508e+000 -1.685159149e+001 -1.685159149e+001 +8.9334e-001 -2.6123e+000 -2.4859e+000 +2.9810e-001 -2.9824e+000
1611 0 +9.857358930e-001 -1.766426411e+001 -1.766426411e+001 +1.5509e+000 -2.5063e+000 -2.4908e+000 +3.0743e-001 -2.9824e+000
1637 0 +8.026409987e-001 -1.784735900e+001 -1.784735900e+001 +2.1409e+000 -2.5614e+000 -2.4824e+000 +3.0377e-001 -2.9824e+000
1781 0 +7.355891233e-001 -1.791441088e+001 -1.791441088e+001 +1.9573e+000 -2.4812e+000 -2.4729e+000 +3.0098e-001 -2.9818e+000
1802 0 +6.508565236e-001 -1.799914348e+001 -1.799914348e+001 +1.7249e+000 -2.4244e+000 -2.4814e+000 +3.0483e-001 -2.9829e+000
1804 0 +3.641672975e-001 -1.828583270e+001 -1.828583270e+001 +1.2048e+000 -2.4507e+000 -2.4855e+000 +2.9988e-001 -2.9821e+000
1844 0 +3.244867156e-001 -1.832551328e+001 -1.832551328e+001 +1.2048e+000 -2.4507e+000 -2.4855e+000 +3.0014e-001 -2.9821e+000
1910 0 +1.154971173e-001 -1.853450288e+001 -1.853450288e+001 +1.2818e+000 -2.4596e+000 -2.4815e+000 +3.0337e-001 -2.9822e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.387651395e+007 +1.387668887e+007 +1.387668887e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +1.702215668e+006 +1.702390588e+006 +1.702390588e+006 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
5 0 +1.177651040e+005 +1.179400240e+005 +1.179400240e+005 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000
74 0 +1.079272201e+005 +1.081021401e+005 +1.081021401e+005 -5.0000e+000 +2.6461e+000 +5.0000e+000 -8.1501e-001 -2.7848e+000
94 0 +7.498934708e+004 +7.516426708e+004 +7.516426708e+004 -5.0000e+000 -1.2409e+000 +5.0000e+000 -1.8248e+000 -2.7848e+000
123 0 +1.548313915e+004 +1.565805915e+004 +1.565805915e+004 +2.7689e+000 -5.0000e+000 -1.1071e+000 -1.3002e+000 -2.8580e+000
143 0 +1.471679243e+004 +1.489171243e+004 +1.489171243e+004 +2.7689e+000 -5.0000e+000 -3.2971e+000 -1.3002e+000 -2.9453e+000
244 0 +1.431068908e+004 +1.448560908e+004 +1.448560908e+004 +1.7589e+000 -9.8195e-001 -5.1606e-001 -2.0872e+000 -2.8014e+000
253 0 +1.466969647e+003 +1.641889647e+003 +1.641889647e+003 +2.0408e-001 +1.0312e+000 -3.0096e+000 -1.8643e+000 -2.8313e+000
405 0 +1.345994708e+003 +1.520914708e+003 +1.520914708e+003 -5.0000e+000 +2.4291e-001 -3.4611e+000 -1.9155e+000 -2.8332e+000
419 0 +4.375667743e+002 +6.124867743e+002 +6.124867743e+002 -1.0194e+000 -4.3565e+000 -3.9138e+000 -1.8137e+000 -2.8669e+000
551 0 +4.212835787e+002 +5.962035787e+002 +5.962035787e+002 -9.5043e-001 -2.8148e+000 -3.1626e+000 -1.7277e+000 -2.8703e+000
602 0 +4.166613826e+002 +5.915813826e+002 +5.915813826e+002 -1.7144e+000 -1.9263e+000 -3.0846e+000 -1.8943e+000 -2.8784e+000
614 0 +9.266784751e+001 +2.675878475e+002 +2.675878475e+002 +5.0000e+000 -2.0898e+000 -3.5364e+000 -1.8497e+000 -2.8627e+000
672 0 +7.933518424e+001 +2.542551842e+002 +2.542551842e+002 +1.3105e+000 -2.3917e+000 -3.2803e+000 -1.8556e+000 -2.8679e+000
789 0 +6.103310731e+001 +2.359531073e+002 +2.359531073e+002 -2.0076e+000 -2.0807e+000 -3.4201e+000 -1.8601e+000 -2.8671e+000
845 0 +5.268653714e+001 +2.276065371e+002 +2.276065371e+002 -6.0604e-001 -1.5689e+000 -3.2257e+000 -1.8421e+000 -2.8647e+000
884 0 +4.551310544e+001 +2.204331054e+002 +2.204331054e+002 +5.1517e-001 -2.4122e+000 -3.4976e+000 -1.8388e+000 -2.8694e+000
912 0 +4.255122132e+001 +2.174712213e+002 +2.174712213e+002 -5.0000e+000 -2.3917e+000 -3.3215e+000 -1.8324e+000 -2.8632e+000
937 0 +5.614563953e+000 +1.805345640e+002 +1.805345640e+002 -2.8304e-001 -1.8556e+000 -3.4672e+000 -1.8287e+000 -2.8660e+000
1108 0 +4.713921849e+000 +1.796339218e+002 +1.796339218e+002 -6.7798e-001 -1.5602e+000 -3.4259e+000 -1.8276e+000 -2.8660e+000
1134 0 +3.147088001e+000 +1.780670880e+002 +1.780670880e+002 -1.1578e+000 -1.8581e+000 -3.4465e+000 -1.8146e+000 -2.8648e+000
1215 0 +1.242625773e+000 +1.761626258e+002 +1.761626258e+002 -1.4123e+000 -1.8212e+000 -3.3802e+000 -1.8198e+000 -2.8651e+000
1413 0 +6.886977077e-001 +1.756086977e+002 +1.756086977e+002 -8.7656e-001 -1.8435e+000 -3.3982e+000 -1.8189e+000 -2.8650e+000
1501 0 +4.513348555e-001 +1.753713349e+002 +1.753713349e+002 -1.0225e+000 -1.7857e+000 -3.4079e+000 -1.8176e+000 -2.8658e+000
1646 0 +3.488151060e-001 +1.752688151e+002 +1.752688151e+002 -1.2191e+000 -1.7639e+000 -3.4010e+000 -1.8193e+000 -2.8656e+000
1655 0 +2.030090964e-001 +1.751230091e+002 +1.751230091e+002 -1.0135e+000 -1.8519e+000 -3.4096e+000 -1.8190e+000 -2.8659e+000
1734 0 +1.505389955e-001 +1.750705390e+002 +1.750705390e+002 -9.5024e-001 -1.8150e+000 -3.4105e+000 -1.8224e+000 -2.8656e+000
1754 0 +1.169451652e-001 +1.750369452e+002 +1.750369452e+002 -9.5024e-001 -1.8150e+000 -3.4105e+000 -1.8196e+000 -2.8656e+000
1853 0 +5.269448602e-002 +1.749726945e+002 +1.749726945e+002 -1.1352e+000 -1.8705e+000 -3.4083e+000 -1.8199e+000 -2.8656e+000
1901 0 +2.119623952e-002 +1.749411962e+002 +1.749411962e+002 -1.2337e+000 -1.8318e+000 -3.4095e+000 -1.8210e+000 -2.8655e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.994820942e+007 +1.994764346e+007 +1.994764346e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +2.954291707e+006 +2.953725747e+006 +2.953725747e+006 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
5 0 +6.237280428e+005 +6.231620828e+005 +6.231620828e+005 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000
8 0 +3.671847756e+005 +3.666188156e+005 +3.666188156e+005 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
17 0 +3.004992559e+005 +2.999332959e+005 +2.999332959e+005 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000
65 0 +1.124485659e+005 +1.118826059e+005 +1.118826059e+005 +1.9447e+000 -1.7501e+000 -1.0165e+000 -2.9260e+000 -3.8335e+000
81 0 +9.339813844e+004 +9.283217844e+004 +9.283217844e+004 -5.0000e+000 +4.5696e+000 -3.8969e+000 -8.8940e-002 -3.4845e+000
130 0 +3.884854708e+004 +3.828258708e+004 +3.828258708e+004 +5.0000e+000 -5.0000e+000 -5.0000e+000 -2.6196e+000 -3.4531e+000
146 0 +3.243867888e+004 +3.187271888e+004 +3.187271888e+004 -2.2607e+000 +2.6183e+000 +9.6916e-001 -2.3590e+000 -3.4454e+000
222 0 +2.661954208e+004 +2.605358208e+004 +2.605358208e+004 +1.5265e+000 +3.5684e+000 -4.1176e+000 -2.6888e+000 -3.5229e+000
231 0 +2.187037024e+004 +2.130441024e+004 +2.130441024e+004 +1.5759e+000 -9.7365e-001 -1.6598e+000 -2.6384e+000 -3.6390e+000
