% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5055 0 +9.173986151e+000 -1.383601385e+001 -1.383601385e+001
5136 0 +9.081979865e+000 -1.392802013e+001 -1.392802013e+001
5163 0 +8.786993863e+000 -1.422300614e+001 -1.422300614e+001
5219 0 +8.684339207e+000 -1.432566079e+001 -1.432566079e+001
5235 0 +8.191271693e+000 -1.481872831e+001 -1.481872831e+001
5331 0 +7.962258324e+000 -1.504774168e+001 -1.504774168e+001
5332 0 +7.924096518e+000 -1.508590348e+001 -1.508590348e+001
5553 0 +7.730402781e+000 -1.527959722e+001 -1.527959722e+001
5629 0 +7.558648963e+000 -1.545135104e+001 -1.545135104e+001
5749 0 +7.309642879e+000 -1.570035712e+001 -1.570035712e+001
5857 0 +7.209540177e+000 -1.580045982e+001 -1.580045982e+001
6015 0 +6.993675775e+000 -1.601632423e+001 -1.601632423e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.499118378e+001 -2.473788162e+002 -2.473788162e+002
24 0 +8.497355093e+001 -2.473964491e+002 -2.473964491e+002
279 0 +8.261825756e+001 -2.497517424e+002 -2.497517424e+002
1533 0 +8.102041557e+001 -2.513495844e+002 -2.513495844e+002
2353 0 +7.789485797e+001 -2.544751420e+002 -2.544751420e+002
2775 0 +7.428885455e+001 -2.580811454e+002 -2.580811454e+002
2895 0 +7.392989076e+001 -2.584401092e+002 -2.584401092e+002
3491 0 +7.232478876e+001 -2.600452112e+002 -2.600452112e+002
3603 0 +6.959337786e+001 -2.627766221e+002 -2.627766221e+002
3823 0 +6.875094125e+001 -2.636190587e+002 -2.636190587e+002
4001 0 +6.599284890e+001 -2.663771511e+002 -2.663771511e+002
4206 0 +6.300893230e+001 -2.693610677e+002 -2.693610677e+002
4293 0 +5.821833226e+001 -2.741516677e+002 -2.741516677e+002
4621 0 +5.690830769e+001 -2.754616923e+002 -2.754616923e+002
4682 0 +5.358287604e+001 -2.787871240e+002 -2.787871240e+002
4835 0 +4.983931438e+001 -2.825306856e+002 -2.825306856e+002
4905 0 +4.865764140e+001 -2.837123586e+002 -2.837123586e+002
4906 0 +4.669657619e+001 -2.856734238e+002 -2.856734238e+002
5173 0 +4.508702467e+001 -2.872829753e+002 -2.872829753e+002
5201 0 +4.060555605e+001 -2.917644440e+002 -2.917644440e+002
5337 0 +3.966982954e+001 -2.927001705e+002 -2.927001705e+002
5409 0 +3.863782253e+001 -2.937321775e+002 -2.937321775e+002
5473 0 +3.421970190e+001 -2.981502981e+002 -2.981502981e+002
5508 0 +3.374117662e+001 -2.986288234e+002 -2.986288234e+002
5720 0 +3.305180382e+001 -2.993181962e+002 -2.993181962e+002
5837 0 +3.163544682e+001 -3.007345532e+002 -3.007345532e+002
5879 0 +3.065085136e+001 -3.017191486e+002 -3.017191486e+002
5995 0 +2.997220620e+001 -3.023977938e+002 -3.023977938e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.635860142e+001 -3.677139858e+001 -3.677139858e+001
2 0 +8.540254819e+001 -3.772745181e+001 -3.772745181e+001
26 0 +8.510174942e+001 -3.802825058e+001 -3.802825058e+001
30 0 +8.110152999e+001 -4.202847001e+001 -4.202847001e+001
647 0 +7.907261099e+001 -4.405738901e+001 -4.405738901e+001
831 0 +7.731110668e+001 -4.581889332e+001 -4.581889332e+001
1195 0 +7.544465919e+001 -4.768534081e+001 -4.768534081e+001
1405 0 +7.067687371e+001 -5.245312629e+001 -5.245312629e+001
2629 0 +6.914711356e+001 -5.398288644e+001 -5.398288644e+001
2789 0 +6.678304546e+001 -5.634695454e+001 -5.634695454e+001
2827 0 +6.457601520e+001 -5.855398480e+001 -5.855398480e+001
2887 0 +6.353807739e+001 -5.959192261e+001 -5.959192261e+001
3277 0 +6.303956882e+001 -6.009043118e+001 -6.009043118e+001
3365 0 +5.817688974e+001 -6.495311026e+001 -6.495311026e+001
3533 0 +5.733473908e+001 -6.579526092e+001 -6.579526092e+001
3883 0 +5.018587192e+001 -7.294412808e+001 -7.294412808e+001
4055 0 +4.820932801e+001 -7.492067199e+001 -7.492067199e+001
4117 0 +3.989822982e+001 -8.323177018e+001 -8.323177018e+001
4531 0 +3.968168434e+001 -8.344831566e+001 -8.344831566e+001
4621 0 +3.793218376e+001 -8.519781624e+001 -8.519781624e+001
4713 0 +3.374833909e+001 -8.938166091e+001 -8.938166091e+001
4862 0 +3.169195301e+001 -9.143804699e+001 -9.143804699e+001
4955 0 +3.081668821e+001 -9.231331179e+001 -9.231331179e+001
5161 0 +2.741224755e+001 -9.571775245e+001 -9.571775245e+001
5397 0 +2.589586514e+001 -9.723413486e+001 -9.723413486e+001
5402 0 +2.569164595e+001 -9.743835405e+001 -9.743835405e+001
5436 0 +2.465383770e+001 -9.847616230e+001 -9.847616230e+001
5590 0 +2.435900652e+001 -9.877099348e+001 -9.877099348e+001
5632 0 +2.328998413e+001 -9.984001587e+001 -9.984001587e+001
5830 0 +2.258839477e+001 -1.005416052e+002 -1.005416052e+002
5831 0 +2.231108941e+001 -1.008189106e+002 -1.008189106e+002
6002 0 +2.131841038e+001 -1.018115896e+002 -1.018115896e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.646678399e+001 -6.732321601e+001 -6.732321601e+001
2 0 +8.632877294e+001 -6.746122706e+001 -6.746122706e+001
27 0 +8.487021411e+001 -6.891978589e+001 -6.891978589e+001
413 0 +8.267596611e+001 -7.111403389e+001 -7.111403389e+001
1149 0 +8.123764725e+001 -7.255235275e+001 -7.255235275e+001
1539 0 +7.907262650e+001 -7.471737350e+001 -7.471737350e+001
1693 0 +7.738530975e+001 -7.640469025e+001 -7.640469025e+001
1759 0 +7.200554087e+001 -8.178445913e+001 -8.178445913e+001
1963 0 +6.807526079e+001 -8.571473921e+001 -8.571473921e+001
2211 0 +6.759415759e+001 -8.619584241e+001 -8.619584241e+001
2345 0 +6.404072818e+001 -8.974927182e+001 -8.974927182e+001
2532 0 +6.160286007e+001 -9.218713993e+001 -9.218713993e+001
2627 0 +5.939147569e+001 -9.439852431e+001 -9.439852431e+001
2631 0 +4.718188746e+001 -1.066081125e+002 -1.066081125e+002
2649 0 +4.556350780e+001 -1.082264922e+002 -1.082264922e+002
2856 0 +4.360978970e+001 -1.101802103e+002 -1.101802103e+002
2899 0 +4.096318175e+001 -1.128268183e+002 -1.128268183e+002
2959 0 +3.300703252e+001 -1.207829675e+002 -1.207829675e+002
3150 0 +2.959278148e+001 -1.241972185e+002 -1.241972185e+002
3170 0 +2.732678216e+001 -1.264632178e+002 -1.264632178e+002
3268 0 +2.639144433e+001 -1.273985557e+002 -1.273985557e+002
3308 0 +2.357801844e+001 -1.302119816e+002 -1.302119816e+002
3309 0 +2.250076754e+001 -1.312892325e+002 -1.312892325e+002
3395 0 +2.194582585e+001 -1.318441742e+002 -1.318441742e+002
3514 0 +2.102431799e+001 -1.327656820e+002 -1.327656820e+002
3515 0 +2.031633300e+001 -1.334736670e+002 -1.334736670e+002
3702 0 +1.848216262e+001 -1.353078374e+002 -1.353078374e+002
3703 0 +1.644889711e+001 -1.373411029e+002 -1.373411029e+002
3910 0 +1.496040882e+001 -1.388295912e+002 -1.388295912e+002
3932 0 +1.462496327e+001 -1.391650367e+002 -1.391650367e+002
3942 0 +1.411023099e+001 -1.396797690e+002 -1.396797690e+002
4039 0 +1.366555389e+001 -1.401244461e+002 -1.401244461e+002
4070 0 +1.246694228e+001 -1.413230577e+002 -1.413230577e+002
4072 0 +1.219505628e+001 -1.415949437e+002 -1.415949437e+002
4166 0 +1.171073589e+001 -1.420792641e+002 -1.420792641e+002
4240 0 +1.068231877e+001 -1.431076812e+002 -1.431076812e+002
4250 0 +1.027282676e+001 -1.435171732e+002 -1.435171732e+002
4312 0 +1.016441843e+001 -1.436255816e+002 -1.436255816e+002
4422 0 +9.896784257e+000 -1.438932157e+002 -1.438932157e+002
4462 0 +9.730213813e+000 -1.440597862e+002 -1.440597862e+002
4484 0 +9.107341144e+000 -1.446826589e+002 -1.446826589e+002
4668 0 +8.827274637e+000 -1.449627254e+002 -1.449627254e+002
4753 0 +8.656581166e+000 -1.451334188e+002 -1.451334188e+002
4806 0 +8.479593758e+000 -1.453104062e+002 -1.453104062e+002
4966 0 +8.221770109e+000 -1.455682299e+002 -1.455682299e+002
5088 0 +8.081774928e+000 -1.457082251e+002 -1.457082251e+002
5242 0 +7.934224482e+000 -1.458557755e+002 -1.458557755e+002
5626 0 +7.717901128e+000 -1.460720989e+002 -1.460720989e+002
5930 0 +7.555251111e+000 -1.462347489e+002 -1.462347489e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.639519306e+001 +3.779519306e+001 +3.779519306e+001
2 0 +8.437911926e+001 +3.577911926e+001 +3.577911926e+001
695 0 +8.295005226e+001 +3.435005226e+001 +3.435005226e+001
773 0 +8.063369976e+001 +3.203369976e+001 +3.203369976e+001
1692 0 +7.778539332e+001 +2.918539332e+001 +2.918539332e+001
2056 0 +7.641090521e+001 +2.781090521e+001 +2.781090521e+001
2124 0 +7.511849764e+001 +2.651849764e+001 +2.651849764e+001
2186 0 +7.298147712e+001 +2.438147712e+001 +2.438147712e+001
2356 0 +7.172536539e+001 +2.312536539e+001 +2.312536539e+001
2692 0 +7.070888618e+001 +2.210888618e+001 +2.210888618e+001
2884 0 +6.885155931e+001 +2.025155931e+001 +2.025155931e+001
2892 0 +6.645723137e+001 +1.785723137e+001 +1.785723137e+001
3051 0 +6.397895603e+001 +1.537895603e+001 +1.537895603e+001
3154 0 +5.707727425e+001 +8.477274248e+000 +8.477274248e+000
3287 0 +5.134812894e+001 +2.748128936e+000 +2.748128936e+000
3496 0 +4.993699795e+001 +1.336997948e+000 +1.336997948e+000
3560 0 +4.862985642e+001 +2.985641628e-002 +2.985641628e-002
3580 0 +4.753843453e+001 -1.061565468e+000 -1.061565468e+000
3677 0 +4.544093396e+001 -3.159066038e+000 -3.159066038e+000
3737 0 +4.406857774e+001 -4.531422263e+000 -4.531422263e+000
3755 0 +4.151036769e+001 -7.089632315e+000 -7.089632315e+000
3816 0 +3.657584754e+001 -1.202415246e+001 -1.202415246e+001
3938 0 +3.297268869e+001 -1.562731131e+001 -1.562731131e+001
4043 0 +3.162467607e+001 -1.697532393e+001 -1.697532393e+001
4056 0 +3.154302576e+001 -1.705697424e+001 -1.705697424e+001
4074 0 +2.983932132e+001 -1.876067868e+001 -1.876067868e+001
4194 0 +2.782494537e+001 -2.077505463e+001 -2.077505463e+001
4221 0 +2.725696263e+001 -2.134303737e+001 -2.134303737e+001
4296 0 +2.672574231e+001 -2.187425769e+001 -2.187425769e+001
4339 0 +2.586052327e+001 -2.273947673e+001 -2.273947673e+001
4364 0 +2.379992263e+001 -2.480007737e+001 -2.480007737e+001
4416 0 +2.343408390e+001 -2.516591610e+001 -2.516591610e+001
4536 0 +2.107748035e+001 -2.752251965e+001 -2.752251965e+001
4672 0 +2.008385616e+001 -2.851614384e+001 -2.851614384e+001
4745 0 +1.984278920e+001 -2.875721080e+001 -2.875721080e+001
4865 0 +1.937658211e+001 -2.922341789e+001 -2.922341789e+001
4886 0 +1.893633151e+001 -2.966366849e+001 -2.966366849e+001
4985 0 +1.851644843e+001 -3.008355157e+001 -3.008355157e+001
4994 0 +1.817129648e+001 -3.042870352e+001 -3.042870352e+001
5032 0 +1.626254952e+001 -3.233745048e+001 -3.233745048e+001
5082 0 +1.612158147e+001 -3.247841853e+001 -3.247841853e+001
5434 0 +1.577466736e+001 -3.282533264e+001 -3.282533264e+001
5588 0 +1.522354825e+001 -3.337645175e+001 -3.337645175e+001
5732 0 +1.491909616e+001 -3.368090384e+001 -3.368090384e+001
5758 0 +1.471844335e+001 -3.388155665e+001 -3.388155665e+001
5866 0 +1.439240643e+001 -3.420759357e+001 -3.420759357e+001
5986 0 +1.411830524e+001 -3.448169476e+001 -3.448169476e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.638739644e+001 +1.140873964e+002 +1.140873964e+002
2 0 +8.584733262e+001 +1.135473326e+002 +1.135473326e+002
109 0 +8.480195241e+001 +1.125019524e+002 +1.125019524e+002
869 0 +8.279294277e+001 +1.104929428e+002 +1.104929428e+002
949 0 +7.943234129e+001 +1.071323413e+002 +1.071323413e+002
1619 0 +7.749526044e+001 +1.051952604e+002 +1.051952604e+002
1849 0 +7.422632325e+001 +1.019263232e+002 +1.019263232e+002
1850 0 +7.332622466e+001 +1.010262247e+002 +1.010262247e+002
2317 0 +6.967519884e+001 +9.737519884e+001 +9.737519884e+001
2624 0 +6.723096332e+001 +9.493096332e+001 +9.493096332e+001
3005 0 +6.330838655e+001 +9.100838655e+001 +9.100838655e+001
3093 0 +6.187324394e+001 +8.957324394e+001 +8.957324394e+001
3141 0 +5.996991837e+001 +8.766991837e+001 +8.766991837e+001
3187 0 +5.745620595e+001 +8.515620595e+001 +8.515620595e+001
3445 0 +5.398519151e+001 +8.168519151e+001 +8.168519151e+001
3455 0 +4.798950148e+001 +7.568950148e+001 +7.568950148e+001
3687 0 +4.632013013e+001 +7.402013013e+001 +7.402013013e+001
3768 0 +4.381197358e+001 +7.151197358e+001 +7.151197358e+001
3781 0 +4.342602645e+001 +7.112602645e+001 +7.112602645e+001
3782 0 +4.250125174e+001 +7.020125174e+001 +7.020125174e+001
3826 0 +4.087553662e+001 +6.857553662e+001 +6.857553662e+001
3834 0 +3.872383060e+001 +6.642383060e+001 +6.642383060e+001
3885 0 +3.640307731e+001 +6.410307731e+001 +6.410307731e+001
3951 0 +3.492215531e+001 +6.262215531e+001 +6.262215531e+001
4042 0 +3.384353544e+001 +6.154353544e+001 +6.154353544e+001
4071 0 +3.031541039e+001 +5.801541039e+001 +5.801541039e+001
4157 0 +3.010335508e+001 +5.780335508e+001 +5.780335508e+001
4161 0 +2.938986279e+001 +5.708986279e+001 +5.708986279e+001
4171 0 +2.826352430e+001 +5.596352430e+001 +5.596352430e+001
4172 0 +2.815484971e+001 +5.585484971e+001 +5.585484971e+001
4301 0 +2.637962756e+001 +5.407962756e+001 +5.407962756e+001
4365 0 +2.426424970e+001 +5.196424970e+001 +5.196424970e+001
4459 0 +2.381580913e+001 +5.151580913e+001 +5.151580913e+001
4557 0 +2.308107019e+001 +5.078107019e+001 +5.078107019e+001
4595 0 +2.128246095e+001 +4.898246095e+001 +4.898246095e+001
4617 0 +2.009274553e+001 +4.779274553e+001 +4.779274553e+001
4712 0 +1.923385743e+001 +4.693385743e+001 +4.693385743e+001
4809 0 +1.802489093e+001 +4.572489093e+001 +4.572489093e+001
5046 0 +1.749458546e+001 +4.519458546e+001 +4.519458546e+001
5092 0 +1.737744009e+001 +4.507744009e+001 +4.507744009e+001
5117 0 +1.696843131e+001 +4.466843131e+001 +4.466843131e+001
5239 0 +1.648684635e+001 +4.418684635e+001 +4.418684635e+001
5253 0 +1.587226687e+001 +4.357226687e+001 +4.357226687e+001
5347 0 +1.576180883e+001 +4.346180883e+001 +4.346180883e+001
5376 0 +1.544400903e+001 +4.314400903e+001 +4.314400903e+001
5449 0 +1.491565135e+001 +4.261565135e+001 +4.261565135e+001
5661 0 +1.475912900e+001 +4.245912900e+001 +4.245912900e+001
5748 0 +1.442909805e+001 +4.212909805e+001 +4.212909805e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.634264645e+001 +1.162726464e+002 +1.162726464e+002
2 0 +8.592991697e+001 +1.158599170e+002 +1.158599170e+002
24 0 +8.217023912e+001 +1.121002391e+002 +1.121002391e+002
617 0 +7.900710389e+001 +1.089371039e+002 +1.089371039e+002
1556 0 +7.543912767e+001 +1.053691277e+002 +1.053691277e+002
1697 0 +7.343077998e+001 +1.033607800e+002 +1.033607800e+002
1731 0 +7.079409207e+001 +1.007240921e+002 +1.007240921e+002
1971 0 +6.599409825e+001 +9.592409825e+001 +9.592409825e+001
2224 0 +6.316559076e+001 +9.309559076e+001 +9.309559076e+001
2343 0 +6.288578447e+001 +9.281578447e+001 +9.281578447e+001
2403 0 +6.083893813e+001 +9.076893813e+001 +9.076893813e+001
2456 0 +5.892139835e+001 +8.885139835e+001 +8.885139835e+001
2465 0 +5.733300717e+001 +8.726300717e+001 +8.726300717e+001
2466 0 +5.617175893e+001 +8.610175893e+001 +8.610175893e+001
2571 0 +5.092883866e+001 +8.085883866e+001 +8.085883866e+001
2704 0 +4.721603800e+001 +7.714603800e+001 +7.714603800e+001
2753 0 +4.219146903e+001 +7.212146903e+001 +7.212146903e+001
2754 0 +3.903246291e+001 +6.896246291e+001 +6.896246291e+001
2875 0 +3.788736006e+001 +6.781736006e+001 +6.781736006e+001
2941 0 +3.589765869e+001 +6.582765869e+001 +6.582765869e+001
3031 0 +3.404235083e+001 +6.397235083e+001 +6.397235083e+001
3135 0 +3.213607189e+001 +6.206607189e+001 +6.206607189e+001
3141 0 +3.133966123e+001 +6.126966123e+001 +6.126966123e+001
3159 0 +2.964423824e+001 +5.957423824e+001 +5.957423824e+001
3212 0 +2.787851767e+001 +5.780851767e+001 +5.780851767e+001
3277 0 +2.639253077e+001 +5.632253077e+001 +5.632253077e+001
3403 0 +2.604498026e+001 +5.597498026e+001 +5.597498026e+001
3424 0 +2.361259013e+001 +5.354259013e+001 +5.354259013e+001
3530 0 +2.329183165e+001 +5.322183165e+001 +5.322183165e+001
3575 0 +2.163325569e+001 +5.156325569e+001 +5.156325569e+001
3649 0 +2.085532963e+001 +5.078532963e+001 +5.078532963e+001
3760 0 +2.003325766e+001 +4.996325766e+001 +4.996325766e+001
3767 0 +1.857092142e+001 +4.850092142e+001 +4.850092142e+001
3825 0 +1.734793044e+001 +4.727793044e+001 +4.727793044e+001
4013 0 +1.655580975e+001 +4.648580975e+001 +4.648580975e+001
4163 0 +1.595230857e+001 +4.588230857e+001 +4.588230857e+001
4266 0 +1.584560269e+001 +4.577560269e+001 +4.577560269e+001
4331 0 +1.538943208e+001 +4.531943208e+001 +4.531943208e+001
4363 0 +1.505513413e+001 +4.498513413e+001 +4.498513413e+001
4403 0 +1.447102772e+001 +4.440102772e+001 +4.440102772e+001
4507 0 +1.436698072e+001 +4.429698072e+001 +4.429698072e+001
4571 0 +1.407048870e+001 +4.400048870e+001 +4.400048870e+001
4591 0 +1.376893330e+001 +4.369893330e+001 +4.369893330e+001
4659 0 +1.340172302e+001 +4.333172302e+001 +4.333172302e+001
4903 0 +1.315986304e+001 +4.308986304e+001 +4.308986304e+001
5007 0 +1.287315006e+001 +4.280315006e+001 +4.280315006e+001
5023 0 +1.236858934e+001 +4.229858934e+001 +4.229858934e+001
5351 0 +1.216073889e+001 +4.209073889e+001 +4.209073889e+001
5569 0 +1.201080007e+001 +4.194080007e+001 +4.194080007e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.650470489e+001 +6.667470489e+001 +6.667470489e+001
2 0 +8.619360158e+001 +6.636360158e+001 +6.636360158e+001
241 0 +8.317884774e+001 +6.334884774e+001 +6.334884774e+001
422 0 +8.311118819e+001 +6.328118819e+001 +6.328118819e+001
1537 0 +8.081865889e+001 +6.098865889e+001 +6.098865889e+001
1645 0 +7.890220566e+001 +5.907220566e+001 +5.907220566e+001
2081 0 +7.656666725e+001 +5.673666725e+001 +5.673666725e+001
2497 0 +7.379374065e+001 +5.396374065e+001 +5.396374065e+001
2575 0 +7.197395635e+001 +5.214395635e+001 +5.214395635e+001
3115 0 +7.013077534e+001 +5.030077534e+001 +5.030077534e+001
3371 0 +6.754051889e+001 +4.771051889e+001 +4.771051889e+001
3431 0 +6.582185669e+001 +4.599185669e+001 +4.599185669e+001
3659 0 +6.420588019e+001 +4.437588019e+001 +4.437588019e+001
3660 0 +6.287414720e+001 +4.304414720e+001 +4.304414720e+001
3715 0 +6.071045910e+001 +4.088045910e+001 +4.088045910e+001
3789 0 +5.758472287e+001 +3.775472287e+001 +3.775472287e+001
3813 0 +5.537196153e+001 +3.554196153e+001 +3.554196153e+001
3969 0 +4.898979038e+001 +2.915979038e+001 +2.915979038e+001
4123 0 +4.841301266e+001 +2.858301266e+001 +2.858301266e+001
4139 0 +4.483398943e+001 +2.500398943e+001 +2.500398943e+001
4173 0 +3.756558565e+001 +1.773558565e+001 +1.773558565e+001
4317 0 +3.606670975e+001 +1.623670975e+001 +1.623670975e+001
4321 0 +3.504538928e+001 +1.521538928e+001 +1.521538928e+001
4335 0 +3.414638743e+001 +1.431638743e+001 +1.431638743e+001
4375 0 +3.342792593e+001 +1.359792593e+001 +1.359792593e+001
4433 0 +3.006785773e+001 +1.023785773e+001 +1.023785773e+001
4455 0 +2.661368157e+001 +6.783681571e+000 +6.783681571e+000
4499 0 +2.565154553e+001 +5.821545526e+000 +5.821545526e+000
4630 0 +2.506547296e+001 +5.235472960e+000 +5.235472960e+000
4690 0 +2.382325254e+001 +3.993252541e+000 +3.993252541e+000
4765 0 +2.320443084e+001 +3.374430838e+000 +3.374430838e+000
4772 0 +2.226687435e+001 +2.436874355e+000 +2.436874355e+000
4863 0 +2.078212228e+001 +9.521222755e-001 +9.521222755e-001
5038 0 +1.989562277e+001 +6.562276522e-002 +6.562276522e-002
5153 0 +1.894309874e+001 -8.869012584e-001 -8.869012584e-001
5211 0 +1.842197783e+001 -1.408022171e+000 -1.408022171e+000
5373 0 +1.811571018e+001 -1.714289817e+000 -1.714289817e+000
5387 0 +1.757394826e+001 -2.256051744e+000 -2.256051744e+000
5512 0 +1.736373728e+001 -2.466262722e+000 -2.466262722e+000
5528 0 +1.653958028e+001 -3.290419716e+000 -3.290419716e+000
5567 0 +1.606114857e+001 -3.768851428e+000 -3.768851428e+000
5598 0 +1.577668547e+001 -4.053314530e+000 -4.053314530e+000
5791 0 +1.525712226e+001 -4.572877738e+000 -4.572877738e+000
5792 0 +1.496297547e+001 -4.867024533e+000 -4.867024533e+000
5831 0 +1.438539967e+001 -5.444600330e+000 -5.444600330e+000
