% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3595 0 +2.293942704e-002 +5.154229394e+002 +5.154229394e+002 -2.9224e+000 -1.8773e-001 -2.4007e+000 +9.4994e-002 -2.1284e+000
3636 0 +1.528316016e-002 +5.154152832e+002 +5.154152832e+002 -3.1749e+000 -2.8918e-001 -2.4756e+000 +1.0367e-001 -2.3075e+000
3637 0 +1.504921939e-002 +5.154150492e+002 +5.154150492e+002 -3.1737e+000 -2.6697e-001 -2.4742e+000 +1.0367e-001 -2.3059e+000
4159 0 +1.397881230e-002 +5.154139788e+002 +5.154139788e+002 -3.1737e+000 -1.8773e-001 -2.4741e+000 +1.7433e-001 -2.3021e+000
4166 0 +1.223874700e-002 +5.154122387e+002 +5.154122387e+002 -3.1369e+000 -2.7108e-001 -2.4986e+000 +1.3478e-001 -2.3027e+000
4228 0 +9.057704154e-003 +5.154090577e+002 +5.154090577e+002 -3.1341e+000 -2.5261e-001 -2.4986e+000 +1.6891e-001 -2.3027e+000
4368 0 +8.330483190e-003 +5.154083305e+002 +5.154083305e+002 -3.1269e+000 -2.6630e-001 -2.4740e+000 +1.7433e-001 -2.2361e+000
4451 0 +7.928340240e-003 +5.154079283e+002 +5.154079283e+002 -3.1369e+000 -2.6813e-001 -2.4761e+000 +1.8598e-001 -2.2341e+000
4472 0 +7.411397280e-003 +5.154074114e+002 +5.154074114e+002 -3.1341e+000 -2.8223e-001 -2.5230e+000 +1.6891e-001 -2.3027e+000
4498 0 +6.411764265e-003 +5.154064118e+002 +5.154064118e+002 -3.1269e+000 -3.2845e-001 -2.4345e+000 +1.7433e-001 -2.2361e+000
4642 0 +6.294807903e-003 +5.154062948e+002 +5.154062948e+002 -3.1269e+000 -3.2839e-001 -2.4380e+000 +1.7440e-001 -2.2355e+000
4799 0 +5.588995496e-003 +5.154055890e+002 +5.154055890e+002 -3.2070e+000 -3.2896e-001 -2.4581e+000 +1.7302e-001 -2.2819e+000
4927 0 +4.304003430e-003 +5.154043040e+002 +5.154043040e+002 -3.1125e+000 -3.6633e-001 -2.6076e+000 +2.3887e-001 -2.2342e+000
5110 0 +4.129508671e-003 +5.154041295e+002 +5.154041295e+002 -3.2049e+000 -3.3352e-001 -2.4582e+000 +2.3887e-001 -2.2506e+000
5227 0 +4.063651662e-003 +5.154040637e+002 +5.154040637e+002 -3.2046e+000 -3.3313e-001 -2.4583e+000 +2.3344e-001 -2.2521e+000
5430 0 +3.775722710e-003 +5.154037757e+002 +5.154037757e+002 -3.2075e+000 -3.6768e-001 -2.4415e+000 +2.5804e-001 -2.2351e+000
5674 0 +2.454296353e-003 +5.154024543e+002 +5.154024543e+002 -3.2123e+000 -4.4378e-001 -2.4412e+000 +2.5857e-001 -2.2342e+000
5966 0 +1.829770773e-003 +5.154018298e+002 +5.154018298e+002 -3.2124e+000 -5.3808e-001 -2.6171e+000 +2.9645e-001 -2.2199e+000
6000 0 +1.790332800e-003 +5.154017903e+002 +5.154017903e+002 -3.2123e+000 -4.4378e-001 -2.6134e+000 +2.5857e-001 -2.2883e+000
6162 0 +1.257265660e-003 +5.154012573e+002 +5.154012573e+002 -3.2125e+000 -5.3817e-001 -2.6191e+000 +2.9642e-001 -2.3101e+000
6163 0 +1.160624941e-003 +5.154011606e+002 +5.154011606e+002 -3.2138e+000 -5.3766e-001 -2.6141e+000 +2.9647e-001 -2.3101e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.633566946e+001 -1.994433054e+001 -1.994433054e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
3 0 +4.936281131e+001 -3.691718869e+001 -3.691718869e+001 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
17 0 +4.724629344e+001 -3.903370656e+001 -3.903370656e+001 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000
18 0 +1.169549713e+001 -7.458450287e+001 -7.458450287e+001 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
108 0 +7.586744432e+000 -7.869325557e+001 -7.869325557e+001 +3.9738e-001 +3.9414e+000 +1.5556e+000 -8.9400e-001 +3.2901e+000
290 0 +7.414511937e+000 -7.886548806e+001 -7.886548806e+001 +3.9738e-001 +3.9414e+000 +4.2279e-001 -4.1513e-001 +3.2901e+000
304 0 +6.189594495e+000 -8.009040550e+001 -8.009040550e+001 +8.9178e-002 +3.9490e+000 +1.4789e+000 -7.4229e-001 +3.2856e+000
357 0 +5.762184746e+000 -8.051781525e+001 -8.051781525e+001 -9.1450e-003 +3.9391e+000 +4.7490e-001 -4.0857e-001 +3.2311e+000
736 0 +4.977132282e+000 -8.130286772e+001 -8.130286772e+001 -4.3399e-001 +4.0394e+000 +3.9901e-001 -1.6813e-001 +4.7820e+000
930 0 +4.797274480e+000 -8.148272552e+001 -8.148272552e+001 -1.3362e+000 +2.2881e+000 +2.2047e+000 -1.1475e-001 +3.1718e+000
932 0 +4.786057543e+000 -8.149394246e+001 -8.149394246e+001 -6.4209e-002 +3.8719e+000 +1.3844e+000 -7.4075e-001 +3.3816e+000
969 0 +3.491279469e+000 -8.278872053e+001 -8.278872053e+001 -2.4124e-002 +4.1734e+000 +1.3839e+000 -4.4016e-001 +4.7817e+000
1089 0 +2.782806141e+000 -8.349719386e+001 -8.349719386e+001 -4.1890e-001 +4.1734e+000 +7.2016e-001 -1.9296e-001 +4.7786e+000
1120 0 +1.506448560e+000 -8.477355144e+001 -8.477355144e+001 -1.2151e+000 +2.6438e+000 +3.3638e+000 -4.2538e-001 +3.3016e+000
1227 0 +6.225596675e-001 -8.565744033e+001 -8.565744033e+001 -1.3933e+000 +2.7422e+000 +3.1913e+000 -3.1873e-001 +2.4026e+000
1306 0 +4.826387140e-001 -8.579736129e+001 -8.579736129e+001 -1.3873e+000 +2.6908e+000 +3.0692e+000 -2.1031e-001 +3.0979e+000
1342 0 +3.065610040e-001 -8.597343900e+001 -8.597343900e+001 -1.5652e+000 +2.7244e+000 +3.1092e+000 -2.3209e-001 +2.6141e+000
1412 0 +2.971404772e-001 -8.598285952e+001 -8.598285952e+001 -1.5478e+000 +2.7162e+000 +3.1086e+000 -1.9933e-001 +2.5441e+000
1505 0 +1.964545942e-001 -8.608354541e+001 -8.608354541e+001 -1.0611e+000 +2.3221e+000 +3.0601e+000 -2.2555e-001 +2.7601e+000
1572 0 +1.499091526e-001 -8.613009085e+001 -8.613009085e+001 -1.3838e+000 +2.4610e+000 +3.3821e+000 -2.3822e-001 +2.6103e+000
1595 0 +1.345140176e-001 -8.614548598e+001 -8.614548598e+001 -1.3933e+000 +2.4592e+000 +3.1804e+000 -2.3432e-001 +2.4026e+000
1656 0 +1.087219472e-001 -8.617127805e+001 -8.617127805e+001 -1.5478e+000 +2.4592e+000 +3.1804e+000 -2.3432e-001 +2.4026e+000
1677 0 +1.037552795e-001 -8.617624472e+001 -8.617624472e+001 -1.5487e+000 +2.4583e+000 +3.1140e+000 -2.3321e-001 +2.4080e+000
1773 0 +9.885233636e-002 -8.618114766e+001 -8.618114766e+001 -1.5760e+000 +2.4578e+000 +3.1812e+000 -2.2314e-001 +2.4015e+000
1823 0 +8.041671728e-002 -8.619958328e+001 -8.619958328e+001 -1.5524e+000 +2.4600e+000 +3.1073e+000 -1.9478e-001 +2.4175e+000
1930 0 +5.908211608e-002 -8.622091788e+001 -8.622091788e+001 -1.5935e+000 +2.4606e+000 +3.1826e+000 -1.7036e-001 +2.5502e+000
2136 0 +5.557264766e-002 -8.622442735e+001 -8.622442735e+001 -1.5535e+000 +2.4768e+000 +3.0411e+000 -1.2548e-001 +2.4292e+000
2315 0 +4.588766246e-002 -8.623411234e+001 -8.623411234e+001 -1.5622e+000 +2.4425e+000 +2.9739e+000 -1.0552e-001 +2.4182e+000
2510 0 +4.303620517e-002 -8.623696379e+001 -8.623696379e+001 -1.5762e+000 +2.4425e+000 +3.0818e+000 -1.0552e-001 +2.4385e+000
2511 0 +3.869378569e-002 -8.624130621e+001 -8.624130621e+001 -1.7742e+000 +2.4425e+000 +2.9578e+000 -1.0552e-001 +2.4141e+000
2571 0 +2.690445977e-002 -8.625309554e+001 -8.625309554e+001 -1.8905e+000 +2.4522e+000 +3.1036e+000 -1.0552e-001 +2.4251e+000
2697 0 +2.399410373e-002 -8.625600590e+001 -8.625600590e+001 -1.9195e+000 +2.4524e+000 +3.1102e+000 -7.1790e-002 +2.5372e+000
2955 0 +1.944439002e-002 -8.626055561e+001 -8.626055561e+001 -1.9195e+000 +2.4524e+000 +3.1102e+000 -7.1790e-002 +2.4938e+000
2981 0 +1.701372424e-002 -8.626298628e+001 -8.626298628e+001 -2.2625e+000 +2.5178e+000 +3.2809e+000 +1.3222e-001 +2.3075e+000
2997 0 +1.287308902e-002 -8.626712691e+001 -8.626712691e+001 -1.9198e+000 +2.4499e+000 +3.1085e+000 -2.0835e-002 +2.4938e+000
3046 0 +8.076642257e-003 -8.627192336e+001 -8.627192336e+001 -2.2624e+000 +2.5198e+000 +3.1857e+000 +1.3197e-001 +2.3065e+000
3107 0 +7.737845275e-003 -8.627226215e+001 -8.627226215e+001 -2.2625e+000 +2.5178e+000 +3.1857e+000 +1.3222e-001 +2.3044e+000
3115 0 +1.163241207e-003 -8.627883676e+001 -8.627883676e+001 -2.2625e+000 +2.4522e+000 +3.1857e+000 +1.3262e-001 +2.4251e+000
3275 0 +9.700142874e-004 -8.627902999e+001 -8.627902999e+001 -2.2586e+000 +2.4408e+000 +3.1851e+000 +1.3209e-001 +2.3170e+000
3318 0 +8.935631967e-004 -8.627910644e+001 -8.627910644e+001 -2.2536e+000 +2.4573e+000 +3.1180e+000 +1.3432e-001 +2.4189e+000
3407 0 +7.960723642e-004 -8.627920393e+001 -8.627920393e+001 -2.2476e+000 +2.3480e+000 +3.2009e+000 +1.5117e-001 +2.3736e+000
3467 0 +7.838624281e-004 -8.627921614e+001 -8.627921614e+001 -2.2467e+000 +2.3479e+000 +3.2009e+000 +1.5330e-001 +2.3733e+000
3468 0 +7.687243460e-004 -8.627923128e+001 -8.627923128e+001 -2.2515e+000 +2.3477e+000 +3.2016e+000 +1.6082e-001 +2.3756e+000
3657 0 +6.007301189e-004 -8.627939927e+001 -8.627939927e+001 -2.2663e+000 +2.4522e+000 +3.0783e+000 +1.3262e-001 +2.3175e+000
3658 0 +5.882871591e-004 -8.627941171e+001 -8.627941171e+001 -2.2663e+000 +2.4515e+000 +3.0776e+000 +1.3263e-001 +2.3175e+000
3829 0 +3.941084233e-004 -8.627960589e+001 -8.627960589e+001 -2.3189e+000 +2.4626e+000 +2.9855e+000 +1.9495e-001 +2.3936e+000
3863 0 +2.664966078e-004 -8.627973350e+001 -8.627973350e+001 -2.2710e+000 +2.4626e+000 +2.9855e+000 +1.9495e-001 +2.3936e+000
4008 0 +2.389657668e-004 -8.627976103e+001 -8.627976103e+001 -2.3189e+000 +2.4104e+000 +2.9855e+000 +1.9495e-001 +2.2424e+000
4009 0 +2.334033175e-004 -8.627976660e+001 -8.627976660e+001 -2.3189e+000 +2.4115e+000 +2.9855e+000 +1.9495e-001 +2.2443e+000
4048 0 +1.428610400e-004 -8.627985714e+001 -8.627985714e+001 -2.3215e+000 +2.4412e+000 +2.9854e+000 +1.9491e-001 +2.3210e+000
4293 0 +1.109818369e-004 -8.627988902e+001 -8.627988902e+001 -2.2710e+000 +2.4123e+000 +3.1098e+000 +1.9504e-001 +2.3210e+000
4605 0 +2.863142291e-005 -8.627997137e+001 -8.627997137e+001 -2.3215e+000 +2.4085e+000 +3.1080e+000 +1.9537e-001 +2.3210e+000
4671 0 +2.545515832e-005 -8.627997454e+001 -8.627997454e+001 -2.3501e+000 +2.4084e+000 +3.1080e+000 +1.9538e-001 +2.3211e+000
5053 0 +1.118929949e-005 -8.627998881e+001 -8.627998881e+001 -2.3404e+000 +2.4249e+000 +3.0225e+000 +2.2538e-001 +2.3127e+000
5054 0 +1.067348333e-005 -8.627998933e+001 -8.627998933e+001 -2.3545e+000 +2.4246e+000 +3.0225e+000 +2.2538e-001 +2.3168e+000
5100 0 +1.002118393e-005 -8.627998998e+001 -8.627998998e+001 -2.3545e+000 +2.4246e+000 +3.0225e+000 +2.2606e-001 +2.3168e+000
5312 0 +9.789267054e-006 -8.627999021e+001 -8.627999021e+001 -2.3545e+000 +2.4246e+000 +3.0228e+000 +2.2606e-001 +2.3168e+000
5313 0 +9.560793600e-006 -8.627999044e+001 -8.627999044e+001 -2.3549e+000 +2.4247e+000 +3.0231e+000 +2.2606e-001 +2.3168e+000
5401 0 +8.204142929e-006 -8.627999180e+001 -8.627999180e+001 -2.3750e+000 +2.3986e+000 +3.1074e+000 +2.2593e-001 +2.3244e+000
5549 0 +6.618321180e-006 -8.627999338e+001 -8.627999338e+001 -2.3705e+000 +2.4234e+000 +3.0279e+000 +2.3115e-001 +2.3160e+000
5665 0 +6.168980633e-006 -8.627999383e+001 -8.627999383e+001 -2.3750e+000 +2.4161e+000 +3.0357e+000 +2.2593e-001 +2.2921e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.466854076e+001 +9.690854076e+001 +9.690854076e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +6.475606064e+001 +8.699606064e+001 +8.699606064e+001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
5 0 +5.927711288e+001 +8.151711288e+001 +8.151711288e+001 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000
6 0 +2.390966648e+001 +4.614966648e+001 +4.614966648e+001 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
24 0 +8.701840255e+000 +3.094184025e+001 +3.094184025e+001 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
130 0 +6.254052136e+000 +2.849405214e+001 +2.849405214e+001 -5.3566e-001 -9.3390e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
178 0 +1.954552848e+000 +2.419455285e+001 +2.419455285e+001 -8.3754e-003 -9.3390e-001 -2.2981e+000 +2.1958e-001 -2.2775e+000
553 0 +1.866811537e+000 +2.410681154e+001 +2.410681154e+001 +3.0340e-001 -9.3373e-001 -2.2981e+000 +2.1957e-001 -2.1427e+000
1006 0 +8.444852548e-001 +2.308448525e+001 +2.308448525e+001 +2.4380e+000 +1.1611e+000 +1.5748e+000 +2.4186e+000 -4.2573e+000
1215 0 +7.150178935e-001 +2.295501789e+001 +2.295501789e+001 +2.3439e+000 +1.2000e+000 +1.5995e+000 +2.3907e+000 -4.2573e+000
1276 0 +6.984284349e-001 +2.293842843e+001 +2.293842843e+001 +2.4380e+000 +1.2000e+000 +1.5748e+000 +2.3907e+000 -4.2573e+000
1529 0 +4.489412725e-002 +2.228489413e+001 +2.228489413e+001 +2.5058e+000 +1.2697e+000 +2.3058e+000 +2.0280e+000 -4.0397e+000
1965 0 +4.431717976e-002 +2.228431718e+001 +2.228431718e+001 +2.5073e+000 +1.2703e+000 +2.3054e+000 +2.0290e+000 -4.0397e+000
2230 0 +9.735368759e-003 +2.224973537e+001 +2.224973537e+001 +2.5098e+000 +1.2721e+000 +2.3308e+000 +2.3907e+000 -4.0295e+000
2491 0 +8.872728157e-003 +2.224887273e+001 +2.224887273e+001 +2.4603e+000 +1.4468e+000 +2.3599e+000 +2.2978e+000 -3.9270e+000
2566 0 +5.253438182e-003 +2.224525344e+001 +2.224525344e+001 +2.5568e+000 +1.3787e+000 +2.3047e+000 +2.4816e+000 -4.0401e+000
2595 0 +3.706320132e-003 +2.224370632e+001 +2.224370632e+001 +2.5109e+000 +1.5171e+000 +2.4339e+000 +2.4655e+000 -3.9747e+000
2659 0 +3.612903162e-003 +2.224361290e+001 +2.224361290e+001 +2.5098e+000 +1.4575e+000 +2.4005e+000 +2.3907e+000 -4.0295e+000
2731 0 +3.487595074e-003 +2.224348760e+001 +2.224348760e+001 +2.5120e+000 +1.4918e+000 +2.4406e+000 +2.4450e+000 -3.9747e+000
2739 0 +3.181353900e-003 +2.224318135e+001 +2.224318135e+001 +2.5605e+000 +1.4326e+000 +2.4776e+000 +2.3810e+000 -3.9281e+000
2778 0 +2.941674050e-003 +2.224294167e+001 +2.224294167e+001 +2.5565e+000 +1.4464e+000 +2.4339e+000 +2.4655e+000 -3.9747e+000
2781 0 +1.798077820e-003 +2.224179808e+001 +2.224179808e+001 +2.4602e+000 +1.4631e+000 +2.4005e+000 +2.4825e+000 -3.9784e+000
2782 0 +1.322186913e-003 +2.224132219e+001 +2.224132219e+001 +2.4661e+000 +1.4495e+000 +2.4005e+000 +2.4839e+000 -3.9688e+000
2811 0 +1.165665628e-003 +2.224116567e+001 +2.224116567e+001 +2.5568e+000 +1.3787e+000 +2.4776e+000 +2.3810e+000 -3.9281e+000
2862 0 +9.711483799e-004 +2.224097115e+001 +2.224097115e+001 +2.5616e+000 +1.3741e+000 +2.4776e+000 +2.4132e+000 -3.9281e+000
3061 0 +9.541962163e-004 +2.224095420e+001 +2.224095420e+001 +2.5565e+000 +1.3741e+000 +2.4776e+000 +2.4132e+000 -3.9281e+000
3193 0 +7.827655273e-004 +2.224078277e+001 +2.224078277e+001 +2.5554e+000 +1.3488e+000 +2.4160e+000 +2.4530e+000 -3.9457e+000
3399 0 +7.517779348e-004 +2.224075178e+001 +2.224075178e+001 +2.5211e+000 +1.3684e+000 +2.4606e+000 +2.4581e+000 -3.9322e+000
3628 0 +5.725727925e-004 +2.224057257e+001 +2.224057257e+001 +2.5479e+000 +1.3489e+000 +2.4357e+000 +2.4521e+000 -3.9214e+000
3849 0 +3.891734939e-004 +2.224038917e+001 +2.224038917e+001 +2.5477e+000 +1.3489e+000 +2.4354e+000 +2.5066e+000 -3.9215e+000
3850 0 +3.807698022e-004 +2.224038077e+001 +2.224038077e+001 +2.5465e+000 +1.3489e+000 +2.4350e+000 +2.5066e+000 -3.9215e+000
4271 0 +3.780786474e-004 +2.224037808e+001 +2.224037808e+001 +2.5642e+000 +1.2862e+000 +2.4730e+000 +2.5066e+000 -3.9215e+000
4285 0 +3.382028405e-004 +2.224033820e+001 +2.224033820e+001 +2.5609e+000 +1.2861e+000 +2.4610e+000 +2.4905e+000 -3.9214e+000
4286 0 +3.289615538e-004 +2.224032896e+001 +2.224032896e+001 +2.5609e+000 +1.2860e+000 +2.4569e+000 +2.4905e+000 -3.9214e+000
4483 0 +3.048134953e-004 +2.224030481e+001 +2.224030481e+001 +2.5609e+000 +1.2860e+000 +2.4350e+000 +2.4905e+000 -3.9215e+000
4484 0 +2.394547785e-004 +2.224023945e+001 +2.224023945e+001 +2.5592e+000 +1.2860e+000 +2.4350e+000 +2.4842e+000 -3.9066e+000
4769 0 +1.937254107e-004 +2.224019373e+001 +2.224019373e+001 +2.5577e+000 +1.2866e+000 +2.4748e+000 +2.5104e+000 -3.8980e+000
4880 0 +1.778374249e-004 +2.224017784e+001 +2.224017784e+001 +2.5181e+000 +1.2844e+000 +2.4294e+000 +2.5131e+000 -3.8960e+000
4924 0 +1.775775484e-004 +2.224017758e+001 +2.224017758e+001 +2.5550e+000 +1.2868e+000 +2.4350e+000 +2.5108e+000 -3.8980e+000
5212 0 +1.442870446e-004 +2.224014429e+001 +2.224014429e+001 +2.5303e+000 +1.2856e+000 +2.4747e+000 +2.5419e+000 -3.9096e+000
5640 0 +1.057031948e-004 +2.224010570e+001 +2.224010570e+001 +2.5171e+000 +1.2798e+000 +2.4503e+000 +2.6261e+000 -3.9139e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.810757408e+001 +4.509757408e+001 +4.509757408e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +4.416285390e+001 +2.115285390e+001 +2.115285390e+001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
9 0 +1.572371485e+001 -7.286285152e+000 -7.286285152e+000 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001
15 0 +1.285757299e+001 -1.015242701e+001 -1.015242701e+001 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000
120 0 +9.784570159e+000 -1.322542984e+001 -1.322542984e+001 +2.0474e+000 -2.2825e+000 -2.5037e+000 +3.0006e+000 +3.0725e+000
131 0 +7.209159191e+000 -1.580084081e+001 -1.580084081e+001 +1.6913e+000 -3.0734e+000 +3.4252e+000 +2.4288e+000 -1.0701e+000
132 0 +5.000936853e+000 -1.800906315e+001 -1.800906315e+001 +1.6913e+000 -3.0734e+000 +3.0789e+000 +2.4662e+000 -1.0701e+000
409 0 +4.240636795e+000 -1.876936320e+001 -1.876936320e+001 +1.3570e+000 +7.0160e-001 -3.0411e+000 -1.8626e-001 +9.6579e-001
514 0 +2.180902817e+000 -2.082909718e+001 -2.082909718e+001 +3.9989e+000 +1.9224e+000 -4.4296e-001 -2.7190e+000 -2.0117e+000
1146 0 +2.126233303e+000 -2.088376670e+001 -2.088376670e+001 +3.9989e+000 +1.8931e+000 -4.4281e-001 -2.7503e+000 -2.0115e+000
1253 0 +2.034338007e+000 -2.097566199e+001 -2.097566199e+001 +3.3922e+000 +5.3559e-001 -5.0852e-001 -3.1674e+000 -2.0406e+000
1417 0 +1.744680386e+000 -2.126531961e+001 -2.126531961e+001 +2.8668e+000 +1.6314e+000 -4.6096e-001 -1.4354e+000 -2.3448e+000
2202 0 +1.736030940e+000 -2.127396906e+001 -2.127396906e+001 +2.8671e+000 +1.6248e+000 -4.1898e-001 -2.0707e+000 -2.0933e+000
2221 0 +1.589900503e+000 -2.142009950e+001 -2.142009950e+001 +3.4701e+000 +6.8996e-001 -4.5706e-001 -2.5649e+000 -2.7698e+000
2222 0 +1.393013843e+000 -2.161698616e+001 -2.161698616e+001 +2.8673e+000 +1.1426e+000 -4.3187e-001 -2.0742e+000 -2.3448e+000
2475 0 +1.185614771e+000 -2.182438523e+001 -2.182438523e+001 +2.9299e+000 +1.2950e+000 -4.3187e-001 -2.0742e+000 -2.3733e+000
2827 0 +1.051979555e+000 -2.195802044e+001 -2.195802044e+001 +3.0962e+000 +1.3223e+000 -4.1936e-001 -2.1472e+000 -2.3764e+000
2862 0 +8.366729633e-001 -2.217332704e+001 -2.217332704e+001 +3.4444e+000 +9.9723e-001 -4.1916e-001 -3.0658e+000 -2.3447e+000
2921 0 +7.826138877e-001 -2.222738611e+001 -2.222738611e+001 +3.6715e+000 +8.0794e-001 -4.4959e-001 -3.1534e+000 -2.3448e+000
2971 0 +7.616441789e-001 -2.224835582e+001 -2.224835582e+001 +3.4576e+000 +9.9693e-001 -4.1688e-001 -3.0419e+000 -2.1678e+000
3148 0 +7.568162224e-001 -2.225318378e+001 -2.225318378e+001 +3.4321e+000 +9.9933e-001 -4.2658e-001 -3.0322e+000 -2.1773e+000
3175 0 +7.398107877e-001 -2.227018921e+001 -2.227018921e+001 +3.4315e+000 +1.0003e+000 -4.2659e-001 -3.0307e+000 -2.2362e+000
3432 0 +7.133996870e-001 -2.229660031e+001 -2.229660031e+001 +3.6715e+000 +9.9656e-001 -4.4959e-001 -3.1534e+000 -2.1641e+000
4483 0 +7.065055891e-001 -2.230349441e+001 -2.230349441e+001 +3.6057e+000 +9.7145e-001 -4.4305e-001 -3.1529e+000 -2.2524e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.381033596e+001 -2.685596640e+002 -2.685596640e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +6.124652033e+001 -2.711234797e+002 -2.711234797e+002 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +4.630579163e+001 -2.860642084e+002 -2.860642084e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
6 0 +3.967359258e+001 -2.926964074e+002 -2.926964074e+002 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
8 0 +2.296839226e+001 -3.094016077e+002 -3.094016077e+002 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
17 0 +8.878734619e+000 -3.234912654e+002 -3.234912654e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000
286 0 +4.970825292e+000 -3.273991747e+002 -3.273991747e+002 +6.8194e-001 +5.6236e-001 -3.1430e+000 -2.9798e+000 +1.6017e+000
420 0 +4.088526454e+000 -3.282814735e+002 -3.282814735e+002 -4.6771e+000 +6.6869e-001 +2.2276e-001 +3.1323e+000 +4.1356e+000
882 0 +2.134613828e+000 -3.302353862e+002 -3.302353862e+002 -4.6771e+000 +6.6869e-001 +2.2276e-001 +3.1323e+000 +2.7403e+000
1042 0 +1.990499307e+000 -3.303795007e+002 -3.303795007e+002 -4.6516e+000 +6.4198e-001 +2.2387e-001 +3.3142e+000 +3.3393e+000
1480 0 +1.726485194e+000 -3.306435148e+002 -3.306435148e+002 -4.6067e+000 +3.3874e-001 -1.0050e+000 +3.3703e+000 +4.0414e+000
2508 0 +1.326533128e+000 -3.310434669e+002 -3.310434669e+002 -4.5962e+000 +2.9105e-001 -1.0217e+000 +3.7099e+000 +4.2969e+000
2618 0 +1.089359624e+000 -3.312806404e+002 -3.312806404e+002 -4.4579e+000 +2.3187e-001 -9.4232e-001 +3.4323e+000 +4.0129e+000
3323 0 +1.004470680e+000 -3.313655293e+002 -3.313655293e+002 -4.4816e+000 +2.6276e-001 -9.6668e-001 +3.7037e+000 +4.3862e+000
3370 0 +8.038791362e-001 -3.315661209e+002 -3.315661209e+002 -4.4449e+000 +2.3494e-001 -9.5126e-001 +3.6686e+000 +4.0521e+000
4170 0 +7.512895588e-001 -3.316187104e+002 -3.316187104e+002 -4.4764e+000 +2.8985e-001 -6.2691e-001 +3.6089e+000 +3.8981e+000
4719 0 +7.011070904e-001 -3.316688929e+002 -3.316688929e+002 -4.4735e+000 +3.0496e-001 -6.5461e-001 +3.6975e+000 +3.8872e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.441289361e+001 -6.871710639e+001 -6.871710639e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
4 0 +5.227846931e+001 -7.085153069e+001 -7.085153069e+001 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
7 0 +4.250257219e+001 -8.062742781e+001 -8.062742781e+001 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
10 0 +1.958589298e+001 -1.035441070e+002 -1.035441070e+002 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
39 0 +1.344418176e+001 -1.096858182e+002 -1.096858182e+002 +1.9447e+000 -4.3296e+000 +1.2452e+000 -6.6753e-002 -2.7664e+000
