% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
650 0 +3.213146651e+001 -4.285334918e-001 -4.285334918e-001 +3.3154e+000 -9.9069e-001 +1.3558e+000 +4.2630e-001 -3.3841e-001 +1.8731e+000 +4.3904e-001 +5.0000e+000 -1.4767e+000 +1.2723e+000
665 0 +2.342314239e+001 -9.136857606e+000 -9.136857606e+000 +2.5937e+000 -1.6144e+000 +2.0476e+000 +5.0000e+000 +7.2604e-001 +1.6323e+000 +2.8847e+000 +2.9640e+000 -2.2016e+000 -1.4470e-001
1052 0 +1.752292012e+001 -1.503707988e+001 -1.503707988e+001 +4.0145e+000 -1.9093e+000 -4.6261e-001 +3.2835e+000 +1.5257e+000 +2.5931e+000 -5.8213e-001 +5.0000e+000 -1.5084e+000 +2.5140e-001
1154 0 +1.133838351e+001 -2.122161649e+001 -2.122161649e+001 +3.3154e+000 -1.0546e+000 +1.3612e+000 +2.2864e+000 -3.3655e-001 +1.8518e+000 +4.9171e-001 +2.4795e+000 -2.4837e+000 +1.2421e+000
1155 0 +9.686681789e+000 -2.287331821e+001 -2.287331821e+001 +3.3154e+000 -1.4407e+000 +1.1361e+000 +2.2864e+000 -3.3843e-001 +1.8204e+000 +4.9171e-001 +2.4874e+000 -2.4988e+000 +4.2263e-001
1324 0 +9.091312209e+000 -2.346868779e+001 -2.346868779e+001 +3.7540e+000 -9.9069e-001 +1.3558e+000 +2.4779e+000 -3.3841e-001 +1.8731e+000 +4.3904e-001 +3.7124e+000 -2.4131e+000 +1.0962e+000
1332 0 +4.299264397e+000 -2.826073560e+001 -2.826073560e+001 +3.0978e+000 -1.8584e+000 -7.8332e-001 +1.9612e+000 +6.6802e-001 +2.3030e+000 +3.5916e-001 +3.1654e+000 -2.3364e+000 +1.2151e+000
1672 0 +3.724011959e+000 -2.883598804e+001 -2.883598804e+001 +3.3405e+000 -1.5667e+000 -7.9247e-001 +2.4456e+000 +1.0023e+000 +1.8731e+000 +8.2169e-001 +3.1458e+000 -1.7247e+000 +7.4936e-001
1682 0 +2.531529088e+000 -3.002847091e+001 -3.002847091e+001 +3.2991e+000 -1.8077e+000 -7.8332e-001 +2.4196e+000 +6.6830e-001 +2.1462e+000 +8.5936e-001 +3.5391e+000 -2.6767e+000 +1.2151e+000
1708 0 +2.001047428e+000 -3.055895257e+001 -3.055895257e+001 +3.3560e+000 -1.7776e+000 +1.2162e-001 +2.4435e+000 +5.3330e-001 +2.3637e+000 +8.4170e-001 +3.2561e+000 -2.5033e+000 +1.2244e+000
1904 0 +1.881812322e+000 -3.067818768e+001 -3.067818768e+001 +3.3554e+000 -1.8584e+000 +1.2158e-001 +2.2862e+000 +6.0800e-001 +2.3977e+000 +8.4003e-001 +3.1654e+000 -2.3526e+000 +4.0214e-001
2156 0 +1.675626204e+000 -3.088437380e+001 -3.088437380e+001 +3.4738e+000 -1.5784e+000 +9.9249e-002 +2.6901e+000 +6.2553e-001 +2.5035e+000 +9.2787e-001 +3.3335e+000 -2.4303e+000 +1.0869e+000
2160 0 +1.619607431e+000 -3.094039257e+001 -3.094039257e+001 +3.3476e+000 -1.8596e+000 +1.0052e-001 +2.4272e+000 +6.0767e-001 +2.7373e+000 +8.8374e-001 +3.1677e+000 -2.3533e+000 +4.0185e-001
2200 0 +1.163315624e+000 -3.139668438e+001 -3.139668438e+001 +3.4738e+000 -1.5784e+000 +9.9249e-002 +2.6901e+000 +6.2553e-001 +2.4834e+000 +1.2013e+000 +3.3335e+000 -2.2493e+000 +4.9049e-001
2380 0 +1.056516317e+000 -3.150348368e+001 -3.150348368e+001 +3.3934e+000 -1.5784e+000 +9.9249e-002 +2.7018e+000 +6.0154e-001 +2.4834e+000 +1.2013e+000 +3.1866e+000 -2.4831e+000 +4.9049e-001
2568 0 +1.045976842e+000 -3.151402316e+001 -3.151402316e+001 +3.4206e+000 -1.5563e+000 +9.8342e-002 +2.7161e+000 +7.3022e-001 +2.4094e+000 +1.1298e+000 +3.3473e+000 -2.4271e+000 +4.6843e-001
2624 0 +9.310767200e-001 -3.162892328e+001 -3.162892328e+001 +3.3520e+000 -1.8591e+000 +9.4621e-002 +2.7161e+000 +7.3022e-001 +2.7343e+000 +1.1298e+000 +3.3473e+000 -2.3553e+000 +4.6843e-001
2800 0 +8.823359020e-001 -3.167766410e+001 -3.167766410e+001 +3.3575e+000 -1.7880e+000 +9.9259e-002 +2.7995e+000 +7.2962e-001 +2.7343e+000 +1.1283e+000 +3.3469e+000 -2.3553e+000 +4.4679e-001
2830 0 +8.407530091e-001 -3.171924699e+001 -3.171924699e+001 +3.3959e+000 -1.8491e+000 +1.0431e-001 +2.7560e+000 +6.6676e-001 +2.7359e+000 +1.1321e+000 +3.3159e+000 -2.4791e+000 +4.7318e-001
2868 0 +8.172573974e-001 -3.174274260e+001 -3.174274260e+001 +3.3577e+000 -1.5782e+000 +9.9319e-002 +2.7995e+000 +7.2938e-001 +2.6719e+000 +1.1298e+000 +3.3469e+000 -2.5229e+000 +4.4586e-001
2928 0 +7.996902195e-001 -3.176030978e+001 -3.176030978e+001 +3.3575e+000 -1.8605e+000 +9.9416e-002 +2.7995e+000 +7.2605e-001 +2.6487e+000 +1.1284e+000 +3.3469e+000 -2.5229e+000 +4.7317e-001
3048 0 +7.837398721e-001 -3.177626013e+001 -3.177626013e+001 +3.3933e+000 -1.8412e+000 +9.9418e-002 +2.7995e+000 +7.2605e-001 +2.7370e+000 +1.2154e+000 +3.3236e+000 -2.4872e+000 +4.7305e-001
3290 0 +7.658738520e-001 -3.179412615e+001 -3.179412615e+001 +3.3959e+000 -1.8054e+000 +9.4486e-002 +2.7995e+000 +7.2643e-001 +2.6740e+000 +1.2157e+000 +3.3506e+000 -2.4871e+000 +4.7088e-001
3301 0 +7.519855718e-001 -3.180801443e+001 -3.180801443e+001 +3.3385e+000 -1.7822e+000 +9.9604e-002 +2.7481e+000 +6.4625e-001 +2.6771e+000 +1.2103e+000 +3.5045e+000 -2.6414e+000 +4.9097e-001
3584 0 +7.402227790e-001 -3.181977722e+001 -3.181977722e+001 +3.3386e+000 -1.7797e+000 +9.9477e-002 +2.7998e+000 +6.4640e-001 +2.6741e+000 +1.2105e+000 +3.5048e+000 -2.6414e+000 +4.9069e-001
3846 0 +7.226719330e-001 -3.183732807e+001 -3.183732807e+001 +3.3946e+000 -1.8054e+000 +9.9343e-002 +2.8714e+000 +7.2049e-001 +2.6867e+000 +1.2102e+000 +3.5045e+000 -2.6414e+000 +4.9097e-001
5085 0 +7.035144866e-001 -3.185648551e+001 -3.185648551e+001 +3.3715e+000 -1.7491e+000 +1.2214e-001 +2.9292e+000 +7.2593e-001 +2.7432e+000 +1.2649e+000 +3.4637e+000 -2.6371e+000 +5.6847e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.295155616e+001 +5.983515562e+002 +5.983515562e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +7.842265064e+001 +5.938226506e+002 +5.938226506e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
5 0 +7.557311574e+001 +5.909731157e+002 +5.909731157e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
8 0 +7.401940562e+001 +5.894194056e+002 +5.894194056e+002 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
9 0 +6.883196990e+001 +5.842319699e+002 +5.842319699e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
15 0 +6.453977741e+001 +5.799397774e+002 +5.799397774e+002 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001
63 0 +5.987002196e+001 +5.752700220e+002 +5.752700220e+002 +1.3570e+000 -2.5070e+000 +3.3354e+000 -2.4578e+000 +9.6579e-001 -1.3251e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
100 0 +5.329357937e+001 +5.686935794e+002 +5.686935794e+002 +1.6362e+000 -2.9838e+000 +1.8028e+000 +3.6277e+000 +1.7375e+000 -1.2556e+000 -1.5382e+000 -2.0901e+000 +8.7058e-001 +3.0163e+000
238 0 +2.425294584e+001 +5.396529458e+002 +5.396529458e+002 +3.4853e+000 -2.9454e+000 -1.8956e+000 -1.0480e+000 +2.3710e+000 -1.4208e+000 -1.4294e+000 -1.8979e+000 +2.1842e+000 -2.5020e+000
999 0 +2.316984080e+001 +5.385698408e+002 +5.385698408e+002 -7.7830e-001 -3.3508e+000 -3.0250e+000 +1.1357e+000 +5.0000e+000 -2.4615e+000 +2.2807e+000 +4.0952e+000 -3.9608e+000 -2.5020e+000
1648 0 +2.202693250e+001 +5.374269325e+002 +5.374269325e+002 -1.0249e-002 -2.5792e+000 -3.9607e+000 +1.4146e+000 +4.8554e+000 -2.7690e+000 +2.4162e+000 +3.8617e+000 -4.2200e+000 +9.8642e-001
1740 0 +1.837252502e+001 +5.337725250e+002 +5.337725250e+002 +3.4381e+000 -1.1955e+000 -1.7188e+000 -1.4468e+000 +2.3710e+000 -1.0212e+000 -1.3327e+000 -1.8979e+000 +2.1842e+000 -2.5020e+000
1778 0 +1.442382521e+001 +5.298238252e+002 +5.298238252e+002 +3.2851e+000 +1.1153e+000 -2.5502e+000 +3.9031e-001 +1.0794e+000 -1.3433e+000 +2.4151e+000 -4.9507e+000 -4.2225e+000 +2.5938e+000
1898 0 +1.290540351e+001 +5.283054035e+002 +5.283054035e+002 +3.2851e+000 +7.5347e-001 -2.4785e+000 +3.9031e-001 +1.1836e+000 -9.6961e-001 +2.4151e+000 -4.6804e+000 -3.9795e+000 +2.5938e+000
2204 0 +9.581839833e+000 +5.249818398e+002 +5.249818398e+002 +3.0320e+000 -3.0733e-001 -2.1224e+000 -3.3437e-001 +5.9781e-001 +5.7820e-001 +2.3095e+000 -5.0000e+000 -4.1656e+000 +3.0200e+000
2261 0 +9.211255283e+000 +5.246112553e+002 +5.246112553e+002 +3.2851e+000 +2.0118e-001 -4.2124e+000 +3.0759e-001 +8.9047e-001 -7.1373e-001 +2.4151e+000 -4.6804e+000 -3.3038e+000 +2.9799e+000
2264 0 +7.526321475e+000 +5.229263215e+002 +5.229263215e+002 +3.0320e+000 +1.0805e+000 -2.6334e+000 -3.3437e-001 +1.8718e-001 -1.3636e+000 +2.3095e+000 -5.0000e+000 -4.1656e+000 +3.0200e+000
2344 0 +7.318725723e+000 +5.227187257e+002 +5.227187257e+002 +3.2918e+000 +3.1649e-001 -3.2163e+000 +3.9007e-001 -2.1881e+000 -2.4528e-001 +2.2859e+000 -3.5937e+000 -4.6871e+000 +2.3905e+000
2533 0 +4.797122702e+000 +5.201971227e+002 +5.201971227e+002 +3.2695e+000 +3.1649e-001 -3.2163e+000 +2.4814e-001 -1.1918e+000 -1.1157e-001 +2.9018e+000 -4.4392e+000 -4.6871e+000 +2.5753e+000
2744 0 +3.509959985e+000 +5.189099600e+002 +5.189099600e+002 +3.8764e+000 +1.9447e-001 -3.3567e+000 -4.0345e-001 -1.2806e+000 -7.0772e-001 +2.0527e+000 -5.0000e+000 -4.5448e+000 +2.9594e+000
2903 0 +2.316260871e+000 +5.177162609e+002 +5.177162609e+002 +3.2918e+000 +1.9122e-001 -2.6695e+000 +2.4032e-002 -9.2843e-001 -2.9961e-001 +2.7086e+000 -4.8643e+000 -4.3277e+000 +2.6238e+000
3043 0 +2.008403315e+000 +5.174084033e+002 +5.174084033e+002 +3.2747e+000 -2.3860e-001 -3.0329e+000 -7.5280e-003 -7.2934e-001 +6.4838e-002 +2.0527e+000 -5.0000e+000 -4.0986e+000 +2.5842e+000
3285 0 +1.588481110e+000 +5.169884811e+002 +5.169884811e+002 +3.0010e+000 +1.2763e-001 -3.0329e+000 -7.5280e-003 -9.2477e-001 -4.1715e-001 +1.9680e+000 -4.5844e+000 -4.5407e+000 +2.6792e+000
3586 0 +1.573418820e+000 +5.169734188e+002 +5.169734188e+002 +3.1705e+000 +1.5931e-001 -3.0329e+000 +1.7032e-001 -1.0667e+000 -3.1674e-001 +1.8629e+000 -4.5844e+000 -4.1215e+000 +2.4106e+000
3757 0 +1.519059285e+000 +5.169190593e+002 +5.169190593e+002 +3.1705e+000 +1.5306e-001 -3.0329e+000 +4.8927e-002 -1.0667e+000 -4.2439e-001 +1.8629e+000 -4.5844e+000 -4.4870e+000 +2.5956e+000
3773 0 +1.504213719e+000 +5.169042137e+002 +5.169042137e+002 +3.1702e+000 +1.5303e-001 -3.0280e+000 +2.6769e-002 -1.0667e+000 -4.2434e-001 +1.8622e+000 -4.5885e+000 -4.4802e+000 +2.6029e+000
3946 0 +1.477239105e+000 +5.168772391e+002 +5.168772391e+002 +3.1475e+000 +1.5974e-001 -3.1734e+000 +8.1325e-003 -1.0854e+000 -3.2688e-001 +1.8602e+000 -4.5926e+000 -4.4852e+000 +2.4221e+000
4087 0 +1.433200462e+000 +5.168332005e+002 +5.168332005e+002 +3.1468e+000 +1.6663e-001 -3.1521e+000 +3.1559e-002 -1.0546e+000 -3.3546e-001 +1.8638e+000 -4.5844e+000 -4.1215e+000 +2.4244e+000
4239 0 +1.403503834e+000 +5.168035038e+002 +5.168035038e+002 +3.1703e+000 +1.6076e-001 -3.0425e+000 +1.0243e-002 -9.1993e-001 -4.2450e-001 +1.8618e+000 -4.5817e+000 -4.0950e+000 +2.4270e+000
4446 0 +1.362332444e+000 +5.167623324e+002 +5.167623324e+002 +3.1702e+000 +1.6303e-001 -3.1534e+000 +5.0247e-003 -9.4888e-001 -3.3352e-001 +1.7753e+000 -4.6966e+000 -4.1462e+000 +2.4220e+000
4510 0 +1.336122170e+000 +5.167361222e+002 +5.167361222e+002 +3.1410e+000 +2.2506e-001 -3.0714e+000 +2.6474e-002 -9.2717e-001 -4.1029e-001 +1.7688e+000 -4.5795e+000 -4.1766e+000 +2.4480e+000
5033 0 +1.302917649e+000 +5.167029176e+002 +5.167029176e+002 +3.1332e+000 +1.7199e-001 -3.0653e+000 +5.0263e-003 -9.4887e-001 -4.1254e-001 +1.7398e+000 -4.5741e+000 -4.2865e+000 +2.4247e+000
5417 0 +1.277962569e+000 +5.166779626e+002 +5.166779626e+002 +3.1093e+000 +1.7340e-001 -3.1641e+000 -1.8626e-002 -9.4888e-001 -4.2391e-001 +1.7398e+000 -4.5741e+000 -4.2855e+000 +2.4758e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.994428284e+001 -6.335717156e+000 -6.335717156e+000 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +7.593387418e+001 -1.034612582e+001 -1.034612582e+001 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
7 0 +7.064429003e+001 -1.563570997e+001 -1.563570997e+001 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
39 0 +6.792665990e+001 -1.835334010e+001 -1.835334010e+001 +3.1499e+000 -3.5864e+000 +1.8028e+000 +3.6277e+000 +9.6579e-001 +1.0908e-001 +1.0327e-001 -2.0901e+000 +8.7058e-001 -6.6679e-001
49 0 +6.536245481e+001 -2.091754519e+001 -2.091754519e+001 +1.6981e+000 +2.3859e+000 +2.7497e+000 -3.6933e+000 -4.2013e-001 +1.8680e-001 +4.3904e-001 -2.6815e+000 -2.5799e+000 -2.5095e+000
117 0 +6.444811026e+001 -2.183188974e+001 -2.183188974e+001 +3.1499e+000 -4.6445e+000 +1.8028e+000 +3.6277e+000 +9.6579e-001 +1.0908e-001 +1.0327e-001 -2.0901e+000 +8.7058e-001 -6.6679e-001
161 0 +5.304440407e+001 -3.323559593e+001 -3.323559593e+001 +3.1748e+000 -3.9094e+000 +1.7689e+000 +3.3154e+000 +2.7192e+000 +8.3714e-001 +5.1416e-001 -2.1514e+000 -1.4736e-002 -2.2310e+000
240 0 +4.487880707e+001 -4.140119293e+001 -4.140119293e+001 +3.4674e+000 -5.0000e+000 +4.2983e+000 -3.2489e+000 -8.6612e-001 +2.4582e+000 -4.4823e+000 +9.4220e-001 -4.7564e+000 +2.1772e+000
245 0 +3.453204905e+001 -5.174795095e+001 -5.174795095e+001 -7.8560e-001 -9.9069e-001 +3.1891e+000 -1.0074e+000 +1.6483e+000 -2.8031e+000 -3.2292e+000 -1.2952e+000 +6.9957e-001 +2.5051e+000
539 0 +3.322886909e+001 -5.305113091e+001 -5.305113091e+001 +2.9529e+000 -5.0000e+000 +4.4932e+000 -3.2489e+000 -8.6612e-001 +2.4582e+000 -4.4823e+000 +1.2741e+000 -3.6278e+000 +2.7497e+000
840 0 +2.825418936e+001 -5.802581064e+001 -5.802581064e+001 -3.3296e-001 -5.0000e+000 +3.0740e+000 -1.4295e+000 -8.6612e-001 +2.4582e+000 -4.4823e+000 +1.2741e+000 -1.1472e+000 +2.6209e+000
1075 0 +2.720509055e+001 -5.907490945e+001 -5.907490945e+001 -7.7306e-001 -4.2853e-001 +3.1655e+000 -1.0658e+000 +1.3298e+000 -2.6992e+000 -3.1520e+000 -7.3096e-001 +7.1397e-001 +2.4941e+000
1099 0 +2.483724253e+001 -6.144275747e+001 -6.144275747e+001 +3.8956e-001 +2.7185e+000 +5.0000e+000 +2.5049e+000 +2.6345e+000 +1.2422e+000 +3.2558e+000 +3.4645e+000 +4.4124e+000 -2.2432e+000
1180 0 +1.621997800e+001 -7.006002200e+001 -7.006002200e+001 -8.0824e-002 +2.7196e+000 +4.5237e+000 +2.4215e+000 +3.3225e+000 +1.3138e+000 +3.2529e+000 +3.3428e+000 +4.4124e+000 -2.0509e+000
1181 0 +1.606983017e+001 -7.021016983e+001 -7.021016983e+001 -8.0824e-002 +2.7522e+000 +4.5237e+000 +2.4215e+000 +3.3225e+000 +1.3138e+000 +3.2454e+000 +3.3428e+000 +4.4124e+000 -2.0509e+000
1459 0 +1.324926210e+001 -7.303073790e+001 -7.303073790e+001 -7.2163e-001 +2.6675e+000 +3.1032e+000 -1.1831e+000 +1.7316e+000 -2.9411e+000 -2.1394e+000 -1.3401e+000 +7.1084e-001 +2.5046e+000
1705 0 +6.939587019e+000 -7.934041298e+001 -7.934041298e+001 -7.4683e-001 +1.9684e+000 +3.0635e+000 -6.5111e-001 +1.7689e+000 -2.9581e+000 -2.1637e+000 -1.0953e+000 +8.1893e-001 +2.4885e+000
1988 0 +6.705616822e+000 -7.957438318e+001 -7.957438318e+001 -8.6308e-001 +1.7476e+000 +3.0134e+000 -5.1903e-001 +1.7879e+000 -2.9869e+000 -2.4615e+000 -1.1219e+000 +9.5958e-001 +2.4930e+000
2068 0 +6.381982309e+000 -7.989801769e+001 -7.989801769e+001 -8.0500e-001 +1.9684e+000 +3.1546e+000 -6.5111e-001 +1.7689e+000 -2.9581e+000 -2.1637e+000 -7.4353e-001 +8.8121e-001 +2.4885e+000
2327 0 +5.210561220e+000 -8.106943878e+001 -8.106943878e+001 -7.4309e-001 +1.4895e+000 +3.1758e+000 -5.1903e-001 +1.7308e+000 -2.8856e+000 -2.1394e+000 -7.3096e-001 +7.1397e-001 +2.5162e+000
2328 0 +2.855901780e+000 -8.342409822e+001 -8.342409822e+001 -1.0483e+000 +1.4834e+000 +3.1630e+000 -5.1903e-001 +1.7145e+000 -2.8709e+000 -2.1394e+000 -7.2656e-001 +6.4820e-001 +2.6062e+000
2666 0 +2.653518117e+000 -8.362648188e+001 -8.362648188e+001 -7.0914e-001 +2.8307e+000 +4.2270e+000 +2.6909e+000 +2.7628e+000 +1.0794e+000 +3.1820e+000 +2.1702e+000 +2.4929e+000 -1.0054e+000
2859 0 +2.293360670e+000 -8.398663933e+001 -8.398663933e+001 -7.4455e-001 +2.9148e+000 +4.0126e+000 +2.5866e+000 +3.0871e+000 +1.4578e+000 +3.1101e+000 +2.5038e+000 +2.3833e+000 -9.6445e-001
2860 0 +2.250144196e+000 -8.402985580e+001 -8.402985580e+001 -6.8109e-001 +2.9087e+000 +4.0244e+000 +2.5616e+000 +3.0871e+000 +1.4578e+000 +3.1101e+000 +2.5507e+000 +2.6089e+000 -1.0705e+000
3223 0 +2.232478324e+000 -8.404752168e+001 -8.404752168e+001 -6.9706e-001 +3.2199e+000 +4.0973e+000 +2.6782e+000 +3.0692e+000 +1.4393e+000 +3.1061e+000 +2.5450e+000 +2.5916e+000 -1.0692e+000
3332 0 +2.183797884e+000 -8.409620212e+001 -8.409620212e+001 -8.1372e-001 +3.0473e+000 +4.0621e+000 +2.7607e+000 +3.0589e+000 +1.4551e+000 +3.1844e+000 +2.5507e+000 +2.6089e+000 -1.0705e+000
4668 0 +2.135188427e+000 -8.414481157e+001 -8.414481157e+001 -8.6854e-001 +3.1297e+000 +4.2653e+000 +2.8136e+000 +3.0569e+000 +1.3906e+000 +3.1526e+000 +2.4229e+000 +2.7258e+000 -9.9317e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.514771109e+001 +1.073877111e+002 +1.073877111e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +7.568967731e+001 +9.792967731e+001 +9.792967731e+001 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +6.687248529e+001 +8.911248529e+001 +8.911248529e+001 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
27 0 +6.373229576e+001 +8.597229576e+001 +8.597229576e+001 -3.5304e+000 -2.5271e-001 +7.0566e-001 +1.8436e-001 +3.6955e+000 -2.2657e+000 +2.4896e+000 +4.3773e+000 +4.9181e+000 +9.5327e-001
41 0 +5.648499570e+001 +7.872499570e+001 +7.872499570e+001 -3.5521e+000 -1.4353e+000 -1.2517e+000 -4.2314e-001 +5.0000e+000 +8.3714e-001 +3.1719e+000 +4.0062e+000 +5.0000e+000 -2.2310e+000
101 0 +5.559763733e+001 +7.783763733e+001 +7.783763733e+001 +3.1499e+000 -1.4353e+000 +1.8028e+000 +3.6277e+000 +9.6579e-001 +8.3714e-001 +1.0327e-001 -2.0901e+000 +8.7058e-001 -2.2310e+000
143 0 +4.152494776e+001 +6.376494776e+001 +6.376494776e+001 +4.9334e+000 -2.5271e-001 -3.0611e+000 +1.8436e-001 -5.6967e-001 -9.8260e-002 +2.4896e+000 +4.3773e+000 -2.7430e-001 +2.8153e+000
321 0 +2.866673343e+001 +5.090673343e+001 +5.090673343e+001 +4.5307e+000 +1.9741e-001 -2.6252e+000 -1.8653e-002 -2.1451e+000 +2.6692e+000 +2.4954e+000 +4.8876e+000 -2.3602e-001 +5.0000e+000
485 0 +2.580417550e+001 +4.804417550e+001 +4.804417550e+001 +3.1499e+000 -3.5864e+000 +1.8028e+000 +3.6277e+000 -4.1624e+000 +1.0908e-001 +1.0327e-001 -2.0901e+000 +8.7058e-001 -2.2310e+000
535 0 +1.725843388e+001 +3.949843388e+001 +3.949843388e+001 +4.9051e+000 -7.1332e-001 -3.2217e+000 +9.3738e-001 -8.5694e-001 +1.7212e+000 -4.3921e-001 +5.0000e+000 -3.6328e+000 +5.0000e+000
744 0 +1.397974992e+001 +3.621974992e+001 +3.621974992e+001 +4.8822e+000 +7.0918e-002 -2.4284e+000 -8.6490e-001 -1.5634e+000 +1.8648e+000 +1.7016e+000 +4.4406e+000 -9.2196e-001 +5.0000e+000
1115 0 +8.466932793e+000 +3.070693279e+001 +3.070693279e+001 +4.1508e+000 -7.1332e-001 -2.4284e+000 +9.8931e-001 -1.2819e+000 +1.5203e+000 -5.5624e-001 +3.2942e+000 -1.0464e+000 +5.0000e+000
1702 0 +8.301482852e+000 +3.054148285e+001 +3.054148285e+001 +4.1387e+000 -7.5367e-001 -2.3419e+000 +9.8931e-001 -1.2728e+000 +1.5205e+000 -5.4691e-001 +3.4193e+000 -1.0464e+000 +4.9882e+000
1761 0 +7.333107372e+000 +2.957310737e+001 +2.957310737e+001 +4.8598e+000 -7.5367e-001 -2.4079e+000 -5.1243e-001 -1.3114e+000 +1.5205e+000 -5.4691e-001 +4.5275e+000 -1.0464e+000 +4.9882e+000
1768 0 +6.566692369e+000 +2.880669237e+001 +2.880669237e+001 +4.8829e+000 -6.9601e-001 -2.4026e+000 -7.7035e-001 -1.0949e+000 +1.4290e+000 +8.3479e-001 +4.9938e+000 -9.6041e-001 +5.0000e+000
1809 0 +5.290026955e+000 +2.753002696e+001 +2.753002696e+001 +5.0000e+000 -1.1901e+000 -3.0567e+000 +6.3522e-001 -1.3163e+000 +1.5506e+000 +5.3479e-002 +4.5081e+000 -2.2749e+000 +5.0000e+000
2070 0 +5.131626057e+000 +2.737162606e+001 +2.737162606e+001 +4.8460e+000 -6.9601e-001 -2.3967e+000 -7.7035e-001 -1.0949e+000 +1.4290e+000 +8.3479e-001 +4.3862e+000 -9.5258e-001 +5.0000e+000
2107 0 +4.802525268e+000 +2.704252527e+001 +2.704252527e+001 +4.8339e+000 -1.0296e+000 -2.5610e+000 +9.2159e-001 -1.2548e+000 +1.7245e+000 +8.7048e-001 +3.8818e+000 -1.9021e+000 +5.0000e+000
2183 0 +4.435195902e+000 +2.667519590e+001 +2.667519590e+001 +4.9922e+000 -1.1902e+000 -3.0567e+000 +4.9624e-001 -1.5914e+000 +1.5444e+000 +4.1154e-001 +4.5369e+000 -1.8484e+000 +5.0000e+000
2257 0 +4.356956341e+000 +2.659695634e+001 +2.659695634e+001 +5.0000e+000 -1.1220e+000 -2.5604e+000 +4.2109e-001 -1.0941e+000 +1.4523e+000 +6.2170e-002 +3.3831e+000 -2.1199e+000 +4.9375e+000
2282 0 +3.819755501e+000 +2.605975550e+001 +2.605975550e+001 +4.9646e+000 -1.1902e+000 -2.5896e+000 +4.9624e-001 -1.5914e+000 +1.5344e+000 +4.1154e-001 +4.5369e+000 -1.8484e+000 +4.8149e+000
2322 0 +3.018444581e+000 +2.525844458e+001 +2.525844458e+001 +4.9739e+000 -1.1901e+000 -3.0134e+000 -5.1348e-001 -1.3550e+000 +1.5725e+000 +3.5071e-001 +4.4647e+000 -1.9909e+000 +4.9496e+000
