% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.510163093e+001 +6.005016309e+002 +6.005016309e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +8.391816171e+001 +5.993181617e+002 +5.993181617e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
5 0 +8.213001126e+001 +5.975300113e+002 +5.975300113e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
90 0 +8.087612098e+001 +5.962761210e+002 +5.962761210e+002 +1.3632e-002 +2.6259e+000 -1.4305e+000 +8.6373e-001 +2.2909e+000 -1.3584e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -3.4289e+000 -1.6016e-001 +3.4899e+000 +6.3092e-001 -1.6395e+000 +3.0306e+000 -3.8118e+000 -9.6321e-001 -5.0000e+000 -3.6969e+000 +4.6425e+000
284 0 +7.811821843e+001 +5.935182184e+002 +5.935182184e+002 -4.9608e+000 +9.2406e-001 -1.2604e+000 +1.3566e+000 -3.2708e+000 -1.0043e+000 -5.0000e+000 -1.0011e+000 -5.0000e+000 +5.6414e-001 -1.9537e+000 -1.2665e+000 +3.9173e-001 -2.5131e+000 +8.0150e-001 -9.8880e-001 +3.6495e+000 -3.7788e-001 +2.5835e+000 -5.0000e+000
364 0 +7.637969311e+001 +5.917796931e+002 +5.917796931e+002 +9.3451e-001 +3.5145e+000 +3.6391e+000 -2.2156e+000 -6.6244e-001 +4.5555e+000 +3.2103e+000 -2.7050e+000 +6.8087e-001 -5.0000e+000 +5.6933e-001 -3.9365e-001 +4.6460e-001 -2.3814e+000 +2.2033e+000 +2.3973e+000 -4.1174e+000 +1.2675e+000 +2.2169e-001 +8.3330e-001
483 0 +7.556191801e+001 +5.909619180e+002 +5.909619180e+002 +9.3451e-001 +3.5145e+000 +2.5700e+000 +2.8508e+000 +3.6245e+000 +2.5177e+000 +1.5760e+000 -1.7879e+000 +6.8087e-001 -8.3630e-001 -2.3203e+000 -1.9237e+000 +8.2356e-001 +1.3229e+000 +6.0520e-001 -3.1909e+000 -4.1995e+000 +1.2675e+000 +2.2169e-001 +8.3330e-001
755 0 +7.114860858e+001 +5.865486086e+002 +5.865486086e+002 +5.2616e-003 +4.6233e+000 -2.7459e+000 +4.1231e+000 +2.1412e+000 +5.0000e+000 -3.6806e+000 -1.5101e+000 -3.1321e-001 -4.5965e-001 -1.9840e+000 -2.8428e+000 +1.2094e+000 -4.4714e+000 -7.8777e-001 +2.4449e+000 -1.7221e+000 +5.6145e-001 +1.2328e+000 -7.3093e-001
1193 0 +6.959220835e+001 +5.849922084e+002 +5.849922084e+002 +5.2616e-003 +4.6233e+000 -2.3601e-001 +4.1231e+000 +2.1412e+000 +5.0000e+000 -3.6806e+000 +3.5442e+000 -1.7140e+000 -4.5965e-001 -3.6623e+000 -2.8428e+000 +1.2094e+000 -2.8683e+000 -7.8777e-001 +2.4506e-002 +4.0631e-001 +5.6145e-001 +5.0000e+000 +5.0000e+000
1361 0 +6.436811717e+001 +5.797681172e+002 +5.797681172e+002 +3.3539e+000 +2.1749e+000 -1.0521e+000 +5.0000e+000 +5.0000e+000 +1.1795e+000 +1.5760e+000 -1.3990e+000 +4.1160e+000 -1.0569e+000 +3.7251e+000 -1.7358e+000 +2.3409e+000 -2.7579e+000 +2.0067e+000 -3.1176e+000 +2.2560e+000 -2.8480e+000 -1.2692e+000 +5.0000e+000
1535 0 +6.020421895e+001 +5.756042189e+002 +5.756042189e+002 +6.9172e-001 +4.6392e+000 +5.0000e+000 +4.1231e+000 +4.4419e+000 +5.0000e+000 -4.3479e+000 -1.5101e+000 -3.1321e-001 -1.0781e+000 -4.9657e+000 -3.0181e+000 +1.2390e+000 -4.4714e+000 -3.2053e+000 +2.4449e+000 +3.6732e-001 +3.1293e-001 +2.8608e+000 +5.0000e+000
1955 0 +5.605171765e+001 +5.714517176e+002 +5.714517176e+002 +1.2352e-001 +4.2863e+000 +5.0000e+000 +4.1231e+000 +4.6999e+000 +5.0000e+000 -4.3479e+000 +1.1515e+000 -2.1160e-001 -1.0781e+000 -4.9657e+000 -3.0181e+000 +4.0182e-001 -4.6651e+000 -3.3274e+000 +9.4924e-001 +7.4740e-001 +1.1435e+000 +2.8608e+000 +5.0000e+000
2117 0 +5.070817816e+001 +5.661081782e+002 +5.661081782e+002 +6.0944e-001 +3.7083e+000 +4.9977e+000 +4.8988e+000 +4.6247e+000 +4.6454e+000 -5.0000e+000 -1.5821e+000 -2.6901e-001 -1.7875e+000 -3.6623e+000 -2.5899e+000 +2.8276e+000 -4.7512e+000 -7.8777e-001 +2.6487e+000 +1.0801e+000 +2.5587e-001 +2.6396e+000 +2.4949e+000
2169 0 +4.376535912e+001 +5.591653591e+002 +5.591653591e+002 +1.1552e+000 +4.6233e+000 +5.0000e+000 +4.1231e+000 +4.4237e+000 +5.0000e+000 -4.4698e+000 -1.5101e+000 -3.1321e-001 -4.5965e-001 -4.9657e+000 -3.0086e+000 +1.2094e+000 -4.4714e+000 -3.2053e+000 +2.4506e-002 -4.7267e-002 +3.1293e-001 +2.8608e+000 +3.0058e+000
2529 0 +3.677063747e+001 +5.521706375e+002 +5.521706375e+002 +6.0944e-001 +3.7083e+000 +4.9977e+000 +4.8988e+000 +4.4237e+000 +4.6505e+000 -5.0000e+000 -2.7948e+000 -3.1321e-001 -1.7875e+000 -3.6623e+000 -2.5899e+000 +2.4205e-001 -4.4714e+000 -3.4682e+000 +2.4506e-002 -4.7267e-002 +2.5587e-001 +2.6396e+000 +3.0058e+000
2583 0 +3.415423860e+001 +5.495542386e+002 +5.495542386e+002 +1.1501e+000 +4.6018e+000 +4.8971e+000 +4.0381e+000 +3.5179e+000 +3.5461e+000 -4.3554e+000 -1.3617e+000 +3.7707e-001 -1.2549e+000 -3.6159e+000 -2.8793e+000 +1.0917e+000 -5.0000e+000 -2.9339e+000 +7.8013e-001 +1.3210e-001 +1.0561e+000 +2.1333e+000 +3.0109e+000
2643 0 +3.139138946e+001 +5.467913895e+002 +5.467913895e+002 +6.0944e-001 +4.6018e+000 +4.9977e+000 +4.8988e+000 +4.4237e+000 +3.5461e+000 -5.0000e+000 -1.3617e+000 +3.7707e-001 -1.7875e+000 -3.6159e+000 -2.5899e+000 +2.4205e-001 -4.4714e+000 -3.4682e+000 +2.4506e-002 -4.7267e-002 +2.5587e-001 +2.6396e+000 +3.0058e+000
2777 0 +2.583851438e+001 +5.412385144e+002 +5.412385144e+002 +5.0239e-001 +4.6018e+000 +4.9977e+000 +4.8988e+000 +4.4237e+000 +3.5461e+000 -5.0000e+000 -1.3617e+000 +3.7707e-001 -1.7875e+000 -3.6159e+000 +6.1769e-002 +2.4205e-001 -4.4714e+000 -7.8777e-001 +2.4506e-002 -4.7267e-002 +2.5587e-001 +2.6396e+000 +3.0058e+000
2827 0 +2.565513267e+001 +5.410551327e+002 +5.410551327e+002 -1.3575e-001 +4.2747e+000 +5.0000e+000 +4.7788e+000 +4.3521e+000 +3.5401e+000 -5.0000e+000 -9.4501e-001 +3.8197e-001 -1.0781e+000 -3.6328e+000 -2.1550e+000 +5.2699e-001 -4.5126e+000 -2.9412e+000 +2.9759e-002 +1.1693e-001 +8.1543e-001 +2.6081e+000 +2.4068e+000
2911 0 +2.269352576e+001 +5.380935258e+002 +5.380935258e+002 +5.0239e-001 +3.7080e+000 +4.9977e+000 +4.0381e+000 +4.4237e+000 +3.5461e+000 -4.5610e+000 -1.3617e+000 -3.1321e-001 -1.7875e+000 -3.6159e+000 +6.1769e-002 +2.4205e-001 -4.4340e+000 -7.8777e-001 +2.4506e-002 +1.4868e-001 +2.5587e-001 +2.6396e+000 +2.9989e+000
3031 0 +2.237096202e+001 +5.377709620e+002 +5.377709620e+002 -1.8141e-001 +4.1782e+000 +4.9977e+000 +4.7763e+000 +4.3520e+000 +3.6504e+000 -4.5610e+000 -9.3135e-001 +3.8066e-001 -1.0583e+000 -3.6159e+000 -1.8747e+000 +5.6663e-001 -4.4340e+000 -2.6709e+000 -1.0904e-001 +1.4177e-001 +8.2198e-001 +2.5711e+000 +2.4055e+000
3163 0 +2.017554512e+001 +5.355755451e+002 +5.355755451e+002 -1.1079e-001 +4.1955e+000 +4.7762e+000 +4.7734e+000 +4.3053e+000 +4.5546e+000 -4.0287e+000 -5.8558e-001 +1.1430e+000 -1.4561e+000 -2.7162e+000 -3.0233e+000 +2.8610e-001 -4.4495e+000 -2.8767e+000 +9.4837e-002 -9.8244e-002 +2.7132e-001 +3.0822e+000 +2.3767e+000
3289 0 +1.950693104e+001 +5.349069310e+002 +5.349069310e+002 +3.5646e-002 +4.0902e+000 +4.9997e+000 +4.1054e+000 +4.3876e+000 +4.8387e+000 -4.3744e+000 -9.2252e-001 +1.1886e+000 -8.6352e-001 -3.0949e+000 -6.2609e-001 +1.1100e+000 -4.3146e+000 -2.9221e+000 +5.9223e-001 -1.2775e-001 +6.0691e-001 +2.8226e+000 +2.3151e+000
3301 0 +1.899672796e+001 +5.343967280e+002 +5.343967280e+002 +8.6703e-002 +4.0257e+000 +5.0000e+000 +4.4677e+000 +4.1511e+000 +4.1905e+000 -2.7011e+000 -9.5693e-001 +2.9411e-001 -2.4126e+000 -3.6419e+000 -2.0330e+000 +7.8001e-001 -3.9112e+000 -9.1261e-001 +3.0716e-002 -6.6990e-002 +6.1931e-001 +2.8764e+000 +2.7576e+000
3350 0 +1.355918067e+001 +5.289591807e+002 +5.289591807e+002 +3.5646e-002 +4.5040e+000 +4.1003e+000 +4.6702e+000 +4.3008e+000 +4.5143e+000 -3.8248e+000 +3.4719e-001 -2.6967e-002 -1.7731e+000 -2.0492e+000 -1.6969e+000 +1.1100e+000 -4.4606e+000 -7.3845e-001 -5.9641e-002 +9.1139e-003 +2.1683e-001 +3.8459e+000 +2.2012e+000
3461 0 +1.348103203e+001 +5.288810320e+002 +5.288810320e+002 -1.6890e-001 +4.5040e+000 +3.7081e+000 +4.6824e+000 +4.3008e+000 +4.5143e+000 -3.8248e+000 -1.1307e+000 -8.7948e-001 -1.7731e+000 -2.0492e+000 -1.6969e+000 +1.1100e+000 -4.4606e+000 -7.3845e-001 -5.9641e-002 +9.1139e-003 +2.1683e-001 +3.8459e+000 +2.2012e+000
3469 0 +1.286798453e+001 +5.282679845e+002 +5.282679845e+002 +8.6703e-002 +4.0257e+000 +5.0000e+000 +4.4677e+000 +4.1511e+000 +4.5143e+000 -2.7011e+000 -9.5693e-001 -2.6967e-002 -2.4126e+000 -2.0492e+000 -1.6969e+000 +7.8001e-001 -3.9112e+000 -9.1261e-001 +3.0716e-002 -6.6990e-002 +2.1683e-001 +2.8764e+000 +2.2012e+000
3517 0 +8.707289909e+000 +5.241072899e+002 +5.241072899e+002 +8.6703e-002 +4.1086e+000 +3.7081e+000 +2.6339e+000 +4.3906e+000 +4.8250e+000 -2.7011e+000 -1.0199e+000 +2.9411e-001 -8.1935e-001 -3.0290e+000 -7.1186e-001 +1.7703e-001 -3.4243e+000 -9.1261e-001 +4.9006e-002 +5.3593e-002 +1.9269e-001 +2.8764e+000 +2.9124e+000
3803 0 +8.221382943e+000 +5.236213829e+002 +5.236213829e+002 -5.6331e-001 +4.3519e+000 +4.5881e+000 +3.8819e+000 +4.1163e+000 +3.7640e+000 -2.3077e+000 -1.3213e+000 +6.0709e-001 -4.0996e-001 -1.7086e+000 -1.3250e+000 +1.9960e-001 -4.8634e+000 -2.2273e+000 +4.9731e-001 +3.2102e-001 +1.0398e-001 +3.6744e+000 +2.3882e+000
3804 0 +7.853888108e+000 +5.232538881e+002 +5.232538881e+002 -5.6354e-001 +4.3822e+000 +4.7690e+000 +3.6706e+000 +3.9730e+000 +3.7604e+000 -2.3044e+000 -1.3150e+000 +7.4132e-001 -4.0996e-001 -1.7086e+000 -1.5053e+000 +1.9960e-001 -4.8736e+000 -1.1393e+000 +4.9731e-001 +2.7881e-001 +1.0398e-001 +3.6771e+000 +2.3882e+000
3925 0 +7.684059193e+000 +5.230840592e+002 +5.230840592e+002 -7.6799e-002 +4.4936e+000 +3.5673e+000 +3.7952e+000 +4.3092e+000 +4.0128e+000 -2.6694e+000 -1.3650e+000 +8.7933e-001 -1.0315e+000 -2.3460e+000 -1.6963e+000 +1.1416e+000 -3.6041e+000 -1.1659e+000 +2.0454e-001 -7.0472e-002 +3.6341e-001 +3.8935e+000 +2.3509e+000
3931 0 +7.118577817e+000 +5.225185778e+002 +5.225185778e+002 -5.1290e-001 +4.1268e+000 +3.8619e+000 +3.3447e+000 +4.0024e+000 +3.9579e+000 -2.4937e+000 -1.0923e+000 +2.7029e-002 -1.0583e+000 -2.5371e+000 -1.5198e+000 +3.2822e-001 -3.4678e+000 -1.8945e+000 +8.8706e-002 +2.7987e-002 +2.2094e-001 +2.8690e+000 +2.4339e+000
3965 0 +6.096236239e+000 +5.214962362e+002 +5.214962362e+002 -5.4730e-001 +4.3875e+000 +3.7726e+000 +3.6642e+000 +3.9686e+000 +3.7431e+000 -2.6514e+000 -1.3137e+000 +2.9956e-001 -2.4167e-001 -1.7069e+000 -2.1946e+000 +2.2184e-001 -3.4432e+000 -1.1385e+000 +4.9705e-001 +4.0697e-002 +1.0152e-001 +2.8559e+000 +2.5253e+000
4059 0 +5.704617656e+000 +5.211046177e+002 +5.211046177e+002 -5.1070e-001 +4.3132e+000 +3.7476e+000 +3.6654e+000 +3.9568e+000 +3.7612e+000 -2.6796e+000 -1.5890e+000 +3.8764e-001 -2.5318e-001 -1.7335e+000 -2.1953e+000 -3.9255e-002 -3.3859e+000 -1.1331e+000 +4.5908e-001 +3.4018e-002 +1.0365e-001 +2.8722e+000 +2.2446e+000
4078 0 +5.290008068e+000 +5.206900081e+002 +5.206900081e+002 -4.9248e-001 +4.1978e+000 +3.7000e+000 +3.3233e+000 +4.2769e+000 +3.6939e+000 -1.8821e+000 -1.2254e+000 +8.0223e-001 -2.2977e-001 -1.6341e+000 -2.0487e+000 -7.0873e-001 -3.6271e+000 -1.1973e+000 +1.2271e-001 +2.5618e-002 +1.6357e-001 +2.8284e+000 +2.1752e+000
4134 0 +5.057180355e+000 +5.204571804e+002 +5.204571804e+002 -5.2358e-001 +4.3132e+000 +3.7471e+000 +3.7293e+000 +3.9575e+000 +3.7697e+000 -2.0772e+000 -1.5609e+000 +3.2556e-001 -3.9321e-001 -1.5516e+000 -9.1401e-001 -9.6307e-002 -3.3850e+000 -1.1770e+000 +4.5343e-001 -3.1578e-002 +9.1319e-002 +2.8637e+000 +2.2364e+000
4154 0 +4.861413379e+000 +5.202614134e+002 +5.202614134e+002 -6.2033e-001 +4.3821e+000 +3.4088e+000 +3.5139e+000 +4.3910e+000 +3.7758e+000 -2.3653e+000 -1.2208e+000 +1.1307e+000 -3.8473e-001 -1.7005e+000 -9.1519e-001 -5.7178e-001 -3.4084e+000 -1.2545e+000 +3.6866e-001 -5.0482e-002 +2.0201e-001 +2.8554e+000 +2.1955e+000
4223 0 +4.174479525e+000 +5.195744795e+002 +5.195744795e+002 -4.9248e-001 +4.2000e+000 +3.6992e+000 +3.6706e+000 +4.2584e+000 +3.7604e+000 -2.3044e+000 -1.2225e+000 +7.6957e-001 -2.3988e-001 -1.6219e+000 -1.5053e+000 +1.9960e-001 -3.6396e+000 -1.1393e+000 +4.9731e-001 +2.5618e-002 +1.0398e-001 +3.6771e+000 +2.2058e+000
4277 0 +4.111178378e+000 +5.195111784e+002 +5.195111784e+002 -4.9248e-001 +4.2000e+000 +3.4103e+000 +3.4614e+000 +4.2584e+000 +3.7604e+000 -2.3044e+000 -1.2225e+000 +7.6957e-001 -2.3988e-001 -1.6219e+000 -1.5053e+000 +1.9960e-001 -3.6396e+000 -1.1393e+000 +4.9731e-001 +2.5618e-002 +1.0172e-001 +3.6771e+000 +2.2058e+000
4288 0 +3.908071278e+000 +5.193080713e+002 +5.193080713e+002 -4.5869e-001 +4.3132e+000 +3.7471e+000 +3.8521e+000 +4.3573e+000 +3.7697e+000 -2.0385e+000 -1.3706e+000 +8.0066e-001 -7.0495e-001 -1.6536e+000 -1.3872e+000 -9.6307e-002 -3.3850e+000 -1.0587e+000 +4.5830e-002 +2.4989e-001 +5.0021e-001 +3.3767e+000 +2.3268e+000
4337 0 +3.834066288e+000 +5.192340663e+002 +5.192340663e+002 -4.9248e-001 +4.1180e+000 +3.4103e+000 +3.4614e+000 +3.9659e+000 +4.1178e+000 -2.3044e+000 -1.2225e+000 +7.6957e-001 -7.0794e-001 -1.4989e+000 -1.1893e+000 +1.8592e-001 -3.4778e+000 -1.0669e+000 -2.0040e-002 -2.4513e-003 +4.6286e-001 +2.9597e+000 +2.3596e+000
4338 0 +3.750517902e+000 +5.191505179e+002 +5.191505179e+002 -4.9248e-001 +4.1111e+000 +3.4103e+000 +3.4614e+000 +3.9654e+000 +4.1548e+000 -2.3044e+000 -1.2225e+000 +7.6957e-001 -7.3305e-001 -1.4916e+000 -1.1900e+000 +1.9788e-001 -3.4878e+000 -1.0708e+000 +5.4170e-002 +1.3849e-002 +4.6479e-001 +3.0580e+000 +2.3585e+000
4379 0 +3.553041155e+000 +5.189530412e+002 +5.189530412e+002 -4.9248e-001 +4.0987e+000 +3.4103e+000 +3.4605e+000 +4.2584e+000 +4.1559e+000 -2.3050e+000 -1.2245e+000 +7.8281e-001 -7.4592e-001 -1.4916e+000 -1.5053e+000 +2.0184e-001 -3.4530e+000 -1.0675e+000 +4.4334e-002 +9.1932e-003 +4.6455e-001 +3.0577e+000 +2.3397e+000
4405 0 +3.463749681e+000 +5.188637497e+002 +5.188637497e+002 -4.9248e-001 +4.1696e+000 +3.4103e+000 +3.4379e+000 +3.9654e+000 +4.1548e+000 -2.3044e+000 -1.2225e+000 +7.6957e-001 -7.3305e-001 -1.4916e+000 -1.9239e+000 +1.9788e-001 -3.4878e+000 -1.0708e+000 +5.4170e-002 +2.5286e-001 -4.2815e-001 +3.6202e+000 +2.3585e+000
4406 0 +3.387157829e+000 +5.187871578e+002 +5.187871578e+002 -4.8985e-001 +4.1696e+000 +3.4112e+000 +3.4379e+000 +3.9657e+000 +4.1429e+000 -2.2976e+000 -1.2283e+000 +7.6161e-001 -7.1233e-001 -1.4593e+000 -1.9239e+000 +1.5031e-001 -3.4931e+000 -1.0642e+000 +6.5212e-003 +2.5286e-001 -4.2815e-001 +3.6202e+000 +2.3583e+000
4487 0 +3.305408569e+000 +5.187054086e+002 +5.187054086e+002 -4.9020e-001 +4.1697e+000 +3.6975e+000 +3.4297e+000 +4.0159e+000 +3.7698e+000 -2.1504e+000 -1.2317e+000 +8.2946e-001 -7.5286e-001 -1.7474e+000 -1.5986e+000 +1.4459e-001 -3.3906e+000 -1.0664e+000 +6.5619e-003 +2.4330e-001 -3.6802e-001 +3.4707e+000 +2.3163e+000
4525 0 +3.099466842e+000 +5.184994668e+002 +5.184994668e+002 -4.8985e-001 +4.1696e+000 +3.7009e+000 +3.7192e+000 +4.3007e+000 +3.7710e+000 -2.2976e+000 -1.2171e+000 +7.5673e-001 -7.1233e-001 -1.6232e+000 -1.5080e+000 -5.3081e-002 -3.6292e+000 -1.1400e+000 +1.1448e-001 +2.5286e-001 +1.0672e-001 +3.6202e+000 +2.4379e+000
4547 0 +3.077240097e+000 +5.184772401e+002 +5.184772401e+002 -5.0965e-001 +4.1696e+000 +3.6163e+000 +3.4435e+000 +3.9897e+000 +3.7619e+000 -2.1363e+000 -1.2212e+000 +8.3549e-001 -2.4107e-001 -1.7376e+000 -1.5986e+000 -5.7061e-001 -3.3935e+000 -1.1274e+000 +6.5592e-003 +2.7623e-001 +1.0647e-001 +3.4780e+000 +2.3251e+000
4662 0 +3.019792033e+000 +5.184197920e+002 +5.184197920e+002 -4.5870e-001 +4.0599e+000 +3.6829e+000 +3.8212e+000 +4.3452e+000 +3.6787e+000 -2.2635e+000 -1.2228e+000 +7.6820e-001 -7.0498e-001 -1.2744e+000 -1.4782e+000 -4.9853e-001 -3.3881e+000 -1.2051e+000 -1.5081e-004 +3.1168e-002 +1.0909e-001 +3.3732e+000 +2.2060e+000
4715 0 +2.904816916e+000 +5.183048169e+002 +5.183048169e+002 -4.8604e-001 +4.1774e+000 +3.7017e+000 +3.4604e+000 +4.3588e+000 +3.7891e+000 -2.0347e+000 -1.2243e+000 +8.1030e-001 -2.7806e-001 -1.7678e+000 -1.5115e+000 -2.3453e-001 -3.2770e+000 -1.0444e+000 +5.9759e-002 +2.5244e-001 -2.8026e-001 +3.6828e+000 +2.3106e+000
4781 0 +2.820117973e+000 +5.182201180e+002 +5.182201180e+002 -4.5870e-001 +4.0599e+000 +3.6829e+000 +3.6748e+000 +4.2610e+000 +4.1487e+000 -2.2910e+000 -1.2228e+000 +7.8560e-001 -2.5506e-001 -1.2744e+000 -1.4782e+000 -7.3636e-002 -3.3881e+000 -1.2051e+000 -1.5081e-004 +3.1168e-002 +8.5318e-002 +3.3732e+000 +2.2060e+000
4890 0 +2.795086244e+000 +5.181950862e+002 +5.181950862e+002 -4.9298e-001 +4.0600e+000 +3.6799e+000 +3.6677e+000 +4.2583e+000 +4.1358e+000 -2.2618e+000 -1.2179e+000 +7.8557e-001 -2.5448e-001 -1.2737e+000 -1.5220e+000 -1.4758e-001 -3.3900e+000 -1.2047e+000 -1.1908e-004 +3.6728e-002 +7.5848e-002 +3.3459e+000 +2.3698e+000
4971 0 +2.675407273e+000 +5.180754073e+002 +5.180754073e+002 -4.9364e-001 +4.0599e+000 +3.6829e+000 +3.6748e+000 +4.2699e+000 +3.7881e+000 -2.2910e+000 -1.2233e+000 +7.8560e-001 -2.5506e-001 -1.2744e+000 -1.5119e+000 -7.3636e-002 -3.3881e+000 -1.0436e+000 +4.3190e-002 +2.7624e-001 +8.5318e-002 +3.3759e+000 +2.2060e+000
5029 0 +2.564748875e+000 +5.179647489e+002 +5.179647489e+002 -4.5695e-001 +4.1877e+000 +3.6834e+000 +3.4612e+000 +4.2350e+000 +4.1474e+000 -2.3153e+000 -1.2188e+000 +8.0892e-001 -2.4628e-001 -1.2604e+000 -1.2237e+000 -7.3721e-002 -3.2562e+000 -1.0762e+000 +6.9479e-002 +2.3912e-001 -4.0988e-001 +3.6140e+000 +2.2087e+000
5187 0 +2.424350185e+000 +5.178243502e+002 +5.178243502e+002 -4.5683e-001 +4.1862e+000 +3.6829e+000 +3.4595e+000 +4.2346e+000 +4.1473e+000 -2.3154e+000 -1.2189e+000 +8.0865e-001 -2.4382e-001 -1.2591e+000 -1.2236e+000 -5.1104e-001 -3.2568e+000 -1.0762e+000 +6.9473e-002 +2.4296e-001 -4.0283e-001 +3.3914e+000 +2.1965e+000
5461 0 +2.393569674e+000 +5.177935697e+002 +5.177935697e+002 -4.4573e-001 +4.0614e+000 +3.4878e+000 +3.6670e+000 +4.2406e+000 +3.7850e+000 -2.3153e+000 -1.2226e+000 +7.8411e-001 -2.5567e-001 -1.2755e+000 -1.1994e+000 -5.0588e-001 -3.1837e+000 -1.0600e+000 +7.2432e-002 +2.4930e-001 -2.8179e-001 +3.4737e+000 +2.2012e+000
5506 0 +2.311614080e+000 +5.177116141e+002 +5.177116141e+002 -4.6674e-001 +4.0613e+000 +3.4928e+000 +3.6520e+000 +4.2678e+000 +4.1489e+000 -2.3987e+000 -1.2226e+000 +7.8350e-001 -2.4091e-001 -1.2772e+000 -1.2567e+000 -5.4103e-001 -3.1876e+000 -1.0602e+000 +4.3727e-002 +2.7070e-001 -4.0874e-001 +3.4602e+000 +2.2091e+000
5808 0 +2.286516201e+000 +5.176865162e+002 +5.176865162e+002 -4.9254e-001 +4.0551e+000 +3.5184e+000 +3.4638e+000 +4.2349e+000 +4.1501e+000 -2.3989e+000 -1.2191e+000 +7.5375e-001 -2.6215e-001 -1.2768e+000 -1.2241e+000 -5.3481e-001 -3.1819e+000 -1.0570e+000 +4.3773e-002 +2.6049e-001 -2.8138e-001 +3.4666e+000 +2.2105e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.630342531e+001 +2.342531041e-002 +2.342531041e-002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +8.570618568e+001 -5.738143168e-001 -5.738143168e-001 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +8.432006097e+001 -1.959939026e+000 -1.959939026e+000 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
11 0 +8.018203538e+001 -6.097964616e+000 -6.097964616e+000 +2.2598e+000 -3.8456e+000 +4.3704e+000 +2.8643e+000 +4.8250e+000 +3.5672e+000 +4.6536e+000 +1.8685e+000 -4.8622e+000 -1.5332e-001 +1.4536e+000 -3.2818e+000 +4.6516e+000 +2.4184e+000 -1.0827e+000 -5.1029e-001 +8.3562e-001 +3.7478e+000 -1.8646e+000 -3.6503e+000
125 0 +7.260095674e+001 -1.367904326e+001 -1.367904326e+001 -4.5865e+000 +2.1596e+000 -3.2444e-001 -2.2706e+000 -3.4365e-001 -4.9799e+000 -1.4409e+000 -2.9370e+000 +3.0538e-001 +1.0951e+000 -1.9491e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 +2.0459e+000 -1.3124e+000 -2.5743e+000 -5.0000e+000 +1.0954e+000
129 0 +6.785708027e+001 -1.842291973e+001 -1.842291973e+001 +5.0000e+000 -1.3917e+000 -1.0742e+000 +5.6308e-001 -4.1476e+000 -4.4015e+000 -3.9314e+000 -4.5991e+000 +2.0788e+000 -2.7337e-001 +2.1789e-002 -5.0000e+000 -2.8623e-001 +4.4572e+000 +1.3060e+000 -2.4023e-001 -5.0000e+000 +9.9090e-001 -3.0525e+000 +1.7983e+000
