% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2602 0 +1.309777751e-004 -3.323698690e+002 -3.323698690e+002 +2.3434e-001 -3.3754e+000 +1.1776e+000
2632 0 +5.378735239e-006 -3.323699946e+002 -3.323699946e+002 +2.5713e-001 -3.3163e+000 +1.1641e+000
2929 0 +5.338839230e-006 -3.323699947e+002 -3.323699947e+002 +2.5702e-001 -3.3163e+000 +1.1641e+000
3019 0 +1.560464852e-006 -3.323699984e+002 -3.323699984e+002 +2.2878e-001 -3.3163e+000 +1.1641e+000
3344 0 +1.453390837e-006 -3.323699985e+002 -3.323699985e+002 +2.2908e-001 -3.3170e+000 +1.1647e+000
3644 0 +1.314162319e-006 -3.323699987e+002 -3.323699987e+002 +2.2763e-001 -3.3170e+000 +1.1639e+000
3886 0 +1.239644632e-006 -3.323699988e+002 -3.323699988e+002 +2.2740e-001 -3.3171e+000 +1.1637e+000
4140 0 +1.162400054e-006 -3.323699988e+002 -3.323699988e+002 +2.2740e-001 -3.3173e+000 +1.1637e+000
4141 0 +3.930027219e-007 -3.323699996e+002 -3.323699996e+002 +2.2740e-001 -3.3204e+000 +1.1637e+000
4719 0 +4.252586905e-008 -3.323700000e+002 -3.323700000e+002 +2.3542e-001 -3.3245e+000 +1.1620e+000
5996 0 +1.683036999e-008 -3.323700000e+002 -3.323700000e+002 +2.4379e-001 -3.3219e+000 +1.1551e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.431360640e+001 -9.881639360e+001 -9.881639360e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000
7 0 +1.681684562e+001 -1.063131544e+002 -1.063131544e+002 +4.2829e+000 +2.7995e+000 +1.9447e+000
10 0 +7.729919761e+000 -1.154000802e+002 -1.154000802e+002 -2.7423e+000 +4.8772e+000 +2.5659e+000
17 0 +7.189281135e+000 -1.159407189e+002 -1.159407189e+002 +1.8683e+000 -6.6679e-001 -1.9840e+000
91 0 +6.618940848e+000 -1.165110592e+002 -1.165110592e+002 -2.1345e-001 +1.2798e+000 -2.5862e+000
109 0 +6.471893583e+000 -1.166581064e+002 -1.166581064e+002 -5.4666e-001 -8.1851e-001 -4.0202e+000
111 0 +2.256723203e+000 -1.208732768e+002 -1.208732768e+002 +3.5629e-001 +5.0000e+000 +1.4579e+000
161 0 +1.992319535e+000 -1.211376805e+002 -1.211376805e+002 -8.1217e-001 +6.7316e-002 -3.7552e+000
243 0 +1.937396778e+000 -1.211926032e+002 -1.211926032e+002 +7.0697e-002 +2.8058e+000 +6.2880e-001
275 0 +5.420749431e-001 -1.225879251e+002 -1.225879251e+002 +1.2778e+000 -1.1926e+000 -1.1495e+000
979 0 +4.549632609e-001 -1.226750367e+002 -1.226750367e+002 +1.2778e+000 -1.1090e+000 -1.1495e+000
1102 0 +3.577375597e-001 -1.227722624e+002 -1.227722624e+002 +2.5555e+000 -1.0958e+000 -1.5668e+000
1103 0 +1.594946947e-001 -1.229705053e+002 -1.229705053e+002 +2.5994e+000 -9.0090e-001 -1.8209e+000
1599 0 +1.440018068e-001 -1.229859982e+002 -1.229859982e+002 +1.6254e+000 -9.1945e-001 -1.1645e+000
1668 0 +1.327000809e-001 -1.229972999e+002 -1.229972999e+002 +2.5994e+000 -9.2251e-001 -1.7475e+000
1858 0 +1.250209833e-001 -1.230049790e+002 -1.230049790e+002 +1.6203e+000 -9.0646e-001 -1.2595e+000
1888 0 +9.764277383e-002 -1.230323572e+002 -1.230323572e+002 +2.6235e+000 -9.9619e-001 -1.7503e+000
1982 0 +8.629071007e-002 -1.230437093e+002 -1.230437093e+002 +2.5994e+000 -9.9368e-001 -1.7475e+000
2172 0 +6.964587102e-002 -1.230603541e+002 -1.230603541e+002 +1.6113e+000 -1.0110e+000 -1.3930e+000
2282 0 +2.280542595e-002 -1.231071946e+002 -1.231071946e+002 +2.4369e+000 -1.0150e+000 -1.7609e+000
2797 0 +2.087574858e-002 -1.231091243e+002 -1.231091243e+002 +2.4311e+000 -1.0163e+000 -1.7662e+000
2925 0 +1.739321240e-002 -1.231126068e+002 -1.231126068e+002 +2.2802e+000 -9.9881e-001 -1.7592e+000
2991 0 +1.531493678e-002 -1.231146851e+002 -1.231146851e+002 +2.2802e+000 -1.0067e+000 -1.7592e+000
2992 0 +3.634672318e-003 -1.231263653e+002 -1.231263653e+002 +2.2802e+000 -1.0729e+000 -1.7592e+000
3197 0 +3.116532735e-003 -1.231268835e+002 -1.231268835e+002 +2.2767e+000 -1.1041e+000 -1.7562e+000
3198 0 +1.829723973e-003 -1.231281703e+002 -1.231281703e+002 +2.2273e+000 -1.1041e+000 -1.7478e+000
3447 0 +9.598279021e-004 -1.231290402e+002 -1.231290402e+002 +2.3006e+000 -1.1045e+000 -1.8341e+000
3581 0 +7.781302454e-004 -1.231292219e+002 -1.231292219e+002 +2.2426e+000 -1.1323e+000 -1.9061e+000
4017 0 +7.464383920e-004 -1.231292536e+002 -1.231292536e+002 +2.3557e+000 -1.1278e+000 -1.8798e+000
4018 0 +3.721732066e-004 -1.231296278e+002 -1.231296278e+002 +2.3054e+000 -1.1278e+000 -1.8793e+000
4154 0 +3.588963329e-004 -1.231296411e+002 -1.231296411e+002 +2.3163e+000 -1.1323e+000 -1.9061e+000
4158 0 +3.453058696e-004 -1.231296547e+002 -1.231296547e+002 +2.2808e+000 -1.1284e+000 -1.8812e+000
4199 0 +2.048830684e-004 -1.231297951e+002 -1.231297951e+002 +2.3192e+000 -1.1422e+000 -1.8902e+000
4614 0 +1.479658782e-004 -1.231298520e+002 -1.231298520e+002 +2.3136e+000 -1.1472e+000 -1.8890e+000
4644 0 +8.202331688e-005 -1.231299180e+002 -1.231299180e+002 +2.3144e+000 -1.1726e+000 -1.8896e+000
4813 0 +5.511290955e-005 -1.231299449e+002 -1.231299449e+002 +2.3390e+000 -1.1641e+000 -1.9381e+000
4842 0 +2.763821809e-005 -1.231299724e+002 -1.231299724e+002 +2.3357e+000 -1.1708e+000 -1.9452e+000
4853 0 +1.933209114e-005 -1.231299807e+002 -1.231299807e+002 +2.2450e+000 -1.2194e+000 -1.9512e+000
5431 0 +1.806388852e-006 -1.231299982e+002 -1.231299982e+002 +2.2921e+000 -1.1885e+000 -1.9464e+000
5662 0 +1.735436655e-006 -1.231299983e+002 -1.231299983e+002 +2.3344e+000 -1.1913e+000 -1.9542e+000
6244 0 +1.637321361e-006 -1.231299984e+002 -1.231299984e+002 +2.2949e+000 -1.1882e+000 -1.9445e+000
6309 0 +1.500407805e-006 -1.231299985e+002 -1.231299985e+002 +2.3013e+000 -1.1882e+000 -1.9445e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.276019881e+001 -1.110298012e+002 -1.110298012e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000
2 0 +1.266468204e+001 -1.411253180e+002 -1.411253180e+002 -3.1978e+000 +8.8700e-001 -3.7923e+000
7 0 +4.502475382e+000 -1.492875246e+002 -1.492875246e+002 +4.2829e+000 +2.7995e+000 +1.9447e+000
32 0 +1.847655077e+000 -1.519423449e+002 -1.519423449e+002 +4.3058e+000 +2.6909e+000 +2.2057e+000
36 0 +1.450813007e-001 -1.536449187e+002 -1.536449187e+002 -2.5285e+000 +2.1432e+000 +3.7592e+000
227 0 +2.761681220e-002 -1.537623832e+002 -1.537623832e+002 -2.5086e+000 +2.2070e+000 +3.4659e+000
426 0 +1.753039244e-002 -1.537724696e+002 -1.537724696e+002 -2.5182e+000 +2.2149e+000 +3.5200e+000
655 0 +1.475628214e-002 -1.537752437e+002 -1.537752437e+002 -1.7794e+000 +2.1662e+000 +3.8141e+000
757 0 +1.001854080e-002 -1.537799815e+002 -1.537799815e+002 -2.4719e+000 +2.2554e+000 +3.5063e+000
888 0 +7.071003452e-003 -1.537829290e+002 -1.537829290e+002 -2.4553e+000 +2.2584e+000 +3.5160e+000
974 0 +4.744063112e-003 -1.537852559e+002 -1.537852559e+002 -1.8876e+000 +2.1729e+000 +3.6932e+000
1059 0 +1.724199395e-003 -1.537882758e+002 -1.537882758e+002 -1.8878e+000 +2.2133e+000 +3.6946e+000
1060 0 +1.567025868e-003 -1.537884330e+002 -1.537884330e+002 -1.8891e+000 +2.2133e+000 +3.7107e+000
1168 0 +1.073392448e-003 -1.537889266e+002 -1.537889266e+002 -1.9816e+000 +2.2149e+000 +3.7388e+000
1178 0 +8.911793161e-004 -1.537891088e+002 -1.537891088e+002 -1.9143e+000 +2.2823e+000 +3.7797e+000
1318 0 +5.625067395e-004 -1.537894375e+002 -1.537894375e+002 -2.0961e+000 +2.2584e+000 +3.7986e+000
1319 0 +2.513826250e-004 -1.537897486e+002 -1.537897486e+002 -2.0961e+000 +2.2553e+000 +3.6475e+000
1361 0 +2.265395203e-004 -1.537897735e+002 -1.537897735e+002 -1.9816e+000 +2.2577e+000 +3.7388e+000
1564 0 +2.227865497e-004 -1.537897772e+002 -1.537897772e+002 -1.9834e+000 +2.2572e+000 +3.7370e+000
1661 0 +1.941129078e-004 -1.537898059e+002 -1.537898059e+002 -2.1087e+000 +2.2515e+000 +3.7512e+000
1736 0 +7.889088718e-005 -1.537899211e+002 -1.537899211e+002 -2.0842e+000 +2.2816e+000 +3.7806e+000
1855 0 +6.376286473e-005 -1.537899362e+002 -1.537899362e+002 -2.0961e+000 +2.2553e+000 +3.7009e+000
1890 0 +4.900439222e-005 -1.537899510e+002 -1.537899510e+002 -2.0786e+000 +2.2834e+000 +3.7708e+000
1895 0 +2.519889108e-006 -1.537899975e+002 -1.537899975e+002 -2.1304e+000 +2.2806e+000 +3.7220e+000
2416 0 +4.253558927e-008 -1.537900000e+002 -1.537900000e+002 -2.2156e+000 +2.2961e+000 +3.7145e+000
3471 0 +2.767478691e-009 -1.537900000e+002 -1.537900000e+002 -2.2029e+000 +2.2915e+000 +3.7179e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.476629268e+001 -1.383370732e+001 -1.383370732e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000
3 0 +3.460117532e+001 -1.399882468e+001 -1.399882468e+001 +5.4699e-001 -4.1797e+000 +4.9271e+000
6 0 +2.459692742e+001 -2.400307258e+001 -2.400307258e+001 -2.1367e+000 -3.6230e+000 -4.4921e+000
15 0 +2.268036619e+001 -2.591963381e+001 -2.591963381e+001 +1.5556e+000 -2.4578e+000 +9.6579e-001
17 0 +7.255650272e+000 -4.134434973e+001 -4.134434973e+001 +1.8683e+000 -6.6679e-001 -1.9840e+000
27 0 +6.384166691e+000 -4.221583331e+001 -4.221583331e+001 -4.3008e+000 -5.3232e-001 +3.1797e+000
47 0 +1.993423495e+000 -4.660657650e+001 -4.660657650e+001 -2.7664e+000 -1.2740e+000 -7.9367e-002
48 0 +1.468032636e-001 -4.845319674e+001 -4.845319674e+001 -2.7664e+000 -2.2210e+000 -7.9367e-002
1832 0 +1.387441471e-001 -4.846125585e+001 -4.846125585e+001 -2.7804e+000 -2.1566e+000 +2.0127e-001
1851 0 +1.320564100e-001 -4.846794359e+001 -4.846794359e+001 -2.5985e+000 -2.3026e+000 +7.8010e-002
1867 0 +1.251762082e-001 -4.847482379e+001 -4.847482379e+001 -2.7781e+000 -2.2274e+000 +1.5612e-001
1968 0 +7.446853396e-002 -4.852553147e+001 -4.852553147e+001 -2.7050e+000 -2.2176e+000 -3.1219e-002
2171 0 +5.475975759e-002 -4.854524024e+001 -4.854524024e+001 -2.7050e+000 -2.1250e+000 +2.4889e-002
2316 0 +4.668770569e-002 -4.855331229e+001 -4.855331229e+001 -2.6765e+000 -2.1124e+000 -1.3014e-003
2568 0 +4.563860383e-002 -4.855436140e+001 -4.855436140e+001 -2.6765e+000 -2.1124e+000 +3.5926e-002
2647 0 +9.891873603e-003 -4.859010813e+001 -4.859010813e+001 -1.9822e+000 -1.1422e+000 -1.2628e-001
2933 0 +3.680758802e-003 -4.859631924e+001 -4.859631924e+001 -1.9823e+000 -1.1451e+000 -1.6599e-001
3261 0 +1.019791735e-004 -4.859989802e+001 -4.859989802e+001 -2.1437e+000 -1.3299e+000 -1.2783e-001
3383 0 +9.639461717e-005 -4.859990361e+001 -4.859990361e+001 -2.1424e+000 -1.3351e+000 -1.2888e-001
3612 0 +6.863058321e-005 -4.859993137e+001 -4.859993137e+001 -2.1583e+000 -1.3352e+000 -1.2871e-001
3927 0 +3.057485982e-005 -4.859996943e+001 -4.859996943e+001 -2.1583e+000 -1.3793e+000 -1.2871e-001
4117 0 +6.545874285e-006 -4.859999345e+001 -4.859999345e+001 -2.1577e+000 -1.3982e+000 -1.4813e-001
5240 0 +6.314641404e-006 -4.859999369e+001 -4.859999369e+001 -2.1589e+000 -1.3982e+000 -1.4932e-001
5264 0 +6.161468697e-006 -4.859999384e+001 -4.859999384e+001 -2.1589e+000 -1.4165e+000 -1.5107e-001
5444 0 +4.333910745e-006 -4.859999567e+001 -4.859999567e+001 -2.1622e+000 -1.4184e+000 -1.4996e-001
5580 0 +5.608742271e-008 -4.859999994e+001 -4.859999994e+001 -2.2213e+000 -1.4855e+000 -1.3506e-001
5865 0 +5.436049832e-008 -4.859999995e+001 -4.859999995e+001 -2.2212e+000 -1.4854e+000 -1.3500e-001
5866 0 +5.120764968e-008 -4.859999995e+001 -4.859999995e+001 -2.2212e+000 -1.4858e+000 -1.3467e-001
6046 0 +4.800003950e-008 -4.859999995e+001 -4.859999995e+001 -2.2212e+000 -1.4858e+000 -1.3352e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.956804297e+001 +5.726804297e+001 +5.726804297e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000
2 0 +2.303477504e+001 +5.073477504e+001 +5.073477504e+001 -3.1978e+000 +8.8700e-001 -3.7923e+000
5 0 +1.963254176e+001 +4.733254176e+001 +4.733254176e+001 -2.5791e+000 -8.2379e-001 +3.6795e+000
8 0 +1.322586485e+001 +4.092586485e+001 +4.092586485e+001 +4.5344e+000 +4.3194e+000 -2.9260e+000
10 0 +8.833224166e+000 +3.653322417e+001 +3.653322417e+001 -2.7423e+000 +4.8772e+000 +2.5659e+000
17 0 +4.274218301e+000 +3.197421830e+001 +3.197421830e+001 +1.8683e+000 -6.6679e-001 -1.9840e+000
103 0 +2.004300288e+000 +2.970430029e+001 +2.970430029e+001 +8.2583e-001 +3.5630e+000 +1.4396e+000
470 0 +1.749597425e+000 +2.944959742e+001 +2.944959742e+001 -2.1481e+000 +3.8932e+000 +2.7615e+000
598 0 +1.711936931e+000 +2.941193693e+001 +2.941193693e+001 +9.3634e-001 +3.7244e+000 +1.7337e+000
919 0 +1.917250712e-001 +2.789172507e+001 +2.789172507e+001 +4.2357e+000 -3.8777e-001 +8.4040e-001
1512 0 +7.255438254e-002 +2.777255438e+001 +2.777255438e+001 +4.2348e+000 +2.0221e-002 +8.4553e-001
1893 0 +6.951816721e-002 +2.776951817e+001 +2.776951817e+001 +4.0949e+000 +2.0221e-002 +7.3170e-001
1909 0 +6.447316554e-002 +2.776447317e+001 +2.776447317e+001 +4.0996e+000 +2.0410e-002 +7.2756e-001
1975 0 +5.946144445e-002 +2.775946144e+001 +2.775946144e+001 +4.2382e+000 +2.4787e-002 +7.4016e-001
2036 0 +5.108947109e-002 +2.775108947e+001 +2.775108947e+001 +4.0996e+000 +2.0410e-002 +6.9333e-001
2227 0 +3.421905649e-002 +2.773421906e+001 +2.773421906e+001 +4.0996e+000 -3.9684e-002 +6.9333e-001
2247 0 +1.540263556e-002 +2.771540264e+001 +2.771540264e+001 +4.1017e+000 -1.8637e-001 +6.2532e-001
2410 0 +1.431736396e-002 +2.771431736e+001 +2.771431736e+001 +4.0790e+000 -1.8341e-001 +6.2654e-001
2945 0 +1.355058243e-002 +2.771355058e+001 +2.771355058e+001 +4.0778e+000 -1.9269e-001 +4.9055e-001
3139 0 +1.302767964e-002 +2.771302768e+001 +2.771302768e+001 +4.0548e+000 -5.0416e-002 +4.8182e-001
3200 0 +4.796681117e-003 +2.770479668e+001 +2.770479668e+001 +4.0023e+000 -2.7377e-001 +4.8182e-001
3201 0 +4.468898395e-003 +2.770446890e+001 +2.770446890e+001 +3.9991e+000 -2.7377e-001 +4.7779e-001
3394 0 +4.094853844e-003 +2.770409485e+001 +2.770409485e+001 +4.0024e+000 -1.7654e-001 +5.0219e-001
3432 0 +3.807050260e-003 +2.770380705e+001 +2.770380705e+001 +3.9889e+000 -1.7543e-001 +4.8624e-001
3498 0 +3.783734881e-003 +2.770378373e+001 +2.770378373e+001 +3.9889e+000 -1.7543e-001 +4.8491e-001
3537 0 +3.660729791e-003 +2.770366073e+001 +2.770366073e+001 +3.9990e+000 -2.0077e-001 +4.7938e-001
3615 0 +3.545605160e-003 +2.770354561e+001 +2.770354561e+001 +4.0001e+000 -1.9891e-001 +4.4578e-001
3643 0 +1.233666417e-003 +2.770123367e+001 +2.770123367e+001 +3.9614e+000 -2.1851e-001 +3.7820e-001
4089 0 +1.230039074e-003 +2.770123004e+001 +2.770123004e+001 +3.9614e+000 -2.1753e-001 +3.7818e-001
4416 0 +1.032787539e-003 +2.770103279e+001 +2.770103279e+001 +3.9522e+000 -2.1645e-001 +3.7664e-001
4742 0 +3.213680352e-004 +2.770032137e+001 +2.770032137e+001 +3.8663e+000 -2.2884e-001 +2.7892e-001
4743 0 +2.794637206e-004 +2.770027946e+001 +2.770027946e+001 +3.8612e+000 -2.4403e-001 +2.7892e-001
4774 0 +2.356358542e-004 +2.770023564e+001 +2.770023564e+001 +3.8688e+000 -2.5317e-001 +2.8286e-001
4842 0 +2.093557404e-004 +2.770020936e+001 +2.770020936e+001 +3.7938e+000 -2.4283e-001 +3.7819e-002
4965 0 +8.642400600e-005 +2.770008642e+001 +2.770008642e+001 +3.8641e+000 -2.5293e-001 +2.3873e-001
5139 0 +7.850331583e-005 +2.770007850e+001 +2.770007850e+001 +3.8119e+000 -2.3112e-001 +1.0622e-001
5435 0 +7.747281700e-005 +2.770007747e+001 +2.770007747e+001 +3.8641e+000 -2.5293e-001 +2.3006e-001
5789 0 +7.564241872e-005 +2.770007564e+001 +2.770007564e+001 +3.8579e+000 -2.5098e-001 +2.3159e-001
6085 0 +5.580085723e-005 +2.770005580e+001 +2.770005580e+001 +3.8579e+000 -2.4978e-001 +2.1196e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.742730518e+001 +5.735730518e+001 +5.735730518e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000
2 0 +1.622061139e+001 +4.615061139e+001 +4.615061139e+001 -3.1978e+000 +8.8700e-001 -3.7923e+000
6 0 +2.602374694e+000 +3.253237469e+001 +3.253237469e+001 -2.1367e+000 -3.6230e+000 -4.4921e+000
16 0 +2.087875125e+000 +3.201787513e+001 +3.201787513e+001 +4.1988e+000 +2.7454e+000 -2.0901e+000
30 0 +1.491144706e-001 +3.007911447e+001 +3.007911447e+001 -8.1217e-001 +1.8166e+000 +1.7481e+000
320 0 +9.419684173e-002 +3.002419684e+001 +3.002419684e+001 -7.9912e-001 +1.7697e+000 +2.2017e+000
350 0 +3.548139078e-002 +2.996548139e+001 +2.996548139e+001 -7.9469e-001 +1.8152e+000 +1.9741e+000
637 0 +1.520530074e-002 +2.994520530e+001 +2.994520530e+001 -8.2213e-001 +1.7659e+000 +2.0439e+000
725 0 +1.078572622e-002 +2.994078573e+001 +2.994078573e+001 -8.6754e-001 +1.8115e+000 +1.9741e+000
866 0 +7.012697371e-004 +2.993070127e+001 +2.993070127e+001 -1.0801e+000 +1.8752e+000 +1.9160e+000
1078 0 +5.399639314e-004 +2.993053996e+001 +2.993053996e+001 -1.0145e+000 +1.7685e+000 +1.9558e+000
1391 0 +2.841680548e-004 +2.993028417e+001 +2.993028417e+001 -1.0067e+000 +1.7867e+000 +1.9552e+000
1422 0 +2.781932771e-004 +2.993027819e+001 +2.993027819e+001 -1.0067e+000 +1.7883e+000 +1.9551e+000
1851 0 +8.087890454e-005 +2.993008088e+001 +2.993008088e+001 -9.3921e-001 +1.6135e+000 +1.8047e+000
1852 0 +5.983249734e-005 +2.993005983e+001 +2.993005983e+001 -9.3654e-001 +1.6156e+000 +1.8047e+000
3328 0 +3.410988177e-005 +2.993003411e+001 +2.993003411e+001 -9.3200e-001 +1.6148e+000 +1.7985e+000
3404 0 +2.816866606e-005 +2.993002817e+001 +2.993002817e+001 -1.0385e+000 +1.7857e+000 +1.9059e+000
3664 0 +1.020036050e-005 +2.993001020e+001 +2.993001020e+001 -9.3511e-001 +1.6295e+000 +1.7989e+000
4351 0 +8.650096188e-006 +2.993000865e+001 +2.993000865e+001 -1.0441e+000 +1.7676e+000 +1.8791e+000
4665 0 +1.679884150e-006 +2.993000168e+001 +2.993000168e+001 -9.7123e-001 +1.6907e+000 +1.8114e+000
4734 0 +4.323287541e-007 +2.993000043e+001 +2.993000043e+001 -9.9572e-001 +1.6907e+000 +1.8114e+000
5339 0 +1.394629123e-008 +2.993000001e+001 +2.993000001e+001 -9.7729e-001 +1.6921e+000 +1.8242e+000
6282 0 +1.369694047e-008 +2.993000001e+001 +2.993000001e+001 -9.7997e-001 +1.6881e+000 +1.8260e+000
6301 0 +1.278666417e-008 +2.993000001e+001 +2.993000001e+001 -9.8002e-001 +1.6881e+000 +1.8257e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.088529859e+001 +1.055298592e+000 +1.055298592e+000 +4.5470e-001 -3.2813e+000 +3.5293e+000
4 0 +1.351338335e+001 -6.316616651e+000 -6.316616651e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000
5 0 +5.663663927e+000 -1.416633607e+001 -1.416633607e+001 -2.5791e+000 -8.2379e-001 +3.6795e+000
20 0 +3.708668259e+000 -1.612133174e+001 -1.612133174e+001 +1.2593e+000 +1.0593e+000 -2.2310e+000
28 0 +2.841188528e+000 -1.698881147e+001 -1.698881147e+001 -3.4427e+000 -3.0712e+000 +1.3151e+000
124 0 +2.437693125e+000 -1.739230687e+001 -1.739230687e+001 -3.5403e+000 -2.1705e+000 +3.1028e-001
125 0 +2.245043077e+000 -1.758495692e+001 -1.758495692e+001 -3.5416e+000 +1.6222e+000 -2.0614e-001
153 0 +2.158948445e+000 -1.767105155e+001 -1.767105155e+001 -2.9522e+000 +2.7844e+000 +3.7556e+000
240 0 +2.109573773e+000 -1.772042623e+001 -1.772042623e+001 -4.1428e+000 +8.6914e-002 +3.1790e+000
287 0 +1.919463013e+000 -1.791053699e+001 -1.791053699e+001 -2.3938e+000 +1.9307e+000 +4.6529e+000
380 0 +1.716724567e+000 -1.811327543e+001 -1.811327543e+001 -2.4347e+000 +1.8950e+000 +4.6719e+000
468 0 +1.647624539e+000 -1.818237546e+001 -1.818237546e+001 +1.5039e+000 +1.8299e+000 +3.3775e-001
532 0 +3.546292038e-001 -1.947537080e+001 -1.947537080e+001 +1.5039e+000 +1.6222e+000 +3.3775e-001
533 0 +2.110624695e-001 -1.961893753e+001 -1.961893753e+001 +1.5039e+000 +1.5617e+000 +3.3775e-001
592 0 +6.004701248e-003 -1.982399530e+001 -1.982399530e+001 +8.0331e-001 +1.4882e+000 +3.8178e-001
969 0 +2.625569792e-003 -1.982737443e+001 -1.982737443e+001 +3.4324e-001 +1.4729e+000 +4.7106e-001
1188 0 +1.550170093e-003 -1.982844983e+001 -1.982844983e+001 +3.4064e-001 +1.4600e+000 +4.9018e-001
1381 0 +9.790321635e-004 -1.982902097e+001 -1.982902097e+001 +3.3094e-001 +1.4687e+000 +4.9430e-001
1444 0 +7.441520587e-004 -1.982925585e+001 -1.982925585e+001 +3.7756e-001 +1.4687e+000 +4.9430e-001
1692 0 +2.680855820e-004 -1.982973191e+001 -1.982973191e+001 +3.7626e-001 +1.5269e+000 +4.9432e-001
1793 0 +1.289744117e-004 -1.982987103e+001 -1.982987103e+001 +3.9953e-001 +1.4661e+000 +5.1743e-001
1979 0 +4.531951045e-005 -1.982995468e+001 -1.982995468e+001 +4.9263e-001 +1.4635e+000 +5.2625e-001
2187 0 +1.739940001e-005 -1.982998260e+001 -1.982998260e+001 +4.8336e-001 +1.4695e+000 +5.4684e-001
2302 0 +6.736891280e-006 -1.982999326e+001 -1.982999326e+001 +2.9847e-001 +1.4727e+000 +5.9193e-001
2362 0 +6.445052957e-006 -1.982999355e+001 -1.982999355e+001 +3.9953e-001 +1.4661e+000 +5.9218e-001
2372 0 +5.277703337e-006 -1.982999472e+001 -1.982999472e+001 +2.9847e-001 +1.4639e+000 +5.9193e-001
2373 0 +2.134532622e-006 -1.982999787e+001 -1.982999787e+001 +3.0768e-001 +1.4639e+000 +5.9472e-001
2633 0 +1.716600682e-006 -1.982999828e+001 -1.982999828e+001 +4.2001e-001 +1.4795e+000 +5.5463e-001
2634 0 +1.003445718e-006 -1.982999900e+001 -1.982999900e+001 +4.2001e-001 +1.4698e+000 +5.5391e-001
2850 0 +4.788157391e-007 -1.982999952e+001 -1.982999952e+001 +4.1732e-001 +1.4608e+000 +5.6717e-001
2907 0 +3.785155265e-007 -1.982999962e+001 -1.982999962e+001 +4.1717e-001 +1.4659e+000 +5.6446e-001
3213 0 +1.458284622e-007 -1.982999985e+001 -1.982999985e+001 +3.5134e-001 +1.4534e+000 +5.9316e-001
3967 0 +4.494763317e-008 -1.982999996e+001 -1.982999996e+001 +3.5223e-001 +1.4586e+000 +5.8951e-001
4480 0 +4.214262361e-008 -1.982999996e+001 -1.982999996e+001 +3.5223e-001 +1.4586e+000 +5.8571e-001
4992 0 +3.770349721e-008 -1.982999996e+001 -1.982999996e+001 +3.5233e-001 +1.4590e+000 +5.8560e-001
5309 0 +4.141902821e-009 -1.983000000e+001 -1.983000000e+001 +3.6391e-001 +1.4590e+000 +5.8560e-001
