% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
240 0 +2.933876790e+001 +9.122876790e+001 +9.122876790e+001 -1.1796e+000 -2.0515e+000 +1.3433e+000 -1.1240e+000 +1.9837e+000 -3.2570e+000 +5.0000e+000 -4.5991e+000 +4.0447e+000 +1.4661e+000 +2.6905e+000 -1.5615e+000 -2.4277e+000 +2.1845e+000 +1.3060e+000 +2.7861e+000 -5.0000e+000 -3.7081e+000 -4.7731e-001 +1.7983e+000
339 0 +2.757364314e+001 +8.946364314e+001 +8.946364314e+001 +1.5139e+000 +4.3520e-001 +3.5560e+000 +3.0583e+000 -1.6380e+000 +1.9844e+000 +1.2655e+000 -1.2129e+000 +4.9835e+000 +3.9382e+000 -1.2911e-001 -7.6541e-001 -3.8317e+000 +2.4453e+000 -2.6615e+000 -1.4567e+000 -1.3314e+000 -1.2507e+000 -1.5666e-002 +1.3413e+000
369 0 +2.574054828e+001 +8.763054828e+001 +8.763054828e+001 -2.7194e+000 -3.2942e-001 +2.1801e+000 -3.2605e+000 -1.3562e+000 +4.3030e+000 +5.5871e-001 -3.6432e+000 -5.5012e-001 +2.2105e+000 -2.2340e+000 -1.3784e+000 -2.9587e+000 +1.7518e-001 -1.9413e+000 -1.1062e+000 -1.7282e+000 +7.8836e-001 -1.6891e+000 -1.7183e+000
378 0 +2.564199459e+001 +8.753199459e+001 +8.753199459e+001 +2.2232e+000 -2.2454e-001 +1.6108e+000 -2.4468e+000 -4.7966e+000 +1.5645e-001 +2.2247e+000 +2.6793e+000 -1.3673e+000 -4.0575e+000 -1.1524e+000 -3.7371e+000 -5.3287e-001 -4.7240e+000 +1.6449e+000 -1.1168e+000 +5.0000e+000 +3.2235e+000 +3.3383e-001 -2.2648e+000
432 0 +2.117091172e+001 +8.306091172e+001 +8.306091172e+001 +2.6137e+000 -6.8704e-001 +1.9899e+000 -3.1100e+000 +3.4793e+000 +3.8070e+000 +1.6546e-001 +2.3383e-001 +1.0504e+000 -1.8585e+000 -4.8574e-002 -4.0432e+000 -2.8321e+000 -4.0425e+000 -3.4687e-001 +2.2146e+000 +1.0173e+000 +1.4846e+000 +1.6896e+000 -1.6707e+000
456 0 +1.821090699e+001 +8.010090699e+001 +8.010090699e+001 +2.1522e+000 +4.8601e-001 +2.6769e+000 +5.0000e+000 +9.6033e-001 +2.3020e+000 +3.9931e-001 +2.8823e+000 -6.2121e-001 +2.9600e+000 +1.0012e+000 -7.0337e-001 -1.9317e+000 +4.5800e-001 -3.4336e+000 -3.8135e+000 +1.5349e+000 -6.0092e-001 +1.9219e-001 -3.2026e+000
492 0 +1.740530208e+001 +7.929530208e+001 +7.929530208e+001 +6.7096e-001 -6.8704e-001 +1.9899e+000 +3.5435e+000 -2.6419e+000 -6.3924e-001 +5.7265e-001 +2.7179e+000 -1.7267e+000 -1.8585e+000 -4.8574e-002 -3.5765e+000 +1.5794e+000 -2.0044e+000 -3.4687e-001 -9.5096e-001 +3.7200e+000 +1.7205e+000 +2.3125e+000 -1.3262e+000
689 0 +1.477715517e+001 +7.666715517e+001 +7.666715517e+001 +3.5403e+000 -3.2942e-001 +2.1801e+000 +3.2044e+000 -1.9124e+000 +2.9119e+000 +5.5871e-001 +2.0476e+000 -5.5012e-001 +2.2105e+000 +1.5142e+000 -1.0484e+000 -2.9587e+000 -3.4970e+000 -5.0019e-001 -1.1062e+000 +5.0000e+000 +3.2448e+000 +8.2941e-001 -2.5147e+000
1228 0 +1.251519327e+001 +7.440519327e+001 +7.440519327e+001 +1.8113e+000 +1.2732e+000 +3.4381e+000 -5.0510e-001 +2.0367e+000 +2.0901e+000 -3.8094e-001 +2.0841e+000 +2.2846e+000 +5.0000e+000 +1.4066e+000 +2.1214e+000 -8.8491e-002 +2.0402e+000 -2.7356e+000 -1.1386e-001 +2.1825e+000 +1.8083e+000 +8.1264e-001 +4.4279e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.388369796e+001 -2.067630204e+001 -2.067630204e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +4.812407042e+001 -3.643592958e+001 -3.643592958e+001 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +3.701399109e+001 -4.754600891e+001 -4.754600891e+001 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
15 0 +2.936530508e+001 -5.519469492e+001 -5.519469492e+001 +3.4014e+000 -2.0281e+000 +1.7865e-001 -3.0845e+000 -1.2913e+000 -4.8489e+000 -3.7938e+000 +3.0768e+000 +3.2385e+000 +9.0834e-001 +1.8214e+000 -4.9347e+000 -4.0168e-001 +2.4890e+000 +4.6112e+000 +4.8963e+000 -7.5315e-001 +1.3369e-001 -1.2361e+000 +9.0095e-001
70 0 +2.298173765e+001 -6.157826235e+001 -6.157826235e+001 +1.2851e+000 -4.8385e-001 -1.3823e+000 -2.3486e+000 +2.8833e+000 -5.0000e+000 +3.9431e+000 -4.2804e+000 +2.4546e+000 +1.8755e+000 +2.8755e+000 -2.0870e+000 -5.0000e+000 +3.2392e+000 +2.5410e+000 +1.4564e+000 -3.4630e+000 -7.0871e-001 -1.6004e+000 -1.7672e+000
397 0 +1.803248546e+001 -6.652751454e+001 -6.652751454e+001 -5.9523e-002 +1.1502e+000 -5.7702e-001 -1.4859e+000 -1.1127e+000 -2.0884e+000 +5.0000e+000 -2.6646e+000 +8.8707e-001 -9.1971e-001 -1.3233e+000 +2.2811e+000 -1.5722e+000 +2.5178e+000 -1.5636e-001 -5.0000e+000 -1.4037e+000 -1.2374e+000 -1.7471e+000 +1.2214e+000
678 0 +1.536069327e+001 -6.919930673e+001 -6.919930673e+001 -5.3889e-001 -2.2364e+000 -2.7875e+000 -2.8828e+000 -2.6926e+000 -2.4982e+000 +1.1717e+000 -4.7444e-001 -9.6628e-001 +1.4030e+000 +4.3406e+000 -2.9921e+000 +1.8772e+000 +6.7164e-001 -1.0477e+000 -1.0562e+000 +2.2289e+000 -1.4623e+000 -6.4392e-001 +4.5535e-001
1346 0 +1.178369213e+001 -7.277630787e+001 -7.277630787e+001 +2.8736e-001 +1.6300e-001 +4.3520e-001 -2.9567e+000 -2.3315e+000 -5.0000e+000 -6.9773e-001 +2.6253e+000 -1.2547e+000 +1.9523e+000 +1.1556e+000 -1.3031e+000 -1.0284e+000 +3.7225e+000 -1.9134e+000 -1.8450e+000 -1.4402e+000 -3.9520e+000 -2.7046e+000 +6.4841e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.204594298e+001 +5.602594298e+001 +5.602594298e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +5.365276063e+001 +2.763276063e+001 +2.763276063e+001 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +3.829032312e+001 +1.227032312e+001 +1.227032312e+001 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
13 0 +3.265725480e+001 +6.637254795e+000 +6.637254795e+000 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
25 0 +2.987518151e+001 +3.855181513e+000 +3.855181513e+000 -2.9307e-001 -5.0000e+000 -3.0712e+000 +1.3151e+000 +5.0000e+000 +7.2781e-001 +3.8372e-001 -8.1217e-001 +1.8166e+000 -4.9744e-001 +1.4130e+000 -4.3321e+000 +2.9502e+000 -3.5144e+000 +2.0203e+000 +1.8680e-001 -1.5503e+000 +1.8847e+000 -2.5799e+000 -2.7619e+000
204 0 +2.332179224e+001 -2.698207756e+000 -2.698207756e+000 -5.3566e-001 -9.3390e-001 -1.2166e+000 -3.5513e+000 +4.9658e+000 -3.9621e-001 +1.8626e+000 +3.3428e+000 +5.0000e+000 -2.8953e+000 +3.4184e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.9348e+000 -1.7038e+000 -2.5408e+000 +9.9480e-001 -4.3008e+000 -9.0152e-001
267 0 +2.275955402e+001 -3.260445984e+000 -3.260445984e+000 -1.9208e+000 -1.9104e+000 -6.5852e-001 +2.4623e+000 -1.9189e+000 +7.9896e-001 -1.3306e+000 -5.0000e+000 +7.7664e-002 -1.2538e+000 -9.0478e-001 +3.0136e+000 -2.4689e+000 +5.7490e-001 -4.0572e-002 +2.7353e+000 -1.1067e+000 +3.9730e-001 -2.7922e+000 -1.1961e+000
412 0 +1.702645914e+001 -8.993540855e+000 -8.993540855e+000 +1.4885e+000 +1.6063e+000 -4.9510e-001 -3.1048e+000 +1.6018e+000 -2.4469e+000 -1.8939e+000 +1.0363e-001 +9.2269e-001 -3.2318e+000 +3.0103e+000 -4.2830e+000 +2.9225e+000 -5.0000e+000 +1.8457e+000 +1.7480e+000 +6.6817e-001 -7.7410e-001 -6.3221e-001 -6.2817e-001
709 0 +1.671071448e+001 -9.309285519e+000 -9.309285519e+000 +4.2393e-001 -3.0506e+000 +3.6844e+000 +6.8866e-001 +5.0000e+000 +1.8293e+000 -2.7122e+000 -1.0493e+000 +1.2095e+000 -7.5334e-001 +4.0928e-001 -2.9684e+000 +1.6673e+000 +2.2562e+000 -8.5285e-001 +4.2204e+000 +3.6333e-001 +4.2149e-002 -4.5345e+000 -2.5052e+000
758 0 +1.467641205e+001 -1.134358795e+001 -1.134358795e+001 -7.8294e-001 -2.1133e+000 +2.4826e-001 -2.7108e+000 +3.0340e+000 -1.1197e+000 -3.5835e+000 -2.1265e+000 +5.0000e+000 +1.5960e+000 +4.5463e+000 -5.0000e+000 -7.6047e-001 -1.1884e-001 +1.8069e+000 -3.1297e-001 -1.7504e+000 +6.5896e-002 +2.3016e+000 -4.6506e-001
910 0 +1.384142057e+001 -1.217857943e+001 -1.217857943e+001 +3.3023e-001 +2.5707e+000 -6.4638e-001 +1.8124e+000 +3.3856e+000 +5.2270e-001 -1.1469e+000 -3.4771e-001 +4.0033e+000 +7.7412e-001 +3.8916e+000 -2.1641e+000 -4.4162e-001 -4.6982e-001 -1.4683e+000 +3.2013e+000 +1.8729e+000 -6.3592e-001 -4.5270e-001 -3.1388e+000
1027 0 +1.247082861e+001 -1.354917139e+001 -1.354917139e+001 +3.6636e-001 +6.1309e-001 +1.1465e+000 +1.8048e+000 -3.5816e-001 -3.6124e-001 +5.4955e-001 -2.9557e+000 +1.7191e+000 -3.0673e+000 +1.4721e+000 -1.8980e+000 -1.9354e+000 +7.0146e-001 -4.0572e-002 +2.7353e+000 +1.0641e+000 -1.9776e+000 +6.2087e-001 -1.4201e+000
1333 0 +1.131156749e+001 -1.470843251e+001 -1.470843251e+001 -1.4642e+000 -2.3670e+000 -2.3053e-001 -1.5432e+000 +2.4859e+000 +5.9008e-002 +2.4867e+000 -1.5181e+000 -2.2249e+000 -1.9016e+000 +1.0176e+000 -5.0000e+000 +2.1689e+000 +7.4380e-001 +6.3194e-001 +5.0729e-001 +7.6882e-001 -2.0838e+000 -2.2170e+000 -2.7932e-002
1413 0 +9.659336085e+000 -1.636066391e+001 -1.636066391e+001 +3.7143e-001 +9.9972e-001 -2.3053e-001 -4.0369e+000 +2.4859e+000 +9.6189e-001 +2.4867e+000 -1.0294e-001 -8.6611e-002 -1.9016e+000 +2.5719e+000 -5.0000e+000 +2.1689e+000 +7.4380e-001 -1.6431e+000 +5.0729e-001 -4.6370e-001 -1.5025e+000 -2.2170e+000 -2.7932e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.449677984e+001 +6.434677984e+001 +6.434677984e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +7.165832694e+001 +4.150832694e+001 +4.150832694e+001 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +3.230160896e+001 +2.151608956e+000 +2.151608956e+000 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
83 0 +2.805786167e+001 -2.092138335e+000 -2.092138335e+000 -5.4048e-001 -9.6957e-001 +1.5556e+000 +3.7799e+000 +9.6579e-001 -1.7253e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -3.9243e+000 +1.9752e+000 -2.4588e+000 -2.4412e+000 +1.7173e+000 +2.4544e+000 -5.0000e+000 -5.0000e+000 +5.1086e-001 -8.7722e-001
301 0 +2.169791036e+001 -8.452089638e+000 -8.452089638e+000 -2.7260e-001 +1.0055e+000 +6.5001e-001 -1.9533e+000 +3.8437e-002 +5.0000e+000 +2.8637e+000 +1.1728e+000 -2.4729e+000 +2.9504e+000 +1.8753e+000 +1.1082e-001 +1.8845e+000 -3.7569e-001 +1.5611e+000 -1.8929e+000 -4.3423e+000 +3.1059e-001 +3.5184e+000 +3.6162e+000
418 0 +1.836873555e+001 -1.178126445e+001 -1.178126445e+001 -1.0284e+000 -2.7573e+000 +2.4448e-001 +2.1925e+000 -1.9960e+000 +1.8775e+000 +2.1639e+000 -1.4962e+000 -4.4697e+000 +1.9163e+000 +3.3521e+000 +1.6864e+000 +3.0116e+000 +1.7007e-001 +1.1655e+000 +1.7424e+000 +1.6194e-001 -2.6541e+000 -2.1850e-002 +8.3574e-001
482 0 +1.623756640e+001 -1.391243360e+001 -1.391243360e+001 +3.6881e-001 -3.0309e-001 -2.2168e+000 +4.2830e+000 +8.7573e-001 -8.5273e-001 -1.1300e+000 +1.8679e+000 +2.6352e+000 +1.0683e+000 -2.5019e-001 -1.2545e+000 -1.2637e-001 -1.4954e+000 +4.0053e-001 -5.0000e+000 +3.1767e+000 +4.4536e-001 +6.2210e-001 +8.0496e-001
685 0 +1.494490359e+001 -1.520509641e+001 -1.520509641e+001 +3.9198e+000 -3.1248e+000 -1.4862e+000 +4.2594e+000 +2.0909e+000 -4.5331e-001 +7.6005e-001 +3.7226e+000 +2.2609e-002 -4.9744e-001 -8.4001e-001 -2.8039e-001 +8.2714e-001 +4.0139e-001 -1.3280e-002 +7.0955e-003 +2.3025e+000 -3.1687e+000 -2.3451e+000 -9.6583e-002
916 0 +1.214492448e+001 -1.800507552e+001 -1.800507552e+001 -9.1171e-001 -1.4209e+000 -2.7723e-001 +1.1370e+000 +8.7286e-001 -1.5842e-001 -1.1759e+000 +3.4526e+000 -9.8665e-001 +1.9944e+000 -1.2902e+000 +4.2562e+000 +2.8922e+000 -8.2594e-002 +4.7054e-001 -1.2270e+000 +1.3689e-001 -3.0369e+000 +3.6532e-001 +2.6227e-001
1801 0 +1.056274798e+001 -1.958725202e+001 -1.958725202e+001 +3.8519e+000 +3.4695e+000 +5.0000e+000 -1.5699e+000 +2.3550e-001 +9.0465e-001 +1.5747e+000 -1.6935e+000 -2.2872e+000 +1.6037e+000 -3.6885e+000 +4.2496e+000 +2.5945e+000 +8.4553e-001 +3.6467e+000 -1.8929e+000 -5.0000e+000 -2.5500e+000 +9.9340e-001 -4.1083e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.617686585e+001 -9.038231341e+002 -9.038231341e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +8.752406705e+001 -9.124759329e+002 -9.124759329e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +5.920214112e+001 -9.407978589e+002 -9.407978589e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +4.165782736e+001 -9.583421726e+002 -9.583421726e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
16 0 +3.480361058e+001 -9.651963894e+002 -9.651963894e+002 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
43 0 +2.003531364e+001 -9.799646864e+002 -9.799646864e+002 -3.0906e+000 +2.9473e+000 -2.9056e+000 -2.4578e+000 +9.6579e-001 +1.4749e-001 +2.7454e+000 -2.0901e+000 -2.6137e+000 -6.6679e-001 -1.9840e+000 -3.0265e+000 +7.6637e-001 -5.0000e+000 +4.7158e+000 -5.0000e+000 +5.0000e+000 -2.1442e+000 +1.4815e+000 +6.2238e-002
309 0 +1.792584015e+001 -9.820741599e+002 -9.820741599e+002 -2.6727e+000 +2.6867e+000 +1.8826e+000 -5.0000e+000 +3.5559e-001 -1.3251e+000 +5.0000e+000 -3.1049e+000 -9.7937e-001 +1.7090e+000 -3.1650e+000 -2.2590e+000 +1.9629e+000 -1.1069e+000 +5.0000e+000 -3.0586e+000 +5.0000e+000 +1.3848e-001 +4.6988e+000 +1.1504e+000
606 0 +1.624706272e+001 -9.837529373e+002 -9.837529373e+002 -3.1445e+000 -1.5652e+000 -1.0476e+000 +1.9251e+000 +2.1173e-002 -1.8310e+000 +4.0491e+000 -1.8643e+000 -2.3124e+000 -2.6414e+000 +1.0379e+000 -2.2590e+000 +1.0313e+000 -1.9437e+000 +6.4337e-001 +8.9360e-001 +3.0289e+000 -1.4436e+000 +4.9562e+000 -8.6004e-001
700 0 +1.469037682e+001 -9.853096232e+002 -9.853096232e+002 -3.2533e+000 +6.1068e-001 -1.7978e+000 -1.0332e+000 -1.3921e+000 -3.0678e+000 +5.0000e+000 +7.7308e-001 -1.0803e+000 -2.2211e+000 +8.3401e-001 -2.0095e+000 +2.6053e+000 -2.9320e-001 +2.4102e+000 -1.0134e+000 +3.6447e+000 -7.0875e-001 -1.0895e-001 +1.7983e+000
838 0 +1.292597899e+001 -9.870740210e+002 -9.870740210e+002 -1.9591e+000 +1.2343e+000 +1.4454e+000 -1.8042e-001 -1.6267e+000 -3.9219e+000 +2.7454e+000 -1.3566e+000 -1.9915e+000 +9.6491e-001 -4.6386e+000 -1.2232e+000 -1.0034e+000 -4.9636e-001 +5.0000e+000 -5.0000e+000 +5.1056e-002 -1.2551e+000 +3.0614e+000 +2.2903e+000
1190 0 +1.018143325e+001 -9.898185667e+002 -9.898185667e+002 -4.6776e-001 +1.3218e+000 -1.1403e+000 -4.1579e-001 +4.5571e-001 -3.1686e+000 +3.3252e+000 +1.3546e+000 -1.4561e+000 -2.0026e-001 -4.3355e-001 -1.9772e+000 -3.1607e-001 +2.9494e+000 +6.6935e-001 -2.1521e+000 -2.8474e+000 +5.3948e-002 +1.1879e+000 -8.2159e-001
1627 0 +8.818225308e+000 -9.911817747e+002 -9.911817747e+002 -5.0000e+000 -6.8673e-001 +9.8882e-001 +2.2743e-001 -5.0000e+000 -4.7667e-001 +3.3715e+000 -1.4734e+000 -1.9501e+000 +5.3114e-001 -4.8583e-001 +2.0810e+000 +1.6247e+000 -7.6099e-001 +1.5167e+000 -2.8361e+000 +6.9924e-001 +6.7045e-001 +1.2046e+000 +1.2755e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.243000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.574585648e+001 -8.785541435e+002 -8.785541435e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
5 0 +3.873889118e+001 -8.855611088e+002 -8.855611088e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
16 0 +3.415627796e+001 -8.901437220e+002 -8.901437220e+002 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
54 0 +2.398155786e+001 -9.003184421e+002 -9.003184421e+002 -4.6776e-001 -1.7534e-001 +3.3192e+000 +1.8436e-001 -6.0063e-001 -2.7085e+000 +5.0000e+000 -3.5397e+000 +1.2158e+000 +9.5327e-001 +1.2901e+000 -1.3753e+000 -1.2668e+000 +5.1655e-001 +3.1398e+000 +1.1972e+000 +1.4796e+000 -3.4027e+000 +2.1123e+000 -3.4527e-001
232 0 +2.161155818e+001 -9.026884418e+002 -9.026884418e+002 +2.7866e-001 -2.0181e+000 +2.4943e+000 -1.4904e+000 -7.0997e-001 +6.3179e-002 -3.4942e-001 -1.8182e+000 -1.5207e+000 -2.5296e+000 -3.1439e+000 +7.9989e-002 +2.0401e+000 +1.9392e-001 +2.1005e+000 -1.1199e+000 -2.0428e+000 +1.4408e+000 +1.5458e+000 -3.4921e+000
356 0 +2.057809140e+001 -9.037219086e+002 -9.037219086e+002 +1.9488e+000 -1.4444e+000 -2.0232e+000 -4.7952e+000 +8.3895e-001 +4.6330e+000 -1.1869e+000 +1.6727e+000 -2.9861e-001 +1.4066e+000 +1.1140e+000 -1.4353e+000 +2.6850e+000 +1.5377e+000 +5.0000e+000 -3.4909e+000 -3.5499e+000 +4.3471e+000 +3.3917e+000 -2.1856e+000
487 0 +1.750144086e+001 -9.067985591e+002 -9.067985591e+002 +5.3867e-001 -2.4799e+000 -2.9486e-001 -2.4340e-001 +1.4757e+000 -1.2105e+000 +2.3826e+000 +4.5355e-001 +1.4511e-001 +2.8856e+000 +2.2336e+000 -3.1472e+000 +1.9064e+000 -2.3030e-001 +3.1398e+000 -2.1281e-001 +2.5622e+000 +1.4132e+000 -1.6556e-001 +8.1347e-001
632 0 +1.458322311e+001 -9.097167769e+002 -9.097167769e+002 +2.7866e-001 -2.0181e+000 +2.7168e+000 -1.4904e+000 -2.4558e+000 -2.8265e+000 -3.4942e-001 +3.2305e+000 -2.3367e+000 +1.3799e-001 -9.5306e-001 +7.9989e-002 +2.0401e+000 -1.1065e+000 +2.1005e+000 -1.1199e+000 +8.1773e-001 -1.1131e+000 +1.5458e+000 -3.4921e+000
788 0 +1.232774820e+001 -9.119722518e+002 -9.119722518e+002 -2.3795e+000 -1.2265e+000 -1.8386e+000 -2.6116e+000 -2.0680e-001 +3.6901e-001 +4.0854e-001 -2.4162e+000 +1.3387e+000 +8.3117e-001 +1.2874e+000 -9.1730e-001 -2.5034e+000 +1.8132e+000 +4.2444e+000 -1.6426e+000 -5.6811e-001 +1.7926e+000 -8.0350e-001 +1.0369e+000
1090 0 +1.025049207e+001 -9.140495079e+002 -9.140495079e+002 -1.5447e+000 -1.6896e+000 -2.1295e+000 -2.3486e+000 -2.6391e-001 -9.1866e-001 +3.5417e+000 -3.3265e+000 -5.4424e-001 +1.8755e+000 +2.1393e+000 -2.2597e+000 +1.3428e-001 +1.9663e-001 -4.8177e-001 -1.3874e-003 -2.2597e+000 -1.0607e-001 +1.0418e+000 -3.4061e-001
