% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +5.445994954e+001 +2.430994954e+001 +2.430994954e+001 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +3.130819939e+001 +1.158199394e+000 +1.158199394e+000 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
9 0 +2.432699121e+001 -5.823008790e+000 -5.823008790e+000 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
21 0 +1.764591458e+001 -1.250408542e+001 -1.250408542e+001 +4.5470e-001 +2.2120e+000 +1.5162e+000 -7.1825e-001 +8.8700e-001 -3.3233e+000 +3.0489e+000 +9.1003e-001 +9.2638e-001 -2.2682e+000
97 0 +1.281843412e+001 -1.733156588e+001 -1.733156588e+001 +1.8074e+000 -2.5070e+000 +3.3354e+000 -5.4575e-001 +6.2340e-001 +1.5777e+000 -1.6765e+000 +2.2032e+000 +3.0743e+000 +1.1516e-001
257 0 +1.204927575e+001 -1.810072425e+001 -1.810072425e+001 -8.9156e-001 +2.6895e-001 +2.0565e+000 +3.3953e+000 -5.3690e-001 +2.3004e+000 -7.3682e-001 -3.1565e+000 +1.2378e+000 +1.1516e-001
322 0 +7.860600530e+000 -2.228939947e+001 -2.228939947e+001 +3.4207e-001 -5.0000e+000 +2.5668e+000 +2.4283e+000 -9.4196e-001 -1.0177e+000 -2.1167e+000 -1.4369e+000 +4.5436e+000 -4.3732e-001
888 0 +7.555744892e+000 -2.259425511e+001 -2.259425511e+001 +6.9557e-001 -2.5761e+000 +3.4728e+000 +3.0623e+000 +2.0491e+000 +3.1411e-001 +4.4673e-001 -2.8905e+000 +3.7460e+000 +1.7315e-001
1086 0 +7.190604407e+000 -2.295939559e+001 -2.295939559e+001 +6.3559e-001 -1.7593e-001 +2.2325e+000 +3.0338e+000 +1.2828e+000 +1.1944e+000 -1.2571e+000 -2.0075e+000 +5.0000e+000 +2.4375e+000
1302 0 +6.225427830e+000 -2.392457217e+001 -2.392457217e+001 -4.0715e-001 -4.6621e+000 +2.5668e+000 +2.4283e+000 +2.6150e+000 +1.6810e+000 -2.1167e+000 -1.4369e+000 +5.0000e+000 -4.3732e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.936633305e+001 -9.306336669e+002 -9.306336669e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +5.249121960e+001 -9.475087804e+002 -9.475087804e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +2.012692578e+001 -9.798730742e+002 -9.798730742e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
12 0 +1.511955653e+001 -9.848804435e+002 -9.848804435e+002 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
124 0 +1.470234513e+001 -9.852976549e+002 -9.852976549e+002 +3.1924e-001 +2.8854e+000 +7.7307e-001 +2.2531e+000 +3.6535e-001 -9.9324e-001 -1.0237e+000 +2.2372e-001 +7.4549e-001 +3.9845e+000
277 0 +1.312707623e+001 -9.868729238e+002 -9.868729238e+002 -1.0734e+000 +4.2387e-001 -2.0499e-001 -1.9854e+000 +1.1618e+000 +1.5777e+000 +1.5715e+000 +5.0000e+000 +3.2956e+000 -1.0379e-001
306 0 +1.103438722e+001 -9.889656128e+002 -9.889656128e+002 -2.3794e-001 -9.3393e-001 +4.7419e-001 -3.3887e+000 +1.1115e+000 +2.0009e+000 +3.5925e+000 -4.6924e-001 +5.0000e+000 -2.8558e+000
323 0 +9.937644725e+000 -9.900623553e+002 -9.900623553e+002 +9.9486e-001 -1.9252e-001 +1.3109e+000 -2.3160e-001 -8.2936e-001 +5.6183e-001 +2.9958e+000 +3.3422e+000 +3.0919e-001 +6.2817e-001
643 0 +9.056007605e+000 -9.909439924e+002 -9.909439924e+002 -1.6070e+000 +8.4612e-001 +1.4196e+000 +4.7088e-001 +1.6447e+000 -4.3191e-002 +2.9958e+000 +2.8706e+000 +3.0919e-001 -3.4024e-001
723 0 +8.217688208e+000 -9.917823118e+002 -9.917823118e+002 -1.6070e+000 +2.0678e+000 +2.2656e+000 +4.7088e-001 -1.5329e+000 -4.3191e-002 +2.0460e+000 +2.8706e+000 -5.0000e+000 -3.4024e-001
1138 0 +8.068468025e+000 -9.919315320e+002 -9.919315320e+002 -2.3447e+000 +8.5738e-001 +3.0605e-001 +1.6376e+000 -2.9889e+000 -1.1287e+000 +1.5959e+000 +2.1908e+000 -1.6478e+000 -7.2564e-003
1303 0 +7.848602623e+000 -9.921513974e+002 -9.921513974e+002 +1.5084e+000 +2.6717e+000 -3.7453e-001 +4.7088e-001 -1.5329e+000 -4.3191e-002 -3.1340e-001 -3.1819e-001 -2.3505e+000 -3.4024e-001
1495 0 +7.486085367e+000 -9.925139146e+002 -9.925139146e+002 -4.4141e-001 -1.7047e+000 +2.4535e+000 +2.7011e+000 +2.7566e-001 -5.3321e-001 +9.0300e-001 -5.9747e-001 -1.0910e+000 -1.5734e-001
1844 0 +5.933554550e+000 -9.940664455e+002 -9.940664455e+002 -7.9876e-001 +8.4728e-001 +6.4229e-001 -2.6496e-001 +1.9392e+000 +4.4181e-001 +3.5965e+000 +1.3008e+000 +1.7154e+000 -8.4521e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.243000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.324007038e+001 -8.610599296e+002 -8.610599296e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +4.842997626e+001 -8.758700237e+002 -8.758700237e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +1.999938213e+001 -9.043006179e+002 -9.043006179e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
9 0 +1.651808878e+001 -9.077819112e+002 -9.077819112e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
152 0 +1.082596294e+001 -9.134740371e+002 -9.134740371e+002 +3.3974e+000 -8.2452e-001 +2.0944e-001 -2.1412e+000 +2.6822e+000 +8.7278e-001 +1.6243e+000 +2.2642e+000 +3.0706e+000 -1.8663e+000
260 0 +1.017927817e+001 -9.141207218e+002 -9.141207218e+002 -5.9925e-001 -3.0799e+000 -5.0000e+000 -1.1736e+000 +4.0946e-001 -7.4968e-001 -9.2905e-001 +2.7910e+000 -3.6925e-001 +4.8111e-001
300 0 +9.172507337e+000 -9.151274927e+002 -9.151274927e+002 +3.6514e+000 -3.0799e+000 -4.5966e+000 -3.4980e+000 -3.3482e-001 -2.3485e+000 -9.2905e-001 +2.7910e+000 +1.4991e+000 -1.8337e+000
451 0 +4.933212536e+000 -9.193667875e+002 -9.193667875e+002 -1.4318e-001 -1.7711e+000 -1.5316e+000 +4.0153e-001 -1.3885e-001 +7.9369e-001 +4.5787e-001 -5.1963e-001 +1.3410e+000 -1.9928e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.035000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.682017058e+001 +4.647017058e+001 +4.647017058e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +5.664917869e+001 +4.629917869e+001 +4.629917869e+001 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
4 0 +3.857570598e+001 +2.822570598e+001 +2.822570598e+001 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +2.821102261e+001 +1.786102261e+001 +1.786102261e+001 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
7 0 +2.296294624e+001 +1.261294624e+001 +1.261294624e+001 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
15 0 +1.931311563e+001 +8.963115627e+000 +8.963115627e+000 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001
21 0 +1.395064392e+001 +3.600643921e+000 +3.600643921e+000 +4.5470e-001 +2.2120e+000 +1.5162e+000 -7.1825e-001 +8.8700e-001 -3.3233e+000 +3.0489e+000 +9.1003e-001 +9.2638e-001 -2.2682e+000
70 0 +1.223518718e+001 +1.885187177e+000 +1.885187177e+000 -9.3719e-001 +3.5799e-002 +4.9611e-001 -1.4158e+000 +5.0000e+000 -2.2903e+000 +1.9832e+000 +7.9658e-001 +9.4688e-001 -4.8721e-001
228 0 +1.195250551e+001 +1.602505512e+000 +1.602505512e+000 +2.2332e+000 -5.0000e+000 -5.0000e+000 +5.2286e-001 -1.6336e+000 +1.0938e+000 -2.4432e+000 +3.7437e+000 -2.2860e+000 -2.1729e+000
310 0 +1.168803016e+001 +1.338030159e+000 +1.338030159e+000 +1.7452e+000 -2.5009e+000 -5.0000e+000 +1.6280e+000 -1.1740e+000 -2.2903e+000 +2.9729e+000 +7.9658e-001 -2.5536e+000 -4.8721e-001
420 0 +1.082499353e+001 +4.749935282e-001 +4.749935282e-001 +3.6644e+000 -4.7103e-001 -3.6556e+000 +6.6508e-002 -5.0000e+000 -2.6681e-001 +2.0208e+000 +2.1169e+000 -1.5319e+000 -3.4419e+000
458 0 +1.037853381e+001 +2.853381100e-002 +2.853381100e-002 +3.6315e+000 -3.3345e+000 -4.8117e+000 -1.6004e-001 -3.0123e+000 -2.2903e+000 -2.2758e+000 +3.4210e+000 -5.0000e+000 +5.2731e-001
610 0 +8.319154272e+000 -2.030845728e+000 -2.030845728e+000 -2.5790e+000 +5.0065e-001 +2.9333e+000 +1.1030e+000 -1.1740e+000 -2.2903e+000 -1.2549e+000 -9.3886e-001 +2.8228e+000 -6.7138e-001
1159 0 +8.240432870e+000 -2.109567130e+000 -2.109567130e+000 +5.0000e+000 +1.3362e-001 -4.9036e+000 +1.1395e+000 -3.3274e+000 -3.0909e-001 -5.4439e-001 +5.0000e+000 -5.0000e+000 -1.0480e+000
1171 0 +6.695083906e+000 -3.654916094e+000 -3.654916094e+000 +9.9659e-001 -3.6164e+000 -2.9995e+000 -6.0321e-001 -7.6137e-001 -1.7537e-001 +7.6061e-001 +3.1353e+000 -5.0000e+000 -5.9311e-001
1880 0 +6.389478705e+000 -3.960521295e+000 -3.960521295e+000 +3.1869e+000 -1.9801e+000 -5.0000e+000 -3.0250e-001 -1.5801e+000 -2.4641e+000 -3.1022e+000 +3.1256e+000 -5.0000e+000 -8.2924e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.363542747e+001 -9.163645725e+002 -9.163645725e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +7.619470439e+001 -9.238052956e+002 -9.238052956e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
4 0 +4.762521281e+001 -9.523747872e+002 -9.523747872e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +3.705590847e+001 -9.629440915e+002 -9.629440915e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
12 0 +2.854001728e+001 -9.714599827e+002 -9.714599827e+002 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
21 0 +1.454809052e+001 -9.854519095e+002 -9.854519095e+002 +4.5470e-001 +2.2120e+000 +1.5162e+000 -7.1825e-001 +8.8700e-001 -3.3233e+000 +3.0489e+000 +9.1003e-001 +9.2638e-001 -2.2682e+000
269 0 +1.369993700e+001 -9.863000630e+002 -9.863000630e+002 -1.8511e+000 +3.0440e-001 +6.1381e-001 +9.5370e-001 +8.6894e-002 -3.2403e+000 -1.0394e+000 -2.8060e+000 +1.6297e+000 -1.1926e+000
332 0 +1.247479464e+001 -9.875252054e+002 -9.875252054e+002 +1.1725e+000 +5.2254e-002 +6.5619e-002 -1.7550e-001 +2.1005e+000 -4.9859e-001 -2.9964e+000 +3.9235e-001 +3.1777e-001 -2.7607e+000
402 0 +1.087393930e+001 -9.891260607e+002 -9.891260607e+002 -4.4944e+000 +2.4546e+000 -3.9882e-001 -1.5232e+000 +1.9343e+000 +2.6731e+000 +2.7801e+000 -1.7269e+000 +1.7542e+000 -4.5568e-002
589 0 +1.059970340e+001 -9.894002966e+002 -9.894002966e+002 -2.0936e+000 +4.2549e-001 +8.6082e-001 -1.4611e-001 +8.6894e-002 +2.8392e+000 +3.3971e+000 +1.5378e+000 +1.2320e+000 +1.4243e+000
673 0 +9.720114548e+000 -9.902798855e+002 -9.902798855e+002 +1.3690e-001 +1.7164e+000 +2.1513e+000 +7.9639e-001 +1.1999e+000 +1.2744e+000 +3.0587e+000 +2.3102e-001 -3.0900e+000 -7.1403e-001
678 0 +8.567388903e+000 -9.914326111e+002 -9.914326111e+002 -1.9096e+000 -4.8247e-003 -1.4850e+000 +6.3669e-001 +2.6322e+000 +3.5006e+000 +4.5994e+000 -2.8284e+000 +1.7581e+000 -1.2595e+000
785 0 +8.479745363e+000 -9.915202546e+002 -9.915202546e+002 -1.3381e+000 -3.9497e-002 -2.3346e+000 +1.2424e+000 -6.6295e-001 +4.1265e+000 +1.1936e+000 -1.6124e+000 -1.0306e+000 +1.6388e+000
1186 0 +7.582903642e+000 -9.924170964e+002 -9.924170964e+002 -6.5008e-001 -3.4658e-001 -3.3416e+000 +4.9395e-001 +2.4164e+000 +2.9851e+000 +3.0587e+000 +1.0781e+000 -1.0359e+000 -7.1403e-001
1737 0 +6.716873017e+000 -9.932831270e+002 -9.932831270e+002 -2.2403e+000 -9.4547e-001 -6.5848e-001 -7.7088e-001 +1.4915e+000 +1.5114e+000 +5.0000e+000 -7.6860e-001 -8.4100e-001 -4.8823e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.880000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.677349983e+001 +9.557349983e+001 +9.557349983e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +6.575048711e+001 +9.455048711e+001 +9.455048711e+001 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +3.820386678e+001 +6.700386678e+001 +6.700386678e+001 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
7 0 +2.172788977e+001 +5.052788977e+001 +5.052788977e+001 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
12 0 +1.864320017e+001 +4.744320017e+001 +4.744320017e+001 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
21 0 +1.506844504e+001 +4.386844504e+001 +4.386844504e+001 +4.5470e-001 +2.2120e+000 +1.5162e+000 -7.1825e-001 +8.8700e-001 -3.3233e+000 +3.0489e+000 +9.1003e-001 +9.2638e-001 -2.2682e+000
164 0 +1.374828553e+001 +4.254828553e+001 +4.254828553e+001 -1.3132e+000 +8.4234e-001 -2.3165e+000 -4.7036e-001 -2.6162e+000 -1.9402e+000 -1.0237e+000 -8.0016e-001 +7.4549e-001 -3.1950e+000
226 0 +1.190807609e+001 +4.070807609e+001 +4.070807609e+001 -2.1462e+000 +3.4843e+000 -1.5963e+000 +2.8547e+000 -3.7438e+000 +1.8248e+000 -4.3776e+000 -3.7872e+000 -3.8667e+000 -2.8234e+000
240 0 +9.133428977e+000 +3.793342898e+001 +3.793342898e+001 +7.8086e-001 +1.6775e+000 +2.9310e-001 +4.2429e+000 -1.3487e+000 +1.8277e+000 -4.9074e+000 -6.9248e-001 -5.0000e+000 +3.6417e-001
438 0 +8.696423094e+000 +3.749642309e+001 +3.749642309e+001 -8.2636e-001 +4.5178e+000 -1.3801e+000 +2.1509e+000 -4.6239e+000 +4.2053e-001 -3.8121e+000 -1.2963e+000 -4.3971e+000 +7.6586e-003
604 0 +8.337381293e+000 +3.713738129e+001 +3.713738129e+001 -1.3132e+000 +8.4234e-001 +5.9681e-001 -9.6353e-001 -8.9545e-001 -8.5316e-001 -1.0237e+000 +1.5314e+000 -6.0337e-001 -2.8754e+000
669 0 +8.272734965e+000 +3.707273496e+001 +3.707273496e+001 +9.5886e-001 +3.9632e+000 -1.3021e+000 +4.3015e-001 -5.0000e+000 +1.4799e-001 -4.0497e+000 -2.2427e+000 -3.6336e+000 -2.0531e-001
768 0 +7.235002820e+000 +3.603500282e+001 +3.603500282e+001 +3.8003e-001 +6.6430e-001 +6.4040e-001 +4.0757e+000 -5.0000e+000 +4.1431e-001 -5.0000e+000 +4.8482e-001 -5.0000e+000 +3.7269e-001
956 0 +6.222133010e+000 +3.502213301e+001 +3.502213301e+001 +2.1004e+000 +5.0000e+000 -8.0892e-001 +3.2710e+000 -4.6146e+000 +1.5823e+000 -5.0000e+000 -7.2775e-001 -4.8003e+000 -9.2530e-001
1126 0 +6.063579131e+000 +3.486357913e+001 +3.486357913e+001 +1.6923e+000 +5.0000e+000 -7.9598e-002 +3.0161e+000 -5.0000e+000 -3.2277e+000 -5.0000e+000 -5.9591e-001 -5.0000e+000 -8.4002e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.534000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.182266643e+002 +1.535666643e+002 +1.535666643e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +2.124901975e+001 +5.658901975e+001 +5.658901975e+001 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
12 0 +1.762659998e+001 +5.296659998e+001 +5.296659998e+001 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
21 0 +1.200959482e+001 +4.734959482e+001 +4.734959482e+001 +4.5470e-001 +2.2120e+000 +1.5162e+000 -7.1825e-001 +8.8700e-001 -3.3233e+000 +3.0489e+000 +9.1003e-001 +9.2638e-001 -2.2682e+000
107 0 +1.009829347e+001 +4.543829347e+001 +4.543829347e+001 +2.2733e-001 -1.3330e-001 +7.9753e-001 -3.7102e+000 +9.9800e-001 +2.1504e+000 +2.1417e+000 +4.6706e+000 -1.2525e+000 -5.0000e+000
195 0 +9.115382522e+000 +4.445538252e+001 +4.445538252e+001 -8.2872e-001 +1.3033e+000 +1.7616e+000 +3.4628e-002 +1.1566e+000 +3.7491e-001 +3.6987e+000 +2.7373e+000 -1.1626e+000 -2.9196e+000
288 0 +5.233002394e+000 +4.057300239e+001 +4.057300239e+001 +1.6589e+000 -3.1938e-001 -3.2813e-001 -1.4514e+000 -8.1016e-001 -1.3564e+000 +2.0311e+000 +2.0541e+000 -2.2795e+000 -1.1012e+000
1434 0 +4.904468666e+000 +4.024446867e+001 +4.024446867e+001 -1.8732e+000 +4.6086e-001 +1.6652e+000 -1.4408e+000 +2.1537e-001 -4.8772e-001 -2.7264e-001 +6.5546e-001 -6.6439e-001 +1.5796e+000
