% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
146 0 +1.613864741e+001 -2.482135259e+001 -2.482135259e+001 +5.0000e+000 -1.4762e+000 +5.0000e+000 +5.0000e+000 -4.5378e+000
166 0 +1.583916518e+001 -2.512083482e+001 -2.512083482e+001 +5.0000e+000 -1.3078e+000 +5.0000e+000 +5.0000e+000 -4.5378e+000
179 0 +1.333513013e+001 -2.762486987e+001 -2.762486987e+001 +2.9639e+000 +4.4306e+000 +4.2110e+000 +5.0000e+000 -4.2209e+000
206 0 +1.149023415e+001 -2.946976585e+001 -2.946976585e+001 +5.0000e+000 -1.2187e+000 +4.8635e+000 +5.0000e+000 -5.0000e+000
219 0 +3.270050440e+000 -3.768994956e+001 -3.768994956e+001 +5.0000e+000 +4.8034e+000 +4.2110e+000 +5.0000e+000 -4.9575e+000
283 0 +2.854412837e+000 -3.810558716e+001 -3.810558716e+001 +5.0000e+000 +4.5911e+000 +5.0000e+000 +5.0000e+000 -4.7873e+000
317 0 +1.532762591e+000 -3.942723741e+001 -3.942723741e+001 +5.0000e+000 +5.0000e+000 +5.0000e+000 +4.7274e+000 -5.0000e+000
324 0 +9.159014792e-001 -4.004409852e+001 -4.004409852e+001 +5.0000e+000 +4.5415e+000 +4.9682e+000 +5.0000e+000 -5.0000e+000
374 0 +3.617166386e-002 -4.092382834e+001 -4.092382834e+001 +5.0000e+000 +5.0000e+000 +4.9886e+000 +5.0000e+000 -5.0000e+000
436 0 +0.000000000e+000 -4.096000000e+001 -4.096000000e+001 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000
