% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
695 0 +4.169417362e+001 +9.833641736e+002 +9.833641736e+002 -5.0000e+000 -2.2744e+000 +5.0000e+000 +2.9187e+000 -1.8192e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +2.0553e+000 +2.1677e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +4.5480e+000 -5.0000e+000 +4.2733e+000 +4.8492e+000 +5.0000e+000
860 0 +3.959319945e+001 +9.812631994e+002 +9.812631994e+002 -1.9579e+000 -4.3480e+000 +3.2936e+000 +3.6712e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -4.8934e+000 +5.0000e+000 -3.2627e+000 +2.1704e+000 +5.6971e-001 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000
938 0 +3.693495371e+001 +9.786049537e+002 +9.786049537e+002 -5.0000e+000 -8.0057e-001 -1.8676e+000 +2.4500e+000 -5.0000e+000 -4.4279e+000 -5.0000e+000 -3.0720e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +3.4652e+000 -5.0000e+000 -5.0000e+000 +4.4200e+000 +5.0000e+000 -4.9283e+000 +4.9096e+000 +5.0000e+000 +4.5970e+000
951 0 +3.574482511e+001 +9.774148251e+002 +9.774148251e+002 -3.5246e+000 -2.7181e+000 -1.1415e+000 +4.2141e+000 -3.3363e+000 -3.9732e+000 -4.4596e+000 -3.0720e+000 +5.0000e+000 -5.0000e+000 +3.9616e+000 +5.0000e+000 -4.0741e+000 -4.7175e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +4.6286e+000
984 0 +3.415359670e+001 +9.758235967e+002 +9.758235967e+002 -5.0000e+000 -2.1619e+000 -5.5435e-001 +3.0311e+000 -5.0000e+000 -4.9931e+000 -5.0000e+000 -2.1645e+000 +5.0000e+000 -5.0000e+000 +4.0996e+000 +4.6218e+000 -4.9425e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -4.9283e+000 +4.6141e+000 +4.4115e+000 +4.9042e+000
1024 0 +3.193966002e+001 +9.736096600e+002 +9.736096600e+002 -4.8433e+000 -2.1619e+000 +5.0000e+000 +5.1832e-001 -5.0000e+000 -5.0000e+000 -4.2901e+000 -4.1075e+000 +5.0000e+000 -5.0000e+000 +4.0996e+000 +4.6218e+000 -5.0000e+000 -4.3534e+000 +5.0000e+000 +4.3969e+000 -4.9283e+000 +4.6871e+000 +4.9653e+000 +4.5982e+000
1041 0 +3.085997669e+001 +9.725299767e+002 +9.725299767e+002 -4.5687e+000 -5.0000e+000 +2.8670e+000 +5.0000e+000 +2.6630e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -4.7220e+000 +3.7181e+000 +5.0000e+000 -4.7126e+000 -4.7014e+000 +4.5322e+000 +4.7266e+000 -5.0000e+000 +4.7636e+000 +5.0000e+000 +4.8631e+000
1043 0 +2.136132287e+001 +9.630313229e+002 +9.630313229e+002 -5.0000e+000 -4.9926e+000 +2.8670e+000 +5.0000e+000 -2.0651e+000 -3.4214e+000 -5.0000e+000 -3.4576e+000 +5.0000e+000 -3.8768e+000 +5.0000e+000 +5.0000e+000 -4.8707e+000 -5.0000e+000 +4.9064e+000 +4.9118e+000 -5.0000e+000 +4.6913e+000 +5.0000e+000 +5.0000e+000
1082 0 +1.318337559e+001 +9.548533756e+002 +9.548533756e+002 -4.1663e+000 -4.9941e+000 +1.5872e+000 +3.4711e+000 -5.0000e+000 -4.8538e+000 -4.5677e+000 -5.0000e+000 +5.0000e+000 -4.3238e+000 +5.0000e+000 +4.3092e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000
1267 0 +1.247120074e+001 +9.541412007e+002 +9.541412007e+002 -4.9358e+000 -5.0000e+000 +5.0000e+000 +3.6809e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -4.4590e+000 +5.0000e+000 -5.0000e+000 +4.2797e+000 +4.3092e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +4.6551e+000 +5.0000e+000 +4.8501e+000
1335 0 +9.028558152e+000 +9.506985582e+002 +9.506985582e+002 -5.0000e+000 -5.0000e+000 +2.6554e+000 +4.7357e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -4.8918e+000 +4.4238e+000 +4.3368e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +4.9494e+000 -5.0000e+000 +4.9448e+000 +5.0000e+000 +4.9857e+000
1387 0 +6.777227745e+000 +9.484472277e+002 +9.484472277e+002 -4.9358e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +4.2797e+000 +4.7082e+000 -5.0000e+000 -4.7611e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +4.9448e+000 +4.9888e+000 +4.8501e+000
1503 0 +4.338325862e+000 +9.460083259e+002 +9.460083259e+002 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -4.6650e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -4.7566e+000 +5.0000e+000 +4.6982e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +4.9710e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +4.8324e+000
1595 0 +3.742874981e+000 +9.454128750e+002 +9.454128750e+002 -3.5208e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -4.8830e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +4.7136e+000 +5.0000e+000 -4.9924e+000 -4.9505e+000 +5.0000e+000 +4.9759e+000 -5.0000e+000 +4.9559e+000 +5.0000e+000 +4.9679e+000
1661 0 +2.370876343e+000 +9.440408763e+002 +9.440408763e+002 -4.7998e+000 -5.0000e+000 +5.0000e+000 +4.4939e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +4.7375e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +4.9650e+000 -5.0000e+000 +4.9912e+000 +4.9689e+000 +5.0000e+000
1707 0 +1.990545457e+000 +9.436605455e+002 +9.436605455e+002 -5.0000e+000 -4.8095e+000 +5.0000e+000 +4.5951e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -4.7869e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +4.9203e+000 -4.9913e+000 -5.0000e+000 +5.0000e+000 +4.9780e+000 -5.0000e+000 +5.0000e+000 +4.9751e+000 +5.0000e+000
1747 0 +1.545212600e+000 +9.432152126e+002 +9.432152126e+002 -5.0000e+000 -4.8095e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -4.9233e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +4.8430e+000 -4.9913e+000 -5.0000e+000 +5.0000e+000 +4.9518e+000 -5.0000e+000 +4.9717e+000 +5.0000e+000 +5.0000e+000
1825 0 +1.430894204e+000 +9.431008942e+002 +9.431008942e+002 -4.8293e+000 -4.8276e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -4.9933e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +4.9413e+000 +4.9462e+000 -4.9410e+000 -4.9235e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +4.9966e+000 +5.0000e+000
1832 0 +1.116149284e+000 +9.427861493e+002 +9.427861493e+002 -4.8267e+000 -4.9652e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -4.9315e+000 +5.0000e+000 -5.0000e+000 +4.9004e+000 +5.0000e+000 -4.9387e+000 -4.9990e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +4.9876e+000 +4.9950e+000 +5.0000e+000
1852 0 +1.014075932e+000 +9.426840759e+002 +9.426840759e+002 -4.8635e+000 -4.9652e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -4.9947e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +4.9004e+000 +4.9769e+000 -4.9528e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +4.9876e+000 +4.9879e+000 +5.0000e+000
1899 0 +9.927108845e-001 +9.426627109e+002 +9.426627109e+002 -5.0000e+000 -4.8509e+000 +5.0000e+000 +4.7369e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -4.9473e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +4.9836e+000 -5.0000e+000 +4.9884e+000 +4.9853e+000 +5.0000e+000
1941 0 +8.317834014e-001 +9.425017834e+002 +9.425017834e+002 -4.8325e+000 -5.0000e+000 +5.0000e+000 +4.6794e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -4.9599e+000 -4.9990e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +4.9970e+000 +5.0000e+000
1961 0 +7.280744409e-001 +9.423980744e+002 +9.423980744e+002 -5.0000e+000 -4.9612e+000 +5.0000e+000 +4.8316e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +4.9353e+000 -4.9786e+000 -4.9998e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +4.9869e+000 +4.9999e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.474955630e+002 +3.100455630e+002 +3.100455630e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +2.437189906e+002 +2.062689906e+002 +2.062689906e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
108 0 +2.133800983e+002 +1.759300983e+002 +1.759300983e+002 -3.1805e+000 +5.0000e+000 +4.2702e+000 +2.8028e+000 +5.0000e+000 +3.0000e+000 +5.0000e+000 +5.0000e+000 +4.2608e+000 -8.9578e-001 -2.5842e+000 -2.5790e+000 -3.6494e+000 -7.7254e-001 +4.7763e+000 +3.5383e+000 -4.7306e+000 +5.0000e+000 +1.7208e+000 -4.1296e+000
112 0 +1.873278202e+002 +1.498778202e+002 +1.498778202e+002 -4.4136e+000 +3.3101e+000 +2.5371e-001 -2.5321e+000 +4.7358e+000 -2.3751e+000 +2.5771e+000 +5.0000e+000 +1.1327e+000 +2.4962e+000 -1.4827e+000 +3.2080e+000 +1.7623e-001 -4.6056e+000 +1.5777e+000 +5.0000e+000 -2.2062e+000 +4.9587e+000 +5.0000e+000 -5.0000e+000
181 0 +1.713737011e+002 +1.339237011e+002 +1.339237011e+002 -5.0000e+000 -1.1766e+000 +5.0000e+000 -5.0000e+000 +2.2287e+000 +3.6488e+000 +4.7011e+000 +5.0000e+000 +3.3936e+000 +5.0000e+000 -3.0427e+000 +5.0000e+000 +3.4633e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +3.0524e+000 +5.0000e+000 -1.6564e+000
225 0 +1.678764547e+002 +1.304264547e+002 +1.304264547e+002 -1.3005e+000 -1.6457e-001 +2.2445e+000 -5.0000e+000 -7.6169e-001 +5.0000e+000 +4.7011e+000 +1.8512e+000 +2.6170e+000 +2.6669e+000 -4.4076e+000 +4.5744e+000 +2.4617e+000 +9.5934e-001 +5.0000e+000 +3.5015e+000 -4.8597e+000 +3.5560e+000 +5.0000e+000 -5.0000e+000
232 0 +1.625337829e+002 +1.250837829e+002 +1.250837829e+002 +2.5174e-001 -5.0000e+000 +5.0000e+000 +1.2228e+000 +4.4905e+000 -1.4904e+000 +2.5771e+000 +5.0000e+000 +1.1327e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +1.7623e-001 -5.0000e+000 +1.1440e+000 +5.0000e+000 -9.5080e-001 +4.9587e+000 +5.0000e+000 -5.0000e+000
233 0 +1.512915631e+002 +1.138415631e+002 +1.138415631e+002 -1.7871e+000 +5.0000e+000 +5.0000e+000 -4.1262e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -2.1948e-001 -4.6064e+000 -2.3157e+000 -4.1892e+000 +4.8446e+000 +5.9658e-001 -5.0000e+000 +5.0000e+000 +5.0000e+000 -3.9557e+000 +3.0788e+000 +4.5814e+000 -4.6490e+000
242 0 +1.441229333e+002 +1.066729333e+002 +1.066729333e+002 -4.8284e+000 -1.0194e+000 +4.4162e+000 -5.0000e+000 -4.4905e+000 +5.0000e+000 +5.0000e+000 -1.2407e+000 -4.9726e+000 +5.0000e+000 +2.6273e+000 -1.8772e+000 -5.0000e+000 -5.0000e+000 +4.9085e+000 +3.8306e+000 -3.6958e+000 +3.3328e+000 +1.9580e+000 -5.0000e+000
262 0 +1.089629437e+002 +7.151294374e+001 +7.151294374e+001 +1.1096e+000 -6.9403e-001 +5.0000e+000 -5.0000e+000 -4.4905e+000 +3.4917e+000 +5.0000e+000 -1.2407e+000 -7.7873e-001 +1.0139e+000 +2.6273e+000 -1.8772e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -3.6958e+000 +3.3328e+000 +4.6651e+000 -5.0000e+000
414 0 +9.437427073e+001 +5.692427073e+001 +5.692427073e+001 -6.7850e-001 +5.0000e+000 +4.5080e+000 -5.0000e+000 -3.2263e+000 +1.8652e+000 +5.0000e+000 +5.0000e+000 -2.0127e-001 +1.9292e+000 +3.7673e-001 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +3.0471e+000 +4.7321e+000 -5.0000e+000
458 0 +8.676583748e+001 +4.931583748e+001 +4.931583748e+001 +5.0000e+000 +3.4091e+000 +2.3036e+000 +1.4000e+000 +1.3984e+000 +4.5313e+000 +5.0000e+000 -2.3915e+000 +1.2352e+000 -3.6953e-001 +4.5354e+000 +4.6975e+000 -5.0000e+000 -4.6746e+000 +5.0000e+000 +4.8813e+000 -2.9132e+000 +4.9736e+000 +3.9443e+000 -5.0000e+000
466 0 +7.850969478e+001 +4.105969478e+001 +4.105969478e+001 -1.3009e+000 -2.6089e+000 -5.0000e+000 -1.4000e+000 -5.0000e+000 +4.7238e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +3.7442e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -4.0705e+000 +5.0000e+000 +4.6653e+000 -5.0000e+000 +4.3268e+000 +4.2932e+000 -5.0000e+000
504 0 +7.618540909e+001 +3.873540909e+001 +3.873540909e+001 +5.0000e+000 +1.0426e+000 -1.9826e+000 -2.1200e+000 -5.0000e+000 +3.3844e+000 +5.0000e+000 -4.7971e+000 -2.8871e+000 +1.7907e+000 +3.7673e-001 +5.0000e+000 -5.0000e+000 -4.2564e+000 +5.0000e+000 +5.0000e+000 -4.3316e+000 +5.0000e+000 +4.8734e+000 -5.0000e+000
507 0 +5.630754581e+001 +1.885754581e+001 +1.885754581e+001 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +3.3936e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -4.3162e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +4.7442e+000 +4.7187e+000 -5.0000e+000
584 0 +5.106933073e+001 +1.361933073e+001 +1.361933073e+001 +5.0000e+000 +1.7537e+000 +2.6065e+000 -5.0000e+000 -2.8777e+000 +4.0238e+000 +3.4494e+000 -4.7971e+000 +8.4164e-001 -3.7942e-001 +5.0000e+000 +4.6084e+000 -5.0000e+000 -4.0987e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +4.6661e+000 +5.0000e+000 -5.0000e+000
616 0 +4.215435842e+001 +4.704358418e+000 +4.704358418e+000 +5.0000e+000 +6.7705e-001 +1.5214e+000 -5.0000e+000 -2.3281e+000 +4.9521e+000 +5.0000e+000 -5.0000e+000 +2.8641e+000 -1.5798e-001 +4.2345e+000 +5.0000e+000 -5.0000e+000 -4.7053e+000 +5.0000e+000 +4.4455e+000 -4.9970e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000
664 0 +3.667443780e+001 -7.755621973e-001 -7.755621973e-001 +5.0000e+000 -5.0000e+000 +2.6065e+000 -5.0000e+000 -3.7634e+000 +4.0238e+000 +5.0000e+000 -5.0000e+000 +4.3871e+000 +1.8757e+000 +4.3876e+000 +5.0000e+000 -5.0000e+000 -4.1694e+000 +4.7155e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000
703 0 +3.487951904e+001 -2.570480962e+000 -2.570480962e+000 +5.0000e+000 +5.0000e+000 +1.1578e+000 -5.0000e+000 -3.2026e+000 +2.7196e+000 +3.5610e+000 -5.0000e+000 +4.1233e+000 +5.0000e+000 +3.1660e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +3.5430e+000 +5.0000e+000 -5.0000e+000
741 0 +3.326968533e+001 -4.180314673e+000 -4.180314673e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +3.9577e+000 +5.0000e+000 -4.8377e+000 +2.5222e+000 +5.0000e+000 +4.3570e+000 +4.6084e+000 -5.0000e+000 -4.9828e+000 +5.0000e+000 +4.8354e+000 -5.0000e+000 +4.6488e+000 +4.3610e+000 -5.0000e+000
767 0 +2.537591982e+001 -1.207408018e+001 -1.207408018e+001 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -7.4016e-001 +4.4219e+000 +3.1144e+000 -3.4027e+000 +3.0952e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +4.8889e+000 +4.8242e+000 -5.0000e+000 +4.6715e+000 +4.9460e+000 -5.0000e+000
822 0 +2.363039765e+001 -1.381960235e+001 -1.381960235e+001 +5.0000e+000 +2.8416e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -4.8946e+000 +3.6515e+000 +5.0000e+000 +4.4856e+000 +4.8509e+000 -4.5624e+000 -3.9091e+000 +4.8453e+000 +4.6107e+000 -5.0000e+000 +4.9509e+000 +4.5117e+000 -5.0000e+000
850 0 +1.502100147e+001 -2.242899853e+001 -2.242899853e+001 +4.2616e+000 +1.4095e+000 +4.5625e+000 -5.0000e+000 -5.0000e+000 +4.9966e+000 +5.0000e+000 -4.7727e+000 +5.0000e+000 +5.0000e+000 +3.9222e+000 +5.0000e+000 -4.6499e+000 -5.0000e+000 +4.2641e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000
928 0 +9.050361966e+000 -2.839963803e+001 -2.839963803e+001 +4.2616e+000 +4.9653e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -4.8313e+000 +5.0000e+000 +4.4567e+000 +4.2514e+000 +5.0000e+000 -4.6499e+000 -5.0000e+000 +4.9141e+000 +4.8438e+000 -4.9888e+000 +4.9058e+000 +5.0000e+000 -5.0000e+000
1124 0 +5.191208400e+000 -3.225879160e+001 -3.225879160e+001 +4.0014e+000 +5.0000e+000 +4.9415e+000 -5.0000e+000 -4.8738e+000 +5.0000e+000 +5.0000e+000 -4.9850e+000 +5.0000e+000 +4.4329e+000 +4.7754e+000 +4.9580e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +4.7944e+000 -4.9986e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000
1281 0 +2.349497324e+000 -3.510050268e+001 -3.510050268e+001 +5.0000e+000 +5.0000e+000 +5.0000e+000 -4.8362e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +4.8811e+000 +4.8210e+000 +4.9580e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +4.8409e+000 -4.9971e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000
1370 0 +2.224994588e+000 -3.522500541e+001 -3.522500541e+001 +4.2012e+000 +4.8100e+000 +4.8630e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +4.9820e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +4.9024e+000 +4.9771e+000 -5.0000e+000
1428 0 +2.140777833e+000 -3.530922217e+001 -3.530922217e+001 +5.0000e+000 +5.0000e+000 +5.0000e+000 -4.7313e+000 -5.0000e+000 +4.8193e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +4.9250e+000 +4.8937e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +4.9187e+000 +4.9853e+000 -5.0000e+000
1458 0 +1.683648587e+000 -3.576635141e+001 -3.576635141e+001 +5.0000e+000 +5.0000e+000 +5.0000e+000 -4.8427e+000 -4.9740e+000 +4.8545e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +4.8242e+000 +4.9652e+000 -4.9909e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -4.9995e+000 +4.9511e+000 +5.0000e+000 -5.0000e+000
1477 0 +1.328361140e+000 -3.612163886e+001 -3.612163886e+001 +4.8476e+000 +4.8047e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +4.9148e+000 +5.0000e+000 -4.9765e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -4.9976e+000 +4.9348e+000 +4.9954e+000 -5.0000e+000
1520 0 +1.282119464e+000 -3.616788054e+001 -3.616788054e+001 +4.4173e+000 +4.8092e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +4.9378e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +4.9605e+000 -4.9967e+000 +5.0000e+000 +4.9963e+000 -5.0000e+000
1541 0 +1.142032071e+000 -3.630796793e+001 -3.630796793e+001 +5.0000e+000 +5.0000e+000 +5.0000e+000 -4.8427e+000 -4.9740e+000 +4.8399e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +4.9839e+000 -4.9699e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -4.9991e+000 +4.9511e+000 +5.0000e+000 -5.0000e+000
1591 0 +1.052246617e+000 -3.639775338e+001 -3.639775338e+001 +4.9275e+000 +4.8784e+000 +5.0000e+000 -4.8018e+000 -4.9958e+000 +4.8763e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +4.9367e+000 +4.9871e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -4.9969e+000 +5.0000e+000 +4.9954e+000 -5.0000e+000
1593 0 +5.167516212e-001 -3.693324838e+001 -3.693324838e+001 +5.0000e+000 +4.9996e+000 +5.0000e+000 -5.0000e+000 -4.9050e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +4.9048e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -4.9999e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000
1617 0 +4.804799982e-001 -3.696952000e+001 -3.696952000e+001 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +4.9602e+000 +5.0000e+000 +4.9048e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -4.9999e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000
1670 0 +1.916854969e-001 -3.725831450e+001 -3.725831450e+001 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +4.9884e+000 -4.9702e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -4.9971e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000
1821 0 +6.642751988e-002 -3.738357248e+001 -3.738357248e+001 +5.0000e+000 +5.0000e+000 +5.0000e+000 -4.9581e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -4.9991e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000
1929 0 +4.046681414e-002 -3.740953319e+001 -3.740953319e+001 +5.0000e+000 +4.9883e+000 +4.9969e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +4.9963e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +4.9990e+000 -5.0000e+000
2015 0 +2.337209760e-002 -3.742662790e+001 -3.742662790e+001 +5.0000e+000 +4.9985e+000 +5.0000e+000 -4.9886e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -4.9992e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.539707821e+002 +4.875807821e+002 +4.875807821e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +3.680266718e+002 +3.016366718e+002 +3.016366718e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
