% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.953000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.770756323e+002 +1.076605632e+003 +1.076605632e+003
2 0 +7.518301512e+002 +8.513601512e+002 +8.513601512e+002
6 0 +7.404882722e+002 +8.400182722e+002 +8.400182722e+002
24 0 +6.836902700e+002 +7.832202700e+002 +7.832202700e+002
27 0 +6.408502890e+002 +7.403802890e+002 +7.403802890e+002
38 0 +6.087374330e+002 +7.082674330e+002 +7.082674330e+002
65 0 +5.976228211e+002 +6.971528211e+002 +6.971528211e+002
75 0 +5.412846615e+002 +6.408146615e+002 +6.408146615e+002
101 0 +5.242359138e+002 +6.237659138e+002 +6.237659138e+002
126 0 +4.804432375e+002 +5.799732375e+002 +5.799732375e+002
143 0 +3.827662110e+002 +4.822962110e+002 +4.822962110e+002
283 0 +3.740003198e+002 +4.735303198e+002 +4.735303198e+002
298 0 +3.684727167e+002 +4.680027167e+002 +4.680027167e+002
301 0 +3.448810866e+002 +4.444110866e+002 +4.444110866e+002
319 0 +3.259714869e+002 +4.255014869e+002 +4.255014869e+002
419 0 +3.221107086e+002 +4.216407086e+002 +4.216407086e+002
439 0 +3.073746915e+002 +4.069046915e+002 +4.069046915e+002
463 0 +2.973536204e+002 +3.968836204e+002 +3.968836204e+002
496 0 +2.680459079e+002 +3.675759079e+002 +3.675759079e+002
539 0 +2.494747453e+002 +3.490047453e+002 +3.490047453e+002
546 0 +2.157612525e+002 +3.152912525e+002 +3.152912525e+002
656 0 +2.108670949e+002 +3.103970949e+002 +3.103970949e+002
703 0 +2.046702037e+002 +3.042002037e+002 +3.042002037e+002
706 0 +1.596305418e+002 +2.591605418e+002 +2.591605418e+002
742 0 +1.466406175e+002 +2.461706175e+002 +2.461706175e+002
902 0 +1.301099889e+002 +2.296399889e+002 +2.296399889e+002
1023 0 +1.024354103e+002 +2.019654103e+002 +2.019654103e+002
1130 0 +8.560037776e+001 +1.851303778e+002 +1.851303778e+002
1246 0 +8.338156370e+001 +1.829115637e+002 +1.829115637e+002
1369 0 +8.081795202e+001 +1.803479520e+002 +1.803479520e+002
1370 0 +5.427997604e+001 +1.538099760e+002 +1.538099760e+002
1573 0 +4.374596801e+001 +1.432759680e+002 +1.432759680e+002
1646 0 +3.761059286e+001 +1.371405929e+002 +1.371405929e+002
1791 0 +3.356443469e+001 +1.330944347e+002 +1.330944347e+002
1857 0 +3.244838398e+001 +1.319783840e+002 +1.319783840e+002
1859 0 +3.140017536e+001 +1.309301754e+002 +1.309301754e+002
1908 0 +2.773451872e+001 +1.272645187e+002 +1.272645187e+002
1980 0 +2.637228146e+001 +1.259022815e+002 +1.259022815e+002
2007 0 +2.579640070e+001 +1.253264007e+002 +1.253264007e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.495900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.013590275e+002 +9.509490275e+002 +9.509490275e+002
2 0 +7.808776606e+002 +9.304676606e+002 +9.304676606e+002
7 0 +7.352094568e+002 +8.847994568e+002 +8.847994568e+002
16 0 +6.166137085e+002 +7.662037085e+002 +7.662037085e+002
22 0 +6.152344896e+002 +7.648244896e+002 +7.648244896e+002
43 0 +5.371414567e+002 +6.867314567e+002 +6.867314567e+002
90 0 +5.064112650e+002 +6.560012650e+002 +6.560012650e+002
97 0 +4.866365254e+002 +6.362265254e+002 +6.362265254e+002
136 0 +4.769921887e+002 +6.265821887e+002 +6.265821887e+002
206 0 +4.494688849e+002 +5.990588849e+002 +5.990588849e+002
212 0 +4.389404026e+002 +5.885304026e+002 +5.885304026e+002
246 0 +4.043323452e+002 +5.539223452e+002 +5.539223452e+002
329 0 +3.754893477e+002 +5.250793477e+002 +5.250793477e+002
395 0 +3.694851261e+002 +5.190751261e+002 +5.190751261e+002
418 0 +3.343866741e+002 +4.839766741e+002 +4.839766741e+002
466 0 +3.208809263e+002 +4.704709263e+002 +4.704709263e+002
498 0 +3.051997374e+002 +4.547897374e+002 +4.547897374e+002
542 0 +2.798690576e+002 +4.294590576e+002 +4.294590576e+002
583 0 +2.485416208e+002 +3.981316208e+002 +3.981316208e+002
627 0 +2.381889634e+002 +3.877789634e+002 +3.877789634e+002
754 0 +2.338363996e+002 +3.834263996e+002 +3.834263996e+002
773 0 +2.276415651e+002 +3.772315651e+002 +3.772315651e+002
783 0 +2.199131043e+002 +3.695031043e+002 +3.695031043e+002
795 0 +1.540475541e+002 +3.036375541e+002 +3.036375541e+002
945 0 +1.491783492e+002 +2.987683492e+002 +2.987683492e+002
977 0 +1.200923198e+002 +2.696823198e+002 +2.696823198e+002
981 0 +1.079713881e+002 +2.575613881e+002 +2.575613881e+002
1035 0 +1.040748329e+002 +2.536648329e+002 +2.536648329e+002
1045 0 +8.869947964e+001 +2.382894796e+002 +2.382894796e+002
1072 0 +8.626651943e+001 +2.358565194e+002 +2.358565194e+002
1121 0 +7.957436333e+001 +2.291643633e+002 +2.291643633e+002
1161 0 +7.689640132e+001 +2.264864013e+002 +2.264864013e+002
1261 0 +5.796709439e+001 +2.075570944e+002 +2.075570944e+002
1284 0 +4.848809797e+001 +1.980780980e+002 +1.980780980e+002
1311 0 +3.933132085e+001 +1.889213209e+002 +1.889213209e+002
1459 0 +2.773189571e+001 +1.773218957e+002 +1.773218957e+002
1766 0 +2.713429036e+001 +1.767242904e+002 +1.767242904e+002
1771 0 +1.992765971e+001 +1.695176597e+002 +1.695176597e+002
1968 0 +1.389200475e+001 +1.634820048e+002 +1.634820048e+002
1975 0 +1.289011571e+001 +1.624801157e+002 +1.624801157e+002
2002 0 +1.277807600e+001 +1.623680760e+002 +1.623680760e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.072999542e+002 -9.270004579e+001 -9.270004579e+001
2 0 +8.561292810e+002 -1.438707190e+002 -1.438707190e+002
3 0 +6.744605121e+002 -3.255394879e+002 -3.255394879e+002
11 0 +6.231308656e+002 -3.768691344e+002 -3.768691344e+002
29 0 +5.727545243e+002 -4.272454757e+002 -4.272454757e+002
45 0 +5.236848902e+002 -4.763151098e+002 -4.763151098e+002
72 0 +5.080560174e+002 -4.919439826e+002 -4.919439826e+002
118 0 +3.961321139e+002 -6.038678861e+002 -6.038678861e+002
150 0 +3.823070117e+002 -6.176929883e+002 -6.176929883e+002
178 0 +3.796090008e+002 -6.203909992e+002 -6.203909992e+002
210 0 +3.485476044e+002 -6.514523956e+002 -6.514523956e+002
268 0 +3.283155182e+002 -6.716844818e+002 -6.716844818e+002
334 0 +3.226249179e+002 -6.773750821e+002 -6.773750821e+002
340 0 +2.689974596e+002 -7.310025404e+002 -7.310025404e+002
370 0 +2.426379678e+002 -7.573620322e+002 -7.573620322e+002
464 0 +2.349264802e+002 -7.650735198e+002 -7.650735198e+002
505 0 +2.198418042e+002 -7.801581958e+002 -7.801581958e+002
546 0 +2.154990774e+002 -7.845009226e+002 -7.845009226e+002
606 0 +1.996975472e+002 -8.003024528e+002 -8.003024528e+002
656 0 +1.815409407e+002 -8.184590593e+002 -8.184590593e+002
735 0 +1.643410316e+002 -8.356589684e+002 -8.356589684e+002
772 0 +1.586889305e+002 -8.413110695e+002 -8.413110695e+002
821 0 +1.500483798e+002 -8.499516202e+002 -8.499516202e+002
834 0 +1.403031906e+002 -8.596968094e+002 -8.596968094e+002
914 0 +1.349249223e+002 -8.650750777e+002 -8.650750777e+002
915 0 +1.063456282e+002 -8.936543718e+002 -8.936543718e+002
1094 0 +1.031054599e+002 -8.968945401e+002 -8.968945401e+002
1114 0 +9.387372690e+001 -9.061262731e+002 -9.061262731e+002
1156 0 +9.225276611e+001 -9.077472339e+002 -9.077472339e+002
1240 0 +9.108884436e+001 -9.089111556e+002 -9.089111556e+002
1268 0 +8.423871104e+001 -9.157612890e+002 -9.157612890e+002
1373 0 +7.734874607e+001 -9.226512539e+002 -9.226512539e+002
1392 0 +6.471601039e+001 -9.352839896e+002 -9.352839896e+002
1394 0 +6.141956909e+001 -9.385804309e+002 -9.385804309e+002
1430 0 +5.794880576e+001 -9.420511942e+002 -9.420511942e+002
1583 0 +5.453960492e+001 -9.454603951e+002 -9.454603951e+002
1641 0 +5.102869651e+001 -9.489713035e+002 -9.489713035e+002
1643 0 +4.761490838e+001 -9.523850916e+002 -9.523850916e+002
1800 0 +4.617228396e+001 -9.538277160e+002 -9.538277160e+002
1816 0 +4.312532641e+001 -9.568746736e+002 -9.568746736e+002
1855 0 +3.548440961e+001 -9.645155904e+002 -9.645155904e+002
1865 0 +3.340619993e+001 -9.665938001e+002 -9.665938001e+002
1990 0 +2.905981528e+001 -9.709401847e+002 -9.709401847e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.922000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.052703223e+002 +7.760503223e+002 +7.760503223e+002
4 0 +6.786331474e+002 +6.494131474e+002 +6.494131474e+002
30 0 +5.591629292e+002 +5.299429292e+002 +5.299429292e+002
68 0 +5.234981018e+002 +4.942781018e+002 +4.942781018e+002
84 0 +5.073645649e+002 +4.781445649e+002 +4.781445649e+002
87 0 +4.529799072e+002 +4.237599072e+002 +4.237599072e+002
125 0 +4.099390226e+002 +3.807190226e+002 +3.807190226e+002
148 0 +4.071995668e+002 +3.779795668e+002 +3.779795668e+002
220 0 +3.745074607e+002 +3.452874607e+002 +3.452874607e+002
225 0 +3.202242780e+002 +2.910042780e+002 +2.910042780e+002
274 0 +3.070102355e+002 +2.777902355e+002 +2.777902355e+002
365 0 +2.999977080e+002 +2.707777080e+002 +2.707777080e+002
416 0 +2.477707691e+002 +2.185507691e+002 +2.185507691e+002
563 0 +2.379556677e+002 +2.087356677e+002 +2.087356677e+002
598 0 +2.289745684e+002 +1.997545684e+002 +1.997545684e+002
609 0 +2.094063838e+002 +1.801863838e+002 +1.801863838e+002
648 0 +1.731170076e+002 +1.438970076e+002 +1.438970076e+002
819 0 +1.613819323e+002 +1.321619323e+002 +1.321619323e+002
874 0 +1.556720131e+002 +1.264520131e+002 +1.264520131e+002
882 0 +1.544142939e+002 +1.251942939e+002 +1.251942939e+002
889 0 +1.204782375e+002 +9.125823746e+001 +9.125823746e+001
1093 0 +1.133199987e+002 +8.409999867e+001 +8.409999867e+001
1113 0 +9.494911068e+001 +6.572911068e+001 +6.572911068e+001
1232 0 +9.283477281e+001 +6.361477281e+001 +6.361477281e+001
1266 0 +7.554700684e+001 +4.632700684e+001 +4.632700684e+001
1393 0 +7.384468760e+001 +4.462468760e+001 +4.462468760e+001
1530 0 +6.421018485e+001 +3.499018485e+001 +3.499018485e+001
1605 0 +6.096712050e+001 +3.174712050e+001 +3.174712050e+001
1686 0 +5.653308487e+001 +2.731308487e+001 +2.731308487e+001
1728 0 +5.482310412e+001 +2.560310412e+001 +2.560310412e+001
1737 0 +3.492918433e+001 +5.709184335e+000 +5.709184335e+000
1886 0 +3.360739143e+001 +4.387391428e+000 +4.387391428e+000
2009 0 +2.959573349e+001 +3.757334924e-001 +3.757334924e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.096000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.969528289e+002 +6.559928289e+002 +6.559928289e+002
3 0 +6.954400110e+002 +6.544800110e+002 +6.544800110e+002
10 0 +6.703251855e+002 +6.293651855e+002 +6.293651855e+002
11 0 +6.039475784e+002 +5.629875784e+002 +5.629875784e+002
97 0 +5.652652005e+002 +5.243052005e+002 +5.243052005e+002
143 0 +5.349522614e+002 +4.939922614e+002 +4.939922614e+002
151 0 +4.931766786e+002 +4.522166786e+002 +4.522166786e+002
157 0 +4.842332169e+002 +4.432732169e+002 +4.432732169e+002
163 0 +4.680133391e+002 +4.270533391e+002 +4.270533391e+002
201 0 +3.869536498e+002 +3.459936498e+002 +3.459936498e+002
356 0 +3.000136937e+002 +2.590536937e+002 +2.590536937e+002
502 0 +2.612826420e+002 +2.203226420e+002 +2.203226420e+002
547 0 +2.526929913e+002 +2.117329913e+002 +2.117329913e+002
562 0 +2.474048375e+002 +2.064448375e+002 +2.064448375e+002
615 0 +1.722291370e+002 +1.312691370e+002 +1.312691370e+002
755 0 +1.551881332e+002 +1.142281332e+002 +1.142281332e+002
882 0 +1.425914987e+002 +1.016314987e+002 +1.016314987e+002
962 0 +1.304294921e+002 +8.946949213e+001 +8.946949213e+001
1014 0 +1.203680283e+002 +7.940802830e+001 +7.940802830e+001
1118 0 +1.081328268e+002 +6.717282680e+001 +6.717282680e+001
1135 0 +1.023181892e+002 +6.135818923e+001 +6.135818923e+001
1263 0 +9.990005253e+001 +5.894005253e+001 +5.894005253e+001
1270 0 +9.653811364e+001 +5.557811364e+001 +5.557811364e+001
1366 0 +9.151307180e+001 +5.055307180e+001 +5.055307180e+001
1370 0 +8.584969476e+001 +4.488969476e+001 +4.488969476e+001
1519 0 +8.087938159e+001 +3.991938159e+001 +3.991938159e+001
1539 0 +7.654336109e+001 +3.558336109e+001 +3.558336109e+001
1604 0 +7.418624635e+001 +3.322624635e+001 +3.322624635e+001
1712 0 +6.377318939e+001 +2.281318939e+001 +2.281318939e+001
1816 0 +6.054847969e+001 +1.958847969e+001 +1.958847969e+001
1843 0 +4.771128711e+001 +6.751287106e+000 +6.751287106e+000
1953 0 +4.518421607e+001 +4.224216067e+000 +4.224216067e+000
1968 0 +4.344912998e+001 +2.489129981e+000 +2.489129981e+000
