% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +7.408269289e+004 +7.508269289e+004 +7.508269289e+004 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
9 0 +5.678357917e+004 +5.778357917e+004 +5.778357917e+004 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
21 0 +3.081559796e+004 +3.181559796e+004 +3.181559796e+004 +4.5470e-001 +2.2120e+000 +1.5162e+000 -7.1825e-001 +8.8700e-001 -3.3233e+000 +3.0489e+000 +9.1003e-001 +9.2638e-001 -2.2682e+000
27 0 +2.853364056e+004 +2.953364056e+004 +2.953364056e+004 -4.9388e-001 -3.4390e-001 +1.6518e+000 -7.7591e-001 +1.7949e+000 +5.0000e+000 +2.1417e+000 +2.5110e+000 -7.1062e-001 -4.6912e+000
178 0 +1.793464305e+004 +1.893464305e+004 +1.893464305e+004 +7.8841e-001 -2.1542e-001 -2.4355e+000 +9.9633e-003 -8.2630e-001 -3.9843e+000 -1.4376e+000 -4.3037e+000 +3.7704e+000 -3.9408e+000
241 0 +1.770213272e+004 +1.870213272e+004 +1.870213272e+004 +7.7183e-001 +2.2120e+000 +7.7012e-002 +2.4449e-001 +8.8700e-001 -4.7611e+000 -1.1201e+000 +9.1003e-001 +9.2638e-001 -3.3257e-001
264 0 +1.614595214e+004 +1.714595214e+004 +1.714595214e+004 -7.5502e-001 -7.0313e-001 -1.0396e+000 -4.1387e+000 -1.0410e+000 -4.0290e+000 -2.2429e+000 -5.0000e+000 +1.7438e+000 -6.3987e-001
318 0 +1.177928652e+004 +1.277928652e+004 +1.277928652e+004 -1.7697e+000 -2.1542e-001 -1.2095e+000 -1.0221e+000 -1.2610e+000 -3.4677e+000 -1.4376e+000 -5.0000e+000 +3.7704e+000 -3.6826e+000
319 0 +1.169076187e+004 +1.269076187e+004 +1.269076187e+004 -3.5282e-001 -2.9702e+000 +6.9530e-002 -1.3493e+000 +3.0124e+000 +2.4697e+000 +2.0148e+000 +4.1886e-001 -1.5235e+000 +8.1269e-001
323 0 +9.299571775e+003 +1.029957177e+004 +1.029957177e+004 -1.3507e+000 +9.4779e-001 +6.9530e-002 -2.9961e+000 -1.7697e-001 -1.5238e+000 -2.6474e+000 -5.9879e-001 +2.4978e+000 -7.9602e-001
363 0 +5.524949019e+003 +6.524949019e+003 +6.524949019e+003 -3.3224e-001 -2.0903e+000 +6.9530e-002 -2.9961e+000 +6.9573e-001 -2.4931e-001 -2.6474e+000 -5.9879e-001 +1.5734e+000 -7.9602e-001
595 0 +2.931635492e+003 +3.931635492e+003 +3.931635492e+003 -1.8918e+000 -1.1844e+000 -8.4408e-001 -8.5109e-001 +1.2094e+000 -5.7286e-001 -2.3997e-001 -2.8202e+000 +1.5497e-001 +1.3278e-001
615 0 +1.984710021e+003 +2.984710021e+003 +2.984710021e+003 -4.1440e-001 -1.1844e+000 +4.5092e-001 -8.5109e-001 -6.0548e-001 -1.2967e+000 -2.0984e+000 -4.0241e-001 +1.5497e-001 -1.7623e+000
690 0 +1.221767262e+003 +2.221767262e+003 +2.221767262e+003 -1.8175e+000 +2.0656e-001 -5.5380e-001 +9.6791e-002 +3.9053e-001 -1.2027e+000 +2.8317e-001 +9.8147e-001 +1.7132e+000 -8.0801e-001
872 0 +3.886253086e+002 +1.388625309e+003 +1.388625309e+003 -1.4106e+000 -9.2980e-001 +5.2619e-001 +2.5024e-001 -2.5167e-001 -2.6091e-001 -1.9906e-001 +1.1472e+000 +1.7694e-003 -1.1798e+000
1015 0 +2.915616812e+002 +1.291561681e+003 +1.291561681e+003 -1.6958e+000 -2.3971e-001 +9.0099e-002 -8.5109e-001 -6.0548e-001 -5.5578e-001 +4.8514e-001 +7.6236e-002 +1.5497e-001 +4.0733e-001
1141 0 +2.128756812e+002 +1.212875681e+003 +1.212875681e+003 -1.3983e+000 -4.2126e-001 -1.2651e-001 -9.2202e-002 -2.9828e-001 -9.9162e-001 -6.2260e-001 +7.9374e-002 +2.2919e-001 -2.0214e-001
1155 0 +2.085876862e+002 +1.208587686e+003 +1.208587686e+003 -1.2826e+000 -2.3971e-001 +7.1393e-001 -8.6543e-001 +6.7290e-001 +2.7665e-001 +4.8514e-001 +7.6236e-002 -9.1389e-001 +4.0733e-001
1290 0 +1.278024378e+002 +1.127802438e+003 +1.127802438e+003 -1.0772e+000 +2.0656e-001 +1.0769e-001 -3.2329e-001 +5.8490e-001 -1.1961e-001 +2.8317e-001 +7.5784e-003 -4.4302e-001 +6.4430e-001
1600 0 +1.025422355e+002 +1.102542235e+003 +1.102542235e+003 -6.9469e-001 +4.8171e-001 +9.5255e-001 +9.5323e-002 +5.0816e-001 -3.5546e-001 +4.3491e-001 +3.4027e-002 +2.3032e-001 -3.2114e-001
1681 0 +1.022112230e+002 +1.102211223e+003 +1.102211223e+003 -1.2109e+000 -4.2126e-001 -1.2651e-001 -7.6588e-001 -2.9828e-001 -4.9862e-001 -2.5366e-001 +7.9374e-002 -3.5666e-001 +1.1786e-001
1900 0 +7.356267527e+001 +1.073562675e+003 +1.073562675e+003 -6.9469e-001 +2.1564e-001 +3.7058e-001 +9.5323e-002 +5.0816e-001 +5.1229e-002 +4.3491e-001 -9.9479e-002 -1.4723e-001 -4.9900e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.084356477e+005 +2.084676177e+005 +2.084676177e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +6.439751248e+004 +6.442948248e+004 +6.442948248e+004 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
9 0 +4.240646775e+004 +4.243843775e+004 +4.243843775e+004 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
21 0 +2.826643584e+004 +2.829840584e+004 +2.829840584e+004 +4.5470e-001 +2.2120e+000 +1.5162e+000 -7.1825e-001 +8.8700e-001 -3.3233e+000 +3.0489e+000 +9.1003e-001 +9.2638e-001 -2.2682e+000
161 0 +1.227692823e+004 +1.230889823e+004 +1.230889823e+004 +4.5470e-001 +2.2891e+000 +1.9661e-001 -3.5548e+000 -1.0932e+000 -3.0269e+000 -4.9340e-001 +1.1800e+000 +9.2638e-001 +1.0638e+000
291 0 +9.359479166e+003 +9.391449166e+003 +9.391449166e+003 -1.1140e+000 +1.7971e+000 -3.1190e-001 -6.2391e-002 -1.7464e+000 -1.8285e+000 -2.8473e+000 -2.0680e-001 +2.5888e+000 +2.1788e-001
484 0 +5.291854313e+003 +5.323824313e+003 +5.323824313e+003 -1.6278e+000 -6.1986e-001 -8.9538e-001 +1.6445e+000 +3.3101e+000 -1.2969e+000 +6.4479e-001 -2.5364e+000 +2.2746e+000 -9.7491e-001
510 0 +5.211129932e+003 +5.243099932e+003 +5.243099932e+003 -4.6667e-001 +9.6432e-001 -5.8558e-001 -1.4582e+000 +6.4404e-002 -1.7912e+000 -1.4523e+000 -1.9615e-001 +3.1432e+000 -1.0825e+000
670 0 +5.427708805e+002 +5.747408805e+002 +5.747408805e+002 -2.6023e-001 +3.6721e-001 -5.8558e-001 -4.8905e-001 -3.9727e-001 -1.7912e+000 -1.3854e+000 -1.5781e-001 +7.8125e-001 -5.3936e-001
1569 0 +3.328883159e+002 +3.648583159e+002 +3.648583159e+002 -7.6791e-001 -4.8795e-001 -1.4029e+000 -1.5059e+000 +3.9191e-001 -4.6593e-001 -1.1682e+000 +5.3461e-001 +8.2884e-001 +3.8485e-002
1590 0 +2.298495730e+002 +2.618195730e+002 +2.618195730e+002 +3.9048e-001 -3.1419e-001 -5.8558e-001 -4.8905e-001 +8.0410e-001 -5.7040e-001 -7.1086e-001 -7.5272e-001 +8.0262e-001 -5.3936e-001
1898 0 +1.322889821e+002 +1.642589821e+002 +1.642589821e+002 -5.7615e-001 -4.3894e-001 -9.9736e-001 -6.7278e-001 -6.2575e-001 -6.4872e-001 +1.4269e-002 +6.0557e-001 +3.7206e-001 -6.8287e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.270879280e+005 +2.271461180e+005 +2.271461180e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +1.198296067e+005 +1.198877967e+005 +1.198877967e+005 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +1.047600436e+005 +1.048182336e+005 +1.048182336e+005 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +7.694297646e+004 +7.700116646e+004 +7.700116646e+004 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
9 0 +5.862748112e+004 +5.868567112e+004 +5.868567112e+004 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
24 0 +3.011933081e+004 +3.017752081e+004 +3.017752081e+004 +4.4708e-002 +3.2887e+000 -1.2816e+000 -4.7036e-001 +3.6535e-001 -1.9402e+000 -1.0237e+000 -3.5686e+000 +7.4549e-001 -3.1950e+000
224 0 +2.068400158e+004 +2.074219158e+004 +2.074219158e+004 +4.4708e-002 +3.2887e+000 -1.2816e+000 -1.5352e+000 -1.1803e+000 -1.9402e+000 -1.0237e+000 -2.2106e-001 +7.4549e-001 +1.9738e+000
262 0 +9.664080943e+003 +9.722270943e+003 +9.722270943e+003 +1.7424e+000 +2.0124e+000 -4.3321e-001 +2.1270e-001 +4.7033e-001 +2.9511e+000 +2.3471e-001 -1.7624e+000 +1.3424e+000 +1.9265e+000
456 0 +2.547908650e+003 +2.606098650e+003 +2.606098650e+003 -2.7827e-001 -8.2942e-001 -4.1303e-001 +1.4916e+000 +1.2007e+000 +1.3661e-001 -1.4955e+000 +1.1501e+000 +2.3980e-001 -1.1332e+000
695 0 +8.755910661e+002 +9.337810661e+002 +9.337810661e+002 +5.0309e-001 -1.1477e+000 +3.5840e-001 +1.0270e+000 -4.4430e-001 +1.5974e+000 -1.2018e+000 -4.8907e-001 -1.2565e-001 -1.3015e+000
1278 0 +7.170107926e+002 +7.752007926e+002 +7.752007926e+002 +2.1208e+000 -6.2965e-001 -8.2242e-001 +2.3514e+000 +2.1148e+000 +1.6059e+000 -3.9065e-001 -1.3542e-001 +2.5288e+000 +4.9951e-001
1391 0 +5.576612432e+002 +6.158512432e+002 +6.158512432e+002 +7.4328e-001 -1.1905e-001 -1.3421e-001 +2.1027e+000 +4.1368e-001 +7.2059e-001 +2.4591e-001 +5.7667e-001 +1.6438e+000 -5.2240e-001
1496 0 +4.255442577e+002 +4.837342577e+002 +4.837342577e+002 +1.8966e-001 -6.9789e-001 +3.6224e-001 +1.3697e+000 +2.5267e-001 +1.1262e-001 -4.6430e-001 -8.0423e-002 +1.1103e+000 -1.0646e+000
1812 0 +2.834940560e+002 +3.416840560e+002 +3.416840560e+002 +9.4702e-001 +6.3629e-001 -1.6646e-001 +4.1271e-001 -2.4623e-001 +7.3905e-002 -3.2043e-001 +3.4872e-001 +9.5459e-001 -1.1958e+000
1831 0 +2.792779296e+002 +3.374679296e+002 +3.374679296e+002 +7.4328e-001 -1.1905e-001 +6.2387e-001 +6.0569e-001 -1.3052e+000 +1.2407e-001 -5.3581e-001 -9.9209e-003 +3.8783e-001 -1.2288e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.840000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.079600045e+005 +3.079551645e+005 +3.079551645e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +2.476830059e+005 +2.476781659e+005 +2.476781659e+005 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +1.710184270e+005 +1.710135870e+005 +1.710135870e+005 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +8.366246490e+004 +8.365762490e+004 +8.365762490e+004 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
8 0 +7.029359471e+004 +7.028875471e+004 +7.028875471e+004 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
9 0 +5.371869945e+004 +5.371385945e+004 +5.371385945e+004 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
62 0 +3.792649827e+004 +3.792165827e+004 +3.792165827e+004 -5.7376e-001 +4.7235e+000 +5.0000e+000 +3.0339e-001 +2.4141e+000 -1.4236e-001 +4.1660e+000 +1.1976e+000 -2.3652e+000 -1.8699e-001
99 0 +3.461322234e+004 +3.460838234e+004 +3.460838234e+004 +5.8959e-001 +2.8234e+000 -3.4457e+000 -3.1573e+000 -1.7757e+000 +4.6301e-001 +1.8691e+000 +1.1944e-001 +9.8724e-001 -1.5266e+000
126 0 +1.009985273e+004 +1.009501273e+004 +1.009501273e+004 -2.9430e+000 +5.0000e+000 +5.0000e+000 -3.1300e+000 -1.3127e+000 +3.8274e-001 -2.0304e+000 -8.3567e-001 +1.0593e+000 -3.7970e+000
386 0 +3.580918422e+003 +3.576078422e+003 +3.576078422e+003 -2.7759e+000 +5.0000e+000 +1.6545e+000 -1.8487e+000 -1.3190e+000 +1.4199e+000 -2.0304e+000 +4.0695e+000 +3.8381e+000 -1.2974e+000
770 0 +2.581871387e+003 +2.577031387e+003 +2.577031387e+003 -2.1888e+000 +1.7553e+000 +3.3312e+000 -2.0530e-001 -8.5787e-001 +1.2830e+000 +1.1583e-001 +5.1069e-001 +3.8133e-001 +4.7139e-001
915 0 +1.795109149e+003 +1.790269149e+003 +1.790269149e+003 -1.6771e+000 +3.4845e+000 +2.2844e+000 -9.9349e-002 -1.2880e-001 +1.6020e+000 -1.0485e+000 +2.5039e+000 +1.5102e+000 -1.1280e+000
1196 0 +1.538197775e+003 +1.533357775e+003 +1.533357775e+003 -4.7038e-002 +2.4391e-001 +1.0860e+000 +8.9611e-001 -5.4076e-001 -9.0016e-001 -2.8589e-001 -1.1068e+000 +1.3330e+000 -5.4162e-001
1227 0 +1.335609843e+003 +1.330769843e+003 +1.330769843e+003 -1.8436e+000 +5.0000e+000 +2.9535e+000 -1.9903e+000 -5.9829e-001 -3.1002e-001 -2.3598e+000 +2.8964e+000 +3.3065e+000 -8.3566e-001
1512 0 +1.269287087e+003 +1.264447087e+003 +1.264447087e+003 -1.9615e+000 +5.0000e+000 +2.2683e+000 -2.2653e+000 -4.8992e-001 +3.8830e-001 -1.6021e+000 +1.4120e+000 +2.5126e+000 -1.0761e+000
1573 0 +1.028081577e+003 +1.023241577e+003 +1.023241577e+003 -1.0458e+000 +1.1674e+000 +2.2724e+000 -6.2559e-001 -6.3313e-001 +8.1968e-001 -6.4056e-001 -1.1673e-001 +1.6488e-001 -2.4559e-001
1669 0 +6.782780456e+002 +6.734380456e+002 +6.734380456e+002 -8.7878e-001 +4.1025e-001 -7.4597e-002 -3.5839e-001 +1.5221e+000 +7.6141e-001 +6.8749e-002 +1.3018e+000 +5.4575e-001 -9.9310e-001
1954 0 +4.699740619e+002 +4.651340619e+002 +4.651340619e+002 -1.1390e-001 +8.8606e-001 +6.9056e-003 +3.7705e-002 -5.1874e-001 -1.4425e-001 -8.0874e-001 -2.8245e-001 -2.4167e-001 +1.0856e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.337000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.902680143e+005 +2.902046443e+005 +2.902046443e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +1.495389431e+005 +1.494755731e+005 +1.494755731e+005 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +7.089612694e+004 +7.083275694e+004 +7.083275694e+004 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
9 0 +5.908847901e+004 +5.902510901e+004 +5.902510901e+004 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
21 0 +3.574830234e+004 +3.568493234e+004 +3.568493234e+004 +4.5470e-001 +2.2120e+000 +1.5162e+000 -7.1825e-001 +8.8700e-001 -3.3233e+000 +3.0489e+000 +9.1003e-001 +9.2638e-001 -2.2682e+000
29 0 +2.607995789e+004 +2.601658789e+004 +2.601658789e+004 +3.8193e+000 -1.1041e+000 +5.0000e+000 -5.0000e+000 +1.9752e-001 +5.0000e+000 +3.8372e-001 -1.9973e+000 +3.4234e+000 +9.8204e-001
33 0 +1.211856740e+004 +1.205519740e+004 +1.205519740e+004 +3.8504e+000 -2.0063e+000 +4.6584e+000 -5.0000e+000 -4.2180e+000 +2.8060e+000 -4.7925e-001 -3.3620e+000 +5.0000e+000 +1.5546e+000
62 0 +1.024906771e+004 +1.018569771e+004 +1.018569771e+004 +7.8357e-001 +2.3141e+000 +2.4621e-001 +2.4020e+000 +2.0669e+000 -5.3879e-002 -1.5018e+000 +8.7028e-001 -2.3652e+000 -1.8699e-001
253 0 +6.307473806e+003 +6.244103806e+003 +6.244103806e+003 +3.8504e+000 -1.0150e+000 +5.0000e+000 -5.0000e+000 -4.2180e+000 +5.0000e+000 -2.7981e+000 -3.3620e+000 +5.0000e+000 +1.5546e+000
277 0 +1.024775094e+003 +9.614050937e+002 +9.614050937e+002 +2.2047e+000 -2.5070e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -1.6765e+000 -1.5244e+000 +3.2956e+000 +1.1810e+000
675 0 +7.317099986e+002 +6.683399986e+002 +6.683399986e+002 +3.0014e+000 -2.9132e+000 +4.0146e+000 -3.6826e+000 -4.8275e+000 +4.1108e+000 -1.1395e+000 -3.1349e+000 +2.9482e+000 +1.3902e+000
1568 0 +5.646768328e+002 +5.013068328e+002 +5.013068328e+002 +2.3320e+000 -2.4995e+000 +3.7798e+000 -4.7553e+000 -5.0000e+000 +5.0000e+000 -1.4634e+000 -1.9719e+000 +2.6564e+000 +2.4197e+000
1688 0 +4.532888629e+002 +3.899188629e+002 +3.899188629e+002 +6.4279e-001 -2.2681e-001 +2.8779e-001 -2.1592e+000 -8.6692e-001 +1.0042e+000 -1.4634e+000 -2.8511e-001 +2.0029e-001 +7.0054e-001
1968 0 +2.864245387e+002 +2.230545387e+002 +2.230545387e+002 +6.4279e-001 -6.3246e-001 +2.8779e-001 -2.1384e+000 -8.6692e-001 +1.0042e+000 -5.3856e-001 -2.8511e-001 +1.1389e-001 +7.0054e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.750000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.614111453e+005 +1.614138953e+005 +1.614138953e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +5.026128469e+004 +5.026403469e+004 +5.026403469e+004 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
12 0 +3.685865923e+004 +3.686140923e+004 +3.686140923e+004 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
132 0 +2.461254885e+004 +2.461529885e+004 +2.461529885e+004 +4.3575e-001 +3.7205e+000 +2.3389e+000 -2.2800e+000 +5.0000e+000 +2.4449e+000 -1.0919e+000 -1.7036e+000 +3.0706e+000 -5.2142e-001
153 0 +8.342504798e+003 +8.345254798e+003 +8.345254798e+003 +8.0146e-001 -2.3097e+000 +8.1482e-001 +1.8981e-001 -2.9136e+000 +1.0623e+000 -1.0975e+000 +3.5536e+000 -6.7840e-001 -7.1403e-001
383 0 +3.953453713e+003 +3.956203713e+003 +3.956203713e+003 +1.6224e+000 +8.7332e-003 +7.4197e-001 -8.0351e-002 -2.6944e+000 +1.2119e+000 +1.7850e+000 +9.2989e-001 +9.3747e-001 +1.4405e+000
608 0 +2.364130918e+003 +2.366880918e+003 +2.366880918e+003 -1.6998e+000 +1.3066e-001 +1.0328e+000 -4.6241e-001 +5.0000e+000 +1.4812e+000 -1.7404e+000 -9.5831e-001 +6.9647e-001 -3.5718e+000
824 0 +1.462367767e+003 +1.465117767e+003 +1.465117767e+003 -1.4049e+000 -1.3738e-001 -3.1432e-001 -4.7036e-001 +5.0000e+000 +2.3179e+000 +1.0173e-002 -8.5570e-001 +3.3053e+000 -2.1882e+000
966 0 +1.311806307e+003 +1.314556307e+003 +1.314556307e+003 -7.2312e-001 -1.4079e+000 +1.0318e+000 -2.1596e+000 +4.4021e+000 +2.3063e+000 -1.1121e+000 -1.1524e+000 +1.5652e+000 -2.2990e+000
989 0 +1.239961589e+003 +1.242711589e+003 +1.242711589e+003 -1.9691e+000 -6.3166e-001 +2.4239e-001 -7.7366e-001 +5.0000e+000 +1.3769e+000 -2.6543e-001 -2.9774e+000 +2.1681e+000 -4.6851e-001
1163 0 +1.098618600e+003 +1.101368600e+003 +1.101368600e+003 +1.6224e+000 +3.7496e-001 -2.2836e-001 -4.4518e-001 +4.0034e+000 -2.0409e-001 +8.7923e-001 +9.2989e-001 +1.4827e+000 -4.0353e-001
1173 0 +1.010045844e+003 +1.012795844e+003 +1.012795844e+003 +3.9919e-001 -7.7234e-002 +1.0721e+000 +6.1360e-001 -1.7082e+000 +7.9838e-002 +1.2577e+000 +1.0680e+000 -5.1543e-001 -7.1403e-001
1204 0 +9.727547647e+002 +9.755047647e+002 +9.755047647e+002 -1.4049e+000 +4.6453e-002 -2.3044e-001 -1.2820e+000 +2.8610e+000 +6.1107e-001 +1.0173e-002 -1.9925e+000 +9.6033e-001 -6.2872e-001
1475 0 +6.391047095e+002 +6.418547095e+002 +6.418547095e+002 -1.8463e+000 +2.5832e-001 +5.0842e-001 -1.2122e+000 +5.0000e+000 +2.5772e+000 -3.9453e-001 -2.7637e+000 +2.8911e+000 -1.2719e+000
1529 0 +3.062521370e+002 +3.090021370e+002 +3.090021370e+002 +4.2030e-001 -2.5644e-001 -4.0715e-001 -1.3799e+000 -3.8998e-001 +7.7487e-001 -2.0876e-001 +2.7922e-002 +8.6487e-001 +1.0532e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.681000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.663491385e+005 +1.663023285e+005 +1.663023285e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +1.372945681e+005 +1.372477581e+005 +1.372477581e+005 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +6.775946120e+004 +6.771265120e+004 +6.771265120e+004 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
12 0 +4.101315533e+004 +4.096634533e+004 +4.096634533e+004 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
21 0 +1.035369619e+004 +1.030688619e+004 +1.030688619e+004 +4.5470e-001 +2.2120e+000 +1.5162e+000 -7.1825e-001 +8.8700e-001 -3.3233e+000 +3.0489e+000 +9.1003e-001 +9.2638e-001 -2.2682e+000
292 0 +6.352476445e+003 +6.305666445e+003 +6.305666445e+003 +1.2952e+000 +1.9832e+000 +2.0944e-001 -1.6328e+000 -2.3309e-001 -5.0000e+000 +5.0000e+000 -2.1013e-001 +2.1835e+000 -7.4753e-001
484 0 +5.858127333e+003 +5.811317333e+003 +5.811317333e+003 +2.9192e-001 +3.2887e+000 +1.6717e+000 +1.7081e+000 -7.9981e-001 -2.9526e+000 +4.8054e+000 -5.6559e-001 +8.0961e-001 +7.2500e-001
544 0 +4.250168705e+003 +4.203358705e+003 +4.203358705e+003 +2.9192e-001 +6.9534e-001 -7.8384e-001 +1.3440e+000 -1.0677e+000 -3.3815e+000 +2.9263e+000 -5.6559e-001 +8.0961e-001 +1.7982e+000
657 0 +2.577889195e+003 +2.531079195e+003 +2.531079195e+003 +2.1538e-001 +6.9360e-001 -5.9531e-002 -3.5200e+000 -5.0000e+000 -4.5792e+000 +4.6869e+000 +9.8541e-001 +1.8138e+000 +1.8408e+000
1078 0 +2.292708149e+003 +2.245898149e+003 +2.245898149e+003 +4.6517e-001 -2.0242e-001 +1.8417e+000 -4.1715e+000 -3.6146e+000 -2.8481e+000 +2.7004e+000 +2.5173e-001 +6.7692e-002 +4.5050e-001
1114 0 +1.644254020e+003 +1.597444020e+003 +1.597444020e+003 +1.5577e-001 +4.7382e-001 +8.8367e-001 -3.0246e+000 -3.9379e+000 -1.8659e+000 +4.0077e+000 +8.4484e-001 +5.7421e-001 +6.5806e-001
1129 0 +1.548692161e+003 +1.501882161e+003 +1.501882161e+003 +2.9144e-001 +1.8597e+000 +1.4388e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +1.0258e+000 +1.5939e-001 +1.0509e+000
