% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
780 0 +3.097434456e+004 +3.103995456e+004 +3.103995456e+004 -1.1796e+000 +4.0024e+000 -2.6544e+000 +4.4576e+000 +5.0000e+000 +1.8925e+000 -1.4956e-001 -5.0000e+000 -2.2824e+000 -6.1925e-001 +5.0000e+000 -4.4793e+000 -9.0903e-001 +1.1782e+000 -4.3753e+000 +1.1196e+000 +7.1595e-001 -5.9131e-001 -2.2242e+000 -1.2967e+000
800 0 +2.904287052e+004 +2.910848052e+004 +2.910848052e+004 -1.1796e+000 +4.0024e+000 -4.0345e+000 +5.0000e+000 +3.4401e+000 +1.8925e+000 -1.4956e-001 -2.5746e+000 -2.2824e+000 -6.1925e-001 +5.0000e+000 +1.6767e+000 -9.0903e-001 +1.1782e+000 -5.7966e-001 -3.5621e-001 -1.3606e+000 -1.4186e+000 -2.7669e+000 -1.2967e+000
1348 0 +2.636847122e+004 +2.643408122e+004 +2.643408122e+004 -7.3396e-002 +2.3273e+000 +7.5334e-001 +3.8394e+000 +1.0233e+000 +3.4172e+000 -1.5047e+000 -1.4480e+000 -6.3748e-001 +1.4649e-001 +2.1412e+000 -1.4833e+000 +5.4203e-003 -1.1513e+000 +5.2803e-001 +6.3280e-001 +2.0696e+000 -6.0121e-001 +2.8007e+000 -1.9874e+000
1421 0 +1.566249870e+004 +1.572810870e+004 +1.572810870e+004 +5.3103e-001 +1.2987e+000 -2.3857e+000 +1.0793e+000 +4.9705e+000 +3.6801e-001 +1.2126e+000 -1.4480e+000 -1.8517e+000 -1.1905e+000 +2.8210e+000 +1.7165e-001 -2.0969e+000 -1.7916e+000 -1.4601e+000 +9.1359e-001 -1.6342e+000 -1.7346e+000 +2.9412e-001 -1.5215e+000
1631 0 +1.528621579e+004 +1.535182579e+004 +1.535182579e+004 +1.9994e+000 +3.2311e+000 -5.0000e+000 +2.0078e+000 +5.0000e+000 +3.4743e-001 +3.6771e-001 -2.7397e+000 -3.3424e+000 -2.2488e-001 +5.0000e+000 -6.6298e-001 -2.6149e+000 -2.2781e+000 -1.4197e+000 +3.2919e-001 -1.0951e+000 +3.5467e-001 -5.1232e-001 -2.9186e-001
1861 0 +1.407626780e+004 +1.414187780e+004 +1.414187780e+004 -1.1724e+000 +2.3406e+000 -2.3857e+000 -2.5341e-001 +5.0000e+000 +1.5166e+000 -8.4148e-001 -2.6879e+000 -1.8517e+000 -1.2105e+000 +2.2900e+000 +1.7165e-001 -2.0969e+000 -1.7916e+000 -4.4415e-001 +9.1359e-001 -2.6776e+000 -2.9538e-001 +2.9412e-001 -1.2732e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.244482441e+005 +5.253830641e+005 +5.253830641e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +2.360816658e+005 +2.370164858e+005 +2.370164858e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +2.084161063e+005 +2.093509263e+005 +2.093509263e+005 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
16 0 +1.686272534e+005 +1.695620734e+005 +1.695620734e+005 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
299 0 +1.526365752e+005 +1.535713952e+005 +1.535713952e+005 +2.8507e+000 -1.4745e-001 -2.0275e+000 -3.3283e-002 -6.4402e-001 +5.0000e+000 +2.5835e-001 -1.8201e+000 +2.9293e+000 -3.1542e+000 -2.0385e+000 -6.9121e-001 -5.0000e+000 +8.9118e-001 +8.0872e-001 -3.2860e+000 +3.4132e+000 +2.5535e+000 +5.2337e-001 -8.3537e-001
379 0 +1.072178585e+005 +1.081526785e+005 +1.081526785e+005 +2.8507e+000 -1.4745e-001 +5.4284e-001 -3.4266e+000 -6.4402e-001 +7.2822e-001 -2.7574e+000 -1.1595e+000 +2.9293e+000 -5.0905e-001 -2.0385e+000 +3.0290e-001 +4.0048e-001 +8.9118e-001 +8.0872e-001 +3.0573e-001 +3.4132e+000 -5.0000e+000 +5.2337e-001 -6.2996e-002
434 0 +8.267380958e+004 +8.360862958e+004 +8.360862958e+004 +3.5909e+000 +4.0543e+000 -2.1534e+000 +3.6397e+000 +2.6465e+000 -3.3507e-001 -2.2324e+000 -7.1086e-001 -2.1059e+000 +9.5327e-001 -7.1579e-001 -8.1459e-001 -2.3058e+000 +8.6769e-001 -4.1773e+000 +8.5329e-001 -4.7882e+000 +4.2229e-002 -1.7122e+000 -3.8910e-001
519 0 +4.041949344e+004 +4.135431344e+004 +4.135431344e+004 -3.7856e-001 +2.0256e+000 -2.2622e+000 -4.2396e+000 -6.4402e-001 +1.6568e+000 +9.5418e-001 -4.3131e-001 +1.9160e+000 -1.9891e-001 +9.2086e-001 -6.0887e-001 +1.1563e+000 -3.6161e-001 +4.0335e-001 +7.0075e-001 +4.4352e-001 +6.0622e-001 -1.4898e-001 -9.2714e-002
1390 0 +2.426209166e+004 +2.519691166e+004 +2.519691166e+004 +4.7950e+000 +3.6665e+000 -5.0000e+000 +3.7413e+000 +4.3697e+000 +2.4194e+000 -1.4871e+000 -2.9434e-001 +5.0000e+000 +1.3958e+000 -1.9914e+000 -1.6394e+000 +1.4726e+000 +6.6602e-001 -1.6885e+000 +1.0373e-001 -3.2524e+000 -4.0101e+000 +1.2142e+000 -1.7609e+000
1930 0 +1.626154316e+004 +1.719636316e+004 +1.719636316e+004 +4.7950e+000 +3.6380e+000 -5.0000e+000 +7.9265e-001 +4.3697e+000 +2.4194e+000 -4.2446e+000 -2.9434e-001 +5.0000e+000 +4.6835e-001 -1.9914e+000 -3.0457e+000 +1.3410e+000 +2.7325e-001 -2.1921e+000 +1.0373e-001 -3.2524e+000 -5.0000e+000 +1.3360e+000 +1.7138e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.594202227e+005 +4.593565127e+005 +4.593565127e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +4.446837519e+005 +4.446200419e+005 +4.446200419e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +2.247282745e+005 +2.246645645e+005 +2.246645645e+005 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
16 0 +1.591421986e+005 +1.590784886e+005 +1.590784886e+005 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
54 0 +1.399576763e+005 +1.398939663e+005 +1.398939663e+005 -4.6776e-001 -1.7534e-001 +3.3192e+000 +1.8436e-001 -6.0063e-001 -2.7085e+000 +5.0000e+000 -3.5397e+000 +1.2158e+000 +9.5327e-001 +1.2901e+000 -1.3753e+000 -1.2668e+000 +5.1655e-001 +3.1398e+000 +1.1972e+000 +1.4796e+000 -3.4027e+000 +2.1123e+000 -3.4527e-001
101 0 +1.341203486e+005 +1.340566386e+005 +1.340566386e+005 +1.9606e+000 -1.5207e+000 -8.4833e-001 +2.5137e+000 -2.7027e-002 -3.2740e+000 +3.4775e+000 +5.0000e+000 +1.0887e+000 +2.1508e+000 -2.9779e+000 -2.8978e+000 +5.3294e-001 +3.0105e+000 +3.6795e+000 +8.9868e-001 -6.3388e-001 +7.8172e-001 +4.6286e-001 +9.5034e-001
236 0 +1.035006261e+005 +1.034369161e+005 +1.034369161e+005 -1.5122e+000 +1.5792e+000 -3.8711e+000 +2.7078e-001 +1.4337e+000 +4.2995e+000 -5.0000e+000 +5.0000e+000 +2.3587e-001 +5.0000e+000 -2.1598e+000 -2.1668e+000 +8.0308e-001 +1.9339e+000 -2.4646e-001 +8.5478e-001 +5.0000e+000 +9.2963e-001 +1.8010e+000 -2.5128e+000
253 0 +8.769195071e+004 +8.762824071e+004 +8.762824071e+004 +6.5304e-001 +5.6473e-001 +5.0000e+000 +2.0032e+000 -3.7277e+000 -1.3872e+000 -5.0593e-001 +1.9640e+000 +1.0932e+000 -5.3991e-001 -2.3212e-001 +1.1395e+000 -1.6334e+000 +5.0000e+000 +2.0223e+000 -1.6044e+000 -3.1071e-001 -2.9439e+000 +9.4275e-001 -3.6379e-001
392 0 +4.181819590e+004 +4.175448590e+004 +4.175448590e+004 +4.9534e-001 -2.7114e-001 -3.3790e+000 -1.5915e-001 +1.9822e+000 +1.4813e+000 -1.9614e+000 +2.3598e+000 -6.4705e-001 +5.0000e+000 +1.6768e+000 +4.2923e-001 -3.3392e+000 +1.4150e-001 +2.7195e+000 +3.0572e+000 +7.8558e-001 -3.0100e+000 +2.8379e-001 -8.7978e-001
785 0 +2.312314144e+004 +2.305943144e+004 +2.305943144e+004 -1.7934e+000 +1.0657e+000 -2.1371e+000 +3.3639e+000 +5.8574e-001 +6.5396e-002 -8.4078e-001 +7.0627e-001 +2.4922e-001 +1.0569e+000 +3.3347e-001 -1.6735e+000 -2.1372e+000 +1.5094e+000 +3.2573e+000 +2.2273e+000 +1.2697e+000 -1.2534e+000 -1.0732e+000 -1.3218e+000
1719 0 +1.963164728e+004 +1.956793728e+004 +1.956793728e+004 +1.1875e+000 -8.7799e-001 -3.6409e+000 -1.0140e+000 +1.1313e+000 +5.4058e-001 -1.1988e+000 +1.1181e+000 -2.1267e+000 -8.8984e-001 +2.3444e-001 -2.0975e+000 +5.5830e-001 +2.8825e+000 +1.0155e+000 -5.7192e-001 -2.2315e-002 +9.9602e-001 -2.1688e+000 +1.2762e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.582280487e+005 +6.592280487e+005 +6.592280487e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +5.167434528e+005 +5.177434528e+005 +5.177434528e+005 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +2.276229250e+005 +2.286229250e+005 +2.286229250e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
13 0 +1.903738065e+005 +1.913738065e+005 +1.913738065e+005 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
16 0 +8.738710348e+004 +8.838710348e+004 +8.838710348e+004 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
341 0 +8.321908441e+004 +8.421908441e+004 +8.421908441e+004 +3.1353e+000 +7.4022e-001 -1.5693e+000 -1.9297e+000 -2.1924e+000 +4.0297e+000 -5.0614e-002 +1.0534e+000 -1.1491e+000 -2.2441e+000 +1.5010e+000 -1.5199e+000 -1.8121e+000 -2.0184e+000 +2.3106e+000 -1.3926e+000 +2.7429e+000 +3.3722e-001 -1.5030e-001 +2.0597e+000
354 0 +6.515267764e+004 +6.615267764e+004 +6.615267764e+004 +1.4500e-001 -3.8519e-002 +3.3192e+000 -4.2353e+000 -2.3309e+000 -1.6684e+000 -2.0951e+000 -1.5618e+000 +1.2158e+000 +4.0096e-001 -7.0577e-001 -2.1657e+000 -1.2668e+000 +5.1655e-001 -1.6340e+000 +1.1972e+000 +5.0000e+000 -1.7174e+000 -8.9810e-001 -3.4527e-001
560 0 +6.384611629e+004 +6.484611629e+004 +6.484611629e+004 -3.2886e-001 +8.6641e-001 -8.9680e-001 +2.3901e+000 -1.3250e+000 -1.3217e+000 +1.5379e+000 -7.9508e-001 -4.3060e+000 +1.6439e-001 +2.1040e+000 -2.6312e+000 +3.2025e+000 +1.9704e+000 +1.9755e+000 -5.0000e+000 -1.1151e+000 -4.0238e-001 -5.1194e-002 +3.2318e+000
635 0 +6.067843040e+004 +6.167843040e+004 +6.167843040e+004 -1.3590e+000 +4.5093e-001 -1.6302e+000 +1.8433e-001 -2.6114e-001 +3.2954e+000 -2.9032e-001 -4.1841e-001 -1.1523e+000 +4.0225e-001 -2.2637e-001 -2.1277e-001 +1.4078e+000 -5.0000e+000 +3.3494e-001 -4.0090e+000 -1.4187e+000 +1.3752e+000 -1.6379e-001 +1.9038e+000
651 0 +3.116334092e+004 +3.216334092e+004 +3.216334092e+004 -3.4346e-001 +1.6895e-001 -1.5187e+000 -1.4025e+000 -1.2826e+000 +6.4602e-002 +1.9375e-001 +2.1758e-001 -9.5464e-001 -9.0771e-001 +1.5470e+000 -1.1344e+000 +3.5242e-001 -1.9051e+000 +2.1952e+000 -1.0242e+000 +1.9223e+000 +2.8997e+000 +1.7588e+000 -1.3878e+000
708 0 +2.299327958e+004 +2.399327958e+004 +2.399327958e+004 +2.5669e+000 +4.3636e+000 -2.1819e+000 +7.0628e-001 -4.0537e-001 +2.0358e+000 +1.1712e+000 +6.9922e-001 -1.5544e+000 -9.8968e-001 +1.7308e+000 -2.6312e+000 -4.6964e-001 -1.4519e+000 +2.9416e+000 -1.8211e+000 -1.3600e+000 -1.9953e-001 +6.2776e-001 +5.1948e-001
809 0 +2.198831792e+004 +2.298831792e+004 +2.298831792e+004 -6.8123e-001 +1.7960e+000 +2.7804e-001 -1.0080e+000 -4.6313e-001 -1.0349e+000 -2.2692e+000 +2.1323e+000 +9.4761e-001 +1.3254e-001 -7.3053e-001 -4.0069e+000 -5.3899e-001 -3.1813e-001 +4.8255e-001 -1.1769e+000 -6.5469e-001 -2.9518e+000 -1.7650e+000 +1.0690e+000
996 0 +2.173102939e+004 +2.273102939e+004 +2.273102939e+004 -1.8834e+000 -1.4554e-001 +1.0971e+000 -1.4699e+000 +2.1386e+000 -2.1304e+000 +5.6280e-001 -4.6497e-001 +1.4554e-001 +1.0101e+000 -2.3624e+000 -4.3437e+000 +1.0684e+000 +4.7495e-001 -7.7728e-001 -2.5473e+000 -2.5274e+000 -2.5130e-001 +8.0169e-001 +9.8721e-001
1077 0 +1.670418160e+004 +1.770418160e+004 +1.770418160e+004 -1.3342e+000 +1.0822e+000 -7.0497e-001 +1.4443e+000 -4.4254e-001 -2.5158e+000 -1.7284e+000 -2.0973e-001 +3.7604e-001 +9.5891e-001 +3.0141e+000 -1.6274e-001 -2.6757e-001 +6.5414e-001 -8.7265e-001 -4.2979e-001 +1.6101e+000 -2.7290e+000 -2.9080e-001 +1.3411e+000
1085 0 +1.446518876e+004 +1.546518876e+004 +1.546518876e+004 +9.1084e-003 +2.5149e+000 -1.4760e+000 -9.7857e-002 +1.4730e+000 +9.4341e-001 +3.6522e-001 +1.0928e+000 +9.9951e-001 +1.9553e+000 +2.2560e+000 +1.1741e+000 +2.0946e+000 -1.4519e+000 +5.9619e-001 -5.4062e-001 +8.4110e-001 -1.4296e-001 -3.0271e+000 +2.0047e+000
1251 0 +1.404907185e+004 +1.504907185e+004 +1.504907185e+004 -3.4346e-001 +1.6895e-001 -1.5187e+000 +2.0160e+000 +4.5640e-001 +6.4602e-002 +7.6638e-001 +5.5433e-001 -9.5464e-001 +5.3236e-001 +2.7081e+000 +7.2322e-001 -1.7444e+000 -1.9051e+000 +2.0936e+000 -4.9169e-001 +1.9223e+000 -2.3759e+000 -1.8760e+000 +6.2800e-001
1309 0 +1.325296978e+004 +1.425296978e+004 +1.425296978e+004 +1.0329e+000 +1.7960e+000 +2.7804e-001 -1.8066e+000 +7.2884e-001 -1.0349e+000 -2.2692e+000 -1.0336e+000 -1.5735e+000 +1.3254e-001 +6.1345e-001 -5.0200e-001 -5.3899e-001 -3.1813e-001 +1.7800e+000 -1.1769e+000 +6.9982e-001 -4.5159e-001 -3.1883e+000 +1.5618e+000
1398 0 +5.135307134e+003 +6.135307134e+003 +6.135307134e+003 -6.0207e-001 +1.6069e+000 +1.3172e+000 +1.2630e+000 -6.7692e-002 -8.2202e-002 +7.3172e-002 +8.1405e-001 -8.6116e-001 +1.3291e+000 +8.9218e-001 -5.2701e-001 -5.9814e-001 +4.5961e-001 +9.6694e-001 -1.3943e+000 +1.2201e+000 +1.4231e+000 -1.2414e+000 +1.4935e+000
1972 0 +4.239682794e+003 +5.239682794e+003 +5.239682794e+003 -1.9567e+000 +7.5587e-001 +2.1370e+000 +6.9084e-002 +8.3968e-001 -9.5049e-001 -7.6064e-001 -4.8251e-002 +3.5484e-001 -3.9875e-001 -1.3955e+000 -4.7588e-001 -6.5361e-001 +3.7743e-001 +3.7662e-002 +5.3740e-001 +2.4186e-001 +3.5178e+000 +1.3839e+000 +1.0912e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.954710276e+005 +4.955029976e+005 +4.955029976e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +1.149101050e+005 +1.149420750e+005 +1.149420750e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
184 0 +9.685254429e+004 +9.688451429e+004 +9.688451429e+004 -5.3566e-001 -4.6711e+000 -7.7269e-001 -9.7702e-001 +5.0000e+000 -2.2261e+000 +2.3058e+000 +3.3428e+000 -2.2634e+000 -4.9744e-001 -6.4048e-001 -2.2825e+000 +2.1443e+000 -5.0000e+000 +5.0000e+000 +1.9112e+000 -1.0451e+000 +5.0000e+000 -5.3556e-001 -5.0000e+000
265 0 +1.458158797e+004 +1.461355797e+004 +1.461355797e+004 -2.9307e-001 +5.7280e-001 -1.2892e+000 +1.3151e+000 +5.3168e-001 -2.1087e+000 +1.7223e+000 -6.7204e-001 +1.8166e+000 +7.6150e-002 -2.6533e+000 -1.9753e+000 -1.8051e+000 -1.4402e+000 +2.0203e+000 +1.8680e-001 -1.5503e+000 +1.8847e+000 -2.5799e+000 -4.2885e+000
1607 0 +1.029895077e+004 +1.033092077e+004 +1.033092077e+004 +4.7335e-001 +8.0303e-001 -8.4577e-002 +2.2494e+000 -6.7513e-002 +1.0679e+000 +9.0775e-001 +1.7612e+000 -3.8295e-001 +1.3039e+000 -2.9321e-001 -2.0276e+000 -6.0198e-001 -1.4416e+000 +2.1501e+000 +1.9145e+000 +3.8059e-001 +7.8512e-002 +1.5444e+000 -1.2155e+000
1853 0 +8.691953295e+003 +8.723923295e+003 +8.723923295e+003 +2.6231e+000 +6.4106e-001 +1.1750e-001 +1.8411e+000 +9.6218e-001 +7.0266e-001 +5.0000e+000 +1.4794e+000 -1.8294e+000 -1.8293e+000 -7.6701e-001 -8.6659e-001 +1.0282e+000 -2.6757e+000 +1.7037e+000 +5.5390e-001 -3.9412e-001 +1.7346e+000 -5.7497e-001 -3.3793e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.310442067e+005 +9.311023967e+005 +9.311023967e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +3.713444140e+005 +3.714026040e+005 +3.714026040e+005 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +2.744840311e+005 +2.745422211e+005 +2.745422211e+005 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
12 0 +2.525448857e+005 +2.526030757e+005 +2.526030757e+005 +6.9480e-002 +2.2711e-001 -1.7255e+000 -2.5321e+000 +3.3327e+000 +6.6091e-001 -4.0227e+000 +2.3598e+000 +4.7160e+000 +2.5149e+000 +8.7870e-001 -4.0565e+000 -3.3392e+000 -3.6021e+000 +4.1330e+000 -4.3374e+000 +2.8459e+000 +2.4213e+000 -2.5407e+000 +2.2794e+000
16 0 +2.135023165e+005 +2.135605065e+005 +2.135605065e+005 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
220 0 +1.518470593e+005 +1.519052493e+005 +1.519052493e+005 -4.9243e+000 +6.7834e-001 +5.1325e-002 -8.6932e-001 -2.0754e+000 +5.2586e-001 -2.0773e-001 -4.5991e+000 +5.0000e+000 +1.9405e+000 +3.0440e-001 +2.9431e-001 +3.1642e+000 -3.4695e-002 +1.6609e+000 -1.7521e+000 +3.6447e+000 -2.2303e+000 -3.4168e+000 -9.9322e-001
374 0 +1.285647143e+005 +1.286229043e+005 +1.286229043e+005 +5.0000e+000 +2.0099e+000 -2.1424e+000 -2.2911e+000 +7.1995e-001 -2.2657e+000 -4.0161e-001 +5.9473e-001 +2.5234e+000 -1.2092e+000 +1.7552e+000 -1.3790e+000 -1.1357e+000 +2.1517e+000 -8.0908e-002 -2.0442e+000 -5.0484e-001 -2.4126e-001 -1.5744e+000 +2.3145e+000
399 0 +9.251903263e+004 +9.257722263e+004 +9.257722263e+004 -4.2517e+000 -9.8257e-001 +2.8631e+000 -1.1244e+000 -5.0000e+000 -1.1609e+000 +4.5957e+000 +1.6454e+000 +1.3537e-001 -2.7151e+000 +1.6978e-001 -3.7103e+000 +1.1669e+000 +1.4231e-002 +6.7082e-001 +1.3758e+000 -4.5397e+000 +2.4423e+000 +5.2337e-001 -1.6191e-001
474 0 +8.513017383e+004 +8.518836383e+004 +8.518836383e+004 -2.8623e+000 -7.0376e-001 -2.1424e+000 +4.1532e+000 -3.6781e+000 -2.2889e+000 -6.4338e-001 -3.1245e+000 +2.5234e+000 +7.3073e-001 +1.7552e+000 -1.3790e+000 -1.1357e+000 +2.1517e+000 +6.5951e-001 +1.3507e-001 -5.0484e-001 -2.4126e-001 -6.3370e-001 +4.1448e+000
503 0 +8.173954373e+004 +8.179773373e+004 +8.179773373e+004 +2.7922e+000 -1.4404e+000 +1.1050e+000 +1.2019e+000 -2.3859e+000 +1.7452e+000 -3.5092e+000 -2.0901e+000 +1.4995e+000 +5.9928e-001 -2.6164e+000 -2.7084e-001 +3.3601e+000 +4.8849e-001 +1.8026e+000 +1.8199e+000 +4.9386e+000 +1.9937e+000 +1.3660e+000 +2.9375e+000
733 0 +6.501588140e+004 +6.507407140e+004 +6.507407140e+004 +2.1190e+000 -9.2744e-001 -7.2950e-001 +4.1047e+000 -1.2106e+000 +1.1636e+000 -4.6131e+000 +7.7308e-001 +2.1919e+000 +2.8897e+000 -5.5047e-001 -1.8464e+000 -1.7346e+000 -1.2192e+000 +1.1943e+000 -1.9992e+000 +2.8231e+000 -2.7377e-001 +1.8752e+000 +3.9029e-001
