% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.650717828e+004 +2.656536828e+004 +2.656536828e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
7 0 +1.647459180e+004 +1.653278180e+004 +1.653278180e+004 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
9 0 +1.621420087e+004 +1.627239087e+004 +1.627239087e+004 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001
16 0 +1.499702360e+004 +1.505521360e+004 +1.505521360e+004 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
18 0 +1.761253977e+003 +1.819443977e+003 +1.819443977e+003 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
141 0 +3.341627215e+001 +9.160627215e+001 +9.160627215e+001 +4.0479e-001 -2.4791e-001 +1.0190e+000 -3.9274e-001 -8.8250e-002
372 0 +2.971693013e+001 +8.790693013e+001 +8.790693013e+001 +9.6034e-001 -1.4386e-002 +9.7024e-001 -3.0299e-001 +1.5036e-002
881 0 +1.053337878e+001 +6.872337878e+001 +6.872337878e+001 +4.0479e-001 +4.3276e-001 +1.0190e+000 -3.9274e-001 -8.8250e-002
1254 0 +9.081653384e+000 +6.727165338e+001 +6.727165338e+001 +6.8190e-001 +4.0652e-002 +7.5738e-001 -4.3392e-001 -6.8705e-002
1288 0 +8.899731848e+000 +6.708973185e+001 +6.708973185e+001 +6.8855e-001 +1.1490e-001 +4.5981e-001 +6.6662e-002 -3.0420e-001
1291 0 +7.989839209e+000 +6.617983921e+001 +6.617983921e+001 +6.3278e-001 +3.9003e-002 +4.8825e-001 -2.1378e-001 -1.3289e-001
1345 0 +6.090849336e+000 +6.428084934e+001 +6.428084934e+001 +4.4268e-001 -1.1310e-001 +8.6205e-002 -2.3155e-001 -4.2055e-001
1577 0 +3.560575634e+000 +6.175057563e+001 +6.175057563e+001 +6.9802e-001 -5.4092e-002 +4.4439e-001 -1.2873e-001 -4.6247e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.840000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.642185783e+004 +8.641701783e+004 +8.641701783e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
3 0 +4.615084780e+004 +4.614600780e+004 +4.614600780e+004 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
4 0 +4.095158594e+004 +4.094674594e+004 +4.094674594e+004 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
5 0 +3.301377413e+004 +3.300893413e+004 +3.300893413e+004 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000
7 0 +6.853379605e+003 +6.848539605e+003 +6.848539605e+003 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
9 0 +6.114327764e+003 +6.109487764e+003 +6.109487764e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001
18 0 +1.700764155e+003 +1.695924155e+003 +1.695924155e+003 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
67 0 +3.515476932e+002 +3.467076932e+002 +3.467076932e+002 +8.2583e-001 +6.6027e-001 -1.4866e+000 -1.3905e-001 -2.7695e-001
183 0 +1.376373604e+002 +1.327973604e+002 +1.327973604e+002 +1.9832e-001 +5.8868e-001 -1.0454e+000 +1.0950e+000 -1.4786e-001
342 0 +1.108111463e+002 +1.059711463e+002 +1.059711463e+002 -2.9993e-001 +2.0829e-001 -9.1111e-001 +1.1403e+000 -2.2172e-002
463 0 +6.301563912e+001 +5.817563912e+001 +5.817563912e+001 +5.2160e-001 +7.9057e-001 +1.0115e-001 +7.5705e-001 +1.1267e+000
479 0 +5.166452546e+001 +4.682452546e+001 +4.682452546e+001 +5.7536e-001 +4.6842e-001 -7.6208e-001 +7.9508e-001 +3.0885e-001
539 0 +5.099761196e+001 +4.615761196e+001 +4.615761196e+001 +9.6267e-002 +4.6842e-001 -7.6208e-001 +7.9508e-001 +3.0885e-001
600 0 +4.242788978e+001 +3.758788978e+001 +3.758788978e+001 -1.4353e-001 +1.2190e-001 -3.0538e-001 +1.1855e+000 +5.0069e-001
630 0 +1.340719470e+001 +8.567194701e+000 +8.567194701e+000 +2.0387e-002 +6.0642e-002 -2.0094e-001 +7.9700e-001 +6.5237e-001
775 0 +1.314332039e+001 +8.303320390e+000 +8.303320390e+000 +2.0625e-001 -3.9206e-002 -5.1370e-001 +5.2503e-002 +6.4788e-001
808 0 +6.011055184e+000 +1.171055184e+000 +1.171055184e+000 +7.6046e-002 -1.6578e-001 -5.7138e-001 +3.7945e-001 +5.4885e-001
1150 0 +5.436309406e+000 +5.963094055e-001 +5.963094055e-001 +2.7218e-001 -4.1042e-001 -5.9720e-001 +3.2725e-001 +5.5473e-001
1245 0 +4.685053742e+000 -1.549462581e-001 -1.549462581e-001 +2.2726e-001 -6.2091e-002 -5.9351e-001 +3.8494e-001 +5.6853e-001
1425 0 +4.170948091e+000 -6.690519094e-001 -6.690519094e-001 +2.2726e-001 -1.1205e-001 -5.9351e-001 +5.6629e-001 +5.6853e-001
1565 0 +3.130286534e+000 -1.709713466e+000 -1.709713466e+000 +2.4841e-001 -2.7193e-001 -5.9351e-001 +2.5969e-001 +5.0641e-001
1905 0 +2.836635064e+000 -2.003364936e+000 -2.003364936e+000 +2.5344e-001 -2.7193e-001 -5.4872e-001 +2.5969e-001 +5.0641e-001
1993 0 +2.674564095e+000 -2.165435905e+000 -2.165435905e+000 +2.8809e-001 -3.8213e-001 -5.0452e-001 +1.6434e-001 +3.8363e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.337000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.216143679e+004 +2.209806679e+004 +2.209806679e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
3 0 +1.251709118e+004 +1.245372118e+004 +1.245372118e+004 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
7 0 +6.112919096e+003 +6.049549096e+003 +6.049549096e+003 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
12 0 +1.415422588e+003 +1.352052588e+003 +1.352052588e+003 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
120 0 +1.439146865e+002 +8.054468645e+001 +8.054468645e+001 +1.8680e-001 -1.2248e+000 +4.7740e-001 -2.6825e-001 -1.4708e-001
331 0 +1.407293622e+002 +7.735936219e+001 +7.735936219e+001 -1.2714e+000 +4.8623e-001 -6.2451e-001 -1.1045e+000 +6.2556e-001
791 0 +7.720644082e+001 +1.383644082e+001 +1.383644082e+001 +5.6856e-001 -4.0250e-001 -6.0975e-001 -1.1045e+000 +4.0083e-001
809 0 +7.553631639e+001 +1.216631639e+001 +1.216631639e+001 +1.1139e+000 -4.7218e-001 +1.7921e-001 +6.4338e-001 -3.9437e-001
851 0 +5.550950270e+001 -7.860497298e+000 -7.860497298e+000 -9.8948e-001 -2.9078e-001 -1.9711e-001 -1.1045e+000 +2.7274e-001
967 0 +3.763198251e+001 -2.573801749e+001 -2.573801749e+001 -5.0616e-001 -2.2960e-001 +1.5175e-001 +6.6712e-002 +7.5949e-001
1090 0 +1.912561056e+001 -4.424438944e+001 -4.424438944e+001 -5.0334e-001 +9.2186e-002 -2.1575e-001 -3.7462e-001 +1.6527e-001
1172 0 +1.863632737e+001 -4.473367263e+001 -4.473367263e+001 -6.4168e-001 +6.1247e-001 -1.9442e-001 +3.8175e-002 +6.3815e-001
1192 0 +1.684781389e+001 -4.652218611e+001 -4.652218611e+001 -8.2875e-001 +6.1247e-001 -1.9442e-001 -2.0640e-001 +3.6637e-001
1331 0 +1.650048514e+001 -4.686951486e+001 -4.686951486e+001 -4.8416e-001 +1.4046e-001 -1.9711e-001 +1.6202e-001 +5.0290e-001
1383 0 +1.041924325e+001 -5.295075675e+001 -5.295075675e+001 -5.1525e-001 +4.9374e-001 -2.0221e-001 +5.1180e-002 +5.2379e-001
1503 0 +8.259296187e+000 -5.511070381e+001 -5.511070381e+001 -3.7233e-001 +4.0895e-001 -3.5029e-001 +5.1180e-002 +1.8973e-001
1684 0 +7.497845939e+000 -5.587215406e+001 -5.587215406e+001 -6.4655e-001 +9.9346e-002 -1.9303e-001 -5.4625e-001 +4.3434e-001
1730 0 +6.289643210e+000 -5.708035679e+001 -5.708035679e+001 -8.6342e-001 +3.2938e-001 -2.4004e-002 -4.5393e-001 +4.0984e-001
1778 0 +5.250419756e+000 -5.811958024e+001 -5.811958024e+001 -7.8419e-001 +2.5857e-001 -1.6036e-001 -5.6961e-002 +3.7089e-001
1801 0 +4.861887360e+000 -5.850811264e+001 -5.850811264e+001 -6.8964e-001 +1.9596e-001 -9.7423e-002 -7.1217e-001 +4.1135e-001
1803 0 +3.129124787e+000 -6.024087521e+001 -6.024087521e+001 -3.7233e-001 +4.0943e-001 -3.1460e-001 +2.1219e-001 +1.1978e-001
2008 0 +2.695858964e+000 -6.067414104e+001 -6.067414104e+001 -4.9719e-001 +4.5034e-001 -2.6226e-001 +6.7868e-002 +2.9584e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.750000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.887900951e+004 +4.888175951e+004 +4.888175951e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
3 0 +2.660784659e+004 +2.661059659e+004 +2.661059659e+004 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
7 0 +8.700511775e+003 +8.703261775e+003 +8.703261775e+003 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
14 0 +7.031520519e+003 +7.034270519e+003 +7.034270519e+003 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
23 0 +2.377193063e+003 +2.379943063e+003 +2.379943063e+003 +2.1627e+000 +7.3421e-001 +3.7194e+000 +1.0950e+000 +1.8942e+000
101 0 +1.750673676e+003 +1.753423676e+003 +1.753423676e+003 +6.4542e-001 +1.1897e+000 +5.0000e+000 +1.0950e+000 +8.8700e-001
167 0 +2.126401348e+002 +2.153901348e+002 +2.153901348e+002 +4.2227e-001 +6.7204e-001 -1.2816e+000 -1.5969e+000 +2.0451e-001
309 0 +1.064937073e+002 +1.092437073e+002 +1.092437073e+002 +2.1672e-001 +1.1109e-001 -4.8466e-001 -1.7071e+000 -2.5080e-001
364 0 +9.938654155e+001 +1.021365416e+002 +1.021365416e+002 -7.6754e-001 -1.6940e-001 +3.0665e-001 -5.7557e-001 +5.9467e-001
380 0 +8.938814734e+001 +9.213814734e+001 +9.213814734e+001 -4.0397e-001 +3.7000e-001 +3.1618e-001 -2.0557e-001 -9.3831e-001
384 0 +8.853937304e+001 +9.128937304e+001 +9.128937304e+001 +1.0360e+000 -1.6940e-001 +3.0665e-001 -5.8097e-001 -2.4375e-001
444 0 +8.498014558e+001 +8.773014558e+001 +8.773014558e+001 +1.2147e-001 -1.6940e-001 +3.5074e-001 -5.8097e-001 -5.0822e-001
580 0 +4.824231092e+001 +5.099231092e+001 +5.099231092e+001 -4.7438e-001 +3.7000e-001 -2.8084e-001 +7.3929e-002 -6.0400e-001
609 0 +3.377850058e+001 +3.652850058e+001 +3.652850058e+001 +4.6090e-002 +1.4593e-001 -2.7933e-002 -1.0170e-001 -1.4517e-001
709 0 +2.252217886e+001 +2.527217886e+001 +2.527217886e+001 +4.6090e-002 +1.5460e-001 -2.7933e-002 -3.8050e-001 -1.4517e-001
770 0 +1.900996870e+001 +2.175996870e+001 +2.175996870e+001 -2.7415e-001 +6.9566e-001 -3.7818e-002 -6.9769e-001 -1.1935e-001
850 0 +7.587347595e+000 +1.033734760e+001 +1.033734760e+001 -2.7415e-001 +1.4097e-001 -3.7818e-002 -6.5088e-001 -1.1935e-001
1052 0 +6.809492504e+000 +9.559492504e+000 +9.559492504e+000 +2.1525e-001 +7.8789e-001 -1.6640e-001 -7.8751e-001 -1.6153e-002
1089 0 +6.510485901e+000 +9.260485901e+000 +9.260485901e+000 +5.8830e-003 +4.9194e-001 -2.9795e-002 -7.9044e-001 -1.4517e-001
1158 0 +4.419680774e+000 +7.169680774e+000 +7.169680774e+000 -2.5766e-001 +3.9037e-001 -4.8610e-002 -9.0735e-001 -2.2960e-001
1278 0 +4.350426522e+000 +7.100426522e+000 +7.100426522e+000 -2.5766e-001 +3.9037e-001 -4.8610e-002 -8.8250e-001 -8.0826e-002
1420 0 +3.514486507e+000 +6.264486507e+000 +6.264486507e+000 -2.7040e-001 -6.8260e-002 -4.3132e-001 -6.2683e-002 -1.5112e-001
1578 0 +1.990525656e+000 +4.740525656e+000 +4.740525656e+000 -3.9458e-001 +5.2135e-002 -3.5358e-001 -2.3881e-001 -1.7576e-001
1690 0 +1.740025917e+000 +4.490025917e+000 +4.490025917e+000 -3.8054e-001 -5.0995e-002 -4.1873e-001 -1.3441e-001 -1.2927e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.681000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.825028565e+004 +6.820347565e+004 +6.820347565e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
3 0 +1.268746473e+004 +1.264065473e+004 +1.264065473e+004 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
7 0 +6.412551141e+003 +6.365741141e+003 +6.365741141e+003 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
10 0 +5.217466310e+003 +5.170656310e+003 +5.170656310e+003 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
18 0 +4.182993601e+003 +4.136183601e+003 +4.136183601e+003 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
88 0 +1.794596656e+003 +1.747786656e+003 +1.747786656e+003 -7.2520e-001 +1.1108e+000 -2.7220e+000 +5.4488e-001 -9.4298e-001
148 0 +1.395520269e+002 +9.274202690e+001 +9.274202690e+001 -7.2520e-001 -1.1617e+000 +2.7421e-001 +2.2553e-001 -9.4298e-001
728 0 +2.940295858e+001 -1.740704142e+001 -1.740704142e+001 -7.2520e-001 +6.3126e-001 +2.1522e-001 +2.2553e-001 -2.0237e-001
962 0 +2.177709918e+001 -2.503290082e+001 -2.503290082e+001 -4.0253e-001 +2.7587e-001 -6.6539e-002 +6.0503e-001 -4.8185e-001
1054 0 +1.423128559e+001 -3.257871441e+001 -3.257871441e+001 +1.3855e-001 -4.4043e-001 +1.9139e-001 -4.5696e-002 -4.1341e-001
1179 0 +6.434617091e+000 -4.037538291e+001 -4.037538291e+001 -4.5995e-001 -5.7437e-002 +8.9840e-002 +6.1727e-001 -5.6611e-001
1528 0 +5.018498576e+000 -4.179150142e+001 -4.179150142e+001 -4.0344e-001 -1.0758e-001 +5.0518e-002 +5.9047e-001 -7.3040e-001
1617 0 +4.959074283e+000 -4.185092572e+001 -4.185092572e+001 -2.5063e-001 -4.6782e-001 +1.8399e-001 +3.1318e-001 -4.5996e-001
1688 0 +4.362537080e+000 -4.244746292e+001 -4.244746292e+001 -6.0562e-001 -9.3976e-004 +2.1179e-001 +5.9047e-001 -7.3040e-001
1867 0 +3.826746739e+000 -4.298325326e+001 -4.298325326e+001 -3.5944e-001 -2.4078e-001 +1.3495e-001 +4.7580e-001 -5.8541e-001
1914 0 +3.541997596e+000 -4.326800240e+001 -4.326800240e+001 -3.9568e-001 -1.9513e-001 +1.2714e-001 +5.2447e-001 -6.4179e-001
1941 0 +2.778972644e+000 -4.403102736e+001 -4.403102736e+001 -2.2894e-001 -4.1351e-001 +1.6305e-001 +2.8089e-001 -5.5996e-001
1971 0 +2.333348280e+000 -4.447665172e+001 -4.447665172e+001 -5.7109e-002 -4.9109e-001 +1.3365e-001 +1.3308e-001 -4.5345e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.134000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.645088907e+004 +3.651222907e+004 +3.651222907e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
3 0 +1.084295981e+004 +1.090429981e+004 +1.090429981e+004 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
7 0 +2.366690031e+003 +2.428030031e+003 +2.428030031e+003 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
105 0 +1.363958138e+003 +1.425298138e+003 +1.425298138e+003 +1.7093e+000 -6.4946e-001 +2.3223e-001 +1.4510e+000 -9.4170e-001
117 0 +1.086112629e+003 +1.147452629e+003 +1.147452629e+003 +7.2705e-001 -2.8013e-001 +6.4499e-001 +1.3151e+000 -5.0000e+000
219 0 +1.111767343e+002 +1.725167343e+002 +1.725167343e+002 +3.8749e-001 -3.2947e-001 -1.1870e-002 -7.1853e-001 +9.3535e-001
359 0 +7.962195662e+001 +1.409619566e+002 +1.409619566e+002 +5.8083e-001 -3.2947e-001 -2.8355e-001 +2.7714e-001 +9.3535e-001
539 0 +7.414048681e+001 +1.354804868e+002 +1.354804868e+002 -2.6865e-001 -3.2947e-001 -2.8355e-001 +2.7714e-001 +9.3535e-001
619 0 +5.306787270e+001 +1.144078727e+002 +1.144078727e+002 -2.1071e-001 -4.6273e-001 -2.8355e-001 +2.7714e-001 +4.0115e-001
653 0 +4.269441623e+001 +1.040344162e+002 +1.040344162e+002 +4.0961e-001 +1.1729e-001 -3.1199e-001 -1.1455e+000 +1.7678e-001
693 0 +3.002761707e+001 +9.136761707e+001 +9.136761707e+001 +6.6271e-001 +1.5779e-001 -6.9654e-001 -1.1455e+000 +1.7678e-001
739 0 +2.149371226e+001 +8.283371226e+001 +8.283371226e+001 +3.4194e-001 +2.3769e-001 +1.5643e-002 -1.3482e-001 +4.0115e-001
759 0 +1.824519506e+001 +7.958519506e+001 +7.958519506e+001 +3.4194e-001 +2.3769e-001 -5.3400e-001 -8.6238e-001 +4.0115e-001
895 0 +1.442028504e+001 +7.576028504e+001 +7.576028504e+001 -2.9471e-001 -2.1169e-001 -1.4258e-001 +4.7087e-001 -1.6001e-001
923 0 +1.057270298e+001 +7.191270298e+001 +7.191270298e+001 +2.3141e-001 +1.2355e-001 +8.6285e-002 +9.7225e-002 +5.9496e-001
1106 0 +5.939324498e+000 +6.727932450e+001 +6.727932450e+001 +1.9273e-001 -1.9277e-001 +2.6320e-002 +2.0852e-001 +8.1115e-001
1463 0 +5.594114646e+000 +6.693411465e+001 +6.693411465e+001 +6.4033e-001 +2.0328e-001 +3.0098e-001 -4.8634e-001 +5.9496e-001
1517 0 +4.770003320e+000 +6.611000332e+001 +6.611000332e+001 -6.0310e-001 -2.2365e-001 -9.5260e-002 +6.6031e-001 -1.3468e-001
1758 0 +4.599694745e+000 +6.593969475e+001 +6.593969475e+001 +6.9650e-001 +6.9761e-002 +2.1145e-001 -5.8561e-001 +5.0861e-001
