% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1458 0 +2.386383628e-001 +5.842863836e+001 +5.842863836e+001 -1.7695e-001 -1.8635e-001 -2.1034e-001
1531 0 +1.765829127e-001 +5.836658291e+001 +5.836658291e+001 -3.7926e-002 -3.8745e-001 -2.1327e-001
1573 0 +1.495471074e-001 +5.833954711e+001 +5.833954711e+001 -9.1439e-002 -3.0592e-001 -2.0536e-001
1730 0 +1.269057222e-001 +5.831690572e+001 +5.831690572e+001 -5.8753e-002 -3.3476e-001 -2.1765e-001
1843 0 +1.030145517e-001 +5.829301455e+001 +5.829301455e+001 -3.5553e-003 -4.1157e-001 -2.1236e-001
1881 0 +9.381719196e-002 +5.828381719e+001 +5.828381719e+001 +1.3352e-002 -4.2350e-001 -2.0985e-001
1888 0 +7.408636035e-002 +5.826408636e+001 +5.826408636e+001 +2.1834e-002 -4.2702e-001 -2.2022e-001
1942 0 +6.103569365e-002 +5.825103569e+001 +5.825103569e+001 +4.2988e-002 -4.5610e-001 -2.1844e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.840000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.075267662e+004 +2.074783662e+004 +2.074783662e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000
4 0 +9.302364929e+003 +9.297524929e+003 +9.297524929e+003 -2.4728e+000 +3.2960e-001 +3.9214e+000
6 0 +3.619141626e+003 +3.614301626e+003 +3.614301626e+003 -2.1367e+000 -3.6230e+000 -4.4921e+000
11 0 +7.870845392e+002 +7.822445392e+002 +7.822445392e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000
42 0 +5.599503378e+002 +5.551103378e+002 +5.551103378e+002 +1.1112e+000 -7.6167e-001 -3.6854e-001
62 0 +3.290653985e+002 +3.242253985e+002 +3.242253985e+002 -3.4417e-001 +2.1902e+000 +1.1037e+000
101 0 +2.772500456e+002 +2.724100456e+002 +2.724100456e+002 +1.1701e+000 +5.0000e+000 +3.5293e+000
122 0 +8.377034618e+000 +3.537034618e+000 +3.537034618e+000 -1.3345e+000 -3.4707e-001 +2.2617e-001
403 0 +6.503188246e+000 +1.663188246e+000 +1.663188246e+000 -1.1720e+000 -6.1828e-001 +1.7357e-001
737 0 +5.600615417e+000 +7.606154167e-001 +7.606154167e-001 -1.4960e+000 +7.1182e-002 +6.0727e-001
740 0 +5.196689173e+000 +3.566891728e-001 +3.566891728e-001 -1.5335e-001 -9.2658e-001 +3.0201e-002
777 0 +1.356665505e+000 -3.483334495e+000 -3.483334495e+000 +6.9223e-002 -1.6814e-001 -2.7224e-001
842 0 +7.802778536e-001 -4.059722146e+000 -4.059722146e+000 +6.6242e-002 -3.4707e-001 -2.8593e-001
1029 0 +4.508520155e-001 -4.389147984e+000 -4.389147984e+000 +2.3505e-001 +4.5013e-001 -1.1560e-001
1298 0 +3.363360815e-001 -4.503663919e+000 -4.503663919e+000 +1.8599e-001 +5.5290e-002 -2.4814e-001
1412 0 +2.798607967e-001 -4.560139203e+000 -4.560139203e+000 +2.2304e-001 +3.2468e-001 -1.7095e-001
1492 0 +8.720632812e-002 -4.752793672e+000 -4.752793672e+000 +2.2304e-001 +3.2468e-001 -2.0294e-001
1923 0 +5.002089069e-002 -4.789979109e+000 -4.789979109e+000 +2.4900e-001 +4.8675e-001 -1.3907e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.337000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.975319097e+004 +6.968982097e+004 +6.968982097e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000
2 0 +9.180716851e+003 +9.117346851e+003 +9.117346851e+003 -3.1978e+000 +8.8700e-001 -3.7923e+000
6 0 +3.936871888e+003 +3.873501888e+003 +3.873501888e+003 -2.1367e+000 -3.6230e+000 -4.4921e+000
7 0 +2.401463881e+003 +2.338093881e+003 +2.338093881e+003 +4.2829e+000 +2.7995e+000 +1.9447e+000
11 0 +1.551247219e+002 +9.175472190e+001 +9.175472190e+001 +8.2583e-001 +6.6027e-001 -1.2816e+000
82 0 +1.151561137e+002 +5.178611372e+001 +5.178611372e+001 -2.5929e-001 +8.9940e-002 +1.6268e+000
122 0 +8.046475388e+001 +1.709475388e+001 +1.709475388e+001 -3.0172e-002 +1.4797e+000 -1.0904e+000
142 0 +3.767575332e+001 -2.569424668e+001 -2.569424668e+001 +1.7132e+000 +5.0000e+000 +3.0165e+000
221 0 +4.738053854e+000 -5.863194615e+001 -5.863194615e+001 +2.2267e-001 +1.9834e+000 -1.0997e-001
349 0 +4.291208856e+000 -5.907879114e+001 -5.907879114e+001 -7.1310e-002 -4.1540e-001 -5.8067e-001
364 0 +4.070427802e+000 -5.929957220e+001 -5.929957220e+001 -6.4664e-002 -1.4248e-001 -7.8203e-002
480 0 +9.452554795e-001 -6.242474452e+001 -6.242474452e+001 -7.5343e-003 -3.3721e-001 -4.3935e-001
746 0 +7.699784744e-001 -6.260002153e+001 -6.260002153e+001 -1.3366e-001 -2.7384e-001 -3.7660e-002
820 0 +4.946144096e-001 -6.287538559e+001 -6.287538559e+001 -1.2220e-001 -2.9436e-001 -1.7461e-001
922 0 +2.478653984e-001 -6.312213460e+001 -6.312213460e+001 -2.0278e-001 -2.3385e-001 +5.9223e-002
1061 0 +2.428781129e-001 -6.312712189e+001 -6.312712189e+001 -2.2586e-001 -2.1050e-001 +1.2092e-001
1088 0 +2.233276131e-001 -6.314667239e+001 -6.314667239e+001 -2.2197e-001 -2.2535e-001 +1.0637e-001
1296 0 +1.850463366e-001 -6.318495366e+001 -6.318495366e+001 -2.2026e-001 -2.0748e-001 +1.4230e-001
1359 0 +1.781104391e-001 -6.319188956e+001 -6.319188956e+001 -2.2517e-001 -2.0631e-001 +1.5484e-001
1392 0 +1.641944939e-001 -6.320580551e+001 -6.320580551e+001 -2.2380e-001 -1.9201e-001 +1.8359e-001
1517 0 +1.608227345e-001 -6.320917727e+001 -6.320917727e+001 -2.2504e-001 -1.7825e-001 +2.0731e-001
1545 0 +1.550004221e-001 -6.321499958e+001 -6.321499958e+001 -2.2831e-001 -1.8918e-001 +1.9213e-001
1564 0 +1.215182010e-001 -6.324848180e+001 -6.324848180e+001 -2.3962e-001 -1.6236e-001 +2.5718e-001
1653 0 +1.153725980e-001 -6.325462740e+001 -6.325462740e+001 -2.3931e-001 -1.3976e-001 +2.9920e-001
1713 0 +9.997887985e-002 -6.327002112e+001 -6.327002112e+001 -2.4670e-001 -1.3593e-001 +3.1531e-001
1819 0 +9.617191035e-002 -6.327382809e+001 -6.327382809e+001 -2.5040e-001 -1.2505e-001 +3.3872e-001
1826 0 +8.597417470e-002 -6.328402583e+001 -6.328402583e+001 -2.6656e-001 -8.9681e-002 +4.3764e-001
1878 0 +7.523475147e-002 -6.329476525e+001 -6.329476525e+001 -2.4952e-001 -1.1540e-001 +3.6782e-001
1883 0 +6.152637223e-002 -6.330847363e+001 -6.330847363e+001 -2.6245e-001 -8.7101e-002 +4.4696e-001
1905 0 +5.717605045e-002 -6.331282395e+001 -6.331282395e+001 -2.6379e-001 -7.8227e-002 +4.6463e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.750000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.199346246e+004 +1.199621246e+004 +1.199621246e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000
5 0 +8.287457503e+003 +8.290207503e+003 +8.290207503e+003 -2.5791e+000 -8.2379e-001 +3.6795e+000
11 0 +1.006423746e+003 +1.009173746e+003 +1.009173746e+003 +8.2583e-001 +6.6027e-001 -1.2816e+000
42 0 +9.714677520e+002 +9.742177520e+002 +9.742177520e+002 +1.1112e+000 -7.6167e-001 -3.6854e-001
51 0 +3.843500869e+002 +3.871000869e+002 +3.871000869e+002 -1.9991e+000 -1.7648e+000 -1.2816e+000
71 0 +2.055004531e+002 +2.082504531e+002 +2.082504531e+002 -5.0000e+000 -3.7870e+000 -1.2816e+000
82 0 +1.831365533e+002 +1.858865533e+002 +1.858865533e+002 -1.0500e+000 -1.0263e-001 +1.4107e+000
104 0 +1.615048024e+002 +1.642548024e+002 +1.642548024e+002 -4.3311e-001 +3.2960e-001 +1.6409e+000
139 0 +7.246396304e+001 +7.521396304e+001 +7.521396304e+001 -4.3562e-001 -1.3267e-001 -3.7344e-001
219 0 +6.300751725e+001 +6.575751725e+001 +6.575751725e+001 -4.3562e-001 -1.5560e-001 +1.2626e+000
318 0 +3.273803138e+001 +3.548803138e+001 +3.548803138e+001 -4.1767e+000 -2.8747e+000 -1.3790e+000
340 0 +2.311040001e+001 +2.586040001e+001 +2.586040001e+001 -9.2782e-001 +9.7756e-001 +1.5323e-001
496 0 +7.703779379e+000 +1.045377938e+001 +1.045377938e+001 -1.5556e+000 +3.0248e-001 +6.3232e-003
699 0 +4.783337985e+000 +7.533337985e+000 +7.533337985e+000 -4.3562e-001 -1.7747e+000 -1.2102e+000
770 0 +3.881606573e-001 +3.138160657e+000 +3.138160657e+000 -1.5261e-001 -1.1257e+000 -9.6068e-001
1770 0 +1.991276176e-001 +2.949127618e+000 +2.949127618e+000 -1.6750e-001 -1.1257e+000 -9.6068e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.681000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.699533866e+003 +2.652723866e+003 +2.652723866e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000
11 0 +6.109466852e+002 +5.641366852e+002 +5.641366852e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000
63 0 +4.752807616e+002 +4.284707616e+002 +4.284707616e+002 +1.3273e+000 -1.3202e+000 +4.3509e+000
77 0 +1.205681699e+002 +7.375816988e+001 +7.375816988e+001 +1.8683e+000 -6.1405e-001 +3.0362e+000
259 0 +1.027774261e+002 +5.596742613e+001 +5.596742613e+001 -5.4248e-001 -2.4685e-001 +1.7099e+000
264 0 +9.442441911e+001 +4.761441911e+001 +4.761441911e+001 -4.1618e-001 -3.1366e-002 +1.4467e+000
279 0 +1.684342676e+001 -2.996657324e+001 -2.996657324e+001 +1.5327e+000 -1.9583e-001 +1.7099e+000
499 0 +1.444348568e+001 -3.236651432e+001 -3.236651432e+001 -7.5979e-001 -1.9583e-001 +3.1888e+000
506 0 +2.645212166e+000 -4.416478783e+001 -4.416478783e+001 -3.1400e-001 -5.7229e-002 -5.7508e-001
686 0 +2.429753393e+000 -4.438024661e+001 -4.438024661e+001 -8.4660e-001 -8.7042e-002 -4.0510e-001
902 0 +1.039206087e+000 -4.577079391e+001 -4.577079391e+001 -2.8588e-001 +3.3885e-002 -5.0897e-001
997 0 +6.910887031e-001 -4.611891130e+001 -4.611891130e+001 -6.8072e-002 +1.0776e-001 -4.0094e-001
1531 0 +6.656141627e-001 -4.614438584e+001 -4.614438584e+001 +6.8728e-002 +1.0795e-001 -3.5507e-001
1556 0 +4.926911437e-001 -4.631730886e+001 -4.631730886e+001 +9.5852e-002 +1.4355e-001 -2.8970e-001
1592 0 +4.682793159e-001 -4.634172068e+001 -4.634172068e+001 +5.9562e-002 +1.2967e-001 -3.1585e-001
1658 0 +4.656865361e-001 -4.634431346e+001 -4.634431346e+001 +6.3073e-002 +1.1184e-001 -2.9676e-001
1681 0 +4.538760361e-001 -4.635612396e+001 -4.635612396e+001 +1.3734e-001 +1.4898e-001 -2.5336e-001
1697 0 +3.878541627e-001 -4.642214584e+001 -4.642214584e+001 +1.3813e-001 +1.4212e-001 -2.8205e-001
1710 0 +3.396290114e-001 -4.647037099e+001 -4.647037099e+001 +1.6356e-001 +1.2768e-001 -2.1566e-001
1724 0 +2.770881614e-001 -4.653291184e+001 -4.653291184e+001 +1.9681e-001 +1.4401e-001 -2.0776e-001
1776 0 +2.711200974e-001 -4.653887990e+001 -4.653887990e+001 +2.4357e-001 +1.4355e-001 -1.8632e-001
1826 0 +2.386134083e-001 -4.657138659e+001 -4.657138659e+001 +3.2591e-001 +1.4010e-001 -5.0598e-002
1855 0 +1.838976185e-001 -4.662610238e+001 -4.662610238e+001 +3.6047e-001 +1.2962e-001 -1.5754e-002
1934 0 +1.458092899e-001 -4.666419071e+001 -4.666419071e+001 +3.9768e-001 +1.3044e-001 -8.9217e-003
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.134000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.354963169e+004 +1.361097169e+004 +1.361097169e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000
2 0 +8.096810126e+003 +8.158150126e+003 +8.158150126e+003 -3.1978e+000 +8.8700e-001 -3.7923e+000
11 0 +9.267526304e+002 +9.880926304e+002 +9.880926304e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000
41 0 +1.305586372e+002 +1.918986372e+002 +1.918986372e+002 +2.3869e+000 +5.8206e-002 -1.0997e-001
165 0 +1.136250446e+002 +1.749650446e+002 +1.749650446e+002 +5.5017e-001 -1.4752e+000 +4.9152e-001
187 0 +1.080984392e+002 +1.694384392e+002 +1.694384392e+002 +1.0328e+000 -8.1585e-002 -3.2152e-001
194 0 +9.452829221e+001 +1.558682922e+002 +1.558682922e+002 +7.9108e-002 -4.2139e-001 +8.2383e-001
209 0 +1.384058529e+001 +7.518058529e+001 +7.518058529e+001 +4.4396e-001 +1.4530e-001 -2.0707e-001
221 0 +1.195373588e+001 +7.329373588e+001 +7.329373588e+001 +5.3059e-001 +2.0249e-001 -1.0997e-001
291 0 +1.062394761e+001 +7.196394761e+001 +7.196394761e+001 -7.9359e-001 -7.0426e-001 +4.6178e-001
309 0 +3.045940540e+000 +6.438594054e+001 +6.438594054e+001 -1.9984e-001 +1.5365e-001 -2.0707e-001
453 0 +2.497656084e+000 +6.383765608e+001 +6.383765608e+001 -3.7556e-001 +2.0161e-001 -1.9414e-001
509 0 +6.229642677e-001 +6.196296427e+001 +6.196296427e+001 -3.7340e-001 +1.5365e-001 -6.9092e-002
555 0 +4.387112137e-001 +6.177871121e+001 +6.177871121e+001 -2.4567e-001 +1.9490e-001 -1.1240e-001
900 0 +2.721063039e-001 +6.161210630e+001 +6.161210630e+001 +1.1550e+000 +4.8585e-001 -2.4974e-001
1100 0 +2.532797996e-001 +6.159327980e+001 +6.159327980e+001 +8.5154e-001 +4.1249e-001 -2.3510e-001
1128 0 +2.050549334e-001 +6.154505493e+001 +6.154505493e+001 +1.2686e-001 +3.2350e-001 -2.1664e-001
1231 0 +7.926399517e-002 +6.141926400e+001 +6.141926400e+001 +2.1634e-001 +3.3234e-001 -2.3322e-001
1243 0 +4.805598796e-002 +6.138805599e+001 +6.138805599e+001 +3.1970e-001 +3.5288e-001 -2.4530e-001
1347 0 +2.676173000e-002 +6.136676173e+001 +6.136676173e+001 +6.8794e-001 +4.0680e-001 -2.6443e-001
1656 0 +5.318868221e-003 +6.134531887e+001 +6.134531887e+001 +7.9621e-001 +4.2122e-001 -2.5830e-001
