% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.280200158e+002 +4.011700158e+002 +4.011700158e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +5.964482577e+001 +3.327948258e+002 +3.327948258e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
6 0 +5.736737526e+001 +3.305173753e+002 +3.305173753e+002 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
8 0 +3.907434040e+001 +3.122243404e+002 +3.122243404e+002 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
13 0 +2.489461539e+001 +2.980446154e+002 +2.980446154e+002 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
26 0 +1.984555774e+001 +2.929955577e+002 +2.929955577e+002 -3.9677e+000 +4.4939e+000 -3.0170e-001 +7.0463e-001 +2.1358e+000 -1.8590e+000 -3.3191e+000 -4.5985e+000 -4.8908e+000 -1.9560e+000 -5.3346e-001 +3.3404e+000 -4.7372e+000 -2.0094e+000 +3.2471e+000 -4.0427e+000 +3.0314e+000 -4.8943e+000 -5.3915e-001 -1.4617e+000
30 0 +1.912231745e+001 +2.922723174e+002 +2.922723174e+002 -4.4050e+000 +3.9017e+000 -1.3826e+000 +4.9712e+000 +3.7272e+000 -3.2165e+000 +1.9095e-001 -4.2458e+000 -4.7212e+000 -3.4289e+000 -2.0241e+000 -8.3410e-001 +3.9567e+000 +1.3109e+000 -1.9918e+000 -3.8118e+000 +4.5822e+000 -1.4301e+000 -3.6969e+000 -9.0455e-001
95 0 +1.571207917e+001 +2.888620792e+002 +2.888620792e+002 -4.2922e+000 +2.2711e-001 -5.0000e+000 +5.0000e+000 +5.0000e+000 -3.2234e+000 +5.0000e+000 -1.7807e+000 +1.8683e+000 +2.5149e+000 -2.7383e+000 -4.0565e+000 +5.0000e+000 +1.4511e+000 +4.1330e+000 -2.8754e+000 +5.0000e+000 -6.5927e-001 -5.0000e+000 -2.2310e+000
275 0 +1.230782012e+001 +2.854578201e+002 +2.854578201e+002 -5.0000e+000 +2.2711e-001 -7.6391e-001 +5.0000e+000 +5.0000e+000 -3.3458e+000 +5.0000e+000 -1.7807e+000 -5.0000e+000 +2.7423e+000 +5.0000e+000 -2.9972e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -2.8754e+000 +5.0000e+000 -6.5927e-001 -3.8783e+000 -4.7910e+000
585 0 +1.140830506e+001 +2.845583051e+002 +2.845583051e+002 -5.0000e+000 +1.3158e+000 -1.5496e-001 +4.9712e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -4.0747e+000 +5.0000e+000 +4.4834e-001 -3.4534e+000 -1.9146e+000 +4.7162e+000 +4.5506e+000 -3.5283e+000 +5.0000e+000 +1.0041e+000 -2.8230e+000 -3.8712e+000
709 0 +9.351154261e+000 +2.825011543e+002 +2.825011543e+002 -5.0000e+000 +5.0000e+000 -1.7874e+000 +5.0000e+000 +8.2180e-001 -4.7191e+000 +1.9095e-001 -4.2458e+000 -4.0688e+000 +5.0000e+000 +2.9710e+000 +5.0000e+000 -5.0000e+000 +2.2599e+000 +4.9846e+000 -1.5473e+000 +5.0000e+000 -7.7677e-001 +1.2437e+000 -3.8336e+000
766 0 +8.753295050e+000 +2.819032951e+002 +2.819032951e+002 -4.4536e+000 +2.0220e+000 -1.5496e-001 +3.9185e+000 +5.0000e+000 -5.0000e+000 -3.1154e+000 -3.3344e+000 -4.0747e+000 +5.0000e+000 +4.4834e-001 +3.2540e+000 -4.8047e+000 +4.7162e+000 +5.0000e+000 -3.5283e+000 +1.4045e+000 +2.5741e+000 +1.9711e+000 -3.5947e-001
825 0 +8.226802644e+000 +2.813768026e+002 +2.813768026e+002 -5.0000e+000 +1.3221e+000 -1.5496e-001 -1.2603e+000 +5.0000e+000 -5.0000e+000 -3.1154e+000 -3.3993e+000 -5.0000e+000 +5.0000e+000 +4.4834e-001 +1.9312e-001 -3.3520e+000 +4.7162e+000 +3.5130e+000 -3.5283e+000 +3.6794e+000 +2.1293e-001 +1.9711e+000 -5.0000e+000
1045 0 +7.877558254e+000 +2.810275583e+002 +2.810275583e+002 -5.0000e+000 +2.6578e+000 -1.9021e+000 +4.9488e+000 +5.0000e+000 -4.9549e+000 -6.7649e-002 -4.2458e+000 -5.0000e+000 +4.8649e+000 +4.3652e+000 -2.9977e+000 -5.0000e+000 +3.5520e+000 +5.0000e+000 -2.9019e+000 +4.6546e+000 +9.8811e-001 -5.7275e-001 -3.7011e+000
1055 0 +7.267224553e+000 +2.804172246e+002 +2.804172246e+002 -5.0000e+000 +3.0982e+000 -7.9898e-001 -4.7736e-001 +2.7011e+000 -5.0000e+000 -2.4511e+000 -3.2221e+000 -5.0000e+000 +5.0000e+000 +3.4784e-001 +6.9718e-001 -4.5988e+000 +4.6957e+000 +5.0000e+000 -9.8321e-001 +3.7758e+000 -1.0301e-001 +1.8387e+000 -5.0000e+000
1265 0 +6.660362819e+000 +2.798103628e+002 +2.798103628e+002 -3.2512e+000 +2.7080e+000 +6.6138e-001 +5.0000e+000 +4.2475e+000 -4.8488e+000 +2.9678e+000 -3.4101e+000 -5.0000e+000 +2.9349e+000 +1.8155e+000 +5.0000e+000 -6.8067e-001 +3.4643e+000 +5.0000e+000 -2.7749e+000 +4.7833e+000 -1.2330e+000 +6.4384e-001 -3.6052e+000
1455 0 +4.681572048e+000 +2.778315720e+002 +2.778315720e+002 -4.6157e+000 +2.6489e+000 -8.0648e-001 +4.4758e+000 +4.5393e+000 -5.0000e+000 -1.0568e+000 -2.8747e+000 -5.0000e+000 +2.7674e+000 +2.1668e-001 -1.1403e+000 -3.3305e+000 +3.8016e+000 +5.0000e+000 -3.7493e+000 +4.5830e+000 -4.2056e-001 +5.5861e-001 -4.3882e+000
1557 0 +3.902683403e+000 +2.770526834e+002 +2.770526834e+002 -3.2641e+000 +3.8646e+000 -8.0648e-001 +4.4758e+000 +3.8780e+000 -5.0000e+000 -1.0568e+000 -2.8747e+000 -5.0000e+000 +2.7674e+000 +2.1668e-001 -1.1403e+000 -3.3305e+000 +3.8016e+000 +5.0000e+000 -3.7493e+000 +4.7833e+000 -4.2056e-001 +5.5861e-001 -4.3882e+000
1679 0 +3.714539834e+000 +2.768645398e+002 +2.768645398e+002 -3.2641e+000 +3.8646e+000 -8.0648e-001 +4.4758e+000 +3.8780e+000 -5.0000e+000 -1.0568e+000 -2.8747e+000 -5.0000e+000 +2.7674e+000 +2.1668e-001 -1.1403e+000 -3.3305e+000 +3.8016e+000 +5.0000e+000 -3.7493e+000 +5.0000e+000 -4.2056e-001 +1.0217e-001 -4.3882e+000
2037 0 +3.503262952e+000 +2.766532630e+002 +2.766532630e+002 -3.3182e+000 +3.2865e+000 -8.6078e-001 +4.4758e+000 +4.0619e+000 -5.0000e+000 -1.5540e+000 -2.8773e+000 -5.0000e+000 +2.7674e+000 +3.9240e-001 -1.1403e+000 -3.4782e+000 +3.8016e+000 +5.0000e+000 -3.7493e+000 +4.7833e+000 -1.3584e-001 +5.5861e-001 -4.3882e+000
2255 0 +3.279735088e+000 +2.764297351e+002 +2.764297351e+002 -3.1707e+000 +3.8306e+000 -8.0468e-001 +4.4771e+000 +3.4801e+000 -4.8488e+000 -9.8242e-001 -2.8779e+000 -4.9835e+000 +2.7606e+000 -8.9779e-003 -1.1486e+000 -3.4038e+000 +3.7773e+000 +3.9489e+000 -3.7495e+000 +4.7929e+000 -3.3452e-001 +7.3611e-001 -4.4185e+000
2397 0 +3.079914407e+000 +2.762299144e+002 +2.762299144e+002 -3.3182e+000 +3.2865e+000 -8.6078e-001 +4.5013e+000 +3.8119e+000 -4.9994e+000 -1.0934e+000 -2.8773e+000 -5.0000e+000 +2.7736e+000 +1.7100e-001 -1.1403e+000 -3.2548e+000 +3.8016e+000 +4.9944e+000 -3.7469e+000 +5.0000e+000 -1.6085e-001 +5.5861e-001 -4.2331e+000
2398 0 +2.992635425e+000 +2.761426354e+002 +2.761426354e+002 -3.3182e+000 +3.2865e+000 -8.6078e-001 +4.5025e+000 +3.8119e+000 -5.0000e+000 -1.0954e+000 -2.8773e+000 -5.0000e+000 +2.7677e+000 +1.8197e-001 -1.1403e+000 -3.2546e+000 +3.8016e+000 +5.0000e+000 -3.7472e+000 +4.9991e+000 -2.1596e-001 +5.5861e-001 -4.2091e+000
2819 0 +2.940531658e+000 +2.760905317e+002 +2.760905317e+002 -3.1074e+000 +2.4188e+000 -8.7342e-001 +4.9996e+000 +2.8115e+000 -4.8487e+000 -1.0783e+000 -2.9039e+000 -4.9935e+000 +2.7614e+000 +2.8725e-002 -1.1403e+000 -3.1453e+000 +3.8046e+000 +5.0000e+000 -3.8764e+000 +4.7845e+000 +1.3378e+000 +5.5923e-001 -4.3882e+000
3001 0 +2.733213785e+000 +2.758832138e+002 +2.758832138e+002 -3.2527e+000 +3.2960e+000 -7.8095e-001 +4.5075e+000 +3.8780e+000 -4.9977e+000 -1.1051e+000 -2.8564e+000 -5.0000e+000 +2.7668e+000 +1.9427e-001 -1.1096e+000 -3.2401e+000 +3.6492e+000 +5.0000e+000 -3.9364e+000 +4.7820e+000 -1.1950e-001 +6.8245e-001 -4.4488e+000
3197 0 +2.664682325e+000 +2.758146823e+002 +2.758146823e+002 -3.3690e+000 +2.4975e+000 -1.3318e+000 +4.5287e+000 +3.8085e+000 -4.9999e+000 -1.0311e+000 -2.8679e+000 -4.8481e+000 +2.7721e+000 -1.7490e-001 -1.1375e+000 -3.2897e+000 +3.7974e+000 +5.0000e+000 -3.8734e+000 +4.7988e+000 -4.3057e-001 +1.0305e-001 -4.4106e+000
3300 0 +2.473162145e+000 +2.756231621e+002 +2.756231621e+002 -3.2766e+000 +2.4732e+000 -1.2967e+000 +4.5160e+000 +3.5801e+000 -4.9676e+000 -1.0775e+000 -2.8796e+000 -4.8427e+000 +2.7683e+000 -1.7521e-001 -1.1378e+000 -3.2720e+000 +3.8151e+000 +4.9967e+000 -3.9285e+000 +4.7999e+000 -1.5319e-001 +4.2351e-002 -4.4106e+000
3309 0 +2.446529750e+000 +2.755965298e+002 +2.755965298e+002 -3.2879e+000 +3.2960e+000 -7.8130e-001 +4.4737e+000 +3.8749e+000 -5.0000e+000 -9.5506e-001 -2.8562e+000 -5.0000e+000 +2.7696e+000 +1.9653e-001 -1.1104e+000 -3.2428e+000 +3.8078e+000 +5.0000e+000 -3.9365e+000 +4.7853e+000 -1.2711e-001 +6.6029e-001 -4.4487e+000
3457 0 +2.380714829e+000 +2.755307148e+002 +2.755307148e+002 -3.2875e+000 +3.3188e+000 -7.8110e-001 +4.4736e+000 +3.8766e+000 -5.0000e+000 -9.5754e-001 -2.8572e+000 -5.0000e+000 +2.7696e+000 +1.9571e-001 -1.1104e+000 -3.2429e+000 +3.8074e+000 +4.9974e+000 -3.9365e+000 +4.7847e+000 -1.2684e-001 +6.6448e-001 -4.4531e+000
3681 0 +2.252505994e+000 +2.754025060e+002 +2.754025060e+002 -3.2522e+000 +3.3123e+000 -7.9243e-001 +4.4735e+000 +3.8826e+000 -5.0000e+000 -9.5450e-001 -2.8637e+000 -4.9981e+000 +2.7683e+000 +1.9426e-001 -1.1096e+000 -3.2386e+000 +3.8079e+000 +4.9945e+000 -3.9413e+000 +4.7820e+000 -1.3174e-001 +6.8241e-001 -4.4488e+000
4223 0 +2.225965668e+000 +2.753759657e+002 +2.753759657e+002 -3.2522e+000 +3.3123e+000 -7.9243e-001 +4.4735e+000 +3.8828e+000 -5.0000e+000 -9.5450e-001 -2.8638e+000 -4.9981e+000 +2.7656e+000 +2.1495e-001 -1.1066e+000 -3.2454e+000 +3.8073e+000 +4.9945e+000 -3.9359e+000 +4.7832e+000 -1.3174e-001 +6.8241e-001 -4.4486e+000
4420 0 +2.149496971e+000 +2.752994970e+002 +2.752994970e+002 -3.2527e+000 +3.3320e+000 -7.8943e-001 +4.4721e+000 +3.8878e+000 -5.0000e+000 -9.5334e-001 -2.8616e+000 -4.9971e+000 +2.7652e+000 +1.9622e-001 -1.1068e+000 -3.2448e+000 +3.8085e+000 +4.9787e+000 -3.9363e+000 +4.7832e+000 -1.3013e-001 +6.7929e-001 -4.4488e+000
5237 0 +2.135824763e+000 +2.752858248e+002 +2.752858248e+002 -3.3179e+000 +3.1380e+000 -7.8151e-001 +4.5098e+000 +3.8013e+000 -5.0000e+000 -1.0665e+000 -2.7320e+000 -5.0000e+000 +2.7067e+000 +1.8187e-001 -1.1369e+000 -3.2496e+000 +3.8074e+000 +4.9945e+000 -3.9359e+000 +4.7816e+000 +2.0239e-002 +6.1809e-001 -4.4503e+000
5346 0 +2.061144110e+000 +2.752111441e+002 +2.752111441e+002 -3.3168e+000 +3.1415e+000 -7.8103e-001 +4.5098e+000 +3.8039e+000 -5.0000e+000 -1.0665e+000 -2.7316e+000 -4.9999e+000 +2.7057e+000 +1.7365e-001 -1.1110e+000 -3.2495e+000 +3.8075e+000 +5.0000e+000 -3.9360e+000 +4.7816e+000 +1.9638e-002 +6.2355e-001 -4.4505e+000
6014 0 +2.038897571e+000 +2.751888976e+002 +2.751888976e+002 -3.1997e+000 +3.1406e+000 -7.8139e-001 +4.4756e+000 +3.8796e+000 -5.0000e+000 -1.1094e+000 -2.8656e+000 -4.9999e+000 +2.7063e+000 +1.9292e-001 -1.1096e+000 -3.1341e+000 +3.8272e+000 +5.0000e+000 -3.8726e+000 +4.7812e+000 +1.7767e-003 +5.5986e-001 -4.4187e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.060774623e+001 +6.778774623e+001 +6.778774623e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +2.295277941e+001 +6.013277941e+001 +6.013277941e+001 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
6 0 +1.438204584e+001 +5.156204584e+001 +5.156204584e+001 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
100 0 +1.405160122e+001 +5.123160122e+001 +5.123160122e+001 -5.0000e+000 -5.3501e-001 -1.0322e+000 -5.0000e+000 -5.0000e+000 +3.7768e+000 +3.8372e-001 -8.1217e-001 -5.0000e+000 +4.6951e+000 +3.6320e+000 -5.0000e+000 -1.7273e+000 -3.5144e+000 +3.9637e+000 +4.2466e-001 -4.3419e+000 -2.8334e+000 -2.5799e+000 -5.0000e+000
190 0 +1.270312910e+001 +4.988312910e+001 +4.988312910e+001 -1.1796e+000 +6.7834e-001 +4.8006e+000 -5.0000e+000 -5.0000e+000 -3.2570e+000 +2.5975e+000 +9.5837e-001 +1.0004e-001 +1.4661e+000 +4.4059e+000 -5.0000e+000 -1.1210e+000 +1.5143e-001 +5.0000e+000 +1.2040e+000 +3.6447e+000 +4.0101e+000 -8.6398e-001 -4.8214e+000
297 0 +1.243671649e+001 +4.961671649e+001 +4.961671649e+001 -1.2594e+000 +6.3947e-001 +3.7984e-001 -5.0000e+000 -5.0000e+000 -4.2146e+000 +1.6981e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +4.4834e-001 -1.9571e+000 -4.1390e+000 +2.3979e-001 +4.5506e+000 +1.1140e+000 -5.0713e-002 -1.7995e+000 -9.2815e-001 -2.0512e+000
403 0 +1.053818307e+001 +4.771818307e+001 +4.771818307e+001 -3.3287e+000 +9.8636e-001 +3.7049e+000 -5.0000e+000 -2.9136e+000 -3.7024e+000 +2.2412e-001 -4.3654e+000 -4.8953e+000 +4.2530e+000 +5.0000e+000 -4.6445e+000 +5.0000e+000 +7.4611e-001 +4.6487e+000 +6.4812e-001 +4.3308e+000 +1.6356e+000 -3.6413e+000 -2.4139e+000
696 0 +8.989526282e+000 +4.616952628e+001 +4.616952628e+001 -4.5037e-001 -2.0774e-001 -3.5180e-001 -2.9158e+000 -3.4777e+000 -3.1238e+000 +2.4618e+000 -5.0000e+000 +1.8465e+000 +4.5947e+000 -1.0548e+000 -5.0000e+000 -2.2561e+000 -3.6021e+000 +4.6980e+000 +1.6400e+000 +9.2992e-002 -1.5395e+000 -9.4057e-001 -3.5381e+000
853 0 +7.352683850e+000 +4.453268385e+001 +4.453268385e+001 -1.6245e+000 +1.1215e+000 +3.7984e-001 -1.7536e+000 -3.2185e+000 -3.3160e-001 +2.2459e+000 -5.0000e+000 -4.5471e+000 +5.0000e+000 +5.4354e-001 -5.0000e+000 -4.3344e-001 -5.0000e+000 +4.6454e+000 +4.7770e-001 +6.6531e-001 -2.2134e+000 -1.6686e+000 -2.5366e+000
983 0 +6.696231450e+000 +4.387623145e+001 +4.387623145e+001 -3.5061e+000 +1.1985e+000 +3.2017e+000 -5.0000e+000 -4.9186e+000 -3.5137e+000 +8.7268e-001 -4.0546e+000 -5.0000e+000 +4.2871e+000 +2.5288e+000 -3.7284e+000 +1.8183e+000 -1.2123e+000 +4.6137e+000 +2.9476e-001 +5.0000e+000 -1.5991e+000 +1.1429e-001 -2.2922e+000
1455 0 +5.606442928e+000 +4.278644293e+001 +4.278644293e+001 -3.8813e+000 +3.0365e+000 +1.1357e+000 -1.7536e+000 -4.8875e+000 -3.3160e-001 +3.8063e-001 -3.7675e+000 -4.5471e+000 +4.2432e+000 +3.1599e+000 -3.5797e+000 -4.3344e-001 -5.0000e+000 +5.0000e+000 +2.8722e-001 +2.6097e+000 -1.7274e+000 +2.8013e-001 -1.8712e+000
1635 0 +5.257177766e+000 +4.243717777e+001 +4.243717777e+001 -3.9464e+000 +3.0365e+000 +1.1357e+000 -2.4277e+000 -4.7367e+000 -3.4998e-001 +2.7714e-001 -4.6767e+000 -4.4208e+000 +4.2432e+000 +3.2715e+000 -3.5485e+000 -4.3344e-001 -4.8346e+000 +5.0000e+000 +1.2349e-001 +3.4132e+000 -1.7698e+000 +2.8013e-001 -1.6222e+000
1686 0 +4.052235480e+000 +4.123223548e+001 +4.123223548e+001 -1.7400e+000 +7.3905e-001 +8.5620e-001 -1.7125e+000 -4.7619e+000 -1.3786e+000 +6.6262e-001 -5.0000e+000 -4.4446e+000 +4.9945e+000 +8.7514e-001 -2.8876e+000 +2.8594e+000 -3.5410e+000 +4.6430e+000 -2.7628e-001 +6.8522e-001 -9.2100e-001 -1.2573e+000 -1.9342e+000
2241 0 +3.588730879e+000 +4.076873088e+001 +4.076873088e+001 -4.3090e+000 +1.0387e+000 +2.0314e+000 -1.5987e+000 -4.9493e+000 -1.5288e-001 +2.8939e-001 -3.4451e+000 -3.7176e+000 +4.1645e+000 +9.8492e-001 -2.8566e+000 +1.8928e+000 -2.6924e+000 +4.0165e+000 +3.0999e-001 +8.0765e-001 -9.4232e-001 -1.0265e+000 +9.9158e-001
2340 0 +3.316549823e+000 +4.049654982e+001 +4.049654982e+001 -4.2716e+000 +1.0146e+000 +1.1789e+000 -1.5173e+000 -5.0000e+000 -5.4079e-002 +1.1485e+000 -3.4720e+000 -3.6994e+000 +4.2061e+000 +1.8246e+000 -3.8723e+000 +1.8743e+000 -2.8376e+000 +4.6594e+000 +2.6752e-001 +5.4211e-001 -9.8131e-001 -4.4146e-001 +1.4862e+000
2738 0 +3.001070733e+000 +4.018107073e+001 +4.018107073e+001 -4.8591e+000 +3.2853e+000 +3.5243e+000 -2.1001e+000 -4.3695e+000 -6.4932e-001 +8.7682e-001 -3.9445e+000 -4.3083e+000 +4.2321e+000 +1.5145e+000 -3.8266e+000 +2.1184e+000 -3.3471e+000 +4.8534e+000 +3.0295e-001 +2.4955e+000 -1.6484e+000 -5.4237e-001 -1.8393e+000
3244 0 +2.846446660e+000 +4.002644666e+001 +4.002644666e+001 -3.3493e+000 +2.4419e+000 +1.5469e+000 -1.9331e+000 -4.9328e+000 -1.7392e-001 +7.0999e-001 -3.7676e+000 -3.6850e+000 +4.3052e+000 +1.1984e+000 -2.9636e+000 +1.7763e+000 -2.9729e+000 +4.6939e+000 -1.1005e-001 +8.2226e-001 -8.2379e-001 -1.0477e+000 +8.3429e-001
3598 0 +2.626666741e+000 +3.980666674e+001 +3.980666674e+001 -2.3427e+000 +2.0501e+000 +1.4803e+000 -1.5300e+000 -4.9478e+000 -1.1835e-001 +7.1127e-001 -4.6081e+000 -3.6607e+000 +4.2425e+000 +1.4834e-001 -2.8861e+000 +1.8633e+000 -2.8021e+000 +3.9837e+000 +3.7030e-001 +1.1620e+000 -6.6757e-001 -1.0667e+000 +9.1467e-001
4036 0 +2.373377709e+000 +3.955337771e+001 +3.955337771e+001 -2.3378e+000 +2.0584e+000 +1.6284e+000 -1.5587e+000 -4.9492e+000 -3.5065e-001 +6.8793e-001 -4.6092e+000 -3.4821e+000 +4.1821e+000 +1.7068e-001 -2.8810e+000 +1.7700e+000 -2.7536e+000 +3.9847e+000 -9.5881e-002 +1.0106e+000 -7.1966e-001 -1.0398e+000 +9.0740e-001
4534 0 +2.327923377e+000 +3.950792338e+001 +3.950792338e+001 -2.4259e+000 +2.0621e+000 +1.4601e+000 -1.5669e+000 -4.9234e+000 -1.6118e-001 +7.6448e-001 -4.6092e+000 -3.4849e+000 +4.1586e+000 +9.0169e-002 -2.9089e+000 +1.7190e+000 -2.7395e+000 +3.9851e+000 -2.5675e-001 +1.1366e+000 -7.1850e-001 -1.0386e+000 +8.2472e-001
4646 0 +2.190953726e+000 +3.937095373e+001 +3.937095373e+001 -2.3378e+000 +2.0584e+000 +1.6270e+000 -1.5567e+000 -4.9558e+000 -1.6571e-001 +7.6485e-001 -4.6023e+000 -3.4905e+000 +4.1822e+000 +1.7279e-001 -2.9125e+000 +1.7669e+000 -2.7844e+000 +3.9713e+000 +3.7566e-001 +1.1385e+000 -7.1318e-001 -1.0398e+000 +9.6003e-001
4647 0 +2.133868118e+000 +3.931386812e+001 +3.931386812e+001 -2.3378e+000 +2.0584e+000 +1.6270e+000 -1.5572e+000 -4.9499e+000 -1.5985e-001 +7.6627e-001 -4.6069e+000 -3.4909e+000 +4.1820e+000 +1.7195e-001 -2.9125e+000 +1.7822e+000 -2.7844e+000 +3.9713e+000 +3.7367e-001 +1.1382e+000 -7.1039e-001 -1.0398e+000 +9.6003e-001
5070 0 +2.061170192e+000 +3.924117019e+001 +3.924117019e+001 -2.3378e+000 +2.0541e+000 +1.8022e+000 -1.5559e+000 -4.9172e+000 -1.6521e-001 +7.4433e-001 -4.6173e+000 -3.4798e+000 +4.1578e+000 +8.9019e-002 -2.9123e+000 +1.7907e+000 -2.7866e+000 +3.9699e+000 -2.6553e-001 +1.1324e+000 -6.9862e-001 -1.0547e+000 +8.2797e-001
5289 0 +1.976601069e+000 +3.915660107e+001 +3.915660107e+001 -2.3379e+000 +2.0585e+000 +1.6310e+000 -1.4776e+000 -4.9499e+000 -1.5862e-001 +7.6590e-001 -4.6069e+000 -3.4877e+000 +4.1820e+000 +1.3697e-001 -2.9125e+000 +1.7829e+000 -2.7844e+000 +3.9713e+000 -2.0161e-003 +1.0985e+000 -8.2181e-001 -1.0090e+000 +9.6002e-001
5296 0 +1.918147046e+000 +3.909814705e+001 +3.909814705e+001 -2.4627e+000 +2.0540e+000 +1.8208e+000 -1.5579e+000 -4.9156e+000 -1.6521e-001 +7.5177e-001 -4.6173e+000 -3.4562e+000 +4.1577e+000 +1.1326e-001 -2.9130e+000 +1.7084e+000 -2.7654e+000 +3.9842e+000 -2.5760e-001 +1.1702e+000 -6.9876e-001 -1.0515e+000 +9.6432e-001
5350 0 +1.898971171e+000 +3.907897117e+001 +3.907897117e+001 -2.4618e+000 +2.0715e+000 +1.6454e+000 -1.5587e+000 -4.9492e+000 -1.6878e-001 +7.4806e-001 -4.5901e+000 -3.4568e+000 +4.1732e+000 +8.1383e-002 -2.9167e+000 +1.7096e+000 -2.7800e+000 +3.9914e+000 -2.5770e-001 +1.1325e+000 -6.9771e-001 -1.0621e+000 +9.6312e-001
5530 0 +1.787371261e+000 +3.896737126e+001 +3.896737126e+001 -2.4558e+000 +2.0607e+000 +1.6454e+000 -1.5666e+000 -4.9492e+000 -1.6878e-001 +6.8534e-001 -4.6091e+000 -3.4563e+000 +4.1803e+000 +6.8595e-002 -2.9131e+000 +1.7087e+000 -2.7800e+000 +3.9846e+000 -2.6527e-001 +1.1701e+000 -6.9816e-001 -1.0246e+000 +9.6312e-001
5742 0 +1.773942929e+000 +3.895394293e+001 +3.895394293e+001 -2.4264e+000 +2.1344e+000 +1.4975e+000 -1.5374e+000 -4.9251e+000 -1.7049e-001 +6.4155e-001 -4.6173e+000 -3.4373e+000 +4.3143e+000 +1.4237e-001 -2.9122e+000 +1.7165e+000 -2.7311e+000 +4.0232e+000 -2.5358e-001 +1.1613e+000 -8.4379e-001 -1.0463e+000 +8.4993e-001
5895 0 +1.733405394e+000 +3.891340539e+001 +3.891340539e+001 -2.4873e+000 +2.0581e+000 +1.6565e+000 -1.5658e+000 -4.9176e+000 -1.6231e-001 +6.9425e-001 -4.6106e+000 -3.4130e+000 +4.1817e+000 +6.7849e-002 -2.8871e+000 +1.6638e+000 -2.7844e+000 +3.9707e+000 -2.5579e-001 +1.1820e+000 -6.9685e-001 -1.0284e+000 +9.6271e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
