% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1137 0 +3.716409488e+001 -1.858159051e+002 -1.858159051e+002 +3.3612e+000 +6.3580e-003 -3.1656e+000 +2.2152e+000 -3.7121e+000
1262 0 +3.274620594e+001 -1.902337941e+002 -1.902337941e+002 +3.2325e+000 +2.3626e-001 -3.1913e+000 +2.0960e+000 -3.9106e+000
1361 0 +1.894151302e+001 -2.040384870e+002 -2.040384870e+002 +3.0375e+000 +1.1172e+000 -2.9246e+000 +2.6211e+000 -3.9058e+000
1524 0 +1.722758234e+001 -2.057524177e+002 -2.057524177e+002 +3.5285e+000 +1.1898e-001 -3.1199e+000 +2.0776e+000 -3.7717e+000
1619 0 +1.157138122e+001 -2.114086188e+002 -2.114086188e+002 +3.2793e+000 +4.9497e-001 -3.0916e+000 +2.3249e+000 -3.8501e+000
1842 0 +1.006753809e+001 -2.129124619e+002 -2.129124619e+002 +3.0693e+000 +1.0029e+000 -2.9473e+000 +2.5158e+000 -3.9386e+000
1857 0 +9.768153762e+000 -2.132118462e+002 -2.132118462e+002 +3.2413e+000 +5.7225e-001 -3.1156e+000 +2.3149e+000 -3.8707e+000
1864 0 +8.542012728e+000 -2.144379873e+002 -2.144379873e+002 +3.4802e+000 +1.1898e-001 -3.2005e+000 +2.0776e+000 -3.8019e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.723948872e+003 +2.729808872e+003 +2.729808872e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +1.228427938e+003 +1.234287938e+003 +1.234287938e+003 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +7.574287193e+002 +7.632887193e+002 +7.632887193e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
18 0 +6.186593259e+002 +6.245193259e+002 +6.245193259e+002 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
63 0 +4.513200169e+002 +4.571800169e+002 +4.571800169e+002 -1.9642e+000 +1.2960e+000 -2.5791e+000 +1.4319e+000 +5.0000e+000
129 0 +4.420370177e+002 +4.478970177e+002 +4.478970177e+002 -7.4668e-001 +1.1920e+000 -1.5302e+000 +3.1008e+000 +2.5992e+000
148 0 +1.983318913e+002 +2.041918913e+002 +2.041918913e+002 -5.0000e+000 +1.5542e+000 -2.9986e+000 -1.5395e+000 +5.0000e+000
257 0 +1.931659179e+002 +1.990259179e+002 +1.990259179e+002 -5.0000e+000 +1.3505e+000 -1.7842e+000 -7.5681e-001 +3.8707e+000
417 0 +1.361095835e+002 +1.419695835e+002 +1.419695835e+002 -3.9178e+000 +1.9537e+000 -1.7523e+000 -8.5320e-003 +2.8588e+000
521 0 +1.265059238e+002 +1.323659238e+002 +1.323659238e+002 -5.0000e+000 +2.0143e+000 -2.5933e+000 -1.6258e+000 +5.0000e+000
537 0 +1.061169923e+002 +1.119769923e+002 +1.119769923e+002 -3.9178e+000 +1.9481e+000 -1.7523e+000 -8.5320e-003 +3.8319e+000
709 0 +9.561218593e+001 +1.014721859e+002 +1.014721859e+002 -4.1342e+000 +1.6911e+000 -1.6103e+000 +7.0230e-001 +2.5992e+000
841 0 +9.494209976e+001 +1.008020998e+002 +1.008020998e+002 -5.0000e+000 +2.1131e+000 -1.8506e+000 -7.9389e-001 +3.9097e+000
865 0 +9.239454649e+001 +9.825454649e+001 +9.825454649e+001 -5.0000e+000 +1.7669e+000 -1.7278e+000 -1.4194e-001 +3.7618e+000
887 0 +7.912181168e+001 +8.498181168e+001 +8.498181168e+001 -4.0390e+000 +1.7747e+000 -1.2924e+000 +1.7204e+000 +2.4794e+000
919 0 +7.610459517e+001 +8.196459517e+001 +8.196459517e+001 -4.2463e+000 +1.9800e+000 -1.1689e+000 +1.7498e+000 +2.2867e+000
997 0 +7.267493329e+001 +7.853493329e+001 +7.853493329e+001 -4.9209e+000 +1.9481e+000 -1.8705e+000 -8.5320e-003 +3.2952e+000
1003 0 +7.231109230e+001 +7.817109230e+001 +7.817109230e+001 -5.0000e+000 +1.9010e+000 -1.8643e+000 -5.5919e-001 +3.9482e+000
1016 0 +6.520875672e+001 +7.106875672e+001 +7.106875672e+001 -4.3074e+000 +2.1066e+000 -1.3513e+000 +3.8873e-001 +2.8490e+000
1043 0 +4.415673799e+001 +5.001673799e+001 +5.001673799e+001 -4.1277e+000 +1.9488e+000 -1.0972e+000 +1.6983e+000 +2.2047e+000
1245 0 +4.086667015e+001 +4.672667015e+001 +4.672667015e+001 -3.6897e+000 +2.1355e+000 -9.9901e-001 +1.4713e+000 +2.3367e+000
1299 0 +2.543496382e+001 +3.129496382e+001 +3.129496382e+001 -4.3511e+000 +1.9548e+000 -1.4071e+000 +8.2558e-001 +2.8491e+000
1642 0 +2.197941083e+001 +2.783941083e+001 +2.783941083e+001 -4.0748e+000 +2.0422e+000 -1.2837e+000 +9.6649e-001 +2.6121e+000
1643 0 +1.852673866e+001 +2.438673866e+001 +2.438673866e+001 -3.5855e+000 +2.0909e+000 -9.2305e-001 +2.0335e+000 +1.9971e+000
1708 0 +1.770169428e+001 +2.356169428e+001 +2.356169428e+001 -3.5953e+000 +2.0928e+000 -8.1480e-001 +2.0506e+000 +1.9027e+000
1914 0 +1.591178882e+001 +2.177178882e+001 +2.177178882e+001 -3.3157e+000 +2.0805e+000 -6.1360e-001 +2.5926e+000 +1.5704e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.351932534e+003 +1.556792534e+003 +1.556792534e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +9.248426256e+002 +1.129702626e+003 +1.129702626e+003 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +8.246112403e+002 +1.029471240e+003 +1.029471240e+003 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
7 0 +7.265359135e+002 +9.313959135e+002 +9.313959135e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
18 0 +6.535873189e+002 +8.584473189e+002 +8.584473189e+002 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
62 0 +5.519692807e+002 +7.568292807e+002 +7.568292807e+002 -1.1388e+000 +5.4699e-001 -4.1797e+000 -3.5320e-002 -1.2452e+000
122 0 +5.058291936e+002 +7.106891936e+002 +7.106891936e+002 +4.6660e-001 -9.1545e-002 -4.9767e+000 -3.5320e-002 -9.0596e-001
136 0 +4.878025776e+002 +6.926625776e+002 +6.926625776e+002 -1.1494e+000 +2.0331e-001 -3.9616e+000 +2.4334e+000 -1.4212e+000
156 0 +4.465603535e+002 +6.514203535e+002 +6.514203535e+002 -1.1494e+000 -1.0063e+000 -3.9616e+000 +2.4334e+000 -1.4212e+000
164 0 +3.991506921e+002 +6.040106921e+002 +6.040106921e+002 -2.1367e+000 -5.9968e-001 -2.1969e+000 +4.2829e+000 -2.0634e+000
186 0 +2.924747662e+002 +4.973347662e+002 +4.973347662e+002 -7.1619e-001 -6.0116e-001 -1.9556e+000 +9.1448e-001 +9.2607e-001
205 0 +2.482877609e+002 +4.531477609e+002 +4.531477609e+002 +2.2737e-001 -2.4006e-001 -1.8275e+000 +1.6892e+000 -5.6278e-001
356 0 +2.189996296e+002 +4.238596296e+002 +4.238596296e+002 -1.1494e+000 -1.0063e+000 +7.8418e-001 +2.4334e+000 -1.4212e+000
376 0 +1.739207181e+002 +3.787807181e+002 +3.787807181e+002 -1.7792e+000 -4.7202e-001 +7.8418e-001 +2.4334e+000 -1.4212e+000
447 0 +1.582387805e+002 +3.630987805e+002 +3.630987805e+002 -2.7291e+000 -8.3588e-001 +2.3002e+000 +4.7769e+000 -3.0939e+000
548 0 +6.372131045e+001 +2.685813105e+002 +2.685813105e+002 -1.1443e+000 -5.3870e-001 -1.6937e+000 +1.5754e+000 -1.0536e+000
595 0 +5.186699713e+001 +2.567269971e+002 +2.567269971e+002 -1.8168e+000 -7.7009e-001 -4.2389e-001 +2.5040e+000 -1.9483e+000
962 0 +3.648483205e+001 +2.413448320e+002 +2.413448320e+002 -1.4305e+000 -5.4884e-001 -5.9452e-001 +2.3430e+000 -1.6856e+000
1077 0 +3.310489924e+001 +2.379648992e+002 +2.379648992e+002 -1.4525e+000 -6.0323e-001 -7.7514e-001 +2.3948e+000 -1.4689e+000
1367 0 +2.633181495e+001 +2.311918149e+002 +2.311918149e+002 -1.9729e+000 -7.0467e-001 +4.2333e-001 +2.7072e+000 -2.1858e+000
1462 0 +2.065148597e+001 +2.255114860e+002 +2.255114860e+002 -1.5695e+000 -6.9595e-001 -5.9452e-001 +2.4138e+000 -1.5859e+000
1487 0 +1.476854485e+001 +2.196285449e+002 +2.196285449e+002 -1.9729e+000 -7.0467e-001 +4.2333e-001 +2.9432e+000 -2.2022e+000
1976 0 +1.316196821e+001 +2.180219682e+002 +2.180219682e+002 -1.7563e+000 -6.6799e-001 -1.1922e-001 +2.5985e+000 -1.8265e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.263223031e+002 +5.418123031e+002 +5.418123031e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
117 0 +2.651417029e+002 +3.806317029e+002 +3.806317029e+002 -3.6299e+000 -8.7764e-001 +1.3718e+000 -2.8175e+000 +3.9999e+000
141 0 +9.256819678e+001 +2.080581968e+002 +2.080581968e+002 -3.1288e+000 +1.8999e-001 +1.4636e+000 -2.9144e+000 +4.9657e+000
455 0 +7.572367978e+001 +1.912136798e+002 +1.912136798e+002 -2.7225e+000 +5.6569e-001 +1.4853e+000 -2.7421e+000 +4.9657e+000
556 0 +6.242851148e+001 +1.779185115e+002 +1.779185115e+002 -2.9448e+000 -4.5880e-001 +2.3440e+000 -2.9158e+000 +4.1566e+000
724 0 +6.110046650e+001 +1.765904665e+002 +1.765904665e+002 -2.9940e+000 -9.1858e-001 +2.2811e+000 -3.0383e+000 +4.1566e+000
754 0 +4.486275977e+001 +1.603527598e+002 +1.603527598e+002 -2.7469e+000 +5.1937e-001 +1.7637e+000 -2.6150e+000 +5.0000e+000
891 0 +3.969697539e+001 +1.551869754e+002 +1.551869754e+002 -2.7758e+000 +3.0182e-001 +1.6538e+000 -2.6689e+000 +5.0000e+000
1025 0 +3.288517015e+001 +1.483751702e+002 +1.483751702e+002 -2.7503e+000 +3.1135e-001 +1.7311e+000 -2.6587e+000 +4.9767e+000
1043 0 +2.704457425e+001 +1.425345743e+002 +1.425345743e+002 -2.3077e+000 -1.3141e+000 +2.8458e+000 -2.8835e+000 +3.6340e+000
1058 0 +2.420695370e+001 +1.396969537e+002 +1.396969537e+002 -2.3111e+000 -1.0827e+000 +2.6835e+000 -2.8831e+000 +3.7963e+000
1354 0 +1.451004801e+001 +1.300000480e+002 +1.300000480e+002 -2.4952e+000 -9.3070e-001 +2.5064e+000 -2.8669e+000 +3.9653e+000
1458 0 +1.151524211e+001 +1.270052421e+002 +1.270052421e+002 -2.5606e+000 -1.0400e+000 +2.6019e+000 -2.9140e+000 +3.8804e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.700999710e+003 +1.896049710e+003 +1.896049710e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +1.472762083e+003 +1.667812083e+003 +1.667812083e+003 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +1.058875959e+003 +1.253925959e+003 +1.253925959e+003 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
5 0 +9.799502789e+002 +1.175000279e+003 +1.175000279e+003 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000
7 0 +7.058230250e+002 +9.008730250e+002 +9.008730250e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
9 0 +6.808521474e+002 +8.759021474e+002 +8.759021474e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001
36 0 +5.044459122e+002 +6.994959122e+002 +6.994959122e+002 +5.0000e+000 +1.1260e-002 -4.2371e-001 +5.5923e-001 -5.3232e-001
39 0 +3.604669493e+002 +5.555169493e+002 +5.555169493e+002 +3.6320e+000 +1.3518e+000 +2.3853e+000 +1.0417e+000 +8.8619e-001
99 0 +2.484288061e+002 +4.434788061e+002 +4.434788061e+002 +3.6684e+000 +1.1031e+000 +2.5825e+000 -5.4178e-001 +8.8619e-001
294 0 +2.144166840e+002 +4.094666840e+002 +4.094666840e+002 +4.3752e+000 +1.7456e+000 +3.0478e+000 -2.7718e-001 +1.0121e+000
401 0 +2.029002210e+002 +3.979502210e+002 +3.979502210e+002 +2.6242e+000 +1.1060e+000 +7.5305e-001 -1.3531e-001 -5.2985e-001
435 0 +1.978337771e+002 +3.928837771e+002 +3.928837771e+002 +3.9717e+000 +3.1423e-001 +9.8533e-001 +4.9086e-001 +8.7226e-001
525 0 +1.490454754e+002 +3.440954754e+002 +3.440954754e+002 +1.9447e+000 +2.5712e-001 -6.5421e-002 -1.4744e-001 +2.1249e-001
629 0 +1.370156456e+002 +3.320656456e+002 +3.320656456e+002 +2.6795e-001 -5.6091e-002 -3.9097e+000 -3.8873e-001 -2.2005e+000
748 0 +1.132696218e+002 +3.083196218e+002 +3.083196218e+002 -4.0654e-001 -4.5469e-001 -3.9794e+000 -3.5231e-001 -2.6740e+000
910 0 +8.562156581e+001 +2.806715658e+002 +2.806715658e+002 -1.0337e+000 -5.6467e-001 -5.0000e+000 -6.0356e-001 -2.9805e+000
972 0 +7.304434757e+001 +2.680943476e+002 +2.680943476e+002 +8.4490e-001 +5.7353e-002 -2.9777e+000 -6.6993e-001 -1.9839e+000
1050 0 +6.505231480e+001 +2.601023148e+002 +2.601023148e+002 +1.0702e+000 +3.2450e-001 -1.8394e+000 -6.9521e-001 -1.4174e+000
1105 0 +5.374238576e+001 +2.487923858e+002 +2.487923858e+002 -1.1096e-001 -4.8629e-001 -3.8783e+000 -3.7408e-001 -2.2060e+000
1312 0 +4.703448393e+001 +2.420844839e+002 +2.420844839e+002 +8.7569e-001 +1.3895e-002 -2.4625e+000 -3.5010e-001 -1.7112e+000
1356 0 +4.295397486e+001 +2.380039749e+002 +2.380039749e+002 +3.4147e-001 -2.4205e-001 -3.1275e+000 -7.4780e-001 -1.9219e+000
1493 0 +2.454706719e+001 +2.195970672e+002 +2.195970672e+002 +9.3464e-001 -2.9472e-002 -2.5087e+000 -5.9172e-001 -1.7131e+000
1507 0 +2.371493597e+001 +2.187649360e+002 +2.187649360e+002 +9.7604e-001 -8.7669e-002 -2.4174e+000 -5.0496e-001 -1.3884e+000
1523 0 +1.582846067e+001 +2.108784607e+002 +2.108784607e+002 +1.5182e-001 -2.8686e-001 -3.5642e+000 -6.6776e-001 -2.2394e+000
1973 0 +1.108406487e+001 +2.061340649e+002 +2.061340649e+002 +1.7323e-001 -3.7774e-001 -3.6073e+000 -5.9172e-001 -2.1933e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.168342659e+003 +9.538626591e+002 +9.538626591e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
5 0 +1.077476647e+003 +8.629966468e+002 +8.629966468e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000
9 0 +4.988348950e+002 +2.843548950e+002 +2.843548950e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001
94 0 +4.373044190e+002 +2.228244190e+002 +2.228244190e+002 -5.0000e+000 +1.0272e+000 +1.3665e+000 -5.0000e+000 -2.7848e+000
126 0 +3.420439564e+002 +1.275639564e+002 +1.275639564e+002 +1.2696e+000 +1.9276e+000 -1.0666e-002 -1.3973e+000 -2.2297e+000
309 0 +2.142274544e+002 -2.525455700e-001 -2.525455700e-001 -1.6461e+000 +4.3712e+000 +5.5609e-001 -2.1606e+000 -6.1396e-001
373 0 +1.897131984e+002 -2.476680164e+001 -2.476680164e+001 -5.3905e-001 +2.5636e+000 +4.9534e-001 -2.0923e+000 -1.1354e+000
473 0 +1.590783939e+002 -5.540160615e+001 -5.540160615e+001 -5.3905e-001 +4.9220e+000 +4.9534e-001 -6.4693e-001 -1.7121e+000
695 0 +1.472958609e+002 -6.718413913e+001 -6.718413913e+001 -4.1980e-001 +3.9262e+000 +3.5792e-001 -9.0442e-001 -2.1047e+000
733 0 +1.413984516e+002 -7.308154837e+001 -7.308154837e+001 -5.3905e-001 +4.9220e+000 +4.9534e-001 -1.3100e+000 -9.4901e-001
756 0 +1.008459460e+002 -1.136340540e+002 -1.136340540e+002 -1.8426e-001 +4.0036e+000 +5.1416e-001 -1.6905e+000 -9.8894e-001
904 0 +9.688864532e+001 -1.175913547e+002 -1.175913547e+002 +8.0317e-002 +5.0000e+000 +2.0001e-001 -8.4649e-001 -1.5529e+000
987 0 +6.402630425e+001 -1.504536957e+002 -1.504536957e+002 -3.3876e-001 +3.7681e+000 +3.4156e-001 -1.4806e+000 -1.4828e+000
1118 0 +5.707649549e+001 -1.574035045e+002 -1.574035045e+002 -2.5001e+000 +3.1284e+000 +1.4353e+000 -2.6569e+000 -1.6440e+000
1273 0 +3.689941500e+001 -1.775805850e+002 -1.775805850e+002 -1.5857e+000 +3.2695e+000 +1.0523e+000 -2.2533e+000 -1.6039e+000
1533 0 +2.495290567e+001 -1.895270943e+002 -1.895270943e+002 -1.7057e+000 +3.5941e+000 +1.0742e+000 -2.0246e+000 -1.8429e+000
1706 0 +1.954042678e+001 -1.949395732e+002 -1.949395732e+002 -1.5332e+000 +3.6507e+000 +9.8564e-001 -2.0272e+000 -1.6910e+000
1870 0 +1.849275217e+001 -1.959872478e+002 -1.959872478e+002 -1.7695e+000 +3.4060e+000 +1.0335e+000 -2.1348e+000 -1.7185e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.418716039e+003 +1.372816039e+003 +1.372816039e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +1.153374587e+003 +1.107474587e+003 +1.107474587e+003 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
12 0 +7.581778158e+002 +7.122778158e+002 +7.122778158e+002 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
34 0 +6.352291073e+002 +5.893291073e+002 +5.893291073e+002 +1.7961e+000 -2.3890e+000 +3.3428e+000 +2.4514e+000 -5.0000e+000
57 0 +5.952975737e+002 +5.493975737e+002 +5.493975737e+002 +1.5217e+000 -3.4427e+000 +1.8616e+000 -1.4103e+000 -3.5406e+000
83 0 +3.169658050e+002 +2.710658050e+002 +2.710658050e+002 -1.3740e+000 -1.0211e+000 -1.5175e+000 -1.1703e+000 -5.0000e+000
280 0 +3.006032772e+002 +2.547032772e+002 +2.547032772e+002 +1.3090e+000 -2.0806e+000 +2.9357e-001 +3.9800e+000 -4.6021e+000
347 0 +2.541657412e+002 +2.082657412e+002 +2.082657412e+002 -4.9001e-001 -1.5819e+000 -9.4065e-001 -4.4173e+000 -5.0000e+000
400 0 +2.146444205e+002 +1.687444205e+002 +1.687444205e+002 +1.3090e+000 -2.0806e+000 -7.9744e-002 +8.1515e-001 -3.5230e+000
443 0 +1.354040459e+002 +8.950404587e+001 +8.950404587e+001 +6.7791e-001 -1.5798e+000 +3.8055e-001 -1.1703e+000 -3.8764e+000
464 0 +1.300113662e+002 +8.411136617e+001 +8.411136617e+001 +4.3918e-002 -2.2313e+000 +3.8575e-001 +3.4117e+000 -4.1779e+000
486 0 +9.935326996e+001 +5.345326996e+001 +5.345326996e+001 -5.9319e-001 -1.6350e+000 +9.4726e-003 -4.0995e-001 -4.0878e+000
532 0 +8.773692654e+001 +4.183692654e+001 +4.183692654e+001 +5.7340e-001 -1.9049e+000 +4.8200e-001 +2.5212e+000 -3.6329e+000
572 0 +8.382590363e+001 +3.792590363e+001 +3.792590363e+001 -3.3103e-001 -1.9049e+000 +4.8200e-001 +2.5212e+000 -3.8171e+000
576 0 +7.764050795e+001 +3.174050795e+001 +3.174050795e+001 -8.6923e-002 -1.4575e+000 -4.1069e-002 -4.2236e-001 -3.7045e+000
620 0 +5.621892571e+001 +1.031892571e+001 +1.031892571e+001 -1.1888e-001 -1.4705e+000 -7.9744e-002 -1.0441e+000 -4.2235e+000
761 0 +3.416546943e+001 -1.173453057e+001 -1.173453057e+001 +1.3526e-001 -2.0122e+000 +5.3748e-001 +2.8755e+000 -3.7181e+000
1053 0 +2.152680526e+001 -2.437319474e+001 -2.437319474e+001 -4.4973e-002 -1.5862e+000 -1.8083e-001 -8.9934e-001 -4.0025e+000
1203 0 +1.627565023e+001 -2.962434977e+001 -2.962434977e+001 +4.2523e-002 -1.7253e+000 -5.1619e-002 +2.9340e-001 -3.9648e+000
1530 0 +1.350259210e+001 -3.239740790e+001 -3.239740790e+001 +1.1269e-001 -1.7362e+000 +1.7472e-001 +6.6343e-001 -3.9442e+000
1668 0 +1.030884173e+001 -3.559115827e+001 -3.559115827e+001 +1.1446e-001 -1.8635e+000 +2.2861e-001 +1.3936e+000 -3.8828e+000
1725 0 +8.920167889e+000 -3.697983211e+001 -3.697983211e+001 +2.6421e-003 -1.6852e+000 -7.5482e-003 +3.0814e-001 -3.9588e+000
1913 0 +6.952166680e+000 -3.894783332e+001 -3.894783332e+001 -3.5235e-002 -1.5862e+000 -1.5432e-001 -6.1245e-001 -4.0393e+000
