% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
330 0 +6.546105829e+002 +6.831005829e+002 +6.831005829e+002 -1.7347e+000 -1.5552e+000 +2.6247e+000 -2.3886e+000 -2.2064e+000 +2.5451e+000 +2.3829e+000 +2.7778e+000 -3.6663e+000 +3.5500e+000
464 0 +6.192941372e+002 +6.477841372e+002 +6.477841372e+002 -1.5069e+000 -1.8437e+000 -2.9702e-001 -3.8033e+000 -5.0000e+000 +4.0319e+000 +4.4750e+000 +2.8522e+000 -3.6934e+000 +2.4859e+000
538 0 +6.165325271e+002 +6.450225271e+002 +6.450225271e+002 -8.0061e-001 -1.4082e+000 -9.4966e-001 -4.8025e+000 -4.8998e+000 +1.5129e+000 +2.3829e+000 +3.3731e+000 -4.5424e+000 +4.8398e+000
595 0 +4.915673930e+002 +5.200573930e+002 +5.200573930e+002 -5.4337e-002 -9.7507e-001 +1.0886e+000 -3.7659e+000 -2.7046e+000 +1.9440e+000 +2.3813e+000 +1.1081e+000 -1.0866e+000 +2.5184e+000
756 0 +4.554385747e+002 +4.839285747e+002 +4.839285747e+002 -6.4798e-001 -1.3341e+000 +1.0886e+000 -5.0000e+000 -2.8202e+000 +2.5346e+000 +5.7930e-001 +2.8995e+000 -5.0000e+000 +4.0972e+000
802 0 +3.328619869e+002 +3.613519869e+002 +3.613519869e+002 -7.7548e-001 -1.5285e+000 -9.4211e-001 -4.9856e+000 -2.4521e+000 +2.5661e+000 +1.7230e-001 +3.6047e+000 -5.0000e+000 +4.1862e+000
981 0 +3.106223708e+002 +3.391123708e+002 +3.391123708e+002 -4.4830e-001 -5.1652e-001 +1.7054e-001 -3.3650e+000 -2.7682e+000 +2.9031e+000 +1.8012e+000 +3.6639e+000 -3.3276e+000 +3.4284e+000
1083 0 +3.041237080e+002 +3.326137080e+002 +3.326137080e+002 +5.8058e-001 -4.4902e-001 +6.5538e-002 -4.2903e+000 -2.4548e+000 +1.7991e+000 +1.1190e+000 +3.1391e+000 -2.5337e+000 +2.5709e+000
1116 0 +2.973721919e+002 +3.258621919e+002 +3.258621919e+002 -6.4798e-001 -1.5381e+000 +1.0886e+000 -3.3325e+000 -2.8202e+000 +2.4495e+000 +2.9685e+000 +3.2962e+000 -1.3389e+000 +3.4224e+000
1122 0 +2.357260890e+002 +2.642160890e+002 +2.642160890e+002 -1.0594e+000 -1.8105e+000 +1.1372e+000 -4.1852e+000 -2.4521e+000 +2.9404e+000 +1.9969e+000 +2.5785e+000 -1.5729e+000 +2.7218e+000
1536 0 +1.863988638e+002 +2.148888638e+002 +2.148888638e+002 -6.4798e-001 -1.5381e+000 +1.0533e+000 -3.3325e+000 -2.1495e+000 +2.4495e+000 +1.5019e+000 +3.2962e+000 -2.7503e+000 +2.9777e+000
1896 0 +1.763576944e+002 +2.048476944e+002 +2.048476944e+002 -9.0647e-001 -1.0844e+000 +2.0008e-001 -4.2680e+000 -2.8079e+000 +2.4495e+000 +1.7085e-001 +3.2962e+000 -3.7668e+000 +3.4648e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.691722553e+003 +1.951142553e+003 +1.951142553e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +2.400628479e+003 +1.660048479e+003 +1.660048479e+003 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
5 0 +1.856845535e+003 +1.116265535e+003 +1.116265535e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
9 0 +1.689010464e+003 +9.484304642e+002 +9.484304642e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
12 0 +1.647614031e+003 +9.070340311e+002 +9.070340311e+002 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
32 0 +1.552668158e+003 +8.120881577e+002 +8.120881577e+002 +2.2017e+000 -1.9778e+000 -5.0000e+000 -1.7550e-001 -4.3975e-001 +5.0000e+000 -3.2786e+000 -5.0000e+000 -5.0000e+000 +2.8739e+000
39 0 +1.430319953e+003 +6.897399527e+002 +6.897399527e+002 -2.1311e+000 -3.2641e+000 -2.2829e+000 +3.2697e-001 +5.0000e+000 +3.9815e+000 +1.1442e+000 +2.3346e+000 -5.0000e+000 +2.2630e+000
69 0 +1.272616579e+003 +5.320365791e+002 +5.320365791e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 +3.0261e+000 +2.5168e+000 +3.8372e-001 +3.4306e+000 -7.0568e-002 -2.9308e+000
164 0 +1.256258837e+003 +5.156788367e+002 +5.156788367e+002 +1.6383e+000 -1.5698e+000 -5.0000e+000 -5.0000e+000 -2.0869e+000 +4.8618e+000 -7.4200e-001 -5.0000e+000 -5.0000e+000 +8.9476e-001
166 0 +1.195425669e+003 +4.548456689e+002 +4.548456689e+002 +4.6451e+000 +7.7734e-001 -4.9937e+000 +2.5790e+000 -5.0000e+000 +5.0000e+000 -1.3361e+000 -1.5963e+000 -3.6204e+000 -2.4108e+000
200 0 +9.858724820e+002 +2.452924820e+002 +2.452924820e+002 +7.8876e-001 -1.6049e+000 -4.9729e+000 +2.6125e+000 -5.0000e+000 +1.6711e-001 -4.7177e+000 +1.0527e+000 -3.0982e+000 -1.0527e+000
280 0 +7.490062785e+002 +8.426278481e+000 +8.426278481e+000 -8.3968e-001 -2.8721e+000 -5.0000e+000 +6.8026e-001 -1.7761e+000 -2.5250e-001 -1.5936e+000 +3.0871e+000 -2.0758e+000 -1.7889e+000
387 0 +7.138815354e+002 -2.669846460e+001 -2.669846460e+001 +5.9105e-001 +2.6240e+000 -4.9767e+000 -1.4493e+000 -3.0850e+000 +5.0000e+000 -5.0000e+000 -1.6778e+000 -5.0000e+000 -1.9078e+000
434 0 +6.379407123e+002 -1.026392877e+002 -1.026392877e+002 +3.2826e-001 -6.7492e-001 -2.0900e+000 -1.2641e+000 -2.5517e+000 +3.1454e+000 -3.0227e+000 +4.9268e-001 -1.4756e+000 -3.2274e+000
494 0 +5.047221211e+002 -2.358578789e+002 -2.358578789e+002 +3.2766e+000 +1.5360e+000 -4.9852e+000 +8.8093e-001 -2.5517e+000 +3.9080e+000 -2.8810e+000 -6.6017e-002 -1.7302e+000 -1.7379e+000
513 0 +4.697904044e+002 -2.707895956e+002 -2.707895956e+002 -7.4985e-001 +2.2878e-001 -2.5845e+000 +2.1392e-001 -8.1897e-001 +2.8195e+000 -1.5201e+000 +1.5360e+000 -2.4045e+000 -8.5167e-001
733 0 +4.317724525e+002 -3.088075475e+002 -3.088075475e+002 -4.1329e+000 +2.2878e-001 -3.8888e+000 +3.1404e-001 -1.7990e+000 +2.8195e+000 -5.0000e+000 +2.2992e+000 -5.0000e+000 -8.5167e-001
1114 0 +4.011268318e+002 -3.394531682e+002 -3.394531682e+002 -3.5142e+000 +1.6597e+000 -2.2329e+000 -5.2577e-001 -8.4241e-001 +4.2551e+000 -4.2094e+000 +1.2623e+000 -3.6344e+000 -9.4777e-001
1269 0 +3.925216982e+002 -3.480583018e+002 -3.480583018e+002 -2.9304e+000 -1.2248e+000 -1.9339e+000 +7.7702e-001 +4.6294e-001 +2.1387e+000 -3.9254e+000 +5.0000e+000 -3.3288e+000 -1.9597e+000
1446 0 +3.790131747e+002 -3.615668253e+002 -3.615668253e+002 -1.8554e+000 +6.5878e-001 -1.8767e+000 +6.0378e-001 -1.7990e+000 +4.4455e+000 -3.6674e+000 +3.5647e+000 -3.6344e+000 -3.6580e-001
1475 0 +3.455230458e+002 -3.950569542e+002 -3.950569542e+002 -2.5789e-001 +1.0822e+000 -3.2729e+000 -3.6537e-001 -1.9388e+000 +3.7608e+000 -3.8225e+000 -9.3984e-002 -3.1258e+000 +2.2018e-002
1485 0 +3.106634725e+002 -4.299165275e+002 -4.299165275e+002 -5.0000e+000 -9.7941e-001 -1.4867e+000 -3.2362e-001 +2.9213e-001 +2.9777e+000 -4.7902e+000 +5.0000e+000 -5.0000e+000 -7.4193e-001
1655 0 +2.925601456e+002 -4.480198544e+002 -4.480198544e+002 +1.5045e+000 +1.0822e+000 -3.2729e+000 -3.6537e-001 -2.8718e+000 +3.7608e+000 -3.6180e+000 -4.5156e-001 -2.1111e+000 -1.5921e+000
1865 0 +2.414849526e+002 -4.990950474e+002 -4.990950474e+002 -5.0000e+000 -1.4340e+000 -1.2686e+000 +1.0754e+000 +8.9899e-001 +2.9094e+000 -4.7902e+000 +5.0000e+000 -4.4847e+000 -3.0589e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.959032135e+003 +1.907262135e+003 +1.907262135e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
6 0 +1.206577321e+003 +1.154807321e+003 +1.154807321e+003 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
37 0 +1.159448010e+003 +1.107678010e+003 +1.107678010e+003 -4.3562e+000 +6.6435e-001 +2.2225e+000 -5.0000e+000 +4.9896e+000 -7.6966e-001 +4.3553e-001 -2.7563e-001 +4.0478e+000 +6.9226e-001
61 0 +1.113518175e+003 +1.061748175e+003 +1.061748175e+003 +5.9423e-001 +2.5003e-001 +1.5162e+000 -5.0000e+000 +5.0000e+000 -5.6399e-001 -5.0000e+000 +5.0000e+000 +9.2638e-001 -2.2682e+000
107 0 +9.710818342e+002 +9.193118342e+002 +9.193118342e+002 +4.1862e-001 +8.8534e-001 -1.1112e+000 -2.8479e-001 +4.9658e+000 -1.1217e+000 -7.6638e-002 +1.3986e+000 +2.5738e+000 -2.8953e+000
110 0 +9.540304308e+002 +9.022604308e+002 +9.022604308e+002 -1.1098e+000 +2.7432e+000 -4.3561e-001 -1.4158e+000 +2.2659e+000 +4.7391e+000 -1.8644e+000 -5.0000e+000 +2.7393e+000 -6.0137e-001
172 0 +8.430135442e+002 +7.912435442e+002 +7.912435442e+002 -9.2867e-001 -9.0382e-001 +2.0328e-001 -5.0000e+000 +5.0000e+000 -2.1895e+000 -3.0513e+000 +1.5921e+000 +3.0706e+000 -5.0000e+000
219 0 +6.487705525e+002 +5.970005525e+002 +5.970005525e+002 -3.3902e+000 +1.7836e+000 +4.0741e+000 -3.8943e+000 +5.0000e+000 +1.3055e+000 -1.7330e+000 +1.5756e+000 +3.3904e+000 -5.0000e+000
389 0 +5.876595575e+002 +5.358895575e+002 +5.358895575e+002 -1.0869e+000 +1.2149e+000 +8.7223e-001 -4.8515e+000 +5.0000e+000 +6.4707e-001 -5.0000e+000 +3.3804e-001 +3.1019e+000 -2.2310e+000
452 0 +5.566344255e+002 +5.048644255e+002 +5.048644255e+002 -2.2466e+000 +1.2550e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.9081e-001 -3.0513e+000 +1.5921e+000 +3.0706e+000 -5.0000e+000
556 0 +4.640405215e+002 +4.122705215e+002 +4.122705215e+002 -2.6638e+000 +5.1131e-001 +2.2940e+000 -4.8375e+000 +2.7986e+000 +3.4644e-001 -3.1902e+000 -8.8077e-002 +2.0860e+000 -5.0000e+000
586 0 +4.412371025e+002 +3.894671025e+002 +3.894671025e+002 -1.9471e+000 +1.1498e+000 +3.4785e+000 -4.7804e+000 +4.9102e+000 -4.5855e-001 -3.3758e+000 +6.3204e-001 +3.7330e+000 -5.0000e+000
675 0 +4.279755699e+002 +3.762055699e+002 +3.762055699e+002 -1.9689e+000 +9.4374e-001 +2.2789e+000 -4.9097e+000 +3.4765e+000 +1.0957e+000 -1.3971e+000 -2.3095e+000 +2.9743e+000 -5.0000e+000
756 0 +4.198760049e+002 +3.681060049e+002 +3.681060049e+002 -2.6638e+000 +1.4164e+000 +2.2940e+000 -5.0000e+000 +2.7986e+000 +1.3578e-001 -2.4586e-001 -6.2713e-001 +2.7855e+000 -5.0000e+000
764 0 +4.077726168e+002 +3.560026168e+002 +3.560026168e+002 -2.1910e+000 +2.1774e+000 +2.5787e+000 -5.0000e+000 +3.4765e+000 -2.5736e-001 -1.6207e+000 +6.7405e-001 +1.9195e+000 -5.0000e+000
795 0 +3.656028017e+002 +3.138328017e+002 +3.138328017e+002 -1.9689e+000 +9.4374e-001 +1.7267e+000 -4.7095e+000 +3.2148e+000 +2.2187e+000 -2.5910e+000 -9.7725e-001 +3.3138e+000 -2.7848e+000
855 0 +2.643555709e+002 +2.125855709e+002 +2.125855709e+002 -1.9298e+000 +1.4120e+000 +1.7285e+000 -4.7058e+000 +3.2148e+000 +1.5702e+000 -3.2994e+000 -9.7725e-001 +2.0878e+000 -2.8146e+000
1368 0 +1.978739483e+002 +1.461039483e+002 +1.461039483e+002 -1.8796e+000 +1.4024e+000 +2.0149e+000 -3.7589e+000 +4.1417e+000 +1.5965e-001 -3.0969e+000 +7.2337e-001 +2.8726e+000 -3.4610e+000
1518 0 +1.776126186e+002 +1.258426186e+002 +1.258426186e+002 -2.0768e+000 +1.4070e+000 +1.6592e+000 -3.7729e+000 +5.0000e+000 +2.5553e-001 -2.1314e+000 +4.0269e-001 +2.9703e+000 -3.7275e+000
1541 0 +1.279117735e+002 +7.614177348e+001 +7.614177348e+001 -2.1386e+000 +1.8775e+000 +2.0026e+000 -4.0607e+000 +4.2967e+000 +8.1706e-001 -2.9447e+000 +2.3316e-001 +2.3864e+000 -3.2717e+000
1832 0 +1.219544529e+002 +7.018445285e+001 +7.018445285e+001 -2.1869e+000 +1.6048e+000 +2.2663e+000 -3.8094e+000 +4.8469e+000 -2.9740e-001 -2.4123e+000 +9.7203e-001 +2.8438e+000 -3.2274e+000
1858 0 +1.181173370e+002 +6.634733695e+001 +6.634733695e+001 -1.9946e+000 +1.6956e+000 +1.7228e+000 -3.7729e+000 +3.7331e+000 +1.2071e+000 -2.9140e+000 -5.3741e-001 +2.3043e+000 -3.2527e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.379955497e+003 +3.156975497e+003 +3.156975497e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +2.457584932e+003 +2.234604932e+003 +2.234604932e+003 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +2.309027651e+003 +2.086047651e+003 +2.086047651e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
8 0 +2.240434926e+003 +2.017454926e+003 +2.017454926e+003 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
9 0 +1.524384910e+003 +1.301404910e+003 +1.301404910e+003 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
28 0 +1.270981718e+003 +1.048001718e+003 +1.048001718e+003 +3.7417e+000 -3.3167e+000 -1.0795e+000 +1.9760e-001 -5.0000e+000 +4.9296e+000 +2.5313e+000 -5.0000e+000 -4.3008e+000 +9.6029e-001
51 0 +1.229948618e+003 +1.006968618e+003 +1.006968618e+003 +5.0000e+000 -2.7548e+000 -5.0000e+000 +3.3234e+000 -1.0701e+000 +2.7313e+000 -2.0847e+000 -3.0411e+000 -5.0000e+000 +3.8715e+000
66 0 +1.020644701e+003 +7.976647005e+002 +7.976647005e+002 +4.6099e+000 +1.8684e+000 -2.4588e+000 +1.6702e+000 -3.8561e+000 +2.1677e+000 +7.8280e-001 -4.2823e-002 -1.0907e+000 +1.8477e-001
162 0 +8.921168969e+002 +6.691368969e+002 +6.691368969e+002 +5.0000e+000 -2.9764e+000 -4.4792e+000 +3.1610e+000 -1.1112e+000 -6.8741e-001 +1.4274e+000 -3.1007e+000 -4.4674e+000 +3.3691e+000
165 0 +8.696674614e+002 +6.466874614e+002 +6.466874614e+002 +5.0000e+000 -2.4745e+000 -5.0000e+000 +4.2846e+000 -3.7765e+000 -1.5140e+000 +1.8734e+000 -6.7073e-001 -2.2478e+000 +8.9326e-001
221 0 +7.167028370e+002 +4.937228370e+002 +4.937228370e+002 +5.0000e+000 -1.8817e+000 -2.4539e+000 +1.2239e+000 -3.6028e+000 -7.3761e-001 +1.1389e+000 -3.5825e+000 -5.0000e+000 +1.3259e+000
248 0 +5.495514778e+002 +3.265714778e+002 +3.265714778e+002 +3.5437e+000 -5.0632e-001 -3.7550e+000 +1.2125e-001 -5.0000e+000 -1.0237e+000 +3.5936e+000 -2.0981e+000 -3.5467e+000 +5.0000e+000
349 0 +5.413353500e+002 +3.183553500e+002 +3.183553500e+002 +3.8310e+000 +8.2718e-002 -4.4446e+000 +2.0076e+000 -2.1996e+000 +1.1890e+000 +2.4951e+000 -9.6286e-001 -5.0000e+000 +1.9079e+000
354 0 +4.322314679e+002 +2.092514679e+002 +2.092514679e+002 +4.5340e+000 -2.0791e+000 -3.1958e+000 +1.6080e+000 -3.8489e+000 +7.0116e-001 +2.3829e+000 -2.0079e+000 -4.0274e+000 +3.0984e+000
715 0 +4.203917591e+002 +1.974117591e+002 +1.974117591e+002 +4.5340e+000 -8.1970e-002 -3.7957e+000 +3.8141e+000 -3.6030e+000 -2.4339e+000 +2.3418e+000 -4.1382e+000 -3.7117e+000 +4.5706e+000
798 0 +4.109132973e+002 +1.879332973e+002 +1.879332973e+002 +3.7559e+000 +1.4264e+000 -3.9281e+000 +2.7740e+000 -4.5655e+000 -5.9714e-001 +2.5104e+000 -2.9901e+000 -1.5938e+000 +3.4594e+000
828 0 +3.932935277e+002 +1.703135277e+002 +1.703135277e+002 +2.8626e+000 -5.0632e-001 -3.7550e+000 +9.1554e-001 -4.2025e+000 -1.0237e+000 +3.5936e+000 -1.1667e+000 -3.2320e+000 +2.2686e+000
937 0 +2.735248311e+002 +5.054483114e+001 +5.054483114e+001 +4.5670e+000 -7.9626e-001 -4.0114e+000 +2.3977e+000 -3.2473e+000 +1.6795e-001 +2.2018e+000 -1.8155e+000 -2.0599e+000 +2.6638e+000
1216 0 +2.433024079e+002 +2.032240788e+001 +2.032240788e+001 +3.4816e+000 +7.8440e-001 -3.0951e+000 +2.2408e+000 -3.5623e+000 -6.9152e-001 +4.5265e+000 -1.8295e+000 -1.9986e+000 +2.2338e+000
1434 0 +2.376117902e+002 +1.463179017e+001 +1.463179017e+001 +5.0000e+000 -2.7935e-001 -3.6349e+000 +3.3675e+000 -3.0148e+000 -8.9207e-001 +2.1141e+000 -2.0079e+000 -4.0274e+000 +2.8950e+000
1492 0 +1.425859367e+002 -8.039406332e+001 -8.039406332e+001 +3.5141e+000 -2.2445e-001 -2.6908e+000 +2.0237e+000 -3.9493e+000 -9.3015e-001 +4.6120e+000 -3.3247e+000 -2.1391e+000 +3.3388e+000
1990 0 +1.327578157e+002 -9.022218433e+001 -9.022218433e+001 +3.6224e+000 -4.1739e-001 -3.6252e+000 +2.1734e+000 -4.0754e+000 -6.4333e-001 +3.5132e+000 -2.7873e+000 -2.5038e+000 +3.4261e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.283216275e+003 +2.289076275e+003 +2.289076275e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +1.858942327e+003 +1.864802327e+003 +1.864802327e+003 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
5 0 +1.690184690e+003 +1.696044690e+003 +1.696044690e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
7 0 +1.317169043e+003 +1.323029043e+003 +1.323029043e+003 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
27 0 +1.270157698e+003 +1.276017698e+003 +1.276017698e+003 -4.9388e-001 -3.4390e-001 +1.6518e+000 -7.7591e-001 +1.7949e+000 +5.0000e+000 +2.1417e+000 +2.5110e+000 -7.1062e-001 -4.6912e+000
86 0 +1.149382024e+003 +1.155242024e+003 +1.155242024e+003 -1.9840e+000 +2.8078e+000 -3.8631e+000 +1.7104e+000 +3.6795e+000 -1.1750e+000 -1.8193e+000 -3.9776e+000 +1.0593e+000 +1.8967e+000
146 0 +1.013006154e+003 +1.018866154e+003 +1.018866154e+003 -1.9840e+000 +2.8078e+000 -5.0000e+000 -2.0917e-001 +3.6795e+000 -1.1750e+000 +1.8933e-001 -2.4363e+000 +1.0593e+000 +3.2183e+000
184 0 +9.648769049e+002 +9.707369049e+002 +9.707369049e+002 -4.4142e+000 +3.2887e+000 +1.3275e+000 -2.2656e+000 +9.2851e-001 +5.0000e+000 +1.0420e+000 -1.8832e-001 +2.5973e+000 -9.5206e-001
244 0 +9.227832592e+002 +9.286432592e+002 +9.286432592e+002 -4.4142e+000 +3.6245e+000 -2.0034e+000 +1.5345e+000 +4.2027e+000 +5.0000e+000 +9.9410e-001 -5.0000e+000 +1.1129e+000 -9.5206e-001
291 0 +6.552388730e+002 +6.610988730e+002 +6.610988730e+002 -3.7806e+000 +1.9835e+000 -1.3965e+000 +3.1917e+000 +2.0849e+000 +7.7304e-001 +1.0713e+000 -3.5011e+000 +4.6184e-001 +1.8220e+000
471 0 +5.054030175e+002 +5.112630175e+002 +5.112630175e+002 -5.0000e+000 +1.9835e+000 -1.3965e+000 +3.1917e+000 +3.5707e+000 +9.0994e-001 +1.5472e+000 -3.6329e-001 +4.6184e-001 +9.3160e-001
637 0 +4.987423916e+002 +5.046023916e+002 +5.046023916e+002 -2.9423e+000 +1.2418e+000 -7.3252e-001 +1.8277e+000 +2.7281e+000 +2.5753e+000 +2.5889e+000 +8.8027e-001 +2.5932e+000 +1.7608e+000
659 0 +4.437828061e+002 +4.496428061e+002 +4.496428061e+002 -5.0000e+000 +1.3458e+000 +5.2294e-001 +1.6410e+000 +4.1227e+000 +1.6368e+000 +1.3458e+000 -1.4165e+000 +1.4306e-001 -2.9223e-001
758 0 +3.993469252e+002 +4.052069252e+002 +4.052069252e+002 -4.4163e+000 +2.0111e+000 -2.2364e+000 +1.2153e+000 +1.6285e+000 +1.6733e+000 +2.9114e+000 -1.3938e+000 +8.8312e-001 +2.3332e+000
942 0 +3.881285067e+002 +3.939885067e+002 +3.939885067e+002 -3.2834e+000 +1.1324e+000 -1.3569e+000 +2.0479e+000 +2.1381e+000 +8.5401e-001 +1.1099e+000 +2.6439e-001 +1.5351e+000 +7.6468e-001
945 0 +3.599265997e+002 +3.657865997e+002 +3.657865997e+002 -2.6435e+000 +1.5074e+000 -2.0292e+000 +2.4582e+000 +1.9819e+000 +1.3399e+000 +2.8110e+000 -3.3873e-001 +1.7283e+000 +2.9281e+000
1012 0 +2.964295592e+002 +3.022895592e+002 +3.022895592e+002 -5.0000e+000 +2.4671e+000 -1.9304e+000 +1.5435e+000 +1.4880e+000 +2.4269e+000 +1.9923e+000 -1.1673e+000 +2.2270e+000 +1.3225e+000
1217 0 +2.767576372e+002 +2.826176372e+002 +2.826176372e+002 -5.0000e+000 +2.1111e+000 -1.6431e+000 +1.4187e+000 +2.6615e+000 +1.3542e+000 +2.2161e+000 -7.4278e-001 +3.3301e-001 +1.7608e+000
1473 0 +2.637274301e+002 +2.695874301e+002 +2.695874301e+002 -4.2768e+000 +2.6831e+000 -2.3215e+000 +6.3210e-001 +7.8229e-001 +4.0023e-002 +1.8454e+000 -7.4515e-002 +3.4637e+000 +3.9620e+000
1494 0 +2.060699056e+002 +2.119299056e+002 +2.119299056e+002 -3.5947e+000 +1.9025e+000 -1.3936e+000 +6.6861e-001 +1.9181e+000 +1.5076e+000 +1.5602e+000 -9.1606e-001 +2.0291e+000 +2.0289e+000
1594 0 +1.631330933e+002 +1.689930933e+002 +1.689930933e+002 -3.5947e+000 +2.6123e+000 -1.3936e+000 +1.6723e+000 +1.3736e+000 +9.0616e-001 +2.1725e+000 -5.5209e-001 +2.0291e+000 +2.1784e+000
1882 0 +1.587630763e+002 +1.646230763e+002 +1.646230763e+002 -4.0805e+000 +2.1603e+000 -1.2215e+000 +2.0523e+000 +2.1582e+000 +2.0314e+000 +1.8847e+000 -1.1989e+000 +7.8856e-001 +1.0614e+000
1981 0 +1.521703242e+002 +1.580303242e+002 +1.580303242e+002 -3.8000e+000 +2.4570e+000 -1.7866e+000 +2.0162e+000 +1.4537e+000 +1.4968e+000 +1.5962e+000 -6.0434e-001 +2.3052e+000 +2.5276e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.862222557e+003 +3.067082557e+003 +3.067082557e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +2.219821726e+003 +2.424681726e+003 +2.424681726e+003 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +1.986810725e+003 +2.191670725e+003 +2.191670725e+003 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
5 0 +1.861608074e+003 +2.066468074e+003 +2.066468074e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
12 0 +1.595996463e+003 +1.800856463e+003 +1.800856463e+003 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
13 0 +1.251624258e+003 +1.456484258e+003 +1.456484258e+003 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000
