% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +2.602567065e+003 +2.715877065e+003 +2.715877065e+003 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
70 0 +2.463861189e+003 +2.577171189e+003 +2.577171189e+003 +5.0000e+000 -4.8385e-001 +2.9515e+000 -2.3486e+000 +2.8833e+000 -4.4879e+000 +3.9431e+000 -4.6653e+000 +3.9836e+000 +1.8755e+000 +1.3916e+000 -5.0000e+000 -5.0000e+000 -2.4239e-001 -4.8177e-001 +1.8219e+000 -1.3188e+000 +4.2919e+000 -2.7381e+000 -2.8026e+000
94 0 +2.357941529e+003 +2.471251529e+003 +2.471251529e+003 -4.6776e-001 +4.2163e+000 +3.3192e+000 +5.0000e+000 -6.0063e-001 +6.5650e-002 +1.6733e+000 -3.5397e+000 +4.2252e+000 -1.8868e+000 -5.0000e+000 -5.0000e+000 -2.1998e+000 +5.0000e+000 +3.1398e+000 +2.2732e+000 -1.3548e-002 +5.0000e+000 +1.0975e+000 -3.9223e+000
246 0 +2.221708668e+003 +2.335018668e+003 +2.335018668e+003 +3.8440e+000 -2.1699e-001 +1.4204e+000 -2.9933e+000 -5.0000e+000 +1.6685e+000 -4.1779e+000 -3.0411e+000 +5.0000e+000 +5.5150e-001 -3.6493e+000 +2.0407e+000 -5.0000e+000 -2.8150e+000 -3.3233e+000 +2.4449e+000 +2.7364e+000 +6.3563e-001 +3.9930e+000 -2.2654e+000
255 0 +1.959611431e+003 +2.072921431e+003 +2.072921431e+003 -3.5614e-001 -7.6909e-001 -1.2985e+000 -5.0000e+000 -4.2266e+000 -3.9597e-001 -2.2885e+000 -4.0635e+000 +3.6866e+000 -1.3804e+000 -2.4525e+000 -1.0162e+000 -3.2672e+000 -1.2194e+000 +2.7022e+000 +2.9652e+000 -5.8517e-001 +1.9346e+000 -7.3128e-001 -5.0000e+000
315 0 +1.828602124e+003 +1.941912124e+003 +1.941912124e+003 +3.5893e+000 -2.6091e+000 -2.4232e+000 -2.9933e+000 -3.7481e+000 -9.9167e-001 -3.1550e+000 -4.0635e+000 +5.0000e+000 +1.6653e+000 -1.2145e+000 +1.1250e+000 -5.0000e+000 +6.9679e-001 +2.0657e+000 +3.7237e+000 +1.3060e+000 +6.3563e-001 -7.3128e-001 +8.8270e-001
327 0 +1.771892590e+003 +1.885202590e+003 +1.885202590e+003 +4.7599e+000 -1.3548e+000 +1.4769e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +3.7667e-001 +8.9033e-001 +3.0510e+000 -5.0000e+000 +1.2864e+000 +9.6725e-001 +3.4469e+000 -4.6094e-002 +6.3563e-001 -2.0652e+000 -5.0187e-002
402 0 +1.693052583e+003 +1.806362583e+003 +1.806362583e+003 +3.5546e+000 +2.7915e+000 +2.9915e+000 +5.0000e+000 +1.0577e+000 +7.9553e-001 +5.0000e+000 -1.2959e+000 +5.0000e+000 -7.8729e-001 -3.3697e-001 +7.6332e-001 -3.4656e+000 -3.3791e+000 -3.8544e+000 -1.0795e+000 +9.8916e-001 +3.0024e+000 +3.7020e+000 -5.0000e+000
455 0 +1.587420372e+003 +1.700730372e+003 +1.700730372e+003 +5.0000e+000 -2.6091e+000 +4.5268e+000 +4.2395e-001 -3.7481e+000 +8.8906e-001 +1.0638e+000 -4.0635e+000 +5.0000e+000 +8.5619e-001 -1.2145e+000 +2.4170e+000 -5.0000e+000 +1.5568e+000 +2.0657e+000 +3.7237e+000 +1.8296e+000 +5.0000e+000 -7.3128e-001 +8.8270e-001
499 0 +1.521034843e+003 +1.634344843e+003 +1.634344843e+003 +5.0000e+000 +8.0530e-001 +3.1957e+000 -5.0000e+000 -7.0400e-001 -4.8907e+000 -1.1517e+000 -3.7287e+000 +5.0000e+000 +8.4177e-001 +1.1517e+000 +2.3938e+000 -3.1771e+000 -4.9418e-001 +2.6525e+000 +5.0000e+000 +1.8562e+000 +2.7863e+000 -9.7138e-001 -5.0000e+000
519 0 +1.498160896e+003 +1.611470896e+003 +1.611470896e+003 +3.9142e+000 +8.0530e-001 +3.1682e+000 -2.5426e-001 -7.0400e-001 +1.4387e+000 -1.1517e+000 -3.3371e+000 +5.0000e+000 -1.2938e+000 -1.0302e+000 +1.9972e+000 -3.1771e+000 -4.9418e-001 +3.8674e+000 +5.0000e+000 +1.8562e+000 +2.5530e+000 -4.7160e+000 +1.5119e+000
700 0 +1.444801421e+003 +1.558111421e+003 +1.558111421e+003 +4.2775e+000 +4.6045e+000 +2.6214e+000 -1.9329e+000 -5.0000e+000 +8.5330e-001 -1.9214e+000 -1.3865e+000 +5.0000e+000 -1.8261e+000 +3.6035e+000 +5.0000e+000 -5.0000e+000 -3.6560e+000 +3.7197e+000 +5.0000e+000 +2.2880e+000 +1.3641e+000 -2.1240e+000 -2.6238e+000
874 0 +1.393171709e+003 +1.506481709e+003 +1.506481709e+003 +3.0365e+000 +2.6776e+000 -1.8532e+000 -4.4238e+000 -2.1016e+000 -1.8353e+000 -2.5371e+000 -1.4426e+000 +5.0000e+000 -4.0176e+000 +9.1008e-001 +4.6791e+000 -5.0000e+000 -7.2003e-001 +5.0000e+000 +4.3678e+000 -3.5712e-001 +4.6572e+000 -4.8183e+000 -5.7032e-001
914 0 +1.346386003e+003 +1.459696003e+003 +1.459696003e+003 +4.0565e+000 +2.6776e+000 +3.7906e-001 -4.4238e+000 -2.1016e+000 -1.8353e+000 -2.5371e+000 -1.7560e+000 +5.0000e+000 -4.0176e+000 +9.1008e-001 +4.6791e+000 -4.6947e+000 -1.5998e-001 +5.0000e+000 +3.9540e+000 +3.4972e+000 -1.8737e-001 -2.2943e+000 -5.0000e+000
1113 0 +1.302436698e+003 +1.415746698e+003 +1.415746698e+003 +2.4810e+000 +5.0000e+000 +1.5080e+000 +1.2424e-001 +6.2766e-001 -4.6715e-001 +2.4646e-001 -5.4659e-001 +5.0000e+000 -8.6120e-001 +1.3963e+000 +5.0000e+000 -3.7488e+000 -4.7430e+000 +2.0375e+000 +5.0000e+000 -8.2171e-001 +4.0824e-001 -9.7708e-001 -1.7684e+000
1204 0 +1.237138674e+003 +1.350448674e+003 +1.350448674e+003 +5.0000e+000 +5.0000e+000 +1.2276e+000 +2.2138e-001 -1.2276e+000 -3.2498e+000 +1.7798e-001 -4.4912e+000 +5.0000e+000 +9.3192e-001 +2.9779e+000 +3.9394e+000 -4.2939e+000 +1.0636e+000 +1.1944e+000 +4.4652e+000 +5.0000e+000 +1.0931e-001 -4.4255e+000 -1.7334e+000
1210 0 +1.225107630e+003 +1.338417630e+003 +1.338417630e+003 +2.1638e+000 +3.6016e+000 +8.8128e-001 +6.9288e-001 -1.1782e+000 +2.5879e-003 +3.7922e-001 -9.4283e-001 +5.0000e+000 +3.6614e-001 +3.4067e+000 +2.8457e+000 -1.5922e+000 -5.6553e-001 -2.7024e-001 +5.0000e+000 +2.6085e+000 +3.8236e+000 -4.1781e+000 -1.3532e+000
1248 0 +1.069872314e+003 +1.183182314e+003 +1.183182314e+003 +3.0504e+000 +1.9777e+000 +1.8715e+000 -1.9646e+000 -1.5270e+000 -9.5219e-002 +2.2372e-002 -3.0575e+000 +5.0000e+000 +4.7424e-001 +3.5346e+000 +5.0000e+000 -3.4869e+000 -1.1196e+000 -2.0373e+000 +5.0000e+000 +2.5475e+000 +1.6558e+000 -5.0000e+000 -3.1353e+000
1459 0 +9.754226775e+002 +1.088732677e+003 +1.088732677e+003 +1.7637e+000 +5.0000e+000 +1.0621e+000 -6.6635e-002 +3.8474e-001 +3.5386e-001 +2.6093e+000 -2.4102e+000 +5.0000e+000 -2.3111e+000 +2.3102e-001 +1.6304e+000 -5.0000e+000 -1.4815e+000 -1.1991e-001 +3.6136e+000 +3.6438e+000 +2.5530e+000 +2.9536e-001 -2.8358e+000
1624 0 +8.086016830e+002 +9.219116830e+002 +9.219116830e+002 +2.5020e+000 +3.8004e+000 +1.1614e+000 +1.1852e+000 -2.4542e+000 -1.4383e+000 +2.1423e-001 -3.8144e+000 +5.0000e+000 +1.1268e-002 +2.8117e+000 +5.0000e+000 -5.0000e+000 -8.3352e-001 +1.1944e+000 +4.6195e+000 +1.9871e+000 +1.1365e+000 -4.0587e+000 -1.6302e+000
1679 0 +7.788102334e+002 +8.921202334e+002 +8.921202334e+002 +2.1222e+000 +5.0000e+000 +1.7198e+000 -6.6635e-002 +5.0819e-001 +3.5386e-001 -7.4691e-002 -2.4102e+000 +5.0000e+000 +1.7374e+000 +2.3102e-001 +3.4458e+000 -3.4062e+000 -1.4815e+000 -1.1991e-001 +3.6498e+000 +4.0337e+000 +3.7431e-001 -2.5462e+000 -2.8358e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.409345598e+003 +3.437835598e+003 +3.437835598e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +2.744516415e+003 +2.773006415e+003 +2.773006415e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
5 0 +2.481208973e+003 +2.509698973e+003 +2.509698973e+003 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
16 0 +2.318585324e+003 +2.347075324e+003 +2.347075324e+003 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
169 0 +2.218512131e+003 +2.247002131e+003 +2.247002131e+003 +3.4571e+000 -2.5070e+000 -3.8033e+000 +4.0251e+000 -1.8715e+000 +2.0379e+000 +1.3975e+000 -2.7563e-001 +4.0478e+000 +3.6865e+000 +3.6511e+000 +2.6702e+000 -3.1214e+000 +4.4645e+000 -4.1624e+000 +3.4546e+000 +2.8847e+000 +7.8167e-001 -1.9106e+000 +2.9037e+000
204 0 +1.897010964e+003 +1.925500964e+003 +1.925500964e+003 +7.7788e-001 -3.4574e+000 -1.6277e+000 -5.0000e+000 -4.2112e+000 -2.7445e+000 -3.5327e+000 -4.0552e-001 -2.0235e+000 -2.5622e+000 -3.1176e+000 -3.5225e-001 +9.5564e-001 -1.7673e+000 +1.8054e+000 +1.3470e-001 +2.0615e+000 +1.2230e-001 -3.6954e+000 -2.4748e+000
235 0 +1.800119693e+003 +1.828609693e+003 +1.828609693e+003 +3.4014e+000 -2.3317e+000 +1.7865e-001 -5.0000e+000 -4.2521e+000 +2.4742e+000 -2.9805e+000 -1.7346e+000 -5.0000e+000 -1.7983e+000 -9.0017e-001 -4.9336e+000 +4.0136e+000 +1.3474e+000 +1.6596e+000 -1.8516e+000 +2.2172e+000 +5.0000e+000 -4.1308e+000 -3.9943e-001
317 0 +1.723517431e+003 +1.752007431e+003 +1.752007431e+003 -3.6427e+000 -1.3504e+000 +4.3021e+000 -5.0000e+000 -3.3035e+000 +8.2705e-001 +2.1483e+000 +9.1874e-001 -5.0000e+000 +4.5641e+000 -2.6332e+000 -3.2243e+000 -2.3716e-001 -5.0000e+000 -4.7121e-001 -1.3087e+000 -3.2591e+000 -7.9083e-001 -4.5909e+000 -3.2065e-001
514 0 +1.416818631e+003 +1.445308631e+003 +1.445308631e+003 +3.3926e+000 -1.7531e+000 -6.5219e-001 -3.5985e+000 -2.7851e+000 +1.1828e+000 +1.7131e-001 +5.0000e+000 -5.0000e+000 +1.0480e+000 -4.7135e-001 -5.0000e+000 +3.1119e+000 -1.1020e+000 +5.0000e+000 -4.7040e-001 -9.0738e-001 +3.6354e+000 -5.0000e+000 +2.7849e+000
843 0 +1.368932423e+003 +1.397422423e+003 +1.397422423e+003 -1.6213e+000 -2.2143e+000 -3.9592e+000 -4.8700e+000 +7.5402e-001 +1.9454e+000 +4.3773e+000 +1.2905e+000 -4.1308e+000 +5.0000e+000 -2.7917e+000 -4.2685e+000 -1.7479e-001 -5.9377e-001 +3.3111e+000 +3.2828e+000 -4.1392e-001 +3.7394e+000 -3.4176e+000 +4.6410e+000
876 0 +1.311108309e+003 +1.339598309e+003 +1.339598309e+003 -3.5720e+000 -8.7360e-001 +1.6566e+000 -4.6539e+000 +7.9577e-001 +1.0501e+000 +3.1340e+000 +3.2063e+000 -2.7936e+000 +3.7898e+000 -4.1465e+000 -5.0000e+000 +1.9980e+000 -1.4386e+000 +1.8416e+000 +1.4385e+000 -1.5009e+000 +3.1829e+000 -2.1952e+000 +3.5047e-001
1002 0 +9.868304070e+002 +1.015320407e+003 +1.015320407e+003 +4.2065e-001 +9.4026e-001 -5.5723e-001 -3.9446e+000 -1.7772e+000 +1.3245e+000 +1.0290e+000 +8.3045e-001 -2.6206e+000 +4.3685e+000 +1.1848e+000 -2.0442e+000 +2.5856e+000 +4.0915e-001 +1.5056e+000 -1.9523e-001 -8.8091e-002 +5.9434e-001 -4.4932e+000 +2.5391e+000
1347 0 +9.508491999e+002 +9.793391999e+002 +9.793391999e+002 +7.9696e-001 -2.8325e+000 +1.7880e+000 -4.3246e+000 -4.6335e+000 +1.9893e+000 +2.8038e+000 +3.7431e+000 -3.2291e+000 +2.7817e+000 -1.5658e+000 -3.9532e+000 -3.4321e-001 +4.4487e-001 +1.2634e+000 +1.0929e+000 -6.1738e-001 +3.8418e+000 -3.2534e+000 +1.5127e+000
1369 0 +9.109820533e+002 +9.394720533e+002 +9.394720533e+002 +2.4382e-003 -1.7047e+000 +1.5594e+000 -2.8536e+000 +1.1113e+000 +2.5208e+000 +2.7185e+000 +2.9429e+000 -3.2344e+000 +3.5266e+000 -1.0215e+000 -2.6354e+000 +2.9414e+000 +3.7011e-001 +1.4297e+000 +8.0188e-001 -5.7763e-001 +4.2918e+000 -3.2320e+000 +9.7449e-001
1721 0 +8.771192937e+002 +9.056092937e+002 +9.056092937e+002 +1.6360e+000 -2.2230e+000 +1.1169e-002 -2.8444e+000 -1.7358e+000 +2.3278e+000 +6.4523e-001 +8.3750e-001 -2.9813e+000 +3.1659e+000 -1.7850e+000 -3.1203e+000 -1.1225e+000 +6.8378e-002 -1.8709e-001 +1.2333e-001 -1.0956e+000 +1.4123e+000 -2.3595e+000 +9.7594e-001
1942 0 +8.619464751e+002 +8.904364751e+002 +8.904364751e+002 -3.5254e+000 -3.4675e+000 -5.5723e-001 -4.8670e+000 -5.0000e+000 +4.0166e-001 +1.0290e+000 +3.2824e+000 -2.3764e+000 +4.3685e+000 +1.1848e+000 -2.0442e+000 +1.0485e+000 +4.0915e-001 +1.5056e+000 +2.2791e+000 -8.8091e-002 +7.5717e-001 -4.4932e+000 +7.5849e-001
1987 0 +6.655713497e+002 +6.940613497e+002 +6.940613497e+002 +1.0649e-001 -2.8325e+000 -3.9689e-001 -4.5375e+000 -3.6122e+000 +1.7190e+000 +2.6180e+000 +2.0279e+000 -3.2291e+000 +2.8872e+000 -1.5658e+000 -1.0783e+000 -3.4321e-001 +4.4487e-001 +1.1364e+000 +1.0929e+000 -6.1738e-001 +1.7790e+000 -3.2534e+000 +1.1284e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.442792026e+003 +3.702212026e+003 +3.702212026e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +4.286526318e+003 +3.545946318e+003 +3.545946318e+003 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +3.453341128e+003 +2.712761128e+003 +2.712761128e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +3.112935811e+003 +2.372355811e+003 +2.372355811e+003 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
7 0 +2.651496043e+003 +1.910916043e+003 +1.910916043e+003 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000 -4.3761e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.6487e+000 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
47 0 +2.605063711e+003 +1.864483711e+003 +1.864483711e+003 +2.3874e+000 -2.0063e+000 -8.6948e-001 +3.2525e+000 +4.4320e+000 +2.8060e+000 -3.7328e+000 +2.0911e+000 -4.8953e+000 +1.4101e+000 +5.0000e+000 +4.5598e+000 +3.9173e-001 +2.7622e+000 +4.2886e+000 +6.4812e-001 +3.2494e+000 +2.5978e+000 -2.6429e+000 -2.2125e+000
120 0 +2.291305894e+003 +1.550725894e+003 +1.550725894e+003 -4.8159e+000 +4.0123e-001 -1.1230e+000 +5.0000e+000 -2.0754e+000 +1.1424e+000 -5.0000e+000 +2.4131e+000 -5.0000e+000 +3.2599e-001 -1.8093e+000 +2.4334e+000 -7.7947e-001 +5.0000e+000 -5.0000e+000 +1.0297e+000 -1.2089e-001 -4.1370e+000 +4.0362e-001 +1.7983e+000
178 0 +2.279283033e+003 +1.538703033e+003 +1.538703033e+003 +3.1991e-001 +2.0260e+000 -3.9804e+000 -2.7242e+000 -5.0000e+000 +3.2586e+000 -1.9029e+000 +9.4292e-001 -5.0000e+000 -4.8102e+000 +1.9788e-001 +5.0000e+000 -1.3951e+000 -4.1785e+000 +4.5799e+000 +5.0000e+000 +1.6194e-001 -3.8665e+000 -2.3711e+000 +1.1724e+000
182 0 +2.017418578e+003 +1.276838578e+003 +1.276838578e+003 -4.0237e+000 -3.8767e+000 +3.6397e+000 +2.9963e+000 -7.0728e-002 +4.4950e+000 -5.0000e+000 +5.0000e+000 -4.1156e+000 -1.1327e+000 +7.7685e-002 +1.6025e+000 -7.1862e-001 +3.5440e+000 +5.0000e+000 +1.0807e+000 +1.6563e+000 +2.4242e+000 -1.1685e+000 -1.3969e+000
248 0 +1.818539102e+003 +1.077959102e+003 +1.077959102e+003 -1.0627e+000 -6.1407e-001 -1.4079e+000 -3.9081e+000 -2.5592e+000 +1.4251e+000 -4.4416e+000 +3.1677e+000 -2.6079e+000 -3.3772e+000 -3.8297e+000 +2.2980e+000 -5.0000e+000 -4.2961e-001 +2.5281e+000 +2.7133e+000 -9.0741e-001 +2.0911e+000 +3.8841e-001 +1.4839e+000
382 0 +1.567932757e+003 +8.273527570e+002 +8.273527570e+002 -1.4593e+000 +1.0704e+000 -2.1429e+000 +2.9963e+000 -2.0545e+000 -6.9198e-001 -3.7078e+000 +2.9599e+000 -4.1156e+000 -9.5648e-002 -5.8358e-001 +1.6025e+000 -9.5943e-001 +2.8056e+000 -2.8192e+000 +1.0807e+000 +1.6563e+000 +2.4242e+000 -1.1685e+000 -1.3279e+000
614 0 +1.280602418e+003 +5.400224182e+002 +5.400224182e+002 -4.0207e+000 +9.4868e-001 -1.5654e+000 -2.9726e+000 -4.5529e+000 +2.9494e+000 -3.7078e+000 -6.0334e-001 -5.0000e+000 -1.2575e+000 -5.0000e+000 +4.4716e+000 -9.5943e-001 +5.0000e+000 -5.4392e-001 +3.2991e+000 -4.1552e+000 +3.1599e+000 -2.1179e+000 -1.2756e+000
954 0 +1.172727580e+003 +4.321475800e+002 +4.321475800e+002 -1.6696e+000 +4.5854e-001 -3.3392e+000 +2.3542e+000 -9.1246e-001 +2.9494e+000 -3.7078e+000 +3.5575e+000 -4.6909e+000 -1.7767e+000 -5.0000e+000 +4.4716e+000 +3.3879e+000 +3.0858e+000 +3.6994e-001 +3.2991e+000 -1.0248e+000 -9.8943e-001 -3.2941e+000 -1.2756e+000
1052 0 +9.613440571e+002 +2.207640571e+002 +2.207640571e+002 -3.4464e+000 +3.1330e+000 -2.4966e+000 -9.5104e-001 +7.6300e-001 +2.5469e+000 -2.3574e+000 +1.3149e+000 -4.1156e+000 +1.2003e+000 -2.6040e+000 +5.0000e+000 -3.0974e-002 +2.2590e+000 +1.0609e+000 +3.8822e+000 -5.8830e-001 -9.5080e-002 -2.8050e+000 -8.5529e-001
1594 0 +9.304022004e+002 +1.898222004e+002 +1.898222004e+002 -3.3631e+000 +6.2477e-002 -1.9943e+000 -1.2035e-001 -9.1246e-001 +3.5728e+000 -1.3561e+000 +1.8211e+000 -4.0452e+000 +3.2631e-001 -3.3991e+000 +4.4716e+000 +1.0461e+000 +2.4475e+000 +3.9790e-001 +3.4274e+000 -2.8824e+000 +2.6991e+000 -5.0000e+000 +9.6055e-001
1612 0 +9.050451730e+002 +1.644651730e+002 +1.644651730e+002 -3.4464e+000 -2.8684e-001 -2.1477e+000 +1.0374e+000 -3.0096e+000 +2.5469e+000 -3.9951e+000 +2.0884e+000 -4.4776e+000 -1.0204e+000 -2.6040e+000 +4.6748e+000 -2.5185e-001 +3.5319e+000 +8.6568e-001 +3.8822e+000 -5.8830e-001 -9.5080e-002 -2.8880e+000 -8.6131e-001
1632 0 +8.702437441e+002 +1.296637441e+002 +1.296637441e+002 -3.3631e+000 -3.4153e-001 -2.1477e+000 +1.0374e+000 -3.0096e+000 +3.3576e+000 -3.9951e+000 +3.1809e+000 -4.4776e+000 -1.0204e+000 -5.0000e+000 +3.8787e+000 -2.5185e-001 +4.9057e+000 -2.0823e-001 +5.3057e-001 -5.8830e-001 +4.0351e+000 -2.8880e+000 +4.1227e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.933356399e+003 +3.881586399e+003 +3.881586399e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +3.268669923e+003 +3.216899923e+003 +3.216899923e+003 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +3.051086437e+003 +2.999316437e+003 +2.999316437e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +2.105909173e+003 +2.054139173e+003 +2.054139173e+003 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
105 0 +2.040795549e+003 +1.989025549e+003 +1.989025549e+003 +5.0000e+000 +5.9835e-001 -3.0712e+000 -1.3478e+000 +5.0000e+000 +7.2781e-001 -1.1434e+000 -4.6238e+000 +1.0628e+000 -4.1923e+000 -2.5210e-004 -4.3321e+000 +2.9502e+000 -3.5144e+000 +5.0000e+000 -1.7274e+000 -1.5503e+000 +1.4849e+000 -1.5626e+000 -5.0000e+000
245 0 +1.930426789e+003 +1.878656789e+003 +1.878656789e+003 +4.8452e+000 +5.9835e-001 +3.2600e+000 -1.7480e+000 +5.0000e+000 +2.2393e+000 -3.9863e+000 -6.2729e-001 +8.7469e-001 +4.3641e-001 -1.1701e+000 -8.0271e-001 -3.9094e-001 -1.3539e+000 +5.0000e+000 -1.7274e+000 +1.5067e+000 +1.4849e+000 -1.2528e+000 -5.0000e+000
291 0 +1.823076122e+003 +1.771306122e+003 +1.771306122e+003 -5.0000e+000 +1.7058e+000 +8.4726e-001 -3.7926e+000 +2.6038e+000 +4.7637e+000 -3.9282e+000 +9.7225e-001 +2.5588e+000 -1.7728e+000 -3.4992e+000 +2.9480e-001 +5.0000e+000 +4.1325e+000 +3.4953e+000 +2.1137e-002 +5.0000e+000 +2.7480e-001 +1.4279e+000 -9.2788e-002
304 0 +1.780415187e+003 +1.728645187e+003 +1.728645187e+003 -3.4019e+000 +2.8536e+000 +4.7071e+000 -2.6994e+000 +5.0000e+000 +2.4228e+000 -4.2031e+000 +1.4471e+000 +2.7212e-001 -5.0000e+000 +1.0259e+000 -3.2985e+000 +5.0000e+000 +2.3089e+000 +3.8431e+000 -9.4757e-001 +1.6561e+000 +2.7119e+000 +1.7137e+000 -4.0180e+000
