% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1841 0 +1.728601671e-001 -4.438713983e+001 -4.438713983e+001 +5.5774e-001 -2.0838e+000 +9.9305e-001
3385 0 +1.148542365e-001 -4.444514576e+001 -4.444514576e+001 +6.0542e-001 -1.9971e+000 +1.1283e+000
3386 0 +1.020003185e-001 -4.445799968e+001 -4.445799968e+001 +6.1646e-001 -1.9935e+000 +1.1211e+000
4312 0 +6.358964256e-002 -4.449641036e+001 -4.449641036e+001 +8.6315e-001 -1.4963e+000 +2.0933e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.482177010e+004 +2.582177010e+004 +2.582177010e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000
2 0 +1.475074815e+004 +1.575074815e+004 +1.575074815e+004 -3.1978e+000 +8.8700e-001 -3.7923e+000
4 0 +4.153320113e+002 +1.415332011e+003 +1.415332011e+003 -2.4728e+000 +3.2960e-001 +3.9214e+000
5 0 +3.256028781e+002 +1.325602878e+003 +1.325602878e+003 -2.5791e+000 -8.2379e-001 +3.6795e+000
27 0 +5.044341700e+001 +1.050443417e+003 +1.050443417e+003 -4.3008e+000 -5.3232e-001 +3.1797e+000
58 0 +1.558078335e+001 +1.015580783e+003 +1.015580783e+003 -1.9677e+000 +2.9946e-001 +5.0000e+000
306 0 +1.535052365e+001 +1.015350524e+003 +1.015350524e+003 -2.9263e+000 -1.2283e+000 +1.3613e+000
310 0 +4.192708164e+000 +1.004192708e+003 +1.004192708e+003 -3.2093e+000 -1.6451e+000 +1.1709e+000
375 0 +1.985565976e+000 +1.001985566e+003 +1.001985566e+003 -2.2006e+000 -5.0355e-001 +2.4860e+000
435 0 +2.974374413e-001 +1.000297437e+003 +1.000297437e+003 -2.1956e+000 -5.3777e-001 +2.5036e+000
670 0 +1.397399104e-001 +1.000139740e+003 +1.000139740e+003 -2.2238e+000 -5.8901e-001 +2.4380e+000
807 0 +1.176018956e-001 +1.000117602e+003 +1.000117602e+003 -2.2256e+000 -5.8800e-001 +2.4399e+000
1283 0 +4.808155015e-002 +1.000048082e+003 +1.000048082e+003 -2.2356e+000 -5.8599e-001 +2.4297e+000
2223 0 +2.292794068e-002 +1.000022928e+003 +1.000022928e+003 -2.3690e+000 -8.6104e-001 +1.8603e+000
2804 0 +2.028008023e-002 +1.000020280e+003 +1.000020280e+003 -2.3699e+000 -8.5891e-001 +1.8607e+000
3575 0 +1.926308194e-002 +1.000019263e+003 +1.000019263e+003 -2.3690e+000 -8.5894e-001 +1.8614e+000
4485 0 +1.716064747e-002 +1.000017161e+003 +1.000017161e+003 -2.3673e+000 -8.5895e-001 +1.8613e+000
4905 0 +1.388165391e-002 +1.000013882e+003 +1.000013882e+003 -2.3672e+000 -8.5473e-001 +1.8627e+000
5646 0 +1.134077351e-002 +1.000011341e+003 +1.000011341e+003 -2.3544e+000 -8.2790e-001 +1.9111e+000
5774 0 +7.820837637e-003 +1.000007821e+003 +1.000007821e+003 -2.3476e+000 -8.2790e-001 +1.9111e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.797100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.933185868e+002 +2.136085868e+002 +2.136085868e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000
15 0 +2.707723246e+002 -4.089376754e+002 -4.089376754e+002 +1.5556e+000 -2.4578e+000 +9.6579e-001
187 0 +2.001736556e+002 -4.795363444e+002 -4.795363444e+002 +1.4803e+000 -2.4462e+000 +9.5010e-001
188 0 +1.432475192e+002 -5.364624808e+002 -5.364624808e+002 +1.4033e+000 -2.4852e+000 +1.1397e+000
273 0 +7.511238800e+001 -6.045976120e+002 -6.045976120e+002 +2.8392e-001 -2.4764e+000 +7.4400e-001
310 0 +1.874354550e+001 -6.609664545e+002 -6.609664545e+002 +8.6164e-001 -2.7730e+000 +1.1706e+000
419 0 +1.845500386e+001 -6.612549961e+002 -6.612549961e+002 +8.7374e-001 -2.7510e+000 +1.1907e+000
420 0 +5.053022924e+000 -6.746569771e+002 -6.746569771e+002 +8.4879e-001 -2.7158e+000 +7.3286e-001
464 0 +4.062361133e+000 -6.756476389e+002 -6.756476389e+002 +8.2726e-001 -2.7147e+000 +7.3066e-001
503 0 +2.056231285e+000 -6.776537687e+002 -6.776537687e+002 +8.1031e-001 -2.4764e+000 +1.2333e+000
612 0 +1.954957298e+000 -6.777550427e+002 -6.777550427e+002 +8.1630e-001 -2.6438e+000 +8.3815e-001
677 0 +7.740604580e-002 -6.796325940e+002 -6.796325940e+002 +9.0509e-001 -2.4477e+000 +1.2376e+000
1155 0 +3.644479286e-002 -6.796735552e+002 -6.796735552e+002 +9.0358e-001 -2.4474e+000 +1.2586e+000
2253 0 +3.625800659e-002 -6.796737420e+002 -6.796737420e+002 +9.0358e-001 -2.4476e+000 +1.2590e+000
5226 0 +3.319867199e-002 -6.796768013e+002 -6.796768013e+002 +9.0607e-001 -2.4489e+000 +1.2595e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.319860860e+004 +1.419860860e+004 +1.419860860e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000
2 0 +5.409963921e+003 +6.409963921e+003 +6.409963921e+003 -3.1978e+000 +8.8700e-001 -3.7923e+000
4 0 +1.104566170e+003 +2.104566170e+003 +2.104566170e+003 -2.4728e+000 +3.2960e-001 +3.9214e+000
14 0 +8.857289491e+002 +1.885728949e+003 +1.885728949e+003 -3.1950e+000 +1.3570e+000 +3.9414e+000
28 0 +5.822934452e+002 +1.582293445e+003 +1.582293445e+003 -3.4427e+000 -3.0712e+000 +1.3151e+000
34 0 +4.024057036e+002 +1.402405704e+003 +1.402405704e+003 -3.1978e+000 +8.8700e-001 +3.7520e+000
47 0 +3.283307086e+002 +1.328330709e+003 +1.328330709e+003 -2.7664e+000 -1.2740e+000 -7.9367e-002
48 0 +2.049460460e+002 +1.204946046e+003 +1.204946046e+003 -2.7664e+000 -2.2210e+000 -7.9367e-002
96 0 +5.974545029e+001 +1.059745450e+003 +1.059745450e+003 -3.1978e+000 -1.7998e+000 -1.7181e+000
221 0 +7.326919463e+000 +1.007326919e+003 +1.007326919e+003 -2.4728e+000 -1.5395e+000 -1.7188e+000
319 0 +4.516230342e+000 +1.004516230e+003 +1.004516230e+003 -2.5223e+000 -1.5373e+000 -1.8872e+000
840 0 +3.043391354e+000 +1.003043391e+003 +1.003043391e+003 -2.4943e+000 -1.3598e+000 -1.7815e+000
1030 0 +2.610413227e+000 +1.002610413e+003 +1.002610413e+003 -2.5081e+000 -1.4181e+000 -1.8174e+000
1031 0 +2.394262495e+000 +1.002394262e+003 +1.002394262e+003 -2.5078e+000 -1.4181e+000 -1.8325e+000
1262 0 +8.213502413e-001 +1.000821350e+003 +1.000821350e+003 -2.0290e+000 -1.0842e+000 -1.7870e+000
2068 0 +7.968114543e-001 +1.000796811e+003 +1.000796811e+003 -2.0302e+000 -1.0834e+000 -1.8135e+000
2318 0 +6.889128938e-001 +1.000688913e+003 +1.000688913e+003 -2.0603e+000 -1.0834e+000 -1.8140e+000
4035 0 +6.659521272e-001 +1.000665952e+003 +1.000665952e+003 -2.0451e+000 -1.0614e+000 -1.8063e+000
4452 0 +6.366024556e-001 +1.000636602e+003 +1.000636602e+003 -2.0316e+000 -1.0523e+000 -1.7983e+000
5161 0 +5.277726318e-001 +1.000527773e+003 +1.000527773e+003 -1.9245e+000 -9.3482e-001 -1.7166e+000
5432 0 +5.127079775e-001 +1.000512708e+003 +1.000512708e+003 -1.9234e+000 -9.3342e-001 -1.7128e+000
5672 0 +4.405905294e-001 +1.000440591e+003 +1.000440591e+003 -1.9234e+000 -9.3277e-001 -1.6901e+000
5764 0 +3.939462783e-001 +1.000393946e+003 +1.000393946e+003 -1.9242e+000 -9.1736e-001 -1.6856e+000
6180 0 +3.815538963e-001 +1.000381554e+003 +1.000381554e+003 -1.9319e+000 -9.2152e-001 -1.6696e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.458994619e+003 +1.469064619e+003 +1.469064619e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000
3 0 +1.312990931e+003 +1.323060931e+003 +1.323060931e+003 +5.4699e-001 -4.1797e+000 +4.9271e+000
4 0 +1.286968307e+003 +1.297038307e+003 +1.297038307e+003 -2.4728e+000 +3.2960e-001 +3.9214e+000
21 0 +9.991417037e+002 +1.009211704e+003 +1.009211704e+003 -5.3566e-001 -9.3390e-001 +4.3662e+000
58 0 +3.370215498e+002 +3.470915498e+002 +3.470915498e+002 -1.9677e+000 +2.9946e-001 +5.0000e+000
97 0 +2.053018326e+002 +2.153718326e+002 +2.153718326e+002 +1.3455e+000 -7.6228e-001 +3.0215e+000
158 0 +1.060164278e+002 +1.160864278e+002 +1.160864278e+002 -1.7797e+000 -2.8590e-001 +4.9339e+000
228 0 +4.083051679e+001 +5.090051679e+001 +5.090051679e+001 -1.7034e+000 -1.6148e-001 +4.9341e+000
346 0 +2.471910278e+001 +3.478910278e+001 +3.478910278e+001 -8.5248e-001 -1.7080e+000 -3.6616e-002
569 0 +1.725689516e+001 +2.732689516e+001 +2.732689516e+001 -7.2024e-001 -2.0772e+000 -8.9949e-001
592 0 +1.094877893e+001 +2.101877893e+001 +2.101877893e+001 -7.3661e-001 -2.2045e+000 -9.3185e-001
643 0 +1.039645929e+001 +2.046645929e+001 +2.046645929e+001 -1.8166e+000 -3.8126e-001 +3.5812e+000
730 0 +6.822990658e+000 +1.689299066e+001 +1.689299066e+001 -6.7704e-001 -2.3506e+000 -8.9949e-001
794 0 +4.107408716e+000 +1.417740872e+001 +1.417740872e+001 -5.9247e-001 -2.3506e+000 -5.7040e-001
795 0 +3.097260150e+000 +1.316726015e+001 +1.316726015e+001 -6.5962e-001 -2.3506e+000 -7.6439e-001
901 0 +2.964204126e+000 +1.303420413e+001 +1.303420413e+001 -5.4435e-001 -2.3481e+000 -7.6501e-001
974 0 +2.385782037e+000 +1.245578204e+001 +1.245578204e+001 -4.3052e-001 -2.4074e+000 -6.6359e-001
975 0 +2.338337651e+000 +1.240833765e+001 +1.240833765e+001 -4.3052e-001 -2.4501e+000 -6.8277e-001
1132 0 +2.272543007e+000 +1.234254301e+001 +1.234254301e+001 -4.3022e-001 -2.4392e+000 -6.8549e-001
1288 0 +2.174192110e+000 +1.224419211e+001 +1.224419211e+001 -4.0688e-001 -2.4399e+000 -7.0955e-001
1344 0 +2.113843162e+000 +1.218384316e+001 +1.218384316e+001 -3.6311e-001 -2.4159e+000 -7.2160e-001
1499 0 +1.754980124e+000 +1.182498012e+001 +1.182498012e+001 +1.4665e-001 -2.2120e+000 -7.4720e-001
1936 0 +1.729512612e+000 +1.179951261e+001 +1.179951261e+001 +1.4659e-001 -2.2120e+000 -7.4581e-001
2053 0 +1.696089261e+000 +1.176608926e+001 +1.176608926e+001 -1.7271e-001 -2.4185e+000 -6.9177e-001
2129 0 +1.105425545e+000 +1.117542555e+001 +1.117542555e+001 +1.4659e-001 -2.2120e+000 -6.0658e-001
2412 0 +1.023263629e+000 +1.109326363e+001 +1.109326363e+001 +1.4754e-001 -2.2118e+000 -6.9154e-001
3282 0 +9.707856179e-001 +1.104078562e+001 +1.104078562e+001 +1.3057e-001 -2.2462e+000 -6.8053e-001
3344 0 +9.366920709e-001 +1.100669207e+001 +1.100669207e+001 +1.5167e-001 -2.2168e+000 -6.8053e-001
3575 0 +9.323280787e-001 +1.100232808e+001 +1.100232808e+001 +1.4899e-001 -2.2121e+000 -6.7746e-001
4295 0 +8.084980962e-001 +1.087849810e+001 +1.087849810e+001 +1.8788e-001 -2.1716e+000 -6.1663e-001
5080 0 +7.857528998e-001 +1.085575290e+001 +1.085575290e+001 +1.9453e-001 -2.1807e+000 -6.3347e-001
6328 0 +7.638753828e-001 +1.083387538e+001 +1.083387538e+001 +1.9445e-001 -2.1679e+000 -6.3376e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.540000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.478176647e+004 +1.477422647e+004 +1.477422647e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000
7 0 +5.238280591e+003 +5.230740591e+003 +5.230740591e+003 +4.2829e+000 +2.7995e+000 +1.9447e+000
11 0 +6.949390673e+002 +6.873990673e+002 +6.873990673e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000
25 0 +3.403239114e+002 +3.327839114e+002 +3.327839114e+002 +2.1443e+000 +4.1205e-001 +3.0725e+000
51 0 +3.075400557e+002 +3.000000557e+002 +3.000000557e+002 +1.8806e+000 +5.6191e-001 +3.0406e+000
213 0 +2.873416316e+002 +2.798016316e+002 +2.798016316e+002 +1.6903e+000 -1.0044e+000 +2.2608e+000
217 0 +2.541186054e+001 +1.787186054e+001 +1.787186054e+001 +8.0149e-001 +6.5432e-001 +9.6132e-001
286 0 +2.484390961e+001 +1.730390961e+001 +1.730390961e+001 +1.4147e+000 +8.1309e-001 +1.2014e+000
289 0 +1.868252819e+001 +1.114252819e+001 +1.114252819e+001 +9.7489e-001 +6.9093e-001 +9.5878e-001
317 0 +1.648101237e+001 +8.941012373e+000 +8.941012373e+000 +1.0590e+000 +9.8122e-001 +1.7180e+000
339 0 +1.143375323e+001 +3.893753229e+000 +3.893753229e+000 +1.1258e+000 +6.8391e-001 +1.0798e+000
371 0 +3.511778931e+000 -4.028221069e+000 -4.028221069e+000 +2.1719e+000 +7.6071e-001 +1.2307e+000
426 0 +2.821528661e+000 -4.718471339e+000 -4.718471339e+000 +1.2114e+000 +4.6831e-001 +1.2283e+000
427 0 +2.731960068e+000 -4.808039932e+000 -4.808039932e+000 +1.2114e+000 +4.6831e-001 +1.2894e+000
741 0 +6.877085856e-001 -6.852291414e+000 -6.852291414e+000 +2.1594e+000 +7.7062e-001 +1.4483e+000
1465 0 +5.062031079e-001 -7.033796892e+000 -7.033796892e+000 +2.2671e+000 +8.7988e-001 +1.4701e+000
1530 0 +3.575168860e-001 -7.182483114e+000 -7.182483114e+000 +2.2630e+000 +8.7766e-001 +1.4995e+000
1794 0 +3.510918615e-001 -7.188908139e+000 -7.188908139e+000 +2.2611e+000 +8.7818e-001 +1.4994e+000
1887 0 +3.396413630e-001 -7.200358637e+000 -7.200358637e+000 +2.2588e+000 +8.7954e-001 +1.5037e+000
3463 0 +3.373319644e-001 -7.202668036e+000 -7.202668036e+000 +2.2571e+000 +8.8171e-001 +1.5035e+000
