% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3916 0 +4.851064454e-001 +3.800510645e+001 +3.800510645e+001 +2.5582e+000 -1.8477e+000 +3.1521e+000 -9.1854e-001 +4.4198e+000
4344 0 +4.423025029e-001 +3.796230250e+001 +3.796230250e+001 +2.5468e+000 -1.8476e+000 +3.1518e+000 -9.1852e-001 +4.4179e+000
5531 0 +3.908209633e-001 +3.791082096e+001 +3.791082096e+001 +2.5476e+000 -1.8732e+000 +3.1175e+000 -9.9247e-001 +4.1881e+000
5532 0 +3.882472545e-001 +3.790824725e+001 +3.790824725e+001 +2.5471e+000 -1.8732e+000 +3.1177e+000 -9.9247e-001 +4.1881e+000
5842 0 +3.461387977e-001 +3.786613880e+001 +3.786613880e+001 +2.5404e+000 -1.8732e+000 +3.1177e+000 -9.9247e-001 +4.1881e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.386735041e+005 +1.386802441e+005 +1.386802441e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +4.141430966e+004 +4.142104966e+004 +4.142104966e+004 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +1.626796045e+004 +1.627470045e+004 +1.627470045e+004 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
7 0 +2.039017990e+003 +2.045757990e+003 +2.045757990e+003 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
51 0 +1.832887738e+003 +1.839627738e+003 +1.839627738e+003 +1.8737e+000 +6.5036e-001 -2.4588e+000 -1.2260e+000 +1.5747e+000
94 0 +1.740405739e+003 +1.747145739e+003 +1.747145739e+003 -1.6427e+000 +9.5460e-001 -2.2324e+000 +2.4248e+000 -5.0000e+000
95 0 +1.681779531e+003 +1.688519531e+003 +1.688519531e+003 -2.0426e-001 +1.0851e+000 -3.2890e+000 +2.7560e+000 -5.0000e+000
119 0 +2.578590038e+002 +2.645990038e+002 +2.645990038e+002 +9.8229e-001 +1.3722e+000 -3.8914e-001 +4.0075e+000 +2.9881e+000
299 0 +2.345174529e+002 +2.412574529e+002 +2.412574529e+002 +9.2727e-001 +1.3722e+000 -2.9597e-001 +4.0075e+000 +2.9881e+000
579 0 +1.404022866e+002 +1.471422866e+002 +1.471422866e+002 +9.5451e-001 +1.0976e+000 -1.2744e+000 +1.9159e+000 -2.2246e+000
629 0 +1.098943261e+002 +1.166343261e+002 +1.166343261e+002 -2.8678e-001 +1.1736e+000 -1.3708e+000 +2.1630e+000 -3.4408e+000
642 0 +1.095465082e+002 +1.162865082e+002 +1.162865082e+002 -3.1652e-001 +1.1970e+000 -6.1175e-001 +2.0345e+000 -3.2745e+000
704 0 +8.146632867e+001 +8.820632867e+001 +8.820632867e+001 +7.7889e-001 +1.0464e+000 -1.2809e+000 +2.2727e+000 -2.8299e+000
841 0 +7.998030562e+001 +8.672030562e+001 +8.672030562e+001 +9.7217e-001 +1.1476e+000 -6.4577e-001 +2.2241e+000 -2.8014e+000
925 0 +6.791842062e+001 +7.465842062e+001 +7.465842062e+001 +1.1862e+000 +1.8655e+000 -1.6342e-001 +3.1595e+000 +5.1815e-001
926 0 +3.121450689e+001 +3.795450689e+001 +3.795450689e+001 +1.1951e+000 +1.8340e+000 -3.6607e-001 +3.1595e+000 +5.2303e-001
1391 0 +2.444465425e+001 +3.118465425e+001 +3.118465425e+001 +9.7217e-001 +1.4169e+000 -1.0787e+000 +2.1497e+000 -2.8637e+000
1423 0 +1.777076763e+001 +2.451076763e+001 +2.451076763e+001 +9.7248e-001 +1.4169e+000 -7.5507e-001 +2.2191e+000 -2.6924e+000
1545 0 +1.615983682e+001 +2.289983682e+001 +2.289983682e+001 +1.1768e+000 +1.6527e+000 -6.4577e-001 +2.0841e+000 -2.8637e+000
1651 0 +1.580395964e+001 +2.254395964e+001 +2.254395964e+001 +1.1491e+000 +1.6526e+000 -6.4803e-001 +2.0883e+000 -2.8517e+000
1652 0 +1.404984172e+001 +2.078984172e+001 +2.078984172e+001 +1.1171e+000 +1.6538e+000 -6.4620e-001 +2.1050e+000 -2.9110e+000
1691 0 +1.302046134e+001 +1.976046134e+001 +1.976046134e+001 +1.2011e+000 +1.4868e+000 -8.9207e-001 +2.1640e+000 -2.7265e+000
1761 0 +9.225060273e+000 +1.596506027e+001 +1.596506027e+001 +1.0256e+000 +1.4836e+000 -8.9136e-001 +2.1667e+000 -2.7247e+000
1907 0 +7.649670281e+000 +1.438967028e+001 +1.438967028e+001 +1.1252e+000 +1.7278e+000 -6.2552e-001 +2.2930e+000 -2.6727e+000
1908 0 +6.763013727e+000 +1.350301373e+001 +1.350301373e+001 +1.1452e+000 +1.7312e+000 -6.2552e-001 +2.2891e+000 -2.6757e+000
1932 0 +4.821666507e+000 +1.156166651e+001 +1.156166651e+001 +1.1394e+000 +1.7264e+000 -7.3240e-001 +2.2327e+000 -2.6728e+000
2119 0 +4.785377104e+000 +1.152537710e+001 +1.152537710e+001 +1.2162e+000 +1.7510e+000 -7.2850e-001 +2.2327e+000 -2.6728e+000
2444 0 +4.561788685e+000 +1.130178868e+001 +1.130178868e+001 +1.2132e+000 +1.7559e+000 -7.0086e-001 +2.2391e+000 -2.6938e+000
2584 0 +3.502353133e+000 +1.024235313e+001 +1.024235313e+001 +1.2335e+000 +1.7492e+000 -6.7812e-001 +2.2885e+000 -2.6637e+000
2604 0 +1.460396135e+000 +8.200396135e+000 +8.200396135e+000 +1.1383e+000 +1.5991e+000 -7.9398e-001 +2.2287e+000 -2.6637e+000
2756 0 +1.379265701e+000 +8.119265701e+000 +8.119265701e+000 +1.1442e+000 +1.6039e+000 -7.9398e-001 +2.2284e+000 -2.6638e+000
3152 0 +8.284333091e-001 +7.568433309e+000 +7.568433309e+000 +1.1540e+000 +1.6038e+000 -7.9435e-001 +2.2236e+000 -2.7233e+000
3250 0 +7.460758906e-001 +7.486075891e+000 +7.486075891e+000 +1.2102e+000 +1.6477e+000 -7.2485e-001 +2.2869e+000 -2.6015e+000
3271 0 +3.312995734e-001 +7.071299573e+000 +7.071299573e+000 +1.1851e+000 +1.6531e+000 -7.3623e-001 +2.2325e+000 -2.6859e+000
3289 0 +1.649444902e-001 +6.904944490e+000 +6.904944490e+000 +1.1851e+000 +1.6475e+000 -7.3623e-001 +2.2325e+000 -2.7281e+000
3445 0 +1.620023698e-001 +6.902002370e+000 +6.902002370e+000 +1.1818e+000 +1.6477e+000 -7.2474e-001 +2.2710e+000 -2.6769e+000
3572 0 +1.451208086e-001 +6.885120809e+000 +6.885120809e+000 +1.1909e+000 +1.6591e+000 -7.2871e-001 +2.2861e+000 -2.6305e+000
3573 0 +1.437907696e-001 +6.883790770e+000 +6.883790770e+000 +1.1909e+000 +1.6591e+000 -7.2850e-001 +2.2861e+000 -2.6305e+000
3576 0 +1.239392817e-001 +6.863939282e+000 +6.863939282e+000 +1.1817e+000 +1.6479e+000 -7.3621e-001 +2.2327e+000 -2.7280e+000
3756 0 +1.077194087e-001 +6.847719409e+000 +6.847719409e+000 +1.1850e+000 +1.6531e+000 -7.3615e-001 +2.2467e+000 -2.6858e+000
3849 0 +1.042844067e-001 +6.844284407e+000 +6.844284407e+000 +1.1801e+000 +1.6473e+000 -7.3855e-001 +2.2301e+000 -2.7283e+000
3850 0 +7.915990409e-002 +6.819159904e+000 +6.819159904e+000 +1.1734e+000 +1.6441e+000 -7.4240e-001 +2.2256e+000 -2.7283e+000
3879 0 +7.678177507e-002 +6.816781775e+000 +6.816781775e+000 +1.1816e+000 +1.6562e+000 -7.2850e-001 +2.2707e+000 -2.6305e+000
3894 0 +7.155077256e-002 +6.811550773e+000 +6.811550773e+000 +1.1661e+000 +1.6479e+000 -7.3621e-001 +2.2327e+000 -2.7280e+000
4686 0 +4.828784338e-002 +6.788287843e+000 +6.788287843e+000 +1.1619e+000 +1.6477e+000 -7.3704e-001 +2.2573e+000 -2.6650e+000
4775 0 +4.710682612e-002 +6.787106826e+000 +6.787106826e+000 +1.1622e+000 +1.6477e+000 -7.3834e-001 +2.2573e+000 -2.6651e+000
4999 0 +4.658159973e-002 +6.786581600e+000 +6.786581600e+000 +1.1622e+000 +1.6477e+000 -7.3704e-001 +2.2573e+000 -2.6651e+000
5262 0 +3.876881363e-002 +6.778768814e+000 +6.778768814e+000 +1.1620e+000 +1.6470e+000 -7.3613e-001 +2.2574e+000 -2.6681e+000
5279 0 +2.983929328e-002 +6.769839293e+000 +6.769839293e+000 +1.1742e+000 +1.6485e+000 -7.3831e-001 +2.2446e+000 -2.7177e+000
5656 0 +2.248086075e-002 +6.762480861e+000 +6.762480861e+000 +1.1661e+000 +1.6469e+000 -7.3613e-001 +2.2572e+000 -2.6681e+000
5925 0 +1.745686955e-002 +6.757456870e+000 +6.757456870e+000 +1.1739e+000 +1.6573e+000 -7.2617e-001 +2.2681e+000 -2.6543e+000
6123 0 +1.486130221e-002 +6.754861302e+000 +6.754861302e+000 +1.1739e+000 +1.6540e+000 -7.2617e-001 +2.2681e+000 -2.6543e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.846058546e+004 +4.827079546e+004 +4.827079546e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
3 0 +4.158419592e+004 +4.139440592e+004 +4.139440592e+004 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
5 0 +2.610971464e+004 +2.591992464e+004 +2.591992464e+004 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000
7 0 +1.168920666e+004 +1.149941666e+004 +1.149941666e+004 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
9 0 +9.897121417e+003 +9.707331417e+003 +9.707331417e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001
13 0 +6.564832168e+003 +6.375042168e+003 +6.375042168e+003 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000
29 0 +5.329617343e+003 +5.139827343e+003 +5.139827343e+003 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000
42 0 +1.878503192e+003 +1.688713192e+003 +1.688713192e+003 -1.8046e+000 -7.9367e-002 +3.7511e+000 -7.3080e-001 +4.8289e+000
102 0 +1.635856650e+003 +1.446066650e+003 +1.446066650e+003 -1.8046e+000 -7.9367e-002 +3.7511e+000 +4.1205e-001 +3.0725e+000
103 0 +1.512278067e+003 +1.322488067e+003 +1.322488067e+003 -1.8046e+000 -7.9367e-002 +3.7511e+000 +5.1641e-002 +2.0964e+000
310 0 +7.696261079e+002 +5.798361079e+002 +5.798361079e+002 -6.7846e-002 +2.7508e+000 +2.1465e+000 -3.1168e-001 +2.1839e+000
311 0 +4.996771052e+002 +3.098871052e+002 +3.098871052e+002 -6.7846e-002 +2.7508e+000 +2.1465e+000 -8.5337e-001 +1.8769e+000
338 0 +4.298491342e+002 +2.400591342e+002 +2.400591342e+002 -2.3049e+000 +8.6814e-001 +1.1784e-001 -1.7753e-001 +4.1825e+000
479 0 +1.956161931e+002 +5.826193132e+000 +5.826193132e+000 -1.7796e+000 +1.5390e+000 +2.6587e+000 -1.7350e+000 +8.0073e-001
521 0 +1.638832975e+002 -2.590670249e+001 -2.590670249e+001 -1.7300e+000 +1.8444e+000 +2.6584e+000 -1.5064e+000 +6.8490e-001
593 0 +1.510654542e+002 -3.872454577e+001 -3.872454577e+001 -1.2677e+000 +1.7729e+000 +2.3523e+000 -6.0298e-001 +3.4994e+000
682 0 +1.393902575e+002 -5.039974253e+001 -5.039974253e+001 -1.2748e+000 +1.1808e+000 +2.0245e+000 -8.1800e-001 +2.8140e+000
750 0 +1.267171418e+002 -6.307285821e+001 -6.307285821e+001 -1.2703e+000 +1.7761e+000 +2.2944e+000 -5.3424e-001 +3.3430e+000
764 0 +5.337797077e+001 -1.364120292e+002 -1.364120292e+002 -1.5973e+000 +1.5307e+000 +2.2445e+000 -1.7552e+000 +8.6619e-001
825 0 +3.845787647e+001 -1.513321235e+002 -1.513321235e+002 -1.6393e+000 +1.5307e+000 +1.8976e+000 -1.7552e+000 +1.7179e+000
1040 0 +3.793459725e+001 -1.518554027e+002 -1.518554027e+002 -1.9351e+000 +1.5307e+000 +1.8976e+000 -1.7552e+000 +1.7179e+000
1124 0 +3.143917942e+001 -1.583508206e+002 -1.583508206e+002 -1.2774e+000 +1.5500e+000 +1.9548e+000 -1.5636e+000 +8.0053e-001
1149 0 +2.368360586e+001 -1.661063941e+002 -1.661063941e+002 -8.8205e-001 +2.2058e+000 +2.9053e+000 -3.9799e-001 +3.2616e+000
1215 0 +2.181662955e+001 -1.679733705e+002 -1.679733705e+002 -1.3159e+000 +1.5232e+000 +2.0512e+000 -1.5711e+000 +9.9017e-001
1279 0 +1.932506871e+001 -1.704649313e+002 -1.704649313e+002 -1.1733e+000 +1.7904e+000 +2.0352e+000 -1.4660e+000 +1.0235e+000
1280 0 +1.748229167e+001 -1.723077083e+002 -1.723077083e+002 -1.1733e+000 +1.7904e+000 +2.0005e+000 -1.4660e+000 +1.0631e+000
1441 0 +1.321586102e+001 -1.765741390e+002 -1.765741390e+002 -1.2796e+000 +1.5597e+000 +1.9548e+000 -1.5693e+000 +1.0816e+000
1442 0 +9.106689526e+000 -1.806833105e+002 -1.806833105e+002 -1.2613e+000 +1.6110e+000 +1.9703e+000 -1.6847e+000 +1.0816e+000
1651 0 +6.470550699e+000 -1.833194493e+002 -1.833194493e+002 -1.2902e+000 +1.6475e+000 +1.8751e+000 -1.8197e+000 +1.0895e+000
2018 0 +5.726956221e+000 -1.840630438e+002 -1.840630438e+002 -1.2645e+000 +1.6316e+000 +1.8751e+000 -1.8197e+000 +1.0895e+000
2175 0 +2.903481322e+000 -1.868865187e+002 -1.868865187e+002 -1.0162e+000 +1.8252e+000 +1.9703e+000 -1.6308e+000 +1.1662e+000
2604 0 +2.560268165e+000 -1.872297318e+002 -1.872297318e+002 -1.0167e+000 +1.8341e+000 +1.8775e+000 -1.8235e+000 +1.1668e+000
2806 0 +2.407726427e+000 -1.873822736e+002 -1.873822736e+002 -1.0161e+000 +1.8091e+000 +1.8992e+000 -1.6937e+000 +1.1661e+000
2813 0 +1.992769329e+000 -1.877972307e+002 -1.877972307e+002 -1.0317e+000 +1.8565e+000 +1.9835e+000 -1.6733e+000 +1.1987e+000
3100 0 +1.861768947e+000 -1.879282311e+002 -1.879282311e+002 -1.0315e+000 +1.8565e+000 +1.9938e+000 -1.7054e+000 +1.1988e+000
3378 0 +1.756320756e+000 -1.880336792e+002 -1.880336792e+002 -1.0158e+000 +1.8407e+000 +1.9468e+000 -1.7297e+000 +1.1656e+000
4181 0 +1.660400985e+000 -1.881295990e+002 -1.881295990e+002 -1.0141e+000 +1.8356e+000 +1.9553e+000 -1.7158e+000 +1.1931e+000
4182 0 +1.658416713e+000 -1.881315833e+002 -1.881315833e+002 -1.0141e+000 +1.8356e+000 +1.9553e+000 -1.7158e+000 +1.1944e+000
5123 0 +1.618464010e+000 -1.881715360e+002 -1.881715360e+002 -1.0104e+000 +1.8548e+000 +1.9646e+000 -1.7158e+000 +1.1933e+000
5549 0 +1.580404355e+000 -1.882095956e+002 -1.882095956e+002 -1.0004e+000 +1.8548e+000 +1.9646e+000 -1.7158e+000 +1.1933e+000
6071 0 +1.486882624e+000 -1.883031174e+002 -1.883031174e+002 -9.7707e-001 +1.8918e+000 +1.9958e+000 -1.7105e+000 +1.1865e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.723026397e+005 +1.722748997e+005 +1.722748997e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
4 0 +7.143130559e+004 +7.140356559e+004 +7.140356559e+004 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
7 0 +2.440010791e+004 +2.437236791e+004 +2.437236791e+004 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
11 0 +9.703427463e+003 +9.675687463e+003 +9.675687463e+003 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000
23 0 +6.059230267e+003 +6.031490267e+003 +6.031490267e+003 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000
25 0 +2.273338045e+003 +2.245598045e+003 +2.245598045e+003 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000
48 0 +1.016763137e+003 +9.890231366e+002 +9.890231366e+002 +8.9753e-001 -3.1995e+000 -9.3154e-001 -2.2663e-001 -2.0348e-001
152 0 +1.393187215e+002 +1.115787215e+002 +1.115787215e+002 -1.1767e+000 -2.3135e+000 -2.5770e+000 -8.0627e-001 -1.1125e-001
531 0 +1.066392878e+002 +7.889928778e+001 +7.889928778e+001 -1.1825e+000 -2.3871e+000 -2.5770e+000 -8.6374e-001 -2.8166e-002
703 0 +4.247784532e+001 +1.473784532e+001 +1.473784532e+001 -1.3644e+000 -2.4389e+000 -2.2271e+000 -5.0106e-001 -5.5117e-002
764 0 +2.348113490e+001 -4.258865103e+000 -4.258865103e+000 -1.3644e+000 -2.3622e+000 -1.9785e+000 -7.9094e-001 -5.5117e-002
824 0 +1.339025634e+001 -1.434974366e+001 -1.434974366e+001 -1.3540e+000 -2.4377e+000 -1.9785e+000 -7.9094e-001 -1.3666e-001
996 0 +8.511665738e+000 -1.922833426e+001 -1.922833426e+001 -1.3400e+000 -2.4444e+000 -1.9086e+000 -6.7789e-001 -1.4675e-001
1061 0 +8.503992971e+000 -1.923600703e+001 -1.923600703e+001 -1.3400e+000 -2.4450e+000 -1.9084e+000 -6.7789e-001 -1.4679e-001
1062 0 +8.083589786e+000 -1.965641021e+001 -1.965641021e+001 -1.3405e+000 -2.4612e+000 -1.9121e+000 -6.7793e-001 -1.4947e-001
1164 0 +7.869633205e+000 -1.987036680e+001 -1.987036680e+001 -1.3408e+000 -2.4612e+000 -1.9141e+000 -6.7359e-001 -1.4961e-001
1533 0 +7.722919902e+000 -2.001708010e+001 -2.001708010e+001 -1.3392e+000 -2.4612e+000 -1.9162e+000 -6.7297e-001 -1.5006e-001
1566 0 +7.313802109e+000 -2.042619789e+001 -2.042619789e+001 -1.3392e+000 -2.4612e+000 -1.9829e+000 -6.7297e-001 -1.5006e-001
1567 0 +6.883044653e+000 -2.085695535e+001 -2.085695535e+001 -1.3299e+000 -2.4632e+000 -1.9829e+000 -6.7116e-001 -1.8460e-001
1572 0 +5.852509404e+000 -2.188749060e+001 -2.188749060e+001 -1.3341e+000 -2.4485e+000 -1.9118e+000 -4.5600e-001 +1.0526e-001
2339 0 +5.323890782e+000 -2.241610922e+001 -2.241610922e+001 -1.3246e+000 -2.5085e+000 -1.9649e+000 -6.0121e-001 -9.7884e-002
2757 0 +5.125149471e+000 -2.261485053e+001 -2.261485053e+001 -1.3219e+000 -2.4788e+000 -1.9345e+000 -5.9448e-001 -9.2939e-002
2854 0 +4.769253526e+000 -2.297074647e+001 -2.297074647e+001 -1.3095e+000 -2.5062e+000 -1.9627e+000 -6.0144e-001 -9.7762e-002
3071 0 +4.672102701e+000 -2.306789730e+001 -2.306789730e+001 -1.3071e+000 -2.5065e+000 -1.9345e+000 -5.9448e-001 -9.2939e-002
3406 0 +4.551311727e+000 -2.318868827e+001 -2.318868827e+001 -1.3010e+000 -2.4953e+000 -1.9478e+000 -6.0087e-001 -9.6570e-002
3877 0 +4.414458762e+000 -2.332554124e+001 -2.332554124e+001 -1.2740e+000 -2.4950e+000 -1.9507e+000 -5.4302e-001 -2.3160e-002
4070 0 +4.262734804e+000 -2.347726520e+001 -2.347726520e+001 -1.2713e+000 -2.4978e+000 -1.9506e+000 -5.9071e-001 -9.3896e-002
4105 0 +1.750569610e+000 -2.598943039e+001 -2.598943039e+001 +5.7499e-001 -2.4851e+000 -1.9668e+000 -5.9308e-001 -1.2295e-001
4382 0 +1.307788576e+000 -2.643221142e+001 -2.643221142e+001 +5.7499e-001 -2.4950e+000 -1.9680e+000 -5.9140e-001 -1.1179e-001
4383 0 +1.282469412e+000 -2.645753059e+001 -2.645753059e+001 +5.7486e-001 -2.4950e+000 -1.9666e+000 -6.1930e-001 -1.0760e-001
4529 0 +7.119962880e-001 -2.702800371e+001 -2.702800371e+001 +5.7292e-001 -2.5155e+000 -1.9649e+000 -6.2023e-001 -1.2442e-001
4698 0 +5.015850929e-001 -2.723841491e+001 -2.723841491e+001 +5.9753e-001 -2.5179e+000 -1.9514e+000 -6.2021e-001 -1.4094e-001
4713 0 +4.228805694e-001 -2.731711943e+001 -2.731711943e+001 +5.8452e-001 -2.5153e+000 -1.9503e+000 -5.6148e-001 -4.3655e-002
4873 0 +3.715943015e-001 -2.736840570e+001 -2.736840570e+001 +6.0934e-001 -2.5225e+000 -1.9538e+000 -5.9423e-001 -1.1313e-001
4915 0 +3.652876212e-001 -2.737471238e+001 -2.737471238e+001 +5.8548e-001 -2.5395e+000 -1.9656e+000 -6.2008e-001 -1.2432e-001
5675 0 +3.627395352e-001 -2.737726046e+001 -2.737726046e+001 +5.8942e-001 -2.5418e+000 -1.9656e+000 -6.1624e-001 -1.2442e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.417008686e+004 +9.417701686e+004 +9.417701686e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
3 0 +1.555451728e+004 +1.556144728e+004 +1.556144728e+004 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
7 0 +2.836565134e+003 +2.843495134e+003 +2.843495134e+003 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
52 0 +7.529310140e+002 +7.598610140e+002 +7.598610140e+002 -1.5878e+000 +1.5975e+000 -2.4588e+000 -1.9644e-001 +5.0000e+000
165 0 +4.104010096e+002 +4.173310096e+002 +4.173310096e+002 -2.0296e-001 +6.6027e-001 -2.7605e+000 -4.7036e-001 +3.1727e+000
313 0 +2.907945188e+002 +2.977245188e+002 +2.977245188e+002 -5.2770e-001 +6.6027e-001 -3.1879e+000 -6.1289e-001 +3.2400e+000
518 0 +2.319388848e+002 +2.388688848e+002 +2.388688848e+002 -1.0762e+000 +6.5154e-001 -2.7707e+000 -4.6498e-001 +3.0680e+000
741 0 +2.190383749e+002 +2.259683749e+002 +2.259683749e+002 -5.4309e-001 +6.2507e-001 -2.9327e+000 -6.3181e-001 +3.2794e+000
851 0 +1.140053743e+002 +1.209353743e+002 +1.209353743e+002 -1.0999e+000 +1.3719e+000 -6.6795e-001 -6.2855e-001 +3.0399e+000
852 0 +1.006384625e+002 +1.075684625e+002 +1.075684625e+002 -1.0954e+000 +1.3719e+000 -5.6196e-001 -6.2855e-001 +2.8469e+000
911 0 +4.601630918e+001 +5.294630918e+001 +5.294630918e+001 -2.3201e-001 +1.5138e+000 -5.6196e-001 -6.3895e-001 +3.1242e+000
1015 0 +1.925587747e+001 +2.618587747e+001 +2.618587747e+001 -4.8047e-001 +1.5124e+000 -5.1485e-001 -6.3871e-001 +3.1637e+000
1247 0 +1.732476229e+001 +2.425476229e+001 +2.425476229e+001 -4.7996e-001 +1.5253e+000 -5.0664e-001 -6.3568e-001 +3.1630e+000
1762 0 +1.695464131e+001 +2.388464131e+001 +2.388464131e+001 -4.7782e-001 +1.5267e+000 -5.0552e-001 -6.3319e-001 +3.1589e+000
1850 0 +1.569853951e+001 +2.262853951e+001 +2.262853951e+001 -4.8328e-001 +1.5061e+000 -4.4957e-001 -6.1180e-001 +3.2283e+000
1858 0 +1.466128998e+001 +2.159128998e+001 +2.159128998e+001 -4.8328e-001 +1.5107e+000 -4.4957e-001 -6.1225e-001 +3.1785e+000
2116 0 +1.297511656e+001 +1.990511656e+001 +1.990511656e+001 -4.8343e-001 +1.5229e+000 -3.9937e-001 -6.0660e-001 +3.1757e+000
2131 0 +9.890235087e+000 +1.682023509e+001 +1.682023509e+001 -4.8199e-001 +1.5962e+000 -4.4958e-001 -6.4478e-001 +3.1785e+000
2257 0 +9.647121034e+000 +1.657712103e+001 +1.657712103e+001 -4.9091e-001 +1.5622e+000 -4.0231e-001 -6.0540e-001 +3.1926e+000
2396 0 +9.451468362e+000 +1.638146836e+001 +1.638146836e+001 -4.8341e-001 +1.5780e+000 -3.9928e-001 -5.8414e-001 +3.1557e+000
2408 0 +9.029146382e+000 +1.595914638e+001 +1.595914638e+001 -4.8724e-001 +1.5962e+000 -4.4958e-001 -6.4118e-001 +3.1361e+000
2552 0 +8.903978105e+000 +1.583397811e+001 +1.583397811e+001 -4.7683e-001 +1.5622e+000 -4.0232e-001 -6.1123e-001 +3.1826e+000
2616 0 +7.498129544e+000 +1.442812954e+001 +1.442812954e+001 -4.6027e-001 +1.5748e+000 -3.8660e-001 -6.1123e-001 +3.1826e+000
2693 0 +6.507743674e+000 +1.343774367e+001 +1.343774367e+001 -4.6027e-001 +1.5968e+000 -3.8660e-001 -6.2645e-001 +3.1826e+000
3070 0 +6.442043798e+000 +1.337204380e+001 +1.337204380e+001 -4.6028e-001 +1.6040e+000 -4.2745e-001 -6.2313e-001 +3.1837e+000
3208 0 +6.004908825e+000 +1.293490883e+001 +1.293490883e+001 -4.6027e-001 +1.5968e+000 -3.8660e-001 -6.1214e-001 +3.1828e+000
3290 0 +5.173413401e+000 +1.210341340e+001 +1.210341340e+001 -4.6023e-001 +1.6227e+000 -3.8593e-001 -6.2152e-001 +3.1839e+000
3514 0 +4.651754522e+000 +1.158175452e+001 +1.158175452e+001 -4.6029e-001 +1.6251e+000 -4.0234e-001 -6.2257e-001 +3.0981e+000
4107 0 +2.695372768e+000 +9.625372768e+000 +9.625372768e+000 -4.1180e-001 +1.6251e+000 -3.9319e-001 -6.2257e-001 +3.0984e+000
4108 0 +2.669334167e+000 +9.599334167e+000 +9.599334167e+000 -4.1180e-001 +1.6251e+000 -3.9319e-001 -6.2392e-001 +3.0999e+000
4271 0 +2.551369479e+000 +9.481369479e+000 +9.481369479e+000 -3.9239e-001 +1.6210e+000 -3.9709e-001 -6.3487e-001 +3.0827e+000
4351 0 +2.491449015e+000 +9.421449015e+000 +9.421449015e+000 -3.9060e-001 +1.6209e+000 -4.0085e-001 -6.3842e-001 +3.0618e+000
4487 0 +2.319665319e+000 +9.249665319e+000 +9.249665319e+000 -4.1180e-001 +1.6348e+000 -3.9319e-001 -6.2275e-001 +3.0999e+000
4488 0 +1.838066196e+000 +8.768066196e+000 +8.768066196e+000 -4.1180e-001 +1.6593e+000 -3.9319e-001 -6.2589e-001 +3.0999e+000
4539 0 +1.799142578e+000 +8.729142578e+000 +8.729142578e+000 -3.9251e-001 +1.6460e+000 -3.8153e-001 -6.1428e-001 +3.1054e+000
4550 0 +1.526465176e+000 +8.456465176e+000 +8.456465176e+000 -3.9239e-001 +1.6462e+000 -3.9318e-001 -6.3487e-001 +3.0827e+000
4676 0 +1.457876828e+000 +8.387876828e+000 +8.387876828e+000 -3.9239e-001 +1.6637e+000 -3.9147e-001 -6.3487e-001 +3.1182e+000
