% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5518 0 +1.341515100e+003 +1.348255100e+003 +1.348255100e+003
5575 0 +1.233730040e+003 +1.240470040e+003 +1.240470040e+003
5671 0 +1.151789057e+003 +1.158529057e+003 +1.158529057e+003
5808 0 +1.144684896e+003 +1.151424896e+003 +1.151424896e+003
5859 0 +1.094206254e+003 +1.100946254e+003 +1.100946254e+003
5935 0 +1.065413729e+003 +1.072153729e+003 +1.072153729e+003
6007 0 +1.005745716e+003 +1.012485716e+003 +1.012485716e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.292469519e+006 +1.292279729e+006 +1.292279729e+006
2 0 +1.002685020e+006 +1.002495230e+006 +1.002495230e+006
3 0 +9.200684119e+005 +9.198786219e+005 +9.198786219e+005
7 0 +8.574048235e+005 +8.572150335e+005 +8.572150335e+005
12 0 +7.657104711e+005 +7.655206811e+005 +7.655206811e+005
23 0 +6.554001986e+005 +6.552104086e+005 +6.552104086e+005
25 0 +6.359435251e+005 +6.357537351e+005 +6.357537351e+005
26 0 +4.675105631e+005 +4.673207731e+005 +4.673207731e+005
351 0 +4.423482623e+005 +4.421584723e+005 +4.421584723e+005
537 0 +4.329286607e+005 +4.327388707e+005 +4.327388707e+005
571 0 +3.559698173e+005 +3.557800273e+005 +3.557800273e+005
639 0 +2.955319309e+005 +2.953421409e+005 +2.953421409e+005
761 0 +2.549087710e+005 +2.547189810e+005 +2.547189810e+005
823 0 +2.200324253e+005 +2.198426353e+005 +2.198426353e+005
1273 0 +1.956756365e+005 +1.954858465e+005 +1.954858465e+005
1385 0 +1.825472957e+005 +1.823575057e+005 +1.823575057e+005
1501 0 +1.596257216e+005 +1.594359316e+005 +1.594359316e+005
1573 0 +1.565522040e+005 +1.563624140e+005 +1.563624140e+005
1679 0 +1.476082914e+005 +1.474185014e+005 +1.474185014e+005
1708 0 +1.283662657e+005 +1.281764757e+005 +1.281764757e+005
1726 0 +1.251094394e+005 +1.249196494e+005 +1.249196494e+005
1935 0 +1.169074559e+005 +1.167176659e+005 +1.167176659e+005
2155 0 +1.104368113e+005 +1.102470213e+005 +1.102470213e+005
2203 0 +9.820483269e+004 +9.801504269e+004 +9.801504269e+004
2221 0 +9.475505420e+004 +9.456526420e+004 +9.456526420e+004
2235 0 +8.699398167e+004 +8.680419167e+004 +8.680419167e+004
2310 0 +8.311297253e+004 +8.292318253e+004 +8.292318253e+004
2377 0 +7.767315308e+004 +7.748336308e+004 +7.748336308e+004
2391 0 +7.415564841e+004 +7.396585841e+004 +7.396585841e+004
2415 0 +7.269055197e+004 +7.250076197e+004 +7.250076197e+004
2432 0 +7.100966232e+004 +7.081987232e+004 +7.081987232e+004
2456 0 +7.025081943e+004 +7.006102943e+004 +7.006102943e+004
2515 0 +6.673007640e+004 +6.654028640e+004 +6.654028640e+004
2561 0 +5.697012024e+004 +5.678033024e+004 +5.678033024e+004
2588 0 +4.898773853e+004 +4.879794853e+004 +4.879794853e+004
2777 0 +4.749367996e+004 +4.730388996e+004 +4.730388996e+004
2799 0 +3.726949417e+004 +3.707970417e+004 +3.707970417e+004
3035 0 +3.714610085e+004 +3.695631085e+004 +3.695631085e+004
3105 0 +3.438552590e+004 +3.419573590e+004 +3.419573590e+004
3117 0 +3.184154291e+004 +3.165175291e+004 +3.165175291e+004
3160 0 +2.982233768e+004 +2.963254768e+004 +2.963254768e+004
3219 0 +2.669269816e+004 +2.650290816e+004 +2.650290816e+004
3299 0 +2.522220674e+004 +2.503241674e+004 +2.503241674e+004
3350 0 +2.403577654e+004 +2.384598654e+004 +2.384598654e+004
3467 0 +2.205284279e+004 +2.186305279e+004 +2.186305279e+004
3565 0 +1.977368957e+004 +1.958389957e+004 +1.958389957e+004
3738 0 +1.797481796e+004 +1.778502796e+004 +1.778502796e+004
3875 0 +1.721485329e+004 +1.702506329e+004 +1.702506329e+004
3876 0 +1.620964390e+004 +1.601985390e+004 +1.601985390e+004
3893 0 +1.541327984e+004 +1.522348984e+004 +1.522348984e+004
3935 0 +1.352207713e+004 +1.333228713e+004 +1.333228713e+004
3953 0 +1.218753092e+004 +1.199774092e+004 +1.199774092e+004
4261 0 +1.193577129e+004 +1.174598129e+004 +1.174598129e+004
4284 0 +1.065202109e+004 +1.046223109e+004 +1.046223109e+004
4301 0 +9.000353772e+003 +8.810563772e+003 +8.810563772e+003
4608 0 +8.852754659e+003 +8.662964659e+003 +8.662964659e+003
4624 0 +8.483549654e+003 +8.293759654e+003 +8.293759654e+003
4723 0 +7.985955156e+003 +7.796165156e+003 +7.796165156e+003
4780 0 +7.855812574e+003 +7.666022574e+003 +7.666022574e+003
4782 0 +7.457875730e+003 +7.268085730e+003 +7.268085730e+003
4902 0 +7.345015507e+003 +7.155225507e+003 +7.155225507e+003
4941 0 +7.147937558e+003 +6.958147558e+003 +6.958147558e+003
4943 0 +7.075001560e+003 +6.885211560e+003 +6.885211560e+003
5041 0 +6.740790693e+003 +6.551000693e+003 +6.551000693e+003
5042 0 +6.565080885e+003 +6.375290885e+003 +6.375290885e+003
5090 0 +5.764949119e+003 +5.575159119e+003 +5.575159119e+003
5181 0 +5.499985957e+003 +5.310195957e+003 +5.310195957e+003
5369 0 +5.491907713e+003 +5.302117713e+003 +5.302117713e+003
5469 0 +5.320206766e+003 +5.130416766e+003 +5.130416766e+003
5543 0 +5.201421223e+003 +5.011631223e+003 +5.011631223e+003
5559 0 +5.111916435e+003 +4.922126435e+003 +4.922126435e+003
5613 0 +4.967098111e+003 +4.777308111e+003 +4.777308111e+003
5614 0 +4.891244152e+003 +4.701454152e+003 +4.701454152e+003
5677 0 +4.772696567e+003 +4.582906567e+003 +4.582906567e+003
5797 0 +4.274480635e+003 +4.084690635e+003 +4.084690635e+003
5798 0 +4.230063290e+003 +4.040273290e+003 +4.040273290e+003
5978 0 +4.160339259e+003 +3.970549259e+003 +3.970549259e+003
6011 0 +3.913542849e+003 +3.723752849e+003 +3.723752849e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.132510624e+006 +2.132482884e+006 +2.132482884e+006
2 0 +1.330060750e+006 +1.330033010e+006 +1.330033010e+006
3 0 +5.760818169e+005 +5.760540769e+005 +5.760540769e+005
17 0 +5.277305802e+005 +5.277028402e+005 +5.277028402e+005
30 0 +4.445670680e+005 +4.445393280e+005 +4.445393280e+005
249 0 +3.442726672e+005 +3.442449272e+005 +3.442449272e+005
327 0 +3.305811610e+005 +3.305534210e+005 +3.305534210e+005
475 0 +2.222421646e+005 +2.222144246e+005 +2.222144246e+005
767 0 +2.184595136e+005 +2.184317736e+005 +2.184317736e+005
768 0 +1.342200485e+005 +1.341923085e+005 +1.341923085e+005
1279 0 +1.195965347e+005 +1.195687947e+005 +1.195687947e+005
1363 0 +1.093472978e+005 +1.093195578e+005 +1.093195578e+005
1535 0 +7.445128154e+004 +7.442354154e+004 +7.442354154e+004
1883 0 +6.757164578e+004 +6.754390578e+004 +6.754390578e+004
1899 0 +5.902363629e+004 +5.899589629e+004 +5.899589629e+004
1909 0 +5.144384681e+004 +5.141610681e+004 +5.141610681e+004
2123 0 +4.325545698e+004 +4.322771698e+004 +4.322771698e+004
2327 0 +4.233895356e+004 +4.231121356e+004 +4.231121356e+004
2371 0 +4.166129127e+004 +4.163355127e+004 +4.163355127e+004
2499 0 +3.152965467e+004 +3.150191467e+004 +3.150191467e+004
2611 0 +2.882489538e+004 +2.879715538e+004 +2.879715538e+004
2698 0 +2.765600641e+004 +2.762826641e+004 +2.762826641e+004
2738 0 +2.733797888e+004 +2.731023888e+004 +2.731023888e+004
2758 0 +2.656270980e+004 +2.653496980e+004 +2.653496980e+004
2762 0 +2.622615830e+004 +2.619841830e+004 +2.619841830e+004
2871 0 +2.535364262e+004 +2.532590262e+004 +2.532590262e+004
2874 0 +2.433928625e+004 +2.431154625e+004 +2.431154625e+004
2885 0 +2.288080213e+004 +2.285306213e+004 +2.285306213e+004
2943 0 +2.207255863e+004 +2.204481863e+004 +2.204481863e+004
2983 0 +2.136417309e+004 +2.133643309e+004 +2.133643309e+004
3059 0 +2.013503571e+004 +2.010729571e+004 +2.010729571e+004
3066 0 +1.906763197e+004 +1.903989197e+004 +1.903989197e+004
3113 0 +1.854970077e+004 +1.852196077e+004 +1.852196077e+004
3154 0 +1.715954127e+004 +1.713180127e+004 +1.713180127e+004
3189 0 +1.591644600e+004 +1.588870600e+004 +1.588870600e+004
3190 0 +1.504310409e+004 +1.501536409e+004 +1.501536409e+004
3449 0 +1.320756429e+004 +1.317982429e+004 +1.317982429e+004
3469 0 +1.093597241e+004 +1.090823241e+004 +1.090823241e+004
3625 0 +1.057617568e+004 +1.054843568e+004 +1.054843568e+004
3635 0 +1.000493199e+004 +9.977191991e+003 +9.977191991e+003
3767 0 +9.057215403e+003 +9.029475403e+003 +9.029475403e+003
3885 0 +8.151401419e+003 +8.123661419e+003 +8.123661419e+003
3945 0 +7.871265889e+003 +7.843525889e+003 +7.843525889e+003
4073 0 +7.701425590e+003 +7.673685590e+003 +7.673685590e+003
4121 0 +7.426236813e+003 +7.398496813e+003 +7.398496813e+003
4183 0 +7.331131519e+003 +7.303391519e+003 +7.303391519e+003
4184 0 +6.703157648e+003 +6.675417648e+003 +6.675417648e+003
4255 0 +6.534124423e+003 +6.506384423e+003 +6.506384423e+003
4256 0 +6.322352921e+003 +6.294612921e+003 +6.294612921e+003
4419 0 +6.282536780e+003 +6.254796780e+003 +6.254796780e+003
4483 0 +6.097876815e+003 +6.070136815e+003 +6.070136815e+003
4581 0 +6.004303527e+003 +5.976563527e+003 +5.976563527e+003
4739 0 +5.861282266e+003 +5.833542266e+003 +5.833542266e+003
4769 0 +5.650525681e+003 +5.622785681e+003 +5.622785681e+003
5021 0 +5.615802056e+003 +5.588062056e+003 +5.588062056e+003
5109 0 +5.488961964e+003 +5.461221964e+003 +5.461221964e+003
5267 0 +5.362840659e+003 +5.335100659e+003 +5.335100659e+003
5585 0 +5.247854380e+003 +5.220114380e+003 +5.220114380e+003
5793 0 +5.119407140e+003 +5.091667140e+003 +5.091667140e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.117720039e+006 +1.117726969e+006 +1.117726969e+006
2 0 +9.340112385e+005 +9.340181685e+005 +9.340181685e+005
5 0 +8.657238562e+005 +8.657307862e+005 +8.657307862e+005
7 0 +7.935555023e+005 +7.935624323e+005 +7.935624323e+005
17 0 +7.321448256e+005 +7.321517556e+005 +7.321517556e+005
24 0 +4.293154492e+005 +4.293223792e+005 +4.293223792e+005
251 0 +4.255423212e+005 +4.255492512e+005 +4.255492512e+005
415 0 +3.531104379e+005 +3.531173679e+005 +3.531173679e+005
511 0 +3.052814590e+005 +3.052883890e+005 +3.052883890e+005
737 0 +2.785851957e+005 +2.785921257e+005 +2.785921257e+005
766 0 +2.560413549e+005 +2.560482849e+005 +2.560482849e+005
814 0 +2.338789213e+005 +2.338858513e+005 +2.338858513e+005
825 0 +2.273425273e+005 +2.273494573e+005 +2.273494573e+005
971 0 +1.950987950e+005 +1.951057250e+005 +1.951057250e+005
973 0 +1.894729142e+005 +1.894798442e+005 +1.894798442e+005
1105 0 +1.443018035e+005 +1.443087335e+005 +1.443087335e+005
1473 0 +1.405510814e+005 +1.405580114e+005 +1.405580114e+005
1511 0 +1.235014625e+005 +1.235083925e+005 +1.235083925e+005
1619 0 +9.689296112e+004 +9.689989112e+004 +9.689989112e+004
1939 0 +8.796827170e+004 +8.797520170e+004 +8.797520170e+004
2141 0 +7.665471330e+004 +7.666164330e+004 +7.666164330e+004
2308 0 +7.157581242e+004 +7.158274242e+004 +7.158274242e+004
2465 0 +5.577473708e+004 +5.578166708e+004 +5.578166708e+004
2747 0 +4.061015522e+004 +4.061708522e+004 +4.061708522e+004
2979 0 +3.478156529e+004 +3.478849529e+004 +3.478849529e+004
3071 0 +3.108972983e+004 +3.109665983e+004 +3.109665983e+004
3159 0 +2.286365048e+004 +2.287058048e+004 +2.287058048e+004
3343 0 +2.050970052e+004 +2.051663052e+004 +2.051663052e+004
3753 0 +1.804396800e+004 +1.805089800e+004 +1.805089800e+004
3763 0 +1.749040728e+004 +1.749733728e+004 +1.749733728e+004
3815 0 +1.724731364e+004 +1.725424364e+004 +1.725424364e+004
3863 0 +1.260684059e+004 +1.261377059e+004 +1.261377059e+004
3949 0 +1.234630420e+004 +1.235323420e+004 +1.235323420e+004
3988 0 +1.199974298e+004 +1.200667298e+004 +1.200667298e+004
4040 0 +1.133049556e+004 +1.133742556e+004 +1.133742556e+004
4041 0 +9.160027112e+003 +9.166957112e+003 +9.166957112e+003
4285 0 +7.209513227e+003 +7.216443227e+003 +7.216443227e+003
4341 0 +6.829925626e+003 +6.836855626e+003 +6.836855626e+003
4461 0 +4.253175062e+003 +4.260105062e+003 +4.260105062e+003
4807 0 +4.124939080e+003 +4.131869080e+003 +4.131869080e+003
4926 0 +3.990937727e+003 +3.997867727e+003 +3.997867727e+003
4927 0 +3.349096654e+003 +3.356026654e+003 +3.356026654e+003
4963 0 +3.139112565e+003 +3.146042565e+003 +3.146042565e+003
4964 0 +3.048148220e+003 +3.055078220e+003 +3.055078220e+003
5101 0 +2.936991204e+003 +2.943921204e+003 +2.943921204e+003
5319 0 +2.719759234e+003 +2.726689234e+003 +2.726689234e+003
5331 0 +2.452190621e+003 +2.459120621e+003 +2.459120621e+003
5383 0 +2.388397123e+003 +2.395327123e+003 +2.395327123e+003
5487 0 +2.298437259e+003 +2.305367259e+003 +2.305367259e+003
5603 0 +2.172278696e+003 +2.179208696e+003 +2.179208696e+003
5605 0 +2.137466963e+003 +2.144396963e+003 +2.144396963e+003
5665 0 +2.072989357e+003 +2.079919357e+003 +2.079919357e+003
5666 0 +1.955744106e+003 +1.962674106e+003 +1.962674106e+003
5675 0 +1.942360414e+003 +1.949290414e+003 +1.949290414e+003
5771 0 +1.741712024e+003 +1.748642024e+003 +1.748642024e+003
5819 0 +1.723872604e+003 +1.730802604e+003 +1.730802604e+003
5940 0 +1.686716017e+003 +1.693646017e+003 +1.693646017e+003
5969 0 +1.526530649e+003 +1.533460649e+003 +1.533460649e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.448640916e+006 +1.448596356e+006 +1.448596356e+006
3 0 +1.032312518e+006 +1.032267958e+006 +1.032267958e+006
4 0 +9.734937809e+005 +9.734492209e+005 +9.734492209e+005
13 0 +7.380587803e+005 +7.380142203e+005 +7.380142203e+005
24 0 +4.044468537e+005 +4.044022937e+005 +4.044022937e+005
389 0 +2.776454608e+005 +2.776009008e+005 +2.776009008e+005
839 0 +2.564374075e+005 +2.563928475e+005 +2.563928475e+005
883 0 +2.088062909e+005 +2.087617309e+005 +2.087617309e+005
979 0 +1.697360491e+005 +1.696914891e+005 +1.696914891e+005
1213 0 +1.424114921e+005 +1.423669321e+005 +1.423669321e+005
1340 0 +1.092891058e+005 +1.092445458e+005 +1.092445458e+005
1689 0 +1.036503314e+005 +1.036057714e+005 +1.036057714e+005
1823 0 +9.963270412e+004 +9.958814412e+004 +9.958814412e+004
1913 0 +9.176048213e+004 +9.171592213e+004 +9.171592213e+004
1921 0 +7.908831354e+004 +7.904375354e+004 +7.904375354e+004
2057 0 +7.490601642e+004 +7.486145642e+004 +7.486145642e+004
2089 0 +7.034955046e+004 +7.030499046e+004 +7.030499046e+004
2162 0 +6.729749259e+004 +6.725293259e+004 +6.725293259e+004
2438 0 +5.764075646e+004 +5.759619646e+004 +5.759619646e+004
2566 0 +5.731814094e+004 +5.727358094e+004 +5.727358094e+004
2581 0 +4.419994294e+004 +4.415538294e+004 +4.415538294e+004
2732 0 +4.252973615e+004 +4.248517615e+004 +4.248517615e+004
2945 0 +3.494923806e+004 +3.490467806e+004 +3.490467806e+004
3057 0 +3.112043499e+004 +3.107587499e+004 +3.107587499e+004
3141 0 +2.469446298e+004 +2.464990298e+004 +2.464990298e+004
3225 0 +2.414495038e+004 +2.410039038e+004 +2.410039038e+004
3289 0 +2.358984887e+004 +2.354528887e+004 +2.354528887e+004
3397 0 +2.188725211e+004 +2.184269211e+004 +2.184269211e+004
3443 0 +1.970012741e+004 +1.965556741e+004 +1.965556741e+004
3464 0 +1.657911488e+004 +1.653455488e+004 +1.653455488e+004
3597 0 +1.597991315e+004 +1.593535315e+004 +1.593535315e+004
3725 0 +1.549789279e+004 +1.545333279e+004 +1.545333279e+004
3779 0 +1.503546292e+004 +1.499090292e+004 +1.499090292e+004
3787 0 +1.314977051e+004 +1.310521051e+004 +1.310521051e+004
3826 0 +1.082315657e+004 +1.077859657e+004 +1.077859657e+004
4105 0 +1.035678951e+004 +1.031222951e+004 +1.031222951e+004
4171 0 +8.747003402e+003 +8.702443402e+003 +8.702443402e+003
4403 0 +8.178660573e+003 +8.134100573e+003 +8.134100573e+003
4404 0 +7.724122185e+003 +7.679562185e+003 +7.679562185e+003
4487 0 +6.542071180e+003 +6.497511180e+003 +6.497511180e+003
4617 0 +5.896252020e+003 +5.851692020e+003 +5.851692020e+003
4627 0 +5.808708757e+003 +5.764148757e+003 +5.764148757e+003
4715 0 +5.198525379e+003 +5.153965379e+003 +5.153965379e+003
4716 0 +5.030679641e+003 +4.986119641e+003 +4.986119641e+003
4788 0 +4.715230566e+003 +4.670670566e+003 +4.670670566e+003
4965 0 +4.539670994e+003 +4.495110994e+003 +4.495110994e+003
4966 0 +4.327842772e+003 +4.283282772e+003 +4.283282772e+003
5011 0 +3.836100867e+003 +3.791540867e+003 +3.791540867e+003
5227 0 +3.698648033e+003 +3.654088033e+003 +3.654088033e+003
5235 0 +3.605842246e+003 +3.561282246e+003 +3.561282246e+003
5283 0 +3.332037029e+003 +3.287477029e+003 +3.287477029e+003
5284 0 +3.163525583e+003 +3.118965583e+003 +3.118965583e+003
5439 0 +3.101006763e+003 +3.056446763e+003 +3.056446763e+003
5491 0 +2.773008309e+003 +2.728448309e+003 +2.728448309e+003
5492 0 +2.738051272e+003 +2.693491272e+003 +2.693491272e+003
5581 0 +2.547306169e+003 +2.502746169e+003 +2.502746169e+003
5863 0 +2.393338873e+003 +2.348778873e+003 +2.348778873e+003
5987 0 +2.232570390e+003 +2.188010390e+003 +2.188010390e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.016341713e+006 +2.017341713e+006 +2.017341713e+006
2 0 +1.157607203e+006 +1.158607203e+006 +1.158607203e+006
3 0 +8.179290963e+005 +8.189290963e+005 +8.189290963e+005
30 0 +7.776709449e+005 +7.786709449e+005 +7.786709449e+005
105 0 +3.590221866e+005 +3.600221866e+005 +3.600221866e+005
695 0 +3.495455183e+005 +3.505455183e+005 +3.505455183e+005
737 0 +3.189246614e+005 +3.199246614e+005 +3.199246614e+005
849 0 +2.659512030e+005 +2.669512030e+005 +2.669512030e+005
937 0 +2.590764880e+005 +2.600764880e+005 +2.600764880e+005
1035 0 +2.509854753e+005 +2.519854753e+005 +2.519854753e+005
1122 0 +2.336406459e+005 +2.346406459e+005 +2.346406459e+005
1128 0 +1.659057590e+005 +1.669057590e+005 +1.669057590e+005
1407 0 +1.297661713e+005 +1.307661713e+005 +1.307661713e+005
1515 0 +1.025260034e+005 +1.035260034e+005 +1.035260034e+005
1790 0 +7.215481828e+004 +7.315481828e+004 +7.315481828e+004
2232 0 +6.180702685e+004 +6.280702685e+004 +6.280702685e+004
2258 0 +5.661776998e+004 +5.761776998e+004 +5.761776998e+004
2342 0 +5.436081957e+004 +5.536081957e+004 +5.536081957e+004
2438 0 +4.019577653e+004 +4.119577653e+004 +4.119577653e+004
2930 0 +3.065932740e+004 +3.165932740e+004 +3.165932740e+004
3043 0 +2.770532243e+004 +2.870532243e+004 +2.870532243e+004
3048 0 +2.667765982e+004 +2.767765982e+004 +2.767765982e+004
3215 0 +2.320499912e+004 +2.420499912e+004 +2.420499912e+004
3282 0 +2.215957737e+004 +2.315957737e+004 +2.315957737e+004
3354 0 +2.156658186e+004 +2.256658186e+004 +2.256658186e+004
3452 0 +1.944088004e+004 +2.044088004e+004 +2.044088004e+004
3562 0 +1.813173149e+004 +1.913173149e+004 +1.913173149e+004
3592 0 +1.693393516e+004 +1.793393516e+004 +1.793393516e+004
3792 0 +1.332021703e+004 +1.432021703e+004 +1.432021703e+004
3866 0 +1.171468903e+004 +1.271468903e+004 +1.271468903e+004
3888 0 +1.082407664e+004 +1.182407664e+004 +1.182407664e+004
3998 0 +1.028806520e+004 +1.128806520e+004 +1.128806520e+004
4112 0 +9.848369476e+003 +1.084836948e+004 +1.084836948e+004
4180 0 +9.153144817e+003 +1.015314482e+004 +1.015314482e+004
4192 0 +8.904918416e+003 +9.904918416e+003 +9.904918416e+003
4220 0 +6.417139707e+003 +7.417139707e+003 +7.417139707e+003
4526 0 +5.782090851e+003 +6.782090851e+003 +6.782090851e+003
4558 0 +5.185628307e+003 +6.185628307e+003 +6.185628307e+003
4744 0 +4.928372709e+003 +5.928372709e+003 +5.928372709e+003
4745 0 +4.652236890e+003 +5.652236890e+003 +5.652236890e+003
4787 0 +4.504474163e+003 +5.504474163e+003 +5.504474163e+003
4846 0 +4.296253798e+003 +5.296253798e+003 +5.296253798e+003
4868 0 +4.087015607e+003 +5.087015607e+003 +5.087015607e+003
4899 0 +3.963297242e+003 +4.963297242e+003 +4.963297242e+003
4922 0 +3.655777153e+003 +4.655777153e+003 +4.655777153e+003
4986 0 +3.408183479e+003 +4.408183479e+003 +4.408183479e+003
5060 0 +3.269609035e+003 +4.269609035e+003 +4.269609035e+003
5092 0 +3.059727138e+003 +4.059727138e+003 +4.059727138e+003
5314 0 +2.944009923e+003 +3.944009923e+003 +3.944009923e+003
5315 0 +2.816770919e+003 +3.816770919e+003 +3.816770919e+003
5432 0 +2.714410640e+003 +3.714410640e+003 +3.714410640e+003
5448 0 +2.561449236e+003 +3.561449236e+003 +3.561449236e+003
5449 0 +2.399857836e+003 +3.399857836e+003 +3.399857836e+003
5516 0 +2.210916289e+003 +3.210916289e+003 +3.210916289e+003
5756 0 +2.165618925e+003 +3.165618925e+003 +3.165618925e+003
5906 0 +2.083627984e+003 +3.083627984e+003 +3.083627984e+003
5994 0 +1.963236697e+003 +2.963236697e+003 +2.963236697e+003
5995 0 +1.882534475e+003 +2.882534475e+003 +2.882534475e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.797100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.905296958e+006 +1.904617248e+006 +1.904617248e+006
2 0 +1.359346446e+006 +1.358666736e+006 +1.358666736e+006
3 0 +9.062975713e+005 +9.056178613e+005 +9.056178613e+005
6 0 +8.750324797e+005 +8.743527697e+005 +8.743527697e+005
10 0 +7.950070274e+005 +7.943273174e+005 +7.943273174e+005
17 0 +6.358196262e+005 +6.351399162e+005 +6.351399162e+005
24 0 +5.022966814e+005 +5.016169714e+005 +5.016169714e+005
239 0 +4.897933847e+005 +4.891136747e+005 +4.891136747e+005
569 0 +3.878263451e+005 +3.871466351e+005 +3.871466351e+005
699 0 +2.263971893e+005 +2.257174793e+005 +2.257174793e+005
1035 0 +2.177428944e+005 +2.170631844e+005 +2.170631844e+005
1351 0 +1.697982026e+005 +1.691184926e+005 +1.691184926e+005
1391 0 +1.648229544e+005 +1.641432444e+005 +1.641432444e+005
1555 0 +1.562613739e+005 +1.555816639e+005 +1.555816639e+005
1639 0 +1.198220480e+005 +1.191423380e+005 +1.191423380e+005
1667 0 +1.174122741e+005 +1.167325641e+005 +1.167325641e+005
1669 0 +1.136929533e+005 +1.130132433e+005 +1.130132433e+005
1675 0 +1.081340139e+005 +1.074543039e+005 +1.074543039e+005
1783 0 +9.740184203e+004 +9.672213203e+004 +9.672213203e+004
1830 0 +8.652560249e+004 +8.584589249e+004 +8.584589249e+004
1943 0 +8.099673175e+004 +8.031702175e+004 +8.031702175e+004
2001 0 +7.711450440e+004 +7.643479440e+004 +7.643479440e+004
2002 0 +7.438964048e+004 +7.370993048e+004 +7.370993048e+004
2017 0 +7.291332941e+004 +7.223361941e+004 +7.223361941e+004
2039 0 +6.825450359e+004 +6.757479359e+004 +6.757479359e+004
2139 0 +6.479031209e+004 +6.411060209e+004 +6.411060209e+004
2157 0 +6.191569596e+004 +6.123598596e+004 +6.123598596e+004
2288 0 +4.567718574e+004 +4.499747574e+004 +4.499747574e+004
2539 0 +4.352228377e+004 +4.284257377e+004 +4.284257377e+004
2553 0 +4.159798879e+004 +4.091827879e+004 +4.091827879e+004
2576 0 +3.843838938e+004 +3.775867938e+004 +3.775867938e+004
2672 0 +3.528693176e+004 +3.460722176e+004 +3.460722176e+004
2719 0 +3.440563413e+004 +3.372592413e+004 +3.372592413e+004
2751 0 +3.381714266e+004 +3.313743266e+004 +3.313743266e+004
2815 0 +3.009183417e+004 +2.941212417e+004 +2.941212417e+004
2861 0 +2.850950833e+004 +2.782979833e+004 +2.782979833e+004
2875 0 +2.709435146e+004 +2.641464146e+004 +2.641464146e+004
2931 0 +2.675926506e+004 +2.607955506e+004 +2.607955506e+004
2932 0 +2.088624555e+004 +2.020653555e+004 +2.020653555e+004
3043 0 +1.816598986e+004 +1.748627986e+004 +1.748627986e+004
3263 0 +1.626113816e+004 +1.558142816e+004 +1.558142816e+004
3379 0 +1.552388988e+004 +1.484417988e+004 +1.484417988e+004
3415 0 +1.479700976e+004 +1.411729976e+004 +1.411729976e+004
3473 0 +1.383163503e+004 +1.315192503e+004 +1.315192503e+004
3475 0 +1.350336767e+004 +1.282365767e+004 +1.282365767e+004
3503 0 +1.302730227e+004 +1.234759227e+004 +1.234759227e+004
3535 0 +1.150494232e+004 +1.082523232e+004 +1.082523232e+004
3589 0 +9.182470256e+003 +8.502760256e+003 +8.502760256e+003
3595 0 +8.893691841e+003 +8.213981841e+003 +8.213981841e+003
3695 0 +8.108416829e+003 +7.428706829e+003 +7.428706829e+003
3933 0 +7.452313694e+003 +6.772603694e+003 +6.772603694e+003
3934 0 +7.289063308e+003 +6.609353308e+003 +6.609353308e+003
3993 0 +6.227423530e+003 +5.547713530e+003 +5.547713530e+003
4230 0 +5.972673427e+003 +5.292963427e+003 +5.292963427e+003
4246 0 +5.071645046e+003 +4.391935046e+003 +4.391935046e+003
4466 0 +4.345862916e+003 +3.666152916e+003 +3.666152916e+003
4491 0 +4.026218047e+003 +3.346508047e+003 +3.346508047e+003
4669 0 +3.782262457e+003 +3.102552457e+003 +3.102552457e+003
4701 0 +3.626440661e+003 +2.946730661e+003 +2.946730661e+003
4750 0 +3.402062803e+003 +2.722352803e+003 +2.722352803e+003
4849 0 +3.139139881e+003 +2.459429881e+003 +2.459429881e+003
4901 0 +2.946167003e+003 +2.266457003e+003 +2.266457003e+003
5139 0 +2.863772145e+003 +2.184062145e+003 +2.184062145e+003
5193 0 +2.817886031e+003 +2.138176031e+003 +2.138176031e+003
5235 0 +2.622160637e+003 +1.942450637e+003 +1.942450637e+003
5381 0 +2.503627060e+003 +1.823917060e+003 +1.823917060e+003
5382 0 +2.426576121e+003 +1.746866121e+003 +1.746866121e+003
5491 0 +2.382604837e+003 +1.702894837e+003 +1.702894837e+003
