% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3754 0 +8.847493272e+000 -9.911525067e+002 -9.911525067e+002 -3.3377e+000 +4.4629e-001 +6.9398e-001 -2.5503e+000 -3.0475e+000 -7.9831e-001 -2.9239e+000 -2.2354e+000 +2.0357e-001 +1.9571e+000
3789 0 +8.680897600e+000 -9.913191024e+002 -9.913191024e+002 -3.3381e+000 +4.5403e-001 +6.9398e-001 -2.5344e+000 -3.0441e+000 -7.8589e-001 -2.9239e+000 -2.1840e+000 +1.8624e-001 +1.9646e+000
4320 0 +8.476303384e+000 -9.915236966e+002 -9.915236966e+002 -3.3291e+000 +4.5672e-001 +6.9562e-001 -2.5376e+000 -3.0301e+000 -8.1210e-001 -2.9776e+000 -2.2055e+000 +2.0416e-001 +1.9645e+000
5268 0 +8.176458798e+000 -9.918235412e+002 -9.918235412e+002 -3.3302e+000 +4.9259e-001 +6.9394e-001 -2.5342e+000 -3.0328e+000 -8.0628e-001 -2.9741e+000 -2.1918e+000 +2.0412e-001 +1.9458e+000
5399 0 +7.948833110e+000 -9.920511669e+002 -9.920511669e+002 -3.1916e+000 +5.5939e-001 +6.9393e-001 -2.5344e+000 -3.0990e+000 -8.1568e-001 -2.9777e+000 -2.2055e+000 +1.9748e-001 +1.9405e+000
5483 0 +7.613024455e+000 -9.923869755e+002 -9.923869755e+002 -3.2542e+000 +5.6479e-001 +6.9367e-001 -2.5342e+000 -3.0185e+000 -8.1592e-001 -2.9738e+000 -2.2069e+000 +1.7217e-001 +1.9625e+000
5643 0 +7.502518629e+000 -9.924974814e+002 -9.924974814e+002 -3.2542e+000 +5.6465e-001 +6.9380e-001 -2.5344e+000 -3.0215e+000 -8.1580e-001 -2.9738e+000 -2.2067e+000 +2.0367e-001 +1.9624e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.320130265e+005 +6.321116465e+005 +6.321116465e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +5.900416144e+005 +5.901402344e+005 +5.901402344e+005 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +3.035922559e+005 +3.036908759e+005 +3.036908759e+005 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +2.956365634e+005 +2.957351834e+005 +2.957351834e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
6 0 +1.829947407e+005 +1.830933607e+005 +1.830933607e+005 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
8 0 +4.517675425e+004 +4.527537425e+004 +4.527537425e+004 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
13 0 +3.543473110e+004 +3.553335110e+004 +3.553335110e+004 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000
46 0 +2.400931617e+004 +2.410793617e+004 +2.410793617e+004 -5.0374e-001 -5.0000e+000 +4.7488e-002 -2.3942e+000 +2.3629e-001 -2.2930e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.0000e+000
107 0 +2.235654087e+004 +2.245516087e+004 +2.245516087e+004 -5.0374e-001 -5.0000e+000 +4.7488e-002 -3.8008e+000 +2.3629e-001 -2.2930e+000 -1.3124e+000 -4.1955e+000 -4.3008e+000 -5.0000e+000
153 0 +1.503797675e+004 +1.513659675e+004 +1.513659675e+004 -5.0632e-001 -2.3779e+000 +3.1616e-001 -2.2848e+000 +1.4315e-001 +8.3447e-001 -5.0034e-001 -4.4878e+000 -1.0435e+000 -5.0000e+000
177 0 +9.265674261e+003 +9.364294261e+003 +9.364294261e+003 +9.2987e-001 -1.4353e+000 +1.7098e+000 -4.1598e+000 -1.7558e+000 +8.3714e-001 -3.4424e+000 -3.0096e+000 -5.0000e+000 -4.5652e+000
399 0 +8.997543084e+003 +9.096163084e+003 +9.096163084e+003 +2.9028e-001 -1.1732e+000 +2.5089e-001 -4.9345e-001 +2.1607e-001 +7.8611e-001 -2.9497e-001 -3.0303e+000 -4.6225e+000 -1.9756e+000
409 0 +6.798259864e+003 +6.896879864e+003 +6.896879864e+003 +1.1098e+000 -1.2022e+000 +7.8411e-001 -2.4078e+000 +1.1891e+000 +6.9151e-001 -2.5133e+000 -2.9827e+000 -5.0000e+000 -1.8420e-001
410 0 +1.749979664e+003 +1.848599664e+003 +1.848599664e+003 -1.0878e+000 -1.7212e+000 +8.7941e-001 -2.4078e+000 +1.1891e+000 +7.3668e-001 -2.5564e+000 -3.0330e+000 -5.0000e+000 -2.4992e+000
655 0 +1.513710077e+003 +1.612330077e+003 +1.612330077e+003 -1.0494e+000 -2.0425e+000 +2.3226e+000 -2.3887e+000 -1.5557e+000 +7.2068e-001 -2.5248e+000 -3.6757e+000 -4.8656e+000 -1.4490e+000
676 0 +1.007171313e+003 +1.105791313e+003 +1.105791313e+003 -2.1921e+000 -3.1791e+000 +2.0095e+000 -4.7389e+000 +1.0612e+000 +6.2309e-001 -1.6600e+000 -3.8121e+000 -4.3054e+000 -1.2124e+000
817 0 +9.772362121e+002 +1.075856212e+003 +1.075856212e+003 -1.0831e+000 -3.1151e+000 +2.4632e+000 -2.3521e+000 +9.4235e-001 +7.5677e-001 -2.4443e+000 -3.9255e+000 -4.8585e+000 -1.9345e+000
878 0 +7.178705215e+002 +8.164905215e+002 +8.164905215e+002 -1.4224e+000 -3.1151e+000 +2.3469e+000 -2.3521e+000 +9.4235e-001 +7.5677e-001 -1.9367e+000 -3.4364e+000 -4.3221e+000 -2.6851e+000
913 0 +6.999013712e+002 +7.985213712e+002 +7.985213712e+002 -2.2429e+000 -2.6888e+000 +2.3104e+000 -2.6027e+000 +9.8690e-001 +1.2973e+000 -2.8765e+000 -4.2038e+000 -4.7231e+000 -1.6451e+000
914 0 +6.580209139e+002 +7.566409139e+002 +7.566409139e+002 -2.2429e+000 -2.6888e+000 +2.3104e+000 -2.2999e+000 +9.8690e-001 +1.2969e+000 -2.8765e+000 -4.2038e+000 -4.7231e+000 -1.6451e+000
957 0 +5.002764042e+002 +5.988964042e+002 +5.988964042e+002 -2.2429e+000 -2.7298e+000 +2.2640e+000 -2.6516e+000 +2.4556e-001 -3.4268e-001 -1.0663e+000 -3.6503e+000 -4.0853e+000 -1.1007e+000
1085 0 +4.817736757e+002 +5.803936757e+002 +5.803936757e+002 -2.1761e+000 -1.2866e+000 +2.3538e+000 -2.3377e+000 +1.0176e+000 +1.0102e+000 -2.5526e+000 -3.7103e+000 -4.2371e+000 -2.4720e+000
1164 0 +3.262792184e+002 +4.248992184e+002 +4.248992184e+002 -2.1442e+000 -3.0781e+000 +1.6443e+000 -2.6647e+000 +1.1655e-001 +1.2974e+000 -1.8364e+000 -3.0003e+000 -4.0173e+000 -9.4110e-001
1165 0 +3.104834488e+002 +4.091034488e+002 +4.091034488e+002 -2.1230e+000 -3.0736e+000 +1.6447e+000 -2.6925e+000 +1.2192e-001 +1.2974e+000 -1.9218e+000 -3.0321e+000 -4.0180e+000 -9.5054e-001
1192 0 +2.447676183e+002 +3.433876183e+002 +3.433876183e+002 -2.1761e+000 -1.2866e+000 +2.3538e+000 -2.3377e+000 +1.0176e+000 +1.2571e+000 -2.5526e+000 -3.7103e+000 -4.2371e+000 -1.6455e+000
1205 0 +2.386085226e+002 +3.372285226e+002 +3.372285226e+002 -1.3596e+000 -3.0457e+000 +2.1522e+000 -2.3377e+000 +9.1211e-001 +1.1963e+000 -1.9233e+000 -3.7103e+000 -4.2709e+000 -1.1353e+000
1264 0 +1.831663514e+002 +2.817863514e+002 +2.817863514e+002 -1.3521e+000 -3.0457e+000 +2.1522e+000 -2.3377e+000 +9.1211e-001 +1.2871e+000 -1.9233e+000 -3.7103e+000 -3.5212e+000 -1.1353e+000
1290 0 +1.304872646e+002 +2.291072646e+002 +2.291072646e+002 -2.1216e+000 -1.6226e+000 +2.3462e+000 -2.3520e+000 +1.3251e-001 +1.2748e+000 -1.9223e+000 -3.8569e+000 -4.0086e+000 -1.0058e+000
1456 0 +1.256471457e+002 +2.242671457e+002 +2.242671457e+002 -1.3521e+000 -1.3347e+000 +2.1522e+000 -2.2810e+000 +9.1211e-001 +1.2871e+000 -1.6803e+000 -3.7103e+000 -3.5212e+000 -1.2545e+000
1487 0 +1.084657240e+002 +2.070857240e+002 +2.070857240e+002 -1.2780e+000 -1.7164e+000 +1.9240e+000 -2.3604e+000 +1.5248e-001 +1.2970e+000 -2.1086e+000 -3.8511e+000 -3.9719e+000 -1.0208e+000
1625 0 +1.050178179e+002 +2.036378179e+002 +2.036378179e+002 -1.3440e+000 -1.3147e+000 +2.1531e+000 -2.3377e+000 +7.9369e-001 +1.2871e+000 -1.6773e+000 -3.7103e+000 -3.5143e+000 -1.2598e+000
1629 0 +8.499814623e+001 +1.836181462e+002 +1.836181462e+002 -1.3520e+000 -1.6226e+000 +2.1340e+000 -2.3402e+000 +8.6972e-001 +1.2748e+000 -1.9594e+000 -3.7091e+000 -4.0086e+000 -1.1288e+000
1630 0 +7.453732040e+001 +1.731573204e+002 +1.731573204e+002 -1.3483e+000 -1.6226e+000 +2.0627e+000 -2.3397e+000 +7.0958e-001 +1.2748e+000 -1.8525e+000 -3.7108e+000 -4.0086e+000 -1.1308e+000
1803 0 +6.784204215e+001 +1.664620422e+002 +1.664620422e+002 -1.3318e+000 -1.7261e+000 +2.1531e+000 -2.7716e+000 +1.4817e-001 +1.2877e+000 -1.9650e+000 -3.6296e+000 -4.0070e+000 -1.0059e+000
1804 0 +5.712283867e+001 +1.557428387e+002 +1.557428387e+002 -1.2310e+000 -1.3535e+000 +2.1531e+000 -2.7716e+000 +1.5027e-001 +1.2849e+000 -1.9650e+000 -3.6373e+000 -4.0051e+000 -1.0013e+000
1852 0 +5.518070389e+001 +1.538007039e+002 +1.538007039e+002 -1.2309e+000 -1.4026e+000 +2.1608e+000 -2.7695e+000 +1.4887e-001 +1.2849e+000 -1.9659e+000 -3.6195e+000 -4.0050e+000 -1.0039e+000
1872 0 +5.399442816e+001 +1.526144282e+002 +1.526144282e+002 -1.1780e+000 -1.2644e+000 +2.1525e+000 -2.7712e+000 +1.4972e-001 +1.2906e+000 -1.9815e+000 -3.4033e+000 -3.5334e+000 -1.0025e+000
1925 0 +5.315500753e+001 +1.517750075e+002 +1.517750075e+002 -1.3281e+000 -1.6171e+000 +2.1282e+000 -2.3578e+000 +6.5825e-001 +1.2821e+000 -2.3097e+000 -3.8417e+000 -3.5195e+000 -1.0027e+000
1930 0 +5.026605109e+001 +1.488860511e+002 +1.488860511e+002 -1.1998e+000 -1.5718e+000 +2.1700e+000 -2.3385e+000 +7.0958e-001 +1.2769e+000 -1.8525e+000 -3.4108e+000 -3.5936e+000 -1.3090e+000
2077 0 +4.755949827e+001 +1.461794983e+002 +1.461794983e+002 -1.1960e+000 -1.5731e+000 +2.1912e+000 -2.3455e+000 +7.0947e-001 +1.3657e+000 -2.3521e+000 -3.7712e+000 -3.5691e+000 -1.1177e+000
2171 0 +4.675838359e+001 +1.453783836e+002 +1.453783836e+002 -1.1780e+000 -1.5730e+000 +2.1912e+000 -2.3455e+000 +7.1225e-001 +1.3655e+000 -2.3521e+000 -3.7709e+000 -3.5691e+000 -1.1162e+000
2186 0 +4.404290823e+001 +1.426629082e+002 +1.426629082e+002 -1.0814e+000 -1.5598e+000 +2.1705e+000 -2.3693e+000 +7.1483e-001 +1.2821e+000 -1.8633e+000 -3.4029e+000 -3.5335e+000 -1.3090e+000
2220 0 +3.827523594e+001 +1.368952359e+002 +1.368952359e+002 -1.1955e+000 -1.5726e+000 +2.1912e+000 -2.3378e+000 +7.0937e-001 +1.3657e+000 -2.0153e+000 -3.7707e+000 -3.5700e+000 -1.1178e+000
2254 0 +3.287905539e+001 +1.314990554e+002 +1.314990554e+002 -1.0156e+000 -1.4857e+000 +1.8888e+000 -2.8643e+000 +1.2053e-001 +1.2942e+000 -2.0087e+000 -3.5652e+000 -3.4915e+000 -9.3051e-001
2511 0 +3.228932633e+001 +1.309093263e+002 +1.309093263e+002 -1.0156e+000 -1.4857e+000 +1.8888e+000 -2.8643e+000 +1.2053e-001 +1.2942e+000 -2.0087e+000 -3.5652e+000 -3.5256e+000 -9.3051e-001
2515 0 +3.111494786e+001 +1.297349479e+002 +1.297349479e+002 -1.0150e+000 -1.4878e+000 +1.8874e+000 -2.8643e+000 +1.2182e-001 +1.2850e+000 -2.0109e+000 -3.5590e+000 -3.4772e+000 -1.0038e+000
2763 0 +2.725403991e+001 +1.258740399e+002 +1.258740399e+002 -1.0178e+000 -1.4991e+000 +1.8955e+000 -2.8658e+000 +1.2546e-001 +1.2527e+000 -2.0129e+000 -3.5611e+000 -3.5276e+000 -1.1376e+000
3018 0 +2.669168325e+001 +1.253116833e+002 +1.253116833e+002 -1.0177e+000 -1.4886e+000 +1.8949e+000 -2.8350e+000 +1.4562e-001 +1.2347e+000 -2.0128e+000 -3.5480e+000 -3.5219e+000 -1.1224e+000
3189 0 +2.606533540e+001 +1.246853354e+002 +1.246853354e+002 -1.0130e+000 -1.4997e+000 +1.9669e+000 -2.7593e+000 +2.1245e-001 +1.2625e+000 -2.0258e+000 -3.5466e+000 -3.5310e+000 -1.1224e+000
3249 0 +2.557537381e+001 +1.241953738e+002 +1.241953738e+002 -1.0135e+000 -1.4997e+000 +1.9669e+000 -2.7593e+000 +2.1245e-001 +1.2534e+000 -2.0126e+000 -3.5471e+000 -3.5369e+000 -1.1230e+000
3572 0 +2.425719730e+001 +1.228771973e+002 +1.228771973e+002 -1.0162e+000 -1.4923e+000 +1.8907e+000 -2.8674e+000 +2.1754e-001 +1.2312e+000 -2.0130e+000 -3.5366e+000 -3.5859e+000 -1.1271e+000
3657 0 +2.258287174e+001 +1.212028717e+002 +1.212028717e+002 -1.0185e+000 -1.4635e+000 +2.1514e+000 -2.4115e+000 +5.9944e-001 +1.3258e+000 -2.0212e+000 -3.5479e+000 -3.5053e+000 -1.0060e+000
3768 0 +2.238161142e+001 +1.210016114e+002 +1.210016114e+002 -1.0138e+000 -1.4635e+000 +2.1514e+000 -2.4115e+000 +5.9944e-001 +1.3258e+000 -2.0212e+000 -3.6443e+000 -3.5053e+000 -1.0060e+000
3769 0 +2.053347681e+001 +1.191534768e+002 +1.191534768e+002 -1.0138e+000 -1.4635e+000 +2.1525e+000 -2.4767e+000 +6.0294e-001 +1.3248e+000 -2.0280e+000 -3.6443e+000 -3.5051e+000 -1.0049e+000
4256 0 +2.022532240e+001 +1.188453224e+002 +1.188453224e+002 -1.0185e+000 -1.4550e+000 +2.1525e+000 -2.4767e+000 +6.0346e-001 +1.3233e+000 -2.0248e+000 -3.6446e+000 -3.5051e+000 -1.0049e+000
4257 0 +1.809142006e+001 +1.167114201e+002 +1.167114201e+002 -1.0185e+000 -1.3842e+000 +2.1525e+000 -2.4767e+000 +6.0346e-001 +1.3231e+000 -2.0254e+000 -3.6446e+000 -3.5051e+000 -1.0049e+000
4434 0 +1.773523163e+001 +1.163552316e+002 +1.163552316e+002 -1.0184e+000 -1.3842e+000 +2.1519e+000 -2.4770e+000 +6.0094e-001 +1.3230e+000 -2.0258e+000 -3.6446e+000 -3.5052e+000 -1.1231e+000
4559 0 +1.681774668e+001 +1.154377467e+002 +1.154377467e+002 -1.0183e+000 -1.3846e+000 +2.1496e+000 -2.4752e+000 +5.6741e-001 +1.3179e+000 -2.0243e+000 -3.6446e+000 -3.5292e+000 -1.1232e+000
4625 0 +1.649927493e+001 +1.151192749e+002 +1.151192749e+002 -1.0156e+000 -1.3841e+000 +2.1864e+000 -2.4090e+000 +6.0283e-001 +1.3234e+000 -1.9992e+000 -3.5564e+000 -3.5520e+000 -1.1301e+000
4703 0 +1.601985511e+001 +1.146398551e+002 +1.146398551e+002 -9.7994e-001 -1.3768e+000 +2.1836e+000 -2.4802e+000 +6.0253e-001 +1.3256e+000 -1.9898e+000 -3.5642e+000 -3.5051e+000 -1.1879e+000
4712 0 +1.520455110e+001 +1.138245511e+002 +1.138245511e+002 -9.7356e-001 -1.3843e+000 +2.1835e+000 -2.4765e+000 +6.0727e-001 +1.3258e+000 -2.0171e+000 -3.5620e+000 -3.5026e+000 -1.1225e+000
4718 0 +1.512470876e+001 +1.137447088e+002 +1.137447088e+002 -9.7356e-001 -1.3844e+000 +2.1847e+000 -2.4766e+000 +6.0375e-001 +1.3259e+000 -2.0171e+000 -3.5625e+000 -3.5026e+000 -1.1235e+000
4724 0 +1.366078454e+001 +1.122807845e+002 +1.122807845e+002 -9.7993e-001 -1.3766e+000 +2.1836e+000 -2.4802e+000 +6.0253e-001 +1.3578e+000 -1.9898e+000 -3.5642e+000 -3.5520e+000 -1.1290e+000
4832 0 +1.269785069e+001 +1.113178507e+002 +1.113178507e+002 -9.7356e-001 -1.3768e+000 +2.2224e+000 -2.4242e+000 +6.0727e-001 +1.3256e+000 -2.0250e+000 -3.6445e+000 -3.5518e+000 -1.0697e+000
5042 0 +1.242897295e+001 +1.110489730e+002 +1.110489730e+002 -9.7351e-001 -1.3844e+000 +2.2223e+000 -2.4761e+000 +5.6787e-001 +1.3179e+000 -2.0329e+000 -3.5639e+000 -3.5860e+000 -1.1311e+000
5108 0 +1.228464717e+001 +1.109046472e+002 +1.109046472e+002 -9.7335e-001 -1.3844e+000 +2.2223e+000 -2.4814e+000 +5.7702e-001 +1.3179e+000 -2.0131e+000 -3.5639e+000 -3.5964e+000 -1.1311e+000
5111 0 +1.188115304e+001 +1.105011530e+002 +1.105011530e+002 -9.5115e-001 -1.3535e+000 +2.2167e+000 -2.4231e+000 +5.9813e-001 +1.3258e+000 -2.0144e+000 -3.6563e+000 -3.5416e+000 -1.0700e+000
5276 0 +1.162242094e+001 +1.102424209e+002 +1.102424209e+002 -9.5115e-001 -1.3535e+000 +2.2167e+000 -2.4231e+000 +5.9813e-001 +1.3258e+000 -2.0144e+000 -3.6563e+000 -3.5518e+000 -1.0700e+000
5350 0 +1.143916329e+001 +1.100591633e+002 +1.100591633e+002 -9.5115e-001 -1.3534e+000 +2.2227e+000 -2.4227e+000 +5.9812e-001 +1.3258e+000 -2.0144e+000 -3.6550e+000 -3.5517e+000 -1.0684e+000
5662 0 +1.076392212e+001 +1.093839221e+002 +1.093839221e+002 -9.5115e-001 -1.3535e+000 +2.2231e+000 -2.4787e+000 +6.1493e-001 +1.3258e+000 -2.0144e+000 -3.6418e+000 -3.5871e+000 -1.0691e+000
5729 0 +1.065404395e+001 +1.092740440e+002 +1.092740440e+002 -9.5465e-001 -1.3713e+000 +2.2214e+000 -2.4798e+000 +5.8053e-001 +1.3236e+000 -2.0146e+000 -3.6474e+000 -3.6131e+000 -1.1307e+000
5834 0 +1.034364335e+001 +1.089636434e+002 +1.089636434e+002 -9.3945e-001 -1.3537e+000 +2.2214e+000 -2.4794e+000 +6.1429e-001 +1.3258e+000 -2.0146e+000 -3.6418e+000 -3.6021e+000 -1.0691e+000
5935 0 +9.919761366e+000 +1.085397614e+002 +1.085397614e+002 -9.3945e-001 -1.3537e+000 +2.2223e+000 -2.4194e+000 +6.1429e-001 +1.3258e+000 -2.0183e+000 -3.6418e+000 -3.6217e+000 -1.1306e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.603829189e+005 +3.603357689e+005 +3.603357689e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +2.589633574e+005 +2.589162074e+005 +2.589162074e+005 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
5 0 +1.968785282e+005 +1.968313782e+005 +1.968313782e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
6 0 +8.993136874e+004 +8.988421874e+004 +8.988421874e+004 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
8 0 +7.127772553e+004 +7.123057553e+004 +7.123057553e+004 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
13 0 +4.529199444e+004 +4.524484444e+004 +4.524484444e+004 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000
26 0 +1.647187142e+004 +1.642472142e+004 +1.642472142e+004 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
153 0 +1.069125824e+004 +1.064410824e+004 +1.064410824e+004 -1.9776e+000 -1.4981e+000 -3.0731e+000 -2.7223e+000 +7.2197e-001 +1.4508e+000 +2.1270e-002 -4.4834e+000 -3.0020e+000 -5.0000e+000
300 0 +6.578631889e+003 +6.531481889e+003 +6.531481889e+003 +1.2263e+000 -1.0148e+000 -1.1622e+000 -2.6020e+000 -2.0113e+000 -5.6114e-001 -2.9372e+000 -3.4274e+000 -3.9652e+000 +2.5004e+000
357 0 +2.908047686e+003 +2.860897686e+003 +2.860897686e+003 +5.1303e-001 -1.0148e+000 -1.1622e+000 -2.6020e+000 -2.0113e+000 +4.5121e-001 -2.9372e+000 -3.4274e+000 -3.9652e+000 +2.5004e+000
471 0 +1.815642531e+003 +1.768492531e+003 +1.768492531e+003 +4.9275e-001 -1.1576e+000 -1.0274e+000 -2.3074e+000 +4.2764e-001 +7.8098e-001 -2.8701e+000 -3.4374e+000 -3.9325e+000 +2.9578e+000
532 0 +1.464704770e+003 +1.417554770e+003 +1.417554770e+003 +4.9275e-001 -1.1576e+000 -2.9426e+000 -2.3074e+000 +1.8152e-001 +7.8098e-001 -2.8701e+000 -3.4374e+000 -3.2976e+000 -1.3237e+000
704 0 +1.251066779e+003 +1.203916779e+003 +1.203916779e+003 -2.6792e-002 -1.5220e-001 -9.3304e-001 -2.9814e+000 -1.1180e+000 +6.6793e-001 -3.3874e+000 -3.0494e+000 -3.9458e+000 +2.4221e+000
705 0 +1.116251479e+003 +1.069101479e+003 +1.069101479e+003 +8.9241e-002 -4.9058e-001 -8.9825e-001 -2.5917e+000 -2.3301e-001 +5.7009e-001 -3.6049e+000 -3.0567e+000 -4.0667e+000 +2.4221e+000
820 0 +9.315195602e+002 +8.843695602e+002 +8.843695602e+002 -1.4115e+000 -1.1576e+000 -2.9426e+000 -2.3074e+000 +1.8152e-001 +7.8098e-001 -1.8070e+000 -3.4623e+000 -3.2976e+000 -1.3237e+000
832 0 +8.936436041e+002 +8.464936041e+002 +8.464936041e+002 +7.9373e-002 -5.3202e-001 -8.7536e-001 -2.3074e+000 -3.1713e-001 +5.4421e-001 -2.9733e+000 -3.0430e+000 -4.0699e+000 +2.9926e+000
891 0 +8.371599152e+002 +7.900099152e+002 +7.900099152e+002 -4.4451e-001 -9.3838e-001 -8.9332e-001 -2.6287e+000 -8.6179e-001 +1.2739e+000 -2.8947e+000 -3.0649e+000 -3.3520e+000 -2.0034e+000
1025 0 +7.669067146e+002 +7.197567146e+002 +7.197567146e+002 -5.7573e-001 -8.6738e-001 -8.7519e-001 -2.6250e+000 -9.4972e-001 +1.2324e+000 -2.8734e+000 -3.4028e+000 +5.8678e-001 +2.4280e+000
1121 0 +6.362464745e+002 +5.890964745e+002 +5.890964745e+002 -1.4115e+000 -1.1576e+000 -8.8400e-001 -2.3074e+000 -3.4563e-001 +5.4293e-001 -2.9844e+000 -3.0469e+000 -3.2976e+000 -1.3237e+000
1242 0 +5.532783472e+002 +5.061283472e+002 +5.061283472e+002 -1.4441e+000 -1.2395e+000 -8.8400e-001 -2.6541e+000 -3.4563e-001 +5.4293e-001 -2.1890e+000 -2.9101e+000 -3.2866e+000 -1.2742e+000
1255 0 +5.420098368e+002 +4.948598368e+002 +4.948598368e+002 -1.7130e+000 -1.1576e+000 -2.8292e+000 -3.7441e+000 +3.1716e-001 +1.2597e+000 -2.1776e+000 -3.0221e+000 -3.2755e+000 -1.2076e+000
1309 0 +4.975265072e+002 +4.503765072e+002 +4.503765072e+002 -4.4644e-001 -1.2722e+000 -3.1754e+000 -2.6658e+000 -8.1572e-001 +8.1669e-001 -2.1776e+000 -2.9970e+000 -3.0339e+000 -1.9116e+000
1310 0 +3.160413842e+002 +2.688913842e+002 +2.688913842e+002 -4.4644e-001 -1.4046e+000 -3.1983e+000 -2.6658e+000 -4.0093e-001 +7.6142e-001 -2.1776e+000 -2.5668e+000 -2.8396e+000 -1.8729e+000
1376 0 +2.425315029e+002 +1.953815029e+002 +1.953815029e+002 -1.3946e+000 -1.5012e+000 -2.8292e+000 -2.6659e+000 -3.7629e-001 +7.6183e-001 -1.9194e+000 -2.5682e+000 -2.8221e+000 -1.9299e+000
1537 0 +2.099742814e+002 +1.628242814e+002 +1.628242814e+002 -1.2067e+000 -1.5195e+000 -2.8292e+000 -2.6647e+000 -3.7629e-001 +7.2940e-001 -2.5103e+000 -2.5682e+000 -2.8646e+000 -1.9299e+000
1689 0 +2.083152586e+002 +1.611652586e+002 +1.611652586e+002 -1.2067e+000 -1.5194e+000 -2.8283e+000 -2.6704e+000 -3.7754e-001 +7.2932e-001 -2.5168e+000 -2.5678e+000 -2.8619e+000 -1.9272e+000
1730 0 +2.011800139e+002 +1.540300139e+002 +1.540300139e+002 -1.1239e+000 -1.5268e+000 -3.0087e+000 -2.6686e+000 +1.7215e-001 +5.4543e-001 -2.3791e+000 -2.9911e+000 -2.5204e+000 -2.0454e+000
1743 0 +1.418020293e+002 +9.465202933e+001 +9.465202933e+001 -1.2120e+000 -1.5102e+000 -2.8258e+000 -2.6748e+000 -2.3195e-001 +7.2236e-001 -2.5117e+000 -2.8368e+000 -1.0393e+000 -2.0581e+000
1894 0 +1.183925633e+002 +7.124256327e+001 +7.124256327e+001 -5.4293e-001 -1.3354e+000 -1.6459e+000 -2.6768e+000 +1.0490e-001 +4.6948e-001 -2.2143e+000 -2.7350e+000 -1.0518e+000 -2.0928e+000
2012 0 +1.095096452e+002 +6.235964520e+001 +6.235964520e+001 -5.6897e-001 -1.3127e+000 -1.6452e+000 -2.6773e+000 +4.9222e-002 +4.6854e-001 -2.2521e+000 -2.7340e+000 -1.0409e+000 -2.0938e+000
