% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1555 0 +5.389573506e+003 +5.427093506e+003 +5.427093506e+003 +6.3559e-001 -3.4897e+000 +1.1481e-001 -1.9347e+000 +3.2040e+000 +2.6473e+000 +1.0107e+000 +2.3735e+000 +1.1911e+000 +1.9837e-001 +3.5270e+000 +1.3676e+000 +3.4169e-001 +2.1472e+000 -1.1304e+000 -3.0526e+000 -3.8139e+000 -1.6183e+000 -2.2162e+000 +2.8828e+000
1556 0 +4.212708119e+003 +4.250228119e+003 +4.250228119e+003 +6.3559e-001 -3.4897e+000 +1.4754e-001 -1.8658e+000 +3.2040e+000 +1.6325e+000 +1.1339e+000 +1.8375e+000 +1.1911e+000 +2.3762e-001 +3.5264e+000 +1.2780e+000 +1.4729e+000 +2.1064e+000 -1.3108e+000 -3.5011e+000 -3.8139e+000 -2.7102e+000 -1.9961e+000 +2.6713e+000
1600 0 +2.594368850e+003 +2.631888850e+003 +2.631888850e+003 +2.2071e+000 -2.4165e+000 +1.1857e+000 -1.0403e+000 +3.4600e+000 +2.9329e+000 +2.2158e+000 +2.6115e+000 +1.3270e+000 +3.8194e-001 +2.6794e+000 +8.2745e-001 +1.4203e+000 +2.2811e+000 -1.9766e+000 -3.0979e+000 -2.3914e+000 -4.0719e+000 -1.6447e+000 +2.2471e+000
1780 0 +2.042981846e+003 +2.080501846e+003 +2.080501846e+003 +2.2071e+000 -3.9327e+000 +1.1857e+000 -2.9810e+000 +3.4600e+000 +1.2519e+000 +1.5458e+000 +1.9304e+000 +2.5361e+000 -1.4026e+000 +3.1261e+000 +1.0974e+000 +1.3316e+000 +1.8937e+000 -1.6097e+000 -1.5813e+000 -2.3914e+000 -4.0719e+000 -1.9425e+000 +2.2471e+000
1869 0 +1.735506311e+003 +1.773026311e+003 +1.773026311e+003 +2.2076e+000 -2.2092e+000 +1.2329e+000 -9.7899e-001 +3.5356e+000 +2.2475e+000 +1.9312e+000 +3.2864e+000 +2.4028e+000 -8.2623e-001 +2.6434e+000 +1.0021e+000 +1.4184e+000 +2.3112e+000 -3.6117e-001 -2.7215e+000 -7.6032e-001 -2.0676e+000 -1.2130e+000 +2.6930e+000
2033 0 +1.440853326e+003 +1.478373326e+003 +1.478373326e+003 +1.3013e+000 -3.4897e+000 +1.3871e+000 -1.0578e+000 +3.3787e+000 +1.5356e+000 +4.7443e-001 +1.7433e+000 +2.4345e+000 -3.5999e-001 +3.1049e+000 +1.3826e+000 +1.6937e+000 +2.1253e+000 -1.3393e+000 -1.8172e+000 -2.5731e+000 -4.0861e+000 -2.2614e+000 +7.0675e-001
2074 0 +1.138779543e+003 +1.176299543e+003 +1.176299543e+003 +2.1921e+000 -3.4955e+000 +1.4130e+000 -3.1074e+000 +3.4522e+000 +1.1188e+000 +1.3419e+000 +1.8866e+000 +1.1607e+000 -1.5655e+000 +3.1009e+000 +9.5756e-001 +1.2264e+000 +1.9654e+000 -1.8420e+000 -1.5808e+000 -2.4390e+000 -3.6396e+000 -1.9404e+000 +2.2711e+000
2293 0 +1.083242472e+003 +1.120762472e+003 +1.120762472e+003 +1.3759e+000 -3.3765e+000 +1.8067e+000 -9.7945e-001 +3.5091e+000 +1.6281e+000 +2.0606e+000 +1.7729e+000 +2.1942e+000 -4.6344e-001 +3.1396e+000 +1.2356e+000 +1.4664e+000 +2.1382e+000 -1.3594e+000 -2.2813e+000 -2.5832e+000 -2.6340e+000 -2.2153e+000 +7.0836e-001
2308 0 +1.049949981e+003 +1.087469981e+003 +1.087469981e+003 +2.6277e+000 -2.2105e+000 +1.1955e+000 -1.1020e+000 +3.4635e+000 +2.2471e+000 +2.2186e+000 +3.1486e+000 +2.4290e+000 -1.0100e+000 +2.6485e+000 +9.9709e-001 +1.6914e+000 +2.3670e+000 -1.9438e+000 -2.7787e+000 -1.9428e+000 -2.0675e+000 -1.9421e+000 +2.3347e+000
2323 0 +9.363877226e+002 +9.739077226e+002 +9.739077226e+002 +2.0829e+000 -3.4954e+000 +3.2414e+000 -1.9503e+000 +3.2455e+000 +1.6732e+000 +1.1391e+000 +1.8110e+000 +1.8046e+000 -6.3352e-001 +2.3506e+000 +1.2787e+000 +1.6001e+000 +2.1434e+000 -1.8137e+000 -1.7577e+000 -1.7339e+000 -3.5133e+000 -2.5065e+000 +2.2471e+000
2348 0 +8.360997869e+002 +8.736197869e+002 +8.736197869e+002 +2.1041e+000 -3.3575e+000 +1.1504e+000 -1.6877e+000 +3.2227e+000 +1.4864e+000 +1.3962e+000 +1.8902e+000 +1.2611e+000 -3.5999e-001 +3.1279e+000 +9.9350e-001 +2.1284e+000 +2.1844e+000 -3.8018e-001 -1.7082e+000 -1.2592e+000 -3.1246e+000 -2.2000e+000 +2.6499e+000
2441 0 +8.123903030e+002 +8.499103030e+002 +8.499103030e+002 +1.4485e+000 -3.1064e+000 +1.0908e+000 -2.0818e+000 +3.1078e+000 +1.8755e+000 +1.6828e+000 +1.8116e+000 +1.2249e+000 -9.0792e-001 +2.4955e+000 +1.2469e+000 +2.1124e+000 +2.1919e+000 -1.9592e+000 -1.0353e+000 -7.9948e-001 -3.2370e+000 -1.7927e+000 +2.3761e+000
2442 0 +7.550846466e+002 +7.926046466e+002 +7.926046466e+002 +1.4476e+000 -3.1064e+000 +1.0908e+000 -1.6075e+000 +3.1003e+000 +1.8200e+000 +1.6693e+000 +1.9680e+000 +1.2249e+000 -9.1830e-001 +2.5033e+000 +1.1559e+000 +2.1124e+000 +2.1919e+000 -1.9592e+000 -1.0140e+000 -7.9948e-001 -3.2641e+000 -1.7927e+000 +1.2523e+000
2527 0 +6.886468301e+002 +7.261668301e+002 +7.261668301e+002 +1.3100e+000 -3.3575e+000 +1.7947e+000 -1.6877e+000 +3.2240e+000 +1.4864e+000 +1.3962e+000 +1.5645e+000 +1.2611e+000 -3.5999e-001 +3.0437e+000 +1.4722e+000 +2.1284e+000 +2.1501e+000 -1.7638e+000 -2.6607e+000 -8.8359e-001 -2.4847e+000 -1.9445e+000 +2.6499e+000
2528 0 +6.675294558e+002 +7.050494558e+002 +7.050494558e+002 +2.0089e+000 -3.3575e+000 +1.9890e+000 -1.6877e+000 +3.2253e+000 +1.4864e+000 +1.3962e+000 +1.7947e+000 +1.2611e+000 -3.5999e-001 +3.0734e+000 +1.4071e+000 +2.1284e+000 +2.1258e+000 -1.7866e+000 -1.3224e+000 -8.8273e-001 -2.6075e+000 -2.1142e+000 +2.6499e+000
2691 0 +6.530115936e+002 +6.905315936e+002 +6.905315936e+002 +1.3285e+000 -3.1000e+000 +1.0240e+000 -1.3769e+000 +3.1255e+000 +1.6210e+000 +1.6413e+000 +1.9813e+000 +1.2292e+000 -1.0298e+000 +2.5034e+000 +1.2505e+000 +2.1432e+000 +2.2870e+000 -1.7989e+000 -1.0275e+000 -7.1511e-001 -2.5619e+000 -1.7882e+000 +1.2034e+000
2692 0 +6.412174714e+002 +6.787374714e+002 +6.787374714e+002 +1.3282e+000 -3.1226e+000 +1.1027e+000 -1.7278e+000 +3.0568e+000 +1.6210e+000 +1.7318e+000 +1.9490e+000 +1.2279e+000 -9.6662e-001 +2.5032e+000 +1.2505e+000 +2.1432e+000 +2.2870e+000 -1.7989e+000 -9.8059e-001 -7.1920e-001 -2.5619e+000 -1.7740e+000 +1.2833e+000
2730 0 +5.299532544e+002 +5.674732544e+002 +5.674732544e+002 +1.3521e+000 -3.3608e+000 +1.2967e+000 -1.9506e+000 +3.0623e+000 +1.8869e+000 +1.9958e+000 +2.8830e+000 +2.3134e+000 -9.6032e-001 +2.4927e+000 +1.3705e+000 +2.0576e+000 +2.0459e+000 -1.9262e+000 -1.5135e+000 -1.3569e+000 -3.1868e+000 -2.4855e+000 +2.4243e+000
2824 0 +4.773574921e+002 +5.148774921e+002 +5.148774921e+002 +1.3282e+000 -2.8284e+000 +1.1125e+000 -1.6359e+000 +3.0559e+000 +1.4005e+000 +1.7361e+000 +1.8473e+000 +1.2281e+000 -8.0918e-001 +2.5841e+000 +1.2410e+000 +1.4640e+000 +2.2734e+000 -1.7863e+000 -1.7376e+000 -1.3037e+000 -2.5617e+000 -1.5042e+000 +2.6622e+000
3003 0 +4.148662348e+002 +4.523862348e+002 +4.523862348e+002 +1.3252e+000 -3.3602e+000 +1.9042e+000 -1.6359e+000 +3.0559e+000 +1.5010e+000 +1.5242e+000 +1.8473e+000 +1.2728e+000 -8.0918e-001 +2.5928e+000 +1.2410e+000 +2.0062e+000 +2.1847e+000 -1.7863e+000 -1.4987e+000 -1.3385e+000 -3.0983e+000 -2.0608e+000 +2.7525e+000
3017 0 +3.371407317e+002 +3.746607317e+002 +3.746607317e+002 +1.3508e+000 -2.8310e+000 +1.0980e+000 -1.6395e+000 +3.0456e+000 +1.6370e+000 +1.7349e+000 +1.7972e+000 +1.1912e+000 -9.8639e-001 +2.6986e+000 +1.2305e+000 +2.1046e+000 +2.2912e+000 -1.7815e+000 -1.7363e+000 -1.2908e+000 -2.7417e+000 -1.5014e+000 +2.6666e+000
3018 0 +3.263502122e+002 +3.638702122e+002 +3.638702122e+002 +1.3431e+000 -2.8231e+000 +1.0799e+000 -1.6938e+000 +3.0456e+000 +1.6370e+000 +1.7491e+000 +1.6887e+000 +1.1592e+000 -9.8639e-001 +2.6986e+000 +1.1752e+000 +2.1046e+000 +2.2326e+000 -1.7911e+000 -1.7423e+000 -1.3233e+000 -2.7417e+000 -1.5001e+000 +2.6096e+000
3315 0 +3.179697972e+002 +3.554897972e+002 +3.554897972e+002 +1.3269e+000 -3.3684e+000 +1.8013e+000 -1.6867e+000 +3.0607e+000 +1.5214e+000 +1.5512e+000 +1.7562e+000 +1.2622e+000 -9.1421e-001 +2.5755e+000 +9.4521e-001 +2.0064e+000 +2.2243e+000 -6.2774e-001 -1.4388e+000 -1.2601e+000 -2.5998e+000 -2.1173e+000 +2.4627e+000
3437 0 +2.335452791e+002 +2.710652791e+002 +2.710652791e+002 +1.3278e+000 -2.8231e+000 +1.8010e+000 -1.6801e+000 +3.0629e+000 +1.5221e+000 +1.7491e+000 +1.7494e+000 +1.1592e+000 -8.4389e-001 +2.6986e+000 +9.4761e-001 +2.0045e+000 +2.2257e+000 -7.4882e-001 -1.4505e+000 -1.2602e+000 -2.6002e+000 -1.5001e+000 +2.3768e+000
3931 0 +2.244599086e+002 +2.619799086e+002 +2.619799086e+002 +1.3632e+000 -2.8098e+000 +1.7843e+000 -1.6555e+000 +3.0615e+000 +1.7636e+000 +1.7496e+000 +1.9353e+000 +1.1594e+000 -9.7728e-001 +2.7129e+000 +9.4251e-001 +2.0556e+000 +2.2296e+000 -1.1395e+000 -1.5271e+000 -1.3238e+000 -2.6948e+000 -1.4675e+000 +1.8162e+000
3949 0 +2.102162985e+002 +2.477362985e+002 +2.477362985e+002 +1.4898e+000 -2.8218e+000 +2.0715e+000 -1.6799e+000 +3.0635e+000 +1.5222e+000 +1.7514e+000 +1.8800e+000 +1.6003e+000 -9.7656e-001 +2.6988e+000 +9.5465e-001 +2.0055e+000 +2.2248e+000 -9.3941e-001 -1.4474e+000 -1.2603e+000 -2.6025e+000 -1.5173e+000 +2.3855e+000
3950 0 +2.073116305e+002 +2.448316305e+002 +2.448316305e+002 +1.4898e+000 -2.8283e+000 +2.0715e+000 -1.6799e+000 +3.0635e+000 +1.5221e+000 +1.7352e+000 +1.8800e+000 +1.6003e+000 -9.7656e-001 +2.6981e+000 +9.2592e-001 +2.0021e+000 +2.2339e+000 -9.3941e-001 -1.4407e+000 -1.2525e+000 -2.5902e+000 -1.4560e+000 +2.3524e+000
4143 0 +2.035058526e+002 +2.410258526e+002 +2.410258526e+002 +1.7719e+000 -2.8401e+000 +1.8889e+000 -1.6614e+000 +3.0634e+000 +1.5374e+000 +1.7137e+000 +1.9431e+000 +1.5861e+000 -9.3774e-001 +2.6879e+000 +9.3060e-001 +2.0021e+000 +2.2314e+000 -9.5738e-001 -1.4394e+000 -1.3234e+000 -2.6899e+000 -2.0037e+000 +1.8166e+000
4235 0 +1.905955883e+002 +2.281155883e+002 +2.281155883e+002 +1.7712e+000 -2.8536e+000 +1.7769e+000 -1.6793e+000 +3.0634e+000 +1.7552e+000 +1.7254e+000 +1.9301e+000 +1.5827e+000 -9.3901e-001 +2.7109e+000 +9.2614e-001 +2.0027e+000 +2.2338e+000 -9.7004e-001 -1.4229e+000 -1.3245e+000 -2.5972e+000 -1.5437e+000 +2.3738e+000
4283 0 +1.868928197e+002 +2.244128197e+002 +2.244128197e+002 +1.4004e+000 -2.8848e+000 +1.3463e+000 -1.6975e+000 +3.0554e+000 +1.7658e+000 +1.7564e+000 +1.9305e+000 +1.2722e+000 -9.7722e-001 +2.6806e+000 +9.4332e-001 +2.0387e+000 +2.2295e+000 -9.5636e-001 -1.4973e+000 -1.3714e+000 -2.7017e+000 -1.5032e+000 +2.0940e+000
4285 0 +1.857383696e+002 +2.232583696e+002 +2.232583696e+002 +1.3471e+000 -2.8421e+000 +2.0925e+000 -1.6852e+000 +3.0629e+000 +1.7652e+000 +1.7916e+000 +1.9348e+000 +1.1483e+000 -9.7730e-001 +2.7085e+000 +9.4231e-001 +2.0011e+000 +2.2314e+000 -9.7110e-001 -1.4502e+000 -1.3634e+000 -2.6173e+000 -1.4971e+000 +2.0986e+000
4319 0 +1.788269139e+002 +2.163469139e+002 +2.163469139e+002 +1.4003e+000 -2.8848e+000 +1.3481e+000 -1.6975e+000 +3.0554e+000 +1.7437e+000 +1.7564e+000 +1.9299e+000 +1.5860e+000 -9.6863e-001 +2.6793e+000 +9.4332e-001 +2.0388e+000 +2.2945e+000 -9.1491e-001 -1.4457e+000 -1.3715e+000 -2.7026e+000 -1.5363e+000 +2.0933e+000
4400 0 +1.721971169e+002 +2.097171169e+002 +2.097171169e+002 +1.3385e+000 -2.8085e+000 +1.8156e+000 -1.7405e+000 +2.9109e+000 +1.7579e+000 +1.9680e+000 +2.4775e+000 +1.5829e+000 -8.6819e-001 +2.7007e+000 +7.6921e-001 +2.0011e+000 +2.2295e+000 -9.6019e-001 -1.3985e+000 -1.3212e+000 -2.7290e+000 -1.5862e+000 +2.4233e+000
4673 0 +1.615129970e+002 +1.990329970e+002 +1.990329970e+002 +1.3385e+000 -2.8085e+000 +1.9304e+000 -1.7405e+000 +2.9109e+000 +1.6389e+000 +1.9680e+000 +2.4775e+000 +1.5829e+000 -8.6819e-001 +2.7007e+000 +7.6921e-001 +2.0023e+000 +2.2944e+000 -9.3645e-001 -1.3985e+000 -1.3212e+000 -2.6251e+000 -1.5862e+000 +2.3675e+000
4677 0 +1.582646804e+002 +1.957846804e+002 +1.957846804e+002 +1.3385e+000 -2.8484e+000 +1.8156e+000 -1.7405e+000 +2.9109e+000 +1.6389e+000 +1.7564e+000 +2.4775e+000 +1.5829e+000 -8.6819e-001 +2.7007e+000 +9.4237e-001 +2.0023e+000 +2.2604e+000 -9.7173e-001 -1.4338e+000 -1.3212e+000 -2.5981e+000 -1.5862e+000 +2.0934e+000
4838 0 +1.511560712e+002 +1.886760712e+002 +1.886760712e+002 +1.3418e+000 -2.8537e+000 +1.9440e+000 -1.7401e+000 +2.9060e+000 +1.6486e+000 +1.9611e+000 +2.4796e+000 +1.5740e+000 -9.4065e-001 +2.7089e+000 +9.4618e-001 +2.0018e+000 +2.2944e+000 -9.3609e-001 -1.3952e+000 -1.3205e+000 -2.6265e+000 -1.5870e+000 +2.3668e+000
4918 0 +1.471086644e+002 +1.846286644e+002 +1.846286644e+002 +1.2942e+000 -2.8089e+000 +1.8154e+000 -1.7403e+000 +2.9104e+000 +1.7580e+000 +1.9700e+000 +2.5082e+000 +1.5829e+000 -8.6819e-001 +2.7010e+000 +8.5704e-001 +1.9424e+000 +2.2296e+000 -9.6094e-001 -1.4338e+000 -1.3350e+000 -2.5981e+000 -1.5862e+000 +2.0934e+000
4992 0 +1.438240740e+002 +1.813440740e+002 +1.813440740e+002 +1.3418e+000 -2.8537e+000 +1.7768e+000 -1.7388e+000 +2.9061e+000 +1.6449e+000 +1.9771e+000 +2.4763e+000 +1.6277e+000 -8.6856e-001 +2.6994e+000 +9.4618e-001 +2.0018e+000 +2.2944e+000 -9.3608e-001 -1.3936e+000 -1.3195e+000 -2.5959e+000 -1.5843e+000 +2.3688e+000
5032 0 +1.411708626e+002 +1.786908626e+002 +1.786908626e+002 +1.2943e+000 -2.8477e+000 +1.3493e+000 -1.6616e+000 +2.9114e+000 +1.7497e+000 +1.9698e+000 +2.4774e+000 +1.6141e+000 -8.6808e-001 +2.7127e+000 +9.3066e-001 +2.0019e+000 +2.2292e+000 -9.5967e-001 -1.4333e+000 -1.3193e+000 -2.5951e+000 -1.5896e+000 +2.0938e+000
5246 0 +1.376655519e+002 +1.751855519e+002 +1.751855519e+002 +1.3386e+000 -2.8082e+000 +1.3518e+000 -1.7426e+000 +2.9121e+000 +1.7492e+000 +1.9768e+000 +2.4445e+000 +1.5829e+000 -8.6775e-001 +2.7008e+000 +9.3065e-001 +2.0025e+000 +2.2946e+000 -9.5953e-001 -1.4342e+000 -1.3350e+000 -2.5949e+000 -1.5936e+000 +2.0960e+000
5286 0 +1.343573831e+002 +1.718773831e+002 +1.718773831e+002 +1.3556e+000 -2.8490e+000 +1.3799e+000 -1.6630e+000 +2.9106e+000 +1.7497e+000 +1.9699e+000 +2.4458e+000 +1.6202e+000 -8.6941e-001 +2.7010e+000 +9.3095e-001 +2.0023e+000 +2.2948e+000 -9.6095e-001 -1.4351e+000 -1.3213e+000 -2.5984e+000 -1.5548e+000 +2.0825e+000
5366 0 +1.315142784e+002 +1.690342784e+002 +1.690342784e+002 +1.2944e+000 -2.8477e+000 +1.3475e+000 -1.7388e+000 +2.9062e+000 +1.7495e+000 +1.9952e+000 +2.4182e+000 +1.6298e+000 -8.6774e-001 +2.7126e+000 +9.4618e-001 +2.0009e+000 +2.2973e+000 -9.3631e-001 -1.3939e+000 -1.3198e+000 -2.5982e+000 -1.5842e+000 +2.0917e+000
5586 0 +1.281068239e+002 +1.656268239e+002 +1.656268239e+002 +1.3470e+000 -2.8875e+000 +1.3497e+000 -1.6793e+000 +2.9120e+000 +1.7722e+000 +2.0209e+000 +2.4861e+000 +1.6333e+000 -8.4922e-001 +2.6981e+000 +9.3070e-001 +1.9423e+000 +2.3571e+000 -9.6097e-001 -1.4265e+000 -1.3193e+000 -2.6658e+000 -1.5767e+000 +2.1059e+000
5818 0 +1.256150959e+002 +1.631350959e+002 +1.631350959e+002 +1.2961e+000 -2.9173e+000 +1.3521e+000 -1.7447e+000 +2.8869e+000 +1.7626e+000 +1.9743e+000 +2.4152e+000 +1.6135e+000 -8.6774e-001 +2.7047e+000 +9.4024e-001 +2.0068e+000 +2.4200e+000 -9.3863e-001 -1.4055e+000 -1.3199e+000 -2.5918e+000 -1.5824e+000 +2.0968e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.141903165e+005 +4.141970565e+005 +4.141970565e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +2.810129412e+005 +2.810196812e+005 +2.810196812e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
5 0 +2.560521538e+005 +2.560588938e+005 +2.560588938e+005 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
39 0 +2.090393699e+005 +2.090461099e+005 +2.090461099e+005 +3.1797e+000 +3.7816e+000 +1.1946e+000 +3.5099e+000 -1.8794e+000 -2.5823e+000 +6.3524e-001 +1.1413e+000 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -3.9703e+000 -8.7925e-001 -4.5354e+000 -3.0601e+000 -1.7074e+000 -4.8902e+000 +2.7430e+000 -4.5173e+000
203 0 +1.249148142e+005 +1.249215542e+005 +1.249215542e+005 -3.1486e+000 +4.4570e+000 -1.3823e+000 -1.7478e+000 -2.5513e+000 -2.5562e+000 -2.0356e+000 +2.3404e+000 +1.7118e+000 +1.0770e+000 +2.9938e+000 -1.0841e+000 +1.7423e+000 -1.3151e+000 -1.5494e+000 -3.1909e+000 -5.0000e+000 -5.0000e+000 +2.9449e+000 -1.9316e+000
289 0 +1.182103257e+005 +1.182170657e+005 +1.182170657e+005 +3.1243e+000 -8.6582e-001 -1.3823e+000 +2.8508e+000 -4.1481e+000 -2.5562e+000 -5.0000e+000 +4.9666e+000 -3.7957e+000 -1.8408e+000 +2.8404e-001 -1.0841e+000 -5.0000e+000 -8.7127e-001 +7.6643e-001 -2.5924e+000 -4.2304e+000 -8.9520e-001 -1.1443e+000 -2.0211e+000
476 0 +1.136940932e+005 +1.137008332e+005 +1.137008332e+005 -2.1104e-001 -8.6276e-002 +1.4674e+000 +4.9238e+000 -5.0000e+000 -2.5859e+000 -3.5991e+000 -4.1945e+000 +1.8997e+000 -4.4874e+000 -3.6961e+000 -9.4145e-001 -2.0222e+000 -5.0000e+000 -1.0078e+000 -2.4404e+000 +1.2130e-001 +8.3518e-001 -2.6025e+000 +4.9568e+000
599 0 +1.035706274e+005 +1.035773674e+005 +1.035773674e+005 +2.7333e-001 -1.6377e+000 -1.2723e+000 +1.2013e+000 -5.0000e+000 -2.5318e+000 -5.0000e+000 +4.7204e+000 -4.8956e+000 -1.8532e+000 -2.7065e-001 -1.3876e-002 -7.1369e-001 +4.8423e-001 +1.8726e+000 -2.6463e+000 -5.0000e+000 -3.8954e+000 -2.6371e+000 +5.0000e+000
687 0 +9.317167827e+004 +9.317841827e+004 +9.317841827e+004 +2.7333e-001 -1.6377e+000 -1.2723e+000 +1.2013e+000 -5.0000e+000 -2.5318e+000 -5.0000e+000 -4.3692e+000 -1.6701e+000 -2.4106e+000 -2.7065e-001 -1.3876e-002 -7.1369e-001 +4.8423e-001 +3.4726e+000 -2.6463e+000 -1.5721e+000 -3.8954e+000 -2.6371e+000 +5.0000e+000
720 0 +7.716100089e+004 +7.716774089e+004 +7.716774089e+004 -3.2003e-001 -1.6377e+000 -1.2723e+000 +4.8247e+000 -1.8768e+000 -1.1912e+000 -8.8669e-001 +2.2299e+000 -4.8956e+000 -1.8532e+000 -2.7065e-001 +2.5374e-001 -3.7431e+000 -4.0823e+000 -1.6941e+000 -1.3071e+000 -5.0000e+000 -3.8954e+000 -2.6371e+000 +4.7078e+000
784 0 +7.335689759e+004 +7.336363759e+004 +7.336363759e+004 -1.9666e-001 -8.7197e-001 -2.5765e-001 +1.4180e+000 -5.0000e+000 -2.5318e+000 -5.0000e+000 +3.9206e+000 -2.7771e+000 -1.3318e+000 +3.2176e-001 +6.8365e-001 -5.0000e+000 -1.3955e+000 -2.6643e+000 -3.8488e+000 -4.6659e+000 -1.0078e+000 -2.6371e+000 -2.0223e+000
933 0 +2.256360321e+004 +2.257034321e+004 +2.257034321e+004 +1.0709e+000 +8.9630e-001 -7.5202e-001 +7.6434e-001 -4.8302e+000 -1.7009e+000 -4.4082e+000 -1.7023e+000 +6.0585e-002 -7.0550e-001 +3.3437e-001 +2.9332e+000 -1.7920e+000 -2.4661e+000 +2.0411e-001 -4.7486e+000 -4.5412e+000 -1.5539e+000 +1.1098e+000 -1.1108e+000
1334 0 +2.092539711e+004 +2.093213711e+004 +2.093213711e+004 -2.5143e-001 +1.0314e+000 -3.3696e-001 +1.1798e+000 -3.0802e+000 -3.6506e+000 -9.4069e-001 -2.0406e-001 -2.9315e-001 -8.2747e-001 +3.5490e-001 +2.2266e+000 -1.8824e+000 -3.9816e+000 +2.0542e-001 -4.7976e-001 -4.5412e+000 -1.6904e+000 +5.6244e-001 +4.9399e+000
1353 0 +2.086501176e+004 +2.087175176e+004 +2.087175176e+004 -2.5143e-001 +1.0314e+000 -3.3696e-001 +7.6434e-001 -3.0802e+000 -3.6506e+000 -9.4069e-001 -2.0406e-001 -2.9315e-001 -8.2747e-001 +3.5490e-001 +2.2266e+000 -1.7920e+000 -3.9816e+000 +2.0542e-001 -4.7976e-001 -4.5412e+000 -1.6904e+000 +5.6244e-001 +4.9399e+000
1381 0 +1.802374272e+004 +1.803048272e+004 +1.803048272e+004 +1.8191e+000 +8.9630e-001 -5.5383e-001 +1.4667e+000 -1.5225e+000 -1.4503e+000 -4.0439e+000 +1.4877e+000 -3.8487e+000 -7.2804e-001 +3.9144e-001 +3.3816e-001 -1.9627e+000 -2.4663e+000 +2.6481e-001 -2.6393e+000 -4.4278e+000 -1.1935e+000 +4.6429e-001 +4.2045e+000
1382 0 +1.307670851e+004 +1.308344851e+004 +1.308344851e+004 +2.0883e+000 +8.9630e-001 -1.2215e+000 +1.4667e+000 -1.5225e+000 -2.1635e+000 -3.8627e+000 +1.4877e+000 -1.4883e+000 -6.8523e-001 -6.3902e-002 +3.3816e-001 -1.7048e+000 -2.4662e+000 -1.7755e+000 -2.6393e+000 -4.4578e+000 -1.7420e+000 +4.6429e-001 +4.2045e+000
1609 0 +1.037733362e+004 +1.038407362e+004 +1.038407362e+004 +7.4443e-001 +8.9915e-001 -1.0046e+000 +2.3731e+000 -4.9773e+000 -2.4229e+000 -9.8660e-001 -2.0799e-001 +4.5508e-002 -2.9057e+000 -2.1644e-001 -1.2917e+000 -1.0124e+000 -3.7648e+000 +1.9018e+000 -5.0000e+000 -5.0000e+000 -2.4474e-001 +5.4464e-001 -1.1069e+000
1676 0 +8.788574538e+003 +8.795314538e+003 +8.795314538e+003 +7.7176e-001 -1.1189e+000 -6.6781e-001 +2.3731e+000 -4.8412e+000 -2.4320e+000 -6.5485e-001 -2.0406e-001 +8.6910e-002 -2.5908e+000 -1.2914e-002 -1.2845e+000 -1.1122e+000 -4.1015e+000 +1.8279e+000 -3.3814e+000 -4.9737e+000 -3.0015e-001 +5.4464e-001 +3.7339e+000
1721 0 +8.328541143e+003 +8.335281143e+003 +8.335281143e+003 +2.0280e+000 -8.9415e-001 -8.6627e-001 +1.4621e+000 -5.0000e+000 -2.4198e+000 -3.8564e+000 +6.0947e-001 -2.9313e-001 -2.6247e+000 +2.9683e-001 +4.9042e-001 -1.8325e+000 -2.5898e+000 +1.8534e+000 -1.3246e+000 -3.6900e+000 -1.0410e+000 +6.8163e-001 +4.3434e+000
1791 0 +8.293810516e+003 +8.300550516e+003 +8.300550516e+003 +1.8083e-001 +7.4073e-001 -3.4915e-001 +1.2013e+000 -4.8599e+000 -2.0472e+000 -4.6521e+000 -7.1089e-001 -1.3340e+000 -2.1611e+000 -6.3902e-002 +4.5717e-001 -8.4017e-001 -5.6337e-001 +1.3836e+000 -2.6393e+000 -4.3428e+000 +4.2404e-001 +2.7699e-001 -1.0863e-001
