% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +8.941207053e+000 +3.774120705e+001 +3.774120705e+001 +4.2829e+000 +2.7995e+000 +1.9447e+000
11 0 +1.519257064e+000 +3.031925706e+001 +3.031925706e+001 +8.2583e-001 +6.6027e-001 -1.2816e+000
157 0 +1.417324778e+000 +3.021732478e+001 +3.021732478e+001 -1.9883e+000 +1.2697e+000 +8.5040e-001
162 0 +1.294702849e+000 +3.009470285e+001 +3.009470285e+001 -8.1217e-001 +7.9310e-001 -1.2597e+000
532 0 +8.438355904e-001 +2.964383559e+001 +2.964383559e+001 -8.1217e-001 +7.8833e-001 -1.2597e+000
791 0 +2.006906255e-001 +2.900069063e+001 +2.900069063e+001 +8.2173e-001 +6.5732e-001 -1.2854e+000
1071 0 +5.243245826e-002 +2.885243246e+001 +2.885243246e+001 +1.2242e+000 -6.0099e-001 +9.3468e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.534000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.246505531e+001 +9.780505531e+001 +9.780505531e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000
2 0 +4.646099750e+001 +8.180099750e+001 +8.180099750e+001 -3.1978e+000 +8.8700e-001 -3.7923e+000
6 0 +2.763576021e+001 +6.297576021e+001 +6.297576021e+001 -2.1367e+000 -3.6230e+000 -4.4921e+000
7 0 +1.504180596e+001 +5.038180596e+001 +5.038180596e+001 +4.2829e+000 +2.7995e+000 +1.9447e+000
11 0 +8.989852343e+000 +4.432985234e+001 +4.432985234e+001 +8.2583e-001 +6.6027e-001 -1.2816e+000
20 0 +5.537989926e+000 +4.087798993e+001 +4.087798993e+001 +1.2593e+000 +1.0593e+000 -2.2310e+000
99 0 +3.991921720e+000 +3.933192172e+001 +3.933192172e+001 -2.1283e+000 -2.3260e+000 -1.6453e+000
161 0 +3.410822176e+000 +3.875082218e+001 +3.875082218e+001 -8.1217e-001 +3.3223e+000 -1.2816e+000
175 0 +2.897591816e+000 +3.823759182e+001 +3.823759182e+001 -1.2868e+000 +3.4055e+000 +4.3917e-002
232 0 +1.100672294e+000 +3.644067229e+001 +3.644067229e+001 -3.6928e-001 -2.2210e+000 -7.9367e-002
680 0 +9.085103425e-001 +3.624851034e+001 +3.624851034e+001 +8.3888e-001 +1.0183e+000 -1.8694e+000
1049 0 +8.588479499e-001 +3.619884795e+001 +3.619884795e+001 -1.9906e+000 -2.4144e-002 -8.3839e-001
1165 0 +1.711357920e-001 +3.551113579e+001 +3.551113579e+001 +1.7232e-001 +2.3605e-001 +2.6309e-001
2295 0 +1.573060700e-001 +3.549730607e+001 +3.549730607e+001 -4.0444e-001 -9.9911e-001 -1.9384e-001
3663 0 +6.837236444e-002 +3.540837236e+001 +3.540837236e+001 +1.7145e-001 +2.3422e-001 +2.6119e-001
3939 0 +6.285871626e-002 +3.540285872e+001 +3.540285872e+001 +1.7092e-001 +2.3383e-001 +2.6221e-001
