% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2346 0 +6.639145304e+000 +2.206491453e+002 +2.206491453e+002 -1.8364e+000 -5.1722e-001 -3.8173e-002 -1.0771e+000 -6.3071e-001 +3.8582e-001 -2.7911e+000 -6.5055e-001 +1.0193e+000 -3.5597e-001 +1.5886e+000 -1.6642e-001 +2.6297e-001 -1.5731e+000 +6.2229e-001 +6.6316e-001 -1.6395e+000 -1.0885e+000 +1.4749e+000 -1.7055e+000
2355 0 +6.455141375e+000 +2.204651414e+002 +2.204651414e+002 +3.0672e-001 -4.9815e-001 -6.7517e-001 -1.7704e+000 -2.4262e-001 -9.5202e-001 -9.6321e-001 -4.0996e-001 +3.1386e-001 -4.7053e-001 +8.5975e-001 +2.3264e-003 +1.0010e+000 -1.4231e+000 -1.5860e+000 +1.9338e-001 +4.5017e-001 +1.5444e+000 +1.5206e-002 -1.7501e+000
2751 0 +6.210050069e+000 +2.202200501e+002 +2.202200501e+002 -1.2291e+000 -4.9558e-001 -6.2632e-001 -1.8271e+000 -2.6794e-001 +1.1199e+000 -3.2129e-001 +2.5008e-001 +1.9089e+000 +3.1493e-001 -3.6182e+000 +1.2824e+000 +8.9371e-002 -1.3643e+000 -1.4169e+000 +1.3631e+000 -8.2096e-002 -1.9299e-001 -1.6381e-002 -1.7060e+000
4141 0 +5.442790659e+000 +2.194527907e+002 +2.194527907e+002 +2.9761e-001 -4.9364e-001 -5.3720e-001 -2.0122e+000 -6.2390e-002 -9.5195e-001 -1.6865e+000 -4.5403e-001 +2.0761e-001 -4.5423e-001 +1.5090e-001 +1.5556e+000 +9.6079e-001 -1.3931e+000 +1.0719e+000 +1.3556e+000 +4.6072e-001 +1.4746e+000 -1.4858e-001 -1.7748e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.160586570e+001 +3.125865703e+000 +3.125865703e+000 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +4.779623435e+001 -1.068376565e+001 -1.068376565e+001 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +4.273222354e+001 -1.574777646e+001 -1.574777646e+001 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
12 0 +4.107423760e+001 -1.740576240e+001 -1.740576240e+001 +6.9480e-002 +2.2711e-001 -1.7255e+000 -2.5321e+000 +3.3327e+000 +6.6091e-001 -4.0227e+000 +2.3598e+000 +4.7160e+000 +2.5149e+000 +8.7870e-001 -4.0565e+000 -3.3392e+000 -3.6021e+000 +4.1330e+000 -4.3374e+000 +2.8459e+000 +2.4213e+000 -2.5407e+000 +2.2794e+000
16 0 +3.734728846e+001 -2.113271154e+001 -2.113271154e+001 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
35 0 +3.646265361e+001 -2.201734639e+001 -2.201734639e+001 +6.9480e-002 +2.2711e-001 +1.5556e+000 -2.5321e+000 +3.3327e+000 +6.6091e-001 -4.0227e+000 +2.3598e+000 +1.8683e+000 +2.5149e+000 +8.7870e-001 -4.0565e+000 -3.3392e+000 -3.6021e+000 +4.1330e+000 +8.3714e-001 +2.8459e+000 +1.2593e+000 -2.5407e+000 -2.2310e+000
54 0 +2.777068393e+001 -3.070931607e+001 -3.070931607e+001 +6.9480e-002 +3.4089e+000 +9.1912e-001 +2.9484e+000 +2.1825e+000 -4.7191e+000 -1.1345e+000 +2.3598e+000 -4.1668e+000 +2.5149e+000 +1.6249e+000 -4.0565e+000 -3.3392e+000 -3.6021e+000 +4.1330e+000 -3.8891e+000 +3.0978e+000 +2.4213e+000 -6.8098e-001 -3.5264e-001
324 0 +2.578601947e+001 -3.269398053e+001 -3.269398053e+001 -4.2502e-001 +2.0785e-001 -1.3823e+000 -1.7478e+000 -1.2308e+000 +9.4859e-002 +3.5173e+000 -4.0469e+000 +1.2935e+000 +1.5696e+000 -9.4004e-001 -2.3675e+000 -1.8856e+000 -5.0000e+000 -6.2140e-001 -1.9696e+000 -2.9693e+000 -1.6716e+000 -1.1817e+000 -4.5795e+000
333 0 +2.460704066e+001 -3.387295934e+001 -3.387295934e+001 +3.3521e+000 -1.5955e+000 -2.7402e+000 -4.8378e+000 +1.0429e+000 +3.2721e+000 -9.5156e-001 +2.3957e+000 -3.6774e+000 +2.9020e-001 +1.5570e+000 -2.1419e+000 +2.7129e+000 +2.7888e+000 +9.2022e-001 -3.4503e+000 -6.4065e-001 -8.6827e-001 -9.6246e-001 +2.8884e+000
345 0 +2.310309964e+001 -3.537690036e+001 -3.537690036e+001 -1.2594e+000 -1.4444e+000 -3.8711e+000 -3.0845e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 -2.0853e+000 +3.3841e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 -1.2082e+000
346 0 +2.162649492e+001 -3.685350508e+001 -3.685350508e+001 -1.2594e+000 -3.6867e+000 +9.8801e-001 -3.0845e+000 +1.8980e+000 -3.4935e+000 -2.6791e+000 -1.2390e+000 -2.1632e+000 +2.0891e+000 +6.5939e-001 -2.5421e+000 +2.6352e+000 +9.6339e-001 -2.0853e+000 +3.3841e+000 +2.2924e+000 -1.6956e-001 -8.9467e-001 -1.2082e+000
581 0 +2.038005880e+001 -3.809994120e+001 -3.809994120e+001 -1.2594e+000 +2.2711e-001 +1.0655e+000 -2.7438e+000 +9.1210e-002 -4.4274e+000 -2.7028e+000 -1.1910e+000 +1.6272e+000 +8.6145e-001 -1.3961e-001 +2.8799e+000 +3.9173e-001 +2.5604e+000 -2.1970e+000 +3.4183e+000 +2.5480e+000 +2.5212e-002 -8.8681e-001 -2.6689e+000
671 0 +1.953082911e+001 -3.894917089e+001 -3.894917089e+001 -1.7978e+000 +8.5661e-001 +4.0211e+000 -6.2789e-001 +4.2902e+000 -5.9958e-001 -1.7145e+000 -4.2926e-002 +3.3414e+000 +7.6508e-001 -2.0003e+000 +2.8799e+000 +8.3300e-001 +3.8546e-002 +2.5533e+000 +4.4752e+000 +1.6230e+000 +5.4934e-001 -7.5304e-001 +4.8078e-001
805 0 +1.511910038e+001 -4.336089962e+001 -4.336089962e+001 +9.0738e-001 +1.1214e+000 +6.5363e-001 +3.0415e-001 +1.8980e+000 +3.3901e+000 +2.3084e+000 +4.9184e-001 -3.9350e-002 +2.0891e+000 -1.5523e-001 -2.5421e+000 +2.6352e+000 +1.4740e+000 -2.0853e+000 -3.6007e+000 +3.0633e+000 -1.9661e+000 -8.8707e-001 +2.3687e+000
991 0 +1.036747017e+001 -4.811252983e+001 -4.811252983e+001 -1.2594e+000 -1.4978e+000 +2.8930e+000 -3.0970e+000 +2.3513e+000 +5.1726e-001 -1.6133e+000 +7.8245e-001 +1.6272e+000 +6.6858e-001 -2.8773e-001 +2.7774e+000 +3.9173e-001 +4.6641e-001 +1.7399e+000 +1.1683e+000 -5.0000e+000 +2.5212e-002 -1.0319e+000 -2.6689e+000
1397 0 +8.721484975e+000 -4.975851503e+001 -4.975851503e+001 -2.3583e+000 -8.1461e-001 +2.2628e-001 +1.2119e+000 +2.7962e+000 +5.1726e-001 +2.2899e+000 +1.0003e+000 +1.7318e+000 +6.3965e-001 -5.0823e-002 -3.1968e+000 +5.3330e-001 +1.4302e+000 +1.1623e+000 -1.7172e+000 +2.5110e+000 -9.7023e-001 -9.8397e-001 +2.9838e-001
1439 0 +8.165555362e+000 -5.031444464e+001 -5.031444464e+001 -2.3583e+000 -8.6416e-001 -6.4881e-001 +1.2119e+000 +2.1948e+000 +5.1726e-001 +4.5375e-001 +7.3572e-001 -1.1920e-001 +5.7085e-001 -1.8182e-001 -6.7281e-001 +5.3330e-001 +1.4302e+000 +1.1623e+000 -3.3060e+000 -5.6802e-001 -1.4044e-001 -1.2084e+000 -2.3547e+000
1847 0 +7.607949225e+000 -5.087205077e+001 -5.087205077e+001 +6.4055e-001 -2.9209e-001 +1.1231e+000 -3.4195e+000 +3.3723e+000 +5.1726e-001 -1.7512e+000 +1.0003e+000 +1.1353e+000 +1.2752e-001 -3.6641e-001 +1.1267e+000 +3.9173e-001 -2.6968e-001 -2.1576e+000 +1.1550e+000 -1.0483e+000 -1.3139e-001 -9.8397e-001 -8.7144e-001
2406 0 +6.976133653e+000 -5.150386635e+001 -5.150386635e+001 +1.6263e+000 -2.1016e+000 +2.3490e+000 -1.8986e+000 +6.6857e-001 +6.8187e-001 -3.1774e+000 +7.4780e-001 +2.9661e-001 -2.5098e-001 -1.4490e-001 -5.4667e-001 +1.7601e-001 +2.2041e-001 +1.7805e+000 -2.0995e-002 -4.9260e-001 +3.4489e-001 -1.1376e+000 -2.6885e+000
2972 0 +5.960315040e+000 -5.251968496e+001 -5.251968496e+001 +3.7359e-001 +1.6344e-001 +6.0668e-001 -9.4420e-001 +5.8509e-001 -1.5624e-001 -2.0280e+000 -2.5770e+000 -1.3569e-001 +2.0891e+000 -5.9626e-001 -1.9777e+000 +1.7821e-001 +1.5385e+000 +7.5455e-001 -8.6673e-001 -7.2286e-001 -4.0950e-001 -1.4301e+000 -5.3695e-001
5309 0 +5.132128527e+000 -5.334787147e+001 -5.334787147e+001 -9.5025e-001 -7.4593e-001 +8.3201e-001 -1.6825e-001 +2.2153e+000 +2.4662e-001 +1.6724e+000 -3.1825e-001 +1.2518e+000 +5.5759e-001 -3.7634e-003 -2.2293e+000 +5.9697e-001 +1.3805e+000 -4.2211e-001 +5.1756e-003 -2.5947e-001 -1.0610e+000 -1.3480e+000 -7.0708e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.867835376e+001 -5.244016462e+002 -5.244016462e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +3.623012593e+001 -5.768498741e+002 -5.768498741e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
16 0 +3.140824490e+001 -5.816717551e+002 -5.816717551e+002 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
93 0 +2.933523615e+001 -5.837447638e+002 -5.837447638e+002 -2.7784e+000 -9.3537e-001 +5.7332e-001 -2.9260e+000 +2.3832e+000 -1.9311e+000 +2.5654e+000 +5.0000e+000 +4.5445e+000 +7.6627e-001 +8.2583e-001 +6.6027e-001 -4.9117e+000 -3.7229e-001 +2.2745e+000 +1.3888e+000 -7.5561e-001 -4.5613e+000 +7.4549e-001 +2.3734e+000
99 0 +2.672488330e+001 -5.863551167e+002 -5.863551167e+002 +6.9117e-001 -1.7989e+000 -1.1099e+000 -4.9998e+000 -1.1525e+000 -1.2133e+000 +3.8372e-001 -8.1217e-001 -3.9942e-001 -1.1675e+000 +3.6320e+000 -3.9939e+000 -1.5228e+000 -3.5144e+000 +3.9637e+000 -5.0000e+000 -9.3808e-001 +1.1962e+000 -2.5799e+000 -5.0000e+000
145 0 +2.620338304e+001 -5.868766170e+002 -5.868766170e+002 +1.5686e+000 +2.0701e-001 -1.0521e+000 +1.8237e+000 +4.2244e+000 +1.9536e+000 +3.6896e+000 -1.7860e+000 -2.5475e+000 -1.0341e+000 +1.8827e+000 -2.6378e+000 -1.2053e+000 +4.3569e+000 -3.0180e+000 -3.1176e+000 -2.2362e-001 +2.1116e+000 -1.2692e+000 -2.5745e+000
191 0 +2.383224465e+001 -5.892477554e+002 -5.892477554e+002 +6.9117e-001 -1.7989e+000 -4.7010e-001 -4.9998e+000 +2.3850e+000 -1.2133e+000 +3.8372e-001 -8.1217e-001 -3.9942e-001 -4.2719e+000 +3.6320e+000 -3.9939e+000 -1.5228e+000 -3.5144e+000 +1.2849e+000 -2.6723e+000 -9.3808e-001 +1.1962e+000 -1.8399e+000 +1.9044e+000
238 0 +2.224148455e+001 -5.908385154e+002 -5.908385154e+002 +6.7803e-001 -1.3300e+000 -4.7010e-001 -5.7270e-001 +2.3850e+000 -1.2133e+000 +3.8372e-001 -1.4579e+000 -3.9942e-001 +9.5327e-001 +1.9791e+000 -3.9939e+000 -2.1654e-001 -4.9590e+000 +3.1398e+000 -2.3595e+000 -8.7629e-001 -3.4027e+000 -1.8399e+000 +7.0108e-001
283 0 +1.941992806e+001 -5.936600719e+002 -5.936600719e+002 -3.3615e+000 +6.9794e-001 -1.4640e+000 -1.6864e+000 -1.4341e+000 -1.1683e+000 -1.7176e+000 -1.5563e+000 -5.0000e+000 -7.5765e-001 -1.8231e+000 +8.5952e-002 +1.8728e+000 -4.9661e-001 +3.1067e+000 -2.0566e+000 -1.2620e+000 -4.9591e-001 +5.8724e-001 -5.0000e+000
373 0 +1.780012802e+001 -5.952798720e+002 -5.952798720e+002 +1.0880e+000 -1.9757e+000 -4.6072e-001 +6.9465e-001 +2.0949e+000 -1.1268e+000 -5.1328e-001 -1.3504e+000 -2.5475e+000 +1.9380e-001 +1.4426e+000 -3.9819e+000 +3.1236e+000 +2.2056e+000 +1.8704e+000 +1.2540e+000 -5.3633e-001 +5.0000e+000 -1.2692e+000 +1.4399e+000
458 0 +1.230588104e+001 -6.007741190e+002 -6.007741190e+002 -5.9919e-001 -2.4054e+000 -9.5591e-001 +3.4292e-001 +1.5299e+000 -1.0522e+000 -5.5923e-001 +6.5180e-001 -1.6631e+000 +7.1770e-001 +3.8905e+000 -2.1906e+000 +5.5420e-001 -7.9219e-001 +7.7932e-001 -6.4140e-001 -3.2843e-001 +2.8735e+000 -3.7671e-002 -3.8181e+000
1091 0 +1.090111985e+001 -6.021788801e+002 -6.021788801e+002 -5.9607e-001 -4.5723e-001 -8.1465e-001 +8.9216e-001 +2.5614e+000 -1.0498e+000 -4.6573e-001 +7.4200e-001 -1.7835e+000 -1.0879e-001 +3.5567e+000 -1.8788e+000 +3.2497e-001 -6.8590e-001 +8.4204e-001 -4.1908e-001 -4.8533e-001 +1.1571e+000 +1.7748e-001 -3.3341e+000
1128 0 +1.010142071e+001 -6.029785793e+002 -6.029785793e+002 +1.8925e-001 -2.4312e+000 -8.2228e-001 +6.1981e-001 -2.3572e+000 -2.5768e+000 +1.7553e-001 +1.8376e+000 -2.6568e+000 +1.8700e+000 +2.1336e+000 -3.6303e+000 +6.8074e-001 -2.0374e+000 -7.3247e-001 -4.6523e-001 -6.3582e-001 +7.2028e-001 -6.4711e-001 -1.3276e+000
1137 0 +8.682796818e+000 -6.043972032e+002 -6.043972032e+002 +1.2417e-001 -2.4106e+000 -8.9887e-001 -1.6977e+000 -3.1699e+000 -1.0500e+000 -5.9076e-001 -7.3703e-002 -1.6702e+000 +6.3282e-001 -2.0856e+000 -2.1229e+000 +5.6261e-001 -5.3398e-001 +7.2676e-001 -8.7608e-001 -4.0814e-001 +1.8342e+000 -2.1655e-001 -3.8552e+000
1425 0 +7.871551465e+000 -6.052084485e+002 -6.052084485e+002 +8.0576e-001 +1.4376e+000 -1.8250e+000 -1.9501e+000 +8.1095e-001 -4.9093e-001 -8.8130e-001 -5.8747e-001 +8.6132e-001 +7.1428e-001 -3.2939e+000 -7.0642e-001 +5.7965e-001 -1.4458e+000 -1.2318e+000 -2.2470e+000 -1.5985e-001 +6.2467e-002 -2.2078e+000 -1.0911e+000
1440 0 +7.353064509e+000 -6.057269355e+002 -6.057269355e+002 -1.3671e+000 -7.7721e-002 -6.4094e-001 -1.2041e+000 +1.2478e+000 -2.1838e+000 -4.8038e-001 +1.9218e+000 -1.6930e+000 +4.8102e-001 +7.1729e-001 -1.3089e-002 +2.5783e-001 -1.2246e+000 +7.8212e-001 +2.9633e-001 -1.2087e+000 -3.2537e+000 +6.5363e-001 -9.5104e-001
2135 0 +6.906838103e+000 -6.061731619e+002 -6.061731619e+002 +6.7203e-001 -2.2134e+000 -1.1915e+000 +5.2166e-001 +6.5496e-001 +2.3702e-001 -4.1942e-001 -1.0135e+000 -1.7449e+000 -3.8831e-001 +1.0229e+000 -6.6793e-001 +5.3039e-001 -7.8576e-001 +1.0249e+000 +3.1688e-001 -7.2919e-001 -5.1445e-001 +3.0624e-001 +8.7567e-001
2946 0 +6.696331996e+000 -6.063836680e+002 -6.063836680e+002 +5.9487e-001 -5.1958e-001 -9.4761e-001 -6.3094e-001 +6.6839e-001 -1.8201e+000 +6.0011e-002 -9.5596e-001 -1.7374e+000 -8.6656e-001 +8.7483e-001 -1.2678e-001 +1.4873e-001 -1.4250e+000 +7.4362e-001 +3.1424e-001 -9.1198e-001 +6.2653e-001 -5.8330e-001 +8.2097e-001
2980 0 +6.596123648e+000 -6.064838764e+002 -6.064838764e+002 +6.1773e-001 -2.3424e+000 -1.8785e+000 +5.3308e-001 +6.5635e-001 -2.7625e-001 -2.7983e-001 -1.2687e+000 -1.9856e+000 +1.9207e+000 +1.2202e-001 -6.5382e-001 +1.3007e+000 -9.2509e-001 +7.0865e-001 -1.0283e+000 +8.2853e-002 -7.2444e-001 -4.4235e-001 -8.4736e-001
3519 0 +5.783704683e+000 -6.072962953e+002 -6.072962953e+002 +7.0040e-001 -2.0573e+000 -9.0304e-001 -1.9578e+000 +4.5853e-001 -7.7295e-001 -1.1685e-001 -1.2687e+000 -1.2996e+000 +1.9207e+000 +1.1552e+000 -6.6776e-001 -6.1401e-002 -1.7077e+000 +3.1455e-001 +6.1294e-001 +8.2853e-002 -5.2563e-001 -1.4987e+000 -4.9633e-001
5394 0 +5.446839902e+000 -6.076331601e+002 -6.076331601e+002 +2.3689e+000 -6.9916e-001 -9.6371e-001 +6.1338e-001 +1.2811e+000 +5.0131e-001 -3.5866e-001 -1.4656e+000 -1.9501e+000 -5.1530e-001 -3.8955e-002 -3.5026e-002 +2.2697e-002 -9.6009e-001 +1.1074e+000 +9.9844e-002 -7.0803e-001 -4.1914e+000 -3.4404e-001 +1.4024e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.354700638e+001 +1.254370064e+002 +1.254370064e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +6.275249334e+001 +1.246424933e+002 +1.246424933e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
4 0 +3.699395702e+001 +9.888395702e+001 +9.888395702e+001 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
16 0 +3.077098436e+001 +9.266098436e+001 +9.266098436e+001 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
139 0 +2.391125348e+001 +8.580125348e+001 +8.580125348e+001 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -7.9367e-002 +1.6629e-001 -2.2679e+000 +2.6779e+000 -1.9286e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -2.8451e-001 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
259 0 +2.293205127e+001 +8.482205127e+001 +8.482205127e+001 +1.6344e+000 +2.0701e-001 -1.0521e+000 -3.3578e+000 -5.0000e+000 -6.4298e-001 -7.9367e-002 +1.6629e-001 -2.5475e+000 -2.7722e+000 -1.9286e+000 -2.6378e+000 +3.2996e+000 -5.0000e+000 +7.2760e-001 +1.3117e+000 -5.2302e-002 -4.8910e-001 -9.0029e-001 -1.1392e+000
412 0 +2.285742803e+001 +8.474742803e+001 +8.474742803e+001 +2.6234e+000 +2.1740e+000 +3.5064e+000 -2.2504e-001 +3.9699e+000 +3.0114e+000 -3.0935e+000 +4.1457e-001 +9.2215e-001 +2.2265e+000 -2.0379e+000 -3.1858e+000 +1.7346e+000 -5.0000e+000 -2.7793e-001 +8.1020e-001 +4.9956e+000 +1.8743e+000 +1.3363e+000 +6.7492e-001
421 0 +2.224148519e+001 +8.413148519e+001 +8.413148519e+001 +3.7351e-001 +1.8995e+000 -2.3978e-001 +1.9663e+000 +2.0260e+000 -1.2632e+000 -7.9367e-002 +8.9773e-001 -4.0909e+000 +2.6779e+000 +1.8422e-002 +3.3868e+000 +2.6850e+000 -1.3041e-001 +8.2450e-001 -2.8451e-001 -2.8389e+000 -1.7525e+000 -1.7594e+000 +2.5395e+000
481 0 +1.684061396e+001 +7.873061396e+001 +7.873061396e+001 +3.4014e+000 +1.8995e+000 -2.3978e-001 +1.3394e+000 -1.2913e+000 -5.0000e+000 -7.9367e-002 +3.0768e+000 -1.8786e+000 +9.0834e-001 +2.0024e+000 -3.5428e+000 +2.6850e+000 -1.3041e-001 +8.2450e-001 -2.8451e-001 -7.1850e-001 -4.2563e-001 +4.5538e-001 -1.8640e+000
629 0 +1.437469959e+001 +7.626469959e+001 +7.626469959e+001 +3.2319e+000 +1.8834e+000 +5.0000e+000 -1.3756e-002 -5.0000e+000 -8.6404e-001 -8.0633e-001 +3.3818e+000 +2.3462e-001 +1.4597e+000 +2.0431e+000 -3.1546e+000 +6.0596e-001 -1.6395e+000 +1.0598e+000 -1.4353e+000 -9.6321e-001 +8.2804e-001 +1.3861e+000 -8.7401e-001
894 0 +1.407177822e+001 +7.596177822e+001 +7.596177822e+001 +1.7922e+000 +1.9732e+000 -1.4409e+000 +1.5111e+000 +2.9113e+000 -1.8931e+000 -7.9367e-002 -2.2572e+000 -1.2776e+000 -1.0769e+000 -1.9616e+000 -9.6836e-001 +2.5749e+000 -1.3041e-001 +1.0768e+000 +3.0333e+000 -1.0493e+000 -4.2563e-001 -2.7783e-001 -1.7055e+000
1071 0 +1.020857727e+001 +7.209857727e+001 +7.209857727e+001 +6.6613e-001 +2.5159e+000 +2.2996e+000 +1.7034e+000 +2.4394e-001 +1.1170e+000 +1.0292e-001 +1.2488e+000 +9.2215e-001 +2.3589e+000 +2.8645e+000 -3.3615e+000 +7.2452e-001 +2.1287e+000 +1.7041e+000 +2.4114e+000 +2.8738e+000 +7.0557e-001 -1.4231e+000 -1.7690e+000
1625 0 +8.505806644e+000 +7.039580664e+001 +7.039580664e+001 +2.2207e+000 -1.3941e+000 +3.0136e+000 +2.7898e-002 +1.7117e+000 +1.5208e+000 +8.3865e-001 +3.3518e+000 +2.6046e-001 -2.3038e-001 -1.9134e+000 -3.6713e+000 +1.6117e+000 +2.2030e+000 -1.9493e+000 -5.0254e-001 -5.3877e-001 +3.5387e-001 +2.2139e-001 +3.0188e-001
2121 0 +7.773706027e+000 +6.966370603e+001 +6.966370603e+001 +3.9825e-001 -3.6832e-001 +1.1603e+000 -8.6903e-001 -1.1374e+000 -1.1714e+000 -7.0929e-001 +1.2968e+000 -1.9795e+000 -1.0769e+000 +2.0256e+000 +1.2278e-001 -1.7385e+000 -1.5780e+000 +1.3203e+000 -3.6457e-001 +1.5412e-001 -6.1343e-001 +1.3996e+000 -7.3701e-001
3150 0 +5.995553563e+000 +6.788555356e+001 +6.788555356e+001 +1.6326e+000 -1.5201e+000 +1.3520e+000 +1.5888e-001 +1.5716e+000 +4.6153e-001 -2.3126e+000 +1.6901e+000 +3.5669e-001 +5.3393e-001 -7.8873e-001 -4.3970e-002 +2.2459e+000 +5.4312e-001 +1.1043e+000 -6.7526e-001 -1.3675e+000 +1.1897e+000 -3.5803e-001 -2.5520e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.388369796e+001 -2.067630204e+001 -2.067630204e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +4.812407042e+001 -3.643592958e+001 -3.643592958e+001 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
