% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26 0 +2.233376218e+001 -9.916237822e+000 -9.916237822e+000 -7.0714e-001 -2.6065e+000 +4.7412e+000 -4.8192e+000 +4.7158e+000 -5.0000e+000 -4.3776e+000 -6.7653e-001 -1.2355e+000 +6.7171e-001
34 0 +2.036157543e+001 -1.188842457e+001 -1.188842457e+001 +2.6813e+000 +3.5632e+000 -2.9094e+000 -1.7924e+000 +4.5403e+000 +4.0990e-001 -8.7315e-002 +2.5978e+000 +2.3614e+000 +3.9453e+000
49 0 +1.116607676e+001 -2.108392324e+001 -2.108392324e+001 +3.1797e+000 -4.2775e-001 +3.3282e+000 -1.0587e+000 +5.0000e+000 +1.3632e+000 -2.1561e+000 +2.6040e+000 +5.0000e+000 +1.7481e+000
163 0 +1.036544710e+001 -2.188455290e+001 -2.188455290e+001 +1.7719e+000 +2.8001e+000 +9.3122e-001 -2.2762e-001 +5.0000e+000 -5.0000e+000 +1.2770e+000 -2.6617e-001 +5.0000e+000 -8.1648e-001
206 0 +9.708140139e+000 -2.254185986e+001 -2.254185986e+001 -4.0791e-001 +2.4302e+000 -1.2697e+000 -2.5057e+000 +4.7158e+000 -5.0000e+000 +1.3228e+000 -3.0000e+000 +4.7581e+000 +5.0000e+000
289 0 +7.970129205e+000 -2.427987080e+001 -2.427987080e+001 +3.3450e+000 -4.2775e-001 -1.8807e-001 -2.3986e+000 +5.0000e+000 +1.3632e+000 -2.1561e+000 -3.0000e+000 +5.0000e+000 +1.7481e+000
330 0 +6.070541747e+000 -2.617945825e+001 -2.617945825e+001 +5.0000e+000 +2.2012e+000 -1.5388e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -2.1392e+000 +1.5013e+000 +2.1561e+000 +4.1842e+000
453 0 +4.961601798e+000 -2.728839820e+001 -2.728839820e+001 +3.7381e+000 +3.8121e+000 -5.5728e-002 -5.0000e+000 +5.0000e+000 -2.3087e+000 +7.6264e-001 +2.6892e+000 +2.6335e+000 +5.0000e+000
622 0 +4.884878049e+000 -2.736512195e+001 -2.736512195e+001 +5.0000e+000 +2.2937e+000 -2.5580e+000 -3.8696e+000 +5.0000e+000 -3.4959e+000 +6.2302e-001 +4.6132e+000 +2.8093e+000 +3.6705e+000
682 0 +4.728817175e+000 -2.752118283e+001 -2.752118283e+001 +5.0000e+000 +2.2937e+000 -3.5266e+000 -4.9542e+000 +5.0000e+000 -3.4959e+000 +6.2302e-001 +4.8765e+000 +2.8093e+000 +3.6705e+000
691 0 +4.443992161e+000 -2.780600784e+001 -2.780600784e+001 +5.0000e+000 +1.8271e+000 -5.2943e-001 -3.1249e+000 +2.7669e+000 -2.1830e+000 -3.1884e-001 +1.6395e+000 +5.0000e+000 +3.8715e+000
722 0 +2.975858775e+000 -2.927414122e+001 -2.927414122e+001 +3.0258e+000 -1.3605e+000 -2.4330e+000 -4.2694e+000 +5.0000e+000 -3.4959e+000 -6.7930e-001 +2.9769e+000 +2.8093e+000 +3.6705e+000
787 0 +2.548342230e+000 -2.970165777e+001 -2.970165777e+001 +3.9905e+000 +2.9669e+000 -2.1765e+000 -2.3599e+000 +5.0000e+000 -4.2061e+000 +1.8332e+000 +3.1514e+000 +3.1068e+000 +4.0377e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.286963954e+001 +4.209896395e+002 +4.209896395e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +1.768619902e+001 +3.858061990e+002 +3.858061990e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
13 0 +1.435170170e+001 +3.824717017e+002 +3.824717017e+002 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000
37 0 +1.380046151e+001 +3.819204615e+002 +3.819204615e+002 -4.3562e+000 +6.6435e-001 +2.2225e+000 -5.0000e+000 +4.9896e+000 -7.6966e-001 +4.3553e-001 -2.7563e-001 +4.0478e+000 +6.9226e-001
60 0 +1.054391128e+001 +3.786639113e+002 +3.786639113e+002 -5.0000e+000 +6.5289e-001 -1.6898e-001 -5.0000e+000 -6.9083e-001 -6.0901e-001 +4.9666e+000 -3.9743e+000 +2.5251e+000 +2.4707e+000
118 0 +9.395833894e+000 +3.775158339e+002 +3.775158339e+002 -2.2069e+000 -4.0715e+000 -1.8811e+000 -3.1333e+000 +1.9768e+000 -8.0800e-001 -3.1720e+000 -4.7886e+000 -1.8731e-001 -2.2071e+000
189 0 +5.334366786e+000 +3.734543668e+002 +3.734543668e+002 -3.5517e+000 -1.1650e-001 +1.2615e+000 -1.6663e+000 -1.4461e-001 -3.5400e+000 -1.3640e+000 -3.5680e+000 -4.2210e+000 -5.3626e-001
428 0 +5.154550281e+000 +3.732745503e+002 +3.732745503e+002 -3.7739e+000 +1.6481e-001 -1.3599e+000 -1.2936e+000 +6.9140e-002 -3.1768e+000 -2.7071e+000 -3.9712e+000 -5.6458e-001 -1.9155e+000
693 0 +4.858395240e+000 +3.729783952e+002 +3.729783952e+002 -1.6823e+000 -3.5848e-001 +5.0000e+000 -3.1087e+000 -1.3116e+000 -1.5972e+000 -2.1866e+000 -4.8357e+000 -4.0248e+000 -2.1607e+000
844 0 +4.720761229e+000 +3.728407612e+002 +3.728407612e+002 -2.2380e+000 -2.8500e+000 +7.3317e-001 -3.1087e+000 -1.2779e+000 -1.8359e+000 -2.0633e+000 -3.5608e+000 -5.0000e+000 -1.2328e+000
1284 0 +4.034770727e+000 +3.721547707e+002 +3.721547707e+002 -2.2380e+000 -4.8541e-001 +7.3317e-001 +3.8693e-001 +2.8903e-001 -1.8359e+000 -1.2163e+000 -5.0000e+000 -3.1212e+000 -2.8812e+000
1389 0 +3.960026651e+000 +3.720800267e+002 +3.720800267e+002 -1.9764e+000 +1.1414e+000 -9.5441e-002 -1.6663e+000 -2.6987e+000 -3.5400e+000 +4.4637e-001 -3.5680e+000 -3.0204e+000 -5.3626e-001
1573 0 +3.609107178e+000 +3.717291072e+002 +3.717291072e+002 -2.3673e+000 -8.1639e-001 +1.3648e+000 -3.1087e+000 -1.3116e+000 -1.5790e+000 -1.9764e+000 -3.2996e+000 -4.6984e+000 -1.2396e+000
1668 0 +3.194830074e+000 +3.713148301e+002 +3.713148301e+002 -2.4768e+000 -1.3465e+000 +1.1398e+000 -8.9396e-001 +6.9140e-002 -3.1768e+000 -8.6677e-001 -4.7909e+000 +7.2896e-001 -3.4952e-001
1698 0 +2.286945988e+000 +3.704069460e+002 +3.704069460e+002 -1.3647e+000 -1.1394e+000 +1.6683e+000 -5.4985e-001 -1.7530e+000 -2.4944e+000 -1.8439e+000 -4.1573e+000 -2.5806e+000 -1.3785e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.578595488e+001 +6.317595488e+001 +6.317595488e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
12 0 +1.121521481e+001 +5.860521481e+001 +5.860521481e+001 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
21 0 +8.897371609e+000 +5.628737161e+001 +5.628737161e+001 +4.5470e-001 +2.2120e+000 +1.5162e+000 -7.1825e-001 +8.8700e-001 -3.3233e+000 +3.0489e+000 +9.1003e-001 +9.2638e-001 -2.2682e+000
124 0 +8.584581727e+000 +5.597458173e+001 +5.597458173e+001 +5.0000e+000 -3.6966e-001 +4.0261e+000 +4.6599e+000 +3.6535e-001 +6.2606e-001 -1.0237e+000 +2.4470e+000 +7.4549e-001 -1.1920e+000
225 0 +5.574124263e+000 +5.296412426e+001 +5.296412426e+001 +1.1688e+000 +5.0000e+000 -1.2944e+000 -2.0982e-001 -8.5473e-001 -5.0000e+000 +8.3847e-001 +2.0552e+000 -5.0000e+000 -3.8908e+000
523 0 +5.458644476e+000 +5.284864448e+001 +5.284864448e+001 +5.0000e+000 +5.0000e+000 +1.6905e+000 -3.4036e+000 +1.2014e+000 -1.1573e+000 -1.0914e+000 +2.5281e+000 -3.1539e+000 -4.1127e+000
899 0 +5.365934670e+000 +5.275593467e+001 +5.275593467e+001 -8.0693e-001 +3.8830e+000 -5.8472e-001 -9.4565e-001 -1.0907e+000 -4.4780e+000 +1.7492e-001 +5.0000e+000 -1.1119e+000 -3.2760e+000
949 0 +4.693890663e+000 +5.208389066e+001 +5.208389066e+001 +5.0000e+000 +5.0000e+000 +8.5049e-001 -2.1329e+000 +5.6892e-001 +1.5477e+000 -2.6961e+000 +2.0516e+000 -3.1539e+000 -1.6048e+000
993 0 +2.185018972e+000 +4.957501897e+001 +4.957501897e+001 -1.7275e+000 +2.7813e+000 -3.1180e+000 +5.3761e-001 -1.5035e-001 -2.3873e+000 -1.6793e+000 +3.1153e+000 -2.8347e+000 -2.2865e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.177491021e+001 -3.311150898e+002 -3.311150898e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
103 0 +9.909652589e+000 -3.329803474e+002 -3.329803474e+002 +2.6767e+000 +1.9770e+000 -1.3778e+000 -2.9260e+000 -2.7664e+000 -2.9983e+000 +4.7753e+000 -8.1217e-001 +1.8166e+000 +2.5659e+000
171 0 +9.403493192e+000 -3.334865068e+002 -3.334865068e+002 +2.9736e+000 -1.7014e+000 +1.7652e+000 -5.0000e+000 +2.0988e+000 +3.0472e+000 +9.5937e-001 +3.9052e+000 +1.5319e+000 -1.9122e+000
246 0 +9.280691656e+000 -3.336093083e+002 -3.336093083e+002 +5.9567e-001 +4.0016e-001 +8.8825e-001 -3.3276e+000 -1.1643e+000 -3.2635e+000 +3.0993e+000 -4.9299e-001 +3.9681e+000 +2.6776e+000
354 0 +6.640850711e+000 -3.362491493e+002 -3.362491493e+002 +8.9615e-001 -3.3115e+000 +3.5002e+000 -2.8192e+000 -4.3758e+000 -5.0000e+000 +8.5794e-001 +2.3234e+000 +5.0000e+000 -2.6047e+000
381 0 +6.393077307e+000 -3.364969227e+002 -3.364969227e+002 +4.3623e+000 -3.0010e+000 +2.9418e+000 -4.7085e+000 +8.3535e-001 -4.1185e+000 -8.9218e-002 +5.0000e+000 +3.2184e+000 -2.2874e+000
388 0 +4.953275586e+000 -3.379367244e+002 -3.379367244e+002 +4.0166e+000 -5.0000e+000 +1.9757e+000 -3.1120e+000 +5.7109e-001 -2.4977e+000 -7.0830e-001 +1.8430e-001 +2.5026e+000 -5.2607e-001
440 0 +4.213232046e+000 -3.386767680e+002 -3.386767680e+002 +3.4641e+000 -2.3372e+000 +3.1164e+000 -5.0000e+000 -1.5564e+000 -2.2833e+000 -9.7609e-001 +3.2070e+000 +4.7859e-001 -1.6976e+000
609 0 +3.543007355e+000 -3.393469926e+002 -3.393469926e+002 +2.5302e+000 -2.8029e+000 +4.1566e+000 -4.6873e+000 -1.7550e-001 -4.1786e+000 -2.8445e-001 +2.8820e+000 +9.2874e-001 -1.3452e-001
630 0 +3.466062371e+000 -3.394239376e+002 -3.394239376e+002 +2.4034e+000 -4.1697e+000 +3.1235e+000 -2.6666e+000 -3.1980e-001 -2.4394e+000 +1.4369e+000 +1.4522e+000 +2.5685e+000 -2.6729e-001
917 0 +2.852044281e+000 -3.400379557e+002 -3.400379557e+002 +1.8664e+000 -3.8153e+000 +2.7748e+000 -2.7628e+000 +4.7280e-001 -5.0000e+000 -1.3168e+000 +8.8277e-001 +3.1026e+000 +3.1875e-001
1599 0 +1.992019783e+000 -3.408979802e+002 -3.408979802e+002 +2.8562e+000 -3.3339e+000 +3.2487e+000 -2.4895e+000 +7.2736e-002 -3.1800e+000 -1.7485e+000 +1.4044e+000 +2.1106e+000 -1.2022e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.917645326e+001 +1.101964533e+002 +1.101964533e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +1.786217621e+001 +1.088821762e+002 +1.088821762e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
6 0 +9.555809485e+000 +1.005758095e+002 +1.005758095e+002 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
151 0 +8.712662199e+000 +9.973266220e+001 +9.973266220e+001 +1.2464e+000 -2.7654e+000 +1.3907e+000 +3.4465e+000 -1.5748e+000 +3.4482e-001 -2.2562e+000 +1.5921e+000 +5.0000e+000 -2.7949e+000
344 0 +8.618739226e+000 +9.963873923e+001 +9.963873923e+001 +3.1243e+000 -5.0000e+000 +5.0000e+000 -1.2565e+000 -5.0000e+000 +2.0757e+000 -5.0000e+000 -2.2706e+000 -2.2371e+000 -5.0000e+000
393 0 +7.904616368e+000 +9.892461637e+001 +9.892461637e+001 +2.0929e+000 +1.6534e+000 -1.2742e+000 -2.4812e+000 +5.1724e-001 -1.4960e+000 -1.7809e+000 -2.7905e+000 +1.4980e+000 -5.3201e-001
419 0 +7.525601119e+000 +9.854560112e+001 +9.854560112e+001 +5.0000e+000 -1.5032e-001 +5.0000e+000 -5.0000e+000 -5.0000e+000 +1.7878e+000 -4.8315e+000 -1.7545e-001 +3.7633e-001 +6.8506e-001
649 0 +5.550944123e+000 +9.657094412e+001 +9.657094412e+001 +5.8758e-001 -5.1448e-001 +5.0000e+000 -4.0941e+000 -3.8823e+000 -1.3251e+000 -2.9618e+000 -1.4780e+000 +1.1547e+000 +5.4364e-001
1208 0 +5.405105345e+000 +9.642510535e+001 +9.642510535e+001 +3.4910e+000 +2.7935e-001 +5.0000e+000 -5.0000e+000 -3.8823e+000 -1.3377e+000 -2.3837e+000 +4.0477e-001 -7.6075e-002 +7.0646e-001
1261 0 +5.229828437e+000 +9.624982844e+001 +9.624982844e+001 +2.7174e+000 -8.5131e-001 +5.0000e+000 -4.2617e+000 -5.0000e+000 -2.9030e-001 -2.4298e+000 -1.0504e-001 -1.3816e+000 -2.7455e-001
1284 0 +3.861064896e+000 +9.488106490e+001 +9.488106490e+001 +3.7325e+000 -1.1914e+000 +5.0000e+000 -2.5570e+000 -3.1479e+000 +2.0757e+000 -5.0000e+000 -2.1094e+000 -5.4554e-001 +2.1658e+000
1460 0 +2.749071315e+000 +9.376907132e+001 +9.376907132e+001 +5.0000e+000 -1.4243e+000 +5.0000e+000 -2.0644e+000 -5.0000e+000 -7.3475e-001 -1.6026e+000 +8.3177e-001 -6.1156e-001 -2.0312e+000
1855 0 +2.250207498e+000 +9.327020750e+001 +9.327020750e+001 +4.6686e+000 -2.9417e-001 +5.0000e+000 -2.5085e+000 -3.9118e+000 +8.8672e-003 -2.1709e+000 -1.2771e+000 -1.2827e+000 -1.0029e+000
1880 0 +2.112211845e+000 +9.313221185e+001 +9.313221185e+001 +3.6574e+000 -1.4243e+000 +5.0000e+000 -2.3033e+000 -4.2847e+000 -2.9469e-001 -3.3000e+000 -1.8434e+000 -6.1156e-001 +3.4005e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.175535778e+002 +8.499735778e+002 +8.499735778e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +3.525998359e+001 +7.676799836e+002 +7.676799836e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
5 0 +1.481397342e+001 +7.472339734e+002 +7.472339734e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
16 0 +1.047408553e+001 +7.428940855e+002 +7.428940855e+002 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
163 0 +9.580319094e+000 +7.420003191e+002 +7.420003191e+002 -2.2427e+000 -2.8936e-001 +5.0000e+000 +2.2949e+000 -5.0000e+000 -2.4600e+000 +4.6579e+000 +2.0177e+000 +4.4260e+000 -2.1992e-001
170 0 +8.288043028e+000 +7.407080430e+002 +7.407080430e+002 -4.0799e+000 -5.0000e+000 +3.8437e+000 +4.2557e+000 -5.0000e+000 +5.6256e-001 +4.3475e-001 +5.7910e-001 -6.0790e-001 +2.6773e+000
176 0 +8.114445326e+000 +7.405344453e+002 +7.405344453e+002 -1.8468e+000 -1.9922e+000 +3.7889e+000 +4.0206e+000 -5.0000e+000 -3.7013e+000 +3.6495e+000 -3.0273e-001 -6.9516e-001 -2.6689e+000
239 0 +7.886301509e+000 +7.403063015e+002 +7.403063015e+002 -2.1731e+000 +4.7941e-001 -1.3296e+000 +3.2707e-001 -4.7017e+000 -1.5489e+000 -7.3143e-001 +1.0321e+000 -1.4031e+000 +2.5032e+000
247 0 +6.873201994e+000 +7.392932020e+002 +7.392932020e+002 -1.5574e+000 -2.5937e+000 +1.4897e+000 +3.4722e+000 -5.0000e+000 -1.1114e+000 -6.4561e-001 -8.2484e-002 +1.4921e+000 +6.9175e-001
337 0 +6.676182962e+000 +7.390961830e+002 +7.390961830e+002 -1.9817e+000 -1.6042e+000 +1.4211e+000 +1.2443e+000 -5.0000e+000 -9.5436e-001 +1.9903e+000 -1.7425e+000 +2.7794e+000 +2.6892e+000
377 0 +5.355062751e+000 +7.377750628e+002 +7.377750628e+002 +1.8775e-002 -1.6042e+000 +1.4211e+000 +2.8359e+000 -2.9609e+000 +1.0492e+000 +4.0822e+000 +5.3718e-001 +2.0453e+000 +2.6892e+000
476 0 +4.730686752e+000 +7.371506868e+002 +7.371506868e+002 -5.0000e+000 -1.0288e+000 +3.0263e+000 +4.0262e+000 -1.6305e+000 -5.0000e+000 +2.7582e+000 +1.5524e+000 -6.9516e-001 -2.6689e+000
667 0 +3.764742806e+000 +7.361847428e+002 +7.361847428e+002 -3.8300e+000 -4.1059e+000 +2.7931e+000 +2.2029e+000 -5.0000e+000 +1.2170e+000 +9.3990e-001 +1.4811e+000 +1.1459e+000 +2.3823e-001
1121 0 +3.062321686e+000 +7.354823217e+002 +7.354823217e+002 +2.6590e-002 +9.7646e-001 +3.8109e+000 +3.5853e+000 -2.7062e+000 -2.3194e+000 +5.0000e+000 +4.5325e-001 +2.8584e-001 -1.1004e-001
1550 0 +3.012058287e+000 +7.354320583e+002 +7.354320583e+002 -2.7155e+000 -1.6588e+000 +4.0487e+000 +4.6887e+000 -3.3245e+000 -9.8161e-001 +3.7975e+000 +2.6146e-001 +9.2879e-001 +1.7279e-001
1768 0 +2.323212827e+000 +7.347432128e+002 +7.347432128e+002 -3.7996e+000 -2.3086e+000 +3.4932e+000 +3.6340e+000 -3.3953e+000 -1.1086e+000 +3.4652e+000 -1.8795e-001 +1.3949e+000 -1.1761e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.446940486e+001 +5.988940486e+001 +5.988940486e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
8 0 +1.012349603e+001 +4.554349603e+001 +4.554349603e+001 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
79 0 +8.026923714e+000 +4.344692371e+001 +4.344692371e+001 +3.4648e+000 +8.8160e-001 +5.6678e-001 +1.6006e+000 +4.9528e+000 +3.9815e+000 +1.1442e+000 -3.3709e+000 -4.3008e+000 +2.2630e+000
169 0 +3.315893724e+000 +3.873589372e+001 +3.873589372e+001 +3.8193e+000 -2.9914e+000 +9.0383e-001 -1.6320e+000 +5.0000e+000 +3.6131e+000 -2.6880e+000 -5.0000e+000 -2.8891e+000 -1.8888e+000
897 0 +3.266537559e+000 +3.868653756e+001 +3.868653756e+001 +3.8509e+000 -3.7827e+000 -9.8762e-002 -2.6156e-002 +3.5296e+000 +4.5890e+000 -2.7603e+000 -3.2496e+000 -2.9866e+000 -1.6763e+000
958 0 +3.073719986e+000 +3.849371999e+001 +3.849371999e+001 +2.2820e+000 -2.9824e+000 -1.4956e-001 -1.5583e+000 +2.5591e+000 +3.8538e+000 -4.9222e+000 -2.1229e+000 -2.3330e+000 -1.9048e+000
1084 0 +2.587131193e+000 +3.800713119e+001 +3.800713119e+001 +3.2714e+000 -2.0434e+000 -1.3907e+000 +4.4885e-001 +3.3093e+000 +2.9203e+000 -3.1640e+000 -4.0210e+000 -2.2376e+000 -1.0942e+000
1503 0 +2.526985173e+000 +3.794698517e+001 +3.794698517e+001 +3.2846e+000 -3.7045e+000 -3.9707e-002 -3.4995e-001 +3.8561e+000 +3.4095e+000 -4.8808e+000 -3.6840e+000 -2.4078e+000 -6.8095e-001
1548 0 +1.994378025e+000 +3.741437803e+001 +3.741437803e+001 +4.0555e+000 -1.3073e+000 +2.0213e-001 -5.9134e-001 +2.8742e+000 +3.6131e+000 -1.8753e+000 -5.0000e+000 -2.1823e+000 -2.1220e+000
1832 0 +1.847908149e+000 +3.726790815e+001 +3.726790815e+001 +3.3094e+000 -2.3188e+000 +2.7879e-001 +3.6620e-001 +3.9119e+000 +4.3812e+000 -1.8361e+000 -4.8118e+000 -2.8493e+000 -1.6131e+000
