% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1356 0 +7.232297374e+000 -1.406677026e+002 -1.406677026e+002 -7.0118e-001 -3.2701e-002 +1.4583e+000 -8.2353e-001 -3.1720e+000 +5.0000e+000 -6.2429e-001 -5.0000e+000 -3.2587e+000 +2.2122e+000 -5.0000e+000 +1.9118e+000 -1.4710e-002 +1.3037e-001 +3.4783e+000 +3.0202e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000
1408 0 +6.226700904e+000 -1.416732991e+002 -1.416732991e+002 -7.3297e-001 +2.2093e+000 +3.9665e-001 +2.0160e-001 -3.6067e+000 +1.6333e+000 +5.4904e-001 -3.5895e+000 -8.1244e-001 +1.9523e-001 -5.0000e+000 +2.4230e+000 +1.8727e+000 -1.5110e+000 +3.2605e+000 +3.0949e+000 -4.2173e+000 -4.1426e+000 -5.0000e+000 +1.7311e+000
1812 0 +5.806300407e+000 -1.420936996e+002 -1.420936996e+002 -3.5666e-001 -6.6850e-001 +7.4753e-001 -5.3674e-001 -3.9509e+000 +5.0000e+000 -3.6323e+000 -5.0000e+000 -3.0695e+000 +5.0694e-001 -5.0000e+000 +4.7631e+000 +1.0445e+000 -9.6047e-001 +5.0000e+000 +5.0000e+000 -4.4328e+000 -4.8973e+000 -5.0000e+000 +3.3631e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.775447462e+001 +5.294644746e+002 +5.294644746e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +3.907901898e+001 +5.207890190e+002 +5.207890190e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +3.378166683e+001 +5.154916668e+002 +5.154916668e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +2.645801753e+001 +5.081680175e+002 +5.081680175e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
6 0 +2.597112848e+001 +5.076811285e+002 +5.076811285e+002 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
7 0 +2.012387635e+001 +5.018338763e+002 +5.018338763e+002 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000 -4.3761e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.6487e+000 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
16 0 +1.237806524e+001 +4.940880652e+002 +4.940880652e+002 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
294 0 +1.199198498e+001 +4.937019850e+002 +4.937019850e+002 +3.9884e-001 -4.4250e+000 -2.8288e+000 +5.9164e-001 -9.4381e-001 +3.2224e+000 -1.2007e+000 -2.2627e+000 -3.7256e-002 -5.0000e+000 -2.6802e+000 -4.3285e+000 -2.5593e+000 +5.0000e+000 +1.0898e+000 +5.0000e+000 +5.0000e+000 +1.6023e+000 +5.0000e+000 +1.6014e+000
555 0 +1.147468884e+001 +4.931846888e+002 +4.931846888e+002 +3.4014e+000 -5.0000e+000 +1.7865e-001 +4.0038e+000 +3.1219e-001 +7.1348e-001 -4.3527e+000 -5.0000e+000 -4.6399e+000 -2.0011e-001 -5.0000e+000 -1.8879e+000 -4.0168e-001 +3.7363e-001 +7.3710e-001 +2.8240e+000 +3.3430e+000 +1.5232e+000 -2.1957e+000 -2.8870e+000
666 0 +9.133606912e+000 +4.908436069e+002 +4.908436069e+002 +4.2627e+000 -2.7063e+000 -5.0000e+000 +2.5370e+000 +3.3976e+000 +8.8678e-002 -9.9266e-001 -5.5604e-001 +1.5145e+000 -3.4132e+000 -3.3142e-001 -4.4628e+000 -7.3943e-001 +4.1703e+000 +3.0019e+000 +5.0000e+000 -7.8007e-001 -2.5220e+000 +4.2881e+000 +7.2927e-001
955 0 +9.065455764e+000 +4.907754558e+002 +4.907754558e+002 +4.4544e+000 -2.3496e-001 -5.0000e+000 +3.5165e+000 +3.1219e-001 +8.2027e-001 +7.4398e-001 -2.0689e+000 -5.0000e+000 +3.5559e-001 -4.7056e+000 -4.2971e+000 -3.6528e-001 +3.7363e-001 -2.8334e+000 +2.8240e+000 +8.0658e-001 +3.8278e+000 -1.8934e+000 -4.7105e+000
975 0 +8.830853577e+000 +4.905408536e+002 +4.905408536e+002 +1.8765e+000 -2.3496e-001 -5.0000e+000 +5.0000e+000 -1.0230e+000 -5.0000e+000 -1.3626e+000 -2.0689e+000 -2.2243e+000 +3.9376e+000 -4.7056e+000 -4.2971e+000 +1.6790e+000 -1.5412e-001 +1.1474e+000 -2.6984e-001 +8.0658e-001 +9.1607e-001 -1.8934e+000 -2.4208e+000
1350 0 +8.457348656e+000 +4.901673487e+002 +4.901673487e+002 +1.5058e+000 -5.0000e+000 -1.5200e+000 -9.5474e-001 -5.9524e-001 -2.6304e+000 +1.0949e+000 +1.7987e+000 -2.0760e+000 +5.0000e+000 -3.8143e+000 -5.0000e+000 -1.0809e+000 +4.0209e+000 +5.7339e-001 -2.2273e-001 -3.8477e-001 +3.4014e+000 +5.0000e+000 -1.6846e-001
1386 0 +7.550835728e+000 +4.892608357e+002 +4.892608357e+002 -7.5778e-001 -2.7063e+000 -4.1491e+000 +1.3890e+000 -1.9634e+000 -1.5905e+000 +1.6671e+000 -5.5604e-001 -3.1286e+000 +2.9088e+000 -3.3142e-001 -4.4628e+000 -7.3943e-001 +2.3877e+000 -2.0099e+000 +4.7514e+000 +3.3301e+000 +2.3491e+000 +3.2223e+000 +7.2927e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.391981508e+001 -1.254018492e+001 -1.254018492e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +1.724483564e+001 -1.921516436e+001 -1.921516436e+001 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
7 0 +1.504013114e+001 -2.141986886e+001 -2.141986886e+001 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000 -4.3761e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.6487e+000 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
77 0 +1.436453805e+001 -2.209546195e+001 -2.209546195e+001 -8.2895e-001 -1.8745e+000 -3.6553e-001 -3.7870e+000 -2.9526e-001 +1.2016e+000 +1.7231e+000 +1.4399e+000 -5.0000e+000 +8.8097e-001 -6.7832e-001 -2.3521e+000 -5.0000e+000 +2.2599e+000 +2.7874e+000 -1.2901e+000 +5.0000e+000 -2.1952e+000 +9.1712e-001 -5.0000e+000
232 0 +1.281318137e+001 -2.364681863e+001 -2.364681863e+001 +3.9951e+000 -4.2498e-001 -5.0000e+000 +1.8004e+000 +2.1139e+000 +3.5283e+000 +1.5748e+000 +3.3657e+000 -1.7137e+000 +3.6056e+000 +3.4703e-001 -5.0000e+000 -5.0000e+000 -5.0000e+000 +7.9401e-001 -5.0000e+000 +5.0000e+000 -3.0682e+000 -3.4325e+000 +2.7924e-001
355 0 +9.839031218e+000 -2.662096878e+001 -2.662096878e+001 +3.4014e+000 -7.1411e-002 -5.0000e+000 +7.3397e-001 +4.6149e+000 +5.0000e+000 -1.0648e+000 +4.9572e+000 -4.9487e+000 -1.6316e+000 -2.4017e+000 -9.1203e-001 -2.9670e+000 -2.2112e+000 +1.3010e+000 +1.6245e-001 +3.6873e+000 +1.7374e-001 +2.5379e+000 -2.4859e+000
653 0 +8.639279557e+000 -2.782072044e+001 -2.782072044e+001 +3.7330e+000 +5.6638e-001 -3.1287e+000 +1.9430e+000 +3.3300e+000 +3.4781e+000 +1.3848e+000 -6.4533e-001 -5.0000e+000 -9.7737e-001 -3.1813e+000 -3.3438e+000 -1.4975e-001 -4.2255e+000 +3.5703e+000 -5.0000e+000 -2.3759e-001 +1.7894e-001 +9.1897e-001 -1.4183e+000
1050 0 +7.010111280e+000 -2.944988872e+001 -2.944988872e+001 +3.2529e+000 -1.5611e+000 -3.1287e+000 +4.0093e+000 +4.7900e+000 +1.1865e+000 +4.2750e-001 +3.2307e+000 -2.0104e+000 -3.3463e+000 -3.1813e+000 -2.7091e+000 -5.4520e-001 -1.2299e+000 +8.0207e-001 -5.0000e+000 -1.1748e+000 -3.4367e+000 +1.6939e+000 -2.3961e+000
1434 0 +6.236361373e+000 -3.022363863e+001 -3.022363863e+001 +1.6564e+000 -5.0000e+000 -3.1287e+000 +5.0000e+000 +3.6086e+000 +2.4933e+000 +1.5210e+000 +7.2520e-001 +3.1480e-001 +8.3958e-001 -4.1125e+000 -1.6194e+000 -1.1804e+000 -1.2299e+000 +2.2462e+000 -5.0000e+000 -2.1093e+000 -4.4487e+000 -3.4033e-001 -5.4621e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.852113133e+002 +2.244113133e+002 +2.244113133e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +1.410078109e+002 +1.802078109e+002 +1.802078109e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +8.050812933e+001 +1.197081293e+002 +1.197081293e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +4.006866569e+001 +7.926866569e+001 +7.926866569e+001 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
8 0 +3.306786643e+001 +7.226786643e+001 +7.226786643e+001 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
11 0 +2.442307840e+001 +6.362307840e+001 +6.362307840e+001 +2.2598e+000 -3.8456e+000 +4.3704e+000 +2.8643e+000 +4.8250e+000 +3.5672e+000 +4.6536e+000 +1.8685e+000 -4.8622e+000 -1.5332e-001 +1.4536e+000 -3.2818e+000 +4.6516e+000 +2.4184e+000 -1.0827e+000 -5.1029e-001 +8.3562e-001 +3.7478e+000 -1.8646e+000 -3.6503e+000
17 0 +2.084924787e+001 +6.004924787e+001 +6.004924787e+001 +3.4473e+000 +2.8055e+000 -1.2350e+000 +1.9784e+000 +2.5323e+000 -1.9022e+000 -4.7445e+000 +4.4750e+000 -2.7068e+000 -4.1264e+000 -3.1828e-001 -4.5039e+000 -1.4941e+000 +2.2599e+000 +3.6704e+000 +1.2540e+000 +4.7288e+000 -2.1952e+000 +2.2169e-001 -4.2432e+000
82 0 +1.895993074e+001 +5.815993074e+001 +5.815993074e+001 -3.1388e+000 -9.3883e-001 +5.0000e+000 +2.2282e+000 +2.5710e+000 +2.8569e+000 +4.3037e+000 -1.1910e+000 -3.4116e+000 -2.0578e-001 +8.5762e-001 -4.6031e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +1.7493e+000 +5.0000e+000 -3.1205e+000 +5.0000e+000 -5.0000e+000
111 0 +1.471121592e+001 +5.391121592e+001 +5.391121592e+001 +5.0000e+000 -1.9559e-001 +4.7373e+000 +2.8643e+000 +5.0000e+000 -2.8512e+000 +5.0000e+000 +1.8685e+000 -2.9092e+000 +1.0040e+000 +1.4536e+000 -5.0000e+000 +5.0000e+000 +3.0635e+000 -1.0827e+000 +2.0667e+000 +2.0551e+000 +1.3912e+000 +1.4819e+000 -4.3945e+000
176 0 +1.246276725e+001 +5.166276725e+001 +5.166276725e+001 +2.7823e+000 +2.5219e+000 +5.0000e+000 +2.8237e+000 +2.0613e+000 -5.0000e+000 +4.7223e+000 +1.7247e+000 -4.2920e+000 -3.1975e+000 +1.2316e+000 -4.4656e+000 +1.9809e+000 +3.9090e+000 +3.8095e+000 -1.0312e+000 +3.8611e+000 -4.4099e+000 -3.2818e-001 -4.0498e+000
253 0 +1.219385844e+001 +5.139385844e+001 +5.139385844e+001 +1.5490e+000 +3.4223e+000 -2.7898e+000 +5.2089e-001 +4.2545e+000 +1.2809e+000 -5.0000e+000 -4.1104e+000 +6.9524e-001 -3.2359e+000 -5.0000e+000 -1.0976e+000 +1.7983e+000 -8.4034e-001 -1.3386e-001 +2.6237e+000 +5.0000e+000 -4.7779e+000 +9.4275e-001 -3.2357e+000
269 0 +1.130819297e+001 +5.050819297e+001 +5.050819297e+001 +1.2086e+000 +3.5087e+000 +9.1500e-001 +7.3399e-001 -1.9330e+000 -1.6602e+000 +5.0000e+000 -1.6738e+000 -2.8426e+000 +1.9793e+000 +1.7416e-002 -4.8014e+000 +5.0000e+000 +4.7849e+000 +2.1588e+000 -1.5560e+000 +5.0000e+000 +1.6261e+000 +5.0000e+000 -4.5917e+000
318 0 +1.120749088e+001 +5.040749088e+001 +5.040749088e+001 +3.4842e+000 +3.7763e+000 +5.0000e+000 +2.5900e+000 +5.0000e+000 +8.9324e-001 -1.1555e+000 +1.1591e+000 +3.1655e+000 -5.0000e+000 -4.8337e+000 -5.0000e+000 +2.5847e+000 -3.4301e+000 -1.5723e+000 -2.3044e+000 +5.0000e+000 -1.4889e+000 +5.0000e+000 -2.8006e+000
341 0 +1.020688434e+001 +4.940688434e+001 +4.940688434e+001 -1.8100e+000 +2.1446e+000 +5.0000e+000 +2.9044e+000 +3.0453e+000 -1.8416e+000 +3.6489e+000 -3.3912e+000 -4.6797e+000 -5.0000e+000 -3.1887e+000 -1.0976e+000 +3.7305e+000 +2.1354e+000 -4.5795e+000 +5.0000e+000 +2.0551e+000 -3.1272e+000 +2.2777e+000 -5.0000e+000
462 0 +8.331025462e+000 +4.753102546e+001 +4.753102546e+001 +3.0922e+000 +2.0534e+000 +5.0000e+000 +1.9560e+000 +1.8610e+000 +3.1546e+000 +4.3950e-001 -1.0572e+000 -3.1349e-001 -2.8574e+000 +5.0990e-001 -3.6876e+000 +2.3661e+000 +3.9945e+000 -3.9368e+000 -5.7592e-002 +4.2638e+000 -4.6826e+000 +5.0000e+000 -2.9472e+000
477 0 +8.283774268e+000 +4.748377427e+001 +4.748377427e+001 +2.7627e+000 -1.0561e+000 -1.2350e+000 +3.3235e+000 +5.0000e+000 +1.0723e+000 +5.0000e+000 +7.4742e-001 +2.0640e-001 -3.7420e+000 -4.8936e+000 -5.0000e+000 +2.5822e+000 +9.2188e-001 -5.0000e+000 +1.8460e+000 +5.0000e+000 +2.2180e+000 +2.4134e+000 -4.7216e+000
968 0 +8.039908715e+000 +4.723990871e+001 +4.723990871e+001 +4.5287e+000 +5.0000e+000 +2.7931e+000 +3.6923e+000 +3.3071e+000 -6.8014e-001 +6.2724e-001 +4.7478e-001 +2.0837e+000 -3.1602e+000 -5.0000e+000 -2.4229e+000 +3.7962e+000 +5.0000e+000 -1.9293e+000 +2.4559e+000 +4.6649e+000 +1.1264e+000 +2.9948e+000 -2.2341e+000
1002 0 +7.016407161e+000 +4.621640716e+001 +4.621640716e+001 +3.0922e+000 +2.0534e+000 +2.4311e+000 +3.7578e+000 +2.3270e+000 +1.8637e+000 +4.3950e-001 -2.1333e-001 -5.3461e-001 -3.6679e-001 +5.0990e-001 -3.6876e+000 +2.3661e+000 +3.3885e+000 +3.2219e-001 -5.7592e-002 +4.2638e+000 -4.8112e-001 +2.4134e+000 -4.3949e+000
1243 0 +6.786022884e+000 +4.598602288e+001 +4.598602288e+001 +4.0632e+000 +3.7002e+000 +3.9558e+000 +4.1631e+000 +5.0000e+000 +5.3326e-001 +5.0000e+000 -5.0000e+000 +1.6022e+000 -3.6263e+000 -5.0000e+000 +5.3750e-001 +3.5647e+000 +1.8446e+000 -3.8028e-001 -1.7629e-001 +4.3776e+000 -4.6616e+000 +8.3674e-001 -2.4758e-001
1424 0 +6.588082483e+000 +4.578808248e+001 +4.578808248e+001 +4.0104e+000 +3.1845e+000 +1.7129e+000 +4.7934e+000 +5.0000e+000 +3.0838e+000 +1.5704e+000 -2.9842e-001 +3.4492e+000 -5.0000e+000 -4.6377e+000 -5.0000e+000 +3.8116e+000 +4.8954e+000 -3.1658e+000 +3.0128e-001 +4.3751e+000 +1.1264e+000 +3.2479e+000 -2.7873e+000
1842 0 +6.445640151e+000 +4.564564015e+001 +4.564564015e+001 +5.0000e+000 +2.0534e+000 +2.4311e+000 +5.0000e+000 +2.3270e+000 +1.8637e+000 +4.3950e-001 -2.1333e-001 -5.3461e-001 -5.0000e+000 +5.0990e-001 -2.2841e+000 +2.3661e+000 +3.3885e+000 +3.2219e-001 -5.7592e-002 +4.2638e+000 +6.1054e-001 +2.4134e+000 -4.3949e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.411071716e+002 +2.088571716e+002 +2.088571716e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +1.180293455e+002 +8.577934550e+001 +8.577934550e+001 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
5 0 +3.459333209e+001 +2.343332089e+000 +2.343332089e+000 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
15 0 +3.232145304e+001 +7.145303620e-002 +7.145303620e-002 +3.4014e+000 -2.0281e+000 +1.7865e-001 -3.0845e+000 -1.2913e+000 -4.8489e+000 -3.7938e+000 +3.0768e+000 +3.2385e+000 +9.0834e-001 +1.8214e+000 -4.9347e+000 -4.0168e-001 +2.4890e+000 +4.6112e+000 +4.8963e+000 -7.5315e-001 +1.3369e-001 -1.2361e+000 +9.0095e-001
16 0 +2.062515919e+001 -1.162484081e+001 -1.162484081e+001 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
22 0 +1.953350966e+001 -1.271649034e+001 -1.271649034e+001 +5.0000e+000 +1.0772e+000 -5.0000e+000 -2.9260e+000 +5.0000e+000 +4.9752e+000 -7.9367e-002 +2.7133e+000 +4.8772e+000 +6.9104e-001 +1.8172e+000 +6.6027e-001 -1.2816e+000 -4.7036e-001 +5.0000e+000 -5.0000e+000 +4.1716e+000 +2.6538e+000 +7.4549e-001 +5.0000e+000
55 0 +1.819014984e+001 -1.405985016e+001 -1.405985016e+001 +5.0000e+000 -2.0281e+000 -3.7920e+000 -2.3340e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +1.2703e+000 +5.0000e+000 +2.1359e+000 +3.7499e+000 +3.5120e+000 -2.0585e+000 +2.4890e+000 +4.6112e+000 -1.5810e+000 -7.5315e-001 +5.0000e+000 +4.9705e+000 +5.0000e+000
98 0 +1.684385170e+001 -1.540614830e+001 -1.540614830e+001 +3.3170e+000 -4.3199e+000 -6.7510e-001 -1.6045e-001 +3.0962e-002 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +2.5028e+000 +3.6263e+000 +4.2869e-001 +4.7624e+000 +5.0000e+000 +9.8529e-001 +4.4699e+000 +8.5304e-001 +3.6801e+000 +2.2491e+000 +4.0925e-001
141 0 +1.586283457e+001 -1.638716543e+001 -1.638716543e+001 +5.0000e+000 -1.3822e-001 -9.4962e-001 -5.0000e+000 +3.7394e+000 -1.0630e+000 -4.2570e+000 +5.0000e+000 +5.0000e+000 +1.3452e+000 +2.0289e+000 -1.4072e-001 -4.0198e-001 -7.5446e-001 -1.6549e+000 +4.4423e+000 -1.7854e+000 +5.0000e+000 -1.8035e+000 +3.6466e+000
205 0 +1.014655621e+001 -2.210344379e+001 -2.210344379e+001 +5.0000e+000 -1.9632e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -1.1385e+000 +3.4136e+000 +5.8849e-001 +5.0000e+000 +1.7481e+000 +1.5193e+000 +4.8068e+000 -2.1300e+000 -1.7546e+000 +5.0000e+000 +2.1828e+000 +2.3860e+000 +1.5654e+000 -1.3009e+000 +3.5910e+000
262 0 +9.926558073e+000 -2.232344193e+001 -2.232344193e+001 +5.0000e+000 -4.1742e+000 -2.9407e+000 -2.9260e+000 +5.0000e+000 -4.8591e+000 -7.9367e-002 +2.7133e+000 +1.7010e+000 +3.9951e+000 +1.8172e+000 +6.6027e-001 -1.2816e+000 -2.7718e+000 -3.5000e+000 +5.0000e+000 +4.1716e+000 +2.6538e+000 +1.6434e+000 +5.0000e+000
280 0 +9.439307862e+000 -2.281069214e+001 -2.281069214e+001 +3.8802e+000 +1.0772e+000 -1.7213e+000 -5.0000e+000 +5.0000e+000 -1.1912e+000 -1.5223e+000 +4.0939e+000 +4.8772e+000 +2.9824e+000 +2.6852e+000 +6.6027e-001 +4.6773e-001 -5.4037e-001 +1.4641e+000 +1.9453e+000 +2.7240e+000 +2.0796e+000 +3.0962e+000 +5.0000e+000
469 0 +8.685369152e+000 -2.356463085e+001 -2.356463085e+001 +5.0000e+000 -1.2493e+000 -3.8013e+000 -3.4806e+000 +2.7597e+000 -1.0193e+000 +5.0000e+000 +2.7133e+000 +5.0000e+000 +1.5915e+000 +2.1964e+000 +2.6581e+000 +1.7474e+000 +2.8490e+000 -2.9364e+000 +5.0000e+000 +2.6776e+000 +1.3335e+000 +2.3229e-001 +5.0000e+000
562 0 +8.165071893e+000 -2.408492811e+001 -2.408492811e+001 +5.0000e+000 -7.3427e-001 -1.7213e+000 -2.9260e+000 +5.0000e+000 -5.0000e+000 -7.9367e-002 +2.7133e+000 +1.6027e+000 +4.9952e+000 +3.2645e+000 +1.8092e+000 -1.2816e+000 +4.4455e+000 +7.1701e-001 +5.0000e+000 +1.4345e+000 +3.1526e+000 +1.3897e+000 +5.0000e+000
889 0 +7.754012232e+000 -2.449598777e+001 -2.449598777e+001 +5.0000e+000 -1.2493e+000 -3.8013e+000 -5.0000e+000 +5.6912e-001 +1.0002e+000 -6.5861e-001 +5.0000e+000 +5.0000e+000 +5.0000e+000 +4.8900e+000 +1.7181e+000 +1.7474e+000 -1.5458e-001 -9.4609e-001 +4.2662e+000 -7.4769e-001 +1.3335e+000 +5.0000e+000 -2.4369e-001
901 0 +6.673257243e+000 -2.557674276e+001 -2.557674276e+001 +5.0000e+000 -2.6192e+000 -1.3477e-001 -3.7186e+000 +5.0000e+000 -2.3571e+000 -3.2601e+000 +4.1222e+000 +1.4208e+000 +5.0000e+000 +3.8535e+000 +3.3050e+000 +2.8327e+000 +9.1458e-002 +4.6242e-001 +3.6167e+000 +9.9919e-001 +1.4719e+000 +1.2426e+000 +5.0000e+000
