% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
89 0 +4.186107265e+000 +5.157610726e+001 +5.157610726e+001 +4.9071e-001 +1.7377e+000 -5.4599e-001 -5.8013e-001 -1.3210e+000
166 0 +2.704312612e+000 +5.009431261e+001 +5.009431261e+001 -6.6343e-001 +1.4376e+000 -1.6014e+000 +1.4828e+000 +1.1502e+000
251 0 +2.297243536e+000 +4.968724354e+001 +4.968724354e+001 -1.1761e+000 +1.4849e+000 -6.9559e-001 -2.5364e-001 +6.7044e-001
471 0 +1.132076093e+000 +4.852207609e+001 +4.852207609e+001 -9.0430e-001 +1.7848e+000 -6.9559e-001 -2.5364e-001 +6.7044e-001
1166 0 +7.950441382e-001 +4.818504414e+001 +4.818504414e+001 -6.6343e-001 +2.2850e+000 -1.0911e+000 +1.9121e-001 +5.2300e-001
1407 0 +7.636253316e-001 +4.815362533e+001 +4.815362533e+001 -1.4737e-001 +2.6027e+000 -7.8684e-001 +1.1238e-001 +2.7174e-001
1447 0 +6.992546323e-001 +4.808925463e+001 +4.808925463e+001 -1.4737e-001 +3.2759e+000 -7.0981e-001 +2.8463e-001 +2.7174e-001
1504 0 +4.925844995e-001 +4.788258450e+001 +4.788258450e+001 -3.9647e-001 +2.8695e+000 -8.2006e-001 +4.7150e-001 +5.4127e-001
1506 0 +3.496925284e-001 +4.773969253e+001 +4.773969253e+001 -5.7142e-001 +2.8551e+000 -7.4554e-001 +1.9121e-001 +5.2530e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.340443084e+000 -3.355495569e+002 -3.355495569e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
34 0 +7.046243404e+000 -3.358437566e+002 -3.358437566e+002 +1.7961e+000 -2.3890e+000 +3.3428e+000 +2.4514e+000 -5.0000e+000
130 0 +5.422863574e+000 -3.374671364e+002 -3.374671364e+002 +5.0000e+000 -4.9666e+000 +1.9202e+000 -4.2532e+000 -1.4580e+000
134 0 +2.397634080e+000 -3.404923659e+002 -3.404923659e+002 +1.7961e+000 -3.5432e+000 +3.3428e+000 -3.0464e+000 +2.4514e-001
245 0 +1.655973533e+000 -3.412340265e+002 -3.412340265e+002 +1.8091e+000 -3.0796e+000 +3.7598e+000 -1.8900e+000 -7.8661e-001
833 0 +1.256525759e+000 -3.416334742e+002 -3.416334742e+002 +2.0600e+000 -2.6646e+000 +3.2644e+000 -2.8131e+000 -9.4249e-001
919 0 +1.176880181e+000 -3.417131198e+002 -3.417131198e+002 +2.5325e+000 -2.5364e+000 +3.7941e+000 -2.6123e+000 -9.3365e-001
1009 0 +1.080981428e+000 -3.418090186e+002 -3.418090186e+002 +2.7878e+000 -2.6879e+000 +3.9618e+000 -2.8843e+000 -1.7679e-001
1080 0 +8.088095528e-001 -3.420811904e+002 -3.420811904e+002 +2.0342e+000 -2.3814e+000 +3.3790e+000 -2.8548e+000 -3.8419e-001
1134 0 +7.798296402e-001 -3.421101704e+002 -3.421101704e+002 +2.3850e+000 -2.7656e+000 +3.5259e+000 -3.0547e+000 -7.1333e-001
1139 0 +6.715430542e-001 -3.422184569e+002 -3.422184569e+002 +2.1215e+000 -2.6809e+000 +3.4427e+000 -2.4808e+000 -8.5589e-001
1334 0 +5.833307773e-001 -3.423066692e+002 -3.423066692e+002 +2.0556e+000 -2.7656e+000 +3.5259e+000 -3.0252e+000 -7.1333e-001
1444 0 +3.359482131e-001 -3.425540518e+002 -3.425540518e+002 +2.2407e+000 -2.6314e+000 +3.4206e+000 -2.8367e+000 -3.1877e-001
1720 0 +3.043575529e-001 -3.425856424e+002 -3.425856424e+002 +2.0671e+000 -2.7934e+000 +3.5524e+000 -3.1683e+000 -3.8419e-001
1867 0 +1.874009852e-001 -3.427025990e+002 -3.427025990e+002 +2.2928e+000 -2.7063e+000 +3.5249e+000 -3.0805e+000 -3.6783e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.203537605e+001 +1.030553761e+002 +1.030553761e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
35 0 +6.817913493e+000 +9.783791349e+001 +9.783791349e+001 -3.8843e-001 -2.2825e+000 +5.0000e+000 -1.4436e-001 +6.0299e-001
125 0 +5.594982080e+000 +9.661498208e+001 +9.661498208e+001 +1.9447e+000 +1.5570e-001 +3.7429e+000 -2.8268e+000 +1.7230e+000
192 0 +3.657412601e+000 +9.467741260e+001 +9.467741260e+001 -2.9695e-001 -1.3067e+000 +2.1292e+000 -3.2472e+000 -2.4919e+000
375 0 +3.368427670e+000 +9.438842767e+001 +9.438842767e+001 -4.6288e-001 -2.2825e+000 +4.9089e+000 -2.8625e+000 -2.3802e-001
452 0 +2.496187860e+000 +9.351618786e+001 +9.351618786e+001 +5.5373e-002 -2.0874e-001 +2.1292e+000 -1.6164e+000 -1.0344e-002
751 0 +1.521104672e+000 +9.254110467e+001 +9.254110467e+001 +1.2996e+000 -5.9108e-001 +2.5342e+000 -2.5280e+000 -2.1695e+000
935 0 +1.494629458e+000 +9.251462946e+001 +9.251462946e+001 +3.0354e-001 -8.3014e-001 +2.5183e+000 -4.0847e+000 -1.3249e+000
1069 0 +1.206031299e+000 +9.222603130e+001 +9.222603130e+001 +1.0564e+000 -5.5741e-001 +3.7971e+000 -1.8952e+000 -2.5357e+000
1151 0 +1.015471566e+000 +9.203547157e+001 +9.203547157e+001 +6.7775e-001 -5.9108e-001 +2.9018e+000 -2.7953e+000 -2.1695e+000
1181 0 +9.814451385e-001 +9.200144514e+001 +9.200144514e+001 +8.0527e-001 -8.6702e-001 +3.1180e+000 -3.0283e+000 -2.2535e+000
1346 0 +8.002376843e-001 +9.182023768e+001 +9.182023768e+001 +1.1093e+000 -9.1153e-001 +3.0690e+000 -2.5626e+000 -1.7958e+000
1561 0 +5.419167477e-001 +9.156191675e+001 +9.156191675e+001 +4.9235e-001 -8.6702e-001 +3.2850e+000 -3.0283e+000 -1.5952e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.272251670e+001 +8.051425167e+002 +8.051425167e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +2.947010383e+001 +7.618901038e+002 +7.618901038e+002 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
5 0 +2.367296308e+001 +7.560929631e+002 +7.560929631e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000
12 0 +1.682313566e+001 +7.492431357e+002 +7.492431357e+002 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
14 0 +7.107276200e+000 +7.395272762e+002 +7.395272762e+002 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
109 0 +6.522840547e+000 +7.389428405e+002 +7.389428405e+002 +4.8937e-001 +1.4754e+000 -5.4599e-001 +5.0000e+000 -5.0000e+000
174 0 +5.512059218e+000 +7.379320592e+002 +7.379320592e+002 +7.6915e-001 -7.6638e-002 -1.5820e+000 +2.4514e+000 -5.0000e+000
193 0 +5.176895857e+000 +7.375968959e+002 +7.375968959e+002 -2.5609e+000 +1.9543e+000 +7.2145e-001 +5.0000e+000 -1.1779e+000
272 0 +4.539644613e+000 +7.369596446e+002 +7.369596446e+002 +3.8659e-001 +8.8123e-001 -1.1026e+000 +2.4221e+000 -5.0000e+000
407 0 +4.030461957e+000 +7.364504620e+002 +7.364504620e+002 -5.9486e-001 -1.4828e+000 -6.1383e-003 +5.0000e+000 -5.0000e+000
473 0 +3.085199892e+000 +7.355051999e+002 +7.355051999e+002 -2.5609e+000 -7.4096e-001 +7.2145e-001 +3.9643e+000 -3.3980e+000
790 0 +3.006098874e+000 +7.354260989e+002 +7.354260989e+002 -3.2925e+000 -1.0587e+000 +2.6628e+000 +2.2142e+000 -3.5742e+000
793 0 +2.547983291e+000 +7.349679833e+002 +7.349679833e+002 -3.0638e+000 -1.5384e+000 +2.2651e+000 +4.0710e+000 -3.3670e+000
800 0 +2.043330023e+000 +7.344633300e+002 +7.344633300e+002 -3.4470e+000 -3.3550e+000 +2.7160e+000 +2.8299e+000 -2.5777e+000
936 0 +1.910295768e+000 +7.343302958e+002 +7.343302958e+002 -1.9096e+000 -9.8160e-001 +1.1724e+000 +2.9053e+000 -3.9263e+000
1012 0 +1.903933033e+000 +7.343239330e+002 +7.343239330e+002 -3.5952e+000 -1.4853e+000 +2.8439e+000 +3.0778e+000 -2.1161e+000
1095 0 +1.482132328e+000 +7.339021323e+002 +7.339021323e+002 -2.8357e+000 -2.7188e+000 +1.5065e+000 +2.9713e+000 -3.2284e+000
1153 0 +1.355198063e+000 +7.337751981e+002 +7.337751981e+002 -3.0638e+000 -7.4190e-001 +2.2651e+000 +4.0710e+000 -1.8059e+000
1248 0 +1.187594273e+000 +7.336075943e+002 +7.336075943e+002 -2.9468e+000 -2.0901e+000 +1.7474e+000 +3.0439e+000 -2.4778e+000
1293 0 +8.748879661e-001 +7.332948880e+002 +7.332948880e+002 -3.0638e+000 -1.8796e+000 +2.2651e+000 +3.3728e+000 -2.2740e+000
1442 0 +8.082524475e-001 +7.332282524e+002 +7.332282524e+002 -2.8958e+000 -2.6242e+000 +2.4607e+000 +3.1175e+000 -2.5041e+000
1613 0 +5.705256392e-001 +7.329905256e+002 +7.329905256e+002 -2.9386e+000 -2.4826e+000 +2.2651e+000 +3.6107e+000 -2.4230e+000
1680 0 +5.561233325e-001 +7.329761233e+002 +7.329761233e+002 -2.5795e+000 -1.9407e+000 +1.8595e+000 +3.0463e+000 -2.9269e+000
1809 0 +3.544491984e-001 +7.327744492e+002 +7.327744492e+002 -2.7325e+000 -2.6240e+000 +2.2618e+000 +3.5092e+000 -2.6436e+000
1926 0 +2.366931753e-001 +7.326566932e+002 +7.326566932e+002 -2.7126e+000 -2.4956e+000 +2.2720e+000 +3.3290e+000 -2.6505e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.179975569e+002 +1.534175569e+002 +1.534175569e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +2.044700253e+001 +5.586700253e+001 +5.586700253e+001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
6 0 +1.859112609e+001 +5.401112609e+001 +5.401112609e+001 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
10 0 +8.347164877e+000 +4.376716488e+001 +4.376716488e+001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
36 0 +8.228456290e+000 +4.364845629e+001 +4.364845629e+001 +5.0000e+000 +1.1260e-002 -4.2371e-001 +5.5923e-001 -5.3232e-001
55 0 +5.931336836e+000 +4.135133684e+001 +4.135133684e+001 +2.0474e+000 -2.2825e+000 -4.4140e+000 +4.1205e-001 +1.1211e+000
80 0 +4.170084984e+000 +3.959008498e+001 +3.959008498e+001 +2.4273e+000 -3.2166e+000 -2.0216e-001 -6.0721e-001 +2.3995e+000
156 0 +3.827680129e+000 +3.924768013e+001 +3.924768013e+001 +1.2508e+000 -5.6033e-002 -3.6738e+000 +1.4332e+000 -5.5661e-001
220 0 +2.895601786e+000 +3.831560179e+001 +3.831560179e+001 +4.8312e+000 -3.2166e+000 +7.1308e-001 -6.0721e-001 +3.6121e+000
461 0 +2.346220308e+000 +3.776622031e+001 +3.776622031e+001 +3.1996e+000 -2.6518e+000 +8.6271e-002 -6.2903e-001 +2.8595e+000
805 0 +1.173169134e+000 +3.659316913e+001 +3.659316913e+001 +3.8506e+000 -2.2749e+000 -4.2868e-001 +5.3295e-001 +2.1697e+000
873 0 +9.601920043e-001 +3.638019200e+001 +3.638019200e+001 +3.0997e+000 -2.4387e+000 -2.9181e-001 -9.6650e-002 +3.1824e+000
953 0 +8.399007546e-001 +3.625990075e+001 +3.625990075e+001 +3.6880e+000 -2.2117e+000 -2.9181e-001 -9.6650e-002 +3.0607e+000
988 0 +6.432089877e-001 +3.606320899e+001 +3.606320899e+001 +3.9625e+000 -2.5264e+000 -3.7324e-001 -4.7065e-001 +3.5132e+000
1107 0 +5.224162659e-001 +3.594241627e+001 +3.594241627e+001 +3.8757e+000 -2.6930e+000 -3.0618e-001 -1.4195e-001 +3.0180e+000
1256 0 +3.989266710e-001 +3.581892667e+001 +3.581892667e+001 +3.6281e+000 -2.1616e+000 -4.4282e-001 -1.3199e-001 +3.1647e+000
1498 0 +1.775586915e-001 +3.559755869e+001 +3.559755869e+001 +3.7184e+000 -2.2910e+000 -7.7723e-001 -1.3357e-001 +3.1437e+000
2001 0 +1.273890827e-001 +3.554738908e+001 +3.554738908e+001 +3.7099e+000 -2.3084e+000 -6.6663e-001 -2.0121e-001 +3.1882e+000
