% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.216386091e+006 +2.217386091e+006 +2.217386091e+006 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
11 0 +1.549960107e+006 +1.550960107e+006 +1.550960107e+006 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000
15 0 +4.369786014e+005 +4.379786014e+005 +4.379786014e+005 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001
395 0 +3.892070615e+005 +3.902070615e+005 +3.902070615e+005 -1.2594e+000 -2.4298e+000 +1.1381e+000 -2.2518e+000 -1.8311e+000 -1.0510e+000 -1.2034e+000 -5.0000e+000 +5.0000e+000 +2.1365e+000
418 0 +1.043984709e+005 +1.053984709e+005 +1.053984709e+005 -1.8664e+000 +3.4157e+000 -3.7298e+000 -5.0000e+000 -1.8432e+000 +1.8615e-001 +3.2903e+000 -2.9637e+000 -1.7075e+000 +5.0000e+000
943 0 +9.448136179e+004 +9.548136179e+004 +9.548136179e+004 +4.0599e-001 +3.3409e+000 -5.0000e+000 -3.0448e+000 -5.0000e+000 -1.3970e+000 +4.0123e+000 +5.0000e+000 +7.2455e-001 +5.0000e+000
1746 0 +3.031168900e+004 +3.131168900e+004 +3.131168900e+004 -3.4756e-001 +1.7323e+000 -5.0000e+000 +6.4581e-001 -5.0000e+000 -8.6854e-001 +3.3534e+000 +9.4033e-001 +6.0351e-001 +3.1826e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.002281936e+006 +9.002239576e+006 +9.002239576e+006 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
5 0 +2.227525160e+006 +2.227482800e+006 +2.227482800e+006 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
7 0 +5.314307212e+005 +5.313883612e+005 +5.313883612e+005 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
155 0 +4.768889022e+005 +4.768465422e+005 +4.768465422e+005 +1.2086e+000 +5.0000e+000 +1.5556e+000 -5.0000e+000 -4.4034e+000 +5.0000e+000 +2.7479e+000 -4.1558e+000 -7.4643e-003 -1.1933e+000
159 0 +1.504180271e+005 +1.503756671e+005 +1.503756671e+005 +1.5547e+000 -6.2809e-001 +2.6068e-001 -3.5199e+000 -8.4342e-001 +2.4585e+000 -1.5403e-001 -1.2911e+000 -7.0909e-001 +2.2041e+000
655 0 +7.756747513e+004 +7.752511513e+004 +7.752511513e+004 -3.1815e+000 -8.8886e-001 +5.0000e+000 +6.8532e-001 -5.0000e+000 +5.0000e+000 +4.3893e+000 -4.1558e+000 +5.0000e+000 -5.0000e+000
1845 0 +5.585022698e+004 +5.580786698e+004 +5.580786698e+004 -5.0000e+000 +2.2409e-001 +5.0000e+000 +6.8532e-001 -5.3667e-001 +5.3519e-001 +5.0000e+000 -3.3227e+000 +5.0000e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.187000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.647758465e+007 +5.647751278e+007 +5.647751278e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +8.025498746e+006 +8.025426876e+006 +8.025426876e+006 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
7 0 +5.512333095e+006 +5.512261225e+006 +5.512261225e+006 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
40 0 +4.288431279e+006 +4.288359409e+006 +4.288359409e+006 +9.3111e-001 -2.3372e+000 +3.1164e+000 -4.4085e+000 -1.5564e+000 +1.2375e+000 -9.7609e-001 +3.2070e+000 +2.5251e+000 -5.0000e+000
67 0 +3.587290475e+006 +3.587218605e+006 +3.587218605e+006 -5.0000e+000 -9.3390e-001 +3.2853e+000 -7.7591e-001 +4.9658e+000 +8.4404e-001 +3.3826e+000 +3.7122e+000 -1.4281e+000 -5.0000e+000
97 0 +1.782237486e+006 +1.782165616e+006 +1.782165616e+006 +1.8074e+000 +5.0000e+000 +5.0000e+000 -5.4575e-001 +6.2340e-001 +1.5777e+000 -1.5419e+000 +2.2032e+000 +3.0743e+000 +1.1516e-001
127 0 +1.428672012e+006 +1.428600142e+006 +1.428600142e+006 -2.5344e+000 +3.6383e+000 -6.6463e-001 +1.4524e+000 +4.9658e+000 +4.7495e+000 +2.7118e+000 +4.0494e+000 -5.0000e+000 -3.4608e+000
169 0 +2.097555743e+005 +2.096837043e+005 +2.096837043e+005 -1.0414e+000 +2.3819e+000 +3.4147e+000 -2.1173e+000 -4.7975e+000 -5.0000e+000 +2.6458e+000 +3.9674e+000 -2.8797e+000 -7.2803e-001
405 0 +1.455464082e+005 +1.454745382e+005 +1.454745382e+005 -5.0000e+000 +3.6906e+000 +4.1809e+000 -3.6699e+000 +5.0000e+000 +4.4231e-001 +1.4487e+000 +4.2338e+000 +5.0000e+000 -2.4280e+000
870 0 +8.319636366e+004 +8.312449366e+004 +8.312449366e+004 -4.1291e+000 +2.7983e+000 +2.4970e+000 -3.9371e+000 -5.0000e+000 +4.4658e+000 +4.2031e-001 -1.7495e+000 -5.0000e+000 +2.8118e+000
1125 0 +4.969064464e+004 +4.961877464e+004 +4.961877464e+004 -5.0000e+000 +2.3348e+000 +5.0000e+000 -5.0000e+000 +3.0102e+000 -1.2996e+000 +1.4487e+000 +5.0000e+000 +5.0000e+000 -2.4280e+000
1921 0 +2.955509877e+004 +2.948322877e+004 +2.948322877e+004 -2.3464e+000 +2.5361e+000 +4.1928e+000 -5.0000e+000 -1.4082e+000 -2.9798e+000 +1.1601e+000 +3.4311e+000 +1.9565e+000 -3.2557e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.650000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.100082179e+007 +1.100080529e+007 +1.100080529e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +6.311551871e+006 +6.311535371e+006 +6.311535371e+006 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +3.025321999e+006 +3.025305499e+006 +3.025305499e+006 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
21 0 +2.630671504e+006 +2.630655004e+006 +2.630655004e+006 +4.5470e-001 +2.2120e+000 +1.5162e+000 -7.1825e-001 +8.8700e-001 -3.3233e+000 +3.0489e+000 +9.1003e-001 +9.2638e-001 -2.2682e+000
23 0 +2.458935142e+006 +2.458918642e+006 +2.458918642e+006 +2.6767e+000 +4.5344e+000 -1.3778e+000 -2.9260e+000 -2.7664e+000 -5.0000e+000 +4.7753e+000 -5.0000e+000 +4.8772e+000 +2.5659e+000
25 0 +7.062380039e+005 +7.062215039e+005 +7.062215039e+005 +1.3570e+000 +2.1289e+000 +5.0000e+000 -2.8159e-001 -1.0535e+000 -3.7865e+000 -8.3688e-001 -3.6223e+000 -2.1974e+000 +4.0519e+000
50 0 +6.501808718e+005 +6.501643718e+005 +6.501643718e+005 +3.6320e+000 +4.1481e+000 +2.9453e-001 -3.5144e+000 +5.0000e+000 +1.8680e-001 +4.6075e+000 +7.9658e-001 +5.0000e+000 +4.4391e+000
110 0 +6.170954833e+005 +6.170789833e+005 +6.170789833e+005 +3.6320e+000 +4.1481e+000 -1.9239e-001 -3.5144e+000 -4.5815e+000 +1.4321e+000 +4.9541e+000 -4.8993e+000 -1.5596e+000 +3.4763e-001
175 0 +5.532698632e+005 +5.532533632e+005 +5.532533632e+005 +5.0000e+000 -5.7828e-001 +5.0000e+000 -3.4460e+000 +2.8482e+000 -6.9557e-001 +5.0000e+000 -3.6050e+000 -2.3761e+000 -4.8590e-001
206 0 +4.311381677e+005 +4.311216677e+005 +4.311216677e+005 +4.0133e+000 +5.0000e+000 -6.3285e-001 +2.5203e-001 +3.6661e+000 -5.0000e+000 +4.6544e+000 -5.0000e+000 +5.0000e+000 +9.0551e-001
395 0 +3.237755492e+005 +3.237590492e+005 +3.237590492e+005 +5.0000e+000 +1.3652e+000 +5.0000e+000 -8.5164e-001 +2.8482e+000 -5.0000e+000 +1.1671e+000 -3.9783e+000 +5.3057e-001 +9.5422e-001
580 0 +1.757264810e+005 +1.757099810e+005 +1.757099810e+005 +5.0000e+000 +6.5289e-001 +5.0000e+000 -4.0052e+000 +1.0509e+000 -2.7135e-001 +3.9061e+000 -4.1827e+000 -1.7829e+000 -8.9247e-001
890 0 +9.265762691e+004 +9.264112691e+004 +9.264112691e+004 +3.6320e+000 +3.5564e+000 +3.7527e+000 -3.3078e+000 +2.7501e+000 -1.9074e+000 -5.4939e-001 +1.9598e+000 +1.3771e+000 +3.9010e-001
1850 0 +7.611329656e+004 +7.609679656e+004 +7.609679656e+004 +3.0301e+000 +4.9160e+000 +3.7527e+000 +9.3370e-001 +3.3399e+000 -4.3189e+000 -5.4939e-001 +3.3587e+000 -1.7449e+000 +1.0348e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.342357703e+006 +6.343357703e+006 +6.343357703e+006 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
5 0 +1.578638286e+006 +1.579638286e+006 +1.579638286e+006 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
10 0 +1.488845857e+006 +1.489845857e+006 +1.489845857e+006 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
12 0 +5.478055780e+005 +5.488055780e+005 +5.488055780e+005 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
89 0 +1.908281375e+005 +1.918281375e+005 +1.918281375e+005 +3.1797e+000 -3.4427e+000 -1.5423e+000 +1.3151e+000 +5.0000e+000 +5.0000e+000 +4.5739e+000 -1.8968e+000 -5.0000e+000 -2.6221e+000
165 0 +1.131468150e+005 +1.141468150e+005 +1.141468150e+005 +1.3570e+000 -4.6829e+000 +1.5556e+000 +4.4562e+000 +4.2870e+000 +5.0000e+000 +4.5859e+000 -1.3411e+000 -5.0000e+000 -5.0000e+000
232 0 +8.005712729e+004 +8.105712729e+004 +8.105712729e+004 +2.0650e+000 +5.0000e+000 -1.7319e+000 -1.7550e-001 +2.2999e+000 -1.7900e+000 +4.6961e+000 +1.0446e+000 +5.6366e-001 -1.9374e+000
760 0 +5.364994925e+004 +5.464994925e+004 +5.464994925e+004 -5.0000e+000 +7.8636e-002 -5.0000e+000 -5.0000e+000 -3.6166e-001 +4.9211e+000 +3.7992e+000 -1.7387e+000 +3.0000e+000 +5.0000e+000
1578 0 +4.656768266e+004 +4.756768266e+004 +4.756768266e+004 -1.7844e+000 +2.7326e-001 -2.7612e+000 -9.4923e-001 +3.6463e+000 +5.0000e+000 +4.2683e+000 -3.6837e+000 -5.0000e+000 +2.7892e+000
1712 0 +3.153025733e+004 +3.253025733e+004 +3.253025733e+004 -4.0217e+000 +6.2516e-002 -1.2697e+000 -5.0000e+000 +7.3426e-001 +5.0000e+000 +5.0000e+000 -2.3925e-001 +2.8840e+000 +1.2585e+000
1721 0 +2.269254101e+004 +2.369254101e+004 +2.369254101e+004 -1.7157e-001 -5.0000e+000 -5.0000e+000 +2.0150e+000 +2.8708e+000 +5.0000e+000 +8.5736e-001 -2.4900e+000 -2.5842e+000 +5.4994e-001
1790 0 +1.578153508e+004 +1.678153508e+004 +1.678153508e+004 -2.4869e+000 -3.8863e+000 -1.5466e+000 -1.1064e+000 +1.5090e-001 +4.9917e+000 +3.1673e+000 -8.1142e-002 +3.0000e+000 -1.2314e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.038841048e+006 +4.037841048e+006 +4.037841048e+006 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
6 0 +2.734774053e+006 +2.733774053e+006 +2.733774053e+006 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
15 0 +1.034031111e+006 +1.033031111e+006 +1.033031111e+006 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001
17 0 +8.687222602e+005 +8.677222602e+005 +8.677222602e+005 -4.3562e+000 -2.5070e+000 +3.3354e+000 -2.6020e+000 -1.7347e+000 -1.3251e+000 -1.6765e+000 -2.7563e-001 +4.0478e+000 +3.6865e+000
77 0 +7.215301952e+005 +7.205301952e+005 +7.205301952e+005 -4.3562e+000 +2.2900e+000 +4.3664e+000 -3.9480e+000 +5.0000e+000 -4.0039e+000 +7.9783e-001 -2.7563e-001 +1.1209e+000 -1.5253e+000
141 0 +4.037873696e+005 +4.027873696e+005 +4.027873696e+005 -1.6205e+000 -3.9144e+000 +1.9205e+000 -5.0000e+000 -5.0000e+000 -3.3233e+000 -1.4453e+000 -3.4706e+000 +5.0000e+000 +5.0000e+000
217 0 +2.809240866e+005 +2.799240866e+005 +2.799240866e+005 -9.3818e-002 -5.0000e+000 +4.3664e+000 -2.2528e+000 -4.9739e+000 -4.0039e+000 +3.6787e+000 -5.0000e+000 +1.1209e+000 -5.0000e+000
481 0 +1.276820250e+005 +1.266820250e+005 +1.266820250e+005 -1.6205e+000 -3.9144e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -1.2307e-002 -2.9820e+000
1366 0 +9.908043963e+004 +9.808043963e+004 +9.808043963e+004 +5.0000e+000 +1.8934e+000 +5.0000e+000 -9.8278e-004 -5.0000e+000 -2.9919e+000 +3.5748e+000 +2.3360e+000 +1.4437e-001 +5.0000e+000
1381 0 +7.300165270e+004 +7.200165270e+004 +7.200165270e+004 -3.2205e+000 -7.3138e-001 +5.0000e+000 -4.2412e+000 +1.1496e-001 -5.0000e+000 +3.4895e+000 -2.4442e+000 -2.0578e-001 -5.0000e+000
1590 0 +5.997151412e+004 +5.897151412e+004 +5.897151412e+004 +1.8697e+000 -5.0000e+000 +4.4931e+000 -2.1331e+000 -3.2091e+000 -1.2397e+000 -6.4518e-001 -3.5970e+000 +6.8281e-001 +5.0000e+000
1832 0 +5.624979151e+004 +5.524979151e+004 +5.524979151e+004 -8.3715e-001 -4.2847e-001 +5.0000e+000 -2.6633e+000 -1.0569e+000 -5.0000e+000 +2.1693e+000 -5.0000e+000 +5.9795e-001 -2.9296e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.527400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.086010707e+007 +4.085995433e+007 +4.085995433e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +2.041236114e+007 +2.041220840e+007 +2.041220840e+007 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
4 0 +4.610749647e+006 +4.610596907e+006 +4.610596907e+006 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +3.268827872e+006 +3.268675132e+006 +3.268675132e+006 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
12 0 +1.077335093e+006 +1.077182353e+006 +1.077182353e+006 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
40 0 +9.111787197e+005 +9.110259797e+005 +9.110259797e+005 +9.3111e-001 -2.3372e+000 +3.1164e+000 -4.4085e+000 -1.5564e+000 +1.2375e+000 -9.7609e-001 +3.2070e+000 +2.5251e+000 -5.0000e+000
82 0 +8.269228196e+005 +8.267700796e+005 +8.267700796e+005 +5.0000e+000 +1.0481e+000 +5.0000e+000 -5.0000e+000 -4.6392e+000 +4.2151e+000 +2.1913e-001 +4.8436e+000 +5.0000e+000 -5.0000e+000
121 0 +6.935323341e+005 +6.933795941e+005 +6.933795941e+005 -4.5426e-002 +1.6148e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -2.2004e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000
153 0 +5.848816553e+005 +5.847289153e+005 +5.847289153e+005 +5.0000e+000 -5.0000e+000 -6.2927e-003 -1.9380e+000 +1.1225e-001 -2.3029e+000 -5.0000e+000 +5.0000e+000 +3.9248e-001 -4.4449e+000
349 0 +2.610633761e+005 +2.609106361e+005 +2.609106361e+005 -5.0000e+000 +1.0025e+000 -1.9026e+000 -5.0000e+000 -1.2348e+000 +5.0000e+000 +5.0000e+000 +4.4645e+000 +2.7743e+000 +1.7481e+000
478 0 +1.897875104e+005 +1.896347704e+005 +1.896347704e+005 -5.0000e+000 +5.0000e+000 +1.3383e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +3.3046e+000 +5.0000e+000 +3.2194e+000 +1.2914e+000
715 0 +1.785274690e+005 +1.783747290e+005 +1.783747290e+005 -3.0000e+000 +2.6115e+000 +2.0707e+000 -5.0000e+000 -4.7575e+000 +1.8136e+000 +5.0000e+000 +5.0000e+000 -1.3140e+000 +5.0000e+000
744 0 +1.542930633e+005 +1.541403233e+005 +1.541403233e+005 -5.0000e+000 -6.8176e-001 -1.9026e+000 -5.0000e+000 -2.9742e+000 -3.0000e+000 -5.8149e-001 +4.2074e+000 -6.7367e-002 -3.6331e+000
848 0 +7.591068056e+004 +7.575794056e+004 +7.575794056e+004 -2.9777e+000 +2.3634e+000 +5.0000e+000 -3.6390e+000 -5.0000e+000 -2.0304e+000 -2.0884e+000 +5.0000e+000 -9.5905e-001 -4.2599e+000
1212 0 +5.900963104e+004 +5.885689104e+004 +5.885689104e+004 -4.9030e+000 +5.0000e+000 -2.0717e+000 -4.1289e+000 -4.5364e+000 -3.0000e+000 -5.4529e-001 +4.3659e+000 -3.3549e-002 -1.1836e+000
1620 0 +4.997664701e+004 +4.982390701e+004 +4.982390701e+004 -3.3821e+000 +2.0912e+000 +5.0000e+000 -3.9325e+000 -5.0000e+000 -1.5037e+000 +1.9387e+000 +5.0000e+000 -3.4484e+000 +1.5998e+000
1836 0 +3.860550727e+004 +3.845276727e+004 +3.845276727e+004 -5.0000e+000 +3.7452e+000 +2.4953e+000 -3.5051e+000 -4.8060e+000 +4.5821e-001 +2.5658e+000 +4.2645e+000 -2.5771e-002 +9.9355e-001
