% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.508665471e+003 +1.228715471e+003 +1.228715471e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
15 0 +1.113326094e+003 +8.333760941e+002 +8.333760941e+002 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001
87 0 +9.241038195e+002 +6.441538195e+002 +6.441538195e+002 -1.1078e+000 +2.5892e-001 +5.0000e+000 -8.0146e-001 -2.6256e+000 -5.0000e+000 +4.1795e-001 +7.5225e-001 +3.2385e+000 +6.1979e-001
237 0 +8.126521384e+002 +5.327021384e+002 +5.327021384e+002 -6.0080e-001 -4.0365e+000 +5.0000e+000 -3.4889e+000 -4.6905e+000 -4.6719e+000 -3.1450e+000 -2.9715e+000 +2.8669e+000 -5.0000e+000
387 0 +7.930880521e+002 +5.131380521e+002 +5.131380521e+002 -3.6379e+000 -2.0363e+000 +5.0000e+000 +1.0713e+000 -4.5470e+000 -5.0000e+000 +4.1795e-001 +7.5225e-001 +3.0683e+000 +6.1979e-001
458 0 +5.263014640e+002 +2.463514640e+002 +2.463514640e+002 -3.5294e+000 -2.3939e+000 +4.3391e+000 -7.3184e-001 -3.3801e+000 -4.4001e+000 -1.0931e+000 +9.8969e-001 +2.7617e+000 -2.1344e+000
459 0 +4.503037151e+002 +1.703537151e+002 +1.703537151e+002 -3.5294e+000 -2.3939e+000 +4.4453e+000 -6.6200e-001 -5.0000e+000 -4.2521e+000 -1.0719e+000 +1.0214e+000 +2.1293e+000 -2.1344e+000
960 0 +4.435133400e+002 +1.635633400e+002 +1.635633400e+002 -1.5123e+000 -2.9676e+000 +4.3691e+000 -1.1378e+000 -4.8809e+000 -3.0950e+000 -1.4071e+000 +8.0748e-001 +2.0859e+000 -3.0025e+000
966 0 +3.958458426e+002 +1.158958426e+002 +1.158958426e+002 -3.6118e+000 -2.4509e+000 +4.3794e+000 -4.9794e-001 -4.9742e+000 -4.2481e+000 -5.5413e-001 +6.3682e-001 +2.2360e+000 -2.5734e+000
1185 0 +3.674791705e+002 +8.752917049e+001 +8.752917049e+001 -3.6331e+000 -2.3730e+000 +4.3782e+000 -4.9511e-001 -4.9177e+000 -3.1639e+000 -5.5408e-001 +6.3398e-001 +2.1221e+000 -2.6852e+000
1245 0 +3.472599421e+002 +6.730994208e+001 +6.730994208e+001 -3.5281e+000 -2.5163e+000 +4.3744e+000 -5.0962e-001 -4.5989e+000 -3.1639e+000 -1.2698e+000 +6.3975e-001 +2.0875e+000 -2.6852e+000
1270 0 +2.551092764e+002 -2.484072358e+001 -2.484072358e+001 -3.4347e+000 -4.7963e+000 +4.4457e+000 -6.5811e-001 -3.0502e+000 -3.1143e+000 -1.6739e+000 -1.6167e-001 +2.1135e+000 -4.3615e+000
1318 0 +2.194564032e+002 -6.049359678e+001 -6.049359678e+001 -3.4347e+000 -4.7963e+000 +4.2887e+000 -5.0157e-001 -3.3635e+000 -2.8393e+000 -1.6739e+000 -1.6167e-001 +2.1135e+000 -4.3615e+000
1631 0 +2.166770165e+002 -6.327298346e+001 -6.327298346e+001 -3.4342e+000 -4.5976e+000 +4.4548e+000 -7.0455e-001 -3.4445e+000 -3.1143e+000 -2.4420e+000 -3.1359e-001 +2.2466e+000 -4.3572e+000
1713 0 +2.081750618e+002 -7.177493815e+001 -7.177493815e+001 -3.4353e+000 -4.8863e+000 +4.4457e+000 -6.9979e-001 -3.3278e+000 -3.0922e+000 -2.4321e+000 -2.9817e-001 +2.2457e+000 -4.2962e+000
1906 0 +1.919845972e+002 -8.796540282e+001 -8.796540282e+001 -3.1713e+000 -4.7809e+000 +4.1516e+000 -6.3246e-001 -3.4601e+000 -3.2756e+000 -1.6531e+000 -5.4797e-002 +2.0665e+000 -3.9849e+000
2187 0 +1.883300873e+002 -9.161991271e+001 -9.161991271e+001 -3.4339e+000 -4.4568e+000 +4.2935e+000 -7.0566e-001 -3.3762e+000 -3.1504e+000 -1.6589e+000 -3.5393e-001 +2.3745e+000 -4.2707e+000
2188 0 +1.848750239e+002 -9.507497613e+001 -9.507497613e+001 -3.4352e+000 -4.4535e+000 +4.2933e+000 -7.7347e-001 -3.3762e+000 -3.1518e+000 -1.6755e+000 -3.5398e-001 +2.3745e+000 -4.2707e+000
2263 0 +1.641033874e+002 -1.158466126e+002 -1.158466126e+002 -3.2607e+000 -4.7809e+000 +4.1517e+000 -6.3246e-001 -3.4601e+000 -3.2773e+000 -1.7064e+000 -3.0974e-001 +2.0658e+000 -3.9849e+000
2383 0 +1.593969878e+002 -1.205530122e+002 -1.205530122e+002 -3.4391e+000 -4.7809e+000 +4.1517e+000 -7.9379e-001 -3.4016e+000 -3.2773e+000 -1.7064e+000 -3.0048e-001 +2.1412e+000 -3.9849e+000
2429 0 +1.578094624e+002 -1.221405376e+002 -1.221405376e+002 -3.2607e+000 -4.7809e+000 +4.1517e+000 -7.9379e-001 -3.4016e+000 -3.2773e+000 -1.6715e+000 -3.0048e-001 +2.0658e+000 -3.9849e+000
2482 0 +1.453626107e+002 -1.345873893e+002 -1.345873893e+002 -3.2056e+000 -4.7809e+000 +4.1517e+000 -7.9392e-001 -3.4021e+000 -3.2773e+000 -1.9463e+000 -3.0070e-001 +2.2563e+000 -3.9849e+000
2726 0 +1.349941562e+002 -1.449558438e+002 -1.449558438e+002 -3.4496e+000 -4.6294e+000 +4.1517e+000 -7.7347e-001 -3.3576e+000 -3.1518e+000 -1.9463e+000 -3.5463e-001 +2.3714e+000 -4.0319e+000
2820 0 +1.334666088e+002 -1.464833912e+002 -1.464833912e+002 -3.2517e+000 -4.5507e+000 +4.1512e+000 -7.9391e-001 -3.3419e+000 -3.1290e+000 -1.8671e+000 -3.0069e-001 +2.2457e+000 -3.9848e+000
2832 0 +1.318054456e+002 -1.481445544e+002 -1.481445544e+002 -3.4270e+000 -5.0000e+000 +3.8142e+000 -7.9401e-001 -3.4113e+000 -3.1470e+000 -1.8493e+000 -3.4596e-001 +2.1453e+000 -4.1997e+000
2862 0 +1.237102422e+002 -1.562397578e+002 -1.562397578e+002 -3.4151e+000 -4.4521e+000 +3.9997e+000 -8.5086e-001 -3.3595e+000 -3.1612e+000 -1.6860e+000 -3.5456e-001 +2.2563e+000 -4.0069e+000
2863 0 +1.222072919e+002 -1.577427081e+002 -1.577427081e+002 -3.4109e+000 -4.4557e+000 +3.9997e+000 -8.5088e-001 -3.3602e+000 -3.1626e+000 -1.6956e+000 -3.5946e-001 +2.2563e+000 -4.0069e+000
2942 0 +1.159869674e+002 -1.639630326e+002 -1.639630326e+002 -3.4502e+000 -4.6297e+000 +3.8144e+000 -7.7591e-001 -3.3590e+000 -3.1518e+000 -1.9466e+000 -3.5491e-001 +2.3718e+000 -4.1463e+000
2952 0 +1.116624003e+002 -1.682875997e+002 -1.682875997e+002 -3.2511e+000 -4.5506e+000 +3.8142e+000 -7.9077e-001 -3.3402e+000 -3.1470e+000 -1.8684e+000 -3.0069e-001 +2.2456e+000 -3.9900e+000
2966 0 +1.070455412e+002 -1.729044588e+002 -1.729044588e+002 -3.2537e+000 -4.7844e+000 +3.8142e+000 -1.0255e+000 -3.2442e+000 -3.1263e+000 -1.9025e+000 -3.0102e-001 +2.1352e+000 -3.9842e+000
3112 0 +9.824465069e+001 -1.817053493e+002 -1.817053493e+002 -3.2420e+000 -4.6266e+000 +3.8142e+000 -1.0271e+000 -3.2260e+000 -3.1266e+000 -1.9025e+000 -3.0138e-001 +2.1389e+000 -3.9842e+000
3136 0 +9.617281421e+001 -1.837771858e+002 -1.837771858e+002 -3.4338e+000 -4.4663e+000 +3.8143e+000 -7.7591e-001 -3.3592e+000 -3.1310e+000 -1.9470e+000 -3.5456e-001 +2.1489e+000 -4.0022e+000
3186 0 +9.391387327e+001 -1.860361267e+002 -1.860361267e+002 -3.2481e+000 -4.5298e+000 +3.8075e+000 -7.8654e-001 -3.3362e+000 -3.1472e+000 -1.8876e+000 -4.3905e-001 +2.1519e+000 -3.9867e+000
3187 0 +9.291569859e+001 -1.870343014e+002 -1.870343014e+002 -3.2495e+000 -4.5273e+000 +3.8075e+000 -7.9659e-001 -3.3423e+000 -3.1480e+000 -1.8882e+000 -4.3793e-001 +2.1505e+000 -3.9911e+000
3259 0 +9.094803912e+001 -1.890019609e+002 -1.890019609e+002 -3.2541e+000 -4.5256e+000 +3.8127e+000 -8.0404e-001 -3.3389e+000 -3.1470e+000 -1.9026e+000 -4.3858e-001 +2.1518e+000 -3.9847e+000
3266 0 +7.695745721e+001 -2.029925428e+002 -2.029925428e+002 -3.2547e+000 -4.5256e+000 +3.8127e+000 -1.0255e+000 -3.2442e+000 -3.1476e+000 -1.9026e+000 -4.3845e-001 +2.1338e+000 -3.9845e+000
3410 0 +6.834362161e+001 -2.116063784e+002 -2.116063784e+002 -3.4309e+000 -4.4523e+000 +3.6674e+000 -1.0935e+000 -3.3413e+000 -3.1306e+000 -1.9082e+000 -4.3812e-001 +2.1501e+000 -3.9846e+000
3633 0 +6.213858263e+001 -2.178114174e+002 -2.178114174e+002 -3.2395e+000 -4.4657e+000 +3.8133e+000 -1.0255e+000 -3.2442e+000 -3.1066e+000 -1.9026e+000 -5.5878e-001 +2.1338e+000 -3.9668e+000
3725 0 +6.095906074e+001 -2.189909393e+002 -2.189909393e+002 -3.4321e+000 -4.4290e+000 +3.8101e+000 -1.0185e+000 -3.3418e+000 -3.1269e+000 -1.9482e+000 -5.5867e-001 +2.1337e+000 -3.9846e+000
3795 0 +5.933871196e+001 -2.206112880e+002 -2.206112880e+002 -3.2570e+000 -4.4509e+000 +3.8133e+000 -1.0253e+000 -3.2262e+000 -3.1107e+000 -2.0095e+000 -5.5953e-001 +2.1500e+000 -3.9846e+000
3877 0 +4.815135718e+001 -2.317986428e+002 -2.317986428e+002 -3.4321e+000 -4.4515e+000 +3.6624e+000 -1.0444e+000 -3.1845e+000 -3.0911e+000 -1.9446e+000 -5.5869e-001 +2.1041e+000 -3.9842e+000
3878 0 +4.660322416e+001 -2.333467758e+002 -2.333467758e+002 -3.4321e+000 -4.4515e+000 +3.6721e+000 -1.0444e+000 -3.1845e+000 -3.0911e+000 -1.9494e+000 -5.5869e-001 +2.0719e+000 -3.9842e+000
3903 0 +4.439860506e+001 -2.355513949e+002 -2.355513949e+002 -3.4357e+000 -4.4515e+000 +3.6724e+000 -1.0185e+000 -3.2437e+000 -3.0903e+000 -1.9481e+000 -5.5863e-001 +2.0719e+000 -3.9839e+000
4224 0 +4.263670389e+001 -2.373132961e+002 -2.373132961e+002 -3.4308e+000 -4.3789e+000 +3.6721e+000 -1.0412e+000 -3.2790e+000 -3.0912e+000 -1.9491e+000 -5.7942e-001 +2.0664e+000 -3.9645e+000
4599 0 +3.999820740e+001 -2.399517926e+002 -2.399517926e+002 -3.4320e+000 -4.5052e+000 +3.6613e+000 -1.0150e+000 -3.1845e+000 -2.8519e+000 -2.0048e+000 -5.5843e-001 +2.1275e+000 -3.9647e+000
4631 0 +3.105537505e+001 -2.488946249e+002 -2.488946249e+002 -3.4320e+000 -4.4940e+000 +3.6613e+000 -1.0412e+000 -3.1845e+000 -2.8519e+000 -2.0048e+000 -5.5843e-001 +2.0798e+000 -4.0200e+000
4736 0 +3.085153303e+001 -2.490984670e+002 -2.490984670e+002 -3.4321e+000 -4.5056e+000 +3.6712e+000 -1.0328e+000 -3.1987e+000 -2.8770e+000 -2.0044e+000 -5.5916e-001 +2.1091e+000 -4.0480e+000
4741 0 +3.019409487e+001 -2.497559051e+002 -2.497559051e+002 -3.4323e+000 -4.4223e+000 +3.6613e+000 -1.0412e+000 -3.1845e+000 -2.8516e+000 -1.9481e+000 -5.5843e-001 +2.0798e+000 -4.0200e+000
4895 0 +2.868472750e+001 -2.512652725e+002 -2.512652725e+002 -3.4325e+000 -4.4600e+000 +3.6624e+000 -1.0412e+000 -3.2441e+000 -2.8512e+000 -2.0047e+000 -5.7942e-001 +2.0798e+000 -4.0201e+000
4925 0 +2.777005423e+001 -2.521799458e+002 -2.521799458e+002 -3.4364e+000 -4.4008e+000 +3.6626e+000 -1.0096e+000 -3.1987e+000 -2.8467e+000 -1.9517e+000 -5.3883e-001 +2.0528e+000 -4.0479e+000
5004 0 +2.603897853e+001 -2.539110215e+002 -2.539110215e+002 -3.4654e+000 -4.4597e+000 +3.5672e+000 -1.0412e+000 -3.1829e+000 -2.8519e+000 -1.9507e+000 -5.3885e-001 +2.0341e+000 -3.9856e+000
5180 0 +2.439298387e+001 -2.555570161e+002 -2.555570161e+002 -3.4356e+000 -4.4025e+000 +3.5867e+000 -1.0411e+000 -3.1986e+000 -2.8554e+000 -1.9492e+000 -5.6882e-001 +2.0792e+000 -4.0258e+000
5261 0 +2.358349278e+001 -2.563665072e+002 -2.563665072e+002 -3.4349e+000 -4.4050e+000 +3.5872e+000 -1.0298e+000 -3.1854e+000 -2.8495e+000 -1.9509e+000 -5.7942e-001 +2.0797e+000 -4.0096e+000
5271 0 +2.259662829e+001 -2.573533717e+002 -2.573533717e+002 -3.4394e+000 -4.4597e+000 +3.6399e+000 -1.0410e+000 -3.1822e+000 -2.8513e+000 -2.0046e+000 -5.7947e-001 +2.0797e+000 -4.0477e+000
5356 0 +2.135745103e+001 -2.585925490e+002 -2.585925490e+002 -3.4337e+000 -4.4058e+000 +3.5870e+000 -1.0410e+000 -3.2012e+000 -2.8555e+000 -1.9496e+000 -5.6931e-001 +2.0530e+000 -4.0482e+000
5402 0 +2.013967546e+001 -2.598103245e+002 -2.598103245e+002 -3.4676e+000 -4.4598e+000 +3.5672e+000 -1.0185e+000 -3.2387e+000 -2.8608e+000 -1.9496e+000 -5.7648e-001 +2.0273e+000 -4.0273e+000
5483 0 +1.965058293e+001 -2.602994171e+002 -2.602994171e+002 -3.4349e+000 -4.4050e+000 +3.5872e+000 -1.0298e+000 -3.1828e+000 -2.8495e+000 -1.9509e+000 -5.7942e-001 +2.0532e+000 -4.0259e+000
5524 0 +1.844714306e+001 -2.615028569e+002 -2.615028569e+002 -3.4676e+000 -4.4050e+000 +3.5872e+000 -1.0298e+000 -3.2387e+000 -2.8608e+000 -1.9509e+000 -5.7648e-001 +2.0532e+000 -4.0259e+000
5658 0 +1.541628234e+001 -2.645337177e+002 -2.645337177e+002 -3.4717e+000 -4.4051e+000 +3.5685e+000 -1.0209e+000 -3.2602e+000 -2.8472e+000 -1.9509e+000 -5.7092e-001 +2.0111e+000 -4.0147e+000
5846 0 +1.185657379e+001 -2.680934262e+002 -2.680934262e+002 -3.4717e+000 -4.4051e+000 +3.5670e+000 -1.0209e+000 -3.2164e+000 -2.8471e+000 -1.9638e+000 -5.6939e-001 +2.0111e+000 -4.0147e+000
5888 0 +1.155940931e+001 -2.683905907e+002 -2.683905907e+002 -3.4676e+000 -4.4025e+000 +3.5867e+000 -1.0184e+000 -3.2163e+000 -2.8451e+000 -1.9508e+000 -5.7646e-001 +1.9937e+000 -4.0259e+000
5920 0 +1.035817694e+001 -2.695918231e+002 -2.695918231e+002 -3.4778e+000 -4.3888e+000 +3.5674e+000 -1.0242e+000 -3.2163e+000 -2.8407e+000 -1.9729e+000 -5.8143e-001 +2.0167e+000 -4.0259e+000
5921 0 +9.296437246e+000 -2.706535628e+002 -2.706535628e+002 -3.4778e+000 -4.3888e+000 +3.5674e+000 -1.0242e+000 -3.2163e+000 -2.8407e+000 -1.9729e+000 -5.8482e-001 +2.0091e+000 -4.0259e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.512906692e+003 +2.444896692e+003 +2.444896692e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +1.284673776e+003 +2.216663776e+003 +2.216663776e+003 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
8 0 +1.219231709e+003 +2.151221709e+003 +2.151221709e+003 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
63 0 +1.161755601e+003 +2.093745601e+003 +2.093745601e+003 +1.3570e+000 -2.5070e+000 +3.3354e+000 -2.4578e+000 +9.6579e-001 -1.3251e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
157 0 +9.602633604e+002 +1.892253360e+003 +1.892253360e+003 -1.2594e+000 +2.3726e+000 -1.2816e+000 -3.6021e+000 -1.8311e+000 -4.4274e+000 +2.9994e-001 -4.5613e+000 +7.4549e-001 +2.2794e+000
359 0 +9.469869791e+002 +1.878976979e+003 +1.878976979e+003 -5.2865e-001 -5.9633e-001 +4.2886e+000 -2.4400e+000 +4.5818e+000 -4.4884e+000 +3.7681e+000 -7.7359e-001 +2.3528e-001 +1.1358e+000
373 0 +8.900889410e+002 +1.822078941e+003 +1.822078941e+003 +1.4536e+000 +2.3372e+000 +1.6069e+000 -1.9667e+000 +5.0000e+000 -4.4482e+000 +8.3562e-001 -3.5929e+000 +6.4619e-001 +2.2470e+000
491 0 +8.089031464e+002 +1.740893146e+003 +1.740893146e+003 +1.5614e+000 +2.8048e+000 +2.1226e+000 -1.7528e+000 +1.8416e+000 -1.2745e+000 +2.4289e-001 -3.6868e+000 +8.1390e-001 +2.1632e+000
540 0 +7.116261695e+002 +1.643616170e+003 +1.643616170e+003 +2.3213e+000 +2.7888e+000 +3.3602e+000 -2.4400e+000 +4.5818e+000 -4.4884e+000 +3.7681e+000 -3.1733e+000 -2.5950e+000 +2.1756e+000
661 0 +6.985111415e+002 +1.630501141e+003 +1.630501141e+003 -8.6733e-001 +2.0396e+000 +2.2768e+000 -1.5680e+000 +2.0570e+000 -1.4938e+000 +2.7938e-001 -3.6979e+000 -6.1925e-001 -5.3232e-001
699 0 +6.545075438e+002 +1.586497544e+003 +1.586497544e+003 -1.4135e+000 +2.0094e+000 +2.5329e+000 -1.5533e+000 +2.0134e+000 -1.4186e+000 +1.0550e+000 -3.0905e+000 -6.6186e-001 -1.8947e-001
723 0 +5.907620140e+002 +1.522752014e+003 +1.522752014e+003 -1.7055e+000 +1.5775e+000 +2.1294e+000 -3.7933e+000 -6.6361e-001 -3.1626e+000 +2.1803e+000 -4.8440e+000 +7.4549e-001 +2.9378e+000
749 0 +4.907826177e+002 +1.422772618e+003 +1.422772618e+003 +2.2289e+000 +2.5120e+000 +2.7846e+000 -1.3452e+000 +3.9776e+000 -1.2824e+000 +3.7904e+000 -3.5443e+000 -2.1239e+000 +1.8084e+000
795 0 +4.075204978e+002 +1.339510498e+003 +1.339510498e+003 +2.2289e+000 +8.0364e-001 +2.7846e+000 -1.3452e+000 +4.1976e+000 -1.2824e+000 +3.7904e+000 -3.5443e+000 -2.1239e+000 +1.8084e+000
947 0 +3.800402567e+002 +1.312030257e+003 +1.312030257e+003 +3.4838e+000 +9.7390e-001 +3.3437e+000 -6.1959e-001 +4.1976e+000 -1.3213e+000 +3.5046e+000 -3.4027e+000 -2.4040e+000 +2.1869e+000
1083 0 +3.477026354e+002 +1.279692635e+003 +1.279692635e+003 +2.2976e+000 +1.5775e+000 +2.6489e+000 -1.3452e+000 +3.9812e+000 -1.5638e+000 +3.3688e+000 -3.5252e+000 -2.5632e+000 +1.9742e+000
1223 0 +2.680173632e+002 +1.200007363e+003 +1.200007363e+003 +2.4894e+000 +9.0068e-001 +3.8704e+000 -7.1863e-001 +4.1844e+000 -1.9361e+000 +3.5021e+000 -3.4718e+000 -2.5311e+000 +2.1873e+000
1337 0 +2.235436419e+002 +1.155533642e+003 +1.155533642e+003 +2.2289e+000 +8.0364e-001 +3.0546e+000 -8.9489e-001 +3.8947e+000 -1.8134e+000 +2.8040e+000 -3.0072e+000 -2.1239e+000 +1.5997e+000
1360 0 +2.130853569e+002 +1.145075357e+003 +1.145075357e+003 +2.0168e+000 +9.6845e-001 +2.7087e+000 -3.0218e-001 +3.4156e+000 -2.6256e+000 +3.2289e+000 -4.1085e+000 -2.4759e+000 +1.7302e+000
1594 0 +1.952801942e+002 +1.127270194e+003 +1.127270194e+003 +2.1959e+000 +9.4869e-001 +2.7031e+000 -3.0543e-001 +3.4390e+000 -2.2011e+000 +3.1712e+000 -3.7161e+000 -2.4521e+000 +1.6362e+000
1602 0 +1.921715415e+002 +1.124161542e+003 +1.124161542e+003 +2.2466e+000 +8.1938e-001 +3.0557e+000 -9.1733e-001 +3.4670e+000 -1.9036e+000 +2.8035e+000 -3.0905e+000 -1.9753e+000 +1.4953e+000
1719 0 +1.830322639e+002 +1.115022264e+003 +1.115022264e+003 +2.1785e+000 +9.3923e-001 +2.7668e+000 -3.5740e-001 +3.3633e+000 -2.2240e+000 +2.7477e+000 -3.7315e+000 -2.3170e+000 +1.6381e+000
1777 0 +1.740358109e+002 +1.106025811e+003 +1.106025811e+003 +2.2056e+000 +9.9463e-001 +2.7059e+000 -5.1827e-001 +3.3378e+000 -2.2156e+000 +3.1861e+000 -3.7710e+000 -2.2343e+000 +1.6702e+000
1827 0 +1.700619474e+002 +1.102051947e+003 +1.102051947e+003 +1.8340e+000 +9.4818e-001 +3.1870e+000 -2.9933e-001 +3.4393e+000 -2.2010e+000 +3.1568e+000 -3.7157e+000 -2.4503e+000 +1.6035e+000
1859 0 +1.484054434e+002 +1.080395443e+003 +1.080395443e+003 +2.1582e+000 +9.3775e-001 +3.1839e+000 -5.4163e-001 +3.4199e+000 -2.2439e+000 +3.1963e+000 -3.7333e+000 -2.4511e+000 +1.6517e+000
1860 0 +1.441692033e+002 +1.076159203e+003 +1.076159203e+003 +2.1333e+000 +9.3775e-001 +3.1839e+000 -5.4163e-001 +3.4199e+000 -2.2716e+000 +3.1818e+000 -3.7070e+000 -2.3971e+000 +1.5994e+000
1897 0 +1.392846088e+002 +1.071274609e+003 +1.071274609e+003 +2.2056e+000 +9.4853e-001 +3.0223e+000 -5.6276e-001 +3.2953e+000 -2.2156e+000 +3.1861e+000 -3.7710e+000 -2.0451e+000 +1.5166e+000
1957 0 +1.311625976e+002 +1.063152598e+003 +1.063152598e+003 +2.1548e+000 +8.8496e-001 +3.0223e+000 -5.6276e-001 +3.2736e+000 -2.9795e+000 +3.1861e+000 -3.7710e+000 -2.0451e+000 +1.5166e+000
2051 0 +1.279534225e+002 +1.059943423e+003 +1.059943423e+003 +2.3750e+000 +9.4807e-001 +3.3936e+000 -3.0614e-001 +3.3610e+000 -3.1279e+000 +3.1573e+000 -3.6899e+000 -2.0424e+000 +1.6636e+000
2067 0 +1.238288707e+002 +1.055818871e+003 +1.055818871e+003 +2.1324e+000 +9.4812e-001 +3.1947e+000 -4.7621e-001 +3.4148e+000 -2.3016e+000 +3.1745e+000 -3.7157e+000 -2.0414e+000 +1.5955e+000
2183 0 +9.879433598e+001 +1.030784336e+003 +1.030784336e+003 +2.0330e+000 +9.4448e-001 +3.1809e+000 -5.6660e-001 +3.4496e+000 -2.6122e+000 +2.9932e+000 -3.6118e+000 -1.8951e+000 +1.6362e+000
2233 0 +9.609246084e+001 +1.028082461e+003 +1.028082461e+003 +1.8413e+000 +9.4426e-001 +3.1966e+000 -5.3337e-001 +3.3176e+000 -2.6794e+000 +2.9929e+000 -3.6128e+000 -1.8951e+000 +1.6362e+000
2293 0 +8.614790185e+001 +1.018137902e+003 +1.018137902e+003 +2.0333e+000 +9.4420e-001 +3.1966e+000 -5.3337e-001 +3.3176e+000 -2.6615e+000 +2.9929e+000 -3.6131e+000 -1.8952e+000 +1.6367e+000
2394 0 +8.510644224e+001 +1.017096442e+003 +1.017096442e+003 +2.0382e+000 +9.4569e-001 +3.1967e+000 -5.3140e-001 +3.3174e+000 -2.6956e+000 +2.9928e+000 -3.6131e+000 -1.8761e+000 +1.6398e+000
2512 0 +8.263326246e+001 +1.014623262e+003 +1.014623262e+003 +2.0333e+000 +9.4421e-001 +3.1974e+000 -5.3344e-001 +3.3176e+000 -2.6559e+000 +2.9923e+000 -3.6128e+000 -1.8350e+000 +1.6436e+000
2660 0 +7.986159748e+001 +1.011851597e+003 +1.011851597e+003 +2.0486e+000 +9.4436e-001 +3.2246e+000 -5.3272e-001 +3.3130e+000 -2.6920e+000 +2.9860e+000 -3.6114e+000 -1.8055e+000 +1.6396e+000
2892 0 +7.747182872e+001 +1.009461829e+003 +1.009461829e+003 +2.0334e+000 +9.2013e-001 +3.1827e+000 -4.7621e-001 +3.2185e+000 -2.6915e+000 +2.9852e+000 -3.6112e+000 -1.8820e+000 +1.6382e+000
2946 0 +7.178573373e+001 +1.003775734e+003 +1.003775734e+003 +2.0334e+000 +9.2014e-001 +3.1822e+000 -4.7883e-001 +3.2185e+000 -2.6918e+000 +2.9852e+000 -3.6112e+000 -1.8819e+000 +1.9430e+000
3274 0 +6.823104563e+001 +1.000221046e+003 +1.000221046e+003 +2.0486e+000 +8.5423e-001 +3.2244e+000 -5.3011e-001 +3.3084e+000 -2.6484e+000 +2.9865e+000 -3.4906e+000 -1.8069e+000 +1.6599e+000
3359 0 +6.712739694e+001 +9.991173969e+002 +9.991173969e+002 +2.0440e+000 +8.7255e-001 +3.2538e+000 -5.3507e-001 +3.2521e+000 -2.6923e+000 +2.9934e+000 -3.6082e+000 -1.7477e+000 +1.6672e+000
3429 0 +6.377176205e+001 +9.957617620e+002 +9.957617620e+002 +2.1015e+000 +8.3479e-001 +3.2274e+000 -5.1293e-001 +3.2169e+000 -2.6553e+000 +2.9867e+000 -3.5550e+000 -1.7874e+000 +1.6480e+000
3619 0 +6.147801214e+001 +9.934680121e+002 +9.934680121e+002 +2.1015e+000 +8.3479e-001 +3.2529e+000 -5.1293e-001 +3.2169e+000 -2.6925e+000 +3.0258e+000 -3.5728e+000 -1.7902e+000 +1.8365e+000
3621 0 +5.956679738e+001 +9.915567974e+002 +9.915567974e+002 +2.0500e+000 +8.5395e-001 +3.2243e+000 -4.7708e-001 +3.1908e+000 -2.6909e+000 +2.9865e+000 -3.4907e+000 -1.7902e+000 +1.6540e+000
3751 0 +5.604282086e+001 +9.880328209e+002 +9.880328209e+002 +2.0486e+000 +8.5395e-001 +3.2243e+000 -4.6755e-001 +3.1908e+000 -2.6650e+000 +2.9865e+000 -3.4905e+000 -1.7912e+000 +1.8438e+000
3789 0 +5.444258316e+001 +9.864325832e+002 +9.864325832e+002 +2.0486e+000 +8.5424e-001 +3.2240e+000 -5.3013e-001 +3.1903e+000 -2.6908e+000 +2.9851e+000 -3.4906e+000 -1.8049e+000 +1.8437e+000
3867 0 +5.360742553e+001 +9.855974255e+002 +9.855974255e+002 +2.0486e+000 +8.5423e-001 +3.2526e+000 -5.3013e-001 +3.1903e+000 -2.6908e+000 +2.9933e+000 -3.4906e+000 -1.8035e+000 +1.8437e+000
4072 0 +5.144728607e+001 +9.834372861e+002 +9.834372861e+002 +2.0486e+000 +8.5436e-001 +3.2525e+000 -5.2979e-001 +3.1907e+000 -2.7190e+000 +2.9867e+000 -3.4899e+000 -1.8040e+000 +1.8438e+000
