% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2846 0 +6.963502666e+000 -4.480649733e+001 -4.480649733e+001 -7.3453e-001 +1.4509e+000 +2.7682e+000
3604 0 +6.858142927e+000 -4.491185707e+001 -4.491185707e+001 -7.3069e-001 +1.4503e+000 +2.7713e+000
4709 0 +6.656551279e+000 -4.511344872e+001 -4.511344872e+001 -7.3313e-001 +1.4491e+000 +2.7707e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.359853181e+002 +7.130053181e+002 +7.130053181e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000
4 0 +5.717100498e+002 +3.487300498e+002 +3.487300498e+002 -2.4728e+000 +3.2960e-001 +3.9214e+000
11 0 +1.853845809e+002 -3.759541914e+001 -3.759541914e+001 +8.2583e-001 +6.6027e-001 -1.2816e+000
20 0 +1.434950836e+002 -7.948491638e+001 -7.948491638e+001 +1.2593e+000 +1.0593e+000 -2.2310e+000
63 0 +1.889628254e+001 -2.040837175e+002 -2.040837175e+002 +2.1912e+000 +7.0542e-001 -1.9840e+000
623 0 +1.354567799e+001 -2.094343220e+002 -2.094343220e+002 +2.1794e+000 +6.8906e-001 -2.0642e+000
749 0 +1.332354646e+001 -2.096564535e+002 -2.096564535e+002 +2.1794e+000 +6.8880e-001 -2.0601e+000
959 0 +1.241567733e+001 -2.105643227e+002 -2.105643227e+002 +4.1970e+000 -7.8084e-002 -3.8501e+000
1151 0 +1.215690211e+001 -2.108230979e+002 -2.108230979e+002 +4.6293e+000 -2.9659e-001 -4.1902e+000
1305 0 +9.832925318e+000 -2.131470747e+002 -2.131470747e+002 +4.1744e+000 -7.8084e-002 -3.8501e+000
1315 0 +6.652534493e+000 -2.163274655e+002 -2.163274655e+002 +4.4614e+000 -2.2703e-001 -4.0773e+000
1529 0 +6.498907078e+000 -2.164810929e+002 -2.164810929e+002 +4.4484e+000 -2.2587e-001 -4.0773e+000
1753 0 +5.295491788e+000 -2.176845082e+002 -2.176845082e+002 +4.2328e+000 -1.4659e-001 -3.8562e+000
2386 0 +4.840535050e+000 -2.181394650e+002 -2.181394650e+002 +4.2328e+000 -1.4659e-001 -3.8627e+000
3093 0 +4.465392317e+000 -2.185146077e+002 -2.185146077e+002 +4.2357e+000 -1.4632e-001 -3.8746e+000
3331 0 +3.852239803e+000 -2.191277602e+002 -2.191277602e+002 +3.4843e+000 +1.8374e-001 -3.2446e+000
3523 0 +3.789212072e+000 -2.191907879e+002 -2.191907879e+002 +3.4855e+000 +1.8374e-001 -3.2446e+000
4064 0 +3.325307740e+000 -2.196546923e+002 -2.196546923e+002 +3.4829e+000 +1.8352e-001 -3.2381e+000
4626 0 +3.229042070e+000 -2.197509579e+002 -2.197509579e+002 +3.4236e+000 +1.9241e-001 -3.1296e+000
5173 0 +1.232808370e+000 -2.217471916e+002 -2.217471916e+002 +3.4082e+000 +1.9874e-001 -3.1332e+000
6045 0 +1.101256210e+000 -2.218787438e+002 -2.218787438e+002 +3.3990e+000 +2.0066e-001 -3.1339e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.308913343e+003 +1.314773343e+003 +1.314773343e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000
2 0 +3.435579789e+002 +3.494179789e+002 +3.494179789e+002 -3.1978e+000 +8.8700e-001 -3.7923e+000
11 0 +2.228627017e+002 +2.287227017e+002 +2.287227017e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000
127 0 +9.791442497e+001 +1.037744250e+002 +1.037744250e+002 -3.4163e+000 +2.3521e+000 -4.6031e-001
294 0 +4.150261989e+001 +4.736261989e+001 +4.736261989e+001 -3.1945e+000 +1.9845e+000 -5.5552e-001
416 0 +3.427037040e+001 +4.013037040e+001 +4.013037040e+001 -3.0884e+000 +1.9380e+000 -6.0835e-001
545 0 +3.376839926e+001 +3.962839926e+001 +3.962839926e+001 -3.0895e+000 +1.9310e+000 -6.0530e-001
677 0 +3.298439596e+001 +3.884439596e+001 +3.884439596e+001 -3.1893e+000 +1.8460e+000 -6.3567e-001
737 0 +2.096452998e+001 +2.682452998e+001 +2.682452998e+001 -3.6603e+000 +1.9440e+000 -1.1598e+000
1048 0 +1.835042398e+001 +2.421042398e+001 +2.421042398e+001 -3.1990e+000 +1.9310e+000 -8.6146e-001
1152 0 +1.751724222e+001 +2.337724222e+001 +2.337724222e+001 -3.2142e+000 +1.9278e+000 -8.8877e-001
1229 0 +1.478915233e+001 +2.064915233e+001 +2.064915233e+001 -3.5613e+000 +1.9310e+000 -1.0847e+000
1357 0 +8.891432680e+000 +1.475143268e+001 +1.475143268e+001 -3.2138e+000 +1.8927e+000 -8.3109e-001
1508 0 +8.507842985e+000 +1.436784299e+001 +1.436784299e+001 -3.1950e+000 +1.8293e+000 -9.3556e-001
1806 0 +7.565389089e+000 +1.342538909e+001 +1.342538909e+001 -3.5489e+000 +1.9414e+000 -1.0176e+000
1815 0 +6.971006195e+000 +1.283100619e+001 +1.283100619e+001 -3.1167e+000 +1.8355e+000 -8.2031e-001
1816 0 +4.885478931e+000 +1.074547893e+001 +1.074547893e+001 -3.1167e+000 +1.8406e+000 -8.3562e-001
1998 0 +2.813706583e+000 +8.673706583e+000 +8.673706583e+000 -3.4410e+000 +1.9235e+000 -9.1733e-001
1999 0 +2.313995174e+000 +8.173995174e+000 +8.173995174e+000 -3.4340e+000 +1.9235e+000 -9.1718e-001
2458 0 +1.886317783e+000 +7.746317783e+000 +7.746317783e+000 -3.5904e+000 +1.9653e+000 -9.5947e-001
3286 0 +1.624919537e+000 +7.484919537e+000 +7.484919537e+000 -3.4077e+000 +1.9234e+000 -9.1577e-001
3654 0 +1.569290753e+000 +7.429290753e+000 +7.429290753e+000 -3.4116e+000 +1.9242e+000 -9.1639e-001
3659 0 +1.455477459e+000 +7.315477459e+000 +7.315477459e+000 -3.5767e+000 +1.9735e+000 -9.5928e-001
3759 0 +9.958972466e-001 +6.855897247e+000 +6.855897247e+000 -3.3791e+000 +1.9120e+000 -9.1428e-001
3844 0 +9.124125105e-001 +6.772412510e+000 +6.772412510e+000 -3.3791e+000 +1.9120e+000 -9.1639e-001
3894 0 +8.663960422e-001 +6.726396042e+000 +6.726396042e+000 -3.3810e+000 +1.9111e+000 -9.1548e-001
4589 0 +8.099014751e-001 +6.669901475e+000 +6.669901475e+000 -3.3810e+000 +1.9114e+000 -9.1580e-001
4931 0 +7.700777452e-001 +6.630077745e+000 +6.630077745e+000 -3.3810e+000 +1.9111e+000 -9.1626e-001
5677 0 +6.756007971e-001 +6.535600797e+000 +6.535600797e+000 -3.8891e+000 +2.0583e+000 -1.0195e+000
5916 0 +5.341570160e-001 +6.394157016e+000 +6.394157016e+000 -3.9654e+000 +2.0814e+000 -1.0364e+000
6023 0 +3.981204349e-001 +6.258120435e+000 +6.258120435e+000 -3.9635e+000 +2.0814e+000 -1.0365e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.274315928e+002 +9.322915928e+002 +9.322915928e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000
2 0 +6.160231366e+002 +8.208831366e+002 +8.208831366e+002 -3.1978e+000 +8.8700e-001 -3.7923e+000
4 0 +2.494297569e+002 +4.542897569e+002 +4.542897569e+002 -2.4728e+000 +3.2960e-001 +3.9214e+000
14 0 +1.598197483e+002 +3.646797483e+002 +3.646797483e+002 -3.1950e+000 +1.3570e+000 +3.9414e+000
91 0 +4.350144031e+001 +2.483614403e+002 +2.483614403e+002 -1.2868e+000 -1.8629e+000 -1.6613e+000
232 0 +2.215879916e+001 +2.270187992e+002 +2.270187992e+002 -1.1190e+000 -1.8387e+000 -1.6613e+000
383 0 +2.181567010e+001 +2.266756701e+002 +2.266756701e+002 -1.1207e+000 -1.8453e+000 -1.6620e+000
477 0 +1.086517937e+001 +2.157251794e+002 +2.157251794e+002 -2.1008e+000 -7.0247e-002 +1.0232e+000
1456 0 +1.019833620e+001 +2.150583362e+002 +2.150583362e+002 -2.1543e+000 +1.2496e-001 +1.2432e+000
1523 0 +8.735409169e+000 +2.135954092e+002 +2.135954092e+002 -2.1574e+000 +1.1793e-001 +1.2439e+000
1553 0 +6.227207688e+000 +2.110872077e+002 +2.110872077e+002 -2.0947e+000 -4.3615e-002 +1.0567e+000
1759 0 +5.464627150e+000 +2.103246272e+002 +2.103246272e+002 -2.0937e+000 -3.9912e-002 +1.0581e+000
1933 0 +5.254216360e+000 +2.101142164e+002 +2.101142164e+002 -2.0578e+000 -7.0076e-002 +1.0227e+000
2020 0 +4.663569022e+000 +2.095235690e+002 +2.095235690e+002 -2.0937e+000 -2.2718e-002 +1.0581e+000
3072 0 +3.532606891e+000 +2.083926069e+002 +2.083926069e+002 -2.0938e+000 -2.3153e-002 +1.0813e+000
3377 0 +3.369892303e+000 +2.082298923e+002 +2.082298923e+002 -2.0936e+000 -2.2377e-002 +1.0810e+000
4049 0 +2.805280693e+000 +2.076652807e+002 +2.076652807e+002 -2.0610e+000 -8.5115e-002 +9.8475e-001
5787 0 +2.702003080e+000 +2.075620031e+002 +2.075620031e+002 -2.0800e+000 -4.5128e-002 +1.0436e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.426862873e+002 +2.581762873e+002 +2.581762873e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000
5 0 +1.235564948e+002 +2.390464948e+002 +2.390464948e+002 -2.5791e+000 -8.2379e-001 +3.6795e+000
27 0 +8.070326180e+001 +1.961932618e+002 +1.961932618e+002 -4.3008e+000 -5.3232e-001 +3.1797e+000
101 0 +6.408429417e+001 +1.795742942e+002 +1.795742942e+002 -5.0000e+000 -8.2379e-001 +2.5659e+000
120 0 +5.821795594e+001 +1.737079559e+002 +1.737079559e+002 -4.9854e+000 -4.0083e-001 +2.8911e+000
512 0 +5.715787906e+001 +1.726478791e+002 +1.726478791e+002 -2.8690e-001 -2.5888e+000 +3.4115e+000
556 0 +4.556317692e+001 +1.610531769e+002 +1.610531769e+002 -3.0070e+000 -1.6942e+000 +2.8844e+000
557 0 +4.009128983e+001 +1.555812898e+002 +1.555812898e+002 -3.0070e+000 -1.6942e+000 +2.7735e+000
617 0 +2.518788361e+001 +1.406778836e+002 +1.406778836e+002 -3.0371e+000 -1.3763e+000 +2.8131e+000
854 0 +2.406454862e+001 +1.395545486e+002 +1.395545486e+002 -4.3896e+000 -8.0917e-001 +2.7352e+000
990 0 +1.681345355e+001 +1.323034535e+002 +1.323034535e+002 -1.1569e+000 -2.2793e+000 +3.0693e+000
1680 0 +1.656132721e+001 +1.320513272e+002 +1.320513272e+002 -3.9686e+000 -9.3714e-001 +2.8507e+000
1681 0 +1.596757556e+001 +1.314575756e+002 +1.314575756e+002 -3.9927e+000 -9.3645e-001 +2.8507e+000
1748 0 +1.573331135e+001 +1.312233113e+002 +1.312233113e+002 -4.0011e+000 -9.4336e-001 +2.8510e+000
2086 0 +1.486043243e+001 +1.303504324e+002 +1.303504324e+002 -1.1521e+000 -2.2697e+000 +3.1192e+000
2251 0 +1.233347346e+001 +1.278234735e+002 +1.278234735e+002 -1.6115e+000 -2.0852e+000 +3.0322e+000
2252 0 +1.043166910e+001 +1.259216691e+002 +1.259216691e+002 -1.6115e+000 -2.0653e+000 +3.0322e+000
3116 0 +8.887131426e+000 +1.243771314e+002 +1.243771314e+002 -1.0391e+000 -2.2750e+000 +3.1341e+000
3902 0 +8.569370928e+000 +1.240593709e+002 +1.240593709e+002 -1.6100e+000 -2.0591e+000 +3.0644e+000
4509 0 +7.822874580e+000 +1.233128746e+002 +1.233128746e+002 -1.2068e+000 -2.1916e+000 +3.1190e+000
4547 0 +7.668172101e+000 +1.231581721e+002 +1.231581721e+002 -1.2007e+000 -2.2030e+000 +3.1248e+000
4967 0 +7.533742179e+000 +1.230237422e+002 +1.230237422e+002 -3.5216e+000 -1.1902e+000 +2.8575e+000
4968 0 +7.119077010e+000 +1.226090770e+002 +1.226090770e+002 -3.5217e+000 -1.1901e+000 +2.8625e+000
5793 0 +6.940929331e+000 +1.224309293e+002 +1.224309293e+002 -3.5217e+000 -1.1779e+000 +2.8625e+000
6059 0 +5.881875620e+000 +1.213718756e+002 +1.213718756e+002 -3.5291e+000 -1.1737e+000 +2.8679e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.564182298e+003 +1.759232298e+003 +1.759232298e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000
2 0 +1.155564286e+003 +1.350614286e+003 +1.350614286e+003 -3.1978e+000 +8.8700e-001 -3.7923e+000
4 0 +6.560943422e+002 +8.511443422e+002 +8.511443422e+002 -2.4728e+000 +3.2960e-001 +3.9214e+000
11 0 +2.000651914e+002 +3.951151914e+002 +3.951151914e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000
20 0 +1.770698994e+002 +3.721198994e+002 +3.721198994e+002 +1.2593e+000 +1.0593e+000 -2.2310e+000
26 0 +1.226119298e+002 +3.176619298e+002 +3.176619298e+002 +3.2461e+000 +2.0331e-001 -4.1955e+000
47 0 +8.365791543e+001 +2.787079154e+002 +2.787079154e+002 -2.7664e+000 -1.2740e+000 -7.9367e-002
120 0 +7.191425393e+001 +2.669642539e+002 +2.669642539e+002 -2.0837e+000 -7.8433e-001 -6.0206e-002
237 0 +6.415649090e+001 +2.592064909e+002 +2.592064909e+002 -2.6883e+000 -1.0677e+000 +2.3761e-001
368 0 +6.174960357e+001 +2.567996036e+002 +2.567996036e+002 -2.6403e+000 -1.0213e+000 +2.1470e-001
428 0 +6.067598811e+001 +2.557259881e+002 +2.557259881e+002 +1.2230e+000 +3.0955e-001 -2.5320e+000
450 0 +5.393015867e+001 +2.489801587e+002 +2.489801587e+002 +1.0071e+000 +5.8996e-002 -2.3846e+000
538 0 +4.061548927e+001 +2.356654893e+002 +2.356654893e+002 +1.2359e+000 +2.4261e-001 -2.7500e+000
1103 0 +3.636363288e+001 +2.314136329e+002 +2.314136329e+002 +1.2680e+000 +1.2962e-001 -2.6926e+000
1169 0 +3.519271608e+001 +2.302427161e+002 +2.302427161e+002 +1.0019e+000 +1.4737e-001 -2.6179e+000
1418 0 +2.837314077e+001 +2.234231408e+002 +2.234231408e+002 +1.0307e+000 +9.7836e-002 -2.7165e+000
1505 0 +2.499331304e+001 +2.200433130e+002 +2.200433130e+002 +8.0180e-001 -6.4899e-002 -2.6613e+000
1506 0 +1.781793415e+001 +2.128679342e+002 +2.128679342e+002 +7.9978e-001 -1.1587e-001 -2.6613e+000
1602 0 +8.737943281e+000 +2.037879433e+002 +2.037879433e+002 +1.0425e+000 +1.8481e-004 -2.7071e+000
1689 0 +7.200901959e+000 +2.022509020e+002 +2.022509020e+002 +1.0393e+000 -7.3617e-003 -2.7216e+000
2669 0 +5.832201185e+000 +2.008822012e+002 +2.008822012e+002 +1.0420e+000 -2.6846e-002 -2.7611e+000
2745 0 +4.444173772e+000 +1.994941738e+002 +1.994941738e+002 +8.4233e-001 -1.1804e-001 -2.6277e+000
2985 0 +2.743399127e+000 +1.977933991e+002 +1.977933991e+002 +1.0420e+000 -4.7974e-002 -2.7377e+000
3257 0 +2.425097540e+000 +1.974750975e+002 +1.974750975e+002 +9.5721e-001 -5.9458e-002 -2.6727e+000
3473 0 +1.840821903e+000 +1.968908219e+002 +1.968908219e+002 +9.7488e-001 -5.7184e-002 -2.6979e+000
3530 0 +9.220281573e-001 +1.959720282e+002 +1.959720282e+002 +1.0297e+000 -4.7970e-002 -2.7378e+000
3619 0 +6.592902192e-001 +1.957092902e+002 +1.957092902e+002 +1.0316e+000 -4.9117e-002 -2.7407e+000
4842 0 +4.621782954e-001 +1.955121783e+002 +1.955121783e+002 +9.3141e-001 -7.9840e-002 -2.6656e+000
6262 0 +4.211493684e-001 +1.954711494e+002 +1.954711494e+002 +9.3117e-001 -7.9843e-002 -2.6656e+000
6263 0 +3.831333975e-001 +1.954331334e+002 +1.954331334e+002 +9.2828e-001 -7.9975e-002 -2.6630e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.486728788e+003 +1.272248788e+003 +1.272248788e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000
2 0 +4.195808958e+002 +2.051008958e+002 +2.051008958e+002 -3.1978e+000 +8.8700e-001 -3.7923e+000
9 0 +3.771760804e+002 +1.626960804e+002 +1.626960804e+002 -2.7664e+000 +4.9752e+000 -7.9367e-002
22 0 +2.869827537e+002 +7.250275372e+001 +7.250275372e+001 -7.7591e-001 +4.9658e+000 +1.5203e+000
23 0 +1.620068541e+002 -5.247314590e+001 -5.247314590e+001 -7.6638e-002 +3.3428e+000 +2.4514e+000
45 0 +1.313486698e+002 -8.313133017e+001 -8.313133017e+001 -8.1217e-001 +4.3194e+000 +1.7481e+000
93 0 +8.373323072e+001 -1.307467693e+002 -1.307467693e+002 -4.8001e-001 +3.6621e+000 +2.2057e+000
185 0 +7.026874472e+001 -1.442112553e+002 -1.442112553e+002 -8.1249e-001 +4.4327e+000 +2.2720e+000
235 0 +7.756106190e+000 -2.067238938e+002 -2.067238938e+002 -2.5258e+000 +2.8495e+000 -2.0199e-001
1061 0 +7.332058616e+000 -2.071479414e+002 -2.071479414e+002 -2.5362e+000 +2.8484e+000 -2.0711e-001
1094 0 +6.254647344e+000 -2.082253527e+002 -2.082253527e+002 -2.5373e+000 +2.8485e+000 -1.9836e-001
1188 0 +5.624055262e+000 -2.088559447e+002 -2.088559447e+002 -7.5754e-001 +4.1055e+000 +2.3170e+000
2653 0 +5.550215624e+000 -2.089297844e+002 -2.089297844e+002 -7.5782e-001 +4.1086e+000 +2.3194e+000
3203 0 +5.309459999e+000 -2.091705400e+002 -2.091705400e+002 -2.5323e+000 +2.8447e+000 -1.9131e-001
3702 0 +5.074315799e+000 -2.094056842e+002 -2.094056842e+002 -1.3780e+000 +3.6281e+000 +1.4059e+000
3785 0 +4.696480102e+000 -2.097835199e+002 -2.097835199e+002 -1.3778e+000 +3.6355e+000 +1.4059e+000
3908 0 +4.174384548e+000 -2.103056155e+002 -2.103056155e+002 -1.3682e+000 +3.6987e+000 +1.4767e+000
3940 0 +3.110909654e+000 -2.113690903e+002 -2.113690903e+002 -1.3408e+000 +3.6745e+000 +1.4726e+000
3979 0 +1.679582334e+000 -2.128004177e+002 -2.128004177e+002 -1.4020e+000 +3.6397e+000 +1.4056e+000
4005 0 +1.598302405e+000 -2.128816976e+002 -2.128816976e+002 -1.4022e+000 +3.6401e+000 +1.4055e+000
4647 0 +1.474630696e+000 -2.130053693e+002 -2.130053693e+002 -1.4022e+000 +3.6401e+000 +1.4045e+000
4785 0 +1.141776166e+000 -2.133382238e+002 -2.133382238e+002 -1.4019e+000 +3.6412e+000 +1.4026e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.552868721e+002 +7.093868721e+002 +7.093868721e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000
5 0 +6.748700692e+002 +6.289700692e+002 +6.289700692e+002 -2.5791e+000 -8.2379e-001 +3.6795e+000
11 0 +4.582230849e+002 +4.123230849e+002 +4.123230849e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000
15 0 +2.858502242e+002 +2.399502242e+002 +2.399502242e+002 +1.5556e+000 -2.4578e+000 +9.6579e-001
29 0 +1.471300912e+002 +1.012300912e+002 +1.012300912e+002 -3.5406e+000 -1.4185e+000 +3.8372e-001
179 0 +9.078192580e+001 +4.488192580e+001 +4.488192580e+001 -3.0854e+000 -1.9909e+000 +8.1834e-001
202 0 +7.663521572e+001 +3.073521572e+001 +3.073521572e+001 -3.2655e+000 -1.8758e+000 +8.4984e-001
297 0 +2.773911991e+001 -1.816088009e+001 -1.816088009e+001 -6.4819e-001 -1.7447e+000 +1.0174e-002
459 0 +1.720721228e+001 -2.869278772e+001 -2.869278772e+001 -6.3463e-001 -1.7462e+000 +2.0396e-001
523 0 +4.756952403e+000 -4.114304760e+001 -4.114304760e+001 -5.4558e-001 -1.6920e+000 +1.3442e-001
607 0 +2.382171235e+000 -4.351782877e+001 -4.351782877e+001 -5.2782e-001 -1.6772e+000 +1.3614e-001
1030 0 +1.869594124e+000 -4.403040588e+001 -4.403040588e+001 +1.9416e-002 -1.6694e+000 -1.7883e-002
1248 0 +1.501138330e+000 -4.439886167e+001 -4.439886167e+001 -5.2779e-001 -1.6709e+000 +1.3612e-001
1529 0 +1.762118332e-001 -4.572378817e+001 -4.572378817e+001 +1.9429e-002 -1.6681e+000 -5.8183e-003
2238 0 +1.656090529e-001 -4.573439095e+001 -4.573439095e+001 +1.9417e-002 -1.6681e+000 -5.9527e-003
2927 0 +1.304743505e-001 -4.576952565e+001 -4.576952565e+001 +1.9489e-002 -1.6683e+000 -6.0374e-003
3121 0 +1.105377336e-001 -4.578946227e+001 -4.578946227e+001 +1.9545e-002 -1.6683e+000 -6.2076e-003
3533 0 +9.705618253e-002 -4.580294382e+001 -4.580294382e+001 +1.1317e-001 -1.6682e+000 -3.1298e-002
3876 0 +8.517399886e-002 -4.581482600e+001 -4.581482600e+001 +1.9376e-002 -1.6684e+000 -6.6351e-003
5938 0 +1.978700999e-002 -4.588021299e+001 -4.588021299e+001 +1.8970e-002 -1.6689e+000 -6.6326e-003
