% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
423 0 +1.769064857e+003 +2.701054857e+003 +2.701054857e+003 -1.0982e+000 -1.3939e+000 +3.6580e+000 -5.0000e+000 +2.5323e+000 -3.3308e+000 +1.4609e+000 -4.1797e+000 -3.1137e+000 +5.0000e+000 -2.2897e-001 -2.5992e-001 -2.2232e+000 -2.2513e-001 +4.3283e+000 +6.8501e-001 -2.6955e+000 -3.4007e+000 -1.1869e+000 -7.1039e-001
468 0 +1.698531343e+003 +2.630521343e+003 +2.630521343e+003 +1.3570e+000 +8.1212e-001 +2.7364e+000 -5.0000e+000 +4.5884e+000 -2.7852e+000 +6.1453e-001 -4.9973e+000 -1.1124e+000 +2.0906e+000 +1.6542e+000 +5.0000e+000 -5.0000e+000 -4.8192e+000 +2.1575e+000 -9.7212e-001 -1.7419e+000 -4.2533e+000 +4.3682e+000 -2.2310e+000
533 0 +1.565693259e+003 +2.497683259e+003 +2.497683259e+003 -1.2310e+000 -1.5581e+000 +9.4612e-001 +8.8051e-001 +2.9583e+000 -2.6631e+000 +2.6734e+000 -2.4735e+000 -2.3936e+000 +5.0000e+000 -2.2897e-001 -2.5992e-001 +2.3027e+000 -2.0120e-001 +2.6832e+000 +3.6862e+000 -2.6955e+000 -3.4007e+000 -1.1869e+000 -4.5448e+000
599 0 +1.519863432e+003 +2.451853432e+003 +2.451853432e+003 -1.0982e+000 -1.3939e+000 +3.6580e+000 +1.3252e+000 +2.5323e+000 -3.3308e+000 +1.4609e+000 -4.1797e+000 -3.1137e+000 +5.0000e+000 -2.2897e-001 -2.5992e-001 +1.9716e+000 -2.4590e+000 +4.3283e+000 +6.8501e-001 -2.6955e+000 -3.4007e+000 -1.1869e+000 -5.0000e+000
749 0 +1.485292412e+003 +2.417282412e+003 +2.417282412e+003 +2.4669e-001 +2.8435e-001 +1.6257e-001 +1.3252e+000 +5.0000e+000 -2.0928e+000 +1.0342e+000 -3.0522e+000 -1.9272e+000 +2.3960e+000 +2.1863e+000 +4.4954e+000 -8.8368e-001 -2.3566e+000 +3.9006e+000 +1.3869e+000 -1.7752e+000 -7.7656e-001 +3.5138e+000 -5.0000e+000
751 0 +1.439267090e+003 +2.371257090e+003 +2.371257090e+003 +1.5681e+000 +2.0416e+000 +3.1141e-001 -2.5657e+000 +9.6579e-001 -1.8925e+000 +4.2119e+000 -4.5250e+000 -1.5682e+000 -5.0000e+000 +4.0627e-001 -3.5087e+000 -1.7818e+000 -1.0750e+000 +5.0000e+000 +3.1015e+000 -3.6230e+000 -2.3251e-001 +1.1392e+000 +1.1546e+000
803 0 +1.386282892e+003 +2.318272892e+003 +2.318272892e+003 +1.0090e+000 +1.2823e+000 +5.0000e+000 +1.9034e+000 +2.9897e+000 -5.0000e+000 +4.9755e+000 -1.0898e+000 -2.9319e+000 -6.9609e-001 -1.8157e-001 +2.6861e-001 -1.5968e+000 -1.0750e+000 +3.2457e+000 +3.6549e+000 -2.8201e+000 -5.0000e+000 +1.1520e+000 -5.8564e-001
837 0 +1.314224863e+003 +2.246214863e+003 +2.246214863e+003 +2.4669e-001 -1.5442e+000 +1.6257e-001 +9.2574e-001 -3.6336e-001 -3.7868e+000 +1.0342e+000 -2.5625e+000 -1.9272e+000 +2.3960e+000 +1.5350e+000 -1.8195e-001 -8.8368e-001 -2.3566e+000 +3.9006e+000 +1.3869e+000 -2.9457e+000 -7.7656e-001 -1.2307e+000 -3.4603e+000
858 0 +1.129737673e+003 +2.061727673e+003 +2.061727673e+003 -3.4940e-001 -7.7143e-001 +2.9922e+000 +9.3133e-001 +2.9511e+000 -2.5298e+000 +4.8372e+000 -2.6384e+000 -2.2485e+000 +5.0000e+000 +1.5366e+000 +1.4459e-001 -2.9802e+000 -2.3031e+000 +4.1665e+000 +2.3009e+000 -3.6455e+000 -4.5904e+000 -1.0449e+000 -5.0000e+000
991 0 +1.028612086e+003 +1.960602086e+003 +1.960602086e+003 +1.5681e+000 +1.5314e+000 +5.9167e-001 -1.8986e+000 +5.0000e+000 -3.4198e+000 +1.7622e+000 -3.0953e+000 -1.5682e+000 +2.2977e+000 +2.8249e+000 -4.1775e-001 -1.7818e+000 -1.2703e+000 +3.4484e+000 +1.7426e+000 -2.2479e+000 -2.3251e-001 +4.5038e+000 +1.1546e+000
1099 0 +9.883133116e+002 +1.920303312e+003 +1.920303312e+003 +1.1456e+000 +3.9810e-001 +1.1610e+000 -1.9061e+000 +9.6579e-001 -3.4591e+000 +1.7357e+000 -3.0511e+000 -1.2304e+000 +3.8775e+000 +3.1973e+000 -2.5992e-001 -1.8849e+000 -1.4151e+000 +3.4273e+000 +1.7452e+000 +1.7522e+000 -1.5948e+000 +2.7679e+000 +1.5269e+000
1373 0 +9.536732810e+002 +1.885663281e+003 +1.885663281e+003 +1.5681e+000 +1.2409e+000 +2.2065e+000 +4.2697e-001 +4.1875e+000 -1.8925e+000 +2.9664e+000 -2.5905e+000 -5.3066e-001 +1.4920e+000 +4.1472e+000 -3.8445e-001 -2.6749e+000 -1.0750e+000 +4.9712e+000 +3.6798e+000 -2.5260e+000 +3.0086e-002 -9.3650e-001 -1.2062e+000
1527 0 +8.970623402e+002 +1.829052340e+003 +1.829052340e+003 +1.1456e+000 +1.7498e+000 +2.1507e+000 -1.9061e+000 +5.0000e+000 -1.5970e+000 +4.2207e+000 -3.0194e+000 -1.5134e+000 +1.7863e+000 +2.0507e+000 -2.5992e-001 -1.7800e+000 -1.4151e+000 +5.0000e+000 +5.0000e+000 -3.4281e+000 -1.5948e+000 +1.1299e+000 +4.4836e-002
1528 0 +8.428027165e+002 +1.774792716e+003 +1.774792716e+003 +1.1456e+000 +3.2122e+000 +3.5333e+000 -1.9061e+000 +5.0000e+000 -1.7876e+000 +4.3173e+000 -3.0429e+000 -1.6922e+000 +1.2778e+000 +2.0905e+000 -2.5992e-001 -3.3049e+000 -1.4151e+000 +4.9725e+000 +5.0000e+000 -3.3635e-001 -1.5948e+000 +8.9669e-001 +1.0729e+000
1605 0 +7.986173294e+002 +1.730607329e+003 +1.730607329e+003 +1.5681e+000 +1.3922e-001 +1.9682e+000 +5.0881e-001 +4.1875e+000 -1.0535e+000 +2.8948e+000 -4.3241e+000 -1.5682e+000 +2.1174e+000 +4.2961e+000 -3.8445e-001 -3.1229e+000 -2.3566e+000 +4.3589e+000 +2.6642e+000 -1.7649e+000 +3.0086e-002 +2.7263e+000 -4.6841e-001
1748 0 +7.811844745e+002 +1.713174474e+003 +1.713174474e+003 +1.2834e+000 +3.3266e+000 +2.9143e+000 -2.2321e+000 +1.6430e+000 -1.7505e+000 +2.8370e+000 -4.2877e+000 -6.6864e-001 +1.3910e+000 +2.2052e+000 -5.2072e-001 -3.0777e+000 -2.3867e+000 +2.2306e+000 +1.8565e+000 -2.2473e+000 -3.3041e-002 +3.0696e+000 -7.0430e-001
1787 0 +6.823822163e+002 +1.614372216e+003 +1.614372216e+003 +1.5665e+000 +1.3922e-001 +2.5831e+000 -6.3400e-001 +4.0652e+000 -1.0419e+000 +3.1576e+000 -2.6726e+000 -2.6456e+000 +1.0327e+000 +2.8338e+000 -4.5205e-001 -3.3264e+000 -2.3755e+000 +4.5351e+000 +3.4384e+000 -1.8475e+000 -1.5757e-001 +2.0764e+000 -3.3297e-001
1900 0 +6.619541598e+002 +1.593944160e+003 +1.593944160e+003 +1.3806e+000 +2.2451e+000 +2.8611e+000 +2.8280e-001 +2.3866e+000 -3.2569e+000 +2.8832e+000 -2.6084e+000 -1.5669e+000 +3.2199e+000 +2.4645e+000 -2.0226e-001 -1.7245e+000 -2.4089e+000 +3.9314e+000 +2.0070e+000 +1.2218e-001 -9.3334e-001 +2.1964e+000 -1.1709e+000
1924 0 +6.090941671e+002 +1.541084167e+003 +1.541084167e+003 +1.8096e+000 +4.4488e-001 +3.0297e+000 -1.8276e+000 +2.7058e+000 -1.8253e+000 +3.5487e+000 -4.4565e+000 -1.8575e+000 +2.2536e+000 +1.7106e+000 -1.2362e-001 -3.2168e+000 -2.5251e+000 +2.6773e+000 +1.6430e+000 -2.4889e+000 -3.4228e-001 +2.6949e+000 -1.4629e+000
2014 0 +6.023679584e+002 +1.534357958e+003 +1.534357958e+003 +1.0698e+000 +2.3736e-001 +3.5115e+000 +4.5073e-001 +1.7661e+000 -1.1908e+000 +3.7527e+000 -4.7482e+000 -1.7554e+000 +2.1910e+000 +2.5351e+000 -4.0782e-001 -2.5194e+000 -2.5922e+000 +2.9127e+000 +2.0576e+000 -2.7605e+000 -4.8549e-001 +2.5113e+000 -1.2574e+000
2065 0 +5.839966518e+002 +1.515986652e+003 +1.515986652e+003 -5.4958e-001 +1.8946e+000 +2.8052e+000 -7.5237e-001 +2.9589e+000 -1.7307e+000 +4.3898e+000 -2.8058e+000 -2.4266e+000 +1.1182e+000 +2.0907e+000 -5.5143e-002 -1.3012e+000 -1.4068e+000 +3.1304e+000 +1.9479e+000 -2.2073e+000 -3.2075e+000 +1.5284e+000 -1.7658e+000
2081 0 +5.323725733e+002 +1.464362573e+003 +1.464362573e+003 +1.8096e+000 +4.4488e-001 +3.0297e+000 +2.1901e-001 +2.7058e+000 -1.8253e+000 +3.5169e+000 -4.4302e+000 -1.8575e+000 +2.2536e+000 +1.7106e+000 -1.2362e-001 -3.2208e+000 -2.5251e+000 +2.6773e+000 +1.6430e+000 -2.4889e+000 -1.1210e+000 +2.6949e+000 -1.4629e+000
2192 0 +4.705612521e+002 +1.402551252e+003 +1.402551252e+003 +1.3857e+000 +4.3811e-001 +2.8362e+000 +9.3577e-002 +2.0356e+000 -3.2524e+000 +3.1270e+000 -4.1427e+000 -1.7554e+000 +2.2487e+000 +2.5115e+000 -4.0109e-001 -3.2986e+000 -2.4337e+000 +2.7625e+000 +1.4266e+000 -2.4979e+000 -1.1360e+000 +3.3395e+000 -9.7195e-001
2363 0 +4.405071168e+002 +1.372497117e+003 +1.372497117e+003 +7.9960e-001 +2.6537e+000 +3.0291e+000 +9.3577e-002 +1.5875e+000 -3.2388e+000 +3.5131e+000 -3.6910e+000 -1.8017e+000 +2.1436e+000 +2.7177e+000 -5.9113e-001 -3.0327e+000 -2.4337e+000 +2.7625e+000 +2.0547e+000 -1.8896e+000 -1.3053e+000 +2.6752e+000 -6.0621e-001
2364 0 +3.868752962e+002 +1.318865296e+003 +1.318865296e+003 +6.9540e-001 +1.2951e+000 +3.0627e+000 +9.3577e-002 +1.6050e+000 -2.7636e+000 +3.5736e+000 -3.5538e+000 -1.8050e+000 +2.1436e+000 +2.7195e+000 -5.9113e-001 -3.1333e+000 -2.4337e+000 +2.7625e+000 +1.8730e+000 -1.8478e+000 -1.3053e+000 +2.7209e+000 -5.8921e-001
2523 0 +3.747264927e+002 +1.306716493e+003 +1.306716493e+003 +1.2248e+000 +1.2951e+000 +2.8611e+000 -5.8166e-001 +1.6050e+000 -1.5930e+000 +3.5736e+000 -3.5538e+000 -1.8050e+000 +1.2255e+000 +2.7195e+000 -1.1911e-001 -3.1333e+000 -2.4337e+000 +3.2503e+000 +1.8730e+000 -1.8478e+000 -1.3053e+000 +2.7209e+000 -1.3507e+000
2537 0 +3.579830987e+002 +1.289973099e+003 +1.289973099e+003 +1.1914e+000 +1.4809e+000 +2.7759e+000 -5.8554e-001 +2.8143e+000 -1.7535e+000 +3.4639e+000 -4.0809e+000 -1.7928e+000 +2.1655e+000 +2.4877e+000 -1.0912e-001 -3.0631e+000 -2.5982e+000 +2.6834e+000 +2.0428e+000 -1.8392e+000 -1.1961e+000 +2.4721e+000 -1.2386e+000
2538 0 +3.236969612e+002 +1.255686961e+003 +1.255686961e+003 +1.3493e+000 +1.3430e+000 +2.7759e+000 -5.9296e-001 +2.5536e+000 -2.4073e+000 +3.4639e+000 -3.9895e+000 -1.3957e+000 +2.1607e+000 +2.4877e+000 -9.3412e-002 -3.0221e+000 -2.5978e+000 +2.6834e+000 +2.0446e+000 -1.7202e+000 -1.1961e+000 +2.4666e+000 -1.0697e+000
2773 0 +3.084378471e+002 +1.240427847e+003 +1.240427847e+003 +1.3806e+000 +1.5852e+000 +2.8900e+000 -5.0485e-001 +2.7750e+000 -2.8852e+000 +2.9635e+000 -3.5366e+000 -1.6746e+000 +2.4914e+000 +2.7815e+000 -4.5027e-001 -3.0496e+000 -2.3460e+000 +3.0693e+000 +2.7162e+000 -1.8899e+000 -1.2802e+000 +2.6860e+000 -1.1283e+000
2833 0 +2.867863160e+002 +1.218776316e+003 +1.218776316e+003 +1.3806e+000 +1.6549e+000 +2.8900e+000 -6.2379e-001 +1.8285e+000 -2.4967e+000 +2.9538e+000 -3.9541e+000 -1.6746e+000 +2.1703e+000 +2.4877e+000 -1.2990e-001 -3.0496e+000 -2.5456e+000 +3.0693e+000 +2.0587e+000 -1.6789e+000 -1.2802e+000 +2.4875e+000 -1.3384e+000
2852 0 +2.807187240e+002 +1.212708724e+003 +1.212708724e+003 +1.3803e+000 +1.4551e+000 +2.8915e+000 -5.1923e-001 +1.9281e+000 -2.4237e+000 +2.9730e+000 -3.5538e+000 -1.6586e+000 +2.3508e+000 +2.5216e+000 -1.1911e-001 -3.1354e+000 -2.5457e+000 +3.2503e+000 +2.2187e+000 -1.7588e+000 -1.2866e+000 +2.5017e+000 -1.3150e+000
2912 0 +2.735129799e+002 +1.205502980e+003 +1.205502980e+003 +1.3514e+000 +1.4551e+000 +2.7844e+000 -5.1923e-001 +2.5779e+000 -2.4084e+000 +2.9730e+000 -3.5538e+000 -1.6586e+000 +2.1653e+000 +2.4801e+000 -1.0120e-001 -3.0221e+000 -2.5457e+000 +2.7359e+000 +1.9301e+000 -1.7588e+000 -1.2143e+000 +2.5762e+000 -1.3150e+000
2977 0 +2.586030346e+002 +1.190593035e+003 +1.190593035e+003 +1.9362e+000 +1.1531e+000 +2.6981e+000 -6.0337e-001 +2.5911e+000 -2.0389e+000 +3.3777e+000 -3.7846e+000 -1.7323e+000 +1.8733e+000 +2.5424e+000 -4.3048e-001 -2.7737e+000 -2.3890e+000 +3.2308e+000 +2.2039e+000 -1.5778e+000 -1.2931e+000 +2.4653e+000 -1.1167e+000
3037 0 +2.507919537e+002 +1.182781954e+003 +1.182781954e+003 +1.4649e+000 +1.3225e+000 +2.8902e+000 -6.0337e-001 +2.5911e+000 -1.8420e+000 +3.4046e+000 -3.6958e+000 -1.7098e+000 +1.8733e+000 +2.5424e+000 -2.4151e-001 -2.7737e+000 -2.4335e+000 +3.2308e+000 +2.2039e+000 -1.5778e+000 -1.3003e+000 +2.4653e+000 -1.3627e+000
3071 0 +2.210720908e+002 +1.153062091e+003 +1.153062091e+003 +1.4188e+000 +1.1581e+000 +2.7598e+000 -6.1011e-001 +2.5023e+000 -2.0810e+000 +3.3762e+000 -3.8129e+000 -1.7221e+000 +1.9315e+000 +2.5297e+000 -4.2818e-001 -2.7700e+000 -2.3718e+000 +3.2351e+000 +2.2867e+000 -1.5752e+000 -1.2902e+000 +2.4662e+000 -1.3857e+000
3233 0 +2.083623616e+002 +1.140352362e+003 +1.140352362e+003 +1.3797e+000 +1.2064e+000 +2.8501e+000 -5.9317e-001 +2.4818e+000 -2.3952e+000 +3.1309e+000 -3.5407e+000 -1.7212e+000 +2.3843e+000 +2.5544e+000 -4.2692e-001 -2.7723e+000 -2.3586e+000 +3.2344e+000 +2.3223e+000 -1.5921e+000 -1.3066e+000 +2.4731e+000 -1.3150e+000
3391 0 +2.034801471e+002 +1.135470147e+003 +1.135470147e+003 +1.3800e+000 +1.3344e+000 +2.7759e+000 -5.9294e-001 +2.3512e+000 -2.4084e+000 +2.9354e+000 -3.5160e+000 -1.7138e+000 +2.1182e+000 +2.5529e+000 -6.8162e-001 -2.7711e+000 -2.3589e+000 +3.2344e+000 +2.1808e+000 -1.5963e+000 -1.3005e+000 +2.4731e+000 -1.0692e+000
3599 0 +1.971836550e+002 +1.129173655e+003 +1.129173655e+003 +1.3770e+000 +1.3260e+000 +2.7744e+000 -5.9296e-001 +2.4673e+000 -2.4424e+000 +2.9314e+000 -3.5284e+000 -1.7107e+000 +1.9296e+000 +2.5528e+000 -4.0781e-001 -2.7726e+000 -2.3816e+000 +3.2339e+000 +2.1898e+000 -1.5905e+000 -1.3011e+000 +2.4736e+000 -1.3162e+000
3633 0 +1.908144555e+002 +1.122804455e+003 +1.122804455e+003 +1.3493e+000 +1.3322e+000 +2.8889e+000 -5.9238e-001 +2.4807e+000 -2.3819e+000 +2.9325e+000 -3.8119e+000 -1.8200e+000 +1.9202e+000 +2.7445e+000 -4.0677e-001 -2.7482e+000 -2.3734e+000 +3.2302e+000 +2.2773e+000 -1.5803e+000 -1.3078e+000 +2.4666e+000 -1.4256e+000
3737 0 +1.898164335e+002 +1.121806434e+003 +1.121806434e+003 +1.3494e+000 +1.3258e+000 +2.8909e+000 -5.9240e-001 +2.4816e+000 -2.3821e+000 +2.9311e+000 -3.8119e+000 -1.7756e+000 +1.9290e+000 +2.7448e+000 -4.0184e-001 -2.7485e+000 -2.3714e+000 +3.2303e+000 +2.2777e+000 -1.5805e+000 -1.3080e+000 +2.4666e+000 -1.2926e+000
3873 0 +1.842433954e+002 +1.116233395e+003 +1.116233395e+003 +1.3493e+000 +1.2060e+000 +2.8881e+000 -5.9252e-001 +2.3757e+000 -2.4491e+000 +2.9313e+000 -3.8124e+000 -1.8172e+000 +1.9215e+000 +2.7445e+000 -4.3237e-001 -2.7385e+000 -2.3690e+000 +3.2344e+000 +2.2773e+000 -1.5803e+000 -1.3080e+000 +2.4731e+000 -1.4259e+000
4016 0 +1.815874820e+002 +1.113577482e+003 +1.113577482e+003 +1.3493e+000 +1.1517e+000 +2.7740e+000 -6.0504e-001 +2.4945e+000 -2.3964e+000 +2.9347e+000 -3.8107e+000 -1.8171e+000 +1.9188e+000 +2.7445e+000 -6.8081e-001 -2.7484e+000 -2.3738e+000 +3.2345e+000 +2.1871e+000 -1.5803e+000 -1.3011e+000 +2.4734e+000 -1.3108e+000
4174 0 +1.772608086e+002 +1.109250809e+003 +1.109250809e+003 +1.3493e+000 +1.2060e+000 +2.8884e+000 -6.1249e-001 +2.3596e+000 -2.4065e+000 +2.9298e+000 -3.7090e+000 -1.8161e+000 +1.9207e+000 +2.7467e+000 -6.7724e-001 -2.7386e+000 -2.3733e+000 +3.2301e+000 +2.3104e+000 -1.5907e+000 -1.3080e+000 +2.4732e+000 -1.3221e+000
4450 0 +1.735919111e+002 +1.105581911e+003 +1.105581911e+003 +1.3826e+000 +1.3182e+000 +2.7776e+000 -6.9266e-001 +2.4106e+000 -2.4677e+000 +2.9532e+000 -3.7124e+000 -1.7307e+000 +1.7513e+000 +2.7026e+000 -6.7972e-001 -2.7368e+000 -2.5769e+000 +3.2318e+000 +2.3108e+000 -1.5908e+000 -1.3884e+000 +2.4675e+000 -1.3209e+000
4497 0 +1.658036905e+002 +1.097793690e+003 +1.097793690e+003 +1.3138e+000 +1.3142e+000 +2.6932e+000 -6.7039e-001 +2.3947e+000 -2.4323e+000 +2.9503e+000 -3.6626e+000 -1.7435e+000 +1.7555e+000 +2.6955e+000 -5.6115e-001 -2.7368e+000 -2.5700e+000 +3.2344e+000 +2.3189e+000 -1.5504e+000 -1.3813e+000 +2.5164e+000 -1.3066e+000
4553 0 +1.602399158e+002 +1.092229916e+003 +1.092229916e+003 +1.3835e+000 +1.1232e+000 +2.7437e+000 -6.3432e-001 +2.3898e+000 -2.5242e+000 +2.7925e+000 -3.8097e+000 -1.8259e+000 +1.9242e+000 +2.7254e+000 -6.8317e-001 -2.7237e+000 -2.3690e+000 +3.2491e+000 +2.3487e+000 -1.4767e+000 -1.4324e+000 +2.4888e+000 -1.3506e+000
4600 0 +1.560994143e+002 +1.088089414e+003 +1.088089414e+003 +1.3835e+000 +1.1232e+000 +2.7437e+000 -6.3432e-001 +2.3898e+000 -2.5242e+000 +2.9217e+000 -3.8097e+000 -1.7294e+000 +1.9225e+000 +2.7225e+000 -6.7971e-001 -2.7237e+000 -2.3690e+000 +3.2491e+000 +2.3487e+000 -1.4767e+000 -1.4324e+000 +2.4675e+000 -1.3207e+000
4676 0 +1.547850612e+002 +1.086775061e+003 +1.086775061e+003 +1.3585e+000 +1.1529e+000 +2.7663e+000 -6.0939e-001 +2.3697e+000 -2.5623e+000 +2.9069e+000 -3.7070e+000 -1.7277e+000 +2.0599e+000 +2.6911e+000 -6.7972e-001 -2.7380e+000 -2.3717e+000 +3.2318e+000 +2.2082e+000 -1.4524e+000 -1.4506e+000 +2.4614e+000 -1.3193e+000
5085 0 +1.511157507e+002 +1.083105751e+003 +1.083105751e+003 +1.3492e+000 +1.1237e+000 +2.8486e+000 -6.0876e-001 +2.4106e+000 -2.5239e+000 +2.9327e+000 -3.7073e+000 -1.7303e+000 +1.9019e+000 +2.7466e+000 -6.7909e-001 -2.7385e+000 -2.5750e+000 +3.2320e+000 +2.3109e+000 -1.4757e+000 -1.4326e+000 +2.4762e+000 -1.3105e+000
5147 0 +1.470670282e+002 +1.079057028e+003 +1.079057028e+003 +1.3835e+000 +1.1513e+000 +2.7665e+000 -6.5859e-001 +2.4112e+000 -2.5238e+000 +2.9093e+000 -3.7072e+000 -1.7306e+000 +1.9073e+000 +2.7624e+000 -6.8942e-001 -2.7386e+000 -2.5750e+000 +3.2361e+000 +2.3110e+000 -1.4519e+000 -1.4503e+000 +2.4662e+000 -1.3056e+000
5375 0 +1.445333170e+002 +1.076523317e+003 +1.076523317e+003 +1.3326e+000 +1.1513e+000 +2.8483e+000 -6.8644e-001 +2.3760e+000 -2.5238e+000 +2.9311e+000 -3.7068e+000 -1.7702e+000 +1.9251e+000 +2.7624e+000 -6.8942e-001 -2.7284e+000 -2.5733e+000 +3.2304e+000 +2.3080e+000 -1.4519e+000 -1.4503e+000 +2.4763e+000 -1.3278e+000
5886 0 +1.387774075e+002 +1.070767408e+003 +1.070767408e+003 +1.3296e+000 +1.1366e+000 +2.8483e+000 -6.8656e-001 +2.4131e+000 -2.5219e+000 +2.9318e+000 -3.6903e+000 -1.7713e+000 +1.9085e+000 +2.7625e+000 -6.4414e-001 -2.7270e+000 -2.5753e+000 +3.2303e+000 +2.3140e+000 -1.3906e+000 -1.4508e+000 +2.4702e+000 -1.3859e+000
5987 0 +1.361366181e+002 +1.068126618e+003 +1.068126618e+003 +1.2785e+000 +1.1366e+000 +2.7660e+000 -6.8650e-001 +2.4132e+000 -2.5238e+000 +2.9317e+000 -3.6903e+000 -1.7713e+000 +1.9088e+000 +2.7624e+000 -6.4427e-001 -2.7270e+000 -2.5753e+000 +3.2230e+000 +2.3243e+000 -1.3906e+000 -1.4597e+000 +2.4702e+000 -1.3862e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.322495179e+003 +3.435805179e+003 +3.435805179e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +2.949227766e+003 +3.062537766e+003 +3.062537766e+003 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +2.823600167e+003 +2.936910167e+003 +2.936910167e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
5 0 +2.602567065e+003 +2.715877065e+003 +2.715877065e+003 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
23 0 +2.421878945e+003 +2.535188945e+003 +2.535188945e+003 +1.0144e+000 -1.3000e+000 -3.0165e+000 -3.0962e+000 -4.9206e-001 +1.8323e+000 +2.9987e+000 -4.9536e+000 +3.5400e+000 +4.9633e+000 -5.7314e-001 +4.8986e+000 -4.1896e+000 -1.0919e+000 +4.3788e+000 +2.8686e+000 +4.3802e+000 +9.4503e-001 -3.3849e+000 +3.0591e+000
28 0 +2.174056944e+003 +2.287366944e+003 +2.287366944e+003 +1.5686e+000 +1.9107e-001 -2.7622e+000 +3.2020e+000 +4.1085e+000 +3.7850e+000 -3.5112e+000 -1.7860e+000 +2.5938e+000 -3.2524e+000 -3.0836e+000 +3.8170e+000 -1.2053e+000 +4.3569e+000 +3.6971e+000 +3.8053e+000 -2.2362e-001 +2.1116e+000 -4.1932e-003 -2.5745e+000
124 0 +2.093286534e+003 +2.206596534e+003 +2.206596534e+003 +2.3067e+000 -2.0046e+000 +1.6418e+000 +1.9784e+000 +2.5323e+000 +7.2903e-001 +1.7046e+000 -2.3041e+000 +5.0000e+000 +2.3353e+000 -4.5038e+000 +3.3608e+000 -1.4941e+000 -8.8157e-001 +3.6704e+000 +1.2540e+000 +5.0000e+000 -2.1952e+000 +2.2169e-001 -4.2432e+000
170 0 +2.024641494e+003 +2.137951494e+003 +2.137951494e+003 -1.5625e+000 +1.1431e+000 +9.2602e-001 +8.4798e-001 -2.0851e-001 +2.3550e+000 +6.7580e-001 -5.0000e+000 +5.0000e+000 +1.5696e+000 -2.9411e-001 +5.0000e+000 -1.0488e+000 +7.2234e-002 -1.3256e+000 +9.9817e-001 +5.0000e+000 +1.6492e+000 +5.0000e+000 -3.7301e+000
250 0 +1.951117845e+003 +2.064427845e+003 +2.064427845e+003 -9.3372e-001 +1.7579e+000 +4.2334e+000 -2.8061e+000 +3.2623e+000 +1.1498e+000 +1.0960e+000 +3.9575e-002 +4.8989e-001 +1.4138e+000 -2.8712e+000 +5.8285e-003 +4.8639e-001 -2.3103e+000 +4.1218e+000 +5.0000e+000 +2.3006e+000 -3.5793e-001 -2.1057e+000 -5.0000e+000
304 0 +1.759924773e+003 +1.873234773e+003 +1.873234773e+003 +2.3067e+000 +1.9107e-001 +3.5674e+000 +1.9784e+000 +2.5323e+000 +7.2903e-001 +1.7046e+000 -2.3041e+000 +5.0000e+000 -2.7073e+000 -4.5038e+000 +3.3608e+000 -1.4941e+000 -8.8157e-001 -1.0629e+000 +3.8427e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +1.3504e+000
483 0 +1.571347849e+003 +1.684657849e+003 +1.684657849e+003 +2.3067e+000 +1.9107e-001 +9.2602e-001 +8.4798e-001 -2.0851e-001 +2.3550e+000 +6.7580e-001 -5.0000e+000 +5.0000e+000 +1.5696e+000 -2.9411e-001 +5.0000e+000 -1.0488e+000 +7.2234e-002 -1.3256e+000 +9.9817e-001 +5.0000e+000 +5.0000e+000 -5.0000e+000 +1.3504e+000
