% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1125 0 +2.686847329e+003 +2.635077329e+003 +2.635077329e+003
1235 0 +2.552449956e+003 +2.500679956e+003 +2.500679956e+003
1685 0 +2.427502293e+003 +2.375732293e+003 +2.375732293e+003
1751 0 +2.214063697e+003 +2.162293697e+003 +2.162293697e+003
2373 0 +2.168239193e+003 +2.116469193e+003 +2.116469193e+003
2425 0 +2.095157369e+003 +2.043387369e+003 +2.043387369e+003
2561 0 +2.029690680e+003 +1.977920680e+003 +1.977920680e+003
2643 0 +1.889495398e+003 +1.837725398e+003 +1.837725398e+003
2881 0 +1.842219014e+003 +1.790449014e+003 +1.790449014e+003
3067 0 +1.813320228e+003 +1.761550228e+003 +1.761550228e+003
3134 0 +1.738019802e+003 +1.686249802e+003 +1.686249802e+003
3192 0 +1.728081278e+003 +1.676311278e+003 +1.676311278e+003
3357 0 +1.687337492e+003 +1.635567492e+003 +1.635567492e+003
3369 0 +1.658003715e+003 +1.606233715e+003 +1.606233715e+003
3551 0 +1.549290349e+003 +1.497520349e+003 +1.497520349e+003
3599 0 +1.487077189e+003 +1.435307189e+003 +1.435307189e+003
3654 0 +1.461505405e+003 +1.409735405e+003 +1.409735405e+003
3855 0 +1.376692891e+003 +1.324922891e+003 +1.324922891e+003
4012 0 +1.342546933e+003 +1.290776933e+003 +1.290776933e+003
4129 0 +1.233512059e+003 +1.181742059e+003 +1.181742059e+003
4283 0 +1.230234214e+003 +1.178464214e+003 +1.178464214e+003
4309 0 +1.200750092e+003 +1.148980092e+003 +1.148980092e+003
4323 0 +1.131302064e+003 +1.079532064e+003 +1.079532064e+003
4403 0 +1.102678909e+003 +1.050908909e+003 +1.050908909e+003
4473 0 +1.056462577e+003 +1.004692577e+003 +1.004692577e+003
4693 0 +9.853588084e+002 +9.335888084e+002 +9.335888084e+002
4803 0 +9.448998619e+002 +8.931298619e+002 +8.931298619e+002
5002 0 +9.247221177e+002 +8.729521177e+002 +8.729521177e+002
5053 0 +8.987242359e+002 +8.469542359e+002 +8.469542359e+002
5090 0 +8.823693669e+002 +8.305993669e+002 +8.305993669e+002
5104 0 +8.490183123e+002 +7.972483123e+002 +7.972483123e+002
5219 0 +8.064897202e+002 +7.547197202e+002 +7.547197202e+002
5233 0 +7.021043114e+002 +6.503343114e+002 +6.503343114e+002
5339 0 +6.663914947e+002 +6.146214947e+002 +6.146214947e+002
5549 0 +6.310435003e+002 +5.792735003e+002 +5.792735003e+002
5659 0 +6.281762159e+002 +5.764062159e+002 +5.764062159e+002
5705 0 +5.867363317e+002 +5.349663317e+002 +5.349663317e+002
5891 0 +5.656349973e+002 +5.138649973e+002 +5.138649973e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.527804828e+003 +4.304824828e+003 +4.304824828e+003
3 0 +3.476598875e+003 +3.253618875e+003 +3.253618875e+003
359 0 +2.754468839e+003 +2.531488839e+003 +2.531488839e+003
839 0 +2.729266410e+003 +2.506286410e+003 +2.506286410e+003
1263 0 +2.675863813e+003 +2.452883813e+003 +2.452883813e+003
1375 0 +2.577188179e+003 +2.354208179e+003 +2.354208179e+003
1397 0 +2.551832870e+003 +2.328852870e+003 +2.328852870e+003
1515 0 +2.409819744e+003 +2.186839744e+003 +2.186839744e+003
1641 0 +2.239853583e+003 +2.016873583e+003 +2.016873583e+003
2180 0 +2.027701929e+003 +1.804721929e+003 +1.804721929e+003
2224 0 +1.989973491e+003 +1.766993491e+003 +1.766993491e+003
2381 0 +1.923481370e+003 +1.700501370e+003 +1.700501370e+003
2397 0 +1.896466086e+003 +1.673486086e+003 +1.673486086e+003
2441 0 +1.853995679e+003 +1.631015679e+003 +1.631015679e+003
2657 0 +1.797435922e+003 +1.574455922e+003 +1.574455922e+003
2769 0 +1.704508406e+003 +1.481528406e+003 +1.481528406e+003
2841 0 +1.610112209e+003 +1.387132209e+003 +1.387132209e+003
2889 0 +1.566200033e+003 +1.343220033e+003 +1.343220033e+003
2983 0 +1.504167113e+003 +1.281187113e+003 +1.281187113e+003
3087 0 +1.435280605e+003 +1.212300605e+003 +1.212300605e+003
3105 0 +1.343174002e+003 +1.120194002e+003 +1.120194002e+003
3417 0 +1.307156369e+003 +1.084176369e+003 +1.084176369e+003
3520 0 +1.226788842e+003 +1.003808842e+003 +1.003808842e+003
3700 0 +1.198356923e+003 +9.753769226e+002 +9.753769226e+002
3750 0 +1.150007287e+003 +9.270272871e+002 +9.270272871e+002
3759 0 +1.141965793e+003 +9.189857934e+002 +9.189857934e+002
3832 0 +1.102615777e+003 +8.796357768e+002 +8.796357768e+002
4007 0 +1.082267573e+003 +8.592875733e+002 +8.592875733e+002
4021 0 +1.069856339e+003 +8.468763392e+002 +8.468763392e+002
4027 0 +9.763885986e+002 +7.534085986e+002 +7.534085986e+002
4301 0 +9.250206483e+002 +7.020406483e+002 +7.020406483e+002
4357 0 +8.969246448e+002 +6.739446448e+002 +6.739446448e+002
4379 0 +8.722945597e+002 +6.493145597e+002 +6.493145597e+002
4440 0 +8.464315805e+002 +6.234515805e+002 +6.234515805e+002
4651 0 +8.269522666e+002 +6.039722666e+002 +6.039722666e+002
4729 0 +8.065543657e+002 +5.835743657e+002 +5.835743657e+002
4767 0 +7.644251088e+002 +5.414451088e+002 +5.414451088e+002
5012 0 +7.527134508e+002 +5.297334508e+002 +5.297334508e+002
5015 0 +7.169316884e+002 +4.939516884e+002 +4.939516884e+002
5211 0 +7.010424374e+002 +4.780624374e+002 +4.780624374e+002
5315 0 +6.590414191e+002 +4.360614191e+002 +4.360614191e+002
5323 0 +6.401333523e+002 +4.171533523e+002 +4.171533523e+002
5511 0 +6.250666103e+002 +4.020866103e+002 +4.020866103e+002
5586 0 +6.163760927e+002 +3.933960927e+002 +3.933960927e+002
5669 0 +6.011397522e+002 +3.781597522e+002 +3.781597522e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.347410827e+003 +5.353270827e+003 +5.353270827e+003
2 0 +4.787249534e+003 +4.793109534e+003 +4.793109534e+003
3 0 +4.409603939e+003 +4.415463939e+003 +4.415463939e+003
14 0 +3.899174917e+003 +3.905034917e+003 +3.905034917e+003
30 0 +3.874566726e+003 +3.880426726e+003 +3.880426726e+003
251 0 +3.726270998e+003 +3.732130998e+003 +3.732130998e+003
377 0 +3.596539817e+003 +3.602399817e+003 +3.602399817e+003
409 0 +3.467808873e+003 +3.473668873e+003 +3.473668873e+003
473 0 +3.461706983e+003 +3.467566983e+003 +3.467566983e+003
567 0 +3.269094175e+003 +3.274954175e+003 +3.274954175e+003
817 0 +3.194885656e+003 +3.200745656e+003 +3.200745656e+003
831 0 +3.024798574e+003 +3.030658574e+003 +3.030658574e+003
927 0 +3.013541979e+003 +3.019401979e+003 +3.019401979e+003
963 0 +2.839653603e+003 +2.845513603e+003 +2.845513603e+003
1105 0 +2.759879931e+003 +2.765739931e+003 +2.765739931e+003
1183 0 +2.563613358e+003 +2.569473358e+003 +2.569473358e+003
1645 0 +2.362451869e+003 +2.368311869e+003 +2.368311869e+003
1985 0 +2.250045578e+003 +2.255905578e+003 +2.255905578e+003
2091 0 +2.180494235e+003 +2.186354235e+003 +2.186354235e+003
2211 0 +2.130092634e+003 +2.135952634e+003 +2.135952634e+003
2303 0 +1.869654328e+003 +1.875514328e+003 +1.875514328e+003
2555 0 +1.579675861e+003 +1.585535861e+003 +1.585535861e+003
2897 0 +1.519207575e+003 +1.525067575e+003 +1.525067575e+003
2969 0 +1.510983973e+003 +1.516843973e+003 +1.516843973e+003
2987 0 +1.459694414e+003 +1.465554414e+003 +1.465554414e+003
3235 0 +1.408333615e+003 +1.414193615e+003 +1.414193615e+003
3254 0 +1.349048956e+003 +1.354908956e+003 +1.354908956e+003
3366 0 +1.281229409e+003 +1.287089409e+003 +1.287089409e+003
3525 0 +1.167458056e+003 +1.173318056e+003 +1.173318056e+003
3737 0 +1.092983800e+003 +1.098843800e+003 +1.098843800e+003
3907 0 +1.052078035e+003 +1.057938035e+003 +1.057938035e+003
3998 0 +9.973513899e+002 +1.003211390e+003 +1.003211390e+003
4071 0 +9.188634621e+002 +9.247234621e+002 +9.247234621e+002
4175 0 +8.350492386e+002 +8.409092386e+002 +8.409092386e+002
4290 0 +8.226160093e+002 +8.284760093e+002 +8.284760093e+002
4572 0 +8.008627722e+002 +8.067227722e+002 +8.067227722e+002
4575 0 +7.747083085e+002 +7.805683085e+002 +7.805683085e+002
4730 0 +7.520497224e+002 +7.579097224e+002 +7.579097224e+002
4835 0 +7.330898498e+002 +7.389498498e+002 +7.389498498e+002
4916 0 +7.234688769e+002 +7.293288769e+002 +7.293288769e+002
4927 0 +6.981886651e+002 +7.040486651e+002 +7.040486651e+002
5109 0 +6.901795213e+002 +6.960395213e+002 +6.960395213e+002
5173 0 +6.716326871e+002 +6.774926871e+002 +6.774926871e+002
5332 0 +6.598553399e+002 +6.657153399e+002 +6.657153399e+002
5491 0 +6.342819771e+002 +6.401419771e+002 +6.401419771e+002
5492 0 +6.293130840e+002 +6.351730840e+002 +6.351730840e+002
5826 0 +6.095911771e+002 +6.154511771e+002 +6.154511771e+002
6001 0 +5.975450632e+002 +6.034050632e+002 +6.034050632e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.056444841e+003 +5.261304841e+003 +5.261304841e+003
2 0 +4.569673193e+003 +4.774533193e+003 +4.774533193e+003
3 0 +4.017484668e+003 +4.222344668e+003 +4.222344668e+003
12 0 +3.875404939e+003 +4.080264939e+003 +4.080264939e+003
55 0 +3.624628678e+003 +3.829488678e+003 +3.829488678e+003
305 0 +3.370578295e+003 +3.575438295e+003 +3.575438295e+003
335 0 +3.176901008e+003 +3.381761008e+003 +3.381761008e+003
887 0 +2.950419761e+003 +3.155279761e+003 +3.155279761e+003
1035 0 +2.839784077e+003 +3.044644077e+003 +3.044644077e+003
1239 0 +2.772191566e+003 +2.977051566e+003 +2.977051566e+003
1271 0 +2.687449364e+003 +2.892309364e+003 +2.892309364e+003
1295 0 +2.361600109e+003 +2.566460109e+003 +2.566460109e+003
1821 0 +2.310836351e+003 +2.515696351e+003 +2.515696351e+003
1901 0 +2.284316890e+003 +2.489176890e+003 +2.489176890e+003
2033 0 +2.218767736e+003 +2.423627736e+003 +2.423627736e+003
2167 0 +2.156200975e+003 +2.361060975e+003 +2.361060975e+003
2238 0 +2.064020633e+003 +2.268880633e+003 +2.268880633e+003
2267 0 +1.992095892e+003 +2.196955892e+003 +2.196955892e+003
2311 0 +1.946025244e+003 +2.150885244e+003 +2.150885244e+003
2387 0 +1.870903160e+003 +2.075763160e+003 +2.075763160e+003
2551 0 +1.847777868e+003 +2.052637868e+003 +2.052637868e+003
2691 0 +1.796330497e+003 +2.001190497e+003 +2.001190497e+003
2777 0 +1.720169784e+003 +1.925029784e+003 +1.925029784e+003
2933 0 +1.683682230e+003 +1.888542230e+003 +1.888542230e+003
3048 0 +1.620708858e+003 +1.825568858e+003 +1.825568858e+003
3185 0 +1.577551892e+003 +1.782411892e+003 +1.782411892e+003
3197 0 +1.489874209e+003 +1.694734209e+003 +1.694734209e+003
3407 0 +1.447436601e+003 +1.652296601e+003 +1.652296601e+003
3408 0 +1.420704185e+003 +1.625564185e+003 +1.625564185e+003
3531 0 +1.371411890e+003 +1.576271890e+003 +1.576271890e+003
3645 0 +1.288612994e+003 +1.493472994e+003 +1.493472994e+003
3668 0 +1.285540912e+003 +1.490400912e+003 +1.490400912e+003
3809 0 +1.209654311e+003 +1.414514311e+003 +1.414514311e+003
3893 0 +1.187240303e+003 +1.392100303e+003 +1.392100303e+003
4124 0 +1.167457913e+003 +1.372317913e+003 +1.372317913e+003
4139 0 +1.113435328e+003 +1.318295328e+003 +1.318295328e+003
4190 0 +1.088148861e+003 +1.293008861e+003 +1.293008861e+003
4211 0 +1.052611209e+003 +1.257471209e+003 +1.257471209e+003
4237 0 +1.044294304e+003 +1.249154304e+003 +1.249154304e+003
4259 0 +9.854316465e+002 +1.190291647e+003 +1.190291647e+003
4260 0 +9.593439614e+002 +1.164203961e+003 +1.164203961e+003
4423 0 +9.479540365e+002 +1.152814037e+003 +1.152814037e+003
4483 0 +9.122904638e+002 +1.117150464e+003 +1.117150464e+003
4613 0 +8.842208785e+002 +1.089080879e+003 +1.089080879e+003
4654 0 +8.434918411e+002 +1.048351841e+003 +1.048351841e+003
4791 0 +8.063416183e+002 +1.011201618e+003 +1.011201618e+003
4884 0 +7.913786813e+002 +9.962386813e+002 +9.962386813e+002
4962 0 +7.708652937e+002 +9.757252937e+002 +9.757252937e+002
5134 0 +7.543327959e+002 +9.591927959e+002 +9.591927959e+002
5193 0 +7.399905627e+002 +9.448505627e+002 +9.448505627e+002
5307 0 +7.103453583e+002 +9.152053583e+002 +9.152053583e+002
5426 0 +7.024126377e+002 +9.072726377e+002 +9.072726377e+002
5499 0 +6.678698529e+002 +8.727298529e+002 +8.727298529e+002
5677 0 +6.436696568e+002 +8.485296568e+002 +8.485296568e+002
6003 0 +6.287638195e+002 +8.336238195e+002 +8.336238195e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.129371624e+003 +5.244861624e+003 +5.244861624e+003
2 0 +4.138316224e+003 +4.253806224e+003 +4.253806224e+003
11 0 +3.613167742e+003 +3.728657742e+003 +3.728657742e+003
33 0 +3.543283843e+003 +3.658773843e+003 +3.658773843e+003
304 0 +2.929859983e+003 +3.045349983e+003 +3.045349983e+003
581 0 +2.628035782e+003 +2.743525782e+003 +2.743525782e+003
731 0 +2.495238944e+003 +2.610728944e+003 +2.610728944e+003
1019 0 +2.451273913e+003 +2.566763913e+003 +2.566763913e+003
1167 0 +2.364006326e+003 +2.479496326e+003 +2.479496326e+003
1283 0 +2.264494948e+003 +2.379984948e+003 +2.379984948e+003
1513 0 +2.187626105e+003 +2.303116105e+003 +2.303116105e+003
1581 0 +1.928015047e+003 +2.043505047e+003 +2.043505047e+003
1845 0 +1.892181523e+003 +2.007671523e+003 +2.007671523e+003
1852 0 +1.806806433e+003 +1.922296433e+003 +1.922296433e+003
1911 0 +1.770753565e+003 +1.886243565e+003 +1.886243565e+003
2085 0 +1.732001252e+003 +1.847491252e+003 +1.847491252e+003
2366 0 +1.655772197e+003 +1.771262197e+003 +1.771262197e+003
2559 0 +1.533382919e+003 +1.648872919e+003 +1.648872919e+003
2668 0 +1.501806706e+003 +1.617296706e+003 +1.617296706e+003
2749 0 +1.472005860e+003 +1.587495860e+003 +1.587495860e+003
2783 0 +1.418546298e+003 +1.534036298e+003 +1.534036298e+003
2861 0 +1.375367075e+003 +1.490857075e+003 +1.490857075e+003
2864 0 +1.347530641e+003 +1.463020641e+003 +1.463020641e+003
3025 0 +1.291515679e+003 +1.407005679e+003 +1.407005679e+003
3061 0 +1.276134986e+003 +1.391624986e+003 +1.391624986e+003
3126 0 +1.248858992e+003 +1.364348992e+003 +1.364348992e+003
3231 0 +1.198628868e+003 +1.314118868e+003 +1.314118868e+003
3381 0 +1.125793297e+003 +1.241283297e+003 +1.241283297e+003
3554 0 +1.103818634e+003 +1.219308634e+003 +1.219308634e+003
3561 0 +1.080434783e+003 +1.195924783e+003 +1.195924783e+003
3639 0 +1.059960304e+003 +1.175450304e+003 +1.175450304e+003
3659 0 +1.022036187e+003 +1.137526187e+003 +1.137526187e+003
3817 0 +9.587086148e+002 +1.074198615e+003 +1.074198615e+003
3825 0 +9.399283727e+002 +1.055418373e+003 +1.055418373e+003
3826 0 +9.306279500e+002 +1.046117950e+003 +1.046117950e+003
4013 0 +8.737164268e+002 +9.892064268e+002 +9.892064268e+002
4150 0 +8.699099494e+002 +9.853999494e+002 +9.853999494e+002
4171 0 +8.352636961e+002 +9.507536961e+002 +9.507536961e+002
4221 0 +8.246260514e+002 +9.401160514e+002 +9.401160514e+002
4330 0 +8.009464416e+002 +9.164364416e+002 +9.164364416e+002
4346 0 +7.829640938e+002 +8.984540938e+002 +8.984540938e+002
4466 0 +7.699859992e+002 +8.854759992e+002 +8.854759992e+002
4669 0 +7.532362071e+002 +8.687262071e+002 +8.687262071e+002
4711 0 +7.356161504e+002 +8.511061504e+002 +8.511061504e+002
4835 0 +7.164805083e+002 +8.319705083e+002 +8.319705083e+002
4836 0 +7.071781302e+002 +8.226681302e+002 +8.226681302e+002
5190 0 +6.876894115e+002 +8.031794115e+002 +8.031794115e+002
5241 0 +6.657021524e+002 +7.811921524e+002 +7.811921524e+002
5490 0 +6.588528468e+002 +7.743428468e+002 +7.743428468e+002
5609 0 +6.398253866e+002 +7.553153866e+002 +7.553153866e+002
5683 0 +6.277876611e+002 +7.432776611e+002 +7.432776611e+002
5805 0 +6.149728378e+002 +7.304628378e+002 +7.304628378e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.264518989e+003 +4.459568989e+003 +4.459568989e+003
7 0 +3.772871386e+003 +3.967921386e+003 +3.967921386e+003
30 0 +3.563477295e+003 +3.758527295e+003 +3.758527295e+003
105 0 +3.546243851e+003 +3.741293851e+003 +3.741293851e+003
283 0 +3.463605292e+003 +3.658655292e+003 +3.658655292e+003
405 0 +3.331694627e+003 +3.526744627e+003 +3.526744627e+003
448 0 +3.309383010e+003 +3.504433010e+003 +3.504433010e+003
695 0 +3.194871569e+003 +3.389921569e+003 +3.389921569e+003
705 0 +3.117104891e+003 +3.312154891e+003 +3.312154891e+003
835 0 +2.922271079e+003 +3.117321079e+003 +3.117321079e+003
949 0 +2.871842576e+003 +3.066892576e+003 +3.066892576e+003
1097 0 +2.617325709e+003 +2.812375709e+003 +2.812375709e+003
1187 0 +2.310072142e+003 +2.505122142e+003 +2.505122142e+003
1557 0 +2.287505980e+003 +2.482555980e+003 +2.482555980e+003
1599 0 +2.201086691e+003 +2.396136691e+003 +2.396136691e+003
1609 0 +2.107529778e+003 +2.302579778e+003 +2.302579778e+003
1910 0 +2.034943854e+003 +2.229993854e+003 +2.229993854e+003
1935 0 +1.806212666e+003 +2.001262666e+003 +2.001262666e+003
2191 0 +1.701224575e+003 +1.896274575e+003 +1.896274575e+003
2419 0 +1.667641880e+003 +1.862691880e+003 +1.862691880e+003
2420 0 +1.647266944e+003 +1.842316944e+003 +1.842316944e+003
2525 0 +1.477308599e+003 +1.672358599e+003 +1.672358599e+003
2615 0 +1.303974705e+003 +1.499024705e+003 +1.499024705e+003
2847 0 +1.249543911e+003 +1.444593911e+003 +1.444593911e+003
3121 0 +1.214971711e+003 +1.410021711e+003 +1.410021711e+003
3156 0 +1.186031244e+003 +1.381081244e+003 +1.381081244e+003
3162 0 +1.157644271e+003 +1.352694271e+003 +1.352694271e+003
3273 0 +1.121178690e+003 +1.316228690e+003 +1.316228690e+003
3335 0 +1.056496722e+003 +1.251546722e+003 +1.251546722e+003
3410 0 +1.013586388e+003 +1.208636388e+003 +1.208636388e+003
3496 0 +9.793629183e+002 +1.174412918e+003 +1.174412918e+003
3777 0 +9.736063549e+002 +1.168656355e+003 +1.168656355e+003
3785 0 +9.394666826e+002 +1.134516683e+003 +1.134516683e+003
3827 0 +9.275127816e+002 +1.122562782e+003 +1.122562782e+003
3837 0 +8.402599086e+002 +1.035309909e+003 +1.035309909e+003
4004 0 +8.157852483e+002 +1.010835248e+003 +1.010835248e+003
4130 0 +8.102371125e+002 +1.005287112e+003 +1.005287112e+003
4157 0 +7.717509664e+002 +9.668009664e+002 +9.668009664e+002
4193 0 +7.289538864e+002 +9.240038864e+002 +9.240038864e+002
4194 0 +7.116329300e+002 +9.066829300e+002 +9.066829300e+002
4337 0 +6.721208340e+002 +8.671708340e+002 +8.671708340e+002
4637 0 +6.425515327e+002 +8.376015327e+002 +8.376015327e+002
4735 0 +6.010781554e+002 +7.961281554e+002 +7.961281554e+002
4925 0 +5.768716853e+002 +7.719216853e+002 +7.719216853e+002
5059 0 +5.747156917e+002 +7.697656917e+002 +7.697656917e+002
5086 0 +5.614524915e+002 +7.565024915e+002 +7.565024915e+002
5115 0 +5.396952793e+002 +7.347452793e+002 +7.347452793e+002
5116 0 +5.363962571e+002 +7.314462571e+002 +7.314462571e+002
5500 0 +5.226287239e+002 +7.176787239e+002 +7.176787239e+002
5517 0 +5.069858542e+002 +7.020358542e+002 +7.020358542e+002
5875 0 +5.002127747e+002 +6.952627747e+002 +6.952627747e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.637866113e+003 +4.423386113e+003 +4.423386113e+003
2 0 +3.437464508e+003 +3.222984508e+003 +3.222984508e+003
47 0 +3.277878905e+003 +3.063398905e+003 +3.063398905e+003
235 0 +3.206394222e+003 +2.991914222e+003 +2.991914222e+003
236 0 +3.137936669e+003 +2.923456669e+003 +2.923456669e+003
335 0 +2.944197757e+003 +2.729717757e+003 +2.729717757e+003
551 0 +2.582899624e+003 +2.368419624e+003 +2.368419624e+003
761 0 +2.511720264e+003 +2.297240264e+003 +2.297240264e+003
843 0 +1.962351644e+003 +1.747871644e+003 +1.747871644e+003
1561 0 +1.934363406e+003 +1.719883406e+003 +1.719883406e+003
1757 0 +1.862612968e+003 +1.648132968e+003 +1.648132968e+003
1767 0 +1.807678886e+003 +1.593198886e+003 +1.593198886e+003
1913 0 +1.742644978e+003 +1.528164978e+003 +1.528164978e+003
2014 0 +1.514158136e+003 +1.299678136e+003 +1.299678136e+003
2344 0 +1.495156117e+003 +1.280676117e+003 +1.280676117e+003
2368 0 +1.287760952e+003 +1.073280952e+003 +1.073280952e+003
3024 0 +1.178349305e+003 +9.638693049e+002 +9.638693049e+002
3162 0 +1.098193847e+003 +8.837138466e+002 +8.837138466e+002
3300 0 +1.049058902e+003 +8.345789016e+002 +8.345789016e+002
3480 0 +1.042501784e+003 +8.280217835e+002 +8.280217835e+002
3532 0 +9.314517204e+002 +7.169717204e+002 +7.169717204e+002
3680 0 +9.066107149e+002 +6.921307149e+002 +6.921307149e+002
3697 0 +8.593202944e+002 +6.448402944e+002 +6.448402944e+002
3708 0 +8.367704744e+002 +6.222904744e+002 +6.222904744e+002
3774 0 +7.498160171e+002 +5.353360171e+002 +5.353360171e+002
4183 0 +7.156734135e+002 +5.011934135e+002 +5.011934135e+002
4202 0 +6.770770460e+002 +4.625970460e+002 +4.625970460e+002
4203 0 +6.623383625e+002 +4.478583625e+002 +4.478583625e+002
4302 0 +6.557777949e+002 +4.412977949e+002 +4.412977949e+002
4303 0 +6.303671147e+002 +4.158871147e+002 +4.158871147e+002
4438 0 +5.697281882e+002 +3.552481882e+002 +3.552481882e+002
4439 0 +5.424796459e+002 +3.279996459e+002 +3.279996459e+002
4757 0 +5.333609686e+002 +3.188809686e+002 +3.188809686e+002
4824 0 +5.228819826e+002 +3.084019826e+002 +3.084019826e+002
4846 0 +5.074374956e+002 +2.929574956e+002 +2.929574956e+002
4868 0 +4.597303908e+002 +2.452503908e+002 +2.452503908e+002
4988 0 +4.429606671e+002 +2.284806671e+002 +2.284806671e+002
5224 0 +4.302519235e+002 +2.157719235e+002 +2.157719235e+002
5324 0 +4.245030974e+002 +2.100230974e+002 +2.100230974e+002
5378 0 +4.167273671e+002 +2.022473671e+002 +2.022473671e+002
5474 0 +4.070390362e+002 +1.925590362e+002 +1.925590362e+002
5560 0 +3.881815555e+002 +1.737015555e+002 +1.737015555e+002
5630 0 +3.745602734e+002 +1.600802734e+002 +1.600802734e+002
5804 0 +3.660632241e+002 +1.515832241e+002 +1.515832241e+002
5924 0 +3.552289377e+002 +1.407489377e+002 +1.407489377e+002
5945 0 +3.542522220e+002 +1.397722220e+002 +1.397722220e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.050799511e+003 +5.004899511e+003 +5.004899511e+003
2 0 +4.584309376e+003 +4.538409376e+003 +4.538409376e+003
3 0 +4.464075440e+003 +4.418175440e+003 +4.418175440e+003
4 0 +4.282141121e+003 +4.236241121e+003 +4.236241121e+003
5 0 +3.972837890e+003 +3.926937890e+003 +3.926937890e+003
9 0 +3.620230664e+003 +3.574330664e+003 +3.574330664e+003
131 0 +3.334683720e+003 +3.288783720e+003 +3.288783720e+003
261 0 +3.309373074e+003 +3.263473074e+003 +3.263473074e+003
413 0 +2.927556419e+003 +2.881656419e+003 +2.881656419e+003
825 0 +2.607327075e+003 +2.561427075e+003 +2.561427075e+003
1116 0 +2.494519967e+003 +2.448619967e+003 +2.448619967e+003
1321 0 +2.403246041e+003 +2.357346041e+003 +2.357346041e+003
1381 0 +2.376008579e+003 +2.330108579e+003 +2.330108579e+003
1382 0 +2.136611620e+003 +2.090711620e+003 +2.090711620e+003
1829 0 +1.746119425e+003 +1.700219425e+003 +1.700219425e+003
2057 0 +1.661144192e+003 +1.615244192e+003 +1.615244192e+003
2249 0 +1.563843387e+003 +1.517943387e+003 +1.517943387e+003
2489 0 +1.538997707e+003 +1.493097707e+003 +1.493097707e+003
2516 0 +1.344369177e+003 +1.298469177e+003 +1.298469177e+003
2827 0 +1.306808718e+003 +1.260908718e+003 +1.260908718e+003
2829 0 +1.252556359e+003 +1.206656359e+003 +1.206656359e+003
2889 0 +1.223357594e+003 +1.177457594e+003 +1.177457594e+003
3029 0 +1.182427768e+003 +1.136527768e+003 +1.136527768e+003
3067 0 +1.164276329e+003 +1.118376329e+003 +1.118376329e+003
3137 0 +1.120974330e+003 +1.075074330e+003 +1.075074330e+003
3289 0 +1.063900887e+003 +1.018000887e+003 +1.018000887e+003
3379 0 +1.011134472e+003 +9.652344723e+002 +9.652344723e+002
3402 0 +9.750200843e+002 +9.291200843e+002 +9.291200843e+002
3498 0 +8.869548337e+002 +8.410548337e+002 +8.410548337e+002
3631 0 +8.152676272e+002 +7.693676272e+002 +7.693676272e+002
3828 0 +7.760402896e+002 +7.301402896e+002 +7.301402896e+002
3886 0 +7.534196660e+002 +7.075196660e+002 +7.075196660e+002
3911 0 +7.406280221e+002 +6.947280221e+002 +6.947280221e+002
4071 0 +6.452297974e+002 +5.993297974e+002 +5.993297974e+002
4187 0 +5.656234569e+002 +5.197234569e+002 +5.197234569e+002
4447 0 +5.595068558e+002 +5.136068558e+002 +5.136068558e+002
4448 0 +5.423361197e+002 +4.964361197e+002 +4.964361197e+002
4517 0 +4.996308799e+002 +4.537308799e+002 +4.537308799e+002
4665 0 +4.812256005e+002 +4.353256005e+002 +4.353256005e+002
4725 0 +4.667967142e+002 +4.208967142e+002 +4.208967142e+002
4726 0 +4.496775036e+002 +4.037775036e+002 +4.037775036e+002
4761 0 +4.445913541e+002 +3.986913541e+002 +3.986913541e+002
4762 0 +4.314292297e+002 +3.855292297e+002 +3.855292297e+002
4839 0 +4.261015833e+002 +3.802015833e+002 +3.802015833e+002
5157 0 +4.117999256e+002 +3.658999256e+002 +3.658999256e+002
5249 0 +3.988812624e+002 +3.529812624e+002 +3.529812624e+002
5281 0 +3.914520878e+002 +3.455520878e+002 +3.455520878e+002
5343 0 +3.887758669e+002 +3.428758669e+002 +3.428758669e+002
5399 0 +3.771649354e+002 +3.312649354e+002 +3.312649354e+002
