% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4827 0 +1.124895814e+001 +1.245589581e+002 +1.245589581e+002 +2.0028e+000 +3.8163e+000 +1.1902e+000 +4.4099e-001 +4.9103e-001
4953 0 +1.054847082e+001 +1.238584708e+002 +1.238584708e+002 +2.0047e+000 +3.8063e+000 +1.1882e+000 +4.4147e-001 +4.9022e-001
4967 0 +1.032403949e+001 +1.236340395e+002 +1.236340395e+002 +2.2445e+000 +2.6205e+000 +1.9253e-002 +5.4830e-001 +8.7300e-001
5259 0 +9.767218371e+000 +1.230772184e+002 +1.230772184e+002 +2.2397e+000 +2.6220e+000 +2.4367e-002 +5.5905e-001 +8.6274e-001
6186 0 +8.843698873e+000 +1.221536989e+002 +1.221536989e+002 +1.9492e+000 +3.8489e+000 +1.2563e+000 +4.2689e-001 +4.4889e-001
6187 0 +8.486684199e+000 +1.217966842e+002 +1.217966842e+002 +1.9492e+000 +3.8486e+000 +1.2590e+000 +4.2703e-001 +4.5015e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.085087535e+003 +1.113577535e+003 +1.113577535e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
21 0 +5.439106722e+002 +5.724006722e+002 +5.724006722e+002 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000
54 0 +3.860445183e+002 +4.145345183e+002 +4.145345183e+002 -2.3403e-003 -4.3776e+000 -1.9807e+000 -2.6660e+000 -2.2310e+000
160 0 +3.536238513e+002 +3.821138513e+002 +3.821138513e+002 +1.6968e+000 -3.0432e+000 -1.5231e+000 -5.0000e+000 -1.9160e+000
214 0 +2.239688393e+002 +2.524588393e+002 +2.524588393e+002 -1.0648e+000 +3.3074e-001 +1.3085e+000 -3.0542e+000 -1.9510e+000
283 0 +2.151646951e+002 +2.436546951e+002 +2.436546951e+002 +7.9763e-001 -3.2696e+000 -1.4275e+000 -5.0000e+000 -2.2031e+000
284 0 +1.305563706e+002 +1.590463706e+002 +1.590463706e+002 +9.1150e-001 -5.0000e+000 -1.9883e+000 -5.0000e+000 -3.8284e+000
613 0 +1.207745904e+002 +1.492645904e+002 +1.492645904e+002 -1.0393e+000 -1.3659e+000 +2.2503e-001 -3.0541e+000 -2.2310e+000
638 0 +1.110591797e+002 +1.395491797e+002 +1.395491797e+002 +1.0469e+000 -4.9455e+000 -1.5108e+000 -5.0000e+000 -3.8484e+000
667 0 +9.732027372e+001 +1.258102737e+002 +1.258102737e+002 +1.1076e+000 -5.0000e+000 -1.9755e+000 -4.9981e+000 -3.8484e+000
796 0 +9.177418828e+001 +1.202641883e+002 +1.202641883e+002 +1.1168e+000 -4.9906e+000 -1.9360e+000 -5.0000e+000 -3.8646e+000
805 0 +7.208305370e+001 +1.005730537e+002 +1.005730537e+002 -5.5529e-001 -2.5255e+000 -3.8551e-001 -4.0156e+000 -2.6782e+000
1228 0 +7.028239570e+001 +9.877239570e+001 +9.877239570e+001 -5.5535e-001 -2.4514e+000 +4.4613e-002 -4.0235e+000 -2.8678e+000
1238 0 +6.865414405e+001 +9.714414405e+001 +9.714414405e+001 -5.5529e-001 -2.5747e+000 -3.4371e-001 -4.0156e+000 -2.6761e+000
1321 0 +6.003290895e+001 +8.852290895e+001 +8.852290895e+001 -5.2944e-001 -2.5378e+000 -3.4620e-001 -3.9403e+000 -2.8584e+000
1438 0 +5.788050970e+001 +8.637050970e+001 +8.637050970e+001 -1.8282e-001 -2.5135e+000 -6.7277e-002 -4.3235e+000 -2.2971e+000
1483 0 +5.363929173e+001 +8.212929173e+001 +8.212929173e+001 -5.5012e-001 -2.4089e+000 -1.0453e-001 -4.0189e+000 -2.8927e+000
1497 0 +3.759211070e+001 +6.608211070e+001 +6.608211070e+001 -1.8282e-001 -2.4766e+000 -3.4042e-001 -4.3235e+000 -2.6787e+000
1684 0 +1.873835847e+001 +4.722835847e+001 +4.722835847e+001 -1.8282e-001 -2.5372e+000 -3.2056e-001 -4.1537e+000 -2.6787e+000
2235 0 +1.207277419e+001 +4.056277419e+001 +4.056277419e+001 -2.4439e-001 -2.5127e+000 -3.2056e-001 -4.1537e+000 -2.6680e+000
2236 0 +1.018046625e+001 +3.867046625e+001 +3.867046625e+001 -2.1951e-001 -2.5394e+000 -3.2056e-001 -4.1537e+000 -2.6474e+000
2566 0 +7.442230586e+000 +3.593223059e+001 +3.593223059e+001 -2.3070e-001 -2.5972e+000 -3.3217e-001 -4.1821e+000 -2.6521e+000
2671 0 +5.360770825e+000 +3.385077083e+001 +3.385077083e+001 -2.1951e-001 -2.5972e+000 -3.2048e-001 -4.1690e+000 -2.6474e+000
2689 0 +4.544255852e+000 +3.303425585e+001 +3.303425585e+001 -2.2012e-001 -2.5972e+000 -3.1764e-001 -4.1828e+000 -2.6619e+000
3808 0 +3.745996461e+000 +3.223599646e+001 +3.223599646e+001 -2.4667e-001 -2.5416e+000 -2.9422e-001 -4.1543e+000 -2.6402e+000
5634 0 +3.644502600e+000 +3.213450260e+001 +3.213450260e+001 -2.4611e-001 -2.5444e+000 -2.9479e-001 -4.1550e+000 -2.6398e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.477253851e+003 +7.366738512e+002 +7.366738512e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +1.101929984e+003 +3.613499835e+002 +3.613499835e+002 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +4.104926798e+002 -3.300873202e+002 -3.300873202e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
79 0 +3.390455263e+002 -4.015344737e+002 -4.015344737e+002 +2.7249e-001 +1.1613e+000 -8.6948e-001 +1.8981e-001 +1.6433e+000
175 0 +3.296142813e+002 -4.109657187e+002 -4.109657187e+002 +2.7249e-001 +1.2891e+000 -8.6948e-001 +1.8981e-001 +1.6433e+000
301 0 +3.010021067e+002 -4.395778933e+002 -4.395778933e+002 +2.5057e-001 +1.1483e+000 -1.5791e+000 +1.5684e-001 +1.6220e+000
349 0 +2.839284524e+002 -4.566515476e+002 -4.566515476e+002 +5.3577e-002 +1.5557e-001 -8.6865e-001 +5.7471e-001 -1.0996e+000
364 0 +2.524973330e+002 -4.880826670e+002 -4.880826670e+002 -1.2881e+000 +1.8838e-001 -1.5306e+000 +1.5808e+000 -1.6442e+000
373 0 +2.400922927e+002 -5.004877073e+002 -5.004877073e+002 -1.2924e+000 +1.8838e-001 -1.5306e+000 +1.4948e+000 -1.6860e+000
386 0 +2.144362985e+002 -5.261437015e+002 -5.261437015e+002 +9.0014e-001 +2.5000e+000 -1.8976e+000 -8.3912e-001 +2.3030e+000
480 0 +1.813065881e+002 -5.592734119e+002 -5.592734119e+002 +2.5057e-001 +1.1483e+000 -2.0355e+000 -1.3301e-001 +1.0358e+000
481 0 +1.667776061e+002 -5.738023939e+002 -5.738023939e+002 +2.5057e-001 +1.1483e+000 -2.0402e+000 -2.4744e-001 +8.2482e-001
660 0 +1.632421233e+002 -5.773378767e+002 -5.773378767e+002 +1.8276e-001 +1.2891e+000 -2.0547e+000 -1.6007e-001 +8.7440e-001
723 0 +1.251258607e+002 -6.154541393e+002 -6.154541393e+002 -2.1319e-001 +1.2197e+000 -2.4854e+000 -2.4744e-001 +8.2482e-001
915 0 +1.007293258e+002 -6.398506742e+002 -6.398506742e+002 -3.6124e-001 +1.3634e+000 -2.4817e+000 -3.7133e-001 +8.3208e-001
1069 0 +7.385735500e+001 -6.667226450e+002 -6.667226450e+002 -3.7546e-001 +1.3306e+000 -2.5783e+000 -8.3912e-001 +1.2530e+000
1147 0 +4.767449728e+001 -6.929055027e+002 -6.929055027e+002 -7.5161e-001 +1.1044e+000 -2.5502e+000 -7.0361e-001 +9.2657e-001
1189 0 +3.692719415e+001 -7.036528059e+002 -7.036528059e+002 -7.5052e-001 +1.3306e+000 -2.5517e+000 -6.9393e-001 +9.3982e-001
1243 0 +3.149332384e+001 -7.090866762e+002 -7.090866762e+002 -9.0479e-001 +1.1147e+000 -2.5863e+000 -5.8718e-001 +7.7161e-001
1451 0 +2.565949256e+001 -7.149205074e+002 -7.149205074e+002 -9.0589e-001 +1.1144e+000 -2.5794e+000 -6.0343e-001 +7.4979e-001
1687 0 +2.509429749e+001 -7.154857025e+002 -7.154857025e+002 -8.2399e-001 +1.1790e+000 -2.5851e+000 -6.8699e-001 +8.6983e-001
1725 0 +2.424085146e+001 -7.163391485e+002 -7.163391485e+002 -9.0079e-001 +1.1124e+000 -2.5809e+000 -6.0349e-001 +7.4461e-001
1934 0 +2.157324073e+001 -7.190067593e+002 -7.190067593e+002 -9.0079e-001 +1.0606e+000 -2.6228e+000 -6.0909e-001 +6.8779e-001
1985 0 +2.041205958e+001 -7.201679404e+002 -7.201679404e+002 -9.0479e-001 +1.0621e+000 -2.6229e+000 -6.0167e-001 +6.8772e-001
2551 0 +1.958552193e+001 -7.209944781e+002 -7.209944781e+002 -8.9014e-001 +1.1077e+000 -2.6039e+000 -5.8916e-001 +7.0330e-001
2879 0 +1.944962374e+001 -7.211303763e+002 -7.211303763e+002 -8.9054e-001 +1.1043e+000 -2.6044e+000 -5.8766e-001 +7.0301e-001
3385 0 +1.904777697e+001 -7.215322230e+002 -7.215322230e+002 -9.0331e-001 +1.1042e+000 -2.6015e+000 -6.0215e-001 +7.1640e-001
3923 0 +1.860050441e+001 -7.219794956e+002 -7.219794956e+002 -8.9284e-001 +1.1128e+000 -2.6010e+000 -6.0480e-001 +7.1925e-001
4624 0 +1.787627529e+001 -7.227037247e+002 -7.227037247e+002 -9.0314e-001 +1.0975e+000 -2.6151e+000 -5.9568e-001 +6.9112e-001
4935 0 +1.767877602e+001 -7.229012240e+002 -7.229012240e+002 -9.0713e-001 +1.0972e+000 -2.6146e+000 -5.9517e-001 +6.9113e-001
5991 0 +1.725271946e+001 -7.233272805e+002 -7.233272805e+002 -9.1111e-001 +1.0922e+000 -2.6165e+000 -5.9483e-001 +6.9545e-001
6051 0 +1.674337403e+001 -7.238366260e+002 -7.238366260e+002 -9.0699e-001 +1.0922e+000 -2.6159e+000 -5.9723e-001 +6.9142e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.408595833e+003 +1.356825833e+003 +1.356825833e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
3 0 +7.844484891e+002 +7.326784891e+002 +7.326784891e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
9 0 +5.724188207e+002 +5.206488207e+002 +5.206488207e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001
35 0 +4.401600752e+002 +3.883900752e+002 +3.883900752e+002 +1.9492e+000 +4.5832e+000 +3.6276e+000 -4.9717e+000 +3.6795e+000
110 0 +4.207919774e+002 +3.690219774e+002 +3.690219774e+002 +1.7770e+000 +3.9414e+000 +1.5556e+000 -4.3636e+000 +5.0000e+000
169 0 +4.130239845e+002 +3.612539845e+002 +3.612539845e+002 -1.6880e+000 +2.9456e+000 +4.3513e+000 -5.0000e+000 +5.0000e+000
224 0 +3.651953061e+002 +3.134253061e+002 +3.134253061e+002 +7.6511e-001 +4.5344e+000 +2.8477e+000 -3.3852e+000 +4.0827e+000
302 0 +3.230236584e+002 +2.712536584e+002 +2.712536584e+002 +1.3086e+000 +5.0000e+000 +2.1362e+000 -3.5520e+000 +3.7062e+000
394 0 +2.114798014e+002 +1.597098014e+002 +1.597098014e+002 -4.3806e-001 +2.6261e+000 +3.0630e+000 -4.6167e+000 +3.7783e+000
532 0 +1.610086479e+002 +1.092386479e+002 +1.092386479e+002 -1.7079e+000 +2.9202e+000 +2.1381e+000 -3.7046e+000 +3.7471e+000
592 0 +1.403290054e+002 +8.855900545e+001 +8.855900545e+001 -1.5555e+000 +2.9202e+000 +2.1385e+000 -3.7046e+000 +3.7552e+000
593 0 +1.309648048e+002 +7.919480477e+001 +7.919480477e+001 -1.4833e+000 +2.9202e+000 +2.1385e+000 -3.7046e+000 +3.7552e+000
689 0 +1.287923813e+002 +7.702238128e+001 +7.702238128e+001 -1.4901e+000 +2.6753e+000 +1.1677e+000 -3.7035e+000 +3.7432e+000
694 0 +9.166090690e+001 +3.989090690e+001 +3.989090690e+001 -9.5002e-001 +2.9066e+000 +2.1818e+000 -3.6516e+000 +3.7487e+000
695 0 +5.713947897e+001 +5.369478972e+000 +5.369478972e+000 -9.5002e-001 +2.9066e+000 +2.2418e+000 -3.9335e+000 +3.7567e+000
1023 0 +5.479998410e+001 +3.029984100e+000 +3.029984100e+000 -9.4778e-001 +3.0166e+000 +1.9997e+000 -3.9265e+000 +3.8626e+000
1179 0 +5.349958800e+001 +1.729587998e+000 +1.729587998e+000 -9.4779e-001 +3.0153e+000 +1.9959e+000 -3.9359e+000 +3.8839e+000
1272 0 +4.530668484e+001 -6.463315161e+000 -6.463315161e+000 -1.3445e+000 +2.6876e+000 +1.9520e+000 -4.0018e+000 +3.8165e+000
1385 0 +3.157381612e+001 -2.019618388e+001 -2.019618388e+001 -1.7396e+000 +2.1625e+000 +2.0945e+000 -3.7277e+000 +3.8628e+000
1620 0 +2.863667982e+001 -2.313332018e+001 -2.313332018e+001 -1.1139e+000 +2.6916e+000 +2.1270e+000 -3.9970e+000 +3.8626e+000
1621 0 +2.725610340e+001 -2.451389660e+001 -2.451389660e+001 -1.1156e+000 +2.6980e+000 +2.1324e+000 -3.9970e+000 +3.8626e+000
1861 0 +2.656350888e+001 -2.520649112e+001 -2.520649112e+001 -1.7396e+000 +2.1852e+000 +2.0983e+000 -3.9348e+000 +3.9585e+000
1862 0 +2.616298859e+001 -2.560701141e+001 -2.560701141e+001 -1.7419e+000 +2.1852e+000 +2.1002e+000 -3.9348e+000 +3.9585e+000
2010 0 +2.457577587e+001 -2.719422413e+001 -2.719422413e+001 -1.1241e+000 +2.7141e+000 +2.1320e+000 -3.9943e+000 +3.8660e+000
2044 0 +2.068165929e+001 -3.108834071e+001 -3.108834071e+001 -1.7376e+000 +2.1852e+000 +2.0946e+000 -3.8083e+000 +3.8622e+000
2087 0 +1.967762140e+001 -3.209237860e+001 -3.209237860e+001 -1.7464e+000 +2.1936e+000 +2.0947e+000 -3.8083e+000 +3.8626e+000
2306 0 +1.596841916e+001 -3.580158084e+001 -3.580158084e+001 -1.7420e+000 +2.1626e+000 +2.2390e+000 -3.8937e+000 +3.9625e+000
2307 0 +1.541927114e+001 -3.635072886e+001 -3.635072886e+001 -1.7501e+000 +2.1627e+000 +2.2390e+000 -3.8937e+000 +3.9625e+000
2554 0 +1.014759938e+001 -4.162240062e+001 -4.162240062e+001 -1.7501e+000 +2.1907e+000 +2.2390e+000 -3.8862e+000 +3.9054e+000
2851 0 +9.666968363e+000 -4.210303164e+001 -4.210303164e+001 -1.7329e+000 +2.1887e+000 +2.2230e+000 -3.8638e+000 +3.8797e+000
2889 0 +8.891700235e+000 -4.287829977e+001 -4.287829977e+001 -1.7329e+000 +2.1934e+000 +2.1725e+000 -3.8638e+000 +3.8797e+000
3005 0 +8.290087543e+000 -4.347991246e+001 -4.347991246e+001 -1.7304e+000 +2.1895e+000 +2.2237e+000 -3.8838e+000 +3.8789e+000
3105 0 +7.674342449e+000 -4.409565755e+001 -4.409565755e+001 -1.7087e+000 +2.2124e+000 +2.1959e+000 -3.8980e+000 +3.8911e+000
3106 0 +6.249574211e+000 -4.552042579e+001 -4.552042579e+001 -1.7088e+000 +2.2211e+000 +2.1959e+000 -3.8979e+000 +3.8911e+000
3640 0 +6.038607867e+000 -4.573139213e+001 -4.573139213e+001 -1.7088e+000 +2.2212e+000 +2.1963e+000 -3.8981e+000 +3.8857e+000
4499 0 +5.776019037e+000 -4.599398096e+001 -4.599398096e+001 -1.7871e+000 +2.1573e+000 +2.1976e+000 -3.8684e+000 +3.8905e+000
4532 0 +5.484704546e+000 -4.628529545e+001 -4.628529545e+001 -1.7086e+000 +2.2270e+000 +2.1963e+000 -3.8981e+000 +3.8857e+000
4980 0 +4.764201174e+000 -4.700579883e+001 -4.700579883e+001 -1.7870e+000 +2.1542e+000 +2.1995e+000 -3.8780e+000 +3.8824e+000
5167 0 +3.960530760e+000 -4.780946924e+001 -4.780946924e+001 -1.7974e+000 +2.1542e+000 +2.1995e+000 -3.8793e+000 +3.8784e+000
5449 0 +3.781289540e+000 -4.798871046e+001 -4.798871046e+001 -1.7977e+000 +2.1542e+000 +2.1983e+000 -3.8785e+000 +3.8767e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.799856698e+003 +2.576876698e+003 +2.576876698e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +1.463671975e+003 +1.240691975e+003 +1.240691975e+003 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
6 0 +9.603924999e+002 +7.374124999e+002 +7.374124999e+002 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
10 0 +8.503839233e+002 +6.274039233e+002 +6.274039233e+002 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
17 0 +4.224287251e+002 +1.994487251e+002 +1.994487251e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000
78 0 +2.082861732e+002 -1.469382685e+001 -1.469382685e+001 +2.4449e+000 +1.6243e+000 -2.7994e+000 +3.0706e+000 -3.2290e+000
189 0 +1.495204147e+002 -7.345958534e+001 -7.345958534e+001 +3.4181e+000 -9.4431e-001 -3.0694e+000 +1.3055e+000 -3.7492e+000
399 0 +1.090992280e+002 -1.138807720e+002 -1.138807720e+002 +2.4557e+000 +1.7997e+000 -2.6560e+000 +2.4428e+000 -4.8582e+000
777 0 +1.036539494e+002 -1.193260506e+002 -1.193260506e+002 +2.4525e+000 +1.8023e+000 -2.6622e+000 +2.4432e+000 -4.8205e+000
805 0 +9.363584504e+001 -1.293441550e+002 -1.293441550e+002 +3.5208e+000 -8.4714e-002 -3.0588e+000 +1.3688e+000 -4.0564e+000
849 0 +7.640638045e+001 -1.465736196e+002 -1.465736196e+002 +3.5162e+000 -3.4636e-001 -3.0469e+000 +2.2809e+000 -3.6162e+000
900 0 +5.987527417e+001 -1.631047258e+002 -1.631047258e+002 +3.4876e+000 -1.3385e-001 -3.0523e+000 +2.3098e+000 -3.6055e+000
999 0 +5.694185671e+001 -1.660381433e+002 -1.660381433e+002 +3.4942e+000 -1.2550e-001 -3.0547e+000 +2.2891e+000 -3.6056e+000
1314 0 +5.241643662e+001 -1.705635634e+002 -1.705635634e+002 +3.5208e+000 -8.4714e-002 -3.0588e+000 +2.2891e+000 -3.6056e+000
1315 0 +5.098710681e+001 -1.719928932e+002 -1.719928932e+002 +3.5208e+000 -8.4714e-002 -3.0714e+000 +2.2891e+000 -3.6056e+000
1570 0 +4.106609632e+001 -1.819139037e+002 -1.819139037e+002 +3.5386e+000 -5.5930e-002 -3.1578e+000 +2.2713e+000 -3.5374e+000
1636 0 +3.242087023e+001 -1.905591298e+002 -1.905591298e+002 +3.3462e+000 +3.7595e-001 -3.1085e+000 +2.2792e+000 -3.6417e+000
1891 0 +3.218310137e+001 -1.907968986e+002 -1.907968986e+002 +3.5386e+000 -5.5930e-002 -3.1577e+000 +2.2107e+000 -3.6664e+000
1944 0 +2.845418673e+001 -1.945258133e+002 -1.945258133e+002 +3.5391e+000 +3.1666e-001 -3.1094e+000 +2.2097e+000 -3.6578e+000
1945 0 +2.759641265e+001 -1.953835874e+002 -1.953835874e+002 +3.5429e+000 +3.1666e-001 -3.1094e+000 +2.2095e+000 -3.6802e+000
2131 0 +2.697424051e+001 -1.960057595e+002 -1.960057595e+002 +3.4776e+000 +3.5143e-001 -3.1089e+000 +2.2890e+000 -3.6348e+000
2167 0 +2.670813604e+001 -1.962718640e+002 -1.962718640e+002 +3.5144e+000 +3.2286e-001 -3.1196e+000 +2.2864e+000 -3.6682e+000
2171 0 +2.564937405e+001 -1.973306259e+002 -1.973306259e+002 +3.5156e+000 +3.1121e-001 -3.1234e+000 +2.2749e+000 -3.6667e+000
2192 0 +1.960324460e+001 -2.033767554e+002 -2.033767554e+002 +3.3964e+000 +2.9705e-001 -3.1095e+000 +2.2737e+000 -3.8020e+000
2238 0 +1.631222189e+001 -2.066677781e+002 -2.066677781e+002 +3.3456e+000 +3.3241e-001 -3.1299e+000 +2.2539e+000 -3.7295e+000
2360 0 +1.598759377e+001 -2.069924062e+002 -2.069924062e+002 +3.3456e+000 +3.1252e-001 -3.1575e+000 +2.2539e+000 -3.7295e+000
2504 0 +1.177003955e+001 -2.112099604e+002 -2.112099604e+002 +3.4297e+000 +3.4898e-001 -3.1428e+000 +2.2174e+000 -3.7888e+000
2697 0 +1.151509305e+001 -2.114649070e+002 -2.114649070e+002 +3.4297e+000 +3.4899e-001 -3.1426e+000 +2.2172e+000 -3.7867e+000
2959 0 +1.102105236e+001 -2.119589476e+002 -2.119589476e+002 +3.4239e+000 +3.4014e-001 -3.1434e+000 +2.2173e+000 -3.7300e+000
2997 0 +7.410881560e+000 -2.155691184e+002 -2.155691184e+002 +3.3790e+000 +3.2759e-001 -3.1145e+000 +2.1679e+000 -3.8023e+000
3313 0 +4.204191689e+000 -2.187758083e+002 -2.187758083e+002 +3.3807e+000 +3.3432e-001 -3.1391e+000 +2.1679e+000 -3.8010e+000
3352 0 +3.646074282e+000 -2.193339257e+002 -2.193339257e+002 +3.3789e+000 +3.3569e-001 -3.1573e+000 +2.1712e+000 -3.8019e+000
3436 0 +3.049887436e+000 -2.199301126e+002 -2.199301126e+002 +3.4164e+000 +2.9548e-001 -3.1602e+000 +2.1679e+000 -3.7783e+000
3478 0 +2.644967844e+000 -2.203350322e+002 -2.203350322e+002 +3.3789e+000 +3.1256e-001 -3.1562e+000 +2.1712e+000 -3.8019e+000
4044 0 +2.179693756e+000 -2.208003062e+002 -2.208003062e+002 +3.4087e+000 +2.8315e-001 -3.1598e+000 +2.1679e+000 -3.7775e+000
4244 0 +1.688413537e+000 -2.212915865e+002 -2.212915865e+002 +3.4087e+000 +2.8326e-001 -3.1579e+000 +2.1684e+000 -3.7807e+000
5245 0 +1.511898904e+000 -2.214681011e+002 -2.214681011e+002 +3.4087e+000 +2.8503e-001 -3.1579e+000 +2.1684e+000 -3.7822e+000
5619 0 +1.478968715e+000 -2.215010313e+002 -2.215010313e+002 +3.4072e+000 +2.8308e-001 -3.1578e+000 +2.1686e+000 -3.7824e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.723948872e+003 +2.729808872e+003 +2.729808872e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +1.228427938e+003 +1.234287938e+003 +1.234287938e+003 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +7.574287193e+002 +7.632887193e+002 +7.632887193e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
18 0 +6.186593259e+002 +6.245193259e+002 +6.245193259e+002 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
52 0 +4.462840730e+002 +4.521440730e+002 +4.521440730e+002 -1.5878e+000 +1.5975e+000 -2.4588e+000 -1.9644e-001 +5.0000e+000
213 0 +4.288735237e+002 +4.347335237e+002 +4.347335237e+002 -1.8680e+000 +1.5878e+000 -2.1094e+000 +1.4282e+000 +1.5317e+000
228 0 +1.776820886e+002 +1.835420886e+002 +1.835420886e+002 -5.0000e+000 +1.5789e+000 -1.3939e+000 +1.7821e+000 +1.8124e+000
356 0 +1.717224274e+002 +1.775824274e+002 +1.775824274e+002 -5.0000e+000 +1.5712e+000 -1.3596e+000 +1.7631e+000 +1.8286e+000
389 0 +1.474886521e+002 +1.533486521e+002 +1.533486521e+002 -5.0000e+000 +1.5789e+000 -1.3939e+000 +1.0820e+000 +1.8124e+000
390 0 +1.293335903e+002 +1.351935903e+002 +1.351935903e+002 -4.9143e+000 +1.5789e+000 -1.5126e+000 +1.0820e+000 +2.1985e+000
401 0 +1.252514799e+002 +1.311114799e+002 +1.311114799e+002 -4.6792e+000 +1.6127e+000 -1.4808e+000 +1.0817e+000 +1.9998e+000
486 0 +1.040759985e+002 +1.099359985e+002 +1.099359985e+002 -3.7061e+000 +1.7760e+000 -1.2190e+000 +9.6865e-001 +2.8117e+000
765 0 +9.201180926e+001 +9.787180926e+001 +9.787180926e+001 -3.7615e+000 +1.7340e+000 -1.4808e+000 +1.0817e+000 +3.0173e+000
849 0 +5.221210187e+001 +5.807210187e+001 +5.807210187e+001 -4.6856e+000 +1.8974e+000 -1.4568e+000 +3.3786e-001 +3.0320e+000
1012 0 +5.047504867e+001 +5.633504867e+001 +5.633504867e+001 -4.6647e+000 +1.8996e+000 -1.4492e+000 +3.7093e-001 +3.0147e+000
1013 0 +4.499287885e+001 +5.085287885e+001 +5.085287885e+001 -4.5170e+000 +1.8975e+000 -1.4405e+000 +3.9200e-001 +2.9217e+000
1072 0 +4.295055312e+001 +4.881055312e+001 +4.881055312e+001 -4.6743e+000 +1.8975e+000 -1.5018e+000 +3.9200e-001 +2.9217e+000
1073 0 +3.534169539e+001 +4.120169539e+001 +4.120169539e+001 -4.4983e+000 +1.8975e+000 -1.4989e+000 +3.9200e-001 +2.9217e+000
1432 0 +2.702179564e+001 +3.288179564e+001 +3.288179564e+001 -4.4431e+000 +1.9103e+000 -1.5213e+000 +3.8910e-001 +3.0121e+000
1676 0 +2.344442916e+001 +2.930442916e+001 +2.930442916e+001 -4.4443e+000 +1.9529e+000 -1.5214e+000 +3.8910e-001 +3.0121e+000
1677 0 +2.336801966e+001 +2.922801966e+001 +2.922801966e+001 -4.4453e+000 +1.9559e+000 -1.5220e+000 +3.8910e-001 +3.0121e+000
1724 0 +2.121438474e+001 +2.707438474e+001 +2.707438474e+001 -4.4511e+000 +1.9103e+000 -1.5219e+000 +4.5363e-001 +3.0113e+000
1828 0 +1.840592766e+001 +2.426592766e+001 +2.426592766e+001 -4.4403e+000 +1.9485e+000 -1.5412e+000 +3.9164e-001 +3.0600e+000
2245 0 +1.672352378e+001 +2.258352378e+001 +2.258352378e+001 -4.4511e+000 +1.9327e+000 -1.5382e+000 +4.5363e-001 +3.0117e+000
2381 0 +1.542585243e+001 +2.128585243e+001 +2.128585243e+001 -4.4424e+000 +1.9558e+000 -1.5772e+000 +4.0185e-001 +3.0600e+000
2434 0 +1.363425207e+001 +1.949425207e+001 +1.949425207e+001 -4.4443e+000 +1.9327e+000 -1.5771e+000 +3.9816e-001 +3.0600e+000
2853 0 +1.310444058e+001 +1.896444058e+001 +1.896444058e+001 -4.4245e+000 +1.9327e+000 -1.5771e+000 +3.9803e-001 +3.0602e+000
3007 0 +1.265617783e+001 +1.851617783e+001 +1.851617783e+001 -4.3445e+000 +1.9513e+000 -1.5284e+000 +4.8347e-001 +3.0261e+000
