% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.308854873e+001 +2.381385487e+002 +2.381385487e+002 +4.5470e-001 -3.2813e+000
16 0 +2.101132167e+001 +2.160613217e+002 +2.160613217e+002 +8.2583e-001 +6.6027e-001
43 0 +1.708175767e+001 +2.121317577e+002 +2.121317577e+002 +9.6477e-001 +3.2999e-001
109 0 +1.113400251e+001 +2.061840025e+002 +2.061840025e+002 +8.7344e-001 +6.6688e-001
325 0 +7.436262422e+000 +2.024862624e+002 +2.024862624e+002 +7.5860e-001 -7.1490e-001
398 0 +3.233885119e+000 +1.982838851e+002 +1.982838851e+002 +7.4617e-001 -1.1957e+000
464 0 +1.770411027e+000 +1.968204110e+002 +1.968204110e+002 +8.8445e-001 +2.1456e-001
554 0 +8.848640202e-001 +1.959348640e+002 +1.959348640e+002 +8.4636e-001 -1.5351e-001
779 0 +8.704977836e-001 +1.959204978e+002 +1.959204978e+002 +8.8813e-001 +3.4982e-001
873 0 +8.271550704e-001 +1.958771551e+002 +1.958771551e+002 +8.4634e-001 -1.5094e-001
898 0 +4.453072135e-001 +1.954953072e+002 +1.954953072e+002 +8.9013e-001 +3.4978e-001
963 0 +2.767483862e-001 +1.953267484e+002 +1.953267484e+002 +8.8077e-001 +2.5078e-001
1832 0 +2.672756188e-001 +1.953172756e+002 +1.953172756e+002 +8.8050e-001 +2.4846e-001
2303 0 +2.049981777e-001 +1.952549982e+002 +1.952549982e+002 +8.7640e-001 +2.0520e-001
3171 0 +1.212011352e-001 +1.951712011e+002 +1.951712011e+002 +8.6178e-001 +5.5003e-002
3598 0 +6.513296114e-002 +1.951151330e+002 +1.951151330e+002 +8.6205e-001 +5.3881e-002
4089 0 +6.057512541e-002 +1.951105751e+002 +1.951105751e+002 +8.6201e-001 +5.4411e-002
5952 0 +5.592977807e-002 +1.951059298e+002 +1.951059298e+002 +8.6205e-001 +5.4249e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.008422075e+003 +7.939420750e+002 +7.939420750e+002 +4.5470e-001 -3.2813e+000
2 0 +3.088594429e+002 +9.437944291e+001 +9.437944291e+001 +3.5293e+000 -3.1978e+000
8 0 +9.384547568e+001 -1.206345243e+002 -1.206345243e+002 +3.6795e+000 -2.1367e+000
12 0 +9.044630630e+001 -1.240336937e+002 -1.240336937e+002 +4.3194e+000 -2.9260e+000
13 0 +8.019461448e+001 -1.342853855e+002 -1.342853855e+002 -2.7664e+000 +4.9752e+000
16 0 +3.783482590e+001 -1.766451741e+002 -1.766451741e+002 +8.2583e-001 +6.6027e-001
51 0 +3.253885386e+001 -1.819411461e+002 -1.819411461e+002 -2.9297e+000 +4.9235e+000
201 0 +2.570049505e+001 -1.887795050e+002 -1.887795050e+002 -2.5859e+000 +4.5321e+000
240 0 +1.947510501e+001 -1.950048950e+002 -1.950048950e+002 -2.7664e+000 +4.5321e+000
327 0 +1.671732133e+001 -1.977626787e+002 -1.977626787e+002 -2.7491e+000 +4.5265e+000
387 0 +1.645663749e+001 -1.980233625e+002 -1.980233625e+002 -1.7590e+000 +3.4566e+000
434 0 +1.059886296e+001 -2.038811370e+002 -2.038811370e+002 -2.7864e+000 +4.5970e+000
436 0 +8.142818532e+000 -2.063371815e+002 -2.063371815e+002 -2.6762e+000 +4.5445e+000
469 0 +7.451440118e+000 -2.070285599e+002 -2.070285599e+002 -2.5675e-001 +1.9408e+000
518 0 +4.289276931e+000 -2.101907231e+002 -2.101907231e+002 -2.6762e+000 +4.5265e+000
567 0 +2.549590259e+000 -2.119304097e+002 -2.119304097e+002 -2.1945e+000 +4.0105e+000
766 0 +1.401400048e+000 -2.130786000e+002 -2.130786000e+002 -1.9718e+000 +3.7571e+000
868 0 +1.008949383e+000 -2.134710506e+002 -2.134710506e+002 -1.7555e+000 +3.5266e+000
1024 0 +1.271754435e-001 -2.143528246e+002 -2.143528246e+002 -1.6227e+000 +3.3897e+000
1325 0 +7.933305630e-002 -2.144006669e+002 -2.144006669e+002 -1.6380e+000 +3.4059e+000
4386 0 +5.169151665e-002 -2.144283085e+002 -2.144283085e+002 -1.7718e+000 +3.5490e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.166352761e+002 +2.707352761e+002 +2.707352761e+002 +4.5470e-001 -3.2813e+000
2 0 +2.763264470e+002 +2.304264470e+002 +2.304264470e+002 +3.5293e+000 -3.1978e+000
5 0 +1.613072025e+002 +1.154072025e+002 +1.154072025e+002 +4.9271e+000 -2.4728e+000
7 0 +1.501944996e+002 +1.042944996e+002 +1.042944996e+002 -2.5791e+000 -8.2379e-001
8 0 +8.891097603e+001 +4.301097603e+001 +4.301097603e+001 +3.6795e+000 -2.1367e+000
24 0 +7.387483966e+001 +2.797483966e+001 +2.797483966e+001 +2.7454e+000 -2.0901e+000
26 0 +3.771859585e+001 -8.181404151e+000 -8.181404151e+000 -1.9840e+000 -1.4353e+000
74 0 +2.326705754e+001 -2.263294246e+001 -2.263294246e+001 +1.5556e+000 -1.8258e+000
248 0 +5.939449822e+000 -3.996055018e+001 -3.996055018e+001 +1.1780e+000 -1.7302e+000
310 0 +5.722860561e+000 -4.017713944e+001 -4.017713944e+001 +1.3229e+000 -1.7302e+000
691 0 +5.463904720e+000 -4.043609528e+001 -4.043609528e+001 +1.4524e+000 -1.7275e+000
773 0 +5.078818754e+000 -4.082118125e+001 -4.082118125e+001 +1.2654e+000 -1.7263e+000
828 0 +4.861705316e+000 -4.103829468e+001 -4.103829468e+001 +1.2729e+000 -1.7252e+000
994 0 +1.652414179e+000 -4.424758582e+001 -4.424758582e+001 +1.6936e-001 -1.6826e+000
1270 0 +1.028570368e+000 -4.487142963e+001 -4.487142963e+001 +1.5360e-001 -1.6787e+000
1593 0 +6.705768899e-001 -4.522942311e+001 -4.522942311e+001 +3.4116e-001 -1.6837e+000
1848 0 +4.266770347e-001 -4.547332297e+001 -4.547332297e+001 +2.8133e-001 -1.6804e+000
2007 0 +4.169256279e-001 -4.548307437e+001 -4.548307437e+001 +2.8269e-001 -1.6804e+000
2008 0 +1.718160152e-001 -4.572818398e+001 -4.572818398e+001 +2.6665e-001 -1.6782e+000
2071 0 +1.617367139e-001 -4.573826329e+001 -4.573826329e+001 +1.7720e-001 -1.6740e+000
2633 0 +1.414985799e-001 -4.575850142e+001 -4.575850142e+001 +2.6378e-001 -1.6783e+000
3334 0 +1.256186093e-001 -4.577438139e+001 -4.577438139e+001 -1.4528e-001 -1.6608e+000
4147 0 +7.632153711e-002 -4.582367846e+001 -4.582367846e+001 +2.0345e-001 -1.6757e+000
6046 0 +7.262183361e-002 -4.582737817e+001 -4.582737817e+001 +2.0351e-001 -1.6757e+000
