% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5251 0 +3.680405033e+000 +6.929040503e+001 +6.929040503e+001 -3.0270e-001 -3.9193e-003 +1.2216e-001 -2.8373e-001 -1.5243e-001
5503 0 +3.106157264e+000 +6.871615726e+001 +6.871615726e+001 -3.1099e-001 -4.5173e-002 +1.9798e-001 -3.0455e-001 -1.0383e-001
5603 0 +2.088596637e+000 +6.769859664e+001 +6.769859664e+001 -3.0434e-001 -3.2932e-002 +2.2425e-001 -2.8721e-001 -1.5992e-001
5628 0 +1.964873301e+000 +6.757487330e+001 +6.757487330e+001 -3.1522e-001 -3.0375e-002 +2.8688e-001 -2.8373e-001 -1.5243e-001
6061 0 +1.448449669e+000 +6.705844967e+001 +6.705844967e+001 -3.1522e-001 -3.3278e-002 +2.8688e-001 -2.9897e-001 -1.9124e-001
6062 0 +1.354373385e+000 +6.696437338e+001 +6.696437338e+001 -3.1522e-001 -6.6981e-002 +2.8688e-001 -3.0224e-001 -1.5110e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.721767470e+004 +4.815249470e+004 +4.815249470e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
7 0 +1.293139527e+004 +1.386621527e+004 +1.386621527e+004 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
18 0 +2.438870004e+003 +3.373690004e+003 +3.373690004e+003 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
47 0 +2.330999144e+003 +3.265819144e+003 +3.265819144e+003 +6.6556e-001 -2.5261e+000 +8.2966e-001 -4.0189e-002 -1.0148e+000
85 0 +2.183746022e+003 +3.118566022e+003 +3.118566022e+003 -1.2855e+000 +1.0507e+000 -1.2695e+000 +1.5808e+000 +1.7468e+000
124 0 +1.127103535e+003 +2.061923535e+003 +2.061923535e+003 +6.0039e-001 -1.8990e+000 +1.1436e+000 -4.7393e-002 -1.0677e+000
126 0 +4.904256657e+002 +1.425245666e+003 +1.425245666e+003 -1.4185e+000 +3.8372e-001 -1.4591e-001 +2.1521e-001 +1.7481e+000
127 0 +3.993295829e+002 +1.334149583e+003 +1.334149583e+003 -1.4185e+000 +3.8372e-001 -2.2736e-001 +7.2728e-001 +1.7481e+000
186 0 +2.138067187e+002 +1.148626719e+003 +1.148626719e+003 +3.3798e-001 +1.1877e+000 -2.2736e-001 +7.2728e-001 +6.4162e-001
365 0 +7.508276155e+001 +1.009902762e+003 +1.009902762e+003 +7.7369e-001 +1.1955e+000 -1.0653e-001 +4.7247e-002 -1.0001e+000
653 0 +6.874763289e+001 +1.003567633e+003 +1.003567633e+003 +6.3439e-001 +1.0406e+000 +1.0544e-001 +7.3035e-001 -7.4060e-001
654 0 +5.767952084e+001 +9.924995208e+002 +9.924995208e+002 +5.9410e-001 +1.0406e+000 +1.1092e-001 +7.3831e-001 -6.6708e-001
689 0 +1.687724049e+001 +9.516972405e+002 +9.516972405e+002 +4.7643e-001 -2.2205e-001 +5.6805e-001 -2.2366e-001 -8.4737e-001
690 0 +1.353690231e+001 +9.483569023e+002 +9.483569023e+002 +4.7643e-001 +3.8029e-001 +6.2465e-001 -1.7144e-001 -8.1392e-001
900 0 +1.115186040e+001 +9.459718604e+002 +9.459718604e+002 +6.2576e-001 +6.9371e-001 +2.0944e-001 +4.6672e-002 -9.5948e-001
924 0 +1.085659306e+001 +9.456765931e+002 +9.456765931e+002 +6.7156e-001 +5.8809e-001 +4.1648e-001 -3.8234e-002 -1.0223e+000
965 0 +7.825904365e+000 +9.426459044e+002 +9.426459044e+002 +6.7330e-001 +4.0643e-001 +2.2514e-001 +4.6319e-002 -7.8663e-001
966 0 +7.702051759e+000 +9.425220518e+002 +9.425220518e+002 +6.5658e-001 +4.0643e-001 +2.3100e-001 +4.6319e-002 -7.8663e-001
987 0 +7.217254531e+000 +9.420372545e+002 +9.420372545e+002 +7.2487e-001 +4.7784e-001 +2.1476e-001 +4.6672e-002 -9.5948e-001
1146 0 +7.053251869e+000 +9.418732519e+002 +9.418732519e+002 +6.7311e-001 +5.9015e-001 +2.3100e-001 +4.7475e-002 -7.8663e-001
1364 0 +5.588298279e+000 +9.404082983e+002 +9.404082983e+002 +7.5241e-001 +4.9579e-001 +3.8325e-001 +4.5809e-002 -7.9010e-001
1860 0 +5.378299175e+000 +9.401982992e+002 +9.401982992e+002 +6.7243e-001 +4.6353e-001 +3.5376e-001 +4.5911e-002 -7.9267e-001
2003 0 +5.269380605e+000 +9.400893806e+002 +9.400893806e+002 +6.9551e-001 +4.9575e-001 +3.5393e-001 +4.0753e-002 -7.9009e-001
2004 0 +5.247453671e+000 +9.400674537e+002 +9.400674537e+002 +6.9551e-001 +5.0309e-001 +3.5393e-001 +4.1585e-002 -7.9363e-001
2098 0 +5.091254240e+000 +9.399112542e+002 +9.399112542e+002 +6.6599e-001 +4.5381e-001 +3.4768e-001 -2.4851e-002 -8.1217e-001
2221 0 +4.936243952e+000 +9.397562440e+002 +9.397562440e+002 +7.5147e-001 +5.1120e-001 +3.4768e-001 +6.2971e-002 -8.1217e-001
2363 0 +4.874972384e+000 +9.396949724e+002 +9.396949724e+002 +7.5369e-001 +5.1392e-001 +3.5140e-001 +4.9998e-002 -8.6458e-001
2586 0 +4.766858215e+000 +9.395868582e+002 +9.395868582e+002 +7.0433e-001 +4.6340e-001 +3.5236e-001 +1.6996e-002 -8.2674e-001
2789 0 +4.667850626e+000 +9.394878506e+002 +9.394878506e+002 +7.5027e-001 +4.6576e-001 +3.3740e-001 +8.8411e-003 -8.6005e-001
3177 0 +4.566338092e+000 +9.393863381e+002 +9.393863381e+002 +7.0394e-001 +4.5158e-001 +3.4226e-001 +9.9543e-003 -8.6636e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.439041842e+004 +8.432670842e+004 +8.432670842e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
3 0 +7.609981471e+004 +7.603610471e+004 +7.603610471e+004 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
7 0 +5.823881122e+003 +5.760171122e+003 +5.760171122e+003 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
18 0 +3.079632034e+003 +3.015922034e+003 +3.015922034e+003 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
79 0 +1.740698124e+003 +1.676988124e+003 +1.676988124e+003 +2.7249e-001 +1.1613e+000 -8.6948e-001 +1.8981e-001 +1.6433e+000
90 0 +6.748228750e+002 +6.111128750e+002 +6.111128750e+002 +1.6336e+000 +7.0006e-001 -1.5109e-001 +2.4133e-001 +1.9963e+000
185 0 +5.163513711e+002 +4.526413711e+002 +4.526413711e+002 +3.4264e-001 +1.1518e+000 -2.2853e-001 +7.3470e-001 +1.2475e+000
231 0 +5.117774705e+002 +4.480674705e+002 +4.480674705e+002 +3.5814e+000 -4.1337e-001 +1.0254e+000 -1.1798e-001 -2.7743e+000
265 0 +4.699512913e+002 +4.062412913e+002 +4.062412913e+002 -1.3431e+000 +1.0507e+000 +1.0465e+000 +6.3353e-002 -9.3856e-001
292 0 +3.999308149e+002 +3.362208149e+002 +3.362208149e+002 +6.6787e-001 +1.0294e+000 +1.0254e+000 +1.8917e-001 +1.3537e+000
305 0 +3.721601861e+002 +3.084501861e+002 +3.084501861e+002 +3.4264e-001 +1.1518e+000 -2.2853e-001 +5.3601e-001 +9.6346e-001
373 0 +3.357914367e+002 +2.720814367e+002 +2.720814367e+002 +1.6773e+000 +7.3603e-001 -1.5041e-001 -1.1844e-001 +1.3296e+000
405 0 +3.022743282e+002 +2.385643282e+002 +2.385643282e+002 -4.9351e-001 +1.0903e+000 +1.1443e+000 -1.0127e-001 -8.8913e-001
466 0 +2.328151484e+002 +1.691051484e+002 +1.691051484e+002 +2.7562e-001 +7.2798e-001 +4.5511e-001 +1.4522e+000 +7.0438e-001
528 0 +1.697773333e+002 +1.060673333e+002 +1.060673333e+002 -4.9351e-001 +1.0903e+000 +1.1443e+000 -3.0013e-001 -1.1492e-001
567 0 +1.106104801e+002 +4.690048012e+001 +4.690048012e+001 +7.7432e-001 +9.3110e-001 -2.2076e-001 -4.5189e-001 -1.3611e+000
681 0 +1.041446203e+002 +4.043462029e+001 +4.043462029e+001 +2.1741e-001 +9.2994e-001 -4.9290e-002 -4.5183e-001 -1.3606e+000
782 0 +9.457806757e+001 +3.086806757e+001 +3.086806757e+001 -4.0655e-001 +8.5318e-001 -1.5664e-001 -1.2801e-001 -9.6708e-001
783 0 +9.291174178e+001 +2.920174178e+001 +2.920174178e+001 -4.2264e-001 +8.5318e-001 -1.7550e-001 -1.1682e-001 -7.8932e-001
865 0 +5.305848030e+001 -1.065151970e+001 -1.065151970e+001 -4.9373e-001 +8.4310e-001 +1.1935e+000 +2.3824e-001 -1.2467e-001
866 0 +3.446409336e+001 -2.924590664e+001 -2.924590664e+001 -4.9286e-001 +8.4310e-001 +9.4315e-001 +2.3824e-001 -1.2675e-001
1437 0 +3.203683854e+001 -3.167316146e+001 -3.167316146e+001 -4.9286e-001 +7.2083e-001 +9.6915e-001 +3.6236e-001 -2.6870e-001
1438 0 +2.609296215e+001 -3.761703785e+001 -3.761703785e+001 -4.9325e-001 +7.6044e-001 +9.4278e-001 +2.3809e-001 -1.2673e-001
1563 0 +2.501373298e+001 -3.869626702e+001 -3.869626702e+001 -4.9286e-001 +7.6044e-001 +9.6915e-001 +3.6236e-001 -1.2673e-001
1692 0 +1.865814073e+001 -4.505185927e+001 -4.505185927e+001 -4.1495e-001 +6.7016e-001 +9.0202e-001 +1.4602e-001 -6.5504e-002
1998 0 +1.429538743e+001 -4.941461257e+001 -4.941461257e+001 -4.8675e-001 +6.7016e-001 +9.0202e-001 +3.6293e-001 -6.5504e-002
2098 0 +1.044972687e+001 -5.326027313e+001 -5.326027313e+001 -4.9344e-001 +5.7231e-001 +9.6176e-001 +4.1367e-001 -6.4260e-002
2430 0 +9.810776011e+000 -5.389922399e+001 -5.389922399e+001 -4.9178e-001 +5.5520e-001 +9.6774e-001 +3.6553e-001 -6.4260e-002
2485 0 +9.280877736e+000 -5.442912226e+001 -5.442912226e+001 -4.9086e-001 +5.4941e-001 +8.4739e-001 +3.6441e-001 -6.3818e-002
2568 0 +9.028860443e+000 -5.468113956e+001 -5.468113956e+001 -4.9086e-001 +5.5065e-001 +8.4711e-001 +4.1367e-001 -6.3818e-002
2706 0 +8.102650040e+000 -5.560734996e+001 -5.560734996e+001 -4.8566e-001 +5.1211e-001 +8.7890e-001 +4.1044e-001 -6.3500e-002
2806 0 +6.687930921e+000 -5.702206908e+001 -5.702206908e+001 -4.8895e-001 +5.2869e-001 +9.6546e-001 +4.0651e-001 +2.0452e-002
2988 0 +6.384225887e+000 -5.732577411e+001 -5.732577411e+001 -4.9076e-001 +5.1498e-001 +9.6545e-001 +4.0653e-001 +2.0434e-002
3036 0 +6.305533888e+000 -5.740446611e+001 -5.740446611e+001 -4.8892e-001 +5.1413e-001 +9.6546e-001 +3.7578e-001 +2.0548e-002
3054 0 +6.144809775e+000 -5.756519022e+001 -5.756519022e+001 -4.8945e-001 +5.0439e-001 +9.6543e-001 +4.0654e-001 +2.0513e-002
3161 0 +5.146901342e+000 -5.856309866e+001 -5.856309866e+001 -4.6597e-001 +4.4662e-001 +9.5143e-001 +4.3671e-001 +2.4703e-002
3316 0 +4.837186014e+000 -5.887281399e+001 -5.887281399e+001 -4.9008e-001 +4.2488e-001 +9.7253e-001 +3.8073e-001 +1.3641e-001
3335 0 +4.427488354e+000 -5.928251165e+001 -5.928251165e+001 -4.5854e-001 +4.3048e-001 +9.3325e-001 +4.0875e-001 +7.4033e-002
4517 0 +4.339776180e+000 -5.937022382e+001 -5.937022382e+001 -4.4577e-001 +4.3103e-001 +9.3300e-001 +4.1858e-001 +9.9875e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.406918451e+004 +3.506918451e+004 +3.506918451e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
7 0 +4.871510052e+003 +5.871510052e+003 +5.871510052e+003 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
18 0 +4.703340865e+003 +5.703340865e+003 +5.703340865e+003 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
23 0 +1.206975956e+003 +2.206975956e+003 +2.206975956e+003 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000
24 0 +1.139057811e+003 +2.139057811e+003 +2.139057811e+003 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
90 0 +6.148505648e+002 +1.614850565e+003 +1.614850565e+003 +1.6336e+000 +7.0006e-001 -1.5109e-001 +2.4133e-001 +1.9963e+000
125 0 +3.966546345e+002 +1.396654634e+003 +1.396654634e+003 -1.4185e+000 +3.8372e-001 -1.4591e-001 +2.1521e-001 +1.7481e+000
308 0 +3.859201524e+002 +1.385920152e+003 +1.385920152e+003 +1.6704e+000 +7.8692e-001 -8.5833e-002 +2.8410e-001 +1.6168e+000
334 0 +1.341701566e+002 +1.134170157e+003 +1.134170157e+003 +1.5845e+000 -4.7252e-001 -4.7307e-001 -2.6853e-002 -7.2304e-001
426 0 +7.376611213e+001 +1.073766112e+003 +1.073766112e+003 +4.3149e-001 +3.8372e-001 -1.4591e-001 +8.0198e-003 +1.4395e-001
592 0 +4.798341455e+001 +1.047983415e+003 +1.047983415e+003 +1.6273e+000 +2.0348e-001 -7.8701e-002 +2.5508e-001 +3.4819e-001
678 0 +2.440143737e+001 +1.024401437e+003 +1.024401437e+003 +1.6273e+000 +3.4827e-001 -7.8701e-002 +2.5508e-001 +3.4819e-001
679 0 +2.316287678e+001 +1.023162877e+003 +1.023162877e+003 +1.6195e+000 +3.4827e-001 -8.0453e-002 +2.5475e-001 +3.7258e-001
904 0 +1.881670657e+001 +1.018816707e+003 +1.018816707e+003 +1.5624e+000 +3.2718e-001 -9.3033e-002 +2.5478e-001 +3.7226e-001
905 0 +1.244002680e+001 +1.012440027e+003 +1.012440027e+003 +1.5624e+000 +4.4888e-001 -3.5708e-002 +2.5486e-001 +3.7472e-001
947 0 +1.020961753e+001 +1.010209618e+003 +1.010209618e+003 +1.6404e+000 +7.1493e-001 -2.1576e-001 +2.4422e-001 +3.6231e-001
1250 0 +4.794016923e+000 +1.004794017e+003 +1.004794017e+003 +1.6404e+000 +5.9535e-001 -2.1576e-001 +2.6501e-001 +3.6231e-001
1405 0 +4.775533565e+000 +1.004775534e+003 +1.004775534e+003 +1.6404e+000 +5.9737e-001 -2.1572e-001 +2.6503e-001 +3.6296e-001
1714 0 +4.622810213e+000 +1.004622810e+003 +1.004622810e+003 +1.6525e+000 +6.0142e-001 -2.1580e-001 +2.5256e-001 +3.6433e-001
1905 0 +4.477873078e+000 +1.004477873e+003 +1.004477873e+003 +1.6299e+000 +6.3646e-001 -2.7575e-001 +2.1376e-001 +3.3168e-001
1915 0 +4.436590134e+000 +1.004436590e+003 +1.004436590e+003 +1.6080e+000 +5.9535e-001 -2.6377e-001 +2.3337e-001 +3.6659e-001
2070 0 +4.354154399e+000 +1.004354154e+003 +1.004354154e+003 +1.6532e+000 +6.0493e-001 -2.3253e-001 +2.4500e-001 +3.7977e-001
2155 0 +4.232134474e+000 +1.004232134e+003 +1.004232134e+003 +1.6522e+000 +6.2285e-001 -2.3098e-001 +2.3299e-001 +3.5585e-001
2230 0 +4.071095994e+000 +1.004071096e+003 +1.004071096e+003 +1.6080e+000 +5.9845e-001 -2.3266e-001 +2.4501e-001 +3.7977e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.526907361e+004 +5.530104361e+004 +5.530104361e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
3 0 +4.743069033e+004 +4.746266033e+004 +4.746266033e+004 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
6 0 +2.333630001e+004 +2.336827001e+004 +2.336827001e+004 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
7 0 +9.750973572e+003 +9.782943572e+003 +9.782943572e+003 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
15 0 +7.631073733e+003 +7.663043733e+003 +7.663043733e+003 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000
18 0 +6.469363414e+003 +6.501333414e+003 +6.501333414e+003 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
23 0 +3.025812352e+003 +3.057782352e+003 +3.057782352e+003 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000
47 0 +1.329586226e+003 +1.361556226e+003 +1.361556226e+003 +6.6556e-001 -2.5261e+000 +8.2966e-001 -4.0189e-002 -1.0148e+000
79 0 +1.309364220e+003 +1.341334220e+003 +1.341334220e+003 +2.7249e-001 +1.1613e+000 -8.6948e-001 +1.8981e-001 +1.6433e+000
90 0 +1.046305556e+003 +1.078275556e+003 +1.078275556e+003 +1.6336e+000 +7.0006e-001 -1.5109e-001 +2.4133e-001 +1.9963e+000
123 0 +6.714006519e+002 +7.033706519e+002 +7.033706519e+002 +6.0039e-001 -1.8990e+000 +1.1436e+000 -4.7393e-002 -1.0677e+000
124 0 +5.615149603e+002 +5.934849603e+002 +5.934849603e+002 +2.7562e-001 -1.8853e+000 +1.0465e+000 +6.3353e-002 -9.3856e-001
171 0 +4.804459851e+002 +5.124159851e+002 +5.124159851e+002 +4.1347e+000 +2.9111e+000 -1.4157e+000 +1.0494e+000 +1.5747e+000
172 0 +1.972959830e+002 +2.292659830e+002 +2.292659830e+002 +4.2934e+000 +2.2608e+000 -2.7833e+000 +7.3477e-001 +1.5747e+000
185 0 +1.084317557e+002 +1.404017557e+002 +1.404017557e+002 +2.3119e-001 +1.1382e+000 -1.4591e-001 +2.1521e-001 +1.0174e+000
299 0 +3.619424358e+001 +6.816424358e+001 +6.816424358e+001 +1.2727e+000 +3.5457e-001 -1.8841e+000 +1.8981e-001 +1.2805e-001
675 0 +2.144733345e+001 +5.341733345e+001 +5.341733345e+001 +1.3037e+000 +4.0745e-001 -1.8937e+000 +9.6598e-002 +1.2795e-001
695 0 +1.170089918e+001 +4.367089918e+001 +4.367089918e+001 +1.2727e+000 +7.0006e-001 -1.8841e+000 +1.8981e-001 +1.2805e-001
1023 0 +8.537690963e+000 +4.050769096e+001 +4.050769096e+001 +1.3038e+000 +6.4968e-001 -1.8699e+000 +1.0453e-001 +1.2635e-001
1411 0 +5.328337531e+000 +3.729833753e+001 +3.729833753e+001 +1.2396e+000 +5.7175e-001 -1.9319e+000 +9.9097e-002 +1.2672e-001
1701 0 +4.807020646e+000 +3.677702065e+001 +3.677702065e+001 +1.2354e+000 +5.7554e-001 -1.9628e+000 +1.4054e-001 +1.2270e-001
2196 0 +4.784059710e+000 +3.675405971e+001 +3.675405971e+001 +1.2395e+000 +5.6910e-001 -1.9671e+000 +1.4536e-001 +1.3006e-001
2580 0 +4.627358289e+000 +3.659735829e+001 +3.659735829e+001 +1.2248e+000 +5.6907e-001 -1.9604e+000 +1.3214e-001 +1.2261e-001
2627 0 +4.447573619e+000 +3.641757362e+001 +3.641757362e+001 +1.2236e+000 +5.6861e-001 -1.9612e+000 +1.3203e-001 +1.5078e-001
3361 0 +4.361419599e+000 +3.633141960e+001 +3.633141960e+001 +1.2167e+000 +5.6689e-001 -1.9514e+000 +1.3159e-001 +1.4417e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.650717828e+004 +2.656536828e+004 +2.656536828e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
7 0 +1.647459180e+004 +1.653278180e+004 +1.653278180e+004 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
9 0 +1.621420087e+004 +1.627239087e+004 +1.627239087e+004 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001
16 0 +1.499702360e+004 +1.505521360e+004 +1.505521360e+004 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
18 0 +1.761253977e+003 +1.819443977e+003 +1.819443977e+003 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
123 0 +1.251798418e+003 +1.309988418e+003 +1.309988418e+003 +6.0039e-001 -1.8990e+000 +1.1436e+000 -4.7393e-002 -1.0677e+000
124 0 +7.734558794e+002 +8.316458794e+002 +8.316458794e+002 +2.3107e-001 -1.8121e+000 +1.0713e+000 +7.5183e-002 -9.2984e-001
125 0 +7.485935875e+002 +8.067835875e+002 +8.067835875e+002 -1.4185e+000 +3.8372e-001 -1.4591e-001 +2.1521e-001 +1.7481e+000
241 0 +5.587485864e+002 +6.169385864e+002 +6.169385864e+002 -1.0346e+000 +1.0507e+000 +1.3657e+000 +1.5808e+000 +1.7468e+000
242 0 +5.141042806e+002 +5.722942806e+002 +5.722942806e+002 -2.1348e+000 +1.0507e+000 +1.3657e+000 +1.5808e+000 +1.7468e+000
306 0 +4.950824272e+002 +5.532724272e+002 +5.532724272e+002 -1.4185e+000 +3.8372e-001 -1.4591e-001 -1.0677e-002 +1.4851e-002
312 0 +1.949258037e+002 +2.531158037e+002 +2.531158037e+002 +6.6556e-001 +1.0996e+000 +8.2966e-001 -4.0189e-002 -6.5359e-001
367 0 +1.125541817e+002 +1.707441817e+002 +1.707441817e+002 +7.5743e-001 +3.8372e-001 -1.4591e-001 +2.1073e-001 +1.4851e-002
373 0 +3.455142252e+001 +9.274142252e+001 +9.274142252e+001 +6.6556e-001 -1.9220e-001 +8.2966e-001 -3.8177e-001 -6.5359e-001
374 0 +3.093939588e+001 +8.912939588e+001 +8.912939588e+001 +6.6556e-001 -2.6573e-001 +8.2966e-001 +6.5651e-002 -6.5359e-001
641 0 +2.648468266e+001 +8.467468266e+001 +8.467468266e+001 +6.6339e-001 -2.7464e-001 +1.0388e-001 +1.1132e-001 -6.8459e-001
772 0 +2.558939859e+001 +8.377939859e+001 +8.377939859e+001 +6.6556e-001 -2.6573e-001 +7.6339e-001 +6.5651e-002 -6.2737e-001
776 0 +2.255426258e+001 +8.074426258e+001 +8.074426258e+001 +5.0163e-001 -3.3198e-001 +1.0482e-001 +1.1235e-001 -7.8123e-001
777 0 +1.658863063e+001 +7.477863063e+001 +7.477863063e+001 +6.6339e-001 -2.6573e-001 +3.9334e-001 +6.5651e-002 -6.8459e-001
840 0 +1.533790783e+001 +7.352790783e+001 +7.352790783e+001 +6.6834e-001 -2.2790e-001 +1.8067e-001 +5.6684e-002 -6.6334e-001
911 0 +1.341316326e+001 +7.160316326e+001 +7.160316326e+001 +5.0163e-001 -2.0724e-001 +6.1335e-002 +1.1235e-001 -6.1558e-001
1043 0 +1.248489048e+001 +7.067489048e+001 +7.067489048e+001 +4.7284e-001 -1.0865e-001 +6.8508e-002 +7.4110e-002 -7.4482e-001
1084 0 +1.144412871e+001 +6.963412871e+001 +6.963412871e+001 +5.1328e-001 -1.0865e-001 +6.8459e-002 +6.4189e-002 -7.4300e-001
1235 0 +9.368046258e+000 +6.755804626e+001 +6.755804626e+001 +5.1328e-001 -1.0865e-001 +8.8048e-002 +1.0900e-001 -6.0180e-001
1267 0 +4.548914544e+000 +6.273891454e+001 +6.273891454e+001 +5.0913e-001 -4.2102e-002 +1.0095e-001 -2.8067e-002 -6.0369e-001
1663 0 +2.916903939e+000 +6.110690394e+001 +6.110690394e+001 +6.5317e-001 -3.7090e-002 +2.5748e-001 -1.1668e-001 -5.3307e-001
2006 0 +2.732832154e+000 +6.092283215e+001 +6.092283215e+001 +4.9988e-001 -3.7090e-002 +1.0641e-001 -1.1668e-001 -5.3199e-001
2322 0 +2.206863691e+000 +6.039686369e+001 +6.039686369e+001 +5.5430e-001 -3.7090e-002 +8.7174e-002 -1.1668e-001 -5.2570e-001
3116 0 +2.172294831e+000 +6.036229483e+001 +6.036229483e+001 +5.3348e-001 -4.1215e-002 +8.6828e-002 -1.2884e-001 -5.2514e-001
3250 0 +2.084353337e+000 +6.027435334e+001 +6.027435334e+001 +5.2934e-001 -6.0438e-002 +8.7042e-002 -1.2883e-001 -5.2514e-001
4057 0 +2.041006763e+000 +6.023100676e+001 +6.023100676e+001 +5.2934e-001 -5.7456e-002 +7.0682e-002 -1.3070e-001 -5.3193e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.840000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.642185783e+004 +8.641701783e+004 +8.641701783e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
3 0 +4.615084780e+004 +4.614600780e+004 +4.614600780e+004 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
4 0 +4.095158594e+004 +4.094674594e+004 +4.094674594e+004 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
5 0 +3.301377413e+004 +3.300893413e+004 +3.300893413e+004 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000
7 0 +6.853379605e+003 +6.848539605e+003 +6.848539605e+003 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
9 0 +6.114327764e+003 +6.109487764e+003 +6.109487764e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001
18 0 +1.700764155e+003 +1.695924155e+003 +1.695924155e+003 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
23 0 +1.393198288e+003 +1.388358288e+003 +1.388358288e+003 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000
79 0 +4.205483011e+002 +4.157083011e+002 +4.157083011e+002 +2.7249e-001 +1.1613e+000 -8.6948e-001 +1.8981e-001 +1.6433e+000
185 0 +9.196163817e+001 +8.712163817e+001 +8.712163817e+001 +2.3518e-001 +1.1219e+000 -2.2158e-001 +6.9041e-001 +9.3797e-001
452 0 +5.937521443e+001 +5.453521443e+001 +5.453521443e+001 +9.1265e-002 -7.7839e-002 -5.1140e-001 +1.4574e-001 +1.2555e+000
531 0 +4.785602506e+001 +4.301602506e+001 +4.301602506e+001 +1.0071e-001 -1.5134e-001 -5.0821e-001 +8.6729e-002 +1.1333e+000
690 0 +4.239497940e+001 +3.755497940e+001 +3.755497940e+001 +4.7007e-001 -1.5134e-001 -8.9980e-001 +1.7887e-001 +8.5522e-001
812 0 +3.081545463e+001 +2.597545463e+001 +2.597545463e+001 +1.1656e-001 -1.4429e-002 -8.5008e-001 +1.7887e-001 +8.5522e-001
