% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
156 0 +1.394135858e+005 +1.393232558e+005 +1.393232558e+005 +3.5424e+000 +3.1769e+000 -3.4583e+000 +2.0627e+000 -5.9575e-001 +6.6091e-001 -5.0000e+000 -1.1873e+000 +1.8683e+000 -5.0000e+000 -9.0556e-001 -6.8565e-001 +7.7020e-001 -3.6021e+000 -5.0000e+000 +1.9013e+000 -1.2638e+000 +1.2593e+000 +1.5204e+000 -9.7177e-001
215 0 +7.181682294e+004 +7.172649294e+004 +7.172649294e+004 -5.0000e+000 +2.7687e+000 -2.0157e+000 -1.8395e+000 +3.8654e+000 -1.0586e-001 +4.1370e-001 -6.8797e-001 +1.2261e+000 -2.2457e+000 -8.5092e-001 -1.8221e+000 +6.8929e-001 -3.6021e+000 -3.9378e+000 +1.9013e+000 -1.2638e+000 -9.9780e-001 +2.0435e+000 +1.9367e+000
346 0 +6.110120879e+004 +6.101087879e+004 +6.101087879e+004 -1.2594e+000 -3.2989e-001 -7.1036e-001 -7.5163e-001 +1.2468e+000 +5.0000e+000 -1.3524e+000 -3.9921e-001 -2.2789e+000 +6.7859e-001 +1.6645e+000 -1.8480e+000 +2.4832e+000 +1.8497e+000 -3.7681e+000 +6.4812e-001 +1.2273e+000 -8.8210e-001 -7.0999e-001 -2.6689e+000
581 0 +5.827242521e+004 +5.818209521e+004 +5.818209521e+004 -1.1796e+000 +6.7834e-001 +2.7846e+000 +1.1140e+000 +2.2879e+000 -3.2570e+000 -2.6834e-002 -6.9104e-001 +2.4622e+000 +7.3067e-001 -5.0000e+000 -3.5087e+000 -3.3392e+000 +2.8667e+000 +2.6191e-001 -2.4023e-001 +1.2447e+000 -1.0781e+000 -1.9254e+000 +1.7983e+000
639 0 +4.973956775e+004 +4.964923775e+004 +4.964923775e+004 +3.1345e+000 +2.0888e+000 -2.0157e+000 -1.8395e+000 -1.6175e-001 -1.3251e+000 -1.6765e+000 -3.9921e-001 +1.2261e+000 -1.4307e+000 -8.5092e-001 -9.9069e-001 +2.9651e+000 -6.9371e-001 -2.0777e+000 -1.1831e+000 +2.8847e+000 -9.9780e-001 +2.0435e+000 +1.9367e+000
757 0 +2.758516711e+004 +2.749483711e+004 +2.749483711e+004 +3.6741e-001 +1.5422e+000 +1.9250e+000 +4.2620e-001 +1.0947e+000 -1.9708e-001 -5.0798e-001 -1.5383e+000 +1.5498e+000 +1.9688e+000 -5.0000e+000 -2.0946e+000 +5.8565e-002 +1.8264e+000 -1.1979e+000 +2.1981e+000 -1.6816e-001 +1.2337e+000 -9.0029e-001 -1.9784e+000
879 0 +2.422183992e+004 +2.413150992e+004 +2.413150992e+004 +3.6741e-001 +2.7002e+000 -8.7491e-001 -1.8395e+000 -2.3555e-001 -1.3251e+000 -1.6765e+000 +2.4552e+000 +1.2537e+000 +1.8355e+000 -2.7257e-001 -9.9069e-001 -1.8916e+000 -6.9371e-001 -2.0777e+000 +4.8307e-001 -1.5991e+000 +1.8937e+000 +2.0435e+000 +2.5745e+000
929 0 +2.374444034e+004 +2.365411034e+004 +2.365411034e+004 -2.1078e+000 +1.9903e+000 +1.7002e-001 +7.7098e-001 +8.1585e-001 -1.9200e+000 -5.8801e-001 -3.9921e-001 +2.5672e+000 +6.4146e-001 +1.0762e+000 -9.9069e-001 -2.7653e+000 -6.9371e-001 -1.1637e+000 -2.2413e-001 +1.1571e+000 +1.1822e+000 +2.0435e+000 +1.9367e+000
971 0 +1.072167707e+004 +1.063134707e+004 +1.063134707e+004 +3.6741e-001 +1.5422e+000 +1.9250e+000 +4.2620e-001 +1.0947e+000 -1.3017e-001 -5.0798e-001 +2.8961e-001 +1.5498e+000 +1.9688e+000 -2.2017e+000 -2.0946e+000 +5.8565e-002 +1.8264e+000 -1.1979e+000 +1.9013e+000 -1.6816e-001 +1.2337e+000 -9.0029e-001 -1.9784e+000
1127 0 +7.109068385e+003 +7.018738385e+003 +7.018738385e+003 +3.9233e-001 +8.5370e-001 -7.5424e-001 -1.6515e+000 +6.7951e-001 -1.1108e+000 +2.0965e-001 +2.3604e-001 +5.0208e-001 +1.8633e+000 -6.6502e-001 +2.4983e-001 -1.7084e+000 -1.1666e+000 -1.5686e+000 +2.7591e+000 -9.2355e-001 +6.3526e-001 +2.8413e+000 +1.0132e+000
1418 0 +6.333378039e+003 +6.243048039e+003 +6.243048039e+003 +5.1156e-002 +9.0260e-001 +9.9784e-001 -1.0970e+000 +7.9309e-001 -1.1525e+000 +6.3124e-001 +2.3972e-001 +2.6115e+000 +3.9581e-001 -5.6923e-001 +1.9176e+000 -2.0610e+000 +2.2839e+000 +5.5227e-001 +7.6817e-001 +3.7372e-001 +1.6039e-001 -1.6328e+000 +1.0792e+000
1419 0 +3.809684576e+003 +3.719354576e+003 +3.719354576e+003 +5.1156e-002 +9.0260e-001 +9.9526e-001 -1.1070e+000 +7.9309e-001 -1.2959e+000 -1.5003e-001 +2.3972e-001 +1.8925e+000 +2.5539e-001 -5.6923e-001 +1.8527e+000 -2.0610e+000 +1.2359e+000 -2.7752e-001 +7.6891e-001 +3.7919e-001 +1.6564e-001 -2.6728e-001 +1.0792e+000
1550 0 +3.202839797e+003 +3.112509797e+003 +3.112509797e+003 +9.0396e-002 +1.3170e+000 +1.3770e+000 +5.1011e-001 +7.4256e-001 -2.1607e+000 -8.4513e-001 -1.1831e-001 -1.6822e-001 +1.6991e+000 -1.5089e-001 -5.4837e-001 -1.9569e+000 +1.1908e+000 -1.7171e-001 +1.2687e+000 +2.4855e-001 +1.2337e+000 -3.5781e-002 +3.2449e-001
1722 0 +2.903212799e+003 +2.812882799e+003 +2.812882799e+003 +2.7459e-001 +1.0526e+000 -1.0202e+000 +4.5813e-001 +3.5977e-001 -6.6292e-001 -3.2683e-001 -9.0310e-001 +5.6810e-001 +8.8420e-001 +1.0277e-001 -9.4210e-001 -1.5944e+000 +1.2362e+000 +9.2033e-002 +1.9124e+000 +1.3816e+000 +6.9810e-001 +1.4606e+000 -1.2134e-001
1794 0 +2.405819675e+003 +2.315489675e+003 +2.315489675e+003 +2.1294e-001 +3.9004e-001 +1.7424e+000 +5.0304e-001 +7.5114e-001 -1.7413e-001 -1.6550e-001 +2.2835e-001 +1.5925e+000 +5.3279e-001 -2.0877e+000 +5.1292e-001 -2.7671e+000 +1.2362e+000 -1.1565e+000 -3.3700e-001 -7.6457e-002 +4.2964e-002 -1.5273e+000 -8.5982e-001
1824 0 +2.161340848e+003 +2.071010848e+003 +2.071010848e+003 +5.6644e-001 +9.0260e-001 -9.4856e-001 +4.4032e-001 +6.3299e-001 -5.3891e-001 -5.7198e-001 +3.1322e-001 +1.4525e+000 +2.5539e-001 -2.4424e-001 -2.3875e-002 -2.0610e+000 -7.8422e-001 -1.5483e-001 +2.4738e+000 +3.7919e-001 +1.2629e+000 -9.3436e-001 -1.5425e+000
1845 0 +2.030087815e+003 +1.939757815e+003 +1.939757815e+003 +3.4445e-001 +5.7165e-001 -6.0767e-001 +4.7925e-001 -1.5046e-002 -1.0454e+000 -1.1103e+000 +5.1406e-001 +2.2766e-001 -9.5130e-001 -5.3975e-001 -1.3802e+000 -5.9939e-001 -1.4073e+000 +1.7088e-001 +1.6296e+000 -4.0433e-002 -9.0554e-002 -1.4067e+000 +1.8817e-001
1850 0 +1.945082870e+003 +1.854752870e+003 +1.854752870e+003 +5.3042e-002 +1.0680e+000 +9.9387e-001 +5.1011e-001 +7.6287e-001 -1.1656e+000 +2.5668e-002 +6.0670e-001 -1.6822e-001 +7.1538e-001 -5.2236e-001 +6.1461e-001 -1.9569e+000 +1.1908e+000 -3.4248e-002 +1.1561e+000 +2.4855e-001 +1.0372e+000 -3.3177e-001 -1.3456e+000
1919 0 +1.858580099e+003 +1.768250099e+003 +1.768250099e+003 +2.8467e-001 +5.9967e-002 +1.8172e+000 +5.6912e-001 +9.6259e-001 -6.5581e-001 -3.2876e-001 +2.4206e-001 +1.5498e+000 +2.2721e-001 +9.3211e-002 +3.0982e-001 -8.1937e-001 +9.9159e-001 -4.5844e-001 +1.3035e+000 +1.4434e-001 +8.1795e-001 -3.2235e-001 -1.9784e+000
1970 0 +1.628102746e+003 +1.537772746e+003 +1.537772746e+003 +3.1314e-001 +1.0680e+000 +9.9387e-001 +4.9334e-001 -1.7979e-002 -1.1656e+000 -1.1184e+000 +6.0670e-001 +3.5098e-001 -9.7191e-001 -2.0132e-001 -1.7510e+000 -6.1634e-001 +1.1908e+000 +1.6666e-001 +1.1561e+000 -6.6221e-002 +1.0372e+000 -1.2940e+000 +3.2511e-001
2172 0 +1.112537873e+003 +1.022207873e+003 +1.022207873e+003 +3.1205e-001 +1.0559e+000 +1.7136e+000 +8.4354e-002 +9.2861e-001 -1.0566e+000 -1.0026e-001 -2.2064e-002 +3.7652e-002 +1.1760e+000 +4.7591e-002 +8.3971e-001 -1.4094e+000 +1.0200e+000 +2.1510e-001 -1.7092e-001 -2.0651e-001 -1.1453e-001 -1.8758e-001 -9.5294e-001
2266 0 +8.653814834e+002 +7.750514834e+002 +7.750514834e+002 +3.4445e-001 +5.7165e-001 +3.5069e-001 +6.0883e-001 +3.5977e-001 -5.3891e-001 -1.9347e-001 +5.1406e-001 +5.6810e-001 -3.3462e-001 -5.3975e-001 +8.1019e-001 -2.0629e+000 -7.8422e-001 +9.2033e-002 +6.5880e-001 -1.2008e-001 +6.9810e-001 -1.5139e+000 +1.8845e-001
2314 0 +6.859048292e+002 +5.955748292e+002 +5.955748292e+002 +5.0277e-001 +8.8674e-001 -7.5065e-001 +3.4378e-001 +4.4478e-001 -4.8446e-001 -5.9685e-001 -5.0321e-001 +1.4016e+000 +6.0382e-001 -1.4236e+000 -3.2944e-001 -5.9939e-001 +7.4485e-001 -2.0231e-001 +1.0772e+000 +6.5515e-001 +1.1012e+000 -8.8797e-001 +1.5590e-001
2454 0 +6.540402769e+002 +5.637102769e+002 +5.637102769e+002 +1.1775e-001 +4.0566e-001 +5.1068e-001 +1.0180e-001 +9.2706e-001 -5.2996e-001 +7.2657e-002 +4.4190e-001 -6.2789e-002 +9.6930e-001 -1.3328e+000 +7.7564e-001 -1.2128e+000 +1.0070e+000 +2.8918e-001 -1.4655e-001 +3.1736e-001 +6.9127e-001 -4.9412e-001 -1.5188e-001
2477 0 +5.932992652e+002 +5.029692652e+002 +5.029692652e+002 +2.1294e-001 +3.3525e-001 +3.4177e-001 +4.3406e-001 +6.2287e-001 -6.0180e-001 -2.0270e-001 +2.2835e-001 +1.3785e+000 +1.0142e-001 -1.3953e+000 -5.9361e-001 -1.8150e+000 +1.0343e+000 -2.9056e-001 +1.3143e+000 +1.0258e-001 +5.6674e-001 -3.5106e-001 -3.5793e-001
2535 0 +5.620495691e+002 +4.717195691e+002 +4.717195691e+002 +4.4206e-003 +2.8513e-001 +2.8674e-002 +3.6079e-001 +6.3299e-001 -2.2589e-001 -1.9998e-001 -6.8320e-002 +3.3022e-001 -3.2118e-001 -3.6400e-001 +8.1667e-001 -1.8130e+000 +7.6619e-001 -7.8563e-002 +1.0611e+000 +8.8895e-002 +6.2567e-001 -3.8996e-001 +2.3494e-001
2556 0 +4.876902982e+002 +3.973602982e+002 +3.973602982e+002 +1.7435e-002 +2.6694e-001 -4.6057e-002 +9.4630e-002 +6.3727e-001 -2.4200e-001 +6.9102e-002 -5.3853e-002 +3.3159e-001 +1.0753e+000 -3.6803e-001 +7.8039e-001 -1.2183e+000 +8.6061e-001 +1.6010e-001 +9.9521e-001 +3.4237e-001 +6.3915e-001 -4.0678e-001 +1.8607e-001
2560 0 +4.455735759e+002 +3.552435759e+002 +3.552435759e+002 +4.9551e-002 +5.6453e-001 +6.1807e-002 +5.5657e-001 +6.9789e-001 -8.6377e-002 -2.5994e-001 -4.1348e-002 +1.5236e+000 +2.2161e-001 -5.1691e-001 +2.3369e-001 -6.3584e-001 -4.7910e-001 -8.3207e-002 +8.7709e-001 +4.8607e-002 +7.2881e-001 +9.8812e-002 -2.3743e-002
2680 0 +3.653855748e+002 +2.750555748e+002 +2.750555748e+002 +4.9551e-002 +5.4660e-001 +6.1807e-002 +5.5657e-001 +2.1952e-001 -8.6377e-002 -5.2008e-001 -1.0497e+000 +5.5665e-001 -4.4283e-002 -5.1691e-001 +9.6984e-003 -6.3584e-001 +1.0038e+000 +1.5800e-001 +8.7709e-001 +1.5652e-001 +7.2881e-001 -5.0743e-001 +3.1459e-001
2681 0 +3.090090688e+002 +2.186790688e+002 +2.186790688e+002 +4.9551e-002 +5.5433e-001 +6.1807e-002 +5.5657e-001 +4.3326e-001 -8.6377e-002 -4.6632e-001 -7.8102e-001 +3.9337e-001 -8.6790e-002 -5.1691e-001 -1.0111e-001 -6.3584e-001 +9.7875e-001 +1.6688e-001 +8.7709e-001 +1.4085e-001 +7.2881e-001 -6.6528e-001 +5.6857e-001
2805 0 +2.731739871e+002 +1.828439871e+002 +1.828439871e+002 +4.2215e-002 +5.6686e-001 +8.4078e-002 +3.1079e-001 +3.6178e-001 -9.2578e-002 -5.9016e-001 -7.8103e-001 +2.2766e-001 +1.1489e-001 -6.1785e-001 -3.6409e-002 -6.1922e-001 +3.8502e-001 +2.8771e-001 +1.0663e+000 +1.5330e-001 +6.9170e-001 -4.5707e-001 +5.7613e-001
2834 0 +2.654794807e+002 +1.751494807e+002 +1.751494807e+002 +4.4206e-003 +5.4985e-001 +2.8674e-002 +1.7502e-001 +3.6555e-001 -6.1856e-001 -3.9196e-001 +3.0292e-001 +3.3022e-001 +1.7502e-001 -7.5154e-001 -3.5703e-001 -1.8130e+000 +8.6740e-001 -7.8563e-002 +1.0628e+000 +2.0126e-001 +6.2567e-001 -3.1150e-001 -6.4245e-001
2860 0 +1.555109409e+002 +6.518094086e+001 +6.518094086e+001 +4.9551e-002 +3.3525e-001 +1.2201e-001 +4.6363e-001 +2.6837e-001 -8.6377e-002 -2.0270e-001 +2.6131e-001 +3.8696e-001 +1.0142e-001 -5.1691e-001 -5.9361e-001 -1.0486e+000 +1.0343e+000 +1.6688e-001 +8.7709e-001 -2.7818e-002 +7.2881e-001 -4.7060e-001 -2.4896e-001
3164 0 +1.506272498e+002 +6.029724982e+001 +6.029724982e+001 -6.3468e-002 +4.7516e-001 +1.7458e-001 +2.9613e-002 +3.6741e-001 -5.0890e-001 -3.7816e-001 +3.9037e-002 +4.3539e-001 -1.7971e-001 -4.1145e-001 -2.8047e-001 -1.3975e+000 +5.2119e-001 +1.5998e-001 +8.9903e-001 +1.7789e-001 +5.6233e-001 -3.4257e-001 -4.7177e-001
3228 0 +1.471823007e+002 +5.685230068e+001 +5.685230068e+001 +1.4359e-001 +2.8912e-001 +1.2201e-001 +5.2280e-001 +3.6619e-001 -6.0824e-001 -2.1080e-001 -1.3584e-001 +4.3782e-001 +1.6833e-001 -7.5914e-001 -5.9361e-001 -1.1918e+000 +3.8557e-001 +1.7285e-001 +1.0813e+000 +1.9066e-001 +5.6101e-001 -3.4226e-001 +2.3730e-001
3229 0 +1.395814162e+002 +4.925141624e+001 +4.925141624e+001 +1.4359e-001 +3.1341e-001 +1.2201e-001 +5.2280e-001 +3.5340e-001 -6.3841e-001 -2.1992e-001 -1.2753e-001 +4.3782e-001 +1.6808e-001 -7.6893e-001 -5.9361e-001 -1.1464e+000 +3.8557e-001 +1.6742e-001 +1.0835e+000 +1.6707e-001 +5.6270e-001 -3.3895e-001 +1.1972e-001
3268 0 +1.307769994e+002 +4.044699944e+001 +4.044699944e+001 +2.0800e-001 +3.5230e-001 +1.1825e-001 +4.6286e-001 +2.5132e-001 -8.8743e-002 -2.2562e-001 -9.4175e-002 +3.8704e-001 +9.5762e-002 -5.0016e-001 -5.4313e-001 -1.1134e+000 +7.9797e-001 -6.4199e-003 +1.0608e+000 +1.0275e-001 +6.0862e-001 -4.3040e-001 +2.4318e-001
3305 0 +1.279234100e+002 +3.759341001e+001 +3.759341001e+001 +9.7657e-002 +4.9727e-001 +1.0514e-001 +3.2275e-001 +3.6297e-001 -6.1952e-001 -2.2214e-001 -1.8426e-001 +3.2711e-001 -1.9924e-001 -4.9270e-001 -5.0736e-001 -1.1807e+000 +5.8151e-001 +2.4832e-001 +7.6663e-001 +1.9549e-001 +5.6081e-001 -4.7748e-001 -5.0393e-001
3390 0 +1.162887471e+002 +2.595874712e+001 +2.595874712e+001 +9.5905e-002 +3.6577e-001 +1.1718e-001 +4.7385e-001 +2.4956e-001 -8.7619e-002 -1.9819e-001 -8.9890e-002 +4.1014e-001 +1.3051e-001 -4.1590e-001 -5.3983e-001 -1.1140e+000 +7.8858e-001 -1.4746e-002 +1.0586e+000 +1.0552e-001 +5.9896e-001 -4.3328e-001 -6.4245e-001
3402 0 +1.005524427e+002 +1.022244275e+001 +1.022244275e+001 +9.5718e-002 +3.3309e-001 +1.2060e-001 +1.6685e-001 +5.8985e-001 -8.4334e-002 -2.3327e-001 +2.3653e-001 +4.1135e-001 +1.3242e-001 -4.1297e-001 -6.0125e-001 -1.1674e+000 +4.1146e-001 +1.4069e-001 +1.0098e+000 +1.1989e-001 +6.4923e-001 -4.7147e-001 -6.3603e-001
3508 0 +9.922475278e+001 +8.894752778e+000 +8.894752778e+000 +9.2892e-002 +3.3504e-001 +1.1825e-001 +5.2433e-001 +2.6891e-001 -8.8743e-002 -2.2562e-001 +2.2795e-001 +4.2030e-001 +1.1813e-001 -3.9162e-001 -5.9478e-001 -1.3383e+000 +3.0044e-001 +1.4790e-001 +1.0208e+000 +1.2116e-001 +5.5327e-001 -3.1528e-001 -6.4308e-001
3532 0 +8.594866338e+001 -4.381336618e+000 -4.381336618e+000 +9.5058e-002 +3.0069e-001 +1.2208e-001 +3.3110e-001 +2.4395e-001 -1.2259e-001 -1.7595e-001 -1.2968e-001 +2.7240e-001 +1.9801e-001 -3.7549e-001 -5.9534e-001 -1.1546e+000 +3.9860e-001 +2.7552e-001 +7.7323e-001 +1.1977e-001 +6.5846e-001 -3.2558e-001 -6.3899e-001
3533 0 +8.150171451e+001 -8.828285486e+000 -8.828285486e+000 +9.6356e-002 +3.0069e-001 +1.2526e-001 +3.3219e-001 +2.4395e-001 -1.2259e-001 -1.7568e-001 -1.2968e-001 +2.7240e-001 +1.9801e-001 -3.7557e-001 -5.9374e-001 -1.1550e+000 +2.8374e-001 +2.5091e-001 +7.7296e-001 +1.1548e-001 +6.6275e-001 -3.2558e-001 -6.0952e-001
3597 0 +7.983664280e+001 -1.049335720e+001 -1.049335720e+001 +9.5905e-002 +3.4746e-001 +1.1050e-001 +4.3228e-001 +2.6846e-001 -8.9176e-002 -2.6896e-001 -8.9452e-002 +4.0356e-001 +1.3721e-001 -4.1607e-001 -5.3723e-001 -1.1114e+000 +3.5047e-001 +1.3686e-001 +1.0651e+000 +1.0881e-001 +5.7217e-001 -4.3027e-001 -6.5480e-001
3692 0 +7.869816912e+001 -1.163183088e+001 -1.163183088e+001 +9.6953e-002 +3.3143e-001 +1.5799e-001 +3.2191e-001 +2.4458e-001 -1.1875e-001 -1.7516e-001 -1.2855e-001 +4.1317e-001 +1.2691e-001 -7.3691e-001 -5.9375e-001 -1.1326e+000 +2.8514e-001 +2.4797e-001 +9.5681e-001 +1.2723e-001 +6.6630e-001 -3.2328e-001 -6.0795e-001
3726 0 +7.711476575e+001 -1.321523425e+001 -1.321523425e+001 +9.6955e-002 +3.4296e-001 +1.1033e-001 +4.3225e-001 +2.6842e-001 -1.2263e-001 -2.6896e-001 -9.0599e-002 +4.0355e-001 +1.3725e-001 -3.9795e-001 -4.6627e-001 -1.1113e+000 +3.5218e-001 +1.3616e-001 +7.8572e-001 +1.0855e-001 +5.7191e-001 -4.3036e-001 -6.5764e-001
3798 0 +7.445300359e+001 -1.587699641e+001 -1.587699641e+001 +9.3151e-002 +3.5369e-001 +1.5842e-001 +3.2217e-001 +2.4488e-001 -1.5322e-001 -1.7834e-001 -1.2490e-001 +4.0533e-001 +1.2678e-001 -7.3689e-001 -5.9365e-001 -1.1325e+000 +2.8430e-001 +2.4647e-001 +9.5615e-001 +3.3801e-001 +6.6611e-001 -3.2313e-001 -5.5405e-001
3810 0 +6.927294379e+001 -2.105705621e+001 -2.105705621e+001 +6.8942e-002 +3.1721e-001 +1.5799e-001 +3.2211e-001 +2.4348e-001 -8.4285e-002 -1.7516e-001 -8.3977e-002 +4.1317e-001 +1.2605e-001 -5.6972e-001 -6.2734e-001 -1.1510e+000 +2.9630e-001 +1.3390e-001 +9.5757e-001 +1.2707e-001 +6.7531e-001 -4.6656e-001 -5.9127e-001
3811 0 +6.816211598e+001 -2.216788402e+001 -2.216788402e+001 +6.8942e-002 +3.1721e-001 +1.5800e-001 +3.2165e-001 +2.4361e-001 -8.4285e-002 -1.7515e-001 -8.3977e-002 +4.1632e-001 +1.2469e-001 -5.6972e-001 -6.4030e-001 -1.1510e+000 +2.7139e-001 +1.3390e-001 +9.5822e-001 +1.3189e-001 +6.1693e-001 -4.6656e-001 -5.7805e-001
3997 0 +6.413826103e+001 -2.619173897e+001 -2.619173897e+001 +9.6723e-002 +3.0109e-001 +1.0954e-001 +4.3450e-001 +2.6149e-001 -8.4274e-002 -2.0266e-001 -1.3117e-001 +4.2612e-001 +1.8858e-001 -7.3338e-001 -5.9644e-001 -1.1549e+000 +2.8236e-001 +1.4965e-001 +7.7680e-001 +1.4611e-001 +6.6236e-001 -4.6398e-001 -6.1230e-001
4185 0 +5.899998603e+001 -3.133001397e+001 -3.133001397e+001 +9.7456e-002 +3.3239e-001 +1.7157e-001 +4.2910e-001 +2.4507e-001 -1.5321e-001 -2.6822e-001 -8.0085e-002 +4.0313e-001 +1.9886e-001 -7.3327e-001 -4.7544e-001 -1.1427e+000 +2.3061e-001 +1.3525e-001 +7.7479e-001 +3.3782e-001 +5.7171e-001 -4.7081e-001 -6.1230e-001
4186 0 +5.885621959e+001 -3.147378041e+001 -3.147378041e+001 +9.7511e-002 +3.3035e-001 +1.7055e-001 +4.2916e-001 +2.4507e-001 -1.5325e-001 -2.6797e-001 -8.0085e-002 +4.0389e-001 +1.9943e-001 -7.3316e-001 -4.7539e-001 -1.1427e+000 +2.2851e-001 +1.3525e-001 +7.7029e-001 +3.3781e-001 +5.7136e-001 -4.7081e-001 -6.1230e-001
4355 0 +5.674874267e+001 -3.358125733e+001 -3.358125733e+001 +6.9631e-002 +3.0020e-001 +1.5752e-001 +3.2002e-001 +2.4491e-001 -9.0054e-002 -1.7529e-001 -5.5933e-002 +4.1603e-001 +1.2874e-001 -5.6968e-001 -5.3723e-001 -1.1537e+000 +2.8398e-001 +1.3386e-001 +7.7441e-001 +3.3880e-001 +6.6447e-001 -4.6657e-001 -4.8183e-001
4615 0 +5.611905780e+001 -3.421094220e+001 -3.421094220e+001 +9.6484e-002 +2.9960e-001 +1.5752e-001 +3.2696e-001 +2.4478e-001 -9.2451e-002 -2.6872e-001 -5.5757e-002 +4.1603e-001 +1.2874e-001 -5.6968e-001 -5.3723e-001 -1.1510e+000 +2.7132e-001 +1.3386e-001 +7.7029e-001 +3.3880e-001 +6.6447e-001 -4.6657e-001 -4.8410e-001
4665 0 +5.377094607e+001 -3.655905393e+001 -3.655905393e+001 +9.7511e-002 +3.1787e-001 +1.0864e-001 +4.3228e-001 +2.4507e-001 -9.2747e-002 -2.0095e-001 -5.7062e-002 +4.5516e-001 +1.3685e-001 -7.3325e-001 -5.1047e-001 -1.1364e+000 +2.8400e-001 +1.3525e-001 +8.9231e-001 +3.3905e-001 +6.6379e-001 -4.7081e-001 -4.8408e-001
4666 0 +5.368304874e+001 -3.664695126e+001 -3.664695126e+001 +9.7511e-002 +3.1677e-001 +1.0864e-001 +4.3228e-001 +2.4507e-001 -9.2747e-002 -2.0095e-001 -5.7062e-002 +4.5516e-001 +1.3820e-001 -7.3324e-001 -5.1143e-001 -1.1364e+000 +2.8400e-001 +1.3525e-001 +8.9231e-001 +3.3688e-001 +6.6379e-001 -4.7081e-001 -4.8408e-001
4934 0 +5.242481970e+001 -3.790518030e+001 -3.790518030e+001 +9.8389e-002 +2.9942e-001 +1.7104e-001 +4.4894e-001 +2.4283e-001 -9.3194e-002 -1.7542e-001 -5.6242e-002 +4.5530e-001 +1.2805e-001 -7.3402e-001 -4.7865e-001 -1.1260e+000 +2.7110e-001 +1.4966e-001 +7.7943e-001 +3.4338e-001 +5.9317e-001 -4.7049e-001 -4.8353e-001
5266 0 +5.115844020e+001 -3.917155980e+001 -3.917155980e+001 +9.8533e-002 +2.9917e-001 +1.7066e-001 +4.4885e-001 +2.4486e-001 -8.7527e-002 -2.6925e-001 -1.0199e-003 +4.5536e-001 +1.5515e-001 -7.3402e-001 -4.7595e-001 -1.1434e+000 +2.8400e-001 +1.4951e-001 +7.7660e-001 +3.5816e-001 +6.6379e-001 -4.6914e-001 -4.8408e-001
5698 0 +3.959846951e+001 -5.073153049e+001 -5.073153049e+001 +9.6203e-002 +7.5918e-002 +1.6945e-001 +4.4582e-001 +2.4279e-001 -8.7522e-002 -2.6877e-001 -1.0528e-003 +4.5536e-001 +1.5513e-001 -7.3378e-001 -4.7543e-001 -1.1345e+000 +2.7130e-001 +1.3559e-001 +7.7638e-001 +3.3656e-001 +6.6370e-001 -4.7082e-001 -4.8337e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.765926608e+005 +4.766582708e+005 +4.766582708e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +2.173977592e+005 +2.174633692e+005 +2.174633692e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
16 0 +1.733527656e+005 +1.734183756e+005 +1.734183756e+005 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
18 0 +1.409143338e+005 +1.409799438e+005 +1.409799438e+005 -2.0129e+000 -1.1846e+000 -3.2444e-001 +1.4162e+000 +4.5219e+000 +4.3402e+000 -1.4409e+000 -4.7822e+000 -4.4697e+000 -4.1475e-001 +3.8711e+000 -4.0794e+000 -4.8129e+000 -3.1497e+000 +9.8529e-001 +3.3418e+000 +1.6194e-001 -2.6541e+000 -4.4692e+000 -2.3897e+000
29 0 +1.257641407e+005 +1.258297507e+005 +1.258297507e+005 +1.6344e+000 +2.0701e-001 -1.0521e+000 +1.8237e+000 +4.2244e+000 +1.9536e+000 +3.6896e+000 -1.3504e+000 -2.5475e+000 -1.0341e+000 +1.8827e+000 -2.6378e+000 +3.6168e+000 +2.2039e+000 -3.0180e+000 -3.1176e+000 +1.8468e+000 +4.0664e+000 -1.2692e+000 +2.2972e+000
