% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +5.215445900e+005 +5.214808800e+005 +5.214808800e+005
28 0 +4.822263896e+005 +4.821626796e+005 +4.821626796e+005
30 0 +3.039402709e+005 +3.038765609e+005 +3.038765609e+005
265 0 +2.531898593e+005 +2.531261493e+005 +2.531261493e+005
353 0 +2.488116409e+005 +2.487479309e+005 +2.487479309e+005
615 0 +2.345335698e+005 +2.344698598e+005 +2.344698598e+005
733 0 +1.989063751e+005 +1.988426651e+005 +1.988426651e+005
967 0 +1.789122906e+005 +1.788485806e+005 +1.788485806e+005
1135 0 +1.518650078e+005 +1.518012978e+005 +1.518012978e+005
1201 0 +1.475892420e+005 +1.475255320e+005 +1.475255320e+005
1255 0 +9.561904964e+004 +9.555533964e+004 +9.555533964e+004
1591 0 +9.286769902e+004 +9.280398902e+004 +9.280398902e+004
1671 0 +8.912259057e+004 +8.905888057e+004 +8.905888057e+004
1735 0 +7.313310184e+004 +7.306939184e+004 +7.306939184e+004
1739 0 +6.547949506e+004 +6.541578506e+004 +6.541578506e+004
1803 0 +6.215507745e+004 +6.209136745e+004 +6.209136745e+004
1904 0 +4.299355541e+004 +4.292984541e+004 +4.292984541e+004
2073 0 +3.999990133e+004 +3.993619133e+004 +3.993619133e+004
2111 0 +2.734119935e+004 +2.727748935e+004 +2.727748935e+004
2430 0 +2.421128912e+004 +2.414757912e+004 +2.414757912e+004
2494 0 +2.332619308e+004 +2.326248308e+004 +2.326248308e+004
2550 0 +1.753992501e+004 +1.747621501e+004 +1.747621501e+004
2669 0 +1.734852910e+004 +1.728481910e+004 +1.728481910e+004
2841 0 +1.695746261e+004 +1.689375261e+004 +1.689375261e+004
2851 0 +1.537099982e+004 +1.530728982e+004 +1.530728982e+004
2886 0 +1.182335742e+004 +1.175964742e+004 +1.175964742e+004
3019 0 +9.920441456e+003 +9.856731456e+003 +9.856731456e+003
3105 0 +8.902426880e+003 +8.838716880e+003 +8.838716880e+003
3173 0 +7.282349546e+003 +7.218639546e+003 +7.218639546e+003
3257 0 +6.515459062e+003 +6.451749062e+003 +6.451749062e+003
3428 0 +6.142875396e+003 +6.079165396e+003 +6.079165396e+003
3437 0 +5.984495388e+003 +5.920785388e+003 +5.920785388e+003
3591 0 +5.611679039e+003 +5.547969039e+003 +5.547969039e+003
3701 0 +5.133408084e+003 +5.069698084e+003 +5.069698084e+003
3803 0 +4.974168457e+003 +4.910458457e+003 +4.910458457e+003
3808 0 +3.964132039e+003 +3.900422039e+003 +3.900422039e+003
3888 0 +3.613563679e+003 +3.549853679e+003 +3.549853679e+003
4042 0 +3.539955077e+003 +3.476245077e+003 +3.476245077e+003
4179 0 +3.046297590e+003 +2.982587590e+003 +2.982587590e+003
4237 0 +2.741051942e+003 +2.677341942e+003 +2.677341942e+003
4378 0 +2.416101291e+003 +2.352391291e+003 +2.352391291e+003
4438 0 +2.396708345e+003 +2.332998345e+003 +2.332998345e+003
4567 0 +2.248033062e+003 +2.184323062e+003 +2.184323062e+003
4568 0 +2.215292546e+003 +2.151582546e+003 +2.151582546e+003
4681 0 +2.099236439e+003 +2.035526439e+003 +2.035526439e+003
4682 0 +2.036397898e+003 +1.972687898e+003 +1.972687898e+003
4807 0 +1.968833819e+003 +1.905123819e+003 +1.905123819e+003
4841 0 +1.762286491e+003 +1.698576491e+003 +1.698576491e+003
4842 0 +1.707338213e+003 +1.643628213e+003 +1.643628213e+003
4962 0 +1.654777006e+003 +1.591067006e+003 +1.591067006e+003
5191 0 +1.539238789e+003 +1.475528789e+003 +1.475528789e+003
5289 0 +1.469496024e+003 +1.405786024e+003 +1.405786024e+003
5357 0 +1.317808238e+003 +1.254098238e+003 +1.254098238e+003
5525 0 +1.286855938e+003 +1.223145938e+003 +1.223145938e+003
5657 0 +1.252440228e+003 +1.188730228e+003 +1.188730228e+003
5758 0 +1.227736032e+003 +1.164026032e+003 +1.164026032e+003
5885 0 +1.183185715e+003 +1.119475715e+003 +1.119475715e+003
6003 0 +1.174225561e+003 +1.110515561e+003 +1.110515561e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.556825648e+005 +7.566825648e+005 +7.566825648e+005
2 0 +6.369630425e+005 +6.379630425e+005 +6.379630425e+005
7 0 +4.900681041e+005 +4.910681041e+005 +4.910681041e+005
77 0 +4.561943901e+005 +4.571943901e+005 +4.571943901e+005
113 0 +3.789959001e+005 +3.799959001e+005 +3.799959001e+005
389 0 +3.589167078e+005 +3.599167078e+005 +3.599167078e+005
493 0 +2.954585546e+005 +2.964585546e+005 +2.964585546e+005
541 0 +2.881060138e+005 +2.891060138e+005 +2.891060138e+005
737 0 +2.548010333e+005 +2.558010333e+005 +2.558010333e+005
1082 0 +1.840827513e+005 +1.850827513e+005 +1.850827513e+005
1228 0 +1.808205144e+005 +1.818205144e+005 +1.818205144e+005
1338 0 +1.328996751e+005 +1.338996751e+005 +1.338996751e+005
1374 0 +1.187097005e+005 +1.197097005e+005 +1.197097005e+005
1662 0 +7.152001038e+004 +7.252001038e+004 +7.252001038e+004
1896 0 +6.504289682e+004 +6.604289682e+004 +6.604289682e+004
2214 0 +4.421845632e+004 +4.521845632e+004 +4.521845632e+004
2330 0 +4.161190805e+004 +4.261190805e+004 +4.261190805e+004
2406 0 +1.710296248e+004 +1.810296248e+004 +1.810296248e+004
2708 0 +1.595470583e+004 +1.695470583e+004 +1.695470583e+004
2936 0 +1.366764411e+004 +1.466764411e+004 +1.466764411e+004
3113 0 +1.182338715e+004 +1.282338715e+004 +1.282338715e+004
3121 0 +1.145911097e+004 +1.245911097e+004 +1.245911097e+004
3139 0 +6.167533019e+003 +7.167533019e+003 +7.167533019e+003
3462 0 +4.961954692e+003 +5.961954692e+003 +5.961954692e+003
3630 0 +4.401452749e+003 +5.401452749e+003 +5.401452749e+003
3658 0 +3.853860619e+003 +4.853860619e+003 +4.853860619e+003
3692 0 +2.902256205e+003 +3.902256205e+003 +3.902256205e+003
3762 0 +2.747820761e+003 +3.747820761e+003 +3.747820761e+003
3958 0 +2.654320444e+003 +3.654320444e+003 +3.654320444e+003
3964 0 +2.443630399e+003 +3.443630399e+003 +3.443630399e+003
4035 0 +2.365699381e+003 +3.365699381e+003 +3.365699381e+003
4091 0 +2.123469590e+003 +3.123469590e+003 +3.123469590e+003
4112 0 +1.845418556e+003 +2.845418556e+003 +2.845418556e+003
4226 0 +1.715217462e+003 +2.715217462e+003 +2.715217462e+003
4252 0 +1.579220228e+003 +2.579220228e+003 +2.579220228e+003
4399 0 +1.545664768e+003 +2.545664768e+003 +2.545664768e+003
4419 0 +1.333775468e+003 +2.333775468e+003 +2.333775468e+003
4534 0 +1.288692261e+003 +2.288692261e+003 +2.288692261e+003
4535 0 +1.173969596e+003 +2.173969596e+003 +2.173969596e+003
4598 0 +1.012967540e+003 +2.012967540e+003 +2.012967540e+003
4599 0 +9.778792013e+002 +1.977879201e+003 +1.977879201e+003
4691 0 +9.475213636e+002 +1.947521364e+003 +1.947521364e+003
4766 0 +9.053431321e+002 +1.905343132e+003 +1.905343132e+003
4767 0 +8.802244506e+002 +1.880224451e+003 +1.880224451e+003
4776 0 +7.562121659e+002 +1.756212166e+003 +1.756212166e+003
4960 0 +6.729341094e+002 +1.672934109e+003 +1.672934109e+003
5084 0 +6.517834927e+002 +1.651783493e+003 +1.651783493e+003
5100 0 +6.388553681e+002 +1.638855368e+003 +1.638855368e+003
5248 0 +6.125493682e+002 +1.612549368e+003 +1.612549368e+003
5266 0 +6.002286506e+002 +1.600228651e+003 +1.600228651e+003
5382 0 +5.858151834e+002 +1.585815183e+003 +1.585815183e+003
5496 0 +5.689110003e+002 +1.568911000e+003 +1.568911000e+003
5766 0 +5.618086672e+002 +1.561808667e+003 +1.561808667e+003
5828 0 +5.485966239e+002 +1.548596624e+003 +1.548596624e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.336372841e+006 +1.336404811e+006 +1.336404811e+006
2 0 +7.639667224e+005 +7.639986924e+005 +7.639986924e+005
7 0 +6.728393274e+005 +6.728712974e+005 +6.728712974e+005
11 0 +5.511330290e+005 +5.511649990e+005 +5.511649990e+005
23 0 +5.162441352e+005 +5.162761052e+005 +5.162761052e+005
24 0 +3.757144915e+005 +3.757464615e+005 +3.757464615e+005
30 0 +3.390582777e+005 +3.390902477e+005 +3.390902477e+005
113 0 +3.344550059e+005 +3.344869759e+005 +3.344869759e+005
265 0 +3.020401833e+005 +3.020721533e+005 +3.020721533e+005
353 0 +2.513977925e+005 +2.514297625e+005 +2.514297625e+005
745 0 +2.400291621e+005 +2.400611321e+005 +2.400611321e+005
817 0 +2.080876269e+005 +2.081195969e+005 +2.081195969e+005
1183 0 +1.733498974e+005 +1.733818674e+005 +1.733818674e+005
1255 0 +1.210087103e+005 +1.210406803e+005 +1.210406803e+005
1683 0 +9.880567374e+004 +9.883764374e+004 +9.883764374e+004
1857 0 +9.035691816e+004 +9.038888816e+004 +9.038888816e+004
2013 0 +8.089636023e+004 +8.092833023e+004 +8.092833023e+004
2293 0 +7.594433864e+004 +7.597630864e+004 +7.597630864e+004
2317 0 +6.664254145e+004 +6.667451145e+004 +6.667451145e+004
2363 0 +5.409105039e+004 +5.412302039e+004 +5.412302039e+004
2421 0 +3.455437135e+004 +3.458634135e+004 +3.458634135e+004
2779 0 +2.887228444e+004 +2.890425444e+004 +2.890425444e+004
2905 0 +2.272567226e+004 +2.275764226e+004 +2.275764226e+004
3184 0 +1.922312858e+004 +1.925509858e+004 +1.925509858e+004
3192 0 +1.809194695e+004 +1.812391695e+004 +1.812391695e+004
3236 0 +1.607293573e+004 +1.610490573e+004 +1.610490573e+004
3537 0 +1.504551525e+004 +1.507748525e+004 +1.507748525e+004
3539 0 +1.449187437e+004 +1.452384437e+004 +1.452384437e+004
3611 0 +1.199470639e+004 +1.202667639e+004 +1.202667639e+004
3612 0 +1.123294906e+004 +1.126491906e+004 +1.126491906e+004
3709 0 +9.293144380e+003 +9.325114380e+003 +9.325114380e+003
3764 0 +8.731458746e+003 +8.763428746e+003 +8.763428746e+003
3895 0 +8.604846416e+003 +8.636816416e+003 +8.636816416e+003
3917 0 +7.803488853e+003 +7.835458853e+003 +7.835458853e+003
4001 0 +7.759994784e+003 +7.791964784e+003 +7.791964784e+003
4085 0 +7.441098291e+003 +7.473068291e+003 +7.473068291e+003
4115 0 +7.172187942e+003 +7.204157942e+003 +7.204157942e+003
4159 0 +6.063767572e+003 +6.095737572e+003 +6.095737572e+003
4291 0 +5.697858104e+003 +5.729828104e+003 +5.729828104e+003
4411 0 +4.965260201e+003 +4.997230201e+003 +4.997230201e+003
4412 0 +4.421342765e+003 +4.453312765e+003 +4.453312765e+003
4477 0 +4.217013929e+003 +4.248983929e+003 +4.248983929e+003
4601 0 +4.036134728e+003 +4.068104728e+003 +4.068104728e+003
4673 0 +2.966881583e+003 +2.998851583e+003 +2.998851583e+003
4674 0 +2.855219286e+003 +2.887189286e+003 +2.887189286e+003
4783 0 +2.768556276e+003 +2.800526276e+003 +2.800526276e+003
5011 0 +2.678285376e+003 +2.710255376e+003 +2.710255376e+003
5114 0 +2.628000661e+003 +2.659970661e+003 +2.659970661e+003
5157 0 +2.442176720e+003 +2.474146720e+003 +2.474146720e+003
5357 0 +2.146578039e+003 +2.178548039e+003 +2.178548039e+003
5358 0 +2.116676856e+003 +2.148646856e+003 +2.148646856e+003
5523 0 +2.066883276e+003 +2.098853276e+003 +2.098853276e+003
5525 0 +2.014838622e+003 +2.046808622e+003 +2.046808622e+003
5551 0 +1.917155244e+003 +1.949125244e+003 +1.949125244e+003
5739 0 +1.879935938e+003 +1.911905938e+003 +1.911905938e+003
5957 0 +1.829422460e+003 +1.861392460e+003 +1.861392460e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.922274780e+005 +8.922856680e+005 +8.922856680e+005
2 0 +6.925155271e+005 +6.925737171e+005 +6.925737171e+005
7 0 +5.128706946e+005 +5.129288846e+005 +5.129288846e+005
8 0 +3.847074055e+005 +3.847655955e+005 +3.847655955e+005
30 0 +3.104514750e+005 +3.105096650e+005 +3.105096650e+005
647 0 +2.981633829e+005 +2.982215729e+005 +2.982215729e+005
745 0 +1.198779711e+005 +1.199361611e+005 +1.199361611e+005
1525 0 +1.110512444e+005 +1.111094344e+005 +1.111094344e+005
1699 0 +9.188371304e+004 +9.194190304e+004 +9.194190304e+004
1700 0 +8.965977929e+004 +8.971796929e+004 +8.971796929e+004
1933 0 +8.318068812e+004 +8.323887812e+004 +8.323887812e+004
1997 0 +7.127129154e+004 +7.132948154e+004 +7.132948154e+004
2017 0 +6.251536033e+004 +6.257355033e+004 +6.257355033e+004
2144 0 +5.309775720e+004 +5.315594720e+004 +5.315594720e+004
2299 0 +3.731290558e+004 +3.737109558e+004 +3.737109558e+004
2491 0 +3.596949804e+004 +3.602768804e+004 +3.602768804e+004
2498 0 +3.380710173e+004 +3.386529173e+004 +3.386529173e+004
2524 0 +3.194252842e+004 +3.200071842e+004 +3.200071842e+004
2627 0 +3.022314427e+004 +3.028133427e+004 +3.028133427e+004
2699 0 +2.015938377e+004 +2.021757377e+004 +2.021757377e+004
2889 0 +1.205404078e+004 +1.211223078e+004 +1.211223078e+004
3219 0 +9.832387328e+003 +9.890577328e+003 +9.890577328e+003
3220 0 +8.618450288e+003 +8.676640288e+003 +8.676640288e+003
3341 0 +8.205850561e+003 +8.264040561e+003 +8.264040561e+003
3551 0 +6.730461136e+003 +6.788651136e+003 +6.788651136e+003
3586 0 +6.209317252e+003 +6.267507252e+003 +6.267507252e+003
3593 0 +6.026246570e+003 +6.084436570e+003 +6.084436570e+003
3594 0 +4.282337299e+003 +4.340527299e+003 +4.340527299e+003
3774 0 +4.199090679e+003 +4.257280679e+003 +4.257280679e+003
3831 0 +4.156734061e+003 +4.214924061e+003 +4.214924061e+003
3853 0 +3.067049465e+003 +3.125239465e+003 +3.125239465e+003
4067 0 +2.816918339e+003 +2.875108339e+003 +2.875108339e+003
4115 0 +2.282570039e+003 +2.340760039e+003 +2.340760039e+003
4425 0 +2.188083517e+003 +2.246273517e+003 +2.246273517e+003
4426 0 +2.121476718e+003 +2.179666718e+003 +2.179666718e+003
4429 0 +2.039836265e+003 +2.098026265e+003 +2.098026265e+003
4457 0 +1.898067739e+003 +1.956257739e+003 +1.956257739e+003
4496 0 +1.780139115e+003 +1.838329115e+003 +1.838329115e+003
4531 0 +1.485478401e+003 +1.543668401e+003 +1.543668401e+003
4546 0 +1.473163754e+003 +1.531353754e+003 +1.531353754e+003
4675 0 +1.294880120e+003 +1.353070120e+003 +1.353070120e+003
4795 0 +1.186519725e+003 +1.244709725e+003 +1.244709725e+003
4814 0 +1.159871530e+003 +1.218061530e+003 +1.218061530e+003
4863 0 +1.066237637e+003 +1.124427637e+003 +1.124427637e+003
5085 0 +1.045422167e+003 +1.103612167e+003 +1.103612167e+003
5129 0 +9.933858927e+002 +1.051575893e+003 +1.051575893e+003
5174 0 +9.715998447e+002 +1.029789845e+003 +1.029789845e+003
5201 0 +8.902373578e+002 +9.484273578e+002 +9.484273578e+002
5267 0 +8.458301806e+002 +9.040201806e+002 +9.040201806e+002
5290 0 +8.312004415e+002 +8.893904415e+002 +8.893904415e+002
5333 0 +7.797438303e+002 +8.379338303e+002 +8.379338303e+002
5334 0 +7.424544418e+002 +8.006444418e+002 +8.006444418e+002
5417 0 +6.215833219e+002 +6.797733219e+002 +6.797733219e+002
5565 0 +6.119720938e+002 +6.701620938e+002 +6.701620938e+002
5675 0 +5.886809281e+002 +6.468709281e+002 +6.468709281e+002
5865 0 +5.619038036e+002 +6.200938036e+002 +6.200938036e+002
6011 0 +5.388557629e+002 +5.970457629e+002 +5.970457629e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.840000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.613679787e+006 +1.613674947e+006 +1.613674947e+006
2 0 +4.042132539e+005 +4.042084139e+005 +4.042084139e+005
197 0 +3.405369638e+005 +3.405321238e+005 +3.405321238e+005
235 0 +2.975773180e+005 +2.975724780e+005 +2.975724780e+005
403 0 +1.585770828e+005 +1.585722428e+005 +1.585722428e+005
1156 0 +1.540468794e+005 +1.540420394e+005 +1.540420394e+005
1668 0 +1.099469384e+005 +1.099420984e+005 +1.099420984e+005
1726 0 +1.018701660e+005 +1.018653260e+005 +1.018653260e+005
1944 0 +8.601958021e+004 +8.601474021e+004 +8.601474021e+004
2056 0 +5.855505704e+004 +5.855021704e+004 +5.855021704e+004
2576 0 +5.279940620e+004 +5.279456620e+004 +5.279456620e+004
2662 0 +4.326454718e+004 +4.325970718e+004 +4.325970718e+004
2760 0 +3.231488451e+004 +3.231004451e+004 +3.231004451e+004
2977 0 +1.690584113e+004 +1.690100113e+004 +1.690100113e+004
3254 0 +1.582368081e+004 +1.581884081e+004 +1.581884081e+004
3358 0 +1.381029799e+004 +1.380545799e+004 +1.380545799e+004
3418 0 +1.021757880e+004 +1.021273880e+004 +1.021273880e+004
3512 0 +7.483251242e+003 +7.478411242e+003 +7.478411242e+003
3625 0 +7.365252034e+003 +7.360412034e+003 +7.360412034e+003
3666 0 +6.818856529e+003 +6.814016529e+003 +6.814016529e+003
3667 0 +5.592614656e+003 +5.587774656e+003 +5.587774656e+003
3846 0 +4.142519985e+003 +4.137679985e+003 +4.137679985e+003
4059 0 +3.677183800e+003 +3.672343800e+003 +3.672343800e+003
4184 0 +3.233673330e+003 +3.228833330e+003 +3.228833330e+003
4267 0 +2.992263709e+003 +2.987423709e+003 +2.987423709e+003
4334 0 +2.475897180e+003 +2.471057180e+003 +2.471057180e+003
4435 0 +2.186125813e+003 +2.181285813e+003 +2.181285813e+003
4592 0 +2.098602448e+003 +2.093762448e+003 +2.093762448e+003
4593 0 +2.070626464e+003 +2.065786464e+003 +2.065786464e+003
4695 0 +2.020427507e+003 +2.015587507e+003 +2.015587507e+003
4709 0 +1.814453734e+003 +1.809613734e+003 +1.809613734e+003
4728 0 +1.699011151e+003 +1.694171151e+003 +1.694171151e+003
4890 0 +1.685441623e+003 +1.680601623e+003 +1.680601623e+003
4926 0 +1.639201542e+003 +1.634361542e+003 +1.634361542e+003
4962 0 +1.469406096e+003 +1.464566096e+003 +1.464566096e+003
5058 0 +1.381589869e+003 +1.376749869e+003 +1.376749869e+003
5059 0 +1.306132854e+003 +1.301292854e+003 +1.301292854e+003
5092 0 +1.222684642e+003 +1.217844642e+003 +1.217844642e+003
5254 0 +1.194845955e+003 +1.190005955e+003 +1.190005955e+003
5406 0 +1.163476408e+003 +1.158636408e+003 +1.158636408e+003
5449 0 +1.125801342e+003 +1.120961342e+003 +1.120961342e+003
5474 0 +1.062008780e+003 +1.057168780e+003 +1.057168780e+003
5589 0 +1.044698429e+003 +1.039858429e+003 +1.039858429e+003
5630 0 +8.986206653e+002 +8.937806653e+002 +8.937806653e+002
5804 0 +8.795305694e+002 +8.746905694e+002 +8.746905694e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.337000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.238298455e+005 +8.237664755e+005 +8.237664755e+005
2 0 +5.800105226e+005 +5.799471526e+005 +5.799471526e+005
14 0 +5.536940936e+005 +5.536307236e+005 +5.536307236e+005
22 0 +5.233936401e+005 +5.233302701e+005 +5.233302701e+005
27 0 +4.844544990e+005 +4.843911290e+005 +4.843911290e+005
28 0 +3.007168288e+005 +3.006534588e+005 +3.006534588e+005
30 0 +2.122726496e+005 +2.122092796e+005 +2.122092796e+005
569 0 +1.157420772e+005 +1.156787072e+005 +1.156787072e+005
1275 0 +7.662011770e+004 +7.655674770e+004 +7.655674770e+004
1765 0 +7.179680089e+004 +7.173343089e+004 +7.173343089e+004
1859 0 +6.257967544e+004 +6.251630544e+004 +6.251630544e+004
1913 0 +5.937718145e+004 +5.931381145e+004 +5.931381145e+004
1929 0 +5.583957182e+004 +5.577620182e+004 +5.577620182e+004
1980 0 +4.953914358e+004 +4.947577358e+004 +4.947577358e+004
2151 0 +4.875346221e+004 +4.869009221e+004 +4.869009221e+004
2152 0 +4.008716733e+004 +4.002379733e+004 +4.002379733e+004
2174 0 +3.393605019e+004 +3.387268019e+004 +3.387268019e+004
2269 0 +3.214764888e+004 +3.208427888e+004 +3.208427888e+004
2323 0 +3.143233236e+004 +3.136896236e+004 +3.136896236e+004
2449 0 +3.069213654e+004 +3.062876654e+004 +3.062876654e+004
2543 0 +2.715599996e+004 +2.709262996e+004 +2.709262996e+004
2602 0 +2.599280902e+004 +2.592943902e+004 +2.592943902e+004
2651 0 +2.063952854e+004 +2.057615854e+004 +2.057615854e+004
2803 0 +2.013253310e+004 +2.006916310e+004 +2.006916310e+004
2861 0 +1.664545857e+004 +1.658208857e+004 +1.658208857e+004
2928 0 +1.608076734e+004 +1.601739734e+004 +1.601739734e+004
2987 0 +1.438424167e+004 +1.432087167e+004 +1.432087167e+004
3019 0 +1.375627389e+004 +1.369290389e+004 +1.369290389e+004
3128 0 +1.144065249e+004 +1.137728249e+004 +1.137728249e+004
3187 0 +9.696871812e+003 +9.633501812e+003 +9.633501812e+003
3191 0 +7.865928462e+003 +7.802558462e+003 +7.802558462e+003
3192 0 +6.448204736e+003 +6.384834736e+003 +6.384834736e+003
3697 0 +6.258322413e+003 +6.194952413e+003 +6.194952413e+003
3703 0 +5.958617231e+003 +5.895247231e+003 +5.895247231e+003
3704 0 +5.627740456e+003 +5.564370456e+003 +5.564370456e+003
3780 0 +5.434363853e+003 +5.370993853e+003 +5.370993853e+003
3829 0 +5.240222208e+003 +5.176852208e+003 +5.176852208e+003
3882 0 +5.002573452e+003 +4.939203452e+003 +4.939203452e+003
3885 0 +4.159238595e+003 +4.095868595e+003 +4.095868595e+003
3945 0 +4.048191673e+003 +3.984821673e+003 +3.984821673e+003
4095 0 +3.958795239e+003 +3.895425239e+003 +3.895425239e+003
4135 0 +3.662970110e+003 +3.599600110e+003 +3.599600110e+003
4160 0 +3.532234967e+003 +3.468864967e+003 +3.468864967e+003
4215 0 +3.318248440e+003 +3.254878440e+003 +3.254878440e+003
4245 0 +3.156277027e+003 +3.092907027e+003 +3.092907027e+003
4319 0 +3.069728953e+003 +3.006358953e+003 +3.006358953e+003
4320 0 +3.003866734e+003 +2.940496734e+003 +2.940496734e+003
4372 0 +2.927617474e+003 +2.864247474e+003 +2.864247474e+003
4483 0 +2.635013379e+003 +2.571643379e+003 +2.571643379e+003
4521 0 +2.552135478e+003 +2.488765478e+003 +2.488765478e+003
4522 0 +2.504618552e+003 +2.441248552e+003 +2.441248552e+003
4567 0 +2.188869293e+003 +2.125499293e+003 +2.125499293e+003
4568 0 +2.165433017e+003 +2.102063017e+003 +2.102063017e+003
4823 0 +2.101505229e+003 +2.038135229e+003 +2.038135229e+003
4901 0 +2.083559108e+003 +2.020189108e+003 +2.020189108e+003
4903 0 +1.953062972e+003 +1.889692972e+003 +1.889692972e+003
5031 0 +1.948662932e+003 +1.885292932e+003 +1.885292932e+003
5047 0 +1.903597557e+003 +1.840227557e+003 +1.840227557e+003
5066 0 +1.836010907e+003 +1.772640907e+003 +1.772640907e+003
5117 0 +1.729228790e+003 +1.665858790e+003 +1.665858790e+003
5233 0 +1.677883559e+003 +1.614513559e+003 +1.614513559e+003
5234 0 +1.657836846e+003 +1.594466846e+003 +1.594466846e+003
5271 0 +1.565702655e+003 +1.502332655e+003 +1.502332655e+003
5363 0 +1.484175052e+003 +1.420805052e+003 +1.420805052e+003
5399 0 +1.475201029e+003 +1.411831029e+003 +1.411831029e+003
5601 0 +1.414166464e+003 +1.350796464e+003 +1.350796464e+003
5677 0 +1.392477907e+003 +1.329107907e+003 +1.329107907e+003
5743 0 +1.379790347e+003 +1.316420347e+003 +1.316420347e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.750000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.265721856e+006 +1.265724606e+006 +1.265724606e+006
2 0 +6.152789626e+005 +6.152817126e+005 +6.152817126e+005
8 0 +5.427850484e+005 +5.427877984e+005 +5.427877984e+005
28 0 +2.946336685e+005 +2.946364185e+005 +2.946364185e+005
265 0 +2.432330013e+005 +2.432357513e+005 +2.432357513e+005
555 0 +1.979921610e+005 +1.979949110e+005 +1.979949110e+005
737 0 +1.881209608e+005 +1.881237108e+005 +1.881237108e+005
1155 0 +1.651592153e+005 +1.651619653e+005 +1.651619653e+005
1227 0 +1.383468872e+005 +1.383496372e+005 +1.383496372e+005
1379 0 +1.364594993e+005 +1.364622493e+005 +1.364622493e+005
1423 0 +1.346207810e+005 +1.346235310e+005 +1.346235310e+005
1429 0 +1.092757614e+005 +1.092785114e+005 +1.092785114e+005
1566 0 +1.070963661e+005 +1.070991161e+005 +1.070991161e+005
1621 0 +6.861606373e+004 +6.861881373e+004 +6.861881373e+004
1767 0 +6.304159070e+004 +6.304434070e+004 +6.304434070e+004
1901 0 +5.776935011e+004 +5.777210011e+004 +5.777210011e+004
1959 0 +5.608130835e+004 +5.608405835e+004 +5.608405835e+004
1983 0 +4.990866201e+004 +4.991141201e+004 +4.991141201e+004
2077 0 +4.435820549e+004 +4.436095549e+004 +4.436095549e+004
2079 0 +3.411577320e+004 +3.411852320e+004 +3.411852320e+004
2101 0 +3.318791042e+004 +3.319066042e+004 +3.319066042e+004
2177 0 +2.603047031e+004 +2.603322031e+004 +2.603322031e+004
2358 0 +2.326783160e+004 +2.327058160e+004 +2.327058160e+004
2439 0 +1.954295208e+004 +1.954570208e+004 +1.954570208e+004
2527 0 +1.719199208e+004 +1.719474208e+004 +1.719474208e+004
2686 0 +1.509655938e+004 +1.509930938e+004 +1.509930938e+004
2723 0 +1.442218634e+004 +1.442493634e+004 +1.442493634e+004
2738 0 +1.306469225e+004 +1.306744225e+004 +1.306744225e+004
2825 0 +1.233389922e+004 +1.233664922e+004 +1.233664922e+004
2851 0 +1.154102205e+004 +1.154377205e+004 +1.154377205e+004
2889 0 +1.086163581e+004 +1.086438581e+004 +1.086438581e+004
2918 0 +1.015168705e+004 +1.015443705e+004 +1.015443705e+004
2973 0 +9.045724869e+003 +9.048474869e+003 +9.048474869e+003
2974 0 +8.203739676e+003 +8.206489676e+003 +8.206489676e+003
3032 0 +7.960944989e+003 +7.963694989e+003 +7.963694989e+003
3081 0 +7.080896116e+003 +7.083646116e+003 +7.083646116e+003
3155 0 +5.455347907e+003 +5.458097907e+003 +5.458097907e+003
3322 0 +5.312841189e+003 +5.315591189e+003 +5.315591189e+003
3489 0 +4.227131176e+003 +4.229881176e+003 +4.229881176e+003
3517 0 +3.984717784e+003 +3.987467784e+003 +3.987467784e+003
3585 0 +3.689280209e+003 +3.692030209e+003 +3.692030209e+003
3665 0 +3.459875935e+003 +3.462625935e+003 +3.462625935e+003
3666 0 +3.166167967e+003 +3.168917967e+003 +3.168917967e+003
3812 0 +2.699883276e+003 +2.702633276e+003 +2.702633276e+003
3814 0 +2.428738411e+003 +2.431488411e+003 +2.431488411e+003
3876 0 +2.269720544e+003 +2.272470544e+003 +2.272470544e+003
3960 0 +2.228110984e+003 +2.230860984e+003 +2.230860984e+003
3983 0 +2.028545070e+003 +2.031295070e+003 +2.031295070e+003
