% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3599 0 +2.802964296e+001 +7.553964296e+001 +7.553964296e+001 -6.6199e-001 +3.5205e-001 -4.0755e-001 -1.1560e+000 +6.5460e-001 -2.1790e-001 -4.8971e-001 -1.0430e-001 -2.8078e-001 -1.6006e-001
3611 0 +2.652160839e+001 +7.403160839e+001 +7.403160839e+001 -6.3031e-001 +2.8041e-001 -3.8721e-001 -1.1562e+000 +6.7133e-001 -2.5421e-001 -4.6781e-001 -3.2827e-002 -2.4435e-001 -1.4310e-001
3718 0 +2.520461317e+001 +7.271461317e+001 +7.271461317e+001 -6.6199e-001 +2.8287e-001 -3.8719e-001 -1.1560e+000 +6.7285e-001 -2.7261e-001 -4.8971e-001 -7.9520e-002 -2.3119e-001 -1.6006e-001
3891 0 +2.503321879e+001 +7.254321879e+001 +7.254321879e+001 -6.3140e-001 +2.8288e-001 -3.8805e-001 -1.1560e+000 +6.7310e-001 -2.7268e-001 -4.6786e-001 -7.9870e-002 -2.3607e-001 -1.5668e-001
3902 0 +2.409317403e+001 +7.160317403e+001 +7.160317403e+001 -6.3167e-001 +3.0943e-001 -3.9036e-001 -1.1756e+000 +6.5128e-001 -2.7291e-001 -4.5181e-001 -7.9929e-002 -2.4166e-001 -1.6375e-001
3903 0 +2.284159011e+001 +7.035159011e+001 +7.035159011e+001 -6.3709e-001 +2.5327e-001 -3.9036e-001 -1.1677e+000 +6.5144e-001 -2.7291e-001 -4.3678e-001 -7.9929e-002 -2.4166e-001 -1.6375e-001
4411 0 +2.220424022e+001 +6.971424022e+001 +6.971424022e+001 -6.3414e-001 +2.5001e-001 -3.8725e-001 -1.1857e+000 +6.5269e-001 -2.5429e-001 -4.6792e-001 -1.0836e-001 -2.2697e-001 -1.5986e-001
4561 0 +2.162325373e+001 +6.913325373e+001 +6.913325373e+001 -6.3414e-001 +2.5001e-001 -3.8724e-001 -1.1856e+000 +6.5268e-001 -2.5431e-001 -4.3216e-001 -1.0849e-001 -1.8269e-001 -1.5986e-001
4665 0 +2.123106378e+001 +6.874106378e+001 +6.874106378e+001 -6.3732e-001 +2.4721e-001 -3.8729e-001 -1.1712e+000 +6.4892e-001 -2.7259e-001 -4.3510e-001 -1.2607e-001 -1.8511e-001 -1.5993e-001
4870 0 +2.081312655e+001 +6.832312655e+001 +6.832312655e+001 -6.3416e-001 +2.4969e-001 -3.8879e-001 -1.2023e+000 +6.2679e-001 -2.0760e-001 -4.5206e-001 -1.1462e-001 -2.2703e-001 -1.7475e-001
4871 0 +2.023458822e+001 +6.774458822e+001 +6.774458822e+001 -6.3407e-001 +2.4969e-001 -3.9884e-001 -1.1958e+000 +6.2840e-001 -2.4226e-001 -4.4474e-001 -1.1832e-001 -2.2703e-001 -1.9119e-001
5250 0 +1.915740820e+001 +6.666740820e+001 +6.666740820e+001 -6.2300e-001 +2.4982e-001 -2.7653e-001 -1.2762e+000 +6.2833e-001 -2.7646e-001 -4.3491e-001 -1.0479e-001 -1.8472e-001 -1.9498e-001
5335 0 +1.860957367e+001 +6.611957367e+001 +6.611957367e+001 -6.2299e-001 +2.5039e-001 -3.8788e-001 -1.2762e+000 +6.2833e-001 -2.7629e-001 -4.5248e-001 -1.0458e-001 -1.8402e-001 -1.9486e-001
5397 0 +1.787808611e+001 +6.538808611e+001 +6.538808611e+001 -6.1202e-001 +1.7540e-001 -3.9144e-001 -1.1958e+000 +6.2840e-001 -2.7426e-001 -4.6450e-001 -1.5326e-001 -1.1561e-001 -1.9996e-001
5723 0 +1.676746341e+001 +6.427746341e+001 +6.427746341e+001 -6.1232e-001 +1.7504e-001 -3.8989e-001 -1.2746e+000 +6.2851e-001 -2.7427e-001 -4.6438e-001 -1.5300e-001 -1.1552e-001 -1.9995e-001
5783 0 +1.534048941e+001 +6.285048941e+001 +6.285048941e+001 -6.1427e-001 +2.4993e-001 -3.8891e-001 -1.2749e+000 +5.7308e-001 -3.1217e-001 -4.5332e-001 -1.5309e-001 -1.6414e-001 -1.8809e-001
5805 0 +1.449398832e+001 +6.200398832e+001 +6.200398832e+001 -6.3065e-001 +1.7474e-001 -3.8988e-001 -1.2728e+000 +5.7308e-001 -3.1217e-001 -4.5332e-001 -1.5309e-001 -1.8446e-001 -2.0016e-001
5896 0 +1.438016735e+001 +6.189016735e+001 +6.189016735e+001 -6.3073e-001 +1.7548e-001 -4.0479e-001 -1.2766e+000 +5.7249e-001 -2.7315e-001 -4.5311e-001 -1.0884e-001 -1.5776e-001 -2.0067e-001
6070 0 +1.384923162e+001 +6.135923162e+001 +6.135923162e+001 -6.3079e-001 +1.7722e-001 -3.9539e-001 -1.2725e+000 +5.6916e-001 -2.7349e-001 -4.4633e-001 -1.5320e-001 -1.5764e-001 -2.0004e-001
6114 0 +1.368113264e+001 +6.119113264e+001 +6.119113264e+001 -6.1436e-001 +1.7574e-001 -3.8868e-001 -1.2768e+000 +5.7223e-001 -2.7349e-001 -4.5334e-001 -1.5310e-001 -1.5736e-001 -2.1964e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.980457943e+005 +1.981011343e+005 +1.981011343e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +1.513201347e+005 +1.513754747e+005 +1.513754747e+005 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +6.362866907e+004 +6.368400907e+004 +6.368400907e+004 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
9 0 +6.143602998e+004 +6.149136998e+004 +6.149136998e+004 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
26 0 +5.786788485e+004 +5.792322485e+004 +5.792322485e+004 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
39 0 +4.751559154e+004 +4.757093154e+004 +4.757093154e+004 +3.1499e+000 -3.5864e+000 +1.8028e+000 +3.6277e+000 +9.6579e-001 +1.0908e-001 +1.0327e-001 -2.0901e+000 +8.7058e-001 -6.6679e-001
63 0 +3.137677096e+004 +3.143211096e+004 +3.143211096e+004 +1.3570e+000 -2.5070e+000 +3.3354e+000 -2.4578e+000 +9.6579e-001 -1.3251e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
147 0 +2.675619337e+004 +2.681153337e+004 +2.681153337e+004 +1.0747e+000 -4.5338e+000 +5.0000e+000 +2.2431e+000 -6.2974e-001 +2.8060e+000 -3.7328e+000 +3.0159e+000 +3.2385e+000 +5.0000e+000
154 0 +2.517084794e+004 +2.522618794e+004 +2.522618794e+004 -7.9608e-001 +1.1626e+000 -2.0610e+000 -1.0812e+000 +2.8965e+000 -5.0000e+000 +2.1270e-002 -3.2210e+000 +2.9966e+000 -5.3110e-001
173 0 +2.063357554e+004 +2.068891554e+004 +2.068891554e+004 +4.3575e-001 -3.8417e-002 +1.5588e+000 -3.7986e+000 +2.0661e+000 -2.6318e+000 -3.4700e-001 +1.5921e+000 +1.4405e+000 -2.0113e+000
268 0 +1.558426744e+004 +1.563960744e+004 +1.563960744e+004 +1.1470e+000 -4.5338e+000 +3.7521e+000 +4.9590e+000 -6.2974e-001 +2.8060e+000 -3.7328e+000 +3.0159e+000 +3.2385e+000 +2.3026e+000
418 0 +8.884142211e+003 +8.939482211e+003 +8.939482211e+003 -4.9609e-001 -1.9135e+000 +5.0000e+000 -7.5163e-001 -1.8311e+000 -3.8328e-001 +2.9994e-001 +1.0079e+000 +8.3471e-001 +2.0040e+000
514 0 +2.170079700e+003 +2.225419700e+003 +2.225419700e+003 -9.3065e-001 +1.1626e+000 -2.0610e+000 -1.0812e+000 +1.4157e+000 -2.1487e+000 +2.1270e-002 -5.1170e-001 +2.4459e+000 -8.4424e-001
649 0 +1.577099693e+003 +1.632439693e+003 +1.632439693e+003 -9.5243e-001 +1.1398e+000 -1.9575e+000 -1.9322e+000 -7.0768e-001 -1.6748e+000 -3.0813e-002 +8.2779e-001 +1.9219e+000 -8.5256e-001
709 0 +1.398905341e+003 +1.454245341e+003 +1.454245341e+003 +9.3964e-001 +1.1398e+000 +5.1803e-001 -1.1641e+000 -7.0768e-001 -1.6889e+000 -3.0813e-002 +7.3249e-001 +1.9219e+000 -8.5256e-001
948 0 +9.753430688e+002 +1.030683069e+003 +1.030683069e+003 -1.1962e+000 +1.1398e+000 -1.2576e+000 -1.1641e+000 -3.3002e-001 -1.6889e+000 +6.4831e-001 +1.9858e-001 +1.8858e+000 -6.3289e-001
1041 0 +9.024835307e+002 +9.578235307e+002 +9.578235307e+002 +4.8729e-001 +3.4102e-001 +8.3052e-001 +5.6517e-001 -7.0504e-001 -8.6189e-001 +2.4842e-001 -4.0587e-001 +1.9512e+000 -5.3266e-001
1068 0 +8.514005403e+002 +9.067405403e+002 +9.067405403e+002 -1.4389e+000 +1.3938e+000 -1.7255e+000 -3.0856e-001 -5.6741e-001 -1.6889e+000 -3.0574e-002 +1.9858e-001 +5.6055e-001 -9.2748e-001
1069 0 +8.158433849e+002 +8.711833849e+002 +8.711833849e+002 -1.3677e+000 +1.3905e+000 -1.5232e+000 -2.5437e-001 -7.4809e-001 -1.6889e+000 -3.3986e-002 +1.9858e-001 +2.4413e-001 -8.9771e-001
1124 0 +6.302778624e+002 +6.856178624e+002 +6.856178624e+002 +4.2035e-001 +2.2971e+000 -5.0424e-002 -1.0008e+000 -5.3362e-001 -1.3710e+000 -4.4668e-002 +1.2058e+000 +6.8649e-001 -2.9579e-001
1139 0 +5.872322684e+002 +6.425722684e+002 +6.425722684e+002 +4.7831e-001 +3.3347e-001 +9.2771e-001 +4.7847e-001 -6.3984e-001 -6.6120e-001 +2.3586e-001 +2.7750e-001 +1.8323e+000 -4.5968e-001
1258 0 +2.358536710e+002 +2.911936710e+002 +2.911936710e+002 +4.2035e-001 +3.3347e-001 -5.0424e-002 +4.7847e-001 -5.3362e-001 -6.6120e-001 -4.4668e-002 +1.2058e+000 +6.8649e-001 -2.9579e-001
1595 0 +2.209344647e+002 +2.762744647e+002 +2.762744647e+002 +4.2699e-001 +1.1975e-001 +3.4348e-002 +3.6757e-001 -5.3055e-001 -5.1482e-001 -8.4467e-002 +1.1141e+000 +2.8182e-001 -3.1582e-001
1598 0 +5.816004619e+001 +1.135000462e+002 +1.135000462e+002 +1.7680e-001 +1.0238e+000 +1.1801e-003 -2.6088e-001 -5.3273e-001 -4.9112e-001 -2.6685e-002 +8.5438e-001 +9.2084e-001 -3.1158e-001
1778 0 +2.591151313e+001 +8.125151313e+001 +8.125151313e+001 +1.7680e-001 +1.0238e+000 -2.7498e-001 -2.6088e-001 -3.3619e-001 -4.8116e-001 -2.6685e-002 +8.5438e-001 +1.0196e+000 +1.5224e-002
2113 0 +2.399248999e+001 +7.933248999e+001 +7.933248999e+001 +2.2583e-001 +1.0509e+000 -8.8791e-002 -1.7295e-001 -3.4382e-001 -4.7546e-001 -5.4294e-003 +7.9233e-001 +9.4140e-001 +4.8598e-002
2158 0 +2.378481635e+001 +7.912481635e+001 +7.912481635e+001 +1.2805e-001 +1.0062e+000 -8.9272e-002 -1.7107e-001 -3.0552e-001 -4.9908e-001 +6.6829e-004 +8.6698e-001 +1.0325e+000 +2.0334e-002
2265 0 +2.254113924e+001 +7.788113924e+001 +7.788113924e+001 +2.1060e-001 +1.0384e+000 -8.6371e-002 -2.2880e-001 -3.3619e-001 -4.7092e-001 -2.7486e-002 +7.7697e-001 +1.0572e+000 +4.9464e-002
2345 0 +1.975447722e+001 +7.509447722e+001 +7.509447722e+001 +1.7303e-001 +9.2891e-001 -1.1621e-001 -1.6978e-001 -3.3651e-001 -4.2575e-001 -5.5853e-003 +7.9579e-001 +9.4111e-001 +5.1345e-002
2475 0 +1.937346611e+001 +7.471346611e+001 +7.471346611e+001 +1.2764e-001 +9.1489e-001 -8.8791e-002 -1.7295e-001 -3.4382e-001 -4.7546e-001 -9.5277e-004 +7.6808e-001 +1.0336e+000 +2.0148e-002
2603 0 +1.876007063e+001 +7.410007063e+001 +7.410007063e+001 +1.2418e-001 +1.0287e+000 -1.0247e-001 -2.2880e-001 -3.0352e-001 -4.6093e-001 -2.7486e-002 +7.7697e-001 +1.0281e+000 +1.6893e-002
2616 0 +1.766325432e+001 +7.300325432e+001 +7.300325432e+001 +1.2803e-001 +1.0172e+000 -2.6733e-001 -2.2885e-001 -3.4001e-001 -4.2570e-001 -8.3043e-003 +7.6702e-001 +1.0220e+000 +4.6953e-002
2806 0 +1.721120615e+001 +7.255120615e+001 +7.255120615e+001 +1.2803e-001 +1.0172e+000 -2.6733e-001 -2.2885e-001 -3.0352e-001 -4.6105e-001 -8.4482e-002 +7.6702e-001 +1.0280e+000 +4.6953e-002
2815 0 +1.693984606e+001 +7.227984606e+001 +7.227984606e+001 +1.2800e-001 +9.1773e-001 -2.7189e-001 -1.4606e-001 -3.4296e-001 -4.2549e-001 -2.8498e-002 +7.6811e-001 +1.0336e+000 +5.1654e-002
2864 0 +1.642315775e+001 +7.176315775e+001 +7.176315775e+001 +1.2800e-001 +1.0271e+000 -1.0234e-001 -1.4606e-001 -3.0394e-001 -4.2549e-001 -2.8498e-002 +7.6811e-001 +1.0336e+000 +5.1654e-002
3058 0 +1.614445389e+001 +7.148445389e+001 +7.148445389e+001 +1.2417e-001 +1.0062e+000 -1.0561e-001 -1.7158e-001 -3.0376e-001 -4.2565e-001 -2.7316e-002 +7.6662e-001 +1.0570e+000 +5.1672e-002
3302 0 +1.559754525e+001 +7.093754525e+001 +7.093754525e+001 +1.2410e-001 +9.2230e-001 -2.7123e-001 -1.5961e-001 -3.0393e-001 -4.3308e-001 -2.7998e-002 +7.6114e-001 +1.0542e+000 +8.0586e-002
3379 0 +1.434877183e+001 +6.968877183e+001 +6.968877183e+001 +1.0903e-001 +9.2901e-001 -1.0817e-001 -2.2539e-001 -2.3336e-001 -4.1344e-001 -8.7291e-002 +7.6801e-001 +1.0228e+000 +7.1165e-002
3567 0 +1.358162463e+001 +6.892162463e+001 +6.892162463e+001 +4.6477e-002 +1.0229e+000 -2.5327e-001 -1.8459e-001 -1.9784e-001 -4.2980e-001 -3.2986e-002 +7.5675e-001 +1.0456e+000 +7.0918e-002
3703 0 +1.347331341e+001 +6.881331341e+001 +6.881331341e+001 +4.6437e-002 +9.2442e-001 -1.0645e-001 -1.8462e-001 -1.9784e-001 -4.2981e-001 -8.4937e-002 +7.5681e-001 +1.0283e+000 +7.1212e-002
3841 0 +1.301480315e+001 +6.835480315e+001 +6.835480315e+001 +1.0670e-001 +9.2448e-001 -2.5188e-001 -1.8456e-001 -1.9808e-001 -3.9135e-001 -8.4896e-002 +7.5669e-001 +1.0548e+000 +5.9766e-002
3901 0 +1.231006666e+001 +6.765006666e+001 +6.765006666e+001 +1.2767e-001 +9.2449e-001 -2.4954e-001 -1.8465e-001 -1.9838e-001 -3.9135e-001 -8.4897e-002 +7.1045e-001 +1.0282e+000 +5.9796e-002
3902 0 +1.229950650e+001 +6.763950650e+001 +6.763950650e+001 +1.2706e-001 +9.2437e-001 -2.4954e-001 -1.8465e-001 -1.9838e-001 -3.9135e-001 -8.4916e-002 +7.1045e-001 +1.0279e+000 +5.9796e-002
4021 0 +1.134966893e+001 +6.668966893e+001 +6.668966893e+001 +4.6306e-002 +9.2465e-001 -2.4954e-001 -1.8472e-001 -2.3246e-001 -3.9140e-001 -8.4916e-002 +7.1045e-001 +1.0834e+000 +5.9796e-002
4254 0 +1.094698068e+001 +6.628698068e+001 +6.628698068e+001 +4.6456e-002 +9.2168e-001 -2.2199e-001 -1.8518e-001 -1.9766e-001 -3.9122e-001 -8.4933e-002 +7.1046e-001 +1.0839e+000 +8.0615e-002
4570 0 +1.068523803e+001 +6.602523803e+001 +6.602523803e+001 +4.7018e-002 +9.1408e-001 -2.2138e-001 -1.8918e-001 -2.0082e-001 -3.9174e-001 -8.2551e-002 +6.8408e-001 +1.0840e+000 +7.1219e-002
4865 0 +1.042945315e+001 +6.576945315e+001 +6.576945315e+001 +4.8715e-002 +9.4348e-001 -2.1840e-001 -1.8924e-001 -2.3293e-001 -3.9174e-001 -8.5020e-002 +6.8396e-001 +1.0301e+000 +7.7703e-002
5262 0 +1.013918004e+001 +6.547918004e+001 +6.547918004e+001 +4.3820e-002 +9.1570e-001 -1.8249e-001 -1.9191e-001 -2.3545e-001 -3.6391e-001 -8.3133e-002 +6.7952e-001 +1.0380e+000 +7.7698e-002
5737 0 +9.995947238e+000 +6.533594724e+001 +6.533594724e+001 +4.7462e-002 +9.2850e-001 -2.2108e-001 -1.9176e-001 -1.9689e-001 -3.5800e-001 -8.5005e-002 +6.8031e-001 +1.0304e+000 +8.9857e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.344607503e+005 +1.343704203e+005 +1.343704203e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +1.013214247e+005 +1.012310947e+005 +1.012310947e+005 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +7.397922796e+004 +7.388889796e+004 +7.388889796e+004 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
47 0 +6.296024850e+004 +6.286991850e+004 +6.286991850e+004 +3.1797e+000 -3.4427e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.4185e+000 -1.3124e+000 -8.1217e-001 +1.8166e+000 +1.7481e+000
49 0 +3.050959313e+004 +3.041926313e+004 +3.041926313e+004 +1.6981e+000 +2.3859e+000 +2.7497e+000 -3.6933e+000 -4.2013e-001 +1.8680e-001 +4.3904e-001 -2.6815e+000 -2.5799e+000 -2.5095e+000
101 0 +2.635815782e+004 +2.626782782e+004 +2.626782782e+004 +1.0694e+000 -1.4353e+000 +1.7031e+000 -9.8019e-001 +2.1777e+000 +8.3714e-001 +2.3695e+000 -1.3343e+000 +1.2382e+000 -2.2310e+000
166 0 +1.761357444e+004 +1.752324444e+004 +1.752324444e+004 +9.4073e-001 -2.2825e+000 -3.6778e-001 -4.5008e+000 -6.6859e-001 -2.3665e+000 +2.0331e-001 -2.0071e+000 +2.8675e+000 -5.3232e-001
197 0 +1.096934420e+004 +1.087901420e+004 +1.087901420e+004 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 -1.8311e+000 -4.4274e+000 +2.7454e+000 -2.0901e+000 -2.5407e+000 -6.6679e-001
371 0 +9.835907253e+003 +9.745577253e+003 +9.745577253e+003 +1.8874e+000 +3.1311e-001 +1.0030e+000 -1.7242e+000 -7.2274e-001 -7.0388e-001 +2.0846e+000 -1.1599e+000 +2.6237e+000 +1.4117e+000
399 0 +9.048412650e+003 +8.958082650e+003 +8.958082650e+003 +1.5867e+000 +3.2229e+000 +1.6662e+000 -1.8875e+000 -1.2321e+000 -4.5950e+000 +1.9787e+000 -2.3681e+000 -1.8838e+000 -7.4073e-001
436 0 +6.275068619e+003 +6.184738619e+003 +6.184738619e+003 -1.5892e+000 +1.4381e+000 +7.5480e-002 +4.9598e-001 +3.4705e+000 +3.6222e-001 -2.7569e-001 +1.7617e+000 -5.0424e-001 +2.7169e-001
536 0 +3.935436397e+003 +3.845106397e+003 +3.845106397e+003 -9.1382e-001 +1.5556e+000 +1.2539e+000 -2.0718e+000 -1.8379e+000 -1.1789e+000 +8.5708e-001 +7.3495e-001 -2.5063e+000 -3.1007e-001
730 0 +3.876243629e+003 +3.785913629e+003 +3.785913629e+003 +1.3570e+000 +3.1311e-001 -5.9622e-002 -3.3892e+000 -7.2274e-001 -2.2051e+000 +1.5529e+000 -1.1599e+000 +1.1664e+000 +1.4117e+000
731 0 +3.121136135e+003 +3.030806135e+003 +3.030806135e+003 +1.3410e+000 +3.1311e-001 -1.1354e-001 -3.0623e+000 -6.2747e-001 -2.1794e+000 +1.6483e+000 -1.1599e+000 +1.1664e+000 +1.3133e+000
818 0 +2.737849858e+003 +2.647519858e+003 +2.647519858e+003 +2.7076e+000 +7.3234e-001 +1.4756e-001 -6.5864e-001 -2.7349e+000 -3.7248e-001 +1.5158e+000 -1.6928e+000 -5.1463e-001 +4.5871e-001
826 0 +2.170888364e+003 +2.080558364e+003 +2.080558364e+003 +8.9742e-001 +9.1568e-001 -9.5163e-002 -8.3932e-001 -7.9939e-001 -1.8789e+000 +1.7587e+000 -1.9997e+000 -1.8876e+000 +1.2503e+000
877 0 +1.857241682e+003 +1.766911682e+003 +1.766911682e+003 +1.8254e+000 +8.6097e-001 +5.2733e-001 -2.0678e+000 -1.8097e+000 -1.0750e+000 +1.9636e+000 -1.8677e+000 -1.7466e+000 +2.7102e-001
978 0 +1.246898842e+003 +1.156568842e+003 +1.156568842e+003 +1.8405e+000 +1.4381e+000 +8.9245e-001 -1.3571e+000 -9.2445e-001 +3.6222e-001 -2.7569e-001 -1.1725e+000 -5.0424e-001 -1.4830e-001
984 0 +4.688649957e+002 +3.785349957e+002 +3.785349957e+002 -2.3071e-001 +1.0836e+000 +1.4821e-001 -7.4262e-001 -1.7343e+000 -4.5975e-001 -4.0698e-001 +7.3495e-001 -5.1285e-001 +7.1555e-001
1219 0 +3.005624352e+002 +2.102324352e+002 +2.102324352e+002 +8.6869e-001 +1.0801e+000 -2.1567e-001 -5.7338e-001 -8.1805e-001 -7.6934e-001 -2.7569e-001 -1.1725e+000 -5.0424e-001 +3.7005e-001
1220 0 +1.523011195e+002 +6.197111948e+001 +6.197111948e+001 +6.5203e-002 +1.0667e+000 +2.0555e-001 -7.9955e-001 -8.2092e-001 -5.7352e-001 -2.7569e-001 -1.1725e+000 -5.0424e-001 +2.9004e-001
1341 0 +1.378796632e+002 +4.754966317e+001 +4.754966317e+001 +6.5955e-002 +1.1597e+000 +2.1483e-001 -8.8258e-001 -7.3347e-001 -5.6742e-001 -3.5782e-001 -1.1730e+000 -5.0925e-001 +2.9200e-001
1342 0 +9.647218894e+001 +6.142188938e+000 +6.142188938e+000 +6.6599e-002 +9.4978e-001 +1.9084e-001 -7.6442e-001 -7.3347e-001 -2.2320e-001 -2.1184e-001 -1.1664e+000 -4.9463e-001 +2.8603e-001
1379 0 +9.366071651e+001 +3.330716513e+000 +3.330716513e+000 +6.2632e-002 +9.6351e-001 +3.0317e-002 -9.6432e-001 -5.5749e-001 -1.6654e-001 -2.1093e-001 -1.3881e+000 -4.3329e-001 +2.5615e-001
1494 0 +5.328176193e+001 -3.704823807e+001 -3.704823807e+001 +2.1505e-001 +8.6024e-001 -5.3046e-002 -1.0130e+000 -8.1312e-001 +5.3589e-001 -3.0392e-001 -7.2364e-001 -5.2776e-001 +2.5878e-001
1495 0 +4.990139162e+001 -4.042860838e+001 -4.042860838e+001 +2.1505e-001 +8.5799e-001 -5.2598e-002 -8.8947e-001 -8.1312e-001 +5.8310e-001 -3.0392e-001 -7.2364e-001 -5.2776e-001 +2.5878e-001
1661 0 +4.047678784e+001 -4.985321216e+001 -4.985321216e+001 +1.1202e-001 +7.3234e-001 +2.2686e-002 -8.8020e-001 -5.5749e-001 +3.9142e-001 -2.1136e-001 -1.1760e+000 -5.2234e-001 +2.5522e-001
1745 0 +3.710035883e+001 -5.322964117e+001 -5.322964117e+001 +1.9977e-001 +5.5894e-001 +3.9272e-002 -8.7799e-001 -4.3255e-001 +2.3997e-001 -3.4808e-001 -1.0303e+000 -5.2352e-001 -1.0817e-001
1855 0 +3.398821808e+001 -5.634178192e+001 -5.634178192e+001 +1.9936e-001 +5.7075e-001 +4.1226e-002 -8.7891e-001 -4.3639e-001 +2.4623e-001 -3.5084e-001 -9.8866e-001 -5.2352e-001 -1.0793e-001
1892 0 +2.879330286e+001 -6.153669714e+001 -6.153669714e+001 -1.6209e-001 +8.2288e-001 +2.3579e-002 -1.1156e+000 -1.6194e-001 -3.6797e-001 -2.3298e-001 -8.5873e-001 -4.7250e-001 +3.0383e-001
1893 0 +2.416018931e+001 -6.616981069e+001 -6.616981069e+001 -1.6209e-001 +8.2288e-001 +4.1273e-002 -1.1148e+000 -1.6194e-001 -3.7828e-001 -2.6610e-001 -8.5884e-001 -4.7143e-001 +2.2922e-001
1968 0 +1.954261625e+001 -7.078738375e+001 -7.078738375e+001 -1.5835e-001 +8.1715e-001 +3.6680e-002 -1.1141e+000 -1.6995e-001 -1.6654e-001 -3.9755e-001 -8.1628e-001 -4.7253e-001 +2.2171e-001
1974 0 +1.809429816e+001 -7.223570184e+001 -7.223570184e+001 -1.6209e-001 +5.7075e-001 +4.1226e-002 -1.1148e+000 -1.6194e-001 -3.7828e-001 -2.6610e-001 -8.5884e-001 -5.2352e-001 +2.2922e-001
2136 0 +1.776117338e+001 -7.256882662e+001 -7.256882662e+001 -3.3593e-002 +5.6305e-001 +2.9067e-002 -1.1139e+000 -1.6754e-001 -3.3149e-001 -2.7133e-001 -8.4677e-001 -5.2348e-001 +2.2806e-001
2137 0 +1.668126623e+001 -7.364873377e+001 -7.364873377e+001 -3.3596e-002 +5.6333e-001 +2.8557e-002 -1.1115e+000 -1.6754e-001 -3.3703e-001 -2.7313e-001 -8.4560e-001 -5.2346e-001 +1.9392e-001
2148 0 +1.617246258e+001 -7.415753742e+001 -7.415753742e+001 -1.5835e-001 +5.5321e-001 +4.3981e-002 -1.1141e+000 -1.6344e-001 -1.6654e-001 -3.4928e-001 -8.1628e-001 -4.7253e-001 +2.2171e-001
2348 0 +1.519037831e+001 -7.513962169e+001 -7.513962169e+001 -1.5833e-001 +5.8636e-001 +4.4031e-002 -8.8019e-001 -1.6303e-001 -1.6638e-001 -3.4575e-001 -8.2945e-001 -4.7265e-001 +2.5511e-001
2385 0 +1.262518650e+001 -7.770481350e+001 -7.770481350e+001 -1.5799e-001 +5.6955e-001 +4.0153e-002 -9.3439e-001 -1.6025e-001 -2.8021e-001 -3.4879e-001 -8.4694e-001 -5.2306e-001 +2.2921e-001
2623 0 +1.257371459e+001 -7.775628541e+001 -7.775628541e+001 -1.6873e-001 +5.6121e-001 +2.8147e-002 -9.3447e-001 -1.6752e-001 -3.3323e-001 -3.4887e-001 -8.4843e-001 -5.2337e-001 +2.2965e-001
2645 0 +1.210467278e+001 -7.822532722e+001 -7.822532722e+001 -1.6643e-001 +5.9080e-001 +4.4038e-002 -9.0994e-001 -1.5200e-001 -3.8034e-001 -2.6338e-001 -8.1584e-001 -5.2356e-001 +1.9447e-001
2808 0 +1.201690002e+001 -7.831309998e+001 -7.831309998e+001 -1.5723e-001 +5.9111e-001 +4.1235e-002 -9.1033e-001 -1.5367e-001 -3.7815e-001 -2.6349e-001 -8.0068e-001 -5.2357e-001 +1.9451e-001
