% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17 0 +4.274218301e+000 +3.197421830e+001 +3.197421830e+001 +1.8683e+000 -6.6679e-001 -1.9840e+000
128 0 +1.917053563e+000 +2.961705356e+001 +2.961705356e+001 +2.3072e+000 +4.3194e+000 +3.9097e+000
154 0 +1.818910567e+000 +2.951891057e+001 +2.951891057e+001 +4.1336e+000 +3.6359e-001 +1.0422e+000
425 0 +4.997386975e-001 +2.819973870e+001 +2.819973870e+001 +3.8662e+000 -8.2379e-001 +2.3225e-001
625 0 +1.105323232e-004 +2.770011053e+001 +2.770011053e+001 +3.8662e+000 -2.8694e-001 +2.3225e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.742730518e+001 +5.735730518e+001 +5.735730518e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000
2 0 +1.622061139e+001 +4.615061139e+001 +4.615061139e+001 -3.1978e+000 +8.8700e-001 -3.7923e+000
6 0 +2.602374694e+000 +3.253237469e+001 +3.253237469e+001 -2.1367e+000 -3.6230e+000 -4.4921e+000
16 0 +2.087875125e+000 +3.201787513e+001 +3.201787513e+001 +4.1988e+000 +2.7454e+000 -2.0901e+000
463 0 +1.778133251e+000 +3.170813325e+001 +3.170813325e+001 +3.4923e-002 +2.5851e-001 +1.0960e+000
500 0 +7.734156522e-001 +3.070341565e+001 +3.070341565e+001 -4.9167e-002 +1.0593e+000 +1.8768e+000
674 0 +1.278269859e-001 +3.005782699e+001 +3.005782699e+001 -6.9015e-001 +1.3570e+000 +1.9300e+000
992 0 +8.624382287e-002 +3.001624382e+001 +3.001624382e+001 -9.0018e-001 +1.3085e+000 +1.6883e+000
1152 0 +5.475080789e-002 +2.998475081e+001 +2.998475081e+001 -9.0018e-001 +1.3331e+000 +1.6883e+000
1178 0 +1.249619158e-002 +2.994249619e+001 +2.994249619e+001 -7.8757e-001 +1.6371e+000 +1.7461e+000
1537 0 +9.257069862e-003 +2.993925707e+001 +2.993925707e+001 -1.2689e+000 +2.1000e+000 +2.0714e+000
1541 0 +2.791672111e-004 +2.993027917e+001 +2.993027917e+001 -9.1188e-001 +1.5442e+000 +1.7350e+000
1569 0 +1.110043249e-004 +2.993011100e+001 +2.993011100e+001 -9.3714e-001 +1.5826e+000 +1.7309e+000
1675 0 +1.086737873e-004 +2.993010867e+001 +2.993010867e+001 -1.0028e+000 +1.7778e+000 +1.9282e+000
1727 0 +2.344874592e-005 +2.993002345e+001 +2.993002345e+001 -1.0288e+000 +1.7501e+000 +1.8299e+000
1941 0 +1.766943269e-005 +2.993001767e+001 +2.993001767e+001 -9.2384e-001 +1.6381e+000 +1.8149e+000
1995 0 +1.536404038e-005 +2.993001536e+001 +2.993001536e+001 -9.2536e-001 +1.6319e+000 +1.8069e+000
2005 0 +9.222434233e-006 +2.993000922e+001 +2.993000922e+001 -1.0001e+000 +1.7542e+000 +1.8698e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.088529859e+001 +1.055298592e+000 +1.055298592e+000 +4.5470e-001 -3.2813e+000 +3.5293e+000
4 0 +1.351338335e+001 -6.316616651e+000 -6.316616651e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000
5 0 +5.663663927e+000 -1.416633607e+001 -1.416633607e+001 -2.5791e+000 -8.2379e-001 +3.6795e+000
20 0 +3.708668259e+000 -1.612133174e+001 -1.612133174e+001 +1.2593e+000 +1.0593e+000 -2.2310e+000
31 0 +2.364290240e+000 -1.746570976e+001 -1.746570976e+001 +8.2583e-001 +6.6027e-001 -2.5394e+000
52 0 +1.805172742e+000 -1.802482726e+001 -1.802482726e+001 -6.1991e-001 +1.2119e+000 +5.8438e-001
152 0 +7.090085167e-001 -1.912099148e+001 -1.912099148e+001 -6.1991e-001 +1.8188e+000 +5.8438e-001
391 0 +6.912002162e-001 -1.913879978e+001 -1.913879978e+001 -4.5231e-001 +1.8104e+000 +6.7623e-001
1030 0 +1.683720434e-001 -1.966162796e+001 -1.966162796e+001 -1.6572e-001 +1.7178e+000 +6.0804e-001
1291 0 +1.004411699e-002 -1.981995588e+001 -1.981995588e+001 +4.2563e-001 +1.6323e+000 +4.0691e-001
1362 0 +6.126215415e-003 -1.982387378e+001 -1.982387378e+001 +2.5204e-002 +1.4025e+000 +8.1019e-001
1423 0 +3.645722432e-003 -1.982635428e+001 -1.982635428e+001 +2.1031e-001 +1.3647e+000 +7.8434e-001
1481 0 +1.219590394e-003 -1.982878041e+001 -1.982878041e+001 +6.6950e-001 +1.4597e+000 +4.6683e-001
1489 0 +2.462654145e-005 -1.982997537e+001 -1.982997537e+001 +4.6167e-001 +1.4663e+000 +5.3137e-001
1636 0 +1.060703880e-005 -1.982998939e+001 -1.982998939e+001 +2.8131e-001 +1.4568e+000 +5.9434e-001
1661 0 +9.100512735e-007 -1.982999909e+001 -1.982999909e+001 +3.6460e-001 +1.4597e+000 +5.6863e-001
1776 0 +8.832830964e-007 -1.982999912e+001 -1.982999912e+001 +4.1696e-001 +1.4568e+000 +5.6859e-001
1784 0 +6.956945811e-007 -1.982999930e+001 -1.982999930e+001 +3.3950e-001 +1.4637e+000 +5.9575e-001
1835 0 +4.859073961e-007 -1.982999951e+001 -1.982999951e+001 +3.3460e-001 +1.4522e+000 +5.9769e-001
1867 0 +8.466810542e-008 -1.982999992e+001 -1.982999992e+001 +3.9377e-001 +1.4566e+000 +5.8000e-001
1947 0 +5.567976302e-008 -1.982999994e+001 -1.982999994e+001 +3.9105e-001 +1.4566e+000 +5.8000e-001
