% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +8.596477274e+001 +1.082047727e+002 +1.082047727e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +8.491920203e+001 +1.071592020e+002 +1.071592020e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
6 0 +7.494640478e+001 +9.718640478e+001 +9.718640478e+001 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
400 0 +7.126118254e+001 +9.350118254e+001 +9.350118254e+001 -3.6174e+000 -4.9720e+000 -5.0000e+000 -1.9336e+000 -5.0000e+000 -5.8362e-001 -5.0000e+000 +3.9169e-001 -8.2545e-001 +6.4894e-001 -5.0000e+000 -1.3749e+000 -5.0000e+000 +2.7580e+000 +3.1508e+000 +3.5988e+000 +1.6243e+000 -9.5678e-001 +3.0036e+000 -4.7899e+000
737 0 +6.994915468e+001 +9.218915468e+001 +9.218915468e+001 +1.1307e-001 +2.1029e+000 +2.0926e+000 -3.8099e+000 -2.8996e+000 -3.7284e+000 -3.3470e+000 +1.3244e+000 +7.1161e-001 +3.6484e+000 -2.8120e+000 +4.7575e-002 -4.3593e+000 -3.4230e+000 +1.6943e+000 +9.2337e-001 -3.7045e+000 -4.3526e+000 -7.5930e-001 -3.1025e+000
761 0 +6.570983593e+001 +8.794983593e+001 +8.794983593e+001 +2.0779e+000 +4.2021e+000 +7.7977e-001 +6.1556e-001 -1.4990e+000 -4.5716e+000 -1.6047e+000 +1.9260e+000 +4.8544e+000 +3.8243e+000 -3.5989e+000 +1.0709e+000 -1.0525e-001 -5.0000e+000 +1.8493e+000 +1.6252e+000 -5.0000e+000 +1.7675e+000 -3.2310e+000 -3.7239e+000
1027 0 +5.957279148e+001 +8.181279148e+001 +8.181279148e+001 -5.7491e-001 -5.0000e+000 -5.0000e+000 -2.2531e+000 -5.0000e+000 -5.1507e-001 -4.2139e+000 -1.3352e+000 -8.4875e-001 -2.9161e-001 +6.5220e-001 -9.9395e-001 -1.2403e+000 +1.0274e+000 +1.7136e-001 +5.0000e+000 +5.0000e+000 -1.1618e+000 +5.0000e+000 -5.0000e+000
1198 0 +5.860030437e+001 +8.084030437e+001 +8.084030437e+001 -1.5825e+000 -5.0000e+000 -5.0000e+000 -2.8652e+000 -5.0000e+000 -4.1167e+000 -4.2139e+000 +2.4124e+000 -3.3964e-001 -1.6432e+000 -2.1981e+000 -1.6066e+000 -1.2403e+000 +1.7185e-001 +2.1794e-001 +3.8790e+000 +5.0000e+000 -5.1679e-001 +4.2361e+000 -1.9017e+000
1620 0 +4.803078870e+001 +7.027078870e+001 +7.027078870e+001 -2.6886e+000 -5.0000e+000 -5.0000e+000 -7.8642e-001 -5.0000e+000 -8.1056e-001 -3.2673e+000 -1.1898e+000 +8.4874e-001 -9.4467e-001 +1.0637e+000 -1.0383e+000 -3.2534e+000 +2.2033e+000 +2.1404e+000 +5.0000e+000 +5.0000e+000 +1.1113e+000 +5.0000e+000 -5.0000e+000
1892 0 +4.724371989e+001 +6.948371989e+001 +6.948371989e+001 -3.6736e+000 -5.0000e+000 -5.0000e+000 -8.4020e-001 -1.5011e+000 -3.9601e-001 -3.2561e+000 -2.7205e-003 -1.7445e-001 +2.2330e+000 +2.3047e+000 +1.6425e+000 -5.0000e+000 +2.3520e-001 +3.0380e+000 +5.0000e+000 +5.0000e+000 +1.1261e+000 +3.9584e+000 -5.0000e+000
1999 0 +4.511384277e+001 +6.735384277e+001 +6.735384277e+001 -2.3579e+000 -3.1607e+000 -5.0000e+000 +5.5881e-002 -1.7919e+000 -5.0000e+000 -4.0884e+000 +4.6702e-001 -2.3829e+000 +1.1754e+000 -9.9257e-001 +1.6199e-002 -2.5094e+000 +1.6926e+000 +3.1585e+000 +2.3001e+000 +3.1649e+000 +3.5533e+000 +3.7632e+000 -4.5195e+000
2017 0 +4.217117710e+001 +6.441117710e+001 +6.441117710e+001 -2.2847e+000 -4.9856e+000 -4.1508e+000 -3.5336e+000 -5.0000e+000 -1.2824e+000 -1.1214e+000 +1.2391e+000 +5.8078e-001 -5.9384e-001 -1.4318e+000 +2.6507e-001 -4.2254e+000 +1.1382e+000 -3.3135e+000 +5.0000e+000 +5.0000e+000 +6.6886e-001 +3.0208e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.611077455e+001 +6.310077455e+001 +6.310077455e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +8.603886828e+001 +6.302886828e+001 +6.302886828e+001 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +8.439636224e+001 +6.138636224e+001 +6.138636224e+001 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
25 0 +8.296681851e+001 +5.995681851e+001 +5.995681851e+001 -2.9307e-001 -5.0000e+000 -3.0712e+000 +1.3151e+000 +5.0000e+000 +7.2781e-001 +3.8372e-001 -8.1217e-001 +1.8166e+000 -4.9744e-001 +1.4130e+000 -4.3321e+000 +2.9502e+000 -3.5144e+000 +2.0203e+000 +1.8680e-001 -1.5503e+000 +1.8847e+000 -2.5799e+000 -2.7619e+000
43 0 +7.832466159e+001 +5.531466159e+001 +5.531466159e+001 -3.0906e+000 +2.4781e+000 +2.4748e+000 -2.4578e+000 +9.6579e-001 +1.4749e-001 +2.7454e+000 -2.0901e+000 -2.3865e+000 -6.6679e-001 -1.9840e+000 +1.5308e-001 +5.0000e+000 -2.7612e+000 +4.7158e+000 -4.7582e+000 +5.0000e+000 -5.0000e+000 +4.6478e+000 +6.2238e-002
322 0 +7.681926768e+001 +5.380926768e+001 +5.380926768e+001 +5.0000e+000 -2.2297e+000 -7.3821e-001 -1.5873e+000 -5.0000e+000 -3.4994e-001 +3.2482e+000 -2.5816e+000 -4.1074e-002 -1.3162e+000 -1.2416e+000 +1.4256e-001 +1.2040e+000 -2.6094e+000 +2.0554e+000 -2.8869e+000 +5.0000e+000 -3.0827e+000 +4.5585e+000 +7.7027e-001
343 0 +7.454255202e+001 +5.153255202e+001 +5.153255202e+001 +1.9918e+000 -2.5025e+000 +2.4748e+000 +4.4312e-001 -5.0000e+000 +5.0000e+000 +1.0366e+000 -5.0000e+000 -2.3865e+000 +5.0000e+000 -4.4275e-001 -1.5711e+000 +5.0000e+000 -5.8932e-001 +4.9659e-001 +2.3621e+000 +2.4190e+000 -5.0000e+000 +4.6478e+000 -3.3564e+000
530 0 +7.123986074e+001 +4.822986074e+001 +4.822986074e+001 -5.0000e+000 -4.9057e-001 +3.2625e-001 -8.9581e-001 +4.1735e+000 +5.0000e+000 -2.0356e+000 +1.9523e+000 -5.0000e+000 +5.0000e+000 +2.8808e+000 +5.6192e-001 -3.0274e+000 +1.5525e+000 +5.0000e+000 +3.8806e+000 -2.9561e+000 +1.0458e+000 +9.4275e-001 -1.3564e+000
604 0 +6.896050566e+001 +4.595050566e+001 +4.595050566e+001 -1.8516e+000 +3.6503e+000 +4.5505e+000 -3.1556e+000 +8.5208e-001 -1.5018e+000 -5.0904e-002 +1.3354e+000 +2.0244e+000 -2.8953e+000 -1.6979e+000 -2.8299e+000 +3.6698e+000 -4.6714e+000 +3.1789e+000 -3.7440e+000 +4.4631e+000 -5.0000e+000 +3.4272e+000 +4.6671e-001
1488 0 +6.160323974e+001 +3.859323974e+001 +3.859323974e+001 +3.7395e-001 +5.0000e+000 +8.2395e-001 -1.4724e+000 -1.3766e+000 +2.0963e+000 +9.5928e-001 -1.3737e+000 +5.0000e+000 -3.3162e+000 -2.2281e+000 -5.0000e+000 +1.0566e+000 -2.9737e+000 +3.1248e+000 -5.0000e+000 +1.5408e+000 -5.0000e+000 +4.3536e+000 +5.0000e+000
1680 0 +5.737746755e+001 +3.436746755e+001 +3.436746755e+001 -1.0423e+000 +2.2003e+000 +1.5716e+000 -5.0000e+000 -1.7447e+000 +1.6688e+000 +4.4389e+000 +1.1187e+000 +7.4316e-001 -4.6632e+000 -2.8624e-001 -3.7039e+000 +5.0000e+000 -2.6062e+000 +2.3846e+000 -2.2444e+000 +4.6499e-001 -5.0000e+000 +4.4677e+000 +4.2747e+000
1705 0 +5.261231560e+001 +2.960231560e+001 +2.960231560e+001 +7.0494e-001 -9.0945e-001 +8.4321e-001 +1.5368e+000 -5.0000e+000 +7.0006e-001 +2.2823e+000 +2.5178e-001 +3.1237e+000 -2.9209e+000 -2.9798e+000 -3.5032e+000 +1.4571e+000 -3.0927e+000 +2.5986e+000 -2.3752e+000 +6.4634e-001 -5.0000e+000 +5.0000e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.556479235e+001 -2.468052076e+002 -2.468052076e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +8.543161835e+001 -2.469383816e+002 -2.469383816e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +7.943636718e+001 -2.529336328e+002 -2.529336328e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
74 0 +7.768303813e+001 -2.546869619e+002 -2.546869619e+002 -4.6776e-001 -5.0000e+000 +1.2377e-001 +2.4217e+000 -5.9305e-001 -2.7085e+000 -3.6057e+000 -2.2835e-001 +1.2158e+000 -2.7657e+000 -7.2807e-001 -2.5693e+000 +4.2044e-001 +5.0000e+000 +3.1398e+000 +2.3644e+000 -4.1928e-001 -3.4027e+000 +1.8891e+000 -1.6927e+000
144 0 +7.483170568e+001 -2.575382943e+002 -2.575382943e+002 -5.3566e-001 +4.4195e+000 +5.0000e+000 +4.9438e-001 +3.5342e+000 -1.8726e-001 -3.4212e+000 -2.5069e+000 +2.1698e+000 -2.0389e+000 +9.8436e-001 -5.0000e+000 -1.6200e+000 +4.1205e-001 +4.0490e+000 +1.5751e+000 -5.0000e+000 +3.1761e+000 -5.0000e+000 +1.4420e-001
344 0 +7.237577493e+001 -2.599942251e+002 -2.599942251e+002 -1.5133e+000 +3.5254e+000 +4.0648e+000 -9.5837e-001 +5.0000e+000 +5.0000e+000 -5.0000e+000 -2.5069e+000 +6.3304e-001 -1.3142e+000 -5.0000e+000 -5.0000e+000 -1.6200e+000 +4.1205e-001 +4.0490e+000 +1.6560e+000 -5.0000e+000 +3.1761e+000 -3.7240e+000 +1.4420e-001
543 0 +7.049545209e+001 -2.618745479e+002 -2.618745479e+002 +1.7896e+000 -1.6992e-001 -4.4697e+000 +5.0000e+000 -5.3304e-001 -3.9329e+000 -1.7589e+000 -1.4441e+000 +4.3864e+000 +8.0043e-001 +8.6282e-002 -2.7788e-001 -4.1775e+000 -5.0000e+000 +1.2307e+000 +1.1214e+000 -5.0000e+000 +4.4761e-001 +2.9007e+000 -8.2445e-001
806 0 +6.823591258e+001 -2.641340874e+002 -2.641340874e+002 +1.1637e+000 +3.2333e+000 +5.0000e+000 +1.8463e+000 +4.0128e+000 +5.0000e+000 -1.6213e+000 +4.2816e+000 +8.5128e-001 -1.9017e-001 -3.9162e+000 -2.7250e+000 -1.8398e+000 +1.3888e-001 +5.0000e+000 +1.9149e+000 -4.3189e+000 +3.6592e+000 -5.0000e+000 -5.0000e+000
867 0 +6.542039987e+001 -2.669496001e+002 -2.669496001e+002 -1.4498e-001 +5.0000e+000 +5.0000e+000 -8.4145e-001 +5.0000e+000 +5.0000e+000 -1.2722e+000 +1.4683e+000 +3.3648e+000 -1.0333e+000 -5.0000e+000 -5.0000e+000 -1.6589e+000 +1.4513e-001 +2.2677e+000 +1.6732e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -3.7841e+000
1012 0 +6.098906608e+001 -2.713809339e+002 -2.713809339e+002 -1.9534e+000 +3.0000e+000 +5.0000e+000 -2.2600e+000 +1.7473e+000 +2.3445e+000 -3.7412e+000 +3.2041e+000 +3.7829e+000 +4.3968e-001 -2.0584e+000 -4.4251e+000 -3.0309e-001 +1.7696e+000 +5.0000e+000 +2.3738e+000 -9.9956e-001 +3.1761e+000 -4.4774e+000 -1.9162e+000
1023 0 +6.006776341e+001 -2.723022366e+002 -2.723022366e+002 +3.8539e+000 +3.4445e+000 +5.0000e+000 -6.6159e-001 +2.7496e+000 +5.0000e+000 -1.7589e+000 +5.0000e+000 +4.3864e+000 -1.1559e+000 -2.6636e+000 -2.6899e+000 -1.9875e+000 -2.0729e+000 +5.0000e+000 +1.1820e+000 -2.0864e+000 +3.2518e+000 -2.9185e+000 -1.3053e+000
1112 0 +5.857983771e+001 -2.737901623e+002 -2.737901623e+002 +6.2916e-001 +4.0829e+000 +5.0000e+000 -2.2600e+000 +1.7473e+000 +2.3010e-001 -3.0830e+000 +2.2312e+000 +5.0000e+000 +4.3968e-001 -2.6467e+000 -3.0427e+000 -3.0309e-001 +1.8578e+000 +3.2217e+000 +2.9272e+000 -9.9956e-001 +3.1761e+000 -4.4774e+000 -1.9162e+000
1211 0 +5.674354011e+001 -2.756264599e+002 -2.756264599e+002 -6.8971e-001 +4.1242e+000 +5.0000e+000 -1.9495e+000 +1.6311e+000 +2.2890e+000 -1.5013e-001 +6.6801e-001 +5.0000e+000 -1.6632e+000 -2.6467e+000 -4.5401e+000 +2.2196e+000 +7.1288e-001 +2.3595e+000 +2.1221e+000 -1.3351e+000 +4.5376e+000 -3.5706e+000 -1.3540e+000
1222 0 +5.564647470e+001 -2.767235253e+002 -2.767235253e+002 +2.3064e+000 +1.4000e+000 +4.5757e+000 +2.0837e-001 +5.0000e+000 +4.8345e+000 -3.4455e+000 +1.7466e+000 +2.5902e+000 +1.6678e+000 -2.9410e+000 -3.2114e+000 -9.7371e-001 -4.1419e-001 +1.9149e+000 +3.7553e+000 -5.0000e+000 +3.6978e+000 -2.4615e+000 +1.2911e+000
1361 0 +5.492587211e+001 -2.774441279e+002 -2.774441279e+002 +5.8433e-001 +3.0943e+000 +4.7828e+000 -1.3776e+000 +2.1516e+000 +4.8676e+000 -2.8499e+000 +5.2067e-001 +4.9680e+000 -2.7908e-001 -2.6467e+000 -4.6506e+000 +1.5421e+000 +2.1907e+000 +2.7719e+000 +8.5987e-001 -2.0570e+000 +2.4492e+000 -4.6211e+000 -5.7793e-001
1425 0 +5.167291781e+001 -2.806970822e+002 -2.806970822e+002 +2.5836e+000 +4.1251e+000 +4.7719e+000 -2.7568e+000 +1.5543e+000 +4.7286e+000 -8.5776e-001 +1.4423e+000 +2.5327e+000 +6.4558e-001 -1.3706e+000 -4.4909e+000 -2.5631e+000 -1.1483e+000 +5.0000e+000 +3.1046e+000 -4.8888e+000 +2.5044e+000 -2.1584e+000 +6.5097e-001
1543 0 +4.293200197e+001 -2.894379980e+002 -2.894379980e+002 +2.1033e+000 +3.4445e+000 +4.5134e+000 -5.3521e-001 +3.0207e+000 +5.0000e+000 -8.3985e-001 +2.4655e+000 +4.3864e+000 +8.5433e-001 -3.1542e+000 -5.0000e+000 +9.6835e-001 -2.3754e+000 +5.0000e+000 +1.1820e+000 -2.0864e+000 +3.2518e+000 -2.9185e+000 -2.9158e+000
1564 0 +2.914404956e+001 -3.032259504e+002 -3.032259504e+002 +2.4857e+000 +3.8728e+000 +4.7285e+000 +6.1089e-001 +1.9259e+000 +4.8700e+000 -1.8296e+000 +1.9537e+000 +2.9043e+000 +2.9909e-001 -2.5796e+000 -3.0459e+000 -6.7795e-001 -6.3852e-001 +1.6426e+000 +1.3115e+000 -4.2202e+000 +3.6777e+000 -2.9185e+000 -2.2659e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.493798532e+001 -3.819201468e+001 -3.819201468e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +8.357848555e+001 -3.955151445e+001 -3.955151445e+001 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
19 0 +7.842759687e+001 -4.470240313e+001 -4.470240313e+001 -5.1593e-001 +1.5033e-001 -2.6660e+000 +4.6492e+000 +4.4637e+000 -3.0314e+000 +3.0120e+000 +3.4714e+000 -2.3270e-001 -4.4883e+000 -3.1237e+000 +4.5910e-001 -3.8317e+000 +3.8911e+000 +1.8481e-001 +9.6257e-001 -4.1055e+000 -1.2507e+000 +5.2337e-001 -1.7055e+000
362 0 +7.556018943e+001 -4.756981057e+001 -4.756981057e+001 +1.7667e+000 -1.8463e+000 +5.0000e+000 +2.7483e+000 -5.0000e+000 +5.0000e+000 +1.8519e+000 -1.0392e+000 -4.5138e+000 +5.0000e+000 +2.1233e+000 -2.9687e+000 -1.2816e+000 +5.0000e+000 +1.3442e+000 -7.3523e-001 +1.9550e+000 +1.9070e+000 +4.2779e-001 -4.8118e+000
442 0 +7.214141815e+001 -5.098858185e+001 -5.098858185e+001 +3.8885e+000 -1.8463e+000 +5.0000e+000 +2.7483e+000 -5.0000e+000 +4.6933e+000 +3.2539e+000 -1.0392e+000 -4.0951e+000 +5.0000e+000 +5.0000e+000 -2.9687e+000 -1.2816e+000 -1.5451e+000 +1.6777e+000 +1.8253e+000 +2.4798e+000 +1.9070e+000 -3.3634e+000 -4.4246e+000
724 0 +6.946522397e+001 -5.366477603e+001 -5.366477603e+001 +5.0000e+000 +5.4395e-001 +1.1642e+000 +1.9784e+000 -3.9578e+000 +1.1805e+000 +3.7742e+000 -1.2020e+000 -1.6559e+000 +4.7985e-001 +1.9908e+000 -3.8491e+000 -5.0000e+000 +8.1251e-002 +3.2996e-001 -1.3283e+000 +1.3237e+000 +6.0578e-001 +5.5047e-001 -2.5994e+000
744 0 +6.792138086e+001 -5.520861914e+001 -5.520861914e+001 +2.4828e+000 -3.4967e+000 +1.1642e+000 -1.4346e+000 -2.0338e+000 +3.1942e+000 +1.9197e+000 -1.9366e+000 -1.6559e+000 +2.5115e+000 +2.3529e+000 -3.8491e+000 -5.0000e+000 -1.2197e+000 -1.1072e+000 +7.1373e-001 +1.3237e+000 +6.0578e-001 +4.1557e+000 -4.3202e+000
1778 0 +4.826751177e+001 -7.486248823e+001 -7.486248823e+001 +5.0000e+000 -1.6037e+000 +3.8459e+000 +2.2699e+000 -1.6584e+000 +2.3963e+000 +1.2971e+000 -3.4595e+000 -2.9139e+000 +4.1419e+000 +1.0748e+000 -2.4269e+000 -1.2236e+000 +7.8169e-001 -1.8724e+000 +1.2664e+000 +1.6194e-001 +1.8118e+000 +9.8442e-001 -3.8895e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.473182551e+001 -6.905817449e+001 -6.905817449e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
8 0 +8.223587521e+001 -7.155412479e+001 -7.155412479e+001 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
111 0 +7.957031418e+001 -7.421968582e+001 -7.421968582e+001 +1.1412e+000 -1.7755e+000 -4.4006e+000 +2.0769e-001 -3.8210e-002 -2.5642e+000 +1.6790e+000 +3.6695e+000 +2.3955e+000 -2.9277e+000 -6.2114e-001 +5.0000e+000 +1.3465e-002 +1.5381e+000 -1.7712e-001 -4.4343e+000 -4.6976e-001 -5.0000e+000 +7.9228e-001 -1.7411e+000
115 0 +7.755832573e+001 -7.623167427e+001 -7.623167427e+001 +1.5736e+000 -2.5554e+000 -5.0000e+000 +5.0000e+000 +4.2002e-001 -3.6024e-001 -1.1018e-001 +5.0000e+000 -4.5614e+000 -1.6316e+000 -1.3481e+000 -3.7677e+000 -5.0000e+000 +3.8911e+000 +1.8481e-001 +2.3188e+000 +2.7929e+000 -4.3848e+000 -5.0000e+000 +9.2449e-001
186 0 +7.252206182e+001 -8.126793818e+001 -8.126793818e+001 +5.4955e-001 -4.4356e+000 -2.8537e+000 +4.3275e+000 -1.0701e+000 +2.0660e+000 -5.0000e+000 +1.0867e+000 -3.5005e+000 -4.2721e+000 -5.0000e+000 +6.6225e-001 -4.2515e+000 +5.0000e+000 +3.1693e+000 +1.7375e+000 +2.5993e-001 -4.8855e+000 -2.7402e+000 +2.3047e+000
415 0 +7.076121730e+001 -8.302878270e+001 -8.302878270e+001 +2.9947e+000 -2.5554e+000 -2.4835e+000 +5.0000e+000 +4.2002e-001 +4.4392e+000 -2.0225e+000 +2.7456e+000 -5.0000e+000 -4.6101e+000 -4.1946e+000 +3.7937e+000 -8.0654e-002 +1.9808e+000 +3.6894e+000 +5.0000e+000 +2.7929e+000 +5.5083e-001 -5.0000e+000 +1.6727e+000
708 0 +5.849560801e+001 -9.529439199e+001 -9.529439199e+001 +4.4839e+000 -5.0000e+000 +4.2002e-001 +5.0000e+000 -1.6900e+000 +1.1834e+000 -1.1018e-001 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -2.4666e-001 -4.4555e+000 +1.6859e+000 +2.6946e+000 +5.0000e+000 +5.0000e+000 -1.2571e+000 -5.0000e+000 +1.1992e+000
1148 0 +5.112628719e+001 -1.026637128e+002 -1.026637128e+002 +2.4526e+000 -2.1342e+000 +2.8372e-001 +5.0000e+000 -1.6900e+000 +1.1834e+000 -1.1018e-001 +5.0000e+000 -5.0000e+000 -5.0000e+000 -4.1946e+000 +2.8944e+000 -4.4555e+000 +1.6859e+000 +2.1940e+000 +5.0000e+000 +2.5113e+000 -1.6488e+000 -4.9804e+000 +9.5587e-001
1332 0 +4.027883194e+001 -1.135111681e+002 -1.135111681e+002 +3.2846e+000 -4.3748e+000 -1.2389e+000 +4.6087e+000 -1.2041e+000 -2.2129e+000 -2.0525e+000 +2.7764e+000 -4.5720e+000 -4.8004e+000 -4.5877e+000 -2.1895e+000 -2.7093e+000 -1.2452e+000 +4.0473e+000 +5.0000e+000 +1.5853e+000 -4.1414e+000 -5.0000e+000 +2.8444e+000
1464 0 +3.681663995e+001 -1.169733601e+002 -1.169733601e+002 +5.0000e+000 -2.7841e+000 -1.4177e+000 +4.9648e+000 -2.4384e-001 +5.9632e-001 -2.9190e+000 +2.2747e+000 -4.6576e+000 -4.8403e+000 -4.3557e+000 +1.8904e+000 -2.1346e+000 +2.1408e+000 +3.6461e+000 +3.7005e+000 +2.2118e+000 -2.0057e+000 -4.8176e+000 +2.3262e+000
1519 0 +2.873073798e+001 -1.250592620e+002 -1.250592620e+002 +1.9730e+000 -4.1660e+000 +3.7554e-001 +5.0000e+000 -1.9865e+000 +1.0238e+000 -1.0833e-001 +2.4154e+000 -5.0000e+000 -5.0000e+000 -4.7485e+000 +8.3569e-001 -2.2627e+000 +4.4217e-001 +3.8139e+000 +5.0000e+000 +6.4236e-001 -1.7088e+000 -4.3207e+000 +2.1364e+000
1599 0 +2.644860176e+001 -1.273413982e+002 -1.273413982e+002 +5.0000e+000 -4.6222e+000 -3.1732e-001 +5.0000e+000 -4.2169e-001 +1.0238e+000 -1.0833e-001 +2.4154e+000 -4.2297e+000 -5.0000e+000 -4.7485e+000 +2.0219e+000 -2.8679e+000 +1.5692e+000 +3.8139e+000 +5.0000e+000 +1.2807e-001 -1.7088e+000 -5.0000e+000 +2.1364e+000
1614 0 +2.435413366e+001 -1.294358663e+002 -1.294358663e+002 +4.0785e+000 -5.0000e+000 -2.3180e+000 +4.7214e+000 -1.5108e+000 -1.2381e+000 -3.3988e+000 +1.1918e+000 -5.0000e+000 -4.8978e+000 -3.9010e+000 +1.0409e+000 -3.6929e+000 +7.3840e-001 +3.2751e+000 +4.1683e+000 +6.6751e-001 -1.9827e+000 -5.0000e+000 +2.6158e+000
