% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
946 0 +3.680669956e+000 -2.156933004e+001 -2.156933004e+001 +3.3042e+000 +1.3714e+000 -1.7448e+000 -2.3044e+000 +4.5034e+000 -5.2816e-001 -2.4848e+000 -2.6445e+000 +5.5540e-001 -2.7984e+000
954 0 +3.233841008e+000 -2.201615899e+001 -2.201615899e+001 +2.7455e+000 +8.9067e-001 -1.5564e+000 -1.7951e+000 +3.8409e+000 +2.2476e-001 -1.5947e+000 -2.0832e+000 +8.4683e-001 -3.5676e+000
1090 0 +2.236169014e+000 -2.301383099e+001 -2.301383099e+001 +2.8139e+000 +3.0669e-001 -1.5301e+000 -2.1379e+000 +3.5204e+000 +6.3070e-001 -2.3945e+000 -1.7757e+000 +3.7836e-001 -2.7621e+000
1128 0 +1.713476754e+000 -2.353652325e+001 -2.353652325e+001 +3.8691e+000 +4.6964e-001 -2.0854e+000 -1.5681e+000 +3.4474e+000 +3.5719e-001 -2.5717e+000 -2.1928e+000 +1.6485e+000 -2.0889e+000
1483 0 +1.648899857e+000 -2.360110014e+001 -2.360110014e+001 +3.9314e+000 +5.7889e-001 -1.6150e+000 -2.6518e+000 +3.2794e+000 +8.0292e-002 -1.4913e+000 -2.2991e+000 +1.2995e+000 -2.8245e+000
1547 0 +1.472225384e+000 -2.377777462e+001 -2.377777462e+001 +3.6048e+000 +1.6158e-001 -1.3840e+000 -1.6071e+000 +3.6320e+000 +3.1156e-002 -1.6763e+000 -1.8462e+000 +1.3678e+000 -3.0927e+000
1658 0 +1.104953894e+000 -2.414504611e+001 -2.414504611e+001 +3.5216e+000 +8.8853e-001 -1.4669e+000 -2.6389e+000 +2.9642e+000 +2.9719e-003 -2.6166e+000 -2.1563e+000 +1.4290e+000 -1.9500e+000
1672 0 +9.743433715e-001 -2.427565663e+001 -2.427565663e+001 +3.2726e+000 +3.9120e-001 -1.8601e+000 -2.0628e+000 +3.1492e+000 +2.6749e-001 -2.4042e+000 -1.5160e+000 +7.4940e-001 -2.5067e+000
1713 0 +8.844477612e-001 -2.436555224e+001 -2.436555224e+001 +3.9312e+000 +1.2760e-001 -1.0779e+000 -2.3281e+000 +3.4146e+000 +7.1592e-002 -2.8587e+000 -2.0130e+000 +1.2784e+000 -2.2903e+000
1738 0 +8.201300781e-001 -2.442986992e+001 -2.442986992e+001 +3.9617e+000 +8.8853e-001 -1.5299e+000 -2.3814e+000 +3.7789e+000 +2.5573e-001 -2.1150e+000 -1.7282e+000 +1.1337e+000 -2.4681e+000
1795 0 +7.964499099e-001 -2.445355009e+001 -2.445355009e+001 +3.3439e+000 +6.5600e-001 -1.8761e+000 -2.3644e+000 +2.7508e+000 -6.4635e-002 -2.2088e+000 -1.7217e+000 +1.1622e+000 -2.9367e+000
1829 0 +7.453501917e-001 -2.450464981e+001 -2.450464981e+001 +3.4265e+000 +5.0634e-001 -1.4979e+000 -2.3266e+000 +3.3951e+000 -1.1316e-001 -2.5549e+000 -1.1843e+000 +1.3476e+000 -2.1809e+000
1844 0 +5.450936958e-001 -2.470490630e+001 -2.470490630e+001 +3.7417e+000 +7.7935e-001 -1.3189e+000 -2.3446e+000 +3.6691e+000 +7.2398e-002 -2.1551e+000 -1.9765e+000 +1.2343e+000 -3.0693e+000
1990 0 +4.846903557e-001 -2.476530964e+001 -2.476530964e+001 +3.5347e+000 +4.1516e-001 -1.4121e+000 -2.0728e+000 +3.4326e+000 +3.0218e-001 -2.5449e+000 -1.9672e+000 +1.6607e+000 -2.3679e+000
2009 0 +2.903629933e-001 -2.495963701e+001 -2.495963701e+001 +3.6775e+000 +5.0634e-001 -1.4487e+000 -2.3504e+000 +3.1341e+000 -3.4055e-001 -2.5549e+000 -1.6958e+000 +9.6846e-001 -2.7581e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.126582776e+002 +3.956682776e+002 +3.956682776e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +1.453855861e+002 +3.283955861e+002 +3.283955861e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
6 0 +1.288302016e+002 +3.118402016e+002 +3.118402016e+002 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
9 0 +1.209452819e+002 +3.039552819e+002 +3.039552819e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
12 0 +1.194374043e+002 +3.024474043e+002 +3.024474043e+002 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
15 0 +1.091761767e+002 +2.921861767e+002 +2.921861767e+002 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001
19 0 +8.450791984e+001 +2.675179198e+002 +2.675179198e+002 -4.2502e-001 +1.1431e+000 -1.3823e+000 +1.5470e-001 -4.7017e+000 -4.2604e+000 -2.0356e+000 +2.7396e+000 -3.7957e+000 -4.4388e+000
24 0 +8.154891555e+001 +2.645589155e+002 +2.645589155e+002 +4.4708e-002 +3.2887e+000 -1.2816e+000 -4.7036e-001 +3.6535e-001 -1.9402e+000 -1.0237e+000 -3.5686e+000 +7.4549e-001 -3.1950e+000
125 0 +8.050977299e+001 +2.635197730e+002 +2.635197730e+002 +3.4543e-001 +1.2155e+000 -1.7197e+000 +4.1434e+000 -2.4946e+000 -4.1645e+000 -4.6266e+000 -3.0754e+000 +1.8683e+000 -4.5636e+000
138 0 +6.920008612e+001 +2.522100861e+002 +2.522100861e+002 -1.6574e+000 +2.2442e+000 -2.1081e+000 +3.5329e-001 -5.0000e+000 -5.0000e+000 +1.3922e+000 +8.8090e-001 +4.5357e+000 -3.9073e+000
142 0 +4.972856350e+001 +2.327385635e+002 +2.327385635e+002 -5.7376e-001 +2.8282e+000 -2.0728e+000 -5.0000e+000 -5.0000e+000 -1.0801e+000 -4.1131e+000 +1.1976e+000 +4.2829e+000 -3.7180e+000
203 0 +3.597504310e+001 +2.189850431e+002 +2.189850431e+002 +1.4548e+000 +4.4400e+000 -1.2734e+000 -2.0294e-001 -3.6848e+000 -2.5734e+000 -2.3231e+000 +2.1662e+000 +1.7146e+000 -4.4278e+000
209 0 +1.635868381e+001 +1.993686838e+002 +1.993686838e+002 -1.5158e+000 +5.0000e+000 -2.8036e-001 +5.8556e-001 -5.0000e+000 -3.2952e-001 -4.6050e+000 +1.2953e+000 +3.4595e+000 -1.3568e+000
443 0 +1.603546383e+001 +1.990454638e+002 +1.990454638e+002 +5.7777e-001 +2.0072e+000 -1.6921e+000 +7.0085e-002 -3.6848e+000 +1.9328e+000 -2.6321e+000 +3.2760e+000 +2.7224e+000 -2.6124e+000
457 0 +8.775119600e+000 +1.917851196e+002 +1.917851196e+002 -1.5182e+000 +5.0000e+000 -3.4269e+000 +8.8959e-001 -3.9190e+000 +1.5777e+000 -5.0000e+000 +2.9806e+000 +3.8217e+000 -2.8326e+000
637 0 +6.383323252e+000 +1.893933233e+002 +1.893933233e+002 -1.5182e+000 +4.3397e+000 -3.4269e+000 +1.5839e+000 -3.9190e+000 -9.1039e-001 -4.9179e+000 +2.5758e+000 +3.8217e+000 -2.8326e+000
816 0 +5.640718239e+000 +1.886507182e+002 +1.886507182e+002 -1.3557e+000 +4.1155e+000 -3.1221e+000 +7.1856e-001 -5.0000e+000 +8.6616e-001 -4.3448e+000 +2.0829e+000 +2.5982e+000 -3.1645e+000
849 0 +5.423367197e+000 +1.884333672e+002 +1.884333672e+002 -2.7104e+000 +2.5716e+000 -3.3354e+000 -7.6813e-001 -2.8743e+000 +3.3918e-001 -3.5903e+000 +1.7400e+000 +2.7020e+000 -2.0174e+000
901 0 +4.883920076e+000 +1.878939201e+002 +1.878939201e+002 -1.7085e+000 +3.8023e+000 -3.1648e+000 +5.9008e-001 -5.0000e+000 -1.3350e-001 -4.5756e+000 +3.6830e+000 +2.7560e+000 -2.3963e+000
914 0 +3.980469272e+000 +1.869904693e+002 +1.869904693e+002 -1.7787e+000 +2.9680e+000 -3.4302e+000 +6.5413e-001 -2.7780e+000 -3.1712e-003 -4.2655e+000 +2.4597e+000 +2.7761e+000 -5.8603e-001
990 0 +3.775358705e+000 +1.867853587e+002 +1.867853587e+002 -1.2632e+000 +2.3584e+000 -2.5957e+000 +5.0843e-001 -3.6216e+000 +1.0638e+000 -4.7181e+000 +3.2421e+000 +2.7984e+000 -2.8709e+000
1034 0 +3.475703855e+000 +1.864857039e+002 +1.864857039e+002 -2.2429e+000 +2.9680e+000 -3.4302e+000 +1.9160e+000 -2.7780e+000 -3.1225e-001 -4.2655e+000 +2.4597e+000 +2.6995e+000 -3.3009e+000
1071 0 +2.583323506e+000 +1.855933235e+002 +1.855933235e+002 -2.9620e+000 +2.3208e+000 -2.9388e+000 +7.3112e-001 -4.4638e+000 +8.4422e-002 -4.1320e+000 +2.9265e+000 +2.6030e+000 -2.5280e+000
1196 0 +2.325215926e+000 +1.853352159e+002 +1.853352159e+002 -1.9481e+000 +2.8224e+000 -3.3076e+000 +7.1028e-002 -4.0101e+000 +1.0823e+000 -4.2056e+000 +2.4361e+000 +2.7221e+000 -1.8181e+000
1270 0 +1.572860163e+000 +1.845828602e+002 +1.845828602e+002 -3.0210e+000 +2.3500e+000 -2.9633e+000 +1.1001e+000 -3.4150e+000 +4.5309e-001 -4.1439e+000 +2.8033e+000 +2.5985e+000 -2.1227e+000
1286 0 +1.325085713e+000 +1.843350857e+002 +1.843350857e+002 -2.0085e+000 +2.5762e+000 -3.5171e+000 +8.1140e-001 -3.9504e+000 +2.1733e-001 -4.3366e+000 +2.6974e+000 +2.6033e+000 -2.5907e+000
1362 0 +8.429051556e-001 +1.838529052e+002 +1.838529052e+002 -1.8515e+000 +3.1103e+000 -2.7263e+000 +9.9039e-001 -3.6111e+000 -3.1732e-001 -3.7920e+000 +2.2988e+000 +2.7726e+000 -2.7160e+000
1560 0 +8.229708992e-001 +1.838329709e+002 +1.838329709e+002 -2.1678e+000 +3.0734e+000 -2.7606e+000 +8.3360e-001 -3.2592e+000 +7.3378e-001 -3.7095e+000 +2.4509e+000 +3.4792e+000 -2.1496e+000
1580 0 +7.909896438e-001 +1.838009896e+002 +1.838009896e+002 -2.6571e+000 +3.0734e+000 -3.0946e+000 +1.4904e+000 -3.2592e+000 +5.4426e-001 -3.7095e+000 +2.4509e+000 +2.8126e+000 -2.0827e+000
1641 0 +7.529289514e-001 +1.837629290e+002 +1.837629290e+002 -2.0770e+000 +2.9892e+000 -2.6164e+000 +1.6359e+000 -3.6011e+000 +3.2597e-001 -3.7191e+000 +2.1323e+000 +2.9480e+000 -1.9652e+000
1684 0 +5.040137385e-001 +1.835140137e+002 +1.835140137e+002 -2.2124e+000 +3.1953e+000 -2.6348e+000 +7.3361e-001 -3.6819e+000 +2.3510e-001 -3.9805e+000 +2.1771e+000 +3.0537e+000 -1.8149e+000
1714 0 +4.621941092e-001 +1.834721941e+002 +1.834721941e+002 -2.0390e+000 +3.1089e+000 -2.5258e+000 +1.4711e+000 -3.5270e+000 +4.3067e-001 -4.0363e+000 +2.6373e+000 +3.0676e+000 -2.4464e+000
1854 0 +3.880905522e-001 +1.833980906e+002 +1.833980906e+002 -2.0390e+000 +3.4101e+000 -2.5258e+000 +9.7258e-001 -3.5270e+000 +4.3067e-001 -4.1971e+000 +2.7295e+000 +2.8664e+000 -2.4464e+000
1947 0 +3.442649395e-001 +1.833542649e+002 +1.833542649e+002 -2.2358e+000 +3.4279e+000 -2.6594e+000 +8.7410e-001 -3.8031e+000 +1.3438e-001 -3.9301e+000 +2.3832e+000 +2.6249e+000 -2.1543e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.538161134e+002 +3.373361134e+002 +3.373361134e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +1.423751026e+002 +3.258951026e+002 +3.258951026e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +1.081784943e+002 +2.916984943e+002 +2.916984943e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
9 0 +7.227587509e+001 +2.557958751e+002 +2.557958751e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
12 0 +5.299638267e+001 +2.365163827e+002 +2.365163827e+002 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
135 0 +3.641312591e+001 +2.199331259e+002 +2.199331259e+002 -5.2182e-001 -3.3666e+000 -1.9643e+000 -3.6944e-001 -3.2672e+000 +5.0000e+000 +1.5780e+000 +2.6836e+000 +3.6342e+000 -3.1508e+000
211 0 +3.530064323e+001 +2.188206432e+002 +2.188206432e+002 +1.6913e+000 -3.7182e+000 -2.7213e+000 -2.8985e+000 -1.0701e+000 +3.4917e+000 +3.5423e+000 +5.0000e+000 -3.5005e+000 +1.7733e+000
248 0 +2.920917633e+001 +2.127291763e+002 +2.127291763e+002 -1.8883e+000 -4.8839e+000 -2.5889e+000 -4.1638e+000 -3.3281e+000 +4.9553e-001 +4.0629e+000 +1.4195e+000 -3.8594e-001 -2.5478e+000
311 0 +2.136810809e+001 +2.048881081e+002 +2.048881081e+002 -1.5121e-001 -1.1239e+000 -2.7213e+000 -1.8089e+000 -1.0701e+000 +5.0000e+000 +1.9226e+000 +2.3965e+000 +1.2787e+000 +1.7733e+000
378 0 +1.659631669e+001 +2.001163167e+002 +2.001163167e+002 +1.0370e+000 -5.0000e+000 -5.0000e+000 -1.0380e+000 -4.1392e-001 +2.0351e+000 +3.1615e+000 +4.5927e+000 +8.6897e-001 -1.4301e+000
398 0 +1.408953371e+001 +1.976095337e+002 +1.976095337e+002 +1.0370e+000 -2.2325e+000 -5.0000e+000 -1.0380e+000 -4.1392e-001 +2.3436e+000 +3.8094e+000 +2.0878e+000 +8.6897e-001 -1.4301e+000
448 0 +1.230094242e+001 +1.958209424e+002 +1.958209424e+002 +2.5691e-001 -3.9981e+000 -3.6868e+000 -1.4915e+000 -8.2631e-001 +1.2939e+000 +1.8216e+000 +2.7002e+000 -1.2404e+000 +1.9375e-001
508 0 +1.177728993e+001 +1.952972899e+002 +1.952972899e+002 +1.3714e+000 -3.9981e+000 -2.7271e+000 +4.9380e-001 -8.2631e-001 +2.0159e+000 +4.2352e+000 +1.3052e+000 +1.9801e+000 +1.9375e-001
606 0 +1.021660302e+001 +1.937366030e+002 +1.937366030e+002 -8.0269e-001 -2.3974e+000 -1.7263e+000 -2.9528e+000 -1.4569e+000 +3.0655e+000 +3.5488e+000 +8.5668e-001 +2.0382e+000 -1.2520e+000
665 0 +9.313097640e+000 +1.928330976e+002 +1.928330976e+002 +1.6048e+000 -1.8925e+000 -1.6388e+000 -1.3050e+000 +1.2888e-001 +2.5786e+000 +3.4778e+000 +1.8241e+000 +8.1171e-001 +2.7796e-001
666 0 +6.130356647e+000 +1.896503566e+002 +1.896503566e+002 -7.1031e-001 -5.0000e+000 -1.7263e+000 -2.9528e+000 -1.4569e+000 +3.0655e+000 +4.6845e+000 +2.9605e+000 +2.0382e+000 -4.9341e-001
726 0 +5.732482468e+000 +1.892524825e+002 +1.892524825e+002 -7.1031e-001 -4.3785e+000 -1.7263e+000 -2.0797e+000 -1.4569e+000 +3.5285e+000 +2.8021e+000 +2.9605e+000 +2.4642e+000 -4.9341e-001
878 0 +2.395864816e+000 +1.859158648e+002 +1.859158648e+002 -1.0803e-001 -3.4196e+000 -2.4953e+000 -2.4982e+000 -4.1213e-001 +2.2728e+000 +3.0726e+000 +3.3702e+000 +8.1708e-001 -1.0431e+000
1220 0 +1.748450745e+000 +1.852684507e+002 +1.852684507e+002 +5.2061e-002 -3.9931e+000 -2.5420e+000 -2.4311e+000 -4.8569e-001 +1.8706e+000 +3.2417e+000 +3.3168e+000 +9.5784e-001 -7.9295e-001
1235 0 +1.665720255e+000 +1.851857203e+002 +1.851857203e+002 +6.0327e-002 -3.4808e+000 -2.5243e+000 -2.8533e+000 -3.8914e-001 +2.0880e+000 +3.0526e+000 +2.7748e+000 +1.1791e+000 -4.9499e-001
1261 0 +1.037917468e+000 +1.845579175e+002 +1.845579175e+002 -4.0628e-001 -4.2604e+000 -2.4061e+000 -1.9941e+000 -4.8388e-002 +2.3688e+000 +3.3753e+000 +3.0749e+000 +8.0053e-001 -2.4571e-001
1449 0 +1.014253584e+000 +1.845342536e+002 +1.845342536e+002 -1.7042e-001 -3.6314e+000 -2.5885e+000 -2.0710e+000 -1.1679e+000 +2.1582e+000 +4.0375e+000 +2.3969e+000 +5.5051e-001 -3.5232e-001
1461 0 +7.697286400e-001 +1.842897286e+002 +1.842897286e+002 -1.0223e-001 -4.2604e+000 -2.2540e+000 -1.9370e+000 -4.8388e-002 +2.2774e+000 +3.7419e+000 +2.1682e+000 +8.0053e-001 -2.4571e-001
1555 0 +5.935812480e-001 +1.841135812e+002 +1.841135812e+002 +6.0327e-002 -3.5457e+000 -2.2837e+000 -2.0893e+000 -3.9106e-001 +2.0880e+000 +3.3682e+000 +2.7672e+000 +1.1791e+000 -3.8439e-001
1617 0 +4.330017988e-001 +1.839530018e+002 +1.839530018e+002 -1.0065e-001 -3.8415e+000 -2.4062e+000 -2.0965e+000 -4.7686e-001 +2.4860e+000 +3.9291e+000 +2.9724e+000 +7.7851e-001 +5.2953e-002
1660 0 +3.807964117e-001 +1.839007964e+002 +1.839007964e+002 +4.4342e-002 -3.9863e+000 -2.5909e+000 -1.6634e+000 -8.4354e-001 +2.5885e+000 +3.8461e+000 +2.7396e+000 +8.7309e-001 -3.5482e-002
1808 0 +2.563189690e-001 +1.837763190e+002 +1.837763190e+002 -6.6510e-002 -4.0502e+000 -2.2891e+000 -1.9744e+000 -5.1672e-001 +2.5085e+000 +3.2743e+000 +2.5330e+000 +7.3625e-001 -1.4345e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.071373731e+002 -3.867026269e+002 -3.867026269e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +1.301307129e+002 -4.637092871e+002 -4.637092871e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
6 0 +1.211905791e+002 -4.726494209e+002 -4.726494209e+002 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
8 0 +6.611723633e+001 -5.277227637e+002 -5.277227637e+002 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
89 0 +6.515638459e+001 -5.286836154e+002 -5.286836154e+002 +3.1797e+000 +1.6225e-001 +1.9821e+000 -1.0587e+000 +9.5573e-001 +4.3982e+000 -2.4555e+000 -5.0000e+000 -5.0000e+000 +1.7481e+000
108 0 +5.171217262e+001 -5.421278274e+002 -5.421278274e+002 -1.0877e+000 -2.2825e+000 +2.1443e+000 +2.2889e+000 +3.0725e+000 -1.5154e+000 +1.4185e-001 -4.1955e+000 -4.3008e+000 +3.2300e+000
167 0 +4.646420277e+001 -5.473757972e+002 -5.473757972e+002 -2.3806e+000 -2.7561e+000 -3.0633e+000 +4.0457e+000 +1.7949e+000 +1.1987e+000 -5.7011e-001 +4.5532e-001 -1.8010e+000 +3.2572e-001
187 0 +4.246428426e+001 -5.513757157e+002 -5.513757157e+002 -5.0000e+000 +6.9994e-001 -3.0633e+000 +3.9800e-001 +1.7949e+000 +3.7915e+000 -5.7011e-001 -1.3930e+000 -4.6842e+000 -1.4592e-001
195 0 +3.775361370e+001 -5.560863863e+002 -5.560863863e+002 -1.8762e+000 -1.0645e+000 +2.8700e+000 +9.6288e-001 +4.5061e+000 +5.0000e+000 -2.5813e+000 -4.6035e+000 -4.9284e+000 +2.8084e+000
249 0 +3.115567106e+001 -5.626843289e+002 -5.626843289e+002 -3.8526e+000 +1.7873e-001 -4.8498e-001 +1.5063e+000 +3.2610e+000 +4.3395e+000 -2.5993e+000 -5.0000e+000 -4.1968e+000 -5.2278e-001
277 0 +2.473144890e+001 -5.691085511e+002 -5.691085511e+002 -4.0821e+000 +4.9702e-001 -2.1282e+000 +4.5206e+000 +2.0455e+000 +4.4795e+000 -4.7170e+000 -1.9322e+000 -2.3803e+000 +5.4233e-001
306 0 +2.228895529e+001 -5.715510447e+002 -5.715510447e+002 -4.4418e-002 -7.2451e-001 +1.7390e-001 +1.8742e+000 +1.5045e+000 +5.0000e+000 -1.6888e+000 -3.4993e+000 -2.9739e+000 +3.6143e+000
454 0 +2.170271279e+001 -5.721372872e+002 -5.721372872e+002 -3.6690e+000 +2.2252e-001 -3.9565e-001 +3.0106e+000 -9.3268e-001 +1.9479e+000 -4.1626e+000 -5.0000e+000 -3.8948e+000 +1.0237e+000
461 0 +1.792560980e+001 -5.759143902e+002 -5.759143902e+002 -2.7396e+000 -2.6373e-001 +3.5598e+000 +2.5524e+000 +1.4720e+000 +3.1319e+000 -3.1597e+000 -1.3361e+000 -2.3426e+000 +5.0000e+000
486 0 +1.726533175e+001 -5.765746682e+002 -5.765746682e+002 -2.0602e+000 +1.2979e+000 -2.0594e+000 +2.8233e+000 +1.4615e+000 +3.1169e+000 -1.4734e+000 -3.4993e+000 -2.9739e+000 +2.2901e+000
520 0 +1.225136908e+001 -5.815886309e+002 -5.815886309e+002 -2.8812e+000 -1.6564e+000 +8.0546e-001 +2.7200e+000 +3.2110e+000 +2.5215e+000 -4.4107e+000 +6.0802e-002 -2.3803e+000 +3.2702e+000
561 0 +1.100921998e+001 -5.828307800e+002 -5.828307800e+002 -2.5928e+000 -2.6373e-001 -2.8737e-001 +2.5524e+000 +1.8479e+000 +3.5170e+000 -2.5587e+000 -1.3361e+000 -2.9042e+000 +5.0000e+000
646 0 +1.059996676e+001 -5.832400332e+002 -5.832400332e+002 -3.5174e+000 +1.2979e+000 +4.5241e-001 +2.8814e+000 +1.6384e+000 +4.2775e+000 -3.0302e+000 -1.9953e+000 -5.0000e+000 +1.8741e+000
659 0 +6.410676621e+000 -5.874293234e+002 -5.874293234e+002 -3.5308e+000 +1.1175e+000 +3.1208e-002 +7.4617e-001 +4.5642e-001 +2.6649e+000 -4.6229e+000 -1.2928e+000 -3.3234e+000 +1.9938e+000
797 0 +4.912208527e+000 -5.889277915e+002 -5.889277915e+002 -3.5617e+000 -2.5137e-001 +6.8963e-001 +1.9709e+000 +2.2744e+000 +3.2998e+000 -3.9407e+000 -5.7022e-001 -2.8066e+000 +3.1403e+000
857 0 +4.668982580e+000 -5.891710174e+002 -5.891710174e+002 -3.5617e+000 +1.0783e+000 +6.8963e-001 +2.5949e+000 +8.4150e-001 +3.4138e+000 -3.6970e+000 -1.9003e+000 -4.1106e+000 +1.8490e+000
989 0 +3.368774926e+000 -5.904712251e+002 -5.904712251e+002 -3.7184e+000 +7.7348e-001 -1.2929e-001 +2.5976e+000 +1.6530e+000 +2.8750e+000 -3.8602e+000 -1.1127e+000 -2.6436e+000 +2.3399e+000
1040 0 +2.160538233e+000 -5.916794618e+002 -5.916794618e+002 -2.5159e+000 +5.5666e-001 +9.4837e-001 +2.0892e+000 +1.0279e+000 +3.3708e+000 -3.6873e+000 -1.3063e+000 -3.8128e+000 +1.9479e+000
1127 0 +1.555279251e+000 -5.922847207e+002 -5.922847207e+002 -2.7887e+000 +4.5737e-001 +8.8078e-001 +2.5159e+000 +1.4821e+000 +3.4004e+000 -3.9822e+000 -1.8249e+000 -3.0946e+000 +2.6340e+000
1133 0 +9.977341393e-001 -5.928422659e+002 -5.928422659e+002 -2.5897e+000 +7.3031e-001 +5.4503e-001 +1.5883e+000 +1.4912e+000 +2.8356e+000 -3.6658e+000 -1.8686e+000 -2.8499e+000 +2.5759e+000
1367 0 +8.602926151e-001 -5.929797074e+002 -5.929797074e+002 -2.9715e+000 +4.5737e-001 +9.3221e-001 +2.5159e+000 +1.4821e+000 +1.9698e+000 -3.4741e+000 -1.8249e+000 -3.0946e+000 +2.3032e+000
1393 0 +6.633123109e-001 -5.931766877e+002 -5.931766877e+002 -2.5897e+000 -6.6990e-001 +6.4230e-001 +2.1125e+000 +1.4807e+000 +2.4099e+000 -3.6658e+000 -1.6809e+000 -2.8499e+000 +2.3609e+000
1413 0 +6.439238116e-001 -5.931960762e+002 -5.931960762e+002 -2.5897e+000 -6.5582e-002 -1.2698e-001 +2.1125e+000 +1.5098e+000 +2.2626e+000 -3.5596e+000 -1.6809e+000 -3.3017e+000 +2.3609e+000
1586 0 +5.738195609e-001 -5.932661804e+002 -5.932661804e+002 -2.3186e+000 +9.5760e-002 +4.1331e-001 +1.9924e+000 +9.6510e-001 +2.3357e+000 -3.2141e+000 -1.9867e+000 -2.8405e+000 +2.2124e+000
1638 0 +5.449840535e-001 -5.932950159e+002 -5.932950159e+002 -2.6807e+000 +9.1370e-003 +7.0079e-001 +2.1415e+000 +1.6832e+000 +2.3254e+000 -3.6320e+000 -1.5844e+000 -3.1752e+000 +2.8903e+000
1639 0 +3.162383247e-001 -5.935237617e+002 -5.935237617e+002 -2.6187e+000 -7.9621e-002 +7.8180e-001 +2.4267e+000 +1.3874e+000 +2.8387e+000 -3.5930e+000 -1.6302e+000 -3.1109e+000 +2.2841e+000
1988 0 +3.032113323e-001 -5.935367887e+002 -5.935367887e+002 -2.5983e+000 -1.0103e-001 +4.6732e-001 +2.0941e+000 +1.5204e+000 +2.7351e+000 -3.4512e+000 -1.5207e+000 -3.2897e+000 +2.1274e+000
1998 0 +2.812397100e-001 -5.935587603e+002 -5.935587603e+002 -2.3793e+000 -1.6694e-001 +7.0079e-001 +2.1886e+000 +1.4991e+000 +2.5396e+000 -3.3134e+000 -1.5816e+000 -3.1752e+000 +2.2661e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
