% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
129 0 +1.401018242e+002 -1.193817581e+001 -1.193817581e+001 -5.0000e+000 +3.3798e+000 -2.1484e+000 +1.1764e+000 -1.4892e+000 -6.8240e-001 -7.2364e-002 +3.1129e-001 +5.0000e+000 +5.0000e+000 -1.4209e+000 -3.3540e+000 -3.7620e+000 +5.0000e+000 -2.8814e+000 -5.0000e+000 +5.0000e+000 -1.2539e+000 +4.3795e-001 +5.9483e-001
149 0 +1.194789221e+002 -3.256107795e+001 -3.256107795e+001 -2.2537e+000 +3.3798e+000 -4.6960e-001 +2.6315e+000 -1.4892e+000 -6.8240e-001 -7.2364e-002 +5.0000e+000 +5.0000e+000 +3.6469e+000 -1.4209e+000 -5.0000e+000 -3.4884e+000 +5.0000e+000 +3.8970e+000 +6.8356e-001 +2.0467e+000 +2.3833e+000 +9.2701e-001 +5.9483e-001
183 0 +1.073915432e+002 -4.464845677e+001 -4.464845677e+001 +1.2833e+000 +3.6544e+000 -2.5626e+000 +1.5185e+000 +9.6579e-001 +2.8126e+000 -3.7982e+000 -1.2602e+000 +3.8436e+000 +1.2549e+000 -5.0000e+000 -3.0454e-001 -3.5115e+000 +4.1460e+000 -2.8906e+000 -1.8778e+000 -1.3710e+000 +9.7207e-001 +1.2857e+000 +9.6863e-001
289 0 +9.555695281e+001 -5.648304719e+001 -5.648304719e+001 -2.2537e+000 +9.9338e-001 -5.0000e+000 +2.6315e+000 -2.6400e-001 -6.8240e-001 -7.2364e-002 +3.5641e+000 +5.0000e+000 +3.6469e+000 +1.7196e+000 -5.0000e+000 -3.4884e+000 +5.0000e+000 +4.0249e+000 +6.8356e-001 +5.0000e+000 +3.6948e+000 +9.2701e-001 +4.9926e+000
305 0 +9.528760045e+001 -5.675239955e+001 -5.675239955e+001 +1.1075e+000 +3.0376e+000 -2.4435e+000 +6.2285e-001 +5.0000e+000 -1.1512e+000 +1.3208e+000 -8.1217e-001 +3.3101e+000 +1.7481e+000 +3.1922e-002 -4.4577e-001 -5.0000e+000 +1.3038e+000 -2.8762e+000 +2.9658e+000 -8.3095e-001 +5.0000e+000 +2.4323e-001 +1.7749e+000
424 0 +9.107776567e+001 -6.096223433e+001 -6.096223433e+001 -4.7143e+000 -6.5363e-001 -4.9317e+000 +4.2703e+000 +1.1031e+000 -5.3246e-001 +9.5220e-001 +5.3548e-001 +2.0286e+000 +5.0000e+000 -5.0000e+000 -4.3611e+000 -4.2700e+000 +5.3288e-001 -1.1482e+000 +1.2528e+000 +3.5223e-001 -3.4002e+000 -2.0131e+000 +2.4139e+000
431 0 +8.006093792e+001 -7.197906208e+001 -7.197906208e+001 -3.1501e-001 +3.1836e+000 -5.0000e+000 +4.1426e+000 +1.9214e+000 -3.1444e-001 +8.1084e-001 +1.7744e+000 +1.9552e+000 +5.0000e+000 +4.1036e+000 -4.3196e+000 -4.9498e+000 +5.0000e+000 +5.0000e+000 -2.0016e-001 +1.8049e+000 -2.6069e+000 +4.1208e-001 +3.6107e+000
441 0 +6.835970473e+001 -8.368029527e+001 -8.368029527e+001 -1.7219e-001 +4.5966e+000 -5.0000e+000 +5.0000e+000 +2.7971e+000 +2.2677e+000 +4.3354e+000 -2.2708e+000 +2.0032e+000 +2.9851e+000 -2.3269e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +9.5805e-001 +1.0993e+000 +3.4276e+000 +2.0805e+000 -6.7033e-001 +2.0429e+000
497 0 +6.580725405e+001 -8.623274595e+001 -8.623274595e+001 +1.5855e+000 +5.3696e-001 -3.7124e+000 +4.2755e+000 -2.4235e+000 -1.6071e+000 -5.4190e-001 -1.5704e+000 +5.0000e+000 +4.8327e+000 -2.0473e+000 -1.6271e+000 -5.0000e+000 +2.3250e+000 -4.5253e-001 +3.1404e+000 +1.8614e-001 +9.8135e-001 -2.5645e+000 +3.8100e+000
556 0 +5.029737357e+001 -1.017426264e+002 -1.017426264e+002 +2.6842e+000 +1.4864e+000 -2.8865e+000 +3.7595e+000 +8.0954e-001 +1.1001e-001 +6.2791e-001 +1.9437e+000 +2.0317e+000 +4.1594e+000 -9.7446e-001 -3.8791e+000 -4.3761e+000 +1.9905e+000 -1.1313e-001 +2.3994e+000 -5.9432e-001 +1.5675e+000 +2.3605e+000 +1.7675e+000
680 0 +4.324155438e+001 -1.087984456e+002 -1.087984456e+002 -2.8435e+000 +1.2086e+000 -4.9017e+000 +5.0000e+000 +1.5825e+000 +2.2659e+000 +2.7170e-001 -1.4279e+000 +2.8260e+000 +4.0207e+000 -1.4725e+000 -2.7087e+000 -4.3698e+000 +5.9490e-001 -1.1722e+000 +1.7596e+000 +2.5712e+000 +2.7668e+000 -2.1845e+000 +4.2051e+000
753 0 +4.232765164e+001 -1.097123484e+002 -1.097123484e+002 +6.4488e-002 +5.0000e+000 -5.0000e+000 +4.4661e+000 +5.0000e+000 -2.4340e+000 -5.1210e-002 -2.8445e+000 +2.5644e+000 +5.0000e+000 -8.2530e-001 -3.1125e+000 -4.6447e+000 +5.0000e+000 -7.6165e-001 +1.5325e+000 +2.3214e+000 -7.1784e-001 -3.1036e-001 +3.1981e+000
817 0 +3.977394739e+001 -1.122660526e+002 -1.122660526e+002 +1.5520e+000 +1.9982e+000 -5.0000e+000 +2.9590e+000 +1.3946e+000 -3.0240e+000 +7.9276e-001 -1.5704e+000 +3.2033e+000 +2.1064e+000 -7.2669e-001 -4.2478e+000 -3.5353e+000 +3.7485e+000 -3.6874e-001 +3.9790e-003 +1.7388e+000 +3.0582e+000 -2.0702e+000 +4.2311e+000
887 0 +3.584518031e+001 -1.161948197e+002 -1.161948197e+002 -2.8435e+000 +1.2086e+000 -4.0173e+000 +5.0000e+000 +3.2701e+000 +1.8983e+000 +1.4703e+000 -1.7361e+000 +1.4299e+000 +3.3764e+000 +5.7153e-001 -2.7087e+000 -4.1194e+000 +4.9046e+000 -2.0749e-001 +4.3834e+000 +3.2381e+000 +1.1830e+000 +2.6441e-001 +4.2051e+000
958 0 +3.286411590e+001 -1.191758841e+002 -1.191758841e+002 -1.3222e+000 +1.1763e+000 -5.0000e+000 +3.4687e+000 +3.6459e+000 -1.4213e+000 -1.4538e-001 -3.2357e+000 +1.6517e+000 +4.5702e+000 -1.9045e+000 -5.0000e+000 -4.0715e+000 +5.0000e+000 +7.2850e-001 +3.1001e+000 +2.3214e+000 +2.6239e+000 -7.7872e-001 +5.0000e+000
1036 0 +2.583032263e+001 -1.262096774e+002 -1.262096774e+002 -1.0291e+000 +1.6087e+000 -3.5706e+000 +1.9244e+000 +2.4534e+000 +1.1001e-001 -4.6293e-001 +1.9437e+000 +5.0844e-002 +3.3803e+000 -9.7446e-001 -2.6728e+000 -4.3761e+000 +5.0000e+000 +1.8612e+000 +2.3994e+000 -5.9432e-001 +1.5675e+000 -2.8885e-001 +4.0902e+000
1091 0 +2.216059821e+001 -1.298794018e+002 -1.298794018e+002 -1.2287e+000 +1.5796e+000 -3.8511e+000 +4.6120e+000 +3.6459e+000 +6.0891e-002 +3.0944e-001 +9.0492e-002 +2.7363e+000 +2.2882e+000 -8.2707e-001 -2.8836e+000 -3.5427e+000 +3.2509e+000 +1.0650e+000 +2.5936e+000 +5.0000e+000 +5.1464e-001 +6.8788e-001 +3.6939e+000
1159 0 +1.838117327e+001 -1.336588267e+002 -1.336588267e+002 +5.9211e-001 +2.0054e+000 -4.9213e+000 +3.7974e+000 +7.1607e-001 -8.5848e-001 +7.9263e-002 -1.5122e+000 +3.8058e+000 +3.0289e+000 +1.1698e-001 -2.5856e+000 -4.3281e+000 +3.4242e+000 +3.7464e-001 +4.4239e-001 +1.2100e+000 -3.7037e-001 -6.0418e-001 +2.5830e+000
1463 0 +1.791001280e+001 -1.341299872e+002 -1.341299872e+002 -3.1882e-001 +2.3331e+000 -5.0000e+000 +2.3113e+000 +2.9374e+000 -3.9301e-001 -1.4970e+000 -1.7066e+000 +1.7127e+000 +4.3017e+000 -1.6986e+000 -2.6813e+000 -5.0000e+000 +2.5037e+000 -1.8727e+000 +1.2385e+000 +1.4745e+000 +1.8678e+000 -5.7381e-001 +2.9847e+000
1543 0 +1.391154299e+001 -1.381284570e+002 -1.381284570e+002 -5.6802e-001 +2.3331e+000 -3.3418e+000 +3.6570e+000 +1.3068e+000 -3.9301e-001 -9.0693e-001 -1.7931e+000 +1.7127e+000 +3.5794e+000 -4.5582e-001 -2.3054e+000 -5.0000e+000 +2.4275e+000 +1.5521e+000 +1.2385e+000 +1.4745e+000 +1.8678e+000 -5.7381e-001 +2.6491e+000
1663 0 +1.372069988e+001 -1.383193001e+002 -1.383193001e+002 -1.3083e+000 +2.6185e+000 -4.0790e+000 +3.6570e+000 +2.7915e+000 -3.9301e-001 -9.0693e-001 -1.7931e+000 +1.7127e+000 +2.7673e+000 -1.4755e+000 -2.3054e+000 -3.2442e+000 +2.4275e+000 +1.9642e+000 +1.8829e+000 +1.4745e+000 +3.8715e-001 -1.0684e+000 +2.6491e+000
1903 0 +9.239276320e+000 -1.428007237e+002 -1.428007237e+002 +2.5550e-003 +1.0419e+000 -4.4907e+000 +3.6570e+000 +1.2401e+000 -3.9301e-001 -2.0333e+000 -6.8585e-001 +1.1665e+000 +4.1250e+000 -1.4755e+000 -2.3054e+000 -4.4315e+000 +4.0441e+000 -6.0801e-001 +1.8829e+000 +1.4745e+000 -9.5389e-001 -8.1470e-001 +3.0030e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.709341062e+002 +1.456841062e+002 +1.456841062e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +1.618557776e+002 +1.366057776e+002 +1.366057776e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
16 0 +1.410226961e+002 +1.157726961e+002 +1.157726961e+002 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
126 0 +1.302593951e+002 +1.050093951e+002 +1.050093951e+002 +5.0000e+000 -1.3339e+000 -1.5645e+000 -2.9621e+000 +3.7869e+000 +5.0000e+000 +2.0062e-001 -5.0000e+000 -1.3444e+000 +3.7397e-001 +2.3573e+000 +1.7031e+000 -5.0000e+000 -1.7550e-001 +5.0000e+000 -5.0000e+000 +3.0676e+000 -2.0174e+000 -1.1894e+000 +8.2336e-001
138 0 +1.274366904e+002 +1.021866904e+002 +1.021866904e+002 +5.0000e+000 +3.4843e+000 -3.0000e+000 +8.7024e-001 +4.7714e+000 -8.3949e-002 -2.0759e+000 -4.7822e+000 -5.0000e+000 -5.0000e+000 +3.3235e+000 +5.0000e+000 -2.0575e+000 +2.0251e+000 +5.2691e-001 -1.3799e+000 +1.6194e-001 -1.8100e+000 -4.4692e+000 -6.2618e-001
141 0 +1.102342580e+002 +8.498425799e+001 +8.498425799e+001 +4.5470e-001 +2.4337e+000 -3.8036e-001 -3.1978e+000 +5.0000e+000 -3.5552e+000 -5.0000e+000 -8.0728e-001 -9.9246e-002 -3.2921e+000 +1.8132e+000 -2.8548e-001 -2.9357e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 +3.0651e+000 -5.0000e+000 -6.3958e-002
195 0 +1.017860465e+002 +7.653604651e+001 +7.653604651e+001 +1.4654e+000 -6.4668e-003 -2.2516e+000 -3.1978e+000 -1.2913e+000 -3.4776e+000 -1.9006e+000 +1.7576e+000 +1.5401e+000 -3.9220e+000 +1.7204e+000 -3.6318e+000 -2.1123e-001 +2.4890e+000 +3.9660e+000 -1.0036e+000 -1.2626e+000 +1.3162e+000 +6.6648e-001 -1.2837e+000
295 0 +7.534149005e+001 +5.009149005e+001 +5.009149005e+001 +2.6893e+000 +3.5156e+000 -2.2516e+000 -9.6026e-002 -1.2913e+000 -1.8442e+000 +1.6816e-001 -1.5788e+000 +1.5401e+000 -2.5528e+000 +5.0000e+000 +1.5486e+000 -2.1123e-001 -8.4971e-001 +5.0000e+000 -1.0036e+000 -1.2626e+000 +3.9347e-001 +6.6648e-001 +8.6679e-001
491 0 +6.937081894e+001 +4.412081894e+001 +4.412081894e+001 +2.1547e+000 +3.4474e+000 -1.7062e+000 -2.5812e-001 +5.0252e-001 -7.3065e-001 +2.5529e-002 -4.4086e+000 +1.7555e+000 -2.5435e+000 +5.0000e+000 +9.6545e-001 -5.0467e-001 +1.3971e+000 +3.6511e+000 -2.3003e+000 -5.1032e-001 -9.3845e-001 +1.2621e+000 +2.3358e+000
598 0 +6.575589801e+001 +4.050589801e+001 +4.050589801e+001 +2.3921e+000 +2.4136e+000 -1.1200e+000 -1.4413e+000 +4.7587e+000 -8.3949e-002 -2.0759e+000 -3.1181e+000 +1.2641e+000 -5.0000e+000 +4.1944e+000 +5.0000e+000 -2.1744e+000 -2.2416e+000 +3.0794e-001 +1.8882e+000 -1.3801e+000 -1.8100e+000 +5.0000e+000 -1.8170e+000
675 0 +6.445556420e+001 +3.920556420e+001 +3.920556420e+001 +2.6893e+000 +3.5156e+000 -2.2516e+000 -9.6026e-002 +4.2114e+000 -3.7639e-001 -3.7757e+000 -1.5788e+000 +4.3053e-001 -5.0000e+000 -3.0516e-001 +1.4622e+000 -5.0000e+000 -8.4971e-001 -3.1468e-001 +2.6846e+000 -1.2626e+000 +1.3934e+000 +2.1146e+000 +8.6679e-001
770 0 +4.227008174e+001 +1.702008174e+001 +1.702008174e+001 +3.7698e+000 +7.0333e-001 -2.6923e+000 -9.6272e-001 +4.7705e+000 +1.1271e+000 -7.0868e-001 -9.9538e-001 +1.7591e+000 -2.3847e-001 +5.0000e+000 -1.8750e+000 -2.0232e+000 -3.8594e-001 +3.4341e+000 +1.2653e+000 -6.5723e-001 -1.5885e+000 +6.3920e-001 +1.6011e+000
998 0 +3.772345630e+001 +1.247345630e+001 +1.247345630e+001 +5.0000e+000 +2.4136e+000 -3.7136e+000 -3.0782e-001 +4.0327e+000 -1.4367e-001 -2.0759e+000 -2.1077e+000 +2.5071e+000 -3.6452e+000 +6.7137e-001 +9.9905e-001 -4.8487e-001 +1.3499e+000 +6.7999e-001 +5.9590e-001 +2.5668e-001 -2.3622e+000 +5.2439e-001 +1.4919e+000
1085 0 +3.463659234e+001 +9.386592336e+000 +9.386592336e+000 +3.7855e+000 +2.4576e+000 -5.1228e-001 -5.0000e+000 +3.5048e+000 -1.6063e+000 -3.4042e+000 +8.4610e-001 +9.5088e-001 -7.6567e-001 +3.7245e+000 +1.8228e+000 -1.9878e+000 +4.4442e-001 +1.1246e+000 +2.4420e+000 -5.3100e-001 -1.9188e+000 +8.2015e-001 -1.6086e+000
1099 0 +3.268390526e+001 +7.433905256e+000 +7.433905256e+000 +3.1915e+000 +9.2571e-001 -2.2397e+000 -5.3983e-001 +3.0086e+000 +4.4256e-001 -4.4688e+000 -2.1018e+000 +2.6387e+000 -5.0000e+000 +5.0000e+000 +2.4157e+000 -1.6168e+000 +1.3384e+000 +8.9347e-001 +8.6430e-002 -2.4764e+000 +1.4579e-001 +1.2037e+000 -1.4968e+000
1148 0 +2.760556217e+001 +2.355562169e+000 +2.355562169e+000 +4.1467e+000 +2.0762e+000 -2.0182e+000 -2.8827e+000 +1.7241e+000 +4.8020e-001 -3.7437e+000 -8.0406e-001 +2.1617e+000 -3.1308e+000 +4.8437e+000 +1.2979e+000 -3.0573e+000 -1.0350e+000 +2.6328e+000 +2.2400e+000 +3.6442e-001 +2.9074e-002 +1.4723e+000 +7.5140e-001
1555 0 +2.698083389e+001 +1.730833889e+000 +1.730833889e+000 +3.0439e+000 +4.3973e-001 -2.2516e+000 -1.1679e+000 +3.0170e+000 +3.5007e-001 -3.0092e+000 -1.6298e+000 +2.6565e+000 -1.9849e+000 +3.7955e+000 +9.4245e-001 -9.6152e-001 -1.2962e+000 +1.3161e+000 +2.1979e+000 -2.1015e+000 -3.3542e+000 +2.7898e+000 -1.0362e+000
1562 0 +2.537344297e+001 +1.234429705e-001 +1.234429705e-001 +3.4255e+000 +1.2127e+000 -1.4291e+000 -8.5919e-001 +3.3526e+000 -1.0162e+000 -4.4688e+000 +9.6609e-002 +1.5924e+000 -2.7518e+000 +2.8370e+000 +2.4788e+000 -2.5504e+000 +1.9283e+000 +8.4453e-001 -8.4372e-001 -5.5413e-001 -1.7889e+000 -1.8775e+000 -7.6154e-003
1640 0 +2.320925363e+001 -2.040746375e+000 -2.040746375e+000 +2.9331e+000 +7.0618e-001 -2.1089e+000 -8.9561e-001 +5.0000e+000 +5.1116e-001 -3.2652e+000 -2.6543e+000 +1.2703e+000 -2.8050e+000 +3.7245e+000 +1.6238e+000 -3.1233e+000 +2.9735e-001 +3.4058e+000 +3.3289e+000 -2.9400e-001 -2.1602e+000 -5.5293e-001 +1.2637e-001
1710 0 +1.967719106e+001 -5.572808943e+000 -5.572808943e+000 +4.4912e+000 +7.0333e-001 -1.8326e+000 -1.1400e+000 +2.4576e+000 +1.7251e+000 -3.0605e+000 -2.0989e+000 +1.5854e+000 -2.9962e+000 +5.0000e+000 +2.4512e+000 -2.0396e+000 +2.1510e+000 +2.4847e+000 +2.4108e-001 -1.1117e+000 -1.1388e+000 -3.5062e-001 -1.3559e+000
1836 0 +1.360817335e+001 -1.164182665e+001 -1.164182665e+001 +4.3268e+000 +2.3739e+000 -2.1115e+000 -2.3597e+000 +3.4670e+000 -3.2093e-001 -3.4855e+000 -2.0025e+000 +1.9452e-001 -2.5465e+000 +4.5674e+000 +1.7995e+000 -1.8155e+000 -1.5396e-001 +2.7911e+000 +1.3880e+000 -1.0481e+000 -1.9258e+000 +2.8753e-001 -8.2730e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.266580192e+002 +5.096680192e+002 +5.096680192e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +2.807322739e+002 +4.637422739e+002 +4.637422739e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +2.101243111e+002 +3.931343111e+002 +3.931343111e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
10 0 +1.701482255e+002 +3.531582255e+002 +3.531582255e+002 -4.2502e-001 +1.1431e+000 -1.3823e+000 +1.5470e-001 -4.7017e+000 -4.2604e+000 -2.0356e+000 +2.7396e+000 -3.7957e+000 -4.4388e+000 +3.3944e+000 -3.7291e+000 +3.1164e+000 -4.4085e+000 +1.9630e+000 -6.0901e-001 +4.9666e+000 -3.9743e+000 +2.5251e+000 -1.0405e+000
74 0 +1.267278494e+002 +3.097378494e+002 +3.097378494e+002 -3.5304e+000 -1.9056e-002 -5.0000e+000 +2.4217e+000 -1.2728e+000 -2.2657e+000 -6.8992e-001 +1.5167e+000 +4.9181e+000 -4.4458e+000 -1.8539e+000 +6.3821e-001 -1.1253e+000 +2.7043e+000 +3.1398e+000 +8.7705e-001 -1.4427e+000 -3.4027e+000 +3.0269e+000 -7.3651e-001
94 0 +1.072254556e+002 +2.902354556e+002 +2.902354556e+002 -3.5304e+000 +7.8578e-001 -5.0000e+000 +2.2190e+000 -1.2728e+000 -5.0000e+000 -2.9246e+000 +1.5167e+000 +5.0000e+000 -5.0000e+000 +1.8398e+000 +1.2197e-001 -3.1211e+000 -3.6797e+000 +3.1398e+000 -1.4472e+000 -3.0368e+000 -1.3581e+000 +5.0000e+000 -3.6325e+000
170 0 +9.879031761e+001 +2.818003176e+002 +2.818003176e+002 -2.5985e-001 +5.0000e+000 -1.3077e+000 -1.0407e+000 -4.2356e+000 -2.4785e+000 -2.0356e+000 +8.3789e-001 +5.0000e+000 -8.1002e-001 -3.3655e-001 +3.3444e+000 +2.1810e+000 -5.0000e+000 -5.4015e-001 -1.4537e-001 +1.1507e+000 -1.1096e+000 +5.0000e+000 -4.1041e+000
182 0 +8.342441241e+001 +2.664344124e+002 +2.664344124e+002 -5.0000e+000 +5.0000e+000 -5.0000e+000 +9.4368e-001 -3.6593e+000 -2.5539e+000 -1.0826e+000 +5.0000e+000 +4.1029e-001 +3.6915e-001 +2.8778e+000 -1.1065e+000 -5.0000e+000 -2.5943e+000 +2.6548e+000 +2.6682e+000 +2.6922e-001 -3.4306e+000 +5.0000e+000 -2.8854e+000
390 0 +8.233124514e+001 +2.653412451e+002 +2.653412451e+002 -2.5985e-001 +5.0000e+000 -1.3077e+000 +1.6644e+000 -4.2356e+000 +5.0934e-001 -3.0040e+000 -1.4939e+000 +5.0000e+000 -8.1002e-001 +1.2874e+000 +1.8628e+000 -6.0784e-001 -2.6867e+000 -6.5667e-001 +3.3584e+000 +5.0000e+000 -1.1096e+000 +2.4751e+000 -4.1041e+000
471 0 +6.903106831e+001 +2.520410683e+002 +2.520410683e+002 -5.3475e-001 +2.5429e+000 -3.9240e+000 -1.0371e+000 -3.3605e+000 -1.0407e-001 -5.0000e+000 +4.3400e+000 +3.4072e+000 -2.0133e-001 +5.0000e+000 +7.3109e-001 -4.3529e+000 -2.8281e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -2.2899e+000 +4.5251e+000 -2.9914e+000
527 0 +5.604836007e+001 +2.390583601e+002 +2.390583601e+002 +6.7715e-001 +3.9335e+000 -4.8793e+000 -5.0919e-001 -2.1083e+000 +2.4307e+000 +8.7145e-002 +7.0515e-001 +5.0000e+000 -2.5137e+000 +1.9816e+000 +1.7889e-001 -2.0014e+000 -2.9462e+000 +2.3953e+000 +2.0246e+000 +1.5059e+000 +5.4291e-001 +2.6305e+000 -3.5737e+000
712 0 +4.974917923e+001 +2.327591792e+002 +2.327591792e+002 -4.3378e+000 +4.2015e+000 -1.4635e+000 -9.9016e-001 -1.9923e+000 +1.9637e+000 -3.4467e+000 +2.0162e+000 +4.2586e+000 -1.4609e+000 +2.3051e+000 -1.6173e+000 -3.9878e-001 -3.8586e+000 +8.6375e-001 +4.2636e+000 +3.0400e+000 -1.1422e+000 +2.6496e+000 -4.9726e+000
726 0 +4.723088557e+001 +2.302408856e+002 +2.302408856e+002 -1.7853e+000 +2.8923e+000 -2.5204e+000 +1.9437e+000 -3.0129e+000 +3.2253e+000 -2.3776e+000 +1.8188e+000 -7.7336e-002 -5.0000e+000 -3.7559e-001 +5.8767e-001 -1.4951e+000 -4.8494e+000 +2.3172e+000 +1.9048e+000 +5.3018e-001 -6.8955e-001 +6.8961e-001 -2.4418e+000
763 0 +3.714046789e+001 +2.201504679e+002 +2.201504679e+002 -3.3779e+000 +2.5153e+000 -4.1377e+000 -4.6123e-001 -5.0000e+000 -8.6280e-001 -4.3487e+000 +2.9673e+000 +2.9819e+000 -3.1592e+000 +2.4590e+000 +1.8031e+000 -1.1647e+000 -4.6759e+000 +2.1682e+000 +2.5376e+000 -4.6838e-001 -1.4235e+000 +1.2379e+000 -5.0000e+000
843 0 +2.683795211e+001 +2.098479521e+002 +2.098479521e+002 -3.5191e+000 +5.0000e+000 -4.1377e+000 -4.6123e-001 -4.4733e+000 -8.6280e-001 -5.0000e+000 +2.9673e+000 +9.4285e-001 -3.1592e+000 +1.0830e+000 +1.9662e+000 -1.1647e+000 -2.9356e+000 +4.4270e+000 +2.5376e+000 -1.8318e-001 -1.4235e+000 +3.0560e+000 -8.8685e-001
1003 0 +2.498982113e+001 +2.079998211e+002 +2.079998211e+002 -3.5191e+000 +3.4769e+000 -3.8830e+000 +7.4122e-001 -4.6652e+000 -1.5853e+000 -5.0000e+000 +3.8417e+000 +9.4285e-001 -3.1903e+000 +4.8379e-003 -9.4638e-001 -5.9938e-002 -3.2497e+000 +4.0417e+000 +4.0610e+000 -1.8318e-001 +9.4934e-002 +5.0000e+000 -8.8685e-001
1022 0 +2.299796781e+001 +2.060079678e+002 +2.060079678e+002 -3.8540e+000 +4.8501e+000 -3.9682e+000 +3.7828e-001 -3.1543e+000 +1.0608e+000 -4.3572e+000 +3.0244e+000 +2.3267e+000 -3.3440e+000 +1.3154e+000 +1.9620e+000 -7.3751e-001 -3.1454e+000 +3.4069e+000 +4.1396e+000 +9.5269e-001 -1.7294e+000 +4.1955e+000 -3.8881e+000
1359 0 +2.095096229e+001 +2.039609623e+002 +2.039609623e+002 -1.4519e+000 +4.6855e+000 -1.8645e+000 +2.3573e-001 -3.0298e+000 +2.4318e+000 -3.5057e+000 +3.3476e+000 +3.5645e+000 -2.4531e+000 +1.8450e+000 +8.1336e-002 +1.9129e-001 -3.5245e+000 +4.9428e+000 +5.0000e+000 +1.4564e+000 -3.3240e-001 +3.5187e+000 -3.1295e+000
1404 0 +1.799230891e+001 +2.010023089e+002 +2.010023089e+002 -1.1304e+000 +4.4481e+000 -2.4801e+000 +2.2705e-001 -2.9726e+000 -8.8938e-002 -4.3789e+000 +1.6171e+000 +3.2206e+000 -7.6376e-001 +3.3082e+000 -7.9099e-002 -1.2464e+000 -3.2910e+000 +4.1762e+000 +5.0000e+000 +7.5195e-001 +8.0061e-001 +4.2959e+000 -2.9987e+000
1483 0 +1.335249571e+001 +1.963624957e+002 +1.963624957e+002 -1.6618e+000 +4.3668e+000 -3.3625e+000 +1.0252e-001 -3.5867e+000 +1.0927e+000 -3.0636e+000 +3.8417e+000 +3.1896e+000 -3.2567e+000 +3.4885e-001 -6.2125e-001 -5.7439e-001 -3.3305e+000 +5.0000e+000 +4.0610e+000 +1.1404e+000 +9.4934e-002 +3.3660e+000 -1.1280e+000
1802 0 +1.309510168e+001 +1.961051017e+002 +1.961051017e+002 -2.8564e+000 +2.6586e+000 -4.3826e+000 +1.3740e+000 -4.1515e+000 +8.2133e-001 -4.3163e+000 +3.1659e+000 +3.1310e+000 -3.3440e+000 +1.3863e+000 +3.1045e-001 -7.3751e-001 -2.5335e+000 +3.4069e+000 +3.1925e+000 +8.2827e-001 -2.4314e+000 +4.2815e+000 -2.4390e+000
