% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1907 0 +4.952340760e-009 +1.835200000e+002 +1.835200000e+002 -2.1587e-002 -3.9416e+000 -2.3345e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.928779673e+001 -5.645522033e+002 -5.645522033e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000
2 0 +2.006949467e+001 -5.737705053e+002 -5.737705053e+002 -3.1978e+000 +8.8700e-001 -3.7923e+000
4 0 +1.128310782e+001 -5.825568922e+002 -5.825568922e+002 -2.4728e+000 +3.2960e-001 +3.9214e+000
5 0 +1.049944280e+001 -5.833405572e+002 -5.833405572e+002 -2.5791e+000 -8.2379e-001 +3.6795e+000
22 0 +3.271274684e+000 -5.905687253e+002 -5.905687253e+002 -3.1978e+000 +1.5058e+000 -3.6854e-001
34 0 +2.849927519e+000 -5.909900725e+002 -5.909900725e+002 -3.1950e+000 +1.3570e+000 +1.5018e+000
74 0 +2.650769724e+000 -5.911892303e+002 -5.911892303e+002 -3.1950e+000 +1.3570e+000 +1.3877e+000
125 0 +1.349271089e+000 -5.924907289e+002 -5.924907289e+002 -2.1978e+000 +6.9029e-001 -3.5317e-001
147 0 +8.861606052e-001 -5.929538394e+002 -5.929538394e+002 -2.3342e+000 +4.1645e-001 -2.8065e-001
160 0 +5.493922963e-001 -5.932906077e+002 -5.932906077e+002 -2.5962e+000 -4.2841e-001 +4.7256e-002
207 0 +2.011118075e-001 -5.936388882e+002 -5.936388882e+002 -2.8469e+000 +4.1645e-001 +7.1525e-001
269 0 +7.757842640e-002 -5.937624216e+002 -5.937624216e+002 -2.8235e+000 -4.0684e-003 +6.3029e-001
388 0 +2.843733189e-002 -5.938115627e+002 -5.938115627e+002 -2.6657e+000 -3.4766e-002 +6.2225e-001
432 0 +1.562587254e-002 -5.938243741e+002 -5.938243741e+002 -2.5134e+000 +1.6803e-001 +6.5595e-001
512 0 +1.042734522e-002 -5.938295727e+002 -5.938295727e+002 -2.5134e+000 +1.0933e-001 +6.5595e-001
601 0 +4.219866359e-003 -5.938357801e+002 -5.938357801e+002 -2.6267e+000 +6.7236e-002 +5.5720e-001
675 0 +2.293150496e-003 -5.938377068e+002 -5.938377068e+002 -2.5537e+000 +4.9808e-002 +5.6472e-001
681 0 +1.277923198e-003 -5.938387221e+002 -5.938387221e+002 -2.5484e+000 +6.7236e-002 +5.8154e-001
704 0 +3.947467978e-004 -5.938396053e+002 -5.938396053e+002 -2.5648e+000 +1.1320e-001 +5.6766e-001
883 0 +3.271315921e-004 -5.938396729e+002 -5.938396729e+002 -2.5814e+000 +1.0695e-001 +5.7760e-001
907 0 +4.463517644e-005 -5.938399554e+002 -5.938399554e+002 -2.5632e+000 +9.5952e-002 +5.7105e-001
927 0 +3.313236675e-006 -5.938399967e+002 -5.938399967e+002 -2.5696e+000 +9.5952e-002 +5.7105e-001
1265 0 +8.293518476e-007 -5.938399992e+002 -5.938399992e+002 -2.5688e+000 +9.3906e-002 +5.7211e-001
1339 0 +5.772957365e-007 -5.938399994e+002 -5.938399994e+002 -2.5691e+000 +9.4093e-002 +5.7245e-001
1361 0 +5.716892701e-007 -5.938399994e+002 -5.938399994e+002 -2.5698e+000 +9.4513e-002 +5.7127e-001
1440 0 +2.198855782e-007 -5.938399998e+002 -5.938399998e+002 -2.5697e+000 +9.4085e-002 +5.7232e-001
1467 0 +7.405628821e-008 -5.938399999e+002 -5.938399999e+002 -2.5695e+000 +9.4389e-002 +5.7226e-001
1593 0 +1.530145255e-008 -5.938400000e+002 -5.938400000e+002 -2.5695e+000 +9.4412e-002 +5.7211e-001
1613 0 +6.318259693e-009 -5.938400000e+002 -5.938400000e+002 -2.5695e+000 +9.4412e-002 +5.7206e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.234040055e+002 -8.765959945e+002 -8.765959945e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000
2 0 +9.213413219e+000 -9.907865868e+002 -9.907865868e+002 -3.1978e+000 +8.8700e-001 -3.7923e+000
68 0 +1.567943269e+000 -9.984320567e+002 -9.984320567e+002 -4.6355e+000 +3.4812e+000 -2.9260e+000
166 0 +1.202228290e+000 -9.987977717e+002 -9.987977717e+002 -2.9842e+000 +3.9743e+000 -4.4921e+000
188 0 +2.957102671e-001 -9.997042897e+002 -9.997042897e+002 -4.0558e+000 +3.4812e+000 -4.1569e+000
246 0 +4.744969912e-002 -9.999525503e+002 -9.999525503e+002 -3.7115e+000 +3.9743e+000 -3.9455e+000
446 0 +2.025159691e-002 -9.999797484e+002 -9.999797484e+002 -3.8125e+000 +3.7898e+000 -3.9455e+000
510 0 +7.422757110e-003 -9.999925772e+002 -9.999925772e+002 -3.7769e+000 +3.8507e+000 -3.8766e+000
534 0 +6.593311724e-003 -9.999934067e+002 -9.999934067e+002 -3.7835e+000 +3.8173e+000 -3.8636e+000
550 0 +4.453848072e-003 -9.999955462e+002 -9.999955462e+002 -3.7769e+000 +3.8507e+000 -3.8294e+000
570 0 +2.068422776e-004 -9.999997932e+002 -9.999997932e+002 -3.8313e+000 +3.8507e+000 -3.8294e+000
923 0 +9.732986280e-005 -9.999999027e+002 -9.999999027e+002 -3.8506e+000 +3.8484e+000 -3.8168e+000
945 0 +8.030735273e-005 -9.999999197e+002 -9.999999197e+002 -3.8437e+000 +3.8606e+000 -3.8171e+000
998 0 +7.395717876e-005 -9.999999260e+002 -9.999999260e+002 -3.8420e+000 +3.8500e+000 -3.8136e+000
1000 0 +6.207490821e-005 -9.999999379e+002 -9.999999379e+002 -3.8357e+000 +3.8546e+000 -3.8201e+000
1049 0 +5.925339531e-005 -9.999999407e+002 -9.999999407e+002 -3.8405e+000 +3.8598e+000 -3.8199e+000
1068 0 +4.405277423e-005 -9.999999559e+002 -9.999999559e+002 -3.8412e+000 +3.8579e+000 -3.8179e+000
1081 0 +2.414837104e-005 -9.999999759e+002 -9.999999759e+002 -3.8429e+000 +3.8496e+000 -3.8253e+000
1105 0 +1.060215072e-005 -9.999999894e+002 -9.999999894e+002 -3.8422e+000 +3.8559e+000 -3.8221e+000
1147 0 +9.119846254e-006 -9.999999909e+002 -9.999999909e+002 -3.8431e+000 +3.8503e+000 -3.8234e+000
1236 0 +8.736309383e-006 -9.999999913e+002 -9.999999913e+002 -3.8430e+000 +3.8525e+000 -3.8245e+000
1251 0 +5.085767157e-006 -9.999999949e+002 -9.999999949e+002 -3.8425e+000 +3.8508e+000 -3.8223e+000
1279 0 +4.478448886e-006 -9.999999955e+002 -9.999999955e+002 -3.8418e+000 +3.8529e+000 -3.8200e+000
1285 0 +1.930196845e-006 -9.999999981e+002 -9.999999981e+002 -3.8424e+000 +3.8517e+000 -3.8221e+000
1296 0 +1.994429795e-007 -9.999999998e+002 -9.999999998e+002 -3.8430e+000 +3.8525e+000 -3.8213e+000
1459 0 +9.568691439e-008 -9.999999999e+002 -9.999999999e+002 -3.8433e+000 +3.8529e+000 -3.8213e+000
1472 0 +5.315484941e-008 -9.999999999e+002 -9.999999999e+002 -3.8431e+000 +3.8529e+000 -3.8218e+000
1609 0 +4.535581866e-008 -1.000000000e+003 -1.000000000e+003 -3.8430e+000 +3.8528e+000 -3.8216e+000
1699 0 +4.171988621e-008 -1.000000000e+003 -1.000000000e+003 -3.8433e+000 +3.8529e+000 -3.8217e+000
1725 0 +3.870388809e-008 -1.000000000e+003 -1.000000000e+003 -3.8434e+000 +3.8528e+000 -3.8216e+000
1741 0 +2.635010787e-008 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8529e+000 -3.8215e+000
1745 0 +9.248310562e-009 -1.000000000e+003 -1.000000000e+003 -3.8431e+000 +3.8528e+000 -3.8217e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.268113611e+001 +3.737113611e+001 +3.737113611e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000
4 0 +5.497943828e+001 +2.966943828e+001 +2.966943828e+001 -2.4728e+000 +3.2960e-001 +3.9214e+000
7 0 +2.392843883e+000 -2.291715612e+001 -2.291715612e+001 +4.2829e+000 +2.7995e+000 +1.9447e+000
32 0 +1.261685627e+000 -2.404831437e+001 -2.404831437e+001 +4.2383e+000 +2.7598e+000 +5.8438e-001
112 0 +9.098041716e-001 -2.440019583e+001 -2.440019583e+001 +2.9786e+000 +2.7598e+000 +5.8438e-001
121 0 +3.281231033e-001 -2.498187690e+001 -2.498187690e+001 +3.7625e+000 +3.3682e+000 +1.3162e+000
180 0 +2.272748976e-001 -2.508272510e+001 -2.508272510e+001 +3.6740e+000 +3.1085e+000 +7.8097e-001
250 0 +9.731961532e-002 -2.521268038e+001 -2.521268038e+001 +3.7062e+000 +3.3373e+000 +8.0053e-001
287 0 +4.123809530e-002 -2.526876190e+001 -2.526876190e+001 +3.4228e+000 +3.6304e+000 +1.0248e+000
341 0 +7.310909270e-003 -2.530268909e+001 -2.530268909e+001 +3.5203e+000 +3.5336e+000 +9.2105e-001
497 0 +6.762592693e-003 -2.530323741e+001 -2.530323741e+001 +3.4625e+000 +3.6126e+000 +8.3389e-001
521 0 +3.822258393e-003 -2.530617774e+001 -2.530617774e+001 +3.5203e+000 +3.5618e+000 +8.3458e-001
653 0 +2.378595319e-003 -2.530762140e+001 -2.530762140e+001 +3.4796e+000 +3.5382e+000 +8.0554e-001
677 0 +2.912732983e-004 -2.530970873e+001 -2.530970873e+001 +3.4625e+000 +3.5434e+000 +8.4100e-001
710 0 +1.793305313e-004 -2.530982067e+001 -2.530982067e+001 +3.4585e+000 +3.5412e+000 +8.5118e-001
789 0 +1.527733856e-004 -2.530984723e+001 -2.530984723e+001 +3.4631e+000 +3.5255e+000 +8.4463e-001
835 0 +8.154042253e-005 -2.530991846e+001 -2.530991846e+001 +3.4712e+000 +3.5241e+000 +8.5281e-001
913 0 +7.406924686e-005 -2.530992593e+001 -2.530992593e+001 +3.4660e+000 +3.5394e+000 +8.4804e-001
921 0 +6.782973155e-005 -2.530993217e+001 -2.530993217e+001 +3.4668e+000 +3.5260e+000 +8.4855e-001
946 0 +4.062841824e-005 -2.530995937e+001 -2.530995937e+001 +3.4676e+000 +3.5373e+000 +8.5714e-001
971 0 +3.610092936e-005 -2.530996390e+001 -2.530996390e+001 +3.4724e+000 +3.5318e+000 +8.5752e-001
1000 0 +1.785107297e-005 -2.530998215e+001 -2.530998215e+001 +3.4654e+000 +3.5342e+000 +8.5485e-001
1057 0 +7.728722842e-006 -2.530999227e+001 -2.530999227e+001 +3.4673e+000 +3.5328e+000 +8.5046e-001
1137 0 +2.336880396e-006 -2.530999766e+001 -2.530999766e+001 +3.4673e+000 +3.5328e+000 +8.5249e-001
1250 0 +1.288696613e-006 -2.530999871e+001 -2.530999871e+001 +3.4678e+000 +3.5331e+000 +8.5313e-001
1264 0 +8.003869958e-007 -2.530999920e+001 -2.530999920e+001 +3.4684e+000 +3.5322e+000 +8.5329e-001
1268 0 +4.066803960e-007 -2.530999959e+001 -2.530999959e+001 +3.4686e+000 +3.5334e+000 +8.5297e-001
1312 0 +1.797156983e-007 -2.530999982e+001 -2.530999982e+001 +3.4691e+000 +3.5326e+000 +8.5305e-001
1402 0 +1.433113468e-007 -2.530999986e+001 -2.530999986e+001 +3.4686e+000 +3.5331e+000 +8.5265e-001
1403 0 +1.016908477e-007 -2.530999990e+001 -2.530999990e+001 +3.4686e+000 +3.5330e+000 +8.5266e-001
1495 0 +3.304464613e-008 -2.530999997e+001 -2.530999997e+001 +3.4687e+000 +3.5327e+000 +8.5277e-001
1527 0 +3.016397088e-008 -2.530999997e+001 -2.530999997e+001 +3.4686e+000 +3.5327e+000 +8.5285e-001
1568 0 +2.858291737e-008 -2.530999997e+001 -2.530999997e+001 +3.4687e+000 +3.5328e+000 +8.5296e-001
1607 0 +1.392631432e-008 -2.530999999e+001 -2.530999999e+001 +3.4687e+000 +3.5327e+000 +8.5285e-001
1608 0 +3.335259180e-009 -2.531000000e+001 -2.531000000e+001 +3.4687e+000 +3.5328e+000 +8.5278e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.181393840e+001 +5.409393840e+001 +5.409393840e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000
6 0 +2.313877784e+001 +4.541877784e+001 +4.541877784e+001 -2.1367e+000 -3.6230e+000 -4.4921e+000
11 0 +6.575487891e+000 +2.885548789e+001 +2.885548789e+001 +8.2583e-001 +6.6027e-001 -1.2816e+000
17 0 +1.465988166e+000 +2.374598817e+001 +2.374598817e+001 +1.8683e+000 -6.6679e-001 -1.9840e+000
75 0 +1.276700686e+000 +2.355670069e+001 +2.355670069e+001 +1.5556e+000 -2.8975e+000 -1.8394e+000
177 0 +6.471415862e-001 +2.292714159e+001 +2.292714159e+001 +1.1595e+000 -2.5228e+000 -1.9840e+000
185 0 +2.240109900e-001 +2.250401099e+001 +2.250401099e+001 +1.1030e+000 -2.1223e+000 -1.9147e+000
208 0 +3.094479066e-002 +2.231094479e+001 +2.231094479e+001 +1.3498e+000 -1.6500e+000 -1.9260e+000
345 0 +2.633908434e-002 +2.230633908e+001 +2.230633908e+001 +1.4618e+000 -1.9212e+000 -1.8772e+000
408 0 +1.427989082e-002 +2.229427989e+001 +2.229427989e+001 +1.3977e+000 -1.8330e+000 -1.9260e+000
412 0 +1.380144109e-002 +2.229380144e+001 +2.229380144e+001 +1.3630e+000 -1.6737e+000 -1.7952e+000
465 0 +1.275562776e-002 +2.229275563e+001 +2.229275563e+001 +1.5187e+000 -1.7850e+000 -1.7833e+000
548 0 +1.178505148e-002 +2.229178505e+001 +2.229178505e+001 +1.3977e+000 -1.8025e+000 -1.9260e+000
549 0 +2.388634687e-003 +2.228238863e+001 +2.228238863e+001 +1.3928e+000 -1.7965e+000 -1.8616e+000
658 0 +1.909199534e-003 +2.228190920e+001 +2.228190920e+001 +1.4250e+000 -1.7861e+000 -1.7807e+000
666 0 +1.818015187e-003 +2.228181802e+001 +2.228181802e+001 +1.3950e+000 -1.8070e+000 -1.8459e+000
690 0 +6.666279661e-004 +2.228066663e+001 +2.228066663e+001 +1.3930e+000 -1.7930e+000 -1.8183e+000
696 0 +4.564004476e-004 +2.228045640e+001 +2.228045640e+001 +1.4166e+000 -1.7573e+000 -1.8137e+000
739 0 +4.554110282e-005 +2.228004554e+001 +2.228004554e+001 +1.4136e+000 -1.7744e+000 -1.8154e+000
849 0 +4.264102330e-005 +2.228004264e+001 +2.228004264e+001 +1.4072e+000 -1.7749e+000 -1.8244e+000
889 0 +2.083829815e-005 +2.228002084e+001 +2.228002084e+001 +1.4087e+000 -1.7749e+000 -1.8224e+000
903 0 +7.421752187e-006 +2.228000742e+001 +2.228000742e+001 +1.4142e+000 -1.7749e+000 -1.8203e+000
938 0 +1.398680169e-006 +2.228000140e+001 +2.228000140e+001 +1.4118e+000 -1.7775e+000 -1.8216e+000
1191 0 +4.982794444e-007 +2.228000050e+001 +2.228000050e+001 +1.4129e+000 -1.7767e+000 -1.8223e+000
1296 0 +3.682169023e-007 +2.228000037e+001 +2.228000037e+001 +1.4133e+000 -1.7766e+000 -1.8220e+000
1311 0 +2.075112029e-007 +2.228000021e+001 +2.228000021e+001 +1.4129e+000 -1.7768e+000 -1.8221e+000
1389 0 +1.932062759e-007 +2.228000019e+001 +2.228000019e+001 +1.4126e+000 -1.7771e+000 -1.8213e+000
1393 0 +8.349382696e-008 +2.228000008e+001 +2.228000008e+001 +1.4128e+000 -1.7767e+000 -1.8219e+000
1422 0 +7.448129580e-008 +2.228000007e+001 +2.228000007e+001 +1.4129e+000 -1.7766e+000 -1.8218e+000
1437 0 +2.292212287e-008 +2.228000002e+001 +2.228000002e+001 +1.4128e+000 -1.7768e+000 -1.8217e+000
1510 0 +1.833958763e-008 +2.228000002e+001 +2.228000002e+001 +1.4129e+000 -1.7767e+000 -1.8216e+000
1541 0 +8.969109899e-009 +2.228000001e+001 +2.228000001e+001 +1.4128e+000 -1.7768e+000 -1.8215e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.854729255e+001 +4.146872926e+002 +4.146872926e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000
2 0 +2.373790860e+001 +3.798779086e+002 +3.798779086e+002 -3.1978e+000 +8.8700e-001 -3.7923e+000
6 0 +2.343459224e+001 +3.795745922e+002 +3.795745922e+002 -2.1367e+000 -3.6230e+000 -4.4921e+000
11 0 +6.894227636e+000 +3.630342276e+002 +3.630342276e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000
17 0 +2.601798619e+000 +3.587417986e+002 +3.587417986e+002 +1.8683e+000 -6.6679e-001 -1.9840e+000
42 0 +2.414975734e-001 +3.563814976e+002 +3.563814976e+002 +1.1112e+000 -7.6167e-001 -3.7923e+000
178 0 +1.414448914e-001 +3.562814449e+002 +3.562814449e+002 +1.2345e+000 -5.6240e-001 -3.8375e+000
197 0 +1.340695357e-001 +3.562740695e+002 +3.562740695e+002 +1.6133e+000 -6.6679e-001 -3.8375e+000
258 0 +1.203443874e-001 +3.562603444e+002 +3.562603444e+002 +1.6287e+000 -5.6240e-001 -3.8375e+000
279 0 +8.500380881e-002 +3.562250038e+002 +3.562250038e+002 +1.4587e+000 -4.9887e-001 -3.8280e+000
325 0 +2.503103257e-002 +3.561650310e+002 +3.561650310e+002 +1.4154e+000 -5.3567e-001 -3.6895e+000
412 0 +1.395137406e-002 +3.561539514e+002 +3.561539514e+002 +1.4902e+000 -4.2149e-001 -3.4900e+000
474 0 +1.197880675e-002 +3.561519788e+002 +3.561519788e+002 +1.4167e+000 -4.2427e-001 -3.5491e+000
491 0 +5.223524287e-003 +3.561452235e+002 +3.561452235e+002 +1.4917e+000 -5.8430e-001 -3.5615e+000
564 0 +3.971595842e-003 +3.561439716e+002 +3.561439716e+002 +1.4199e+000 -4.8751e-001 -3.5708e+000
577 0 +2.321078196e-003 +3.561423211e+002 +3.561423211e+002 +1.4349e+000 -5.6413e-001 -3.5524e+000
582 0 +1.425963836e-003 +3.561414260e+002 +3.561414260e+002 +1.4375e+000 -4.9342e-001 -3.5354e+000
649 0 +6.518461026e-004 +3.561406518e+002 +3.561406518e+002 +1.4413e+000 -5.4062e-001 -3.5272e+000
709 0 +5.521970533e-004 +3.561405522e+002 +3.561405522e+002 +1.4413e+000 -5.4062e-001 -3.5347e+000
714 0 +2.152599208e-004 +3.561402153e+002 +3.561402153e+002 +1.4521e+000 -5.1157e-001 -3.5374e+000
774 0 +9.857658733e-005 +3.561400986e+002 +3.561400986e+002 +1.4485e+000 -5.2480e-001 -3.5374e+000
799 0 +6.676207738e-005 +3.561400668e+002 +3.561400668e+002 +1.4545e+000 -5.2900e-001 -3.5434e+000
867 0 +4.528566188e-005 +3.561400453e+002 +3.561400453e+002 +1.4639e+000 -5.2136e-001 -3.5395e+000
901 0 +4.034032378e-005 +3.561400403e+002 +3.561400403e+002 +1.4610e+000 -5.2218e-001 -3.5324e+000
914 0 +3.047384382e-006 +3.561400030e+002 +3.561400030e+002 +1.4567e+000 -5.2480e-001 -3.5374e+000
1034 0 +1.988849590e-006 +3.561400020e+002 +3.561400020e+002 +1.4598e+000 -5.2480e-001 -3.5374e+000
1059 0 +1.880892512e-006 +3.561400019e+002 +3.561400019e+002 +1.4587e+000 -5.2364e-001 -3.5370e+000
1089 0 +1.418999375e-006 +3.561400014e+002 +3.561400014e+002 +1.4578e+000 -5.2563e-001 -3.5370e+000
1099 0 +1.268735843e-006 +3.561400013e+002 +3.561400013e+002 +1.4587e+000 -5.2566e-001 -3.5370e+000
1136 0 +9.968269978e-007 +3.561400010e+002 +3.561400010e+002 +1.4594e+000 -5.2498e-001 -3.5374e+000
1170 0 +4.573572028e-007 +3.561400005e+002 +3.561400005e+002 +1.4579e+000 -5.2475e-001 -3.5372e+000
1212 0 +3.019785026e-007 +3.561400003e+002 +3.561400003e+002 +1.4589e+000 -5.2482e-001 -3.5379e+000
1329 0 +1.225274104e-007 +3.561400001e+002 +3.561400001e+002 +1.4585e+000 -5.2472e-001 -3.5373e+000
1415 0 +6.196165714e-008 +3.561400001e+002 +3.561400001e+002 +1.4582e+000 -5.2479e-001 -3.5374e+000
1480 0 +4.832276090e-008 +3.561400000e+002 +3.561400000e+002 +1.4583e+000 -5.2460e-001 -3.5376e+000
1482 0 +4.375664275e-008 +3.561400000e+002 +3.561400000e+002 +1.4582e+000 -5.2480e-001 -3.5376e+000
1493 0 +3.983836905e-008 +3.561400000e+002 +3.561400000e+002 +1.4583e+000 -5.2493e-001 -3.5375e+000
1494 0 +2.979868441e-008 +3.561400000e+002 +3.561400000e+002 +1.4583e+000 -5.2495e-001 -3.5376e+000
1535 0 +2.026763468e-008 +3.561400000e+002 +3.561400000e+002 +1.4585e+000 -5.2479e-001 -3.5375e+000
1567 0 +9.734890227e-009 +3.561400000e+002 +3.561400000e+002 +1.4583e+000 -5.2473e-001 -3.5376e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.766470592e+000 -4.659335294e+002 -4.659335294e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000
4 0 +3.316594900e+000 -4.723834051e+002 -4.723834051e+002 -2.4728e+000 +3.2960e-001 +3.9214e+000
5 0 +3.216474834e+000 -4.724835252e+002 -4.724835252e+002 -2.5791e+000 -8.2379e-001 +3.6795e+000
27 0 +3.120295059e+000 -4.725797049e+002 -4.725797049e+002 -1.7950e+000 -1.2910e+000 +5.0000e+000
76 0 +2.228625604e+000 -4.734713744e+002 -4.734713744e+002 -5.1783e-001 -1.1240e+000 +2.4953e+000
123 0 +5.031060130e-001 -4.751968940e+002 -4.751968940e+002 -1.4300e+000 -5.8588e-001 +4.1371e+000
152 0 +4.728490608e-001 -4.752271509e+002 -4.752271509e+002 -8.0670e-001 -1.0779e+000 +4.0527e+000
194 0 +1.055562667e-001 -4.755944437e+002 -4.755944437e+002 -1.0492e+000 -6.4233e-001 +3.9214e+000
303 0 +8.814249667e-002 -4.756118575e+002 -4.756118575e+002 -6.4554e-001 -5.8588e-001 +3.6024e+000
328 0 +5.157449825e-002 -4.756484255e+002 -4.756484255e+002 -6.2533e-001 -4.6912e-001 +3.6912e+000
368 0 +1.838970278e-002 -4.756816103e+002 -4.756816103e+002 -7.3719e-001 -4.6912e-001 +3.6912e+000
488 0 +9.870015605e-003 -4.756901300e+002 -4.756901300e+002 -8.2514e-001 -4.6912e-001 +3.6912e+000
504 0 +1.124663270e-003 -4.756988753e+002 -4.756988753e+002 -8.4991e-001 -4.7006e-001 +3.7929e+000
730 0 +3.467506725e-004 -4.756996532e+002 -4.756996532e+002 -8.4105e-001 -4.5830e-001 +3.7839e+000
810 0 +3.271215433e-004 -4.756996729e+002 -4.756996729e+002 -8.1904e-001 -4.5830e-001 +3.7839e+000
899 0 +1.458604365e-004 -4.756998541e+002 -4.756998541e+002 -8.2179e-001 -4.3582e-001 +3.7914e+000
958 0 +1.297771546e-004 -4.756998702e+002 -4.756998702e+002 -8.2588e-001 -4.4571e-001 +3.7978e+000
969 0 +9.739063012e-005 -4.756999026e+002 -4.756999026e+002 -8.3344e-001 -4.5163e-001 +3.7823e+000
1000 0 +5.412360622e-006 -4.756999946e+002 -4.756999946e+002 -8.2879e-001 -4.4504e-001 +3.7853e+000
1186 0 +7.797939361e-007 -4.756999992e+002 -4.756999992e+002 -8.3042e-001 -4.4431e-001 +3.7873e+000
1338 0 +2.003344548e-007 -4.756999998e+002 -4.756999998e+002 -8.2923e-001 -4.4375e-001 +3.7873e+000
1388 0 +1.269295922e-007 -4.756999999e+002 -4.756999999e+002 -8.2994e-001 -4.4401e-001 +3.7873e+000
1495 0 +8.425672604e-009 -4.757000000e+002 -4.757000000e+002 -8.2958e-001 -4.4392e-001 +3.7872e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.176322525e+001 -9.382367747e+002 -9.382367747e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000
4 0 +1.075544627e+001 -9.892445537e+002 -9.892445537e+002 -2.4728e+000 +3.2960e-001 +3.9214e+000
10 0 +4.905325634e+000 -9.950946744e+002 -9.950946744e+002 -2.7423e+000 +4.8772e+000 +2.5659e+000
14 0 +4.272038553e+000 -9.957279614e+002 -9.957279614e+002 -3.1950e+000 +1.3570e+000 +3.9414e+000
66 0 +2.399808740e+000 -9.976001913e+002 -9.976001913e+002 -5.0000e+000 +2.5854e+000 +3.0820e+000
126 0 +1.933823512e+000 -9.980661765e+002 -9.980661765e+002 -5.0000e+000 +3.0458e+000 +3.0820e+000
164 0 +1.428086059e+000 -9.985719139e+002 -9.985719139e+002 -4.1197e+000 +3.4565e+000 +2.5886e+000
182 0 +4.235188069e-001 -9.995764812e+002 -9.995764812e+002 -3.8308e+000 +3.9364e+000 +3.5213e+000
217 0 +1.901610953e-001 -9.998098389e+002 -9.998098389e+002 -4.0367e+000 +3.5248e+000 +3.4263e+000
287 0 +1.154993674e-001 -9.998845006e+002 -9.998845006e+002 -3.6426e+000 +3.5047e+000 +3.4952e+000
305 0 +7.120999840e-002 -9.999287900e+002 -9.999287900e+002 -3.9767e+000 +3.1292e+000 +3.6711e+000
342 0 +6.083510846e-002 -9.999391649e+002 -9.999391649e+002 -4.0437e+000 +3.3189e+000 +3.6816e+000
373 0 +4.410439229e-002 -9.999558956e+002 -9.999558956e+002 -3.7338e+000 +3.2787e+000 +3.5390e+000
397 0 +1.034853860e-002 -9.999896515e+002 -9.999896515e+002 -3.7319e+000 +3.3945e+000 +3.7246e+000
537 0 +3.616391847e-003 -9.999963836e+002 -9.999963836e+002 -3.8286e+000 +3.3656e+000 +3.7013e+000
550 0 +1.203512386e-003 -9.999987965e+002 -9.999987965e+002 -3.7913e+000 +3.3508e+000 +3.7478e+000
580 0 +1.134700272e-003 -9.999988653e+002 -9.999988653e+002 -3.8113e+000 +3.3058e+000 +3.7612e+000
609 0 +5.318363568e-004 -9.999994682e+002 -9.999994682e+002 -3.7847e+000 +3.3099e+000 +3.7418e+000
702 0 +2.742320584e-004 -9.999997258e+002 -9.999997258e+002 -3.7904e+000 +3.3320e+000 +3.7281e+000
764 0 +2.623190318e-004 -9.999997377e+002 -9.999997377e+002 -3.7878e+000 +3.3272e+000 +3.7369e+000
774 0 +2.204087585e-004 -9.999997796e+002 -9.999997796e+002 -3.8089e+000 +3.3277e+000 +3.7447e+000
802 0 +1.704048003e-004 -9.999998296e+002 -9.999998296e+002 -3.8087e+000 +3.3320e+000 +3.7281e+000
861 0 +5.303493492e-005 -9.999999470e+002 -9.999999470e+002 -3.8036e+000 +3.3287e+000 +3.7335e+000
927 0 +3.995920281e-005 -9.999999600e+002 -9.999999600e+002 -3.8079e+000 +3.3185e+000 +3.7328e+000
931 0 +2.047857470e-005 -9.999999795e+002 -9.999999795e+002 -3.8044e+000 +3.3191e+000 +3.7296e+000
941 0 +2.288096084e-006 -9.999999977e+002 -9.999999977e+002 -3.8036e+000 +3.3221e+000 +3.7335e+000
