% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2444 0 +3.634084560e+000 +2.538408456e+001 +2.538408456e+001 +4.9134e+000 +1.3925e+000 -1.6775e+000 +3.5940e+000 -2.5255e+000 -1.4479e+000 +3.0159e+000 +1.0243e+000 +1.3565e+000 +3.4013e+000
3014 0 +3.602541121e+000 +2.535254112e+001 +2.535254112e+001 +4.9207e+000 +1.4232e+000 -1.5880e+000 +3.5786e+000 -2.5549e+000 -1.4640e+000 +2.9358e+000 +1.0371e+000 +1.3760e+000 +3.3851e+000
3047 0 +3.444130588e+000 +2.519413059e+001 +2.519413059e+001 +4.9133e+000 +1.4064e+000 -1.7449e+000 +3.5935e+000 -2.5263e+000 -1.5087e+000 +3.0383e+000 +1.0369e+000 +1.3728e+000 +3.4009e+000
3360 0 +3.232400215e+000 +2.498240021e+001 +2.498240021e+001 +4.8909e+000 +1.0641e+000 -1.6694e+000 +3.6070e+000 -2.5640e+000 -1.4639e+000 +3.4720e+000 +1.0565e+000 +1.3736e+000 +3.3861e+000
3420 0 +2.758488353e+000 +2.450848835e+001 +2.450848835e+001 +4.8909e+000 +1.0630e+000 -1.6715e+000 +3.5919e+000 -2.5640e+000 -1.4639e+000 +3.4710e+000 +1.0943e+000 +1.3736e+000 +3.4511e+000
3597 0 +2.683367861e+000 +2.443336786e+001 +2.443336786e+001 +4.9128e+000 +1.0639e+000 -1.6575e+000 +3.5922e+000 -2.5638e+000 -1.4641e+000 +3.4724e+000 +1.0922e+000 +1.3736e+000 +3.4515e+000
4741 0 +2.515451989e+000 +2.426545199e+001 +2.426545199e+001 +4.9658e+000 +1.0550e+000 -1.7134e+000 +3.5910e+000 -2.5629e+000 -9.1754e-001 +3.4739e+000 +1.0902e+000 +1.3707e+000 +3.4524e+000
5295 0 +2.491221319e+000 +2.424122132e+001 +2.424122132e+001 +4.9071e+000 +1.0670e+000 -1.7743e+000 +3.5927e+000 -2.5403e+000 -9.0564e-001 +3.4782e+000 +1.1153e+000 +1.3806e+000 +3.3986e+000
5490 0 +2.442578305e+000 +2.419257831e+001 +2.419257831e+001 +4.9753e+000 +9.6278e-001 -1.6700e+000 +3.9120e+000 -2.5587e+000 -1.4779e+000 +3.4614e+000 +1.1832e+000 +1.3804e+000 +3.4710e+000
5803 0 +2.380942644e+000 +2.413094264e+001 +2.413094264e+001 +4.9150e+000 +1.0574e+000 -1.9168e+000 +3.5889e+000 -2.5425e+000 -8.8929e-001 +3.4738e+000 +1.1717e+000 +1.3805e+000 +3.4571e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.732372083e+003 +1.797162083e+003 +1.797162083e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +7.188729880e+002 +7.836629880e+002 +7.836629880e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
6 0 +2.212397083e+002 +2.860297083e+002 +2.860297083e+002 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
98 0 +2.052276810e+002 +2.700176810e+002 +2.700176810e+002 +6.5756e-002 -2.5553e+000 +1.8372e+000 -4.7036e-001 +3.1264e+000 +5.1756e-001 -3.1349e+000 +5.0000e+000 -4.4734e+000 +3.0768e-001
143 0 +1.318306773e+002 +1.966206773e+002 +1.966206773e+002 -1.1198e+000 -3.3822e+000 -3.0836e+000 +1.8436e-001 -5.3642e-001 +4.8133e-001 -4.7317e+000 +4.4235e-001 -5.9947e-002 +2.7451e+000
215 0 +1.309564433e+002 +1.957464433e+002 +1.957464433e+002 -1.1198e+000 -3.3822e+000 -3.0836e+000 +1.5345e+000 -5.3642e-001 +5.1756e-001 -4.7317e+000 +4.4235e-001 -5.9947e-002 +3.0768e-001
216 0 +6.811712939e+001 +1.329071294e+002 +1.329071294e+002 -2.1514e+000 -4.0213e+000 -2.9598e-001 +1.5345e+000 -4.0433e-001 +5.1756e-001 -5.0000e+000 +5.8519e-002 +2.5780e-001 +3.0768e-001
393 0 +6.021817277e+001 +1.250081728e+002 +1.250081728e+002 -3.7082e+000 -3.9360e+000 -3.5978e-002 +1.4558e+000 -1.1958e+000 -3.2678e-001 -4.9690e+000 +2.8878e-001 +2.6625e-001 +1.0154e+000
656 0 +3.694118233e+001 +1.017311823e+002 +1.017311823e+002 -1.0600e+000 -2.2667e+000 -2.9598e-001 +1.9659e+000 -4.0433e-001 -1.7669e+000 -5.0000e+000 +2.7234e-001 -2.2833e-001 +2.7451e+000
759 0 +2.710892858e+001 +9.189892858e+001 +9.189892858e+001 -1.9320e+000 -3.7394e+000 -2.0651e+000 -7.7057e-001 +1.7700e+000 -1.1244e+000 -4.7380e+000 +1.7388e+000 -1.7193e-001 +6.6291e-001
923 0 +2.640727701e+001 +9.119727701e+001 +9.119727701e+001 -3.0196e+000 -3.5822e+000 -2.9598e-001 +1.9659e+000 -4.0433e-001 -1.7669e+000 -5.0000e+000 +2.7234e-001 -2.2833e-001 +2.7451e+000
968 0 +2.539558733e+001 +9.018558733e+001 +9.018558733e+001 -4.4461e+000 -3.8163e+000 -1.8929e+000 -1.3671e+000 +1.4276e+000 -1.6461e-001 -5.0000e+000 +1.7764e+000 -1.0089e+000 +6.6715e-001
1001 0 +2.456442144e+001 +8.935442144e+001 +8.935442144e+001 -3.0552e+000 -2.7693e+000 -1.2529e-001 +1.6406e+000 -3.8183e-001 -1.8455e+000 -5.0000e+000 +2.4660e-001 +1.6237e-002 +2.6396e+000
1002 0 +2.080937327e+001 +8.559937327e+001 +8.559937327e+001 -3.2963e+000 -2.7693e+000 -1.9736e-001 +1.4994e+000 -3.8183e-001 -1.9755e+000 -4.7756e+000 +2.4660e-001 -3.6076e-001 +2.6396e+000
1198 0 +1.901768244e+001 +8.380768244e+001 +8.380768244e+001 -2.8104e+000 -3.7394e+000 -1.7292e+000 -7.7057e-001 +1.7657e+000 -1.1641e+000 -5.0000e+000 +1.8565e+000 -1.3318e+000 +4.8314e-001
1269 0 +1.531012551e+001 +8.010012551e+001 +8.010012551e+001 -4.5062e+000 -3.1225e+000 -1.4379e+000 -6.3700e-001 +1.1812e+000 -1.2251e+000 -4.8094e+000 +9.5460e-001 -1.9018e-002 +1.2767e+000
1306 0 +1.336424694e+001 +7.815424694e+001 +7.815424694e+001 -4.2196e+000 -3.1592e+000 -1.4936e+000 -6.4709e-001 +1.0864e+000 -1.2262e+000 -4.8094e+000 +7.5670e-001 -9.3272e-001 +1.3091e+000
1307 0 +9.983463207e+000 +7.477346321e+001 +7.477346321e+001 -4.2196e+000 -3.0459e+000 -1.3652e+000 -6.1366e-001 +1.0864e+000 -1.2255e+000 -4.8094e+000 +6.7510e-001 -1.2204e+000 +1.2985e+000
1389 0 +9.250136778e+000 +7.404013678e+001 +7.404013678e+001 -4.5062e+000 -3.0544e+000 -1.4379e+000 -6.1325e-001 +1.0866e+000 -1.2251e+000 -4.8091e+000 +6.8826e-001 -1.2330e+000 +1.2767e+000
1390 0 +9.056903578e+000 +7.384690358e+001 +7.384690358e+001 -4.5062e+000 -3.0386e+000 -1.4379e+000 -6.1279e-001 +1.0871e+000 -1.2251e+000 -4.8097e+000 +6.4486e-001 -1.1664e+000 +1.2767e+000
1459 0 +8.611787041e+000 +7.340178704e+001 +7.340178704e+001 -4.5327e+000 -3.5041e+000 -1.4415e+000 -4.9989e-001 +1.1712e+000 -1.3527e+000 -4.8819e+000 +6.1784e-001 -1.1574e+000 +1.2764e+000
1813 0 +8.252735150e+000 +7.304273515e+001 +7.304273515e+001 -3.9602e+000 -3.7879e+000 -1.4338e+000 -4.9292e-001 +1.1712e+000 -1.3527e+000 -4.9604e+000 +4.9890e-002 -1.0089e+000 +1.2764e+000
2009 0 +7.804642374e+000 +7.259464237e+001 +7.259464237e+001 -4.2128e+000 -3.0707e+000 -1.3656e+000 -6.1441e-001 +1.0856e+000 -1.2293e+000 -4.9052e+000 +6.7085e-001 -1.8655e+000 +1.2972e+000
2191 0 +7.410764529e+000 +7.220076453e+001 +7.220076453e+001 -4.2290e+000 -3.0590e+000 -1.4333e+000 -6.1278e-001 +1.0299e+000 -1.3676e+000 -4.9073e+000 +6.7261e-001 -1.8638e+000 +1.2972e+000
2386 0 +7.026271263e+000 +7.181627126e+001 +7.181627126e+001 -3.9926e+000 -3.0568e+000 -1.4326e+000 -4.9807e-001 +1.0352e+000 -1.3628e+000 -4.9451e+000 +6.8043e-001 -1.8466e+000 +1.2962e+000
2755 0 +6.882697944e+000 +7.167269794e+001 +7.167269794e+001 -3.9607e+000 -2.8864e+000 -1.3384e+000 -6.0736e-001 +9.5606e-001 -1.2284e+000 -4.9190e+000 +6.6100e-001 -1.4362e+000 +1.2598e+000
2816 0 +6.340410389e+000 +7.113041039e+001 +7.113041039e+001 -3.9926e+000 -2.8864e+000 -1.4395e+000 -4.9807e-001 +1.0352e+000 -1.3628e+000 -4.9190e+000 +6.8043e-001 -1.4362e+000 +1.2962e+000
3290 0 +6.203895962e+000 +7.099389596e+001 +7.099389596e+001 -3.9707e+000 -2.8581e+000 -1.4357e+000 -4.9880e-001 +1.0195e+000 -1.4927e+000 -4.8942e+000 +6.1340e-001 -1.4363e+000 +1.2983e+000
3492 0 +6.159254135e+000 +7.094925413e+001 +7.094925413e+001 -3.9715e+000 -3.0562e+000 -1.4425e+000 -4.9184e-001 +1.0279e+000 -1.4924e+000 -4.9635e+000 +6.1436e-001 -1.4369e+000 +1.2982e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.927944217e+002 -6.072055783e+002 -6.072055783e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
9 0 +3.811766315e+002 -6.188233685e+002 -6.188233685e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
16 0 +2.425990322e+002 -7.574009678e+002 -7.574009678e+002 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
85 0 +1.621409245e+002 -8.378590755e+002 -8.378590755e+002 +1.2901e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 +1.6290e+000 +3.8372e-001 -8.1217e-001 +4.0008e+000 +1.7481e+000
272 0 +1.514386840e+002 -8.485613160e+002 -8.485613160e+002 +1.2901e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 +1.6290e+000 +3.8372e-001 -8.1217e-001 +4.9271e+000 +1.7481e+000
333 0 +1.512620575e+002 -8.487379425e+002 -8.487379425e+002 +1.2901e+000 -5.0000e+000 +1.8571e+000 -1.4691e+000 -4.1964e+000 +1.6290e+000 +3.8372e-001 +1.0865e+000 +4.9271e+000 -1.3647e+000
384 0 +1.130340556e+002 -8.869659444e+002 -8.869659444e+002 -6.0473e-001 -3.3737e+000 -3.0703e+000 +1.8436e-001 -3.5912e+000 +1.9229e+000 +2.1796e-001 -8.3419e-001 +4.0111e+000 +1.7814e+000
537 0 +7.216852881e+001 -9.278314712e+002 -9.278314712e+002 -4.7582e-001 -3.2958e+000 -1.6215e+000 -7.9440e-001 -3.8149e+000 +2.4999e+000 +5.1500e-001 +1.4671e+000 +4.0343e+000 -3.1265e-001
737 0 +6.228594407e+001 -9.377140559e+002 -9.377140559e+002 -2.1878e+000 -3.6903e+000 -3.4551e+000 -2.3286e+000 -2.0094e+000 +1.9319e+000 -1.7511e+000 +1.4084e+000 +4.8029e+000 +1.4900e+000
778 0 +5.725620672e+001 -9.427437933e+002 -9.427437933e+002 -2.1878e+000 -3.2958e+000 -1.1414e+000 -7.9440e-001 -2.0094e+000 +1.9319e+000 +5.1500e-001 -7.8776e-001 +3.9824e+000 -3.1265e-001
840 0 +4.275540648e+001 -9.572445935e+002 -9.572445935e+002 -2.1878e+000 -1.8359e+000 -1.1414e+000 -2.3286e+000 -2.0094e+000 +1.9319e+000 -1.7440e+000 -1.0194e+000 +3.1089e+000 +1.9283e-001
904 0 +3.798808851e+001 -9.620119115e+002 -9.620119115e+002 -3.3868e+000 -3.6903e+000 -3.4551e+000 -5.4549e-001 -2.0094e+000 +1.9319e+000 -1.7511e+000 +1.4084e+000 +4.8029e+000 +1.4900e+000
954 0 +3.590087297e+001 -9.640991270e+002 -9.640991270e+002 -2.2467e+000 -2.5087e+000 -1.9300e+000 -1.2403e+000 -3.1407e+000 +1.3474e+000 -3.0738e+000 +1.3980e+000 +3.9829e+000 +1.3340e-001
1001 0 +2.495606642e+001 -9.750439336e+002 -9.750439336e+002 -1.8513e+000 -1.8359e+000 -1.5155e+000 -1.2435e+000 -2.0593e+000 +1.4641e+000 -1.3922e+000 -7.8776e-001 +4.4232e+000 +1.4900e+000
1022 0 +1.762108881e+001 -9.823789112e+002 -9.823789112e+002 -2.2477e+000 -2.4939e+000 -1.9315e+000 -7.5893e-001 -3.2144e+000 +1.7687e+000 -3.0674e+000 +1.5368e+000 +3.9665e+000 +1.4790e-001
1477 0 +1.368918250e+001 -9.863108175e+002 -9.863108175e+002 -3.3868e+000 -2.4161e+000 -1.9993e+000 -1.0172e+000 -2.6394e+000 +2.1757e+000 -3.2592e+000 +1.4605e+000 +4.2716e+000 +1.0807e-001
1535 0 +1.298192833e+001 -9.870180717e+002 -9.870180717e+002 -3.7859e+000 -2.5243e+000 -2.3466e+000 -5.4549e-001 -1.7418e+000 +1.4114e+000 -1.7293e+000 +8.9483e-001 +5.0000e+000 -1.3962e-001
1575 0 +1.195557033e+001 -9.880444297e+002 -9.880444297e+002 -3.6047e+000 -2.5451e+000 -1.9076e+000 -5.4630e-001 -2.2533e+000 +1.7226e+000 -3.2227e+000 +1.4581e+000 +4.2687e+000 +1.1091e-001
1636 0 +1.003497799e+001 -9.899650220e+002 -9.899650220e+002 -3.6047e+000 -2.5451e+000 -2.0720e+000 -1.8389e+000 -2.2063e+000 +1.7226e+000 -1.7462e+000 +1.3869e+000 +3.8833e+000 -2.0887e-001
1701 0 +9.143209349e+000 -9.908567907e+002 -9.908567907e+002 -3.1571e+000 -2.6425e+000 -1.9072e+000 -1.2555e+000 -2.0658e+000 +1.7299e+000 -1.5368e+000 +1.4628e+000 +4.0193e+000 -3.1270e-001
1741 0 +7.109643899e+000 -9.928903561e+002 -9.928903561e+002 -3.3458e+000 -2.2640e+000 -1.9599e+000 -1.6840e+000 -2.3019e+000 +2.0657e+000 -2.3691e+000 +9.9457e-001 +4.4421e+000 -1.4448e-001
1786 0 +6.768141116e+000 -9.932318589e+002 -9.932318589e+002 -3.1533e+000 -2.6431e+000 -1.9112e+000 -1.2474e+000 -2.2819e+000 +1.7275e+000 -1.5602e+000 +1.2552e+000 +4.3736e+000 -3.1095e-001
1808 0 +5.304699642e+000 -9.946953004e+002 -9.946953004e+002 -3.6519e+000 -2.3001e+000 -1.9985e+000 -1.6479e+000 -2.2819e+000 +2.1541e+000 -2.9667e+000 +1.2615e+000 +4.3687e+000 -1.7524e-001
2077 0 +4.739464597e+000 -9.952605354e+002 -9.952605354e+002 -3.6318e+000 -2.2365e+000 -2.3605e+000 -1.2562e+000 -2.2883e+000 +1.9533e+000 -2.5965e+000 +1.3754e+000 +4.0199e+000 -1.3934e-001
2154 0 +4.276511322e+000 -9.957234887e+002 -9.957234887e+002 -3.6318e+000 -2.2365e+000 -2.3605e+000 -1.2562e+000 -2.3004e+000 +1.9533e+000 -2.5965e+000 +1.3754e+000 +4.3718e+000 -1.3934e-001
2576 0 +4.150080745e+000 -9.958499193e+002 -9.958499193e+002 -3.6236e+000 -2.2361e+000 -2.3601e+000 -1.2463e+000 -2.3154e+000 +1.9583e+000 -2.5946e+000 +1.3758e+000 +4.3631e+000 -1.7494e-001
2832 0 +3.651007472e+000 -9.963489925e+002 -9.963489925e+002 -3.6966e+000 -2.2363e+000 -2.3653e+000 -1.2568e+000 -2.2879e+000 +2.1339e+000 -2.6238e+000 +1.3593e+000 +4.3697e+000 -1.3963e-001
3020 0 +3.240376017e+000 -9.967596240e+002 -9.967596240e+002 -3.6946e+000 -2.2362e+000 -2.3644e+000 -1.2569e+000 -2.2877e+000 +2.1340e+000 -2.6237e+000 +1.3593e+000 +4.2193e+000 -1.3962e-001
3227 0 +3.162825511e+000 -9.968371745e+002 -9.968371745e+002 -3.6128e+000 -2.2491e+000 -2.3438e+000 -1.2751e+000 -2.2899e+000 +2.1254e+000 -2.5131e+000 +1.3750e+000 +4.2130e+000 -1.7347e-001
3668 0 +3.086652153e+000 -9.969133478e+002 -9.969133478e+002 -3.8587e+000 -2.2356e+000 -2.3656e+000 -1.1445e+000 -2.2931e+000 +2.1348e+000 -2.4687e+000 +1.3595e+000 +4.1864e+000 -1.4089e-001
3836 0 +2.887430320e+000 -9.971125697e+002 -9.971125697e+002 -3.8586e+000 -2.2490e+000 -2.3441e+000 -1.2743e+000 -2.2931e+000 +2.1243e+000 -2.4697e+000 +1.3595e+000 +4.1858e+000 -1.7670e-001
3915 0 +2.842876331e+000 -9.971571237e+002 -9.971571237e+002 -3.8775e+000 -2.2353e+000 -2.3575e+000 -1.1438e+000 -2.2949e+000 +2.1243e+000 -2.4644e+000 +1.4311e+000 +4.1803e+000 -1.7661e-001
4090 0 +2.636935560e+000 -9.973630644e+002 -9.973630644e+002 -3.8587e+000 -2.0753e+000 -2.3423e+000 -1.2566e+000 -2.2894e+000 +2.1373e+000 -2.4848e+000 +1.3593e+000 +4.1859e+000 -1.3904e-001
4178 0 +2.440032887e+000 -9.975599671e+002 -9.975599671e+002 -3.8775e+000 -2.0305e+000 -2.3575e+000 -1.0195e+000 -2.3077e+000 +2.0545e+000 -2.4643e+000 +1.3732e+000 +4.1697e+000 -1.7567e-001
4292 0 +2.256043143e+000 -9.977439569e+002 -9.977439569e+002 -3.8777e+000 -2.0305e+000 -2.3575e+000 -1.0195e+000 -2.2960e+000 +2.0545e+000 -2.4652e+000 +1.3569e+000 +4.1697e+000 -2.9106e-001
4378 0 +1.721564391e+000 -9.982784356e+002 -9.982784356e+002 -3.8775e+000 -2.0302e+000 -2.3575e+000 -1.0195e+000 -2.3274e+000 +1.7174e+000 -2.4643e+000 +9.4495e-001 +4.1697e+000 -1.7662e-001
4379 0 +1.696796411e+000 -9.983032036e+002 -9.983032036e+002 -3.8775e+000 -2.0335e+000 -2.3575e+000 -1.0202e+000 -2.3274e+000 +1.7174e+000 -2.4643e+000 +9.4495e-001 +4.1698e+000 -1.8598e-001
5222 0 +1.625134973e+000 -9.983748650e+002 -9.983748650e+002 -4.6005e+000 -2.0278e+000 -2.3949e+000 -1.0130e+000 -2.3080e+000 +2.0217e+000 -2.4550e+000 +1.3329e+000 +4.1492e+000 -2.8426e-001
5631 0 +1.484538040e+000 -9.985154620e+002 -9.985154620e+002 -4.6007e+000 -2.0278e+000 -2.3949e+000 -1.0130e+000 -2.3090e+000 +2.0273e+000 -2.4545e+000 +1.3398e+000 +4.1486e+000 -2.8440e-001
5837 0 +1.471273594e+000 -9.985287264e+002 -9.985287264e+002 -4.5983e+000 -2.0466e+000 -2.4008e+000 -1.0123e+000 -2.3081e+000 +2.0310e+000 -2.4508e+000 +1.3151e+000 +4.1496e+000 -2.8106e-001
6045 0 +1.413663101e+000 -9.985863369e+002 -9.985863369e+002 -4.2839e+000 -2.0334e+000 -2.2316e+000 -1.0160e+000 -2.3227e+000 +1.6933e+000 -2.4293e+000 +1.3328e+000 +4.1727e+000 -2.4898e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.151572902e+003 +2.315642902e+003 +2.315642902e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +2.085680832e+003 +2.249750832e+003 +2.249750832e+003 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +6.017604774e+002 +7.658304774e+002 +7.658304774e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
14 0 +5.323864093e+002 +6.964564093e+002 +6.964564093e+002 -4.3761e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.6487e+000 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
53 0 +3.625317467e+002 +5.266017467e+002 +5.266017467e+002 -3.1180e+000 -1.9778e+000 -1.2856e-001 +3.6752e-001 -3.7416e+000 -4.5601e+000 +3.4927e+000 +5.0000e+000 +3.0706e+000 -2.4362e+000
110 0 +2.567659807e+002 +4.208359807e+002 +4.208359807e+002 +5.2173e-001 +5.0000e+000 +9.1766e-001 -2.3950e+000 -4.2013e-001 +2.9820e-001 +4.3904e-001 -2.6815e+000 -2.5799e+000 -1.0470e+000
182 0 +2.378784995e+002 +4.019484995e+002 +4.019484995e+002 -1.3092e-001 +7.1895e-001 -2.7800e+000 -4.8246e+000 -1.9219e-002 -4.0623e+000 +3.6495e+000 +7.8866e-001 +3.9681e+000 -5.0000e+000
217 0 +2.315664935e+002 +3.956364935e+002 +3.956364935e+002 +1.3038e-001 +6.3080e-001 -3.0106e+000 -4.4463e+000 -1.0067e+000 -3.8225e+000 -8.9248e-001 -4.5613e+000 +7.4549e-001 -3.4487e+000
286 0 +2.140418364e+002 +3.781118364e+002 +3.781118364e+002 -1.3092e-001 +7.1895e-001 -3.3377e+000 -2.8300e+000 -1.9219e-002 -1.6297e+000 +3.6495e+000 +7.8866e-001 +3.9681e+000 -5.0000e+000
347 0 +1.452293776e+002 +3.092993776e+002 +3.092993776e+002 -4.5132e+000 +2.6023e+000 -9.1395e-001 -2.8300e+000 -1.9219e-002 -2.6505e+000 +4.8672e+000 +1.2896e-001 +2.4889e+000 +6.4563e-001
384 0 +1.427663883e+002 +3.068363883e+002 +3.068363883e+002 -3.1429e+000 +2.1456e-001 -4.5452e+000 -3.2720e-001 +6.0156e-001 -5.0000e+000 -3.5238e-001 -6.0737e-001 +3.2981e+000 -4.8532e+000
428 0 +1.253977904e+002 +2.894677904e+002 +2.894677904e+002 -1.9304e-001 +1.1437e+000 -2.7881e+000 -5.0000e+000 -1.7664e+000 -3.9641e+000 +2.6143e+000 +7.8866e-001 +3.9649e+000 -5.0000e+000
537 0 +1.180567591e+002 +2.821267591e+002 +2.821267591e+002 -3.1317e+000 +6.6300e-001 -5.0000e+000 -1.2391e+000 +3.8865e-001 -4.6407e+000 -3.2449e-001 -1.5634e-001 +2.8861e+000 -4.8532e+000
544 0 +1.173484478e+002 +2.814184478e+002 +2.814184478e+002 -2.5259e+000 +2.3916e+000 -8.0096e-001 -5.0000e+000 -2.8172e-001 -1.5147e+000 +4.6297e+000 +2.7628e+000 +3.5213e+000 -1.8265e+000
549 0 +1.104203281e+002 +2.744903281e+002 +2.744903281e+002 -4.9958e+000 +1.1437e+000 -7.2050e-001 -5.0000e+000 +3.9139e-001 -3.9641e+000 +5.0000e+000 +1.9412e+000 +2.9507e+000 -7.5643e-001
585 0 +7.462330088e+001 +2.386933009e+002 +2.386933009e+002 +8.6423e-002 +2.3941e+000 -5.0000e+000 -4.8246e+000 -2.3642e+000 -2.8802e+000 +3.4130e-001 -2.9324e+000 +2.6184e+000 -4.2626e+000
624 0 +6.952492386e+001 +2.335949239e+002 +2.335949239e+002 -3.1257e+000 +2.4802e+000 -3.7092e+000 -4.6673e+000 -1.5169e+000 -5.0000e+000 +5.0000e+000 +2.1850e+000 +4.2582e+000 -1.8443e+000
767 0 +5.605898091e+001 +2.201289809e+002 +2.201289809e+002 -6.5058e-001 +1.9229e+000 -4.1508e+000 -3.9258e+000 -2.5013e+000 -4.9360e+000 +4.8539e+000 +1.3535e+000 +3.2804e+000 -5.0000e+000
1220 0 +5.256525434e+001 +2.166352543e+002 +2.166352543e+002 +6.1862e-001 +1.9006e+000 -4.3854e+000 -2.5212e+000 -1.9209e+000 -4.9982e+000 +2.7852e+000 +6.6117e-001 +3.6386e+000 -4.9391e+000
1278 0 +4.608593997e+001 +2.101559400e+002 +2.101559400e+002 -1.5576e-001 +2.7219e+000 -2.5669e+000 -3.0962e+000 -3.1551e+000 -1.9947e+000 +3.2608e+000 +2.4923e+000 +1.9073e+000 -4.8357e+000
1285 0 +3.878662240e+001 +2.028566224e+002 +2.028566224e+002 -1.7158e+000 +1.5991e+000 -3.6155e+000 -3.4666e+000 -2.6167e+000 -4.9159e+000 +1.3633e+000 +1.7665e+000 +3.1440e+000 -5.0000e+000
1299 0 +2.091897630e+001 +1.849889763e+002 +1.849889763e+002 -9.2007e-001 +2.7182e+000 -5.0000e+000 -4.4494e+000 -3.0851e+000 -2.2465e+000 +3.2747e+000 -6.6166e-001 +2.9807e+000 -3.8120e+000
1780 0 +2.072204689e+001 +1.847920469e+002 +1.847920469e+002 -1.0772e+000 +2.2408e+000 -5.0000e+000 -3.3402e+000 -3.0961e+000 -2.0566e+000 +3.4244e+000 -6.3228e-001 +2.8642e+000 -3.7391e+000
1820 0 +1.809853340e+001 +1.821685334e+002 +1.821685334e+002 -1.0515e+000 +2.8087e+000 -5.0000e+000 -4.0884e+000 -3.1488e+000 -2.0584e+000 +2.7852e+000 -7.2851e-001 +2.9821e+000 -3.7403e+000
2153 0 +1.616676020e+001 +1.802367602e+002 +1.802367602e+002 -1.0117e+000 +2.6523e+000 -5.0000e+000 -3.9978e+000 -3.0486e+000 -2.3736e+000 +3.4146e+000 -2.2843e-001 +3.1929e+000 -3.9308e+000
2252 0 +1.526086763e+001 +1.793308676e+002 +1.793308676e+002 -1.0554e+000 +2.7837e+000 -5.0000e+000 -3.3627e+000 -3.1674e+000 -1.9692e+000 +2.9108e+000 -6.2941e-001 +2.9749e+000 -3.6890e+000
2253 0 +1.452650288e+001 +1.785965029e+002 +1.785965029e+002 -1.0552e+000 +2.7765e+000 -5.0000e+000 -3.3627e+000 -3.1674e+000 -1.9556e+000 +2.9108e+000 -6.3437e-001 +2.9731e+000 -3.6890e+000
2278 0 +1.436493818e+001 +1.784349382e+002 +1.784349382e+002 -1.0772e+000 +2.8272e+000 -4.9955e+000 -4.1056e+000 -2.9011e+000 -2.0075e+000 +2.9084e+000 -4.2674e-001 +2.9790e+000 -3.6573e+000
2385 0 +1.382242276e+001 +1.778924228e+002 +1.778924228e+002 -1.0775e+000 +2.7519e+000 -5.0000e+000 -4.0785e+000 -3.0851e+000 -2.0145e+000 +2.7713e+000 -1.5286e-001 +3.1833e+000 -3.9237e+000
