% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3991 0 +3.368461200e-001 +1.644068461e+002 +1.644068461e+002 -2.3593e+000 +3.5039e+000 -2.4224e+000 -3.5876e+000 -2.6541e+000
4210 0 +3.121464328e-001 +1.643821464e+002 +1.643821464e+002 -2.3594e+000 +3.4629e+000 -2.4224e+000 -3.5948e+000 -2.6541e+000
4211 0 +2.986213597e-001 +1.643686214e+002 +1.643686214e+002 -2.3592e+000 +3.4629e+000 -2.3842e+000 -3.5948e+000 -2.6480e+000
4909 0 +2.775715396e-001 +1.643475715e+002 +1.643475715e+002 -2.4670e+000 +3.6411e+000 -2.4051e+000 -3.6546e+000 -2.6501e+000
4977 0 +2.442990729e-001 +1.643142991e+002 +1.643142991e+002 -2.4447e+000 +3.6290e+000 -2.4369e+000 -3.5640e+000 -2.5560e+000
5563 0 +2.237669515e-001 +1.642937670e+002 +1.642937670e+002 -2.4227e+000 +3.4835e+000 -2.3812e+000 -3.6425e+000 -2.6065e+000
6212 0 +2.108270592e-001 +1.642808271e+002 +1.642808271e+002 -2.4982e+000 +3.5715e+000 -2.3443e+000 -3.6758e+000 -2.5559e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.946579341e+001 -7.621420659e+001 -7.621420659e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
7 0 +7.779766725e+001 -8.788233275e+001 -8.788233275e+001 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
9 0 +6.190963912e+001 -1.037703609e+002 -1.037703609e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001
23 0 +5.391768608e+001 -1.117623139e+002 -1.117623139e+002 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000
56 0 +4.667799063e+001 -1.190020094e+002 -1.190020094e+002 -5.0000e+000 -5.0000e+000 -1.0996e+000 +5.0000e+000 +4.9658e+000
91 0 +2.499641459e+001 -1.406835854e+002 -1.406835854e+002 -1.1448e+000 +7.9914e-001 -9.3495e-001 +4.3428e+000 +3.4163e+000
434 0 +1.629499139e+001 -1.493850086e+002 -1.493850086e+002 -1.5337e+000 +2.6023e-001 +2.1351e-001 -6.1013e-001 +2.2938e+000
593 0 +4.304486530e+000 -1.613755135e+002 -1.613755135e+002 -1.1952e+000 +5.7098e-001 +2.4333e+000 +1.6182e+000 +1.4957e+000
1160 0 +3.923393952e+000 -1.617566060e+002 -1.617566060e+002 -2.3881e+000 -3.5074e+000 +1.3111e+000 +1.6965e+000 +2.5537e+000
1302 0 +3.077531252e+000 -1.626024687e+002 -1.626024687e+002 -1.3202e+000 +9.4575e-001 +5.9536e-001 +1.6979e+000 +2.5776e+000
1346 0 +2.766542960e+000 -1.629134570e+002 -1.629134570e+002 -1.5806e+000 -1.8775e-001 +1.7279e+000 +8.4830e-001 +1.8464e+000
1478 0 +2.638971193e+000 -1.630410288e+002 -1.630410288e+002 -1.5724e+000 -5.2962e-001 +1.7322e+000 +8.8390e-001 +1.8546e+000
1495 0 +1.159750836e+000 -1.645202492e+002 -1.645202492e+002 -1.1109e+000 -4.2203e-002 +1.5956e+000 +1.4701e+000 +1.8461e+000
1496 0 +1.105603778e+000 -1.645743962e+002 -1.645743962e+002 -1.1090e+000 -9.9892e-002 +1.4456e+000 +1.4672e+000 +1.8461e+000
1659 0 +1.019821816e+000 -1.646601782e+002 -1.646601782e+002 -1.5724e+000 -3.2709e-001 +1.8571e+000 +1.4731e+000 +1.9001e+000
1694 0 +9.531989627e-001 -1.647268010e+002 -1.647268010e+002 -1.3172e+000 -5.5963e-001 +1.8564e+000 +1.6949e+000 +1.9138e+000
1751 0 +5.929396505e-001 -1.650870603e+002 -1.650870603e+002 -1.1511e+000 -4.6830e-001 +1.7283e+000 +1.7353e+000 +1.8823e+000
1752 0 +1.555995313e-001 -1.655244005e+002 -1.655244005e+002 -1.1182e+000 -4.6830e-001 +1.7283e+000 +1.7353e+000 +1.8823e+000
2543 0 +6.757458701e-002 -1.656124254e+002 -1.656124254e+002 -1.1308e+000 -6.1422e-001 +1.7149e+000 +1.7294e+000 +1.9418e+000
3038 0 +6.116580768e-002 -1.656188342e+002 -1.656188342e+002 -1.0033e+000 -5.2836e-001 +1.5337e+000 +1.7117e+000 +1.9648e+000
3298 0 +5.454199751e-002 -1.656254580e+002 -1.656254580e+002 -1.0959e+000 -5.6496e-001 +1.5942e+000 +1.7137e+000 +1.9622e+000
3323 0 +5.361278961e-002 -1.656263872e+002 -1.656263872e+002 -1.0974e+000 -6.1278e-001 +1.6993e+000 +1.6789e+000 +1.9361e+000
3644 0 +3.333573242e-002 -1.656466643e+002 -1.656466643e+002 -1.1029e+000 -5.9860e-001 +1.6182e+000 +1.7755e+000 +1.9400e+000
3921 0 +3.249202288e-002 -1.656475080e+002 -1.656475080e+002 -1.0961e+000 -6.1637e-001 +1.6318e+000 +1.7757e+000 +1.9393e+000
3935 0 +2.313070388e-002 -1.656568693e+002 -1.656568693e+002 -1.0986e+000 -5.6820e-001 +1.5906e+000 +1.7389e+000 +1.9746e+000
4236 0 +7.874477096e-003 -1.656721255e+002 -1.656721255e+002 -1.1036e+000 -4.3243e-001 +1.5891e+000 +1.8462e+000 +1.9721e+000
4898 0 +1.051056984e-007 -1.656799999e+002 -1.656799999e+002 -1.0452e+000 -4.5270e-001 +1.5732e+000 +1.8311e+000 +1.9673e+000
5109 0 +1.036246999e-007 -1.656799999e+002 -1.656799999e+002 -1.0454e+000 -4.5267e-001 +1.5733e+000 +1.8310e+000 +1.9673e+000
5214 0 +2.381395348e-008 -1.656800000e+002 -1.656800000e+002 -1.0641e+000 -4.5423e-001 +1.5692e+000 +1.8159e+000 +1.9679e+000
5436 0 +1.672574967e-008 -1.656800000e+002 -1.656800000e+002 -1.0641e+000 -4.5691e-001 +1.5675e+000 +1.8158e+000 +1.9679e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.451137704e+002 +4.379537704e+002 +4.379537704e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
3 0 +2.283018142e+002 +3.211418142e+002 +3.211418142e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
7 0 +1.292438125e+002 +2.220838125e+002 +2.220838125e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
17 0 +1.093543531e+002 +2.021943531e+002 +2.021943531e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000
20 0 +1.018272988e+002 +1.946672988e+002 +1.946672988e+002 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
23 0 +6.622337022e+001 +1.590633702e+002 +1.590633702e+002 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000
39 0 +5.519622937e+001 +1.480362294e+002 +1.480362294e+002 +1.9447e+000 -4.3296e+000 +1.2452e+000 -6.6753e-002 -2.7664e+000
48 0 +3.239805126e+001 +1.252380513e+002 +1.252380513e+002 +8.9753e-001 -3.1995e+000 -9.3154e-001 -2.2663e-001 -2.0348e-001
109 0 +2.834567742e+001 +1.211856774e+002 +1.211856774e+002 +2.0618e-001 -3.1995e+000 -9.3154e-001 +3.3402e+000 +4.8876e+000
130 0 +2.611761753e+001 +1.189576175e+002 +1.189576175e+002 -5.3566e-001 -9.3390e-001 -4.8902e+000 -4.7036e-001 +3.1727e+000
135 0 +7.968347170e+000 +1.008083472e+002 +1.008083472e+002 +3.0264e+000 -3.2614e+000 -2.7423e+000 +1.9263e+000 -4.0696e-001
197 0 +4.694552376e+000 +9.753455238e+001 +9.753455238e+001 +1.9514e+000 -2.2572e+000 -2.3227e+000 -1.7550e-001 -4.2794e-001
250 0 +3.735281481e+000 +9.657528148e+001 +9.657528148e+001 +2.0513e+000 -9.3390e-001 -4.8419e+000 -4.7036e-001 -6.6271e-001
655 0 +3.615730016e+000 +9.645573002e+001 +9.645573002e+001 +2.2023e+000 -3.2548e+000 -2.3579e+000 +1.5422e+000 -1.9423e-001
666 0 +2.729729181e+000 +9.556972918e+001 +9.556972918e+001 +1.9514e+000 -2.2572e+000 -4.0033e+000 -1.7550e-001 -4.2794e-001
809 0 +2.106689496e+000 +9.494668950e+001 +9.494668950e+001 +1.9233e+000 -1.8482e+000 -3.7360e+000 -1.9026e-001 -5.6686e-001
810 0 +1.665092442e+000 +9.450509244e+001 +9.450509244e+001 +2.1756e+000 -1.7728e+000 -3.7360e+000 -1.3601e-001 -4.3368e-001
941 0 +1.545900051e+000 +9.438590005e+001 +9.438590005e+001 +2.1657e+000 -1.7928e+000 -3.7278e+000 -1.3469e-001 -4.3988e-001
1013 0 +1.073224899e+000 +9.391322490e+001 +9.391322490e+001 +2.0527e+000 -2.4641e+000 -2.4682e+000 +9.4835e-001 +9.5472e-002
1248 0 +1.003128104e+000 +9.384312810e+001 +9.384312810e+001 +2.0527e+000 -2.4711e+000 -2.4673e+000 +9.4173e-001 +9.9172e-002
1249 0 +8.610114068e-001 +9.370101141e+001 +9.370101141e+001 +2.0524e+000 -2.5223e+000 -2.4413e+000 +9.8904e-001 +8.6212e-002
1789 0 +8.371870676e-001 +9.367718707e+001 +9.367718707e+001 +2.1269e+000 -2.5184e+000 -2.4786e+000 +9.9891e-001 +1.0900e-001
1858 0 +7.925392930e-001 +9.363253929e+001 +9.363253929e+001 +1.9466e+000 -2.9396e+000 -2.4329e+000 +9.9917e-001 +1.0838e-001
2244 0 +6.574890915e-001 +9.349748909e+001 +9.349748909e+001 +2.1355e+000 -2.6199e+000 -2.4988e+000 +9.9754e-001 +8.1132e-002
2702 0 +6.101769090e-001 +9.345017691e+001 +9.345017691e+001 +2.0514e+000 -2.8847e+000 -2.3921e+000 +1.0561e+000 +1.1117e-001
2703 0 +5.699517349e-001 +9.340995173e+001 +9.340995173e+001 +2.0514e+000 -2.8892e+000 -2.3719e+000 +1.0564e+000 +9.8156e-002
3083 0 +4.756142171e-001 +9.331561422e+001 +9.331561422e+001 +2.0609e+000 -2.4138e+000 -3.3899e+000 +1.0421e+000 +2.8223e-001
3196 0 +4.178459586e-001 +9.325784596e+001 +9.325784596e+001 +1.9874e+000 -2.4088e+000 -3.2897e+000 +1.0537e+000 +2.7961e-001
3274 0 +2.619943876e-001 +9.310199439e+001 +9.310199439e+001 +2.0434e+000 -2.3909e+000 -3.2935e+000 +1.0571e+000 +2.8402e-001
3409 0 +2.561333619e-001 +9.309613336e+001 +9.309613336e+001 +2.0355e+000 -2.3866e+000 -3.2854e+000 +1.0564e+000 +2.9920e-001
3603 0 +2.174514738e-001 +9.305745147e+001 +9.305745147e+001 +2.0345e+000 -2.3874e+000 -3.2814e+000 +9.8662e-001 +3.0156e-001
3919 0 +2.113756788e-001 +9.305137568e+001 +9.305137568e+001 +1.9825e+000 -2.3647e+000 -3.3388e+000 +9.6385e-001 +2.9623e-001
3959 0 +1.801419813e-001 +9.302014198e+001 +9.302014198e+001 +2.0345e+000 -2.3310e+000 -3.3205e+000 +9.9898e-001 +3.0383e-001
4023 0 +1.304598531e-001 +9.297045985e+001 +9.297045985e+001 +1.9817e+000 -2.3245e+000 -3.2846e+000 +9.9898e-001 +3.1763e-001
4635 0 +1.195662184e-001 +9.295956622e+001 +9.295956622e+001 +1.9840e+000 -2.3171e+000 -3.2382e+000 +9.3398e-001 +3.2339e-001
5044 0 +8.187962714e-002 +9.292187963e+001 +9.292187963e+001 +1.9882e+000 -2.2886e+000 -3.2400e+000 +9.2572e-001 +2.8271e-001
5740 0 +6.211334287e-002 +9.290211334e+001 +9.290211334e+001 +2.0146e+000 -2.2546e+000 -3.3203e+000 +9.5682e-001 +3.0428e-001
6047 0 +6.081365777e-002 +9.290081366e+001 +9.290081366e+001 +1.9814e+000 -2.1999e+000 -3.2872e+000 +8.6274e-001 +3.1818e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.204514099e+002 +4.525314099e+002 +4.525314099e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +7.438097584e+002 +3.758897584e+002 +3.758897584e+002 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +4.971218952e+002 +1.292018952e+002 +1.292018952e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
4 0 +1.282941123e+002 -2.396258877e+002 -2.396258877e+002 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
7 0 +4.261635426e+001 -3.253036457e+002 -3.253036457e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
163 0 +1.162439677e+001 -3.562956032e+002 -3.562956032e+002 +8.1055e-001 -7.9367e-002 -1.6006e-001 +2.9248e-001 +3.5382e+000
242 0 +1.055140458e+001 -3.573685954e+002 -3.573685954e+002 +3.4894e+000 -5.1444e-001 +1.3657e+000 +4.6090e-001 +1.7469e+000
395 0 +2.017680531e+000 -3.659023195e+002 -3.659023195e+002 +2.0420e+000 -5.1444e-001 +1.3657e+000 +4.7068e-001 +1.7469e+000
518 0 +1.948518143e+000 -3.659714819e+002 -3.659714819e+002 +7.5792e-001 -1.1477e+000 +1.0934e+000 +1.1954e+000 +1.2348e+000
585 0 +1.218067407e+000 -3.667019326e+002 -3.667019326e+002 +8.1055e-001 -6.4045e-001 +1.3663e+000 +4.7931e-001 +1.7649e+000
836 0 +5.876987434e-001 -3.673323013e+002 -3.673323013e+002 +8.0794e-001 -9.0127e-001 +1.3502e+000 +7.1090e-001 +1.8371e+000
1471 0 +5.300723451e-001 -3.673899277e+002 -3.673899277e+002 +1.1030e+000 -6.7099e-001 +1.3708e+000 +7.3786e-001 +1.8374e+000
1648 0 +4.970409362e-001 -3.674229591e+002 -3.674229591e+002 +1.0922e+000 -7.8662e-001 +1.3735e+000 +7.1120e-001 +1.8578e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.950000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.325271299e+002 +4.820271299e+002 +4.820271299e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +3.043974994e+002 +3.538974994e+002 +3.538974994e+002 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
8 0 +2.256383580e+002 +2.751383580e+002 +2.751383580e+002 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
11 0 +2.222864144e+002 +2.717864144e+002 +2.717864144e+002 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000
12 0 +4.500023252e+001 +9.450023252e+001 +9.450023252e+001 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
94 0 +4.316085660e+001 +9.266085660e+001 +9.266085660e+001 -4.5125e+000 +1.2423e+000 -2.4125e+000 +3.2659e+000 -2.4728e+000
169 0 +3.974004136e+001 +8.924004136e+001 +8.924004136e+001 -1.5338e+000 -1.4353e+000 -3.2407e-001 +1.8683e+000 -1.9273e+000
170 0 +2.879446362e+001 +7.829446362e+001 +7.829446362e+001 -1.5387e+000 -1.4353e+000 -3.4391e-001 +1.8683e+000 -1.5474e+000
174 0 +2.813252503e+001 +7.763252503e+001 +7.763252503e+001 +8.3714e-001 -4.3776e+000 +1.2593e+000 -1.6275e+000 -2.2310e+000
374 0 +1.846596933e+001 +6.796596933e+001 +6.796596933e+001 -2.5019e+000 -2.6583e-001 -2.0247e+000 -3.8533e+000 -7.7963e-001
387 0 +1.269251268e+001 +6.219251268e+001 +6.219251268e+001 -4.6174e+000 +2.0997e+000 -3.4288e+000 +1.3595e-001 -5.2772e-001
439 0 +6.977772339e+000 +5.647777234e+001 +5.647777234e+001 -2.4866e+000 -1.4353e+000 -2.4588e+000 -2.6485e+000 -5.8241e-001
904 0 +4.012519494e+000 +5.351251949e+001 +5.351251949e+001 -4.6828e+000 +8.0066e-001 -3.8623e+000 +1.4862e-001 +3.3568e-002
1444 0 +2.252703635e+000 +5.175270363e+001 +5.175270363e+001 -2.5126e+000 -1.4383e+000 -2.4532e+000 -1.7393e+000 -5.9332e-001
1519 0 +1.740396858e+000 +5.124039686e+001 +5.124039686e+001 -2.7220e+000 -1.4968e+000 -2.4325e+000 -1.6848e+000 -5.8637e-001
1685 0 +9.344870801e-001 +5.043448708e+001 +5.043448708e+001 -2.7203e+000 -1.6666e+000 -2.4298e+000 -1.7415e+000 -5.6704e-001
1898 0 +7.714928572e-001 +5.027149286e+001 +5.027149286e+001 -2.7192e+000 -1.6793e+000 -2.4293e+000 -1.7410e+000 -6.3596e-001
2380 0 +6.942007766e-001 +5.019420078e+001 +5.019420078e+001 -2.6999e+000 -1.6931e+000 -2.3988e+000 -1.7103e+000 -5.6885e-001
2498 0 +1.376404794e-001 +4.963764048e+001 +4.963764048e+001 -2.8813e+000 -1.6308e+000 -2.4586e+000 -1.2801e+000 -5.6698e-001
3116 0 +8.371349235e-002 +4.958371349e+001 +4.958371349e+001 -2.7550e+000 -1.7063e+000 -2.3665e+000 -1.2848e+000 -5.4212e-001
3185 0 +7.767033933e-002 +4.957767034e+001 +4.957767034e+001 -2.8772e+000 -1.6095e+000 -2.3988e+000 -8.2454e-001 -4.6038e-001
3292 0 +5.174391825e-002 +4.955174392e+001 +4.955174392e+001 -2.7160e+000 -1.6611e+000 -2.3150e+000 -1.2825e+000 -6.3764e-001
3585 0 +4.381426834e-002 +4.954381427e+001 +4.954381427e+001 -2.7958e+000 -1.6582e+000 -2.3758e+000 -1.2286e+000 -6.4235e-001
3595 0 +3.799386446e-002 +4.953799386e+001 +4.953799386e+001 -2.8251e+000 -1.6080e+000 -2.3977e+000 -1.2238e+000 -5.7547e-001
3959 0 +1.877623549e-002 +4.951877624e+001 +4.951877624e+001 -2.7274e+000 -1.6803e+000 -2.2916e+000 -1.2562e+000 -6.3396e-001
4344 0 +1.741924081e-002 +4.951741924e+001 +4.951741924e+001 -2.7032e+000 -1.6647e+000 -2.3134e+000 -1.1990e+000 -6.3704e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.488750564e+002 +3.361050564e+002 +3.361050564e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
3 0 +1.053280115e+002 +9.255801150e+001 +9.255801150e+001 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
7 0 +3.938166450e+001 +2.661166450e+001 +2.661166450e+001 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
41 0 +1.788559223e+001 +5.115592227e+000 +5.115592227e+000 -5.3566e-001 -7.9367e-002 +4.3662e+000 -7.7591e-001 +4.9658e+000
241 0 +9.490620449e+000 -3.279379551e+000 -3.279379551e+000 +2.5107e-001 +7.6249e-001 +1.1028e+000 +4.1205e-001 +2.8487e+000
256 0 +4.892997550e+000 -7.877002450e+000 -7.877002450e+000 -4.8865e-001 +3.2572e-001 +4.4766e+000 -1.7550e-001 +3.2793e+000
1516 0 +4.615413741e+000 -8.154586259e+000 -8.154586259e+000 +3.2280e+000 +3.4851e+000 +5.2771e-001 +2.4957e+000 +8.9258e-001
1681 0 +4.557403623e+000 -8.212596377e+000 -8.212596377e+000 +3.2975e+000 +3.4441e+000 +5.2810e-001 +2.4956e+000 +1.0364e+000
3208 0 +4.462576906e+000 -8.307423094e+000 -8.307423094e+000 +3.3509e+000 +3.4503e+000 +7.2394e-001 +2.7220e+000 +1.0395e+000
3641 0 +3.042689780e+000 -9.727310220e+000 -9.727310220e+000 +3.2360e+000 +3.4446e+000 +3.0701e-001 +2.4655e+000 +7.7106e-001
4303 0 +2.974956067e+000 -9.795043933e+000 -9.795043933e+000 +3.2340e+000 +3.0486e+000 +5.5474e-001 +2.3737e+000 +1.0395e+000
4304 0 +2.938066634e+000 -9.831933366e+000 -9.831933366e+000 +3.2516e+000 +3.1165e+000 +5.7719e-001 +2.3307e+000 +1.0395e+000
4364 0 +2.655576297e+000 -1.011442370e+001 -1.011442370e+001 +3.1651e+000 +3.1165e+000 +5.7719e-001 +2.5740e+000 +9.2657e-001
4621 0 +2.333660078e+000 -1.043633992e+001 -1.043633992e+001 -3.3418e-001 +6.5605e-001 +3.3864e+000 -3.1008e-001 +3.5415e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.365000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.010112524e+002 +2.646612524e+002 +2.646612524e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
12 0 +1.370907543e+002 +2.007407543e+002 +2.007407543e+002 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
17 0 +2.898018094e+001 +9.263018094e+001 +9.263018094e+001 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000
125 0 +1.877397946e+001 +8.242397946e+001 +8.242397946e+001 -1.4185e+000 +3.8372e-001 -1.4591e-001 +2.1521e-001 +1.7481e+000
373 0 +1.693222501e+001 +8.058222501e+001 +8.058222501e+001 +8.9753e-001 -2.6836e+000 -9.3154e-001 +4.7251e-001 -1.0701e+000
426 0 +1.235997143e+001 +7.600997143e+001 +7.600997143e+001 -1.3436e+000 +3.8372e-001 -1.4591e-001 -1.4395e-001 +2.1310e+000
427 0 +8.966656155e+000 +7.261665615e+001 +7.261665615e+001 -1.3751e+000 +3.8372e-001 -1.4591e-001 -5.3519e-001 +2.5958e+000
448 0 +6.204107867e+000 +6.985410787e+001 +6.985410787e+001 +1.9773e-001 -2.8037e-001 -9.8579e-001 +3.6041e-001 +8.2258e-001
568 0 +4.827341542e+000 +6.847734154e+001 +6.847734154e+001 -1.5223e+000 +1.2905e+000 -2.4042e-001 -6.0977e-001 +1.7710e+000
826 0 +3.768703656e+000 +6.741870366e+001 +6.741870366e+001 -1.3751e+000 +3.8372e-001 -1.4591e-001 -5.3519e-001 +1.9223e+000
1002 0 +3.408808795e+000 +6.705880880e+001 +6.705880880e+001 -1.3711e+000 +3.4158e-001 -3.2342e-001 -6.3868e-001 +1.9218e+000
1109 0 +1.475403851e+000 +6.512540385e+001 +6.512540385e+001 -1.0036e+000 +1.9963e-001 -1.8891e+000 -8.7211e-001 +1.0215e+000
2076 0 +1.056281966e+000 +6.470628197e+001 +6.470628197e+001 -1.2306e+000 +1.8934e-001 -8.5555e-001 -1.6518e+000 +1.6065e+000
2374 0 +9.561837167e-001 +6.460618372e+001 +6.460618372e+001 -1.2918e+000 +2.8974e-001 -8.5617e-001 -1.6507e+000 +1.5863e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.991900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.428824539e+002 +1.142072454e+003 +1.142072454e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
3 0 +3.427691240e+002 +1.041959124e+003 +1.041959124e+003 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
6 0 +2.782106269e+002 +9.774006269e+002 +9.774006269e+002 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
7 0 +2.284638205e+002 +9.276538205e+002 +9.276538205e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
10 0 +1.917636213e+002 +8.909536213e+002 +8.909536213e+002 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
14 0 +1.222393432e+002 +8.214293432e+002 +8.214293432e+002 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
24 0 +4.353633733e+001 +7.427263373e+002 +7.427263373e+002 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
148 0 +3.343056686e+001 +7.326205669e+002 +7.326205669e+002 +2.4449e+000 +2.3726e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
267 0 +2.691118199e+001 +7.261011820e+002 +7.261011820e+002 +5.0000e+000 -1.1515e+000 -5.0000e+000 +1.6363e+000 -5.0000e+000
354 0 +2.514274497e+001 +7.243327450e+002 +7.243327450e+002 +3.0780e+000 +6.5036e-001 -2.4588e+000 +5.0000e+000 -7.9611e-001
367 0 +1.171193832e+001 +7.109019383e+002 +7.109019383e+002 +3.5491e+000 +6.5036e-001 -2.4588e+000 +7.8627e-001 -4.9018e+000
588 0 +8.510987375e+000 +7.077009874e+002 +7.077009874e+002 +2.9673e+000 -4.0194e-001 -2.5170e+000 -1.0401e+000 -4.0626e+000
652 0 +3.273638751e+000 +7.024636388e+002 +7.024636388e+002 +3.8427e+000 -1.6512e+000 -3.2951e+000 -1.0490e+000 -5.0000e+000
789 0 +2.864972650e+000 +7.020549727e+002 +7.020549727e+002 +3.1671e+000 +3.6192e-001 -2.5170e+000 +1.7031e+000 -4.0626e+000
965 0 +2.606741815e+000 +7.017967418e+002 +7.017967418e+002 +3.3282e+000 -4.2445e-001 -2.5791e+000 +1.0663e+000 -3.5343e+000
1096 0 +1.863470263e+000 +7.010534703e+002 +7.010534703e+002 +3.4906e+000 -4.2576e-001 -2.4588e+000 +7.8475e-001 -3.5697e+000
1158 0 +1.340944721e+000 +7.005309447e+002 +7.005309447e+002 +3.4906e+000 -4.2445e-001 -2.5791e+000 +7.8475e-001 -3.5343e+000
1312 0 +9.567094495e-001 +7.001467094e+002 +7.001467094e+002 +3.4169e+000 -4.5254e-001 -2.3784e+000 +2.7736e-001 -4.0454e+000
1313 0 +8.930586291e-001 +7.000830586e+002 +7.000830586e+002 +3.4169e+000 -4.5254e-001 -2.3784e+000 +2.7736e-001 -4.1204e+000
1346 0 +8.135604465e-001 +7.000035604e+002 +7.000035604e+002 +3.4992e+000 +2.6352e-001 -2.3904e+000 +1.7467e+000 -3.7997e+000
1440 0 +7.631139204e-001 +6.999531139e+002 +6.999531139e+002 +3.4900e+000 +2.4966e-001 -2.4924e+000 +1.6130e+000 -3.7940e+000
1441 0 +5.353974991e-001 +6.997253975e+002 +6.997253975e+002 +3.4900e+000 +3.9142e-001 -2.4567e+000 +1.8484e+000 -3.8183e+000
2035 0 +5.239130199e-001 +6.997139130e+002 +6.997139130e+002 +3.4901e+000 +2.1396e-001 -2.5930e+000 +1.7782e+000 -3.8182e+000
2076 0 +4.875107182e-001 +6.996775107e+002 +6.996775107e+002 +3.4338e+000 -5.6940e-001 -2.5511e+000 +2.2632e-001 -4.1186e+000
2172 0 +3.546440123e-001 +6.995446440e+002 +6.995446440e+002 +3.4032e+000 +1.6164e-001 -2.3773e+000 +1.7468e+000 -3.5389e+000
2866 0 +2.977920538e-001 +6.994877921e+002 +6.994877921e+002 +3.3769e+000 +1.3956e-001 -2.3890e+000 +1.7058e+000 -3.5625e+000
