% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.677910203e+002 +9.716110203e+002 +9.716110203e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
54 0 +9.631323081e+002 +9.669523081e+002 +9.669523081e+002 +6.9480e-002 +3.4089e+000 +9.1912e-001 +2.9484e+000 +2.1825e+000 -4.7191e+000 -1.1345e+000 +2.3598e+000 -4.1668e+000 +2.5149e+000 +1.6249e+000 -4.0565e+000 -3.3392e+000 -3.6021e+000 +4.1330e+000 -3.8891e+000 +3.0978e+000 +2.4213e+000 -6.8098e-001 -3.5264e-001
75 0 +6.815975910e+002 +6.854175910e+002 +6.854175910e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -4.9206e-001 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 -5.7314e-001 +6.6027e-001 -1.2816e+000 -1.0919e+000 +3.1727e+000 -3.9799e+000 +4.3802e+000 -4.5613e+000 +7.4549e-001 +3.0591e+000
107 0 +6.745486145e+002 +6.783686145e+002 +6.783686145e+002 +1.3945e-002 +1.9107e-001 +9.4612e-001 -1.0149e+000 +2.9480e+000 +3.7850e+000 +3.1429e+000 -1.7860e+000 +2.5938e+000 +5.0000e+000 -5.0000e+000 -2.7308e-001 +6.8427e-001 -5.0000e+000 +3.6971e+000 +8.9473e-001 -5.0000e+000 +2.1116e+000 -4.1932e-003 +3.2147e+000
117 0 +6.402554432e+002 +6.440754432e+002 +6.440754432e+002 +3.9086e+000 -2.5271e-001 -5.0000e+000 -3.9853e+000 +4.0617e+000 +3.2498e+000 +2.3890e-001 -1.0715e-001 -5.0000e+000 +5.0000e+000 -1.8347e-001 +4.2815e-001 -1.1480e+000 +2.2630e+000 +1.4210e-002 -7.5103e-001 -3.3232e+000 -4.2408e+000 +4.0008e+000 +5.0000e+000
201 0 +6.109645694e+002 +6.147845694e+002 +6.147845694e+002 +3.9086e+000 +2.0701e-001 -1.0521e+000 +7.0463e-001 +2.1358e+000 +3.2498e+000 +3.6896e+000 -1.3504e+000 -2.5475e+000 +5.0000e+000 -1.8347e-001 +4.2815e-001 -1.1480e+000 +2.2630e+000 +1.4210e-002 -7.5103e-001 -3.3232e+000 +4.0664e+000 -1.2692e+000 +5.0000e+000
287 0 +4.927877999e+002 +4.966077999e+002 +4.966077999e+002 +2.8597e+000 +1.9107e-001 +9.4612e-001 -1.0149e+000 +2.9480e+000 -4.0127e+000 +5.8894e-001 -3.9910e+000 +1.3983e+000 -1.3342e+000 +6.7855e-001 -2.7308e-001 +3.5719e-001 -4.9941e+000 +3.1560e+000 +3.5790e+000 -2.7556e+000 -2.2016e+000 +8.9852e-001 +5.0000e+000
345 0 +4.859970314e+002 +4.898170314e+002 +4.898170314e+002 +2.1681e+000 -5.0000e+000 +1.1407e+000 -5.0000e+000 +1.9007e+000 +2.8888e+000 -2.1847e+000 -5.0000e+000 -5.4942e-001 +2.9141e+000 +1.1140e+000 +1.8693e+000 +2.8820e+000 -5.0000e+000 +1.2514e+000 +1.1778e+000 -1.8447e+000 -2.5264e+000 -4.0204e-001 -1.4197e+000
433 0 +4.211581209e+002 +4.249781209e+002 +4.249781209e+002 +2.3548e+000 -4.1580e+000 +1.1407e+000 -3.4314e+000 +2.5704e+000 +3.3467e+000 +9.7171e-001 -5.0000e+000 -5.4942e-001 -2.5169e-001 +3.4226e-001 -2.6512e+000 -3.6059e-001 -2.5859e+000 +5.0000e+000 -7.9940e-002 -1.8447e+000 -5.0000e+000 -4.0204e-001 +2.1027e+000
537 0 +3.499116658e+002 +3.537316658e+002 +3.537316658e+002 -1.9328e+000 +1.3463e-001 +5.9205e-001 -2.9258e+000 +2.2724e+000 -2.7520e+000 +9.4106e-002 -5.0000e+000 -2.0486e+000 +8.3055e-001 -2.2013e-001 +3.7143e+000 -2.1064e+000 -2.0759e+000 +1.4210e-002 -3.7661e+000 -3.7957e+000 +4.3210e+000 +5.0000e+000 +4.1188e+000
680 0 +3.274512757e+002 +3.312712757e+002 +3.312712757e+002 +2.8597e+000 +1.9107e-001 +1.1407e+000 -1.0149e+000 +1.4766e+000 +3.3467e+000 +9.7171e-001 -5.0000e+000 +1.3983e+000 -1.3342e+000 +3.4226e-001 -2.6512e+000 -3.6059e-001 -2.5859e+000 +3.1560e+000 +6.0264e-001 -2.7556e+000 -5.0000e+000 -4.0204e-001 +5.0000e+000
703 0 +2.314213228e+002 +2.352413228e+002 +2.352413228e+002 +1.5971e+000 -5.0000e+000 +1.2075e+000 -3.9786e+000 +3.0618e+000 +2.8888e+000 -2.1847e+000 -5.0000e+000 +2.1788e+000 -1.2739e+000 +1.1140e+000 +1.8693e+000 -4.1939e-002 -5.0000e+000 +3.2063e+000 +3.9678e-001 -1.8447e+000 -2.5264e+000 -4.0204e-001 +2.8164e+000
893 0 +2.263105797e+002 +2.301305797e+002 +2.301305797e+002 +3.3365e+000 -7.4988e-001 +1.2837e+000 -1.0149e+000 -4.0338e-001 +2.6255e+000 +9.7171e-001 -5.0000e+000 +2.2340e+000 +2.0898e+000 +3.3172e+000 -2.7308e-001 +3.2119e+000 -2.5473e+000 +4.7099e+000 +9.6313e-001 -1.7055e+000 -5.0000e+000 +5.1641e-002 +5.0000e+000
1307 0 +2.194104292e+002 +2.232304292e+002 +2.232304292e+002 +1.4882e+000 -3.0995e+000 +2.8565e+000 -1.0149e+000 +2.7237e+000 +1.7204e+000 +6.1210e-001 -3.9265e+000 +1.9113e+000 -3.2300e-001 +4.9298e+000 -2.1745e+000 +2.0800e+000 -4.9241e+000 +5.0000e+000 +4.0856e-001 -2.9229e+000 -3.5705e+000 +1.8182e-002 +2.6897e+000
1393 0 +2.032564879e+002 +2.070764879e+002 +2.070764879e+002 +2.8597e+000 -1.8177e+000 +8.5650e-001 -9.9628e-001 -4.0338e-001 +2.7554e+000 +9.7171e-001 -5.0000e+000 +2.2340e+000 -9.1676e-001 +3.1385e+000 -2.7308e-001 +3.2119e+000 -4.2978e+000 +3.9930e+000 +3.5758e+000 -2.8705e+000 -2.4363e+000 +1.8182e-002 +4.9393e+000
1739 0 +1.902424362e+002 +1.940624362e+002 +1.940624362e+002 +1.4882e+000 -3.0995e+000 +2.8565e+000 -1.0149e+000 +2.7237e+000 +1.7204e+000 +6.1210e-001 -3.9265e+000 +1.9113e+000 -3.2300e-001 +4.9298e+000 -2.1745e+000 +2.0800e+000 -4.9241e+000 +4.5525e+000 +4.0856e-001 -2.9229e+000 -3.5705e+000 -1.2206e+000 +2.6897e+000
1808 0 +1.217143224e+002 +1.255343224e+002 +1.255343224e+002 +3.9413e+000 -2.2957e+000 +1.5135e+000 -5.0000e+000 +2.5181e+000 +3.2543e+000 +1.9923e+000 -5.0000e+000 +1.3884e+000 +6.3140e-001 +5.1024e-001 -1.4054e+000 -1.8813e-002 -2.1991e+000 +1.8482e-001 +3.2033e+000 -2.8764e+000 -2.5264e+000 -5.4207e-001 +2.2977e+000
2320 0 +1.194189675e+002 +1.232389675e+002 +1.232389675e+002 +3.7757e+000 -2.1503e+000 +2.3143e+000 -8.9638e-001 +2.7275e+000 +1.7029e+000 +5.9945e-001 -5.0000e+000 +2.0381e+000 +7.3687e-001 +3.5894e+000 -8.6790e-001 +1.2720e+000 -4.9982e+000 -9.1843e-002 +3.6641e-001 -1.9424e+000 -1.4378e+000 -1.9757e-001 +2.9493e+000
2391 0 +9.068809788e+001 +9.450809788e+001 +9.450809788e+001 +3.9413e+000 -2.4340e+000 +1.5135e+000 -5.0000e+000 +2.5181e+000 +3.2332e+000 +1.0351e+000 -5.0000e+000 +1.3884e+000 +6.3140e-001 +5.1024e-001 +1.9401e+000 -1.8813e-002 -2.1991e+000 +1.8482e-001 +3.2033e+000 -2.7631e+000 -2.5387e+000 -5.4207e-001 +2.2977e+000
3174 0 +7.815794375e+001 +8.197794375e+001 +8.197794375e+001 +4.2482e+000 -2.6770e+000 +8.5677e-001 -5.0000e+000 +1.3567e+000 +2.7534e+000 +2.4963e+000 -5.0000e+000 +2.0355e+000 +3.1905e-001 -2.4012e-001 +1.2863e+000 -2.0841e-002 -2.5591e+000 +3.8002e-001 +3.7486e+000 -1.6250e+000 -2.9155e+000 -8.0053e-001 +2.9366e+000
3423 0 +7.613994731e+001 +7.995994731e+001 +7.995994731e+001 +3.1179e+000 -1.9036e+000 +1.4246e+000 -5.0000e+000 +1.8249e+000 +1.5143e+000 +3.1471e+000 -4.9981e+000 +1.8126e+000 +9.7370e-002 +6.6214e-001 +8.7264e-001 -1.2334e-001 -2.1951e+000 +6.4156e-001 +3.6397e+000 -2.2798e+000 -2.5570e+000 -1.4954e-003 +2.2837e+000
3504 0 +7.145237688e+001 +7.527237688e+001 +7.527237688e+001 +4.3084e+000 -1.9018e+000 +1.7545e+000 -4.9214e+000 +1.8161e+000 +1.3550e+000 +8.7989e-001 -4.9981e+000 +1.9319e+000 +9.1416e-002 +6.2759e-001 +2.1259e+000 -9.4575e-002 -2.5764e+000 +2.9007e-001 +3.6356e+000 -1.9410e+000 -2.7857e+000 +1.2149e-003 +2.4420e+000
3530 0 +5.886840449e+001 +6.268840449e+001 +6.268840449e+001 +4.0635e+000 -1.9018e+000 +1.7545e+000 -4.9214e+000 +1.8161e+000 +1.3550e+000 +2.5411e+000 -5.0000e+000 +1.9319e+000 +9.1416e-002 +6.2759e-001 +1.2494e+000 +1.8619e-001 -2.5764e+000 -1.8237e-002 +3.6356e+000 -1.9410e+000 -2.7857e+000 +1.2149e-003 +2.4420e+000
3678 0 +5.034501669e+001 +5.416501669e+001 +5.416501669e+001 +4.0635e+000 -1.9018e+000 +1.7545e+000 -4.6972e+000 +1.8161e+000 +1.3550e+000 +2.5411e+000 -5.0000e+000 +1.3741e+000 +9.1416e-002 +6.2759e-001 +1.2494e+000 +1.8886e-002 -2.5764e+000 -1.8237e-002 +3.6356e+000 -1.9410e+000 -2.5264e+000 +1.2149e-003 +2.4420e+000
3951 0 +4.690273657e+001 +5.072273657e+001 +5.072273657e+001 +4.0609e+000 -1.9577e+000 +1.9464e+000 -4.6240e+000 +1.7773e+000 +1.3637e+000 +3.1024e+000 -5.0000e+000 +1.2677e+000 +8.5758e-002 +6.4730e-001 +1.0512e+000 +1.9989e-001 -2.6848e+000 +1.3046e-001 +3.4181e+000 -2.0039e+000 -2.3225e+000 +2.8514e-001 +2.2990e+000
4156 0 +4.202293594e+001 +4.584293594e+001 +4.584293594e+001 +3.9413e+000 -1.5572e+000 +1.5619e+000 -4.4697e+000 +1.6287e+000 +1.4900e+000 +2.3129e+000 -4.9987e+000 +1.3939e+000 +6.1085e-001 +5.1024e-001 +1.2471e+000 +2.4199e-001 -3.0148e+000 +1.8679e-002 +3.2103e+000 -1.9819e+000 -2.4943e+000 -9.1507e-003 +2.0339e+000
4508 0 +4.140785115e+001 +4.522785115e+001 +4.522785115e+001 +4.2976e+000 -1.5351e+000 +2.0260e+000 -4.4149e+000 +1.7343e+000 +1.2810e+000 +2.5905e+000 -5.0000e+000 +1.2600e+000 +7.3729e-001 +4.2761e-002 +1.1353e+000 +2.3346e-001 -2.1826e+000 +2.6795e-002 +3.6624e+000 -2.0067e+000 -2.3073e+000 -1.3041e-002 +2.0972e+000
4690 0 +3.951343464e+001 +4.333343464e+001 +4.333343464e+001 +4.0477e+000 -1.5487e+000 +1.7554e+000 -4.4146e+000 +1.5898e+000 +1.2798e+000 +2.5271e+000 -5.0000e+000 +1.2442e+000 +1.0793e-001 +7.8577e-002 +1.3273e+000 +5.5865e-001 -2.2781e+000 -8.9341e-003 +3.7301e+000 -1.9698e+000 -2.9758e+000 +1.8195e-002 +2.0371e+000
4756 0 +3.841462460e+001 +4.223462460e+001 +4.223462460e+001 +4.0477e+000 -1.5487e+000 +1.5619e+000 -4.4146e+000 +1.5898e+000 +1.2798e+000 +2.5271e+000 -5.0000e+000 +1.2442e+000 +1.0793e-001 +7.8577e-002 +1.3273e+000 +5.5865e-001 -2.2781e+000 -8.9341e-003 +3.7301e+000 -1.9698e+000 -2.9758e+000 +1.8195e-002 +2.0371e+000
4940 0 +3.782054474e+001 +4.164054474e+001 +4.164054474e+001 +4.0448e+000 -1.5052e+000 +1.7546e+000 -4.4173e+000 +1.5802e+000 +1.2919e+000 +2.6447e+000 -5.0000e+000 +1.2654e+000 +1.3611e-001 +1.0051e-001 +1.3273e+000 +1.9929e-001 -2.2800e+000 -8.2087e-003 +3.7323e+000 -1.9702e+000 -2.9009e+000 +1.5551e-002 +2.0370e+000
5044 0 +3.545982731e+001 +3.927982731e+001 +3.927982731e+001 +4.0447e+000 -1.5508e+000 +1.7535e+000 -4.4173e+000 +1.5895e+000 +1.2919e+000 +2.5397e+000 -5.0000e+000 +1.2654e+000 +1.3608e-001 +1.6577e-001 +1.3272e+000 +2.2624e-001 -2.2024e+000 -8.2178e-003 +3.7323e+000 -1.9703e+000 -2.9830e+000 +2.4806e-001 +2.0373e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.438478489e+003 +1.460228489e+003 +1.460228489e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
5 0 +1.232054793e+003 +1.253804793e+003 +1.253804793e+003 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
16 0 +1.077670693e+003 +1.099420693e+003 +1.099420693e+003 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
27 0 +1.048248107e+003 +1.069998107e+003 +1.069998107e+003 +5.9582e-001 +3.1057e+000 -3.9021e+000 -1.7478e+000 +2.0028e+000 -8.5445e-001 +1.5797e+000 -3.9506e+000 +1.2935e+000 -3.0230e+000 -9.4004e-001 -2.6780e+000 +4.1026e+000 -3.4679e+000 -3.6494e+000 +1.1069e+000 -5.6176e-002 -4.1146e+000 +1.4159e+000 +4.5218e+000
29 0 +6.969571830e+002 +7.187071830e+002 +7.187071830e+002 +1.6344e+000 +2.0701e-001 -1.0521e+000 +1.8237e+000 +4.2244e+000 +1.9536e+000 +3.6896e+000 -1.3504e+000 -2.5475e+000 -1.0341e+000 +1.8827e+000 -2.6378e+000 +3.6168e+000 +2.2039e+000 -3.0180e+000 -3.1176e+000 +1.8468e+000 +4.0664e+000 -1.2692e+000 +2.2972e+000
61 0 +4.436703086e+002 +4.654203086e+002 +4.654203086e+002 +1.6344e+000 -1.4444e+000 -1.0521e+000 -3.3578e+000 +4.2244e+000 +1.9536e+000 +3.6896e+000 -1.3504e+000 -2.5475e+000 +1.4066e+000 +1.1140e+000 -2.6378e+000 +2.6850e+000 +2.2039e+000 -3.0180e+000 -3.4909e+000 +1.2273e+000 -1.0046e+000 -1.2692e+000 +2.2972e+000
82 0 +3.414459122e+002 +3.631959122e+002 +3.631959122e+002 -3.9677e+000 +1.5745e+000 -1.5535e+000 +7.0463e-001 +2.1358e+000 -1.8590e+000 +4.2249e+000 -2.0383e+000 -1.6183e+000 -1.9560e+000 -5.3346e-001 -2.8478e+000 +4.8327e+000 -2.0094e+000 -5.0000e+000 -1.1831e+000 -1.7288e-001 +1.8302e+000 -1.9164e+000 +2.3186e+000
346 0 +2.973922117e+002 +3.191422117e+002 +3.191422117e+002 +1.4291e+000 -1.0673e-001 -5.0000e+000 -1.0158e+000 +3.5622e+000 -3.9607e+000 +5.0000e+000 -2.4016e+000 -3.2609e+000 +5.0000e+000 +9.5478e-001 -3.9735e+000 +2.8519e+000 +1.2040e+000 -5.0000e+000 +6.4812e-001 +6.0708e-001 +9.8703e-001 -1.1585e+000 +1.5240e-001
817 0 +2.511578507e+002 +2.729078507e+002 +2.729078507e+002 +3.7951e+000 +3.7992e-001 -2.7983e+000 +2.8354e+000 +4.1481e+000 +1.8354e+000 +5.0000e+000 -1.3504e+000 +3.3318e+000 +5.0000e+000 +3.2258e+000 -2.4123e+000 +1.9306e+000 -5.0000e+000 +1.2071e+000 -2.7489e-001 -5.4616e-001 +4.2807e-001 -8.0500e-001 +5.0000e+000
1323 0 +1.849735535e+002 +2.067235535e+002 +2.067235535e+002 +3.7249e+000 +6.5477e-001 -4.4769e+000 +2.6918e+000 +4.1712e+000 +2.6553e-001 +4.1761e+000 +5.5926e-001 +2.9267e+000 +4.8693e+000 +3.7950e+000 -2.6722e+000 +1.1994e+000 -4.9753e+000 -2.3100e+000 -5.0000e+000 -2.9168e+000 +1.8345e+000 -3.4077e-001 -5.6853e-002
1551 0 +1.726092598e+002 +1.943592598e+002 +1.943592598e+002 +3.8414e+000 +9.9269e-001 -4.4428e+000 +2.3779e+000 +4.2967e+000 +2.0303e-001 +4.1729e+000 -9.9239e-001 -2.8239e+000 +4.2017e+000 +5.0000e+000 -1.9055e+000 +2.6725e+000 -4.6664e+000 -2.3749e+000 -4.4116e+000 +1.9278e+000 +2.9743e+000 -5.4317e-001 -4.8068e-001
1759 0 +1.435925717e+002 +1.653425717e+002 +1.653425717e+002 +3.5577e+000 +8.8107e-001 -4.4629e+000 +3.4322e+000 +4.2882e+000 -1.2269e-001 +5.0000e+000 -2.2525e+000 +3.1626e+000 +3.5377e+000 +3.1885e+000 -2.6538e+000 +1.1837e+000 -4.3836e+000 -2.2010e+000 -2.9288e-001 -3.1588e+000 -1.8640e+000 +1.5725e-001 +2.1089e+000
2177 0 +1.165764959e+002 +1.383264959e+002 +1.383264959e+002 +3.5584e+000 +8.9388e-001 -2.6231e+000 +2.1190e+000 +4.5219e+000 -1.0304e-001 +5.0000e+000 -2.2465e+000 +6.2724e-001 +3.5189e+000 +1.5346e+000 -1.9369e+000 +1.2279e+000 -4.3934e+000 -2.1122e+000 -1.6059e-001 -1.1875e+000 -1.8762e+000 -1.1565e+000 +2.1251e+000
2238 0 +9.255598066e+001 +1.143059807e+002 +1.143059807e+002 +3.5584e+000 +8.0721e-001 -3.7489e+000 +3.4722e+000 +3.9463e+000 -4.7077e-001 +3.5028e+000 -2.2465e+000 +6.2724e-001 +3.5189e+000 +1.5346e+000 -1.7716e+000 +2.1686e+000 -5.0000e+000 -2.1122e+000 -5.0695e-001 -3.2155e+000 -1.0840e+000 -1.7497e+000 +2.1251e+000
2605 0 +7.621809854e+001 +9.796809854e+001 +9.796809854e+001 +2.0614e+000 +8.8107e-001 -4.3663e+000 +3.4614e+000 +3.9463e+000 -1.1743e+000 +3.4998e+000 -2.2585e+000 +6.1185e-001 +3.5209e+000 +1.8750e+000 -1.7675e+000 +1.9317e+000 -5.0000e+000 -2.3038e+000 -2.2160e+000 -1.5493e+000 -8.9558e-001 +1.5725e-001 +2.1089e+000
2955 0 +7.084491399e+001 +9.259491399e+001 +9.259491399e+001 +4.4794e+000 +1.2938e+000 -3.8241e+000 +4.1624e+000 +3.2036e+000 +6.4940e-001 +4.3547e+000 -2.1078e+000 +1.6436e+000 +3.8210e+000 +3.8614e+000 -1.3374e+000 +1.1837e+000 -4.0880e+000 -2.2664e+000 -3.0723e+000 -2.9714e+000 -1.0306e+000 -3.1722e-001 +1.6413e+000
3180 0 +6.660127829e+001 +8.835127829e+001 +8.835127829e+001 +4.5387e+000 +1.2935e+000 -3.8335e+000 +4.1699e+000 +3.2025e+000 +4.0192e-001 +4.7859e+000 -2.1071e+000 +1.7512e+000 +3.8242e+000 +3.0347e+000 -1.3613e+000 +1.2728e+000 -4.0397e+000 -2.1989e+000 -3.0501e+000 -2.7208e+000 -1.0449e+000 +3.5438e-001 +1.6412e+000
3213 0 +6.458481465e+001 +8.633481465e+001 +8.633481465e+001 +3.1461e+000 +1.0236e+000 -3.8492e+000 +3.7927e+000 +3.1935e+000 +3.9598e-002 +3.4117e+000 -2.4399e+000 +8.4285e-001 +3.8906e+000 +1.4578e+000 -1.1551e+000 +1.5267e+000 -4.3837e+000 -1.7654e+000 -1.0601e+000 -3.2426e+000 -1.5191e+000 -1.3998e+000 +1.8118e+000
3380 0 +6.366632863e+001 +8.541632863e+001 +8.541632863e+001 +3.6513e+000 +1.3007e+000 -3.7273e+000 +4.1699e+000 +4.0575e+000 +2.1447e-001 +4.6330e+000 -1.9302e+000 +1.7512e+000 +3.5205e+000 +3.6768e+000 -1.4126e+000 +1.2728e+000 -4.0645e+000 -1.8612e+000 -2.8235e+000 -2.7208e+000 -7.7424e-001 +3.5438e-001 +1.6232e+000
3509 0 +6.016407925e+001 +8.191407925e+001 +8.191407925e+001 +4.1981e+000 +1.2935e+000 -3.8335e+000 +3.7915e+000 +3.2025e+000 +4.0192e-001 +4.6119e+000 -2.1071e+000 +1.7512e+000 +3.8242e+000 +3.0347e+000 -1.3613e+000 +9.8137e-001 -4.0397e+000 -2.4566e+000 -3.0501e+000 -1.8187e+000 -1.0449e+000 +3.5438e-001 +1.6412e+000
3851 0 +5.837225040e+001 +8.012225040e+001 +8.012225040e+001 +2.4760e+000 +1.1286e+000 -4.4894e+000 +3.8224e+000 +3.1460e+000 -7.0053e-002 +3.2407e+000 -2.3310e+000 +1.4178e+000 +3.6531e+000 +1.8314e+000 -1.4021e+000 +2.2388e+000 -4.4905e+000 -2.2377e+000 -1.1026e+000 -2.3877e+000 -9.8831e-001 -1.4459e+000 +1.9276e+000
3927 0 +5.592313280e+001 +7.767313280e+001 +7.767313280e+001 +4.3882e+000 +1.4871e+000 -3.8520e+000 +4.1037e+000 +3.2352e+000 +2.8596e-001 +4.0570e+000 -2.1170e+000 +1.8184e+000 +3.8333e+000 +2.9786e+000 -1.2898e+000 +1.4069e+000 -3.9950e+000 -1.9602e+000 -3.0761e+000 -2.5294e+000 -1.0634e+000 +3.1274e-001 +1.6707e+000
4304 0 +5.250784764e+001 +7.425784764e+001 +7.425784764e+001 +2.8006e+000 +1.0848e+000 -3.7998e+000 +3.8155e+000 +3.3623e+000 -3.1924e-001 +4.3326e+000 -2.3857e+000 +8.9307e-001 +3.6878e+000 +2.0298e+000 -1.3551e+000 +1.8659e+000 -4.2534e+000 -1.7823e+000 -2.6521e+000 -1.6509e+000 -4.1151e-001 -4.8539e-001 +1.9275e+000
4369 0 +4.824669606e+001 +6.999669606e+001 +6.999669606e+001 +4.3821e+000 +1.4971e+000 -3.5108e+000 +4.1387e+000 +3.2262e+000 +2.8173e-001 +4.1774e+000 -2.1647e+000 +1.6621e+000 +3.8441e+000 +3.3100e+000 -1.3159e+000 +2.1004e+000 -4.0226e+000 -2.0153e+000 -3.0344e+000 -2.0685e+000 -9.9065e-001 +5.6247e-001 +1.6432e+000
4383 0 +4.775508301e+001 +6.950508301e+001 +6.950508301e+001 +2.4821e+000 +1.1288e+000 -3.8330e+000 +3.7874e+000 +3.1481e+000 +2.8125e-001 +4.2848e+000 -2.1650e+000 +1.4177e+000 +3.6456e+000 +1.9337e+000 -1.4198e+000 +2.2345e+000 -4.0250e+000 -1.9722e+000 -1.0670e+000 -2.3924e+000 -9.3613e-001 -1.4902e+000 +1.6426e+000
5117 0 +4.423630509e+001 +6.598630509e+001 +6.598630509e+001 +4.3817e+000 +1.5086e+000 -3.5339e+000 +4.1412e+000 +3.1911e+000 +1.7425e-001 +4.1621e+000 -2.1794e+000 +9.1515e-001 +3.4235e+000 +3.2993e+000 -1.3161e+000 +2.1033e+000 -4.0761e+000 -1.9846e+000 -3.0321e+000 -2.0673e+000 -9.8254e-001 +4.1423e-001 +1.6243e+000
5527 0 +4.151457028e+001 +6.326457028e+001 +6.326457028e+001 +2.4913e+000 +1.1150e+000 -3.8507e+000 +3.7888e+000 +3.1505e+000 +7.4363e-002 +3.1508e+000 -2.1713e+000 +8.0987e-001 +3.6406e+000 +1.9644e+000 -1.1551e+000 +2.2276e+000 -4.0234e+000 -1.9707e+000 -1.0321e+000 -2.3145e+000 -9.3623e-001 -1.5175e+000 +1.6456e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.054505205e+003 +5.119295205e+003 +5.119295205e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +4.013208757e+003 +4.077998757e+003 +4.077998757e+003 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
4 0 +2.262838320e+003 +2.327628320e+003 +2.327628320e+003 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
5 0 +2.031199548e+003 +2.095989548e+003 +2.095989548e+003 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
7 0 +1.193114086e+003 +1.257904086e+003 +1.257904086e+003 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000 -4.3761e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.6487e+000 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
10 0 +1.045249391e+003 +1.110039391e+003 +1.110039391e+003 -4.2502e-001 +1.1431e+000 -1.3823e+000 +1.5470e-001 -4.7017e+000 -4.2604e+000 -2.0356e+000 +2.7396e+000 -3.7957e+000 -4.4388e+000 +3.3944e+000 -3.7291e+000 +3.1164e+000 -4.4085e+000 +1.9630e+000 -6.0901e-001 +4.9666e+000 -3.9743e+000 +2.5251e+000 -1.0405e+000
