% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1167 0 +5.849366366e-001 -3.673350634e+002 -3.673350634e+002 +8.9360e-001 -6.2175e-001 +2.5433e+000
1183 0 +2.451487439e-001 -3.676748513e+002 -3.676748513e+002 +6.3626e-001 -6.5690e-001 +2.6266e+000
1342 0 +1.812367053e-001 -3.677387633e+002 -3.677387633e+002 +7.2410e-001 -6.4510e-001 +2.5527e+000
1467 0 +9.829917984e-002 -3.678217008e+002 -3.678217008e+002 +7.2410e-001 -6.9866e-001 +2.5527e+000
1793 0 +3.104917760e-002 -3.678889508e+002 -3.678889508e+002 +8.9360e-001 -7.2527e-001 +2.3709e+000
1999 0 +1.939285366e-002 -3.679006071e+002 -3.679006071e+002 +1.0199e+000 -7.0124e-001 +2.3300e+000
2006 0 +1.649692802e-002 -3.679035031e+002 -3.679035031e+002 +9.1387e-001 -7.2525e-001 +2.3844e+000
2084 0 +1.522262159e-002 -3.679047774e+002 -3.679047774e+002 +8.9360e-001 -8.1069e-001 +2.3709e+000
2192 0 +5.849366366e-003 -3.679141506e+002 -3.679141506e+002 +8.7290e-001 -8.1941e-001 +2.3631e+000
4299 0 +3.239243256e-007 -3.679199997e+002 -3.679199997e+002 +8.6551e-001 -8.0311e-001 +2.3801e+000
5389 0 +3.034379006e-007 -3.679199997e+002 -3.679199997e+002 +8.6308e-001 -7.9681e-001 +2.3781e+000
5397 0 +2.070891014e-007 -3.679199998e+002 -3.679199998e+002 +8.2365e-001 -7.5923e-001 +2.4045e+000
5691 0 +2.018426244e-007 -3.679199998e+002 -3.679199998e+002 +8.2421e-001 -7.5931e-001 +2.4044e+000
5720 0 +1.765695856e-007 -3.679199998e+002 -3.679199998e+002 +8.2520e-001 -7.6145e-001 +2.4012e+000
6197 0 +5.608029596e-008 -3.679199999e+002 -3.679199999e+002 +8.2814e-001 -7.6477e-001 +2.3800e+000
6282 0 +5.016693194e-008 -3.679199999e+002 -3.679199999e+002 +8.2865e-001 -7.6498e-001 +2.3798e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.950000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.939616341e+002 +7.434616341e+002 +7.434616341e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000
2 0 +1.707524418e+001 +6.657524418e+001 +6.657524418e+001 -3.1978e+000 +8.8700e-001 -3.7923e+000
86 0 +1.102672284e+001 +6.052672284e+001 +6.052672284e+001 -4.7890e+000 +1.9390e+000 -4.2227e+000
95 0 +1.683421899e+000 +5.118342190e+001 +5.118342190e+001 -3.1978e+000 -1.8394e+000 -1.7127e+000
266 0 +7.563569490e-001 +5.025635695e+001 +5.025635695e+001 -3.1978e+000 -1.8394e+000 -1.9487e+000
700 0 +6.952391045e-001 +5.019523910e+001 +5.019523910e+001 -3.0684e+000 -1.8452e+000 -1.9472e+000
975 0 +2.336272230e-001 +4.973362722e+001 +4.973362722e+001 -2.6047e+000 -2.3356e+000 -1.4691e+000
2683 0 +1.896398436e-001 +4.968963984e+001 +4.968963984e+001 -2.6564e+000 -1.5864e+000 -2.4751e+000
2873 0 +8.782827070e-002 +4.958782827e+001 +4.958782827e+001 -2.7767e+000 -1.5864e+000 -2.4751e+000
3525 0 +2.120486794e-002 +4.952120487e+001 +4.952120487e+001 -2.8083e+000 -1.5889e+000 -2.3553e+000
4440 0 +1.890301468e-002 +4.951890301e+001 +4.951890301e+001 -2.8197e+000 -1.4784e+000 -2.5030e+000
4535 0 +5.297263592e-003 +4.950529726e+001 +4.950529726e+001 -2.8446e+000 -1.5795e+000 -2.3299e+000
4870 0 +3.685153871e-007 +4.950000037e+001 +4.950000037e+001 -2.8461e+000 -1.5382e+000 -2.3334e+000
5087 0 +3.574239713e-007 +4.950000036e+001 +4.950000036e+001 -2.8478e+000 -1.5375e+000 -2.3334e+000
5346 0 +8.027978993e-008 +4.950000008e+001 +4.950000008e+001 -2.8479e+000 -1.5367e+000 -2.3962e+000
5347 0 +7.260626944e-008 +4.950000007e+001 +4.950000007e+001 -2.8480e+000 -1.5381e+000 -2.3962e+000
5780 0 +3.741700283e-008 +4.950000004e+001 +4.950000004e+001 -2.8480e+000 -1.5434e+000 -2.3958e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.436686609e+002 +5.308986609e+002 +5.308986609e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000
3 0 +5.198449719e+002 +5.070749719e+002 +5.070749719e+002 +5.4699e-001 -4.1797e+000 +4.9271e+000
4 0 +1.194049490e+002 +1.066349490e+002 +1.066349490e+002 -2.4728e+000 +3.2960e-001 +3.9214e+000
7 0 +1.093496151e+002 +9.657961511e+001 +9.657961511e+001 +4.2829e+000 +2.7995e+000 +1.9447e+000
9 0 +4.000414149e+001 +2.723414149e+001 +2.723414149e+001 -2.7664e+000 +4.9752e+000 -7.9367e-002
25 0 +2.894680853e+000 -9.875319147e+000 -9.875319147e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000
51 0 +2.790124654e+000 -9.979875346e+000 -9.979875346e+000 +1.8806e+000 +5.6191e-001 +3.0406e+000
229 0 +2.534984512e+000 -1.023501549e+001 -1.023501549e+001 +1.8806e+000 +5.6191e-001 +3.0870e+000
515 0 +2.432703260e+000 -1.033729674e+001 -1.033729674e+001 -4.9248e-001 +3.0042e+000 +9.0191e-001
546 0 +2.126029780e+000 -1.064397022e+001 -1.064397022e+001 +1.9056e+000 +5.6351e-001 +3.0828e+000
568 0 +7.886340317e-001 -1.198136597e+001 -1.198136597e+001 +5.1417e-002 +3.2806e+000 +5.8012e-001
703 0 +5.961199596e-001 -1.217388004e+001 -1.217388004e+001 +4.5338e-002 +3.2104e+000 +5.7152e-001
1002 0 +5.295717197e-001 -1.224042828e+001 -1.224042828e+001 +7.6080e-002 +3.0195e+000 +5.8012e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.365000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.849249114e+003 +1.912899114e+003 +1.912899114e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000
2 0 +8.389516218e+002 +9.026016218e+002 +9.026016218e+002 -3.1978e+000 +8.8700e-001 -3.7923e+000
8 0 +6.752371587e+002 +7.388871587e+002 +7.388871587e+002 +4.5344e+000 +4.3194e+000 -2.9260e+000
9 0 +6.580515696e+001 +1.294551570e+002 +1.294551570e+002 -2.7664e+000 +4.9752e+000 -7.9367e-002
26 0 +4.149887475e+001 +1.051488747e+002 +1.051488747e+002 +3.2461e+000 +2.0331e-001 -4.1955e+000
29 0 +2.575677137e+001 +8.940677137e+001 +8.940677137e+001 -3.5406e+000 -1.4185e+000 +3.8372e-001
47 0 +1.990775220e+001 +8.355775220e+001 +8.355775220e+001 -2.7664e+000 -1.2740e+000 -7.9367e-002
126 0 +8.369412727e+000 +7.201941273e+001 +7.201941273e+001 -3.4523e+000 +1.2599e+000 -2.1583e-001
143 0 +7.078857082e+000 +7.072885708e+001 +7.072885708e+001 -6.1970e-001 +2.0331e-001 -1.9223e+000
227 0 +9.500381793e-001 +6.460003818e+001 +6.460003818e+001 -2.9101e+000 +1.3212e+000 -3.1604e-001
680 0 +7.810011947e-001 +6.443100119e+001 +6.443100119e+001 -2.8065e+000 +1.3201e+000 -2.8952e-001
790 0 +7.106694429e-001 +6.436066944e+001 +6.436066944e+001 -2.9147e+000 +1.3340e+000 -2.9865e-001
863 0 +2.901974312e-001 +6.394019743e+001 +6.394019743e+001 -3.2366e+000 +2.2473e+000 -1.9272e-001
914 0 +2.226768227e-001 +6.387267682e+001 +6.387267682e+001 -1.2414e+000 +5.9062e-001 -1.2339e+000
2039 0 +2.111631302e-001 +6.386116313e+001 +6.386116313e+001 -1.2823e+000 +5.9045e-001 -1.2679e+000
5222 0 +1.690833107e-001 +6.381908331e+001 +6.381908331e+001 -1.2430e+000 +5.6301e-001 -1.2754e+000
5270 0 +7.293553925e-002 +6.372293554e+001 +6.372293554e+001 -2.5690e+000 +1.3252e+000 -4.8205e-001
5802 0 +6.932782504e-002 +6.371932783e+001 +6.371932783e+001 -2.5936e+000 +1.4258e+000 -4.8569e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.991900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.023448179e+002 +8.015348179e+002 +8.015348179e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000
8 0 +7.629063177e+000 +7.068190632e+002 +7.068190632e+002 +4.5344e+000 +4.3194e+000 -2.9260e+000
16 0 +3.645428336e+000 +7.028354283e+002 +7.028354283e+002 +4.1988e+000 +2.7454e+000 -2.0901e+000
69 0 +2.103475263e+000 +7.012934753e+002 +7.012934753e+002 +4.6253e+000 +3.5240e+000 -2.8977e+000
316 0 +7.383032537e-001 +6.999283033e+002 +6.999283033e+002 +4.1943e+000 +2.5871e+000 -2.5058e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.082375001e+002 +1.308237500e+003 +1.308237500e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000
2 0 +1.020275279e+002 +1.102027528e+003 +1.102027528e+003 -3.1978e+000 +8.8700e-001 -3.7923e+000
7 0 +3.018052808e+001 +1.030180528e+003 +1.030180528e+003 +4.2829e+000 +2.7995e+000 +1.9447e+000
15 0 +9.223564453e+000 +1.009223564e+003 +1.009223564e+003 +1.5556e+000 -2.4578e+000 +9.6579e-001
24 0 +5.989931437e+000 +1.005989931e+003 +1.005989931e+003 -2.8953e+000 +2.0474e+000 -2.2825e+000
156 0 +3.828243884e+000 +1.003828244e+003 +1.003828244e+003 -3.1978e+000 +5.9106e-001 -2.3418e+000
457 0 +3.331590965e+000 +1.003331591e+003 +1.003331591e+003 +4.9581e-001 -4.8837e-001 +3.4006e-001
494 0 +2.228678140e+000 +1.002228678e+003 +1.002228678e+003 +1.3545e+000 -4.4785e-001 +9.1814e-001
579 0 +1.419377934e+000 +1.001419378e+003 +1.001419378e+003 +4.9581e-001 -2.9619e-002 +3.4006e-001
663 0 +7.473239424e-001 +1.000747324e+003 +1.000747324e+003 +4.2884e-001 -2.2254e-001 +2.5049e-001
724 0 +7.253090090e-001 +1.000725309e+003 +1.000725309e+003 +5.3688e-001 +4.0587e-002 +3.0870e-001
1068 0 +5.241626394e-001 +1.000524163e+003 +1.000524163e+003 +4.1068e-001 +8.7350e-002 +1.9727e-001
1276 0 +4.136460863e-001 +1.000413646e+003 +1.000413646e+003 +5.3688e-001 +4.0587e-002 +1.8856e-001
3105 0 +2.976415568e-001 +1.000297642e+003 +1.000297642e+003 -1.0787e+000 +8.2929e-001 -8.5469e-001
3136 0 +2.853335587e-001 +1.000285334e+003 +1.000285334e+003 -1.2097e+000 +3.9394e-001 -9.2714e-001
3245 0 +1.403884016e-001 +1.000140388e+003 +1.000140388e+003 -1.9424e-001 +2.6027e-001 -3.1184e-001
3258 0 +1.277408910e-001 +1.000127741e+003 +1.000127741e+003 -1.1010e+000 +8.4075e-001 -9.2714e-001
3826 0 +1.237768138e-001 +1.000123777e+003 +1.000123777e+003 -3.2126e-002 +3.4400e-001 -1.7513e-001
5249 0 +1.050687496e-001 +1.000105069e+003 +1.000105069e+003 -9.4795e-003 +2.4221e-001 -1.6546e-001
