% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
630 0 +3.653504680e-002 +1.835565350e+002 +1.835565350e+002 -1.3785e-001 -4.0373e+000 -2.2166e+000
666 0 +3.360251693e-002 +1.835536025e+002 +1.835536025e+002 -1.3929e-001 -4.0448e+000 -2.2390e+000
683 0 +3.108258617e-002 +1.835510826e+002 +1.835510826e+002 -1.4784e-001 -3.8986e+000 -2.2191e+000
699 0 +2.350206377e-002 +1.835435021e+002 +1.835435021e+002 -4.3548e-002 -4.0373e+000 -2.2166e+000
700 0 +2.332701168e-002 +1.835433270e+002 +1.835433270e+002 -3.9112e-002 -4.0373e+000 -2.2166e+000
724 0 +2.252765872e-002 +1.835425277e+002 +1.835425277e+002 -4.6487e-002 -4.0333e+000 -2.2182e+000
889 0 +1.489277807e-002 +1.835348928e+002 +1.835348928e+002 -1.3785e-001 -3.9098e+000 -2.3535e+000
965 0 +5.790637500e-003 +1.835257906e+002 +1.835257906e+002 -7.9675e-002 -3.8981e+000 -2.3114e+000
966 0 +5.647766991e-003 +1.835256478e+002 +1.835256478e+002 -7.9675e-002 -3.8999e+000 -2.3113e+000
1030 0 +5.574586390e-003 +1.835255746e+002 +1.835255746e+002 -7.9318e-002 -3.9002e+000 -2.3113e+000
1040 0 +1.202572387e-003 +1.835212026e+002 +1.835212026e+002 -4.6270e-002 -3.9205e+000 -2.3466e+000
1148 0 +1.157568848e-003 +1.835211576e+002 +1.835211576e+002 -4.7523e-002 -3.9202e+000 -2.3395e+000
1274 0 +9.998085914e-004 +1.835209998e+002 +1.835209998e+002 -4.1604e-002 -3.9202e+000 -2.3463e+000
1449 0 +8.172930581e-004 +1.835208173e+002 +1.835208173e+002 -2.3706e-003 -3.9610e+000 -2.3429e+000
1470 0 +7.545469026e-004 +1.835207545e+002 +1.835207545e+002 -3.6338e-002 -3.9185e+000 -2.3358e+000
1681 0 +6.404149694e-004 +1.835206404e+002 +1.835206404e+002 -3.8884e-002 -3.9250e+000 -2.3262e+000
1816 0 +6.023065675e-004 +1.835206023e+002 +1.835206023e+002 -2.8694e-002 -3.9288e+000 -2.3147e+000
2234 0 +2.757885088e-004 +1.835202758e+002 +1.835202758e+002 -2.8741e-002 -3.9293e+000 -2.3429e+000
2235 0 +2.376388884e-004 +1.835202376e+002 +1.835202376e+002 -2.8275e-002 -3.9306e+000 -2.3429e+000
2380 0 +2.340962236e-004 +1.835202341e+002 +1.835202341e+002 -2.8251e-002 -3.9514e+000 -2.3441e+000
2563 0 +9.999728044e-005 +1.835201000e+002 +1.835201000e+002 -2.3294e-002 -3.9477e+000 -2.3421e+000
2912 0 +7.171588877e-005 +1.835200717e+002 +1.835200717e+002 -2.0836e-002 -3.9451e+000 -2.3421e+000
2942 0 +4.152328816e-005 +1.835200415e+002 +1.835200415e+002 -1.8748e-002 -3.9451e+000 -2.3390e+000
3099 0 +3.092997272e-005 +1.835200309e+002 +1.835200309e+002 -1.8526e-002 -3.9416e+000 -2.3390e+000
4657 0 +3.024307225e-005 +1.835200302e+002 +1.835200302e+002 -1.8425e-002 -3.9414e+000 -2.3389e+000
4758 0 +1.341105698e-005 +1.835200134e+002 +1.835200134e+002 -1.8587e-002 -3.9422e+000 -2.3324e+000
4898 0 +1.270372712e-005 +1.835200127e+002 +1.835200127e+002 -1.8597e-002 -3.9423e+000 -2.3326e+000
4899 0 +1.067270469e-005 +1.835200107e+002 +1.835200107e+002 -1.8577e-002 -3.9424e+000 -2.3334e+000
4995 0 +1.024986148e-005 +1.835200102e+002 +1.835200102e+002 -1.8579e-002 -3.9424e+000 -2.3351e+000
5395 0 +8.873808866e-006 +1.835200089e+002 +1.835200089e+002 -1.9626e-002 -3.9437e+000 -2.3350e+000
5570 0 +6.500243586e-006 +1.835200065e+002 +1.835200065e+002 -1.9620e-002 -3.9401e+000 -2.3350e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.928779673e+001 -5.645522033e+002 -5.645522033e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000
2 0 +2.006949467e+001 -5.737705053e+002 -5.737705053e+002 -3.1978e+000 +8.8700e-001 -3.7923e+000
4 0 +1.128310782e+001 -5.825568922e+002 -5.825568922e+002 -2.4728e+000 +3.2960e-001 +3.9214e+000
5 0 +1.049944280e+001 -5.833405572e+002 -5.833405572e+002 -2.5791e+000 -8.2379e-001 +3.6795e+000
27 0 +1.018999010e+001 -5.836500099e+002 -5.836500099e+002 -4.3008e+000 -5.3232e-001 +3.1797e+000
29 0 +3.267349759e+000 -5.905726502e+002 -5.905726502e+002 -3.5406e+000 -1.4185e+000 +3.8372e-001
47 0 +2.335648557e+000 -5.915043514e+002 -5.915043514e+002 -2.7664e+000 -1.2740e+000 -7.9367e-002
171 0 +1.629551326e+000 -5.922104487e+002 -5.922104487e+002 -2.7612e+000 -9.8660e-001 -7.9367e-002
195 0 +1.520426602e+000 -5.923195734e+002 -5.923195734e+002 -2.7664e+000 -9.3390e-001 -7.9367e-002
196 0 +1.176980352e+000 -5.926630196e+002 -5.926630196e+002 -2.8528e+000 -9.3390e-001 +7.7049e-001
208 0 +1.079128421e+000 -5.927608716e+002 -5.927608716e+002 -2.8819e+000 -8.6354e-001 +3.1909e-001
218 0 +1.898356261e-001 -5.936501644e+002 -5.936501644e+002 -2.4500e+000 +2.6496e-001 +9.5469e-001
286 0 +3.637138425e-002 -5.938036286e+002 -5.938036286e+002 -2.6680e+000 +1.5568e-001 +7.2343e-001
442 0 +3.630356652e-002 -5.938036964e+002 -5.938036964e+002 -2.7129e+000 +1.7424e-001 +4.7512e-001
462 0 +2.546530677e-002 -5.938145347e+002 -5.938145347e+002 -2.6983e+000 +1.8531e-001 +5.4653e-001
599 0 +1.421745662e-002 -5.938257825e+002 -5.938257825e+002 -2.6146e+000 +1.9440e-001 +6.1878e-001
724 0 +1.123658990e-002 -5.938287634e+002 -5.938287634e+002 -2.6146e+000 +1.0616e-002 +6.1878e-001
725 0 +1.074160172e-002 -5.938292584e+002 -5.938292584e+002 -2.6146e+000 +1.3624e-002 +6.1878e-001
778 0 +7.465263250e-003 -5.938325347e+002 -5.938325347e+002 -2.5907e+000 +1.4248e-001 +6.4061e-001
950 0 +8.344994657e-004 -5.938391655e+002 -5.938391655e+002 -2.5753e+000 +9.4864e-002 +5.4369e-001
1029 0 +4.651236065e-004 -5.938395349e+002 -5.938395349e+002 -2.5647e+000 +9.4852e-002 +5.9299e-001
1331 0 +1.406518052e-004 -5.938398593e+002 -5.938398593e+002 -2.5752e+000 +9.8743e-002 +5.8149e-001
1389 0 +1.027338087e-004 -5.938398973e+002 -5.938398973e+002 -2.5696e+000 +9.6341e-002 +5.8195e-001
1401 0 +9.970630015e-005 -5.938399003e+002 -5.938399003e+002 -2.5696e+000 +9.3507e-002 +5.8195e-001
2255 0 +7.305866131e-005 -5.938399269e+002 -5.938399269e+002 -2.5695e+000 +9.0058e-002 +5.7936e-001
2256 0 +5.543865473e-005 -5.938399446e+002 -5.938399446e+002 -2.5695e+000 +9.5510e-002 +5.7936e-001
3855 0 +3.508887733e-005 -5.938399649e+002 -5.938399649e+002 -2.5714e+000 +8.9474e-002 +5.7478e-001
4126 0 +2.942471394e-005 -5.938399706e+002 -5.938399706e+002 -2.5714e+000 +9.0088e-002 +5.7478e-001
4197 0 +2.090946668e-005 -5.938399791e+002 -5.938399791e+002 -2.5712e+000 +9.7637e-002 +5.7478e-001
4978 0 +1.908129786e-005 -5.938399809e+002 -5.938399809e+002 -2.5712e+000 +9.7637e-002 +5.7443e-001
5528 0 +1.197688186e-005 -5.938399880e+002 -5.938399880e+002 -2.5681e+000 +9.1551e-002 +5.7068e-001
5566 0 +3.945718618e-006 -5.938399961e+002 -5.938399961e+002 -2.5708e+000 +9.5548e-002 +5.7306e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.234040055e+002 -8.765959945e+002 -8.765959945e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000
2 0 +9.213413219e+000 -9.907865868e+002 -9.907865868e+002 -3.1978e+000 +8.8700e-001 -3.7923e+000
24 0 +6.526987935e+000 -9.934730121e+002 -9.934730121e+002 -2.8953e+000 +2.0474e+000 -2.2825e+000
73 0 +4.382712525e+000 -9.956172875e+002 -9.956172875e+002 -2.2604e+000 +4.9658e+000 -4.6209e+000
147 0 +1.055176529e+000 -9.989448235e+002 -9.989448235e+002 -4.7890e+000 +4.0455e+000 -3.4701e+000
156 0 +5.438297329e-001 -9.994561703e+002 -9.994561703e+002 -3.1978e+000 +4.0177e+000 -3.5053e+000
391 0 +4.383240378e-001 -9.995616760e+002 -9.995616760e+002 -4.0129e+000 +3.3180e+000 -3.4701e+000
461 0 +1.275314485e-001 -9.998724686e+002 -9.998724686e+002 -3.8601e+000 +4.0177e+000 -3.5053e+000
489 0 +1.105370549e-001 -9.998894629e+002 -9.998894629e+002 -3.5328e+000 +3.9399e+000 -3.9029e+000
565 0 +2.034254214e-002 -9.999796575e+002 -9.999796575e+002 -3.8926e+000 +3.9827e+000 -3.8538e+000
691 0 +1.983823921e-002 -9.999801618e+002 -9.999801618e+002 -3.8926e+000 +3.9827e+000 -3.7985e+000
814 0 +7.969675320e-003 -9.999920303e+002 -9.999920303e+002 -3.9073e+000 +3.9105e+000 -3.7985e+000
855 0 +7.649132525e-003 -9.999923509e+002 -9.999923509e+002 -3.9048e+000 +3.9116e+000 -3.8015e+000
1010 0 +5.176402066e-003 -9.999948236e+002 -9.999948236e+002 -3.8221e+000 +3.9108e+000 -3.8585e+000
1011 0 +4.799861281e-003 -9.999952001e+002 -9.999952001e+002 -3.8218e+000 +3.9074e+000 -3.8585e+000
1092 0 +4.701289514e-003 -9.999952987e+002 -9.999952987e+002 -3.8218e+000 +3.9065e+000 -3.8584e+000
1169 0 +3.704390868e-003 -9.999962956e+002 -9.999962956e+002 -3.7883e+000 +3.8655e+000 -3.7987e+000
1337 0 +2.214432795e-003 -9.999977856e+002 -9.999977856e+002 -3.8243e+000 +3.8812e+000 -3.8540e+000
1418 0 +8.721727808e-004 -9.999991278e+002 -9.999991278e+002 -3.8571e+000 +3.8644e+000 -3.7983e+000
1432 0 +2.183289699e-004 -9.999997817e+002 -9.999997817e+002 -3.8464e+000 +3.8655e+000 -3.8285e+000
1433 0 +1.774037847e-004 -9.999998226e+002 -9.999998226e+002 -3.8404e+000 +3.8655e+000 -3.8246e+000
1928 0 +1.724928193e-004 -9.999998275e+002 -9.999998275e+002 -3.8411e+000 +3.8611e+000 -3.8117e+000
1947 0 +8.474195204e-005 -9.999999153e+002 -9.999999153e+002 -3.8407e+000 +3.8443e+000 -3.8242e+000
2079 0 +8.259154424e-005 -9.999999174e+002 -9.999999174e+002 -3.8407e+000 +3.8612e+000 -3.8242e+000
2906 0 +3.640519242e-005 -9.999999636e+002 -9.999999636e+002 -3.8408e+000 +3.8478e+000 -3.8241e+000
2998 0 +3.623492466e-005 -9.999999638e+002 -9.999999638e+002 -3.8409e+000 +3.8478e+000 -3.8241e+000
2999 0 +3.414207754e-005 -9.999999659e+002 -9.999999659e+002 -3.8417e+000 +3.8477e+000 -3.8241e+000
3125 0 +2.630929532e-005 -9.999999737e+002 -9.999999737e+002 -3.8447e+000 +3.8542e+000 -3.8263e+000
3381 0 +1.296199468e-005 -9.999999870e+002 -9.999999870e+002 -3.8444e+000 +3.8496e+000 -3.8228e+000
4121 0 +8.755248246e-006 -9.999999912e+002 -9.999999912e+002 -3.8445e+000 +3.8507e+000 -3.8232e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.268113611e+001 +3.737113611e+001 +3.737113611e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000
4 0 +5.497943828e+001 +2.966943828e+001 +2.966943828e+001 -2.4728e+000 +3.2960e-001 +3.9214e+000
7 0 +2.392843883e+000 -2.291715612e+001 -2.291715612e+001 +4.2829e+000 +2.7995e+000 +1.9447e+000
125 0 +9.987792771e-001 -2.431122072e+001 -2.431122072e+001 +3.7526e+000 +3.5354e+000 +1.8110e+000
181 0 +6.198216874e-001 -2.469017831e+001 -2.469017831e+001 +3.5893e+000 +3.1038e+000 +1.5019e+000
182 0 +5.831359263e-001 -2.472686407e+001 -2.472686407e+001 +3.7706e+000 +3.2667e+000 +1.5019e+000
209 0 +3.093756122e-001 -2.500062439e+001 -2.500062439e+001 +3.9988e+000 +3.4778e+000 +1.0122e+000
318 0 +3.053828405e-001 -2.500461716e+001 -2.500461716e+001 +3.9775e+000 +3.4883e+000 +1.0642e+000
360 0 +1.485317893e-001 -2.516146821e+001 -2.516146821e+001 +3.7589e+000 +3.5143e+000 +1.1058e+000
492 0 +1.328810383e-001 -2.517711896e+001 -2.517711896e+001 +3.7625e+000 +3.4883e+000 +1.0642e+000
502 0 +1.168808319e-001 -2.519311917e+001 -2.519311917e+001 +3.2980e+000 +3.4883e+000 +1.1456e+000
550 0 +7.444688338e-002 -2.523555312e+001 -2.523555312e+001 +3.7109e+000 +3.5603e+000 +9.7559e-001
692 0 +4.553504845e-002 -2.526446495e+001 -2.526446495e+001 +3.3103e+000 +3.5044e+000 +9.9278e-001
814 0 +2.942528441e-003 -2.530705747e+001 -2.530705747e+001 +3.4843e+000 +3.5150e+000 +9.0164e-001
1051 0 +2.819645978e-003 -2.530718035e+001 -2.530718035e+001 +3.4853e+000 +3.5140e+000 +8.9962e-001
1208 0 +2.812554297e-003 -2.530718745e+001 -2.530718745e+001 +3.4850e+000 +3.5139e+000 +8.9963e-001
1347 0 +1.102889034e-003 -2.530889711e+001 -2.530889711e+001 +3.4656e+000 +3.5248e+000 +8.2073e-001
1610 0 +9.222158874e-004 -2.530907778e+001 -2.530907778e+001 +3.4873e+000 +3.5250e+000 +8.3001e-001
1656 0 +6.046014602e-004 -2.530939540e+001 -2.530939540e+001 +3.4681e+000 +3.5206e+000 +8.3145e-001
1769 0 +4.897017656e-004 -2.530951030e+001 -2.530951030e+001 +3.4578e+000 +3.5182e+000 +8.4034e-001
2273 0 +1.996189551e-004 -2.530980038e+001 -2.530980038e+001 +3.4550e+000 +3.5313e+000 +8.5021e-001
2321 0 +1.709246230e-004 -2.530982908e+001 -2.530982908e+001 +3.4559e+000 +3.5313e+000 +8.5111e-001
2475 0 +1.212489950e-004 -2.530987875e+001 -2.530987875e+001 +3.4583e+000 +3.5314e+000 +8.4996e-001
2625 0 +8.564648481e-005 -2.530991435e+001 -2.530991435e+001 +3.4605e+000 +3.5298e+000 +8.5003e-001
2626 0 +4.527556191e-005 -2.530995472e+001 -2.530995472e+001 +3.4639e+000 +3.5292e+000 +8.4990e-001
3657 0 +4.309379363e-005 -2.530995691e+001 -2.530995691e+001 +3.4639e+000 +3.5292e+000 +8.5041e-001
4169 0 +4.157963105e-005 -2.530995842e+001 -2.530995842e+001 +3.4639e+000 +3.5292e+000 +8.5081e-001
4628 0 +2.203646858e-005 -2.530997796e+001 -2.530997796e+001 +3.4658e+000 +3.5308e+000 +8.4977e-001
5135 0 +1.474806649e-005 -2.530998525e+001 -2.530998525e+001 +3.4675e+000 +3.5308e+000 +8.4977e-001
5136 0 +1.427667185e-005 -2.530998572e+001 -2.530998572e+001 +3.4677e+000 +3.5308e+000 +8.4977e-001
6329 0 +5.709426354e-006 -2.530999429e+001 -2.530999429e+001 +3.4675e+000 +3.5309e+000 +8.5355e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.181393840e+001 +5.409393840e+001 +5.409393840e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000
6 0 +2.313877784e+001 +4.541877784e+001 +4.541877784e+001 -2.1367e+000 -3.6230e+000 -4.4921e+000
11 0 +6.575487891e+000 +2.885548789e+001 +2.885548789e+001 +8.2583e-001 +6.6027e-001 -1.2816e+000
17 0 +1.465988166e+000 +2.374598817e+001 +2.374598817e+001 +1.8683e+000 -6.6679e-001 -1.9840e+000
217 0 +2.349392920e-001 +2.251493929e+001 +2.251493929e+001 +1.5147e+000 -1.3155e+000 -1.7131e+000
285 0 +2.303054870e-001 +2.251030549e+001 +2.251030549e+001 +1.3369e+000 -1.3155e+000 -1.7131e+000
287 0 +2.202404079e-001 +2.250024041e+001 +2.250024041e+001 +1.3281e+000 -1.3160e+000 -1.7952e+000
321 0 +1.553154128e-001 +2.243531541e+001 +2.243531541e+001 +1.2593e+000 -2.1232e+000 -1.7131e+000
399 0 +5.524559354e-002 +2.233524559e+001 +2.233524559e+001 +1.2529e+000 -1.7137e+000 -1.6613e+000
409 0 +5.079658506e-002 +2.233079659e+001 +2.233079659e+001 +1.2709e+000 -1.8475e+000 -1.6614e+000
410 0 +3.090428629e-002 +2.231090429e+001 +2.231090429e+001 +1.3924e+000 -1.8475e+000 -1.6620e+000
490 0 +2.601119922e-002 +2.230601120e+001 +2.230601120e+001 +1.5147e+000 -1.6993e+000 -1.7235e+000
609 0 +2.565385113e-002 +2.230565385e+001 +2.230565385e+001 +1.5144e+000 -1.7016e+000 -1.7232e+000
643 0 +1.519377793e-002 +2.229519378e+001 +2.229519378e+001 +1.3244e+000 -1.7137e+000 -1.8800e+000
649 0 +1.080892555e-002 +2.229080893e+001 +2.229080893e+001 +1.3923e+000 -1.8368e+000 -1.9040e+000
657 0 +4.878577434e-003 +2.228487858e+001 +2.228487858e+001 +1.3924e+000 -1.8370e+000 -1.7927e+000
705 0 +3.877281238e-003 +2.228387728e+001 +2.228387728e+001 +1.3922e+000 -1.8247e+000 -1.7875e+000
771 0 +3.375748725e-003 +2.228337575e+001 +2.228337575e+001 +1.3923e+000 -1.8211e+000 -1.7901e+000
781 0 +1.827479910e-003 +2.228182748e+001 +2.228182748e+001 +1.3793e+000 -1.7740e+000 -1.7952e+000
969 0 +1.771062421e-003 +2.228177106e+001 +2.228177106e+001 +1.3924e+000 -1.7512e+000 -1.7952e+000
970 0 +1.709056143e-003 +2.228170906e+001 +2.228170906e+001 +1.3923e+000 -1.7524e+000 -1.7952e+000
995 0 +1.206297018e-003 +2.228120630e+001 +2.228120630e+001 +1.3924e+000 -1.7512e+000 -1.8331e+000
1113 0 +7.174656861e-004 +2.228071747e+001 +2.228071747e+001 +1.3929e+000 -1.7628e+000 -1.8329e+000
1484 0 +5.101861401e-004 +2.228051019e+001 +2.228051019e+001 +1.3927e+000 -1.7703e+000 -1.8297e+000
1754 0 +4.683840408e-004 +2.228046838e+001 +2.228046838e+001 +1.3954e+000 -1.7797e+000 -1.8341e+000
1824 0 +2.408874427e-004 +2.228024089e+001 +2.228024089e+001 +1.4038e+000 -1.7784e+000 -1.8341e+000
1993 0 +4.295687289e-005 +2.228004296e+001 +2.228004296e+001 +1.4083e+000 -1.7721e+000 -1.8209e+000
2057 0 +2.824876950e-005 +2.228002825e+001 +2.228002825e+001 +1.4151e+000 -1.7721e+000 -1.8209e+000
2246 0 +2.796498601e-005 +2.228002796e+001 +2.228002796e+001 +1.4107e+000 -1.7720e+000 -1.8209e+000
2256 0 +2.369818587e-005 +2.228002370e+001 +2.228002370e+001 +1.4120e+000 -1.7721e+000 -1.8209e+000
2724 0 +2.302519390e-005 +2.228002303e+001 +2.228002303e+001 +1.4133e+000 -1.7721e+000 -1.8209e+000
3511 0 +2.289979816e-005 +2.228002290e+001 +2.228002290e+001 +1.4131e+000 -1.7721e+000 -1.8209e+000
3774 0 +3.895213268e-006 +2.228000390e+001 +2.228000390e+001 +1.4138e+000 -1.7769e+000 -1.8233e+000
4020 0 +1.939331096e-006 +2.228000194e+001 +2.228000194e+001 +1.4138e+000 -1.7761e+000 -1.8222e+000
4371 0 +1.477462650e-006 +2.228000148e+001 +2.228000148e+001 +1.4137e+000 -1.7761e+000 -1.8218e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.854729255e+001 +4.146872926e+002 +4.146872926e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000
2 0 +2.373790860e+001 +3.798779086e+002 +3.798779086e+002 -3.1978e+000 +8.8700e-001 -3.7923e+000
6 0 +2.343459224e+001 +3.795745922e+002 +3.795745922e+002 -2.1367e+000 -3.6230e+000 -4.4921e+000
11 0 +6.894227636e+000 +3.630342276e+002 +3.630342276e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000
17 0 +2.601798619e+000 +3.587417986e+002 +3.587417986e+002 +1.8683e+000 -6.6679e-001 -1.9840e+000
132 0 +2.371397877e+000 +3.585113979e+002 +3.585113979e+002 +1.2593e+000 +2.6556e-001 -2.2310e+000
213 0 +1.822216256e+000 +3.579622163e+002 +3.579622163e+002 +2.4068e+000 +1.7774e-001 -4.1928e+000
216 0 +1.376479166e+000 +3.575164792e+002 +3.575164792e+002 +7.3967e-001 +3.6686e-001 -3.7923e+000
250 0 +8.084673438e-001 +3.569484673e+002 +3.569484673e+002 +1.4568e+000 -5.2253e-001 -4.4367e+000
277 0 +2.449320778e-001 +3.563849321e+002 +3.563849321e+002 +9.6367e-001 -5.3748e-001 -3.5333e+000
327 0 +1.867423480e-001 +3.563267423e+002 +3.563267423e+002 +1.7752e+000 -7.5439e-001 -3.3540e+000
432 0 +1.344678359e-001 +3.562744678e+002 +3.562744678e+002 +1.7052e+000 -7.8532e-001 -3.4621e+000
612 0 +1.132014696e-001 +3.562532015e+002 +3.562532015e+002 +1.6892e+000 -7.5370e-001 -3.4508e+000
627 0 +6.059429975e-002 +3.562005943e+002 +3.562005943e+002 +1.7041e+000 -5.2107e-001 -3.5514e+000
628 0 +5.168823499e-002 +3.561916882e+002 +3.561916882e+002 +1.6853e+000 -5.2107e-001 -3.5514e+000
669 0 +5.011177212e-002 +3.561901118e+002 +3.561901118e+002 +1.6807e+000 -5.0621e-001 -3.5562e+000
732 0 +2.073453383e-002 +3.561607345e+002 +3.561607345e+002 +1.4161e+000 -6.6118e-001 -3.5562e+000
742 0 +1.637360729e-002 +3.561563736e+002 +3.561563736e+002 +1.3551e+000 -5.2253e-001 -3.4621e+000
848 0 +1.048921690e-002 +3.561504892e+002 +3.561504892e+002 +1.3567e+000 -5.2253e-001 -3.5256e+000
933 0 +6.774100759e-003 +3.561467741e+002 +3.561467741e+002 +1.4143e+000 -5.2319e-001 -3.4681e+000
934 0 +5.254009151e-003 +3.561452540e+002 +3.561452540e+002 +1.4143e+000 -5.2707e-001 -3.4801e+000
1002 0 +4.708407282e-003 +3.561447084e+002 +3.561447084e+002 +1.4216e+000 -5.2712e-001 -3.4797e+000
1064 0 +2.147788302e-003 +3.561421478e+002 +3.561421478e+002 +1.4161e+000 -5.2107e-001 -3.5562e+000
1251 0 +2.012284415e-003 +3.561420123e+002 +3.561420123e+002 +1.4177e+000 -5.2107e-001 -3.5562e+000
1267 0 +1.656806804e-003 +3.561416568e+002 +3.561416568e+002 +1.4216e+000 -5.2712e-001 -3.5548e+000
1283 0 +1.238007139e-003 +3.561412380e+002 +3.561412380e+002 +1.4285e+000 -5.2606e-001 -3.5561e+000
1284 0 +4.787322029e-004 +3.561404787e+002 +3.561404787e+002 +1.4701e+000 -5.2606e-001 -3.5560e+000
1380 0 +3.685912974e-004 +3.561403686e+002 +3.561403686e+002 +1.4701e+000 -5.0964e-001 -3.5359e+000
1385 0 +2.758512181e-005 +3.561400276e+002 +3.561400276e+002 +1.4617e+000 -5.2792e-001 -3.5350e+000
1437 0 +2.726227024e-005 +3.561400273e+002 +3.561400273e+002 +1.4617e+000 -5.2793e-001 -3.5351e+000
1438 0 +2.597759766e-005 +3.561400260e+002 +3.561400260e+002 +1.4617e+000 -5.2792e-001 -3.5353e+000
1538 0 +2.330279511e-005 +3.561400233e+002 +3.561400233e+002 +1.4617e+000 -5.2792e-001 -3.5360e+000
1640 0 +2.186311895e-005 +3.561400219e+002 +3.561400219e+002 +1.4616e+000 -5.2228e-001 -3.5353e+000
1679 0 +1.184231337e-005 +3.561400118e+002 +3.561400118e+002 +1.4603e+000 -5.2228e-001 -3.5390e+000
2903 0 +9.931058173e-006 +3.561400099e+002 +3.561400099e+002 +1.4603e+000 -5.2294e-001 -3.5393e+000
3300 0 +7.101444680e-006 +3.561400071e+002 +3.561400071e+002 +1.4577e+000 -5.2281e-001 -3.5392e+000
3677 0 +6.968741275e-006 +3.561400070e+002 +3.561400070e+002 +1.4588e+000 -5.2267e-001 -3.5391e+000
4204 0 +2.247133580e-006 +3.561400022e+002 +3.561400022e+002 +1.4587e+000 -5.2445e-001 -3.5390e+000
5154 0 +2.073075677e-006 +3.561400021e+002 +3.561400021e+002 +1.4589e+000 -5.2425e-001 -3.5364e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.766470592e+000 -4.659335294e+002 -4.659335294e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000
4 0 +3.316594900e+000 -4.723834051e+002 -4.723834051e+002 -2.4728e+000 +3.2960e-001 +3.9214e+000
5 0 +3.216474834e+000 -4.724835252e+002 -4.724835252e+002 -2.5791e+000 -8.2379e-001 +3.6795e+000
21 0 +6.616095702e-001 -4.750383904e+002 -4.750383904e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000
222 0 +3.570977154e-001 -4.753429023e+002 -4.753429023e+002 -4.5304e-001 -4.6270e-001 +3.3236e+000
348 0 +1.700790404e-001 -4.755299210e+002 -4.755299210e+002 -6.6817e-001 -5.6947e-001 +3.4290e+000
460 0 +1.657289646e-001 -4.755342710e+002 -4.755342710e+002 -5.5477e-001 -7.2433e-001 +3.6795e+000
461 0 +9.539424404e-002 -4.756046058e+002 -4.756046058e+002 -6.5844e-001 -6.7743e-001 +3.6795e+000
520 0 +7.156754796e-002 -4.756284325e+002 -4.756284325e+002 -7.8398e-001 -6.7743e-001 +3.9097e+000
530 0 +2.448236828e-002 -4.756755176e+002 -4.756755176e+002 -7.6141e-001 -4.6270e-001 +3.9268e+000
531 0 +1.697898180e-002 -4.756830210e+002 -4.756830210e+002 -9.3805e-001 -4.6270e-001 +3.8570e+000
594 0 +1.656598152e-002 -4.756834340e+002 -4.756834340e+002 -9.3649e-001 -4.6116e-001 +3.8568e+000
784 0 +1.614810121e-002 -4.756838519e+002 -4.756838519e+002 -9.3649e-001 -4.6116e-001 +3.7207e+000
798 0 +1.386402372e-002 -4.756861360e+002 -4.756861360e+002 -7.8398e-001 -5.2949e-001 +3.7203e+000
799 0 +1.363387858e-002 -4.756863661e+002 -4.756863661e+002 -7.8398e-001 -5.2879e-001 +3.7211e+000
973 0 +8.812862119e-003 -4.756911871e+002 -4.756911871e+002 -8.9447e-001 -4.2500e-001 +3.7221e+000
984 0 +7.899625752e-003 -4.756921004e+002 -4.756921004e+002 -7.8398e-001 -5.1910e-001 +3.8006e+000
985 0 +7.521744594e-003 -4.756924783e+002 -4.756924783e+002 -7.8398e-001 -5.1256e-001 +3.8144e+000
1177 0 +6.852185633e-003 -4.756931478e+002 -4.756931478e+002 -7.9074e-001 -5.1202e-001 +3.8140e+000
1178 0 +6.120371556e-003 -4.756938796e+002 -4.756938796e+002 -8.0277e-001 -5.1265e-001 +3.8134e+000
1255 0 +1.861028872e-003 -4.756981390e+002 -4.756981390e+002 -8.6481e-001 -4.6287e-001 +3.8035e+000
