% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
157 0 +1.112705722e+002 +8.602057224e+001 +8.602057224e+001 +1.6138e+000 -6.3735e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 -1.6903e+000 +2.6486e+000 -3.4960e+000 +2.0474e+000 +1.8156e+000 +2.1443e+000 +4.1742e+000 +3.4225e+000 +3.2461e+000 +2.4568e-001 +8.0946e-001 -2.0938e-001 -5.3232e-001
191 0 +8.632388311e+001 +6.107388311e+001 +6.107388311e+001 +3.1797e+000 -3.4427e+000 -4.7010e-001 +1.3151e+000 +2.9764e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 -2.7091e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +4.5506e+000 -1.5783e+000 +1.8838e-001 -4.8902e+000 -9.2815e-001 -2.0512e+000
281 0 +6.872795876e+001 +4.347795876e+001 +4.347795876e+001 +5.0000e+000 +3.8830e+000 -1.6083e+000 -4.2529e+000 +2.9561e+000 +2.1893e-001 -5.0000e+000 -3.3999e+000 +1.8782e+000 -1.6484e+000 +5.0000e+000 -2.0034e+000 -2.1120e+000 +3.4153e-001 -1.1508e-001 +2.1008e+000 +3.3923e+000 -2.0261e+000 -6.2359e-001 -1.6191e+000
325 0 +6.321631599e+001 +3.796631599e+001 +3.796631599e+001 +2.0449e+000 +2.4715e-001 -2.7622e+000 +1.5470e-001 +2.9561e+000 +4.0105e-002 -1.6189e+000 -2.9241e+000 +1.8782e+000 -4.4388e+000 +5.0000e+000 +3.0396e+000 -2.1120e+000 -3.6278e+000 +2.7338e+000 -2.9129e+000 -2.2362e-001 +2.3948e+000 +2.2169e-001 -1.6320e+000
469 0 +5.976030936e+001 +3.451030936e+001 +3.451030936e+001 +5.0000e+000 -1.4444e+000 -1.6083e+000 -3.5650e+000 +1.9007e+000 +2.8888e+000 -5.0000e+000 +1.6629e-001 -2.2679e+000 -1.6484e+000 +5.0000e+000 +2.0613e+000 -2.1120e+000 +3.4153e-001 +3.7190e+000 +1.3982e+000 +1.2273e+000 -9.0432e-001 -9.0029e-001 -1.8487e+000
485 0 +5.558962576e+001 +3.033962576e+001 +3.033962576e+001 +2.0449e+000 +2.4715e-001 -1.0736e+000 -3.0905e+000 +2.9561e+000 +5.5491e-001 -7.7824e-001 -2.9241e+000 +1.8782e+000 -4.4388e+000 +1.0459e+000 +2.9118e-001 -2.1120e+000 -3.6278e+000 +3.5980e+000 -2.9129e+000 -2.2362e-001 +2.3948e+000 +2.2169e-001 -1.6320e+000
519 0 +5.481623057e+001 +2.956623057e+001 +2.956623057e+001 +5.0000e+000 +1.5440e-002 -2.7622e+000 -3.4681e+000 +1.1874e+000 -2.6212e-001 -3.8864e+000 +1.8109e-001 -2.5142e+000 -1.5208e+000 +5.0000e+000 +2.1061e+000 -1.9112e+000 +4.1904e-001 +5.0000e+000 +1.3989e+000 +1.2115e+000 -1.1395e+000 -9.0360e-001 -1.8604e+000
597 0 +4.904262758e+001 +2.379262758e+001 +2.379262758e+001 +5.0000e+000 +3.8830e+000 -1.0736e+000 -3.0905e+000 +2.9561e+000 +2.1893e-001 -5.0000e+000 -3.3999e+000 +1.8782e+000 -6.7271e-001 +5.0000e+000 +2.9118e-001 -4.5410e+000 +3.4153e-001 +6.8102e-001 +2.8495e+000 +7.6727e-001 -2.0261e+000 -6.2359e-001 -1.6191e+000
677 0 +4.891501750e+001 +2.366501750e+001 +2.366501750e+001 +5.0000e+000 +1.3682e+000 -1.6083e+000 -3.5650e+000 +1.9007e+000 +2.8888e+000 -5.0000e+000 +1.6629e-001 +8.6829e-001 -1.6484e+000 +5.0000e+000 +2.0613e+000 -3.3448e+000 +3.4153e-001 +4.0421e+000 +1.3982e+000 +1.2273e+000 -1.0777e+000 -2.0241e+000 -1.8487e+000
747 0 +4.524145290e+001 +1.999145290e+001 +1.999145290e+001 +2.0525e+000 -2.5331e-002 -1.6112e+000 -3.7695e+000 +2.3676e+000 -2.6212e-001 -2.9468e+000 -5.0000e+000 +9.3933e-001 -1.2993e+000 +3.8605e+000 +1.1163e+000 -3.3238e+000 -4.8131e-001 +3.4052e-001 +1.2540e+000 +1.1779e+000 +2.3400e+000 -1.4907e+000 -1.7271e+000
766 0 +3.731296494e+001 +1.206296494e+001 +1.206296494e+001 +4.6791e+000 +2.7962e-002 -2.0310e+000 -8.7776e-001 +2.9561e+000 +1.8957e+000 -1.5331e+000 +8.2572e-001 +2.2678e+000 -3.1238e+000 +5.0000e+000 -5.3172e-001 -1.5994e+000 +3.2926e-001 +1.1083e+000 +2.8916e+000 -1.4344e+000 -1.4882e+000 -1.5076e-001 -2.8781e+000
847 0 +2.738569192e+001 +2.135691923e+000 +2.135691923e+000 +5.0000e+000 -9.0817e-001 -3.0659e-001 -2.4221e+000 +2.9561e+000 +4.4191e-001 -3.8627e+000 +2.8278e-002 +1.1652e+000 -1.1505e+000 +3.9292e+000 +1.8114e-001 -3.3989e+000 -1.4865e+000 +7.4319e-001 +1.4882e+000 +1.2174e+000 -1.3799e+000 -5.1218e-001 -2.0967e+000
945 0 +2.112827833e+001 -4.121721670e+000 -4.121721670e+000 +5.0000e+000 +2.7962e-002 -2.0310e+000 -2.4126e+000 +3.5131e+000 +4.4191e-001 -3.0635e+000 -6.2369e-002 +3.0371e-001 -1.1311e+000 +3.9292e+000 +1.5377e-001 -3.1652e+000 -1.8228e+000 +1.8580e+000 +1.8131e+000 -1.4344e+000 -1.4882e+000 -6.7044e-001 -2.0508e+000
1067 0 +1.841808869e+001 -6.831911309e+000 -6.831911309e+000 +3.8404e+000 +2.6612e-001 -1.8520e+000 -1.8927e+000 +2.7680e+000 +1.0392e+000 -4.1578e+000 -2.6832e+000 -3.6339e-001 -2.4067e+000 +4.7167e+000 +1.2008e+000 -3.1819e+000 +4.2509e-001 +1.8726e+000 +1.7445e+000 +7.2912e-001 -2.0214e+000 +6.6960e-002 -1.9191e+000
1173 0 +1.409693015e+001 -1.115306985e+001 -1.115306985e+001 +1.9325e+000 -4.7574e-001 -1.2024e+000 -2.6975e+000 +3.2919e+000 +5.3835e-001 -1.3662e+000 -3.1241e+000 +6.4173e-001 -2.2940e+000 +2.1121e+000 +2.2805e+000 -2.4896e+000 +4.4755e-001 +1.1394e+000 +2.5670e-001 +8.2145e-001 -1.1209e+000 -5.7226e-001 -1.4902e+000
1339 0 +1.348113532e+001 -1.176886468e+001 -1.176886468e+001 +5.0000e+000 -5.7245e-002 -1.8305e+000 -2.6167e+000 +3.5165e+000 -4.2518e-001 -4.1803e+000 -3.0758e+000 +1.4991e+000 -1.4699e+000 +2.5630e+000 +9.8883e-001 -2.5842e+000 +1.3550e+000 +2.6685e+000 +1.2302e+000 -4.0314e-001 -2.2939e+000 -3.7915e-001 -1.0223e+000
1363 0 +1.256936599e+001 -1.268063401e+001 -1.268063401e+001 +4.2026e+000 +2.8849e-002 -2.3292e-001 -2.6975e+000 +3.7902e+000 +1.4664e+000 -4.1332e+000 -9.3307e-001 +1.5663e+000 -2.5545e+000 +2.2070e+000 +8.5300e-001 -1.9966e+000 +4.4755e-001 +2.8486e+000 +1.3657e+000 -2.8550e-001 -2.2459e+000 -2.0545e-001 -1.0712e+000
1364 0 +1.081928724e+001 -1.443071276e+001 -1.443071276e+001 +5.0000e+000 +2.8849e-002 -2.3292e-001 -2.6975e+000 +3.7074e+000 +1.4664e+000 -2.6656e+000 -9.3307e-001 +1.5792e+000 -2.7959e+000 +2.2070e+000 +1.2622e+000 -1.9966e+000 +4.4755e-001 +2.7601e+000 +1.3018e+000 -3.5895e-001 -2.1366e+000 -2.1988e-001 -1.1215e+000
1407 0 +7.545130345e+000 -1.770486965e+001 -1.770486965e+001 +4.7586e+000 -2.9298e-001 -1.6686e+000 -2.5487e+000 +2.5139e+000 +2.9388e-001 -1.4550e+000 -2.7970e+000 +1.4032e+000 -2.3269e+000 +1.6267e+000 +7.3124e-001 -2.8913e+000 +3.3816e-001 +1.4578e+000 +4.6064e-001 -5.3360e-001 -1.1039e+000 +5.4843e-003 -1.7407e+000
1474 0 +7.192709776e+000 -1.805729022e+001 -1.805729022e+001 +3.8686e+000 +2.6789e-001 -1.4560e+000 -2.4303e+000 +3.2919e+000 +1.0450e+000 -1.3662e+000 -2.5072e+000 +6.4173e-001 -2.3489e+000 +2.1121e+000 +1.4114e+000 -2.4896e+000 +4.4755e-001 +2.6170e+000 +2.5670e-001 +5.0169e-001 -2.0217e+000 +6.6294e-002 -1.9197e+000
1550 0 +5.412430633e+000 -1.983756937e+001 -1.983756937e+001 +4.0079e+000 -3.1610e-001 -1.6819e+000 -2.7008e+000 +3.7351e+000 +3.1016e-001 -1.5059e+000 -1.7735e+000 +1.5649e+000 -2.9178e+000 +2.8193e+000 +1.2007e+000 -2.6308e+000 -1.1962e-001 +3.2462e+000 +4.5908e-001 +9.9485e-002 -1.3794e+000 -2.1228e-001 -7.6906e-001
1716 0 +5.261281392e+000 -1.998871861e+001 -1.998871861e+001 +4.0115e+000 -3.1753e-001 -1.1755e+000 -2.1858e+000 +3.7421e+000 +2.8859e-001 -2.9540e+000 -1.7769e+000 +2.9501e-001 -2.5709e+000 +1.6351e+000 +7.2477e-001 -2.9126e+000 -1.1962e-001 +2.1559e+000 +4.6222e-001 -4.8627e-001 -1.0362e+000 -3.5614e-001 -1.8958e+000
1754 0 +4.902252297e+000 -2.034774770e+001 -2.034774770e+001 +4.7867e+000 +8.6144e-002 -1.2703e+000 -2.9786e+000 +3.1859e+000 +2.4534e-001 -2.2457e+000 -2.3473e+000 +1.6403e+000 -2.6455e+000 +3.2022e+000 +1.6105e+000 -2.2493e+000 +4.6369e-001 +2.2353e+000 +5.5720e-001 -7.9526e-001 -1.2769e+000 -4.8752e-001 -1.6713e+000
1781 0 +4.345301047e+000 -2.090469895e+001 -2.090469895e+001 +4.7867e+000 +8.6144e-002 -1.2703e+000 -2.9786e+000 +3.1859e+000 +2.4534e-001 -2.2457e+000 -2.3473e+000 +1.6403e+000 -2.1791e+000 +3.2022e+000 +1.6221e+000 -2.2493e+000 +2.7413e-001 +2.2353e+000 +5.5720e-001 -7.9526e-001 -1.2769e+000 +1.8221e-001 -1.6713e+000
1842 0 +4.166355548e+000 -2.108364445e+001 -2.108364445e+001 +4.7867e+000 +8.6144e-002 -1.7677e+000 -2.1938e+000 +3.1859e+000 -3.2580e-001 -1.9419e+000 -2.3473e+000 +1.6403e+000 -2.0660e+000 +3.2022e+000 +1.2827e+000 -2.1305e+000 +2.6354e-001 +1.5071e+000 +1.1351e-001 -4.0346e-001 -1.1413e+000 +2.3867e-001 -1.6666e+000
1843 0 +3.871960850e+000 -2.137803915e+001 -2.137803915e+001 +4.6504e+000 +1.3691e-002 -2.0242e+000 -2.2637e+000 +3.3004e+000 -1.6143e-001 -2.0533e+000 -2.5579e+000 +1.5295e+000 -2.9850e+000 +2.8055e+000 +1.2622e+000 -2.1669e+000 +3.1456e-001 +1.4157e+000 +6.2820e-002 -8.9519e-001 -1.1299e+000 +1.8561e-001 -1.6933e+000
1969 0 +3.567416129e+000 -2.168258387e+001 -2.168258387e+001 +4.6506e+000 -3.1610e-001 -1.6819e+000 -2.2910e+000 +3.2993e+000 +3.1016e-001 -2.0549e+000 -1.7735e+000 +1.5423e+000 -2.9834e+000 +2.8054e+000 +1.2254e+000 -2.1752e+000 -1.1962e-001 +1.4246e+000 +4.5908e-001 -8.9351e-001 -1.3794e+000 +1.7624e-001 -1.6808e+000
2027 0 +3.075334187e+000 -2.217466581e+001 -2.217466581e+001 +4.0270e+000 +7.3084e-002 -2.0354e+000 -2.3670e+000 +3.3489e+000 +2.3831e-001 -2.5272e+000 -2.7970e+000 +1.4656e+000 -2.1633e+000 +2.7574e+000 +1.0748e+000 -2.2339e+000 +2.7413e-001 +2.2122e+000 -1.2412e-002 -3.2594e-001 -1.0663e+000 +1.8221e-001 -1.7000e+000
2028 0 +2.964897956e+000 -2.228510204e+001 -2.228510204e+001 +4.0270e+000 +7.3474e-002 -1.9613e+000 -2.3671e+000 +3.3476e+000 +2.3831e-001 -2.5103e+000 -2.7970e+000 +1.4655e+000 -2.1634e+000 +2.7169e+000 +1.1246e+000 -2.2078e+000 +2.7413e-001 +2.2107e+000 -9.6746e-003 -3.2614e-001 -1.0674e+000 +1.8221e-001 -1.6731e+000
2071 0 +2.219516258e+000 -2.303048374e+001 -2.303048374e+001 +4.0275e+000 +7.3562e-002 -1.8887e+000 -2.4669e+000 +3.7613e+000 +2.6414e-001 -2.4983e+000 -1.8025e+000 +1.4536e+000 -2.1288e+000 +2.7030e+000 +1.1304e+000 -2.2117e+000 +2.7095e-001 +2.2316e+000 -2.0525e-002 -3.1211e-001 -1.0643e+000 +2.5706e-001 -1.6505e+000
2191 0 +2.186626340e+000 -2.306337366e+001 -2.306337366e+001 +4.0275e+000 +9.0835e-002 -1.3004e+000 -2.2724e+000 +3.2064e+000 +2.6414e-001 -2.4983e+000 -2.3552e+000 +1.4536e+000 -2.1015e+000 +2.7030e+000 +1.1304e+000 -2.4860e+000 +2.7095e-001 +2.2819e+000 +5.8323e-002 -4.1137e-001 -1.2468e+000 -2.4546e-001 -1.7065e+000
2265 0 +2.042972676e+000 -2.320702732e+001 -2.320702732e+001 +3.9750e+000 +9.3568e-002 -1.3291e+000 -2.2738e+000 +3.1859e+000 +5.0494e-002 -2.5130e+000 -2.3347e+000 +1.4388e+000 -2.1009e+000 +2.7032e+000 +1.2827e+000 -2.4869e+000 +3.1393e-001 +2.2824e+000 +5.8392e-002 -4.0346e-001 -1.2743e+000 -2.4567e-001 -1.6948e+000
2305 0 +2.025735220e+000 -2.322426478e+001 -2.322426478e+001 +4.0280e+000 +9.2595e-002 -1.3199e+000 -2.2703e+000 +3.2223e+000 +2.6666e-001 -2.4940e+000 -2.2980e+000 +1.4438e+000 -2.1014e+000 +2.7014e+000 +1.1296e+000 -2.4706e+000 +2.4540e-001 +1.5245e+000 +5.7343e-002 -2.9443e-001 -1.2768e+000 +2.5019e-001 -1.7064e+000
2328 0 +1.901583048e+000 -2.334841695e+001 -2.334841695e+001 +4.0270e+000 +1.1683e-001 -1.5640e+000 -2.3671e+000 +3.5652e+000 +1.1553e-001 -2.5048e+000 -1.5782e+000 +1.4655e+000 -2.1634e+000 +2.7169e+000 +1.1774e+000 -2.2078e+000 -1.1404e-001 +1.5172e+000 +4.8631e-001 -3.2614e-001 -1.0674e+000 +1.8221e-001 -1.6899e+000
2357 0 +1.766037370e+000 -2.348396263e+001 -2.348396263e+001 +4.0224e+000 +9.9731e-002 -1.5907e+000 -2.3671e+000 +3.3479e+000 +2.2447e-001 -2.4473e+000 -1.6012e+000 +1.4656e+000 -2.9994e+000 +2.7017e+000 +1.1216e+000 -2.2056e+000 +2.5586e-001 +2.2126e+000 +4.8138e-001 -3.1824e-001 -1.0755e+000 -1.7778e-001 -1.6759e+000
2397 0 +1.441197445e+000 -2.380880256e+001 -2.380880256e+001 +3.9786e+000 +9.2172e-002 -1.2980e+000 -2.2727e+000 +3.2146e+000 +2.6944e-001 -2.5078e+000 -1.6944e+000 +1.4037e+000 -2.1001e+000 +2.7073e+000 +1.1649e+000 -2.5157e+000 +3.2171e-001 +2.2651e+000 +5.8796e-002 -4.1000e-001 -1.1093e+000 -2.5825e-002 -9.3852e-001
2525 0 +1.177265329e+000 -2.407273467e+001 -2.407273467e+001 +4.0088e+000 +9.9263e-002 -1.3206e+000 -2.3670e+000 +3.3598e+000 +3.0929e-001 -2.4342e+000 -1.6020e+000 +1.4034e+000 -2.1952e+000 +2.7017e+000 +1.1216e+000 -2.5078e+000 +2.5336e-001 +2.2127e+000 +4.8214e-001 -4.0744e-001 -1.2956e+000 +2.5706e-001 -9.2824e-001
2674 0 +1.128492149e+000 -2.412150785e+001 -2.412150785e+001 +3.9550e+000 +1.0167e-001 -1.3647e+000 -2.3978e+000 +3.2734e+000 +2.6413e-001 -2.4599e+000 -1.5938e+000 +1.4028e+000 -2.2427e+000 +2.7022e+000 +1.1235e+000 -2.5070e+000 +2.5974e-001 +2.3127e+000 +4.8321e-001 -4.1106e-001 -1.2765e+000 +2.4880e-001 -8.9324e-001
2743 0 +1.093271028e+000 -2.415672897e+001 -2.415672897e+001 +3.9774e+000 +1.2709e-001 -1.2252e+000 -2.2686e+000 +3.2084e+000 +1.9283e-001 -2.4469e+000 -1.6910e+000 +1.3713e+000 -2.2522e+000 +2.8076e+000 +1.1649e+000 -2.5166e+000 -9.2934e-002 +2.1257e+000 +5.3490e-002 -4.5430e-001 -1.2255e+000 +2.4847e-001 -1.5839e+000
2821 0 +1.059689115e+000 -2.419031088e+001 -2.419031088e+001 +3.9767e+000 +9.2332e-002 -1.2904e+000 -2.3978e+000 +3.3479e+000 -1.6391e-001 -2.4817e+000 -1.6957e+000 +1.4043e+000 -2.3355e+000 +2.7238e+000 +1.1591e+000 -2.5175e+000 +3.2179e-001 +2.1256e+000 +5.4643e-002 -4.1799e-001 -1.1028e+000 +1.4795e-002 -9.4897e-001
2822 0 +1.043780870e+000 -2.420621913e+001 -2.420621913e+001 +3.9767e+000 +9.2332e-002 -1.2905e+000 -2.3978e+000 +3.3479e+000 -1.5667e-001 -2.4793e+000 -1.6959e+000 +1.4043e+000 -2.3388e+000 +2.7251e+000 +1.1591e+000 -2.5224e+000 +3.2154e-001 +2.1231e+000 +6.3215e-002 -4.1881e-001 -1.0886e+000 +3.4387e-002 -9.4898e-001
2848 0 +9.818714547e-001 -2.426812855e+001 -2.426812855e+001 +3.9554e+000 +1.0090e-001 -1.3173e+000 -2.3723e+000 +3.2655e+000 +1.9250e-001 -2.4706e+000 -1.6097e+000 +1.4085e+000 -2.9971e+000 +2.7090e+000 +1.1243e+000 -2.5067e+000 +2.5868e-001 +2.3145e+000 +4.1297e-001 -3.9754e-001 -1.2760e+000 +2.5420e-001 -8.9031e-001
2855 0 +9.103961840e-001 -2.433960382e+001 -2.433960382e+001 +3.9774e+000 +9.2476e-002 -1.3183e+000 -2.2677e+000 +3.2140e+000 +1.8636e-001 -2.4559e+000 -1.6707e+000 +1.4711e+000 -2.6071e+000 +2.7253e+000 +1.2741e+000 -2.4692e+000 +2.4779e-001 +2.1258e+000 +1.6840e-001 -4.0912e-001 -1.2273e+000 +2.5032e-001 -1.5297e+000
2967 0 +8.461433926e-001 -2.440385661e+001 -2.440385661e+001 +3.9779e+000 +1.0090e-001 -1.2872e+000 -2.2700e+000 +3.2655e+000 -2.0084e-001 -2.4777e+000 -1.6983e+000 +1.4174e+000 -2.3489e+000 +2.6993e+000 +1.1597e+000 -2.5067e+000 +2.4624e-001 +2.1015e+000 +5.7379e-002 -3.9754e-001 -1.3015e+000 +2.5420e-001 -8.9031e-001
3053 0 +8.173607842e-001 -2.443263922e+001 -2.443263922e+001 +3.9788e+000 +1.0102e-001 -1.2949e+000 -2.2593e+000 +3.2649e+000 -2.0083e-001 -2.4597e+000 -1.6980e+000 +1.4187e+000 -2.3451e+000 +2.6993e+000 +1.1552e+000 -2.5064e+000 +2.4612e-001 +2.1014e+000 +5.0530e-001 -3.9860e-001 -1.2990e+000 +2.5424e-001 -8.8559e-001
3067 0 +7.621263763e-001 -2.448787362e+001 -2.448787362e+001 +4.0042e+000 +1.0089e-001 -1.3172e+000 -2.2624e+000 +3.2971e+000 -2.1426e-001 -2.4233e+000 -1.6909e+000 +1.4176e+000 -2.6076e+000 +2.7090e+000 +1.1607e+000 -2.5067e+000 +2.5700e-001 +2.2198e+000 +4.1297e-001 -3.9757e-001 -1.2805e+000 +1.8095e-001 -8.9036e-001
3173 0 +7.457679698e-001 -2.450423203e+001 -2.450423203e+001 +3.9793e+000 +9.4606e-002 -1.3222e+000 -2.3577e+000 +3.2873e+000 -2.0086e-001 -2.4449e+000 -1.6970e+000 +1.4220e+000 -2.6191e+000 +2.6997e+000 +1.1589e+000 -2.4860e+000 +2.6752e-001 +2.1309e+000 +4.5128e-001 -3.9802e-001 -1.2964e+000 +2.5024e-001 -8.8559e-001
3239 0 +7.302519662e-001 -2.451974803e+001 -2.451974803e+001 +3.9777e+000 +9.3740e-002 -1.3214e+000 -2.3578e+000 +3.2877e+000 -2.1245e-001 -2.4469e+000 -1.6964e+000 +1.4217e+000 -2.6182e+000 +2.6979e+000 +1.2801e+000 -2.4856e+000 +2.4303e-001 +2.1308e+000 +4.3046e-001 -4.5327e-001 -1.2952e+000 +2.4970e-001 -8.9255e-001
3277 0 +7.061388539e-001 -2.454386115e+001 -2.454386115e+001 +4.0053e+000 +1.3117e-001 -1.2535e+000 -2.2672e+000 +3.2875e+000 -2.1123e-001 -2.4779e+000 -1.6269e+000 +1.4727e+000 -2.5943e+000 +2.6998e+000 +1.1657e+000 -2.5193e+000 -9.3475e-002 +2.1249e+000 +4.1865e-001 -4.0918e-001 -1.3040e+000 +2.5002e-001 -8.8559e-001
3297 0 +6.813719523e-001 -2.456862805e+001 -2.456862805e+001 +3.9754e+000 +1.3113e-001 -1.3182e+000 -2.2686e+000 +3.2876e+000 -2.1572e-001 -2.4580e+000 -1.6968e+000 +1.4622e+000 -2.6056e+000 +2.7244e+000 +1.1585e+000 -2.4859e+000 +2.5350e-001 +2.1277e+000 +1.4912e-001 -4.1990e-001 -1.3140e+000 +2.5322e-001 -8.9522e-001
3447 0 +6.742069885e-001 -2.457579301e+001 -2.457579301e+001 +3.9756e+000 +1.3117e-001 -1.3190e+000 -2.2655e+000 +3.2898e+000 -2.0065e-001 -2.4507e+000 -1.6968e+000 +1.4606e+000 -2.6056e+000 +2.7245e+000 +1.1605e+000 -2.4856e+000 +2.5357e-001 +2.1239e+000 +1.5506e-001 -4.2011e-001 -1.3144e+000 +2.5586e-001 -8.9520e-001
3547 0 +6.535956004e-001 -2.459640440e+001 -2.459640440e+001 +3.9845e+000 +1.3118e-001 -1.3187e+000 -2.2648e+000 +3.2001e+000 -2.1577e-001 -2.4755e+000 -1.6324e+000 +1.4082e+000 -2.5983e+000 +2.6992e+000 +1.1607e+000 -2.5070e+000 -9.5469e-002 +2.1306e+000 +4.1117e-001 -4.3500e-001 -1.3121e+000 +2.4960e-001 -8.8539e-001
3589 0 +6.391585957e-001 -2.461084140e+001 -2.461084140e+001 +3.9845e+000 +1.3115e-001 -1.3214e+000 -2.2586e+000 +3.1959e+000 -2.1682e-001 -2.4459e+000 -1.6979e+000 +1.4082e+000 -2.5983e+000 +2.6975e+000 +1.2800e+000 -2.5193e+000 -9.4670e-002 +2.1306e+000 +4.2493e-001 -4.5329e-001 -1.2949e+000 +2.4961e-001 -9.1089e-001
3603 0 +6.295857768e-001 -2.462041422e+001 -2.462041422e+001 +3.9752e+000 +1.3132e-001 -1.3187e+000 -2.2648e+000 +3.1997e+000 -2.1557e-001 -2.4755e+000 -1.6956e+000 +1.4082e+000 -2.5983e+000 +2.6992e+000 +1.1585e+000 -2.5070e+000 -9.0099e-002 +2.1249e+000 +4.1159e-001 -4.2007e-001 -1.3142e+000 +2.5604e-001 -8.8564e-001
3683 0 +6.039075446e-001 -2.464609246e+001 -2.464609246e+001 +3.9756e+000 +1.3112e-001 -1.3172e+000 -2.2622e+000 +3.2878e+000 -1.9847e-001 -2.4228e+000 -1.6969e+000 +1.4054e+000 -2.5911e+000 +2.6985e+000 +1.1655e+000 -2.5063e+000 -9.3475e-002 +2.1172e+000 +4.1379e-001 -4.5329e-001 -1.3145e+000 +2.5665e-001 -8.9251e-001
3699 0 +6.016867226e-001 -2.464831328e+001 -2.464831328e+001 +3.9756e+000 +1.3115e-001 -1.3191e+000 -2.2623e+000 +3.2888e+000 -2.0030e-001 -2.4232e+000 -1.6969e+000 +1.4055e+000 -2.5912e+000 +2.6985e+000 +1.1603e+000 -2.5193e+000 -9.3475e-002 +2.1172e+000 +4.1376e-001 -4.5329e-001 -1.3145e+000 +2.5731e-001 -8.9255e-001
3844 0 +5.767620066e-001 -2.467323799e+001 -2.467323799e+001 +3.9865e+000 +2.0064e-001 -1.3214e+000 -2.2591e+000 +3.2894e+000 -2.6811e-001 -2.4778e+000 -1.6978e+000 +1.4082e+000 -2.5919e+000 +2.6975e+000 +1.2806e+000 -2.5196e+000 -9.8827e-002 +2.1291e+000 +4.0844e-001 -4.8429e-001 -1.2949e+000 +2.4870e-001 -8.9333e-001
3904 0 +5.391272869e-001 -2.471087271e+001 -2.471087271e+001 +3.9756e+000 +2.0064e-001 -1.3214e+000 -2.2591e+000 +3.2889e+000 -1.9845e-001 -2.4228e+000 -1.6978e+000 +1.4055e+000 -2.5919e+000 +2.6985e+000 +1.1655e+000 -2.5071e+000 -9.8827e-002 +2.1291e+000 +4.0844e-001 -4.5351e-001 -1.2949e+000 +2.5666e-001 -8.9255e-001
3974 0 +5.334262628e-001 -2.471657374e+001 -2.471657374e+001 +3.9756e+000 +2.0064e-001 -1.3214e+000 -2.2622e+000 +3.2889e+000 -1.9845e-001 -2.4797e+000 -1.6978e+000 +1.4054e+000 -2.5913e+000 +2.6985e+000 +1.1655e+000 -2.5071e+000 -9.3475e-002 +2.1173e+000 +4.0844e-001 -4.5351e-001 -1.3146e+000 +2.5743e-001 -8.9255e-001
4054 0 +5.147961437e-001 -2.473520386e+001 -2.473520386e+001 +3.9588e+000 +2.0064e-001 -1.3608e+000 -2.2213e+000 +3.2893e+000 -1.9845e-001 -2.4870e+000 -1.6848e+000 +1.4080e+000 -2.5983e+000 +2.6986e+000 +1.1316e+000 -2.5070e+000 -9.0710e-002 +2.1173e+000 +4.1263e-001 -4.1518e-001 -1.3225e+000 +2.5105e-001 -9.1381e-001
4192 0 +5.089857676e-001 -2.474101423e+001 -2.474101423e+001 +3.9756e+000 +2.0064e-001 -1.3128e+000 -2.2214e+000 +3.2892e+000 -2.0157e-001 -2.4870e+000 -1.6852e+000 +1.4055e+000 -2.5983e+000 +2.6986e+000 +1.1599e+000 -2.5065e+000 -9.8827e-002 +2.1173e+000 +4.0849e-001 -4.9284e-001 -1.2949e+000 +2.5670e-001 -9.1379e-001
4218 0 +4.937201347e-001 -2.475627987e+001 -2.475627987e+001 +3.9588e+000 +2.0064e-001 -1.3608e+000 -2.2214e+000 +3.3198e+000 -2.1550e-001 -2.4870e+000 -1.6978e+000 +1.4080e+000 -2.5983e+000 +2.6972e+000 +1.1316e+000 -2.5072e+000 -8.4950e-002 +2.1173e+000 +4.0478e-001 -4.5969e-001 -1.3121e+000 +2.5731e-001 -9.1379e-001
4659 0 +4.865977491e-001 -2.476340225e+001 -2.476340225e+001 +3.9589e+000 +2.0064e-001 -1.3609e+000 -2.2214e+000 +3.2874e+000 -1.9846e-001 -2.4868e+000 -1.6978e+000 +1.4055e+000 -2.5982e+000 +2.6972e+000 +1.1660e+000 -2.5072e+000 -8.4941e-002 +2.1250e+000 +4.0477e-001 -4.5382e-001 -1.3146e+000 +2.5729e-001 -9.3085e-001
4789 0 +4.762966637e-001 -2.477370334e+001 -2.477370334e+001 +3.9589e+000 +2.0064e-001 -1.3609e+000 -2.2211e+000 +3.2874e+000 -1.9848e-001 -2.4867e+000 -1.6969e+000 +1.4055e+000 -2.5983e+000 +2.6987e+000 +1.1660e+000 -2.5072e+000 -9.0707e-002 +2.1250e+000 +4.0478e-001 -4.9282e-001 -1.3223e+000 +2.5729e-001 -9.3085e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
