% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2345 0 +5.195263815e+001 +2.349626381e+002 +2.349626381e+002
2346 0 +4.680675484e+001 +2.298167548e+002 +2.298167548e+002
2417 0 +4.672455564e+001 +2.297345556e+002 +2.297345556e+002
2502 0 +4.457965923e+001 +2.275896592e+002 +2.275896592e+002
2695 0 +4.338052644e+001 +2.263905264e+002 +2.263905264e+002
2717 0 +3.989375862e+001 +2.229037586e+002 +2.229037586e+002
2739 0 +3.641250320e+001 +2.194225032e+002 +2.194225032e+002
2741 0 +3.357114616e+001 +2.165811462e+002 +2.165811462e+002
2818 0 +3.227114996e+001 +2.152811500e+002 +2.152811500e+002
2885 0 +3.157824262e+001 +2.145882426e+002 +2.145882426e+002
2887 0 +3.015823911e+001 +2.131682391e+002 +2.131682391e+002
2911 0 +2.871546153e+001 +2.117254615e+002 +2.117254615e+002
3048 0 +2.753207298e+001 +2.105420730e+002 +2.105420730e+002
3059 0 +2.496813495e+001 +2.079781349e+002 +2.079781349e+002
3151 0 +2.204359954e+001 +2.050535995e+002 +2.050535995e+002
3165 0 +1.981989381e+001 +2.028298938e+002 +2.028298938e+002
3179 0 +1.937354131e+001 +2.023835413e+002 +2.023835413e+002
3211 0 +1.747823673e+001 +2.004882367e+002 +2.004882367e+002
3329 0 +1.667861813e+001 +1.996886181e+002 +1.996886181e+002
3355 0 +1.575383762e+001 +1.987638376e+002 +1.987638376e+002
3461 0 +1.425436481e+001 +1.972643648e+002 +1.972643648e+002
3492 0 +1.370280177e+001 +1.967128018e+002 +1.967128018e+002
3561 0 +1.158844804e+001 +1.945984480e+002 +1.945984480e+002
3713 0 +1.061437911e+001 +1.936243791e+002 +1.936243791e+002
3769 0 +1.040099559e+001 +1.934109956e+002 +1.934109956e+002
3888 0 +1.013785572e+001 +1.931478557e+002 +1.931478557e+002
3944 0 +9.806086639e+000 +1.928160866e+002 +1.928160866e+002
3961 0 +9.754115229e+000 +1.927641152e+002 +1.927641152e+002
3981 0 +8.648649325e+000 +1.916586493e+002 +1.916586493e+002
3982 0 +8.471203604e+000 +1.914812036e+002 +1.914812036e+002
4073 0 +7.875019622e+000 +1.908850196e+002 +1.908850196e+002
4259 0 +7.683392896e+000 +1.906933929e+002 +1.906933929e+002
4319 0 +7.553343094e+000 +1.905633431e+002 +1.905633431e+002
4331 0 +7.172332987e+000 +1.901823330e+002 +1.901823330e+002
4391 0 +6.917230010e+000 +1.899272300e+002 +1.899272300e+002
4515 0 +6.651363717e+000 +1.896613637e+002 +1.896613637e+002
4589 0 +6.538413232e+000 +1.895484132e+002 +1.895484132e+002
4633 0 +6.377161989e+000 +1.893871620e+002 +1.893871620e+002
4665 0 +5.996848599e+000 +1.890068486e+002 +1.890068486e+002
4839 0 +5.876023670e+000 +1.888860237e+002 +1.888860237e+002
4909 0 +5.646800462e+000 +1.886568005e+002 +1.886568005e+002
4951 0 +5.591123030e+000 +1.886011230e+002 +1.886011230e+002
5037 0 +5.464646945e+000 +1.884746469e+002 +1.884746469e+002
5317 0 +5.352297971e+000 +1.883622980e+002 +1.883622980e+002
5555 0 +5.228809731e+000 +1.882388097e+002 +1.882388097e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.977818320e+002 +6.813018320e+002 +6.813018320e+002
3 0 +4.460187159e+002 +6.295387159e+002 +6.295387159e+002
16 0 +3.809053597e+002 +5.644253597e+002 +5.644253597e+002
35 0 +3.778290106e+002 +5.613490106e+002 +5.613490106e+002
151 0 +3.072261177e+002 +4.907461177e+002 +4.907461177e+002
437 0 +2.994150801e+002 +4.829350801e+002 +4.829350801e+002
543 0 +2.927773783e+002 +4.762973783e+002 +4.762973783e+002
613 0 +2.657073359e+002 +4.492273359e+002 +4.492273359e+002
617 0 +2.452982500e+002 +4.288182500e+002 +4.288182500e+002
723 0 +2.126250880e+002 +3.961450880e+002 +3.961450880e+002
777 0 +1.849944663e+002 +3.685144663e+002 +3.685144663e+002
843 0 +1.725660341e+002 +3.560860341e+002 +3.560860341e+002
1125 0 +1.628660064e+002 +3.463860064e+002 +3.463860064e+002
1193 0 +1.570912103e+002 +3.406112103e+002 +3.406112103e+002
1253 0 +1.422278323e+002 +3.257478323e+002 +3.257478323e+002
1323 0 +1.211450991e+002 +3.046650991e+002 +3.046650991e+002
1679 0 +1.038584245e+002 +2.873784245e+002 +2.873784245e+002
1843 0 +9.246896670e+001 +2.759889667e+002 +2.759889667e+002
1913 0 +8.473323183e+001 +2.682532318e+002 +2.682532318e+002
2019 0 +8.180638563e+001 +2.653263856e+002 +2.653263856e+002
2101 0 +7.902811865e+001 +2.625481186e+002 +2.625481186e+002
2112 0 +6.376131157e+001 +2.472813116e+002 +2.472813116e+002
2307 0 +5.774824836e+001 +2.412682484e+002 +2.412682484e+002
2407 0 +5.695162519e+001 +2.404716252e+002 +2.404716252e+002
2513 0 +5.451692038e+001 +2.380369204e+002 +2.380369204e+002
2514 0 +5.167464135e+001 +2.351946413e+002 +2.351946413e+002
2543 0 +4.782376760e+001 +2.313437676e+002 +2.313437676e+002
2612 0 +4.663021004e+001 +2.301502100e+002 +2.301502100e+002
2619 0 +4.131560530e+001 +2.248356053e+002 +2.248356053e+002
2689 0 +3.816048800e+001 +2.216804880e+002 +2.216804880e+002
2727 0 +3.665599665e+001 +2.201759966e+002 +2.201759966e+002
2737 0 +3.168073968e+001 +2.152007397e+002 +2.152007397e+002
2817 0 +2.871744105e+001 +2.122374410e+002 +2.122374410e+002
2945 0 +2.660123111e+001 +2.101212311e+002 +2.101212311e+002
2973 0 +2.453147198e+001 +2.080514720e+002 +2.080514720e+002
3095 0 +2.046883019e+001 +2.039888302e+002 +2.039888302e+002
3114 0 +1.935443856e+001 +2.028744386e+002 +2.028744386e+002
3337 0 +1.811836803e+001 +2.016383680e+002 +2.016383680e+002
3361 0 +1.727313213e+001 +2.007931321e+002 +2.007931321e+002
3421 0 +1.590347765e+001 +1.994234777e+002 +1.994234777e+002
3455 0 +1.496043136e+001 +1.984804314e+002 +1.984804314e+002
3503 0 +1.330575082e+001 +1.968257508e+002 +1.968257508e+002
3515 0 +1.238009634e+001 +1.959000963e+002 +1.959000963e+002
3572 0 +1.137387338e+001 +1.948938734e+002 +1.948938734e+002
3655 0 +1.048406427e+001 +1.940040643e+002 +1.940040643e+002
3667 0 +1.034471496e+001 +1.938647150e+002 +1.938647150e+002
3706 0 +1.016081909e+001 +1.936808191e+002 +1.936808191e+002
3777 0 +9.204490127e+000 +1.927244901e+002 +1.927244901e+002
3879 0 +7.062348442e+000 +1.905823484e+002 +1.905823484e+002
3999 0 +6.448321587e+000 +1.899683216e+002 +1.899683216e+002
4040 0 +6.017466264e+000 +1.895374663e+002 +1.895374663e+002
4141 0 +5.377742813e+000 +1.888977428e+002 +1.888977428e+002
4197 0 +4.244007825e+000 +1.877640078e+002 +1.877640078e+002
4353 0 +4.130275224e+000 +1.876502752e+002 +1.876502752e+002
4533 0 +3.819884441e+000 +1.873398844e+002 +1.873398844e+002
4534 0 +3.713455826e+000 +1.872334558e+002 +1.872334558e+002
4559 0 +3.509591926e+000 +1.870295919e+002 +1.870295919e+002
4705 0 +3.283719176e+000 +1.868037192e+002 +1.868037192e+002
4739 0 +3.196179405e+000 +1.867161794e+002 +1.867161794e+002
4779 0 +3.091596230e+000 +1.866115962e+002 +1.866115962e+002
4811 0 +3.030947279e+000 +1.865509473e+002 +1.865509473e+002
4895 0 +2.955531798e+000 +1.864755318e+002 +1.864755318e+002
4978 0 +2.881418788e+000 +1.864014188e+002 +1.864014188e+002
5025 0 +2.815204635e+000 +1.863352046e+002 +1.863352046e+002
5085 0 +2.744591669e+000 +1.862645917e+002 +1.862645917e+002
5185 0 +2.689593013e+000 +1.862095930e+002 +1.862095930e+002
5241 0 +2.594092309e+000 +1.861140923e+002 +1.861140923e+002
5291 0 +2.569000239e+000 +1.860890002e+002 +1.860890002e+002
5305 0 +2.486304327e+000 +1.860063043e+002 +1.860063043e+002
5387 0 +2.424419341e+000 +1.859444193e+002 +1.859444193e+002
5553 0 +2.296064197e+000 +1.858160642e+002 +1.858160642e+002
5609 0 +2.267426944e+000 +1.857874269e+002 +1.857874269e+002
5661 0 +2.199949767e+000 +1.857199498e+002 +1.857199498e+002
5777 0 +2.176852987e+000 +1.856968530e+002 +1.856968530e+002
5835 0 +2.116367770e+000 +1.856363678e+002 +1.856363678e+002
5997 0 +2.083389442e+000 +1.856033894e+002 +1.856033894e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.205916333e+002 +1.267516333e+002 +1.267516333e+002
2 0 +4.906380774e+002 -1.032019226e+002 -1.032019226e+002
3 0 +3.636794241e+002 -2.301605759e+002 -2.301605759e+002
28 0 +3.265739840e+002 -2.672660160e+002 -2.672660160e+002
221 0 +3.201229696e+002 -2.737170304e+002 -2.737170304e+002
321 0 +2.864035167e+002 -3.074364833e+002 -3.074364833e+002
385 0 +2.569889485e+002 -3.368510515e+002 -3.368510515e+002
453 0 +2.295495811e+002 -3.642904189e+002 -3.642904189e+002
647 0 +2.063421971e+002 -3.874978029e+002 -3.874978029e+002
721 0 +1.779937972e+002 -4.158462028e+002 -4.158462028e+002
919 0 +1.564219521e+002 -4.374180479e+002 -4.374180479e+002
1081 0 +1.459642330e+002 -4.478757670e+002 -4.478757670e+002
1289 0 +1.238000974e+002 -4.700399026e+002 -4.700399026e+002
1355 0 +1.223931715e+002 -4.714468285e+002 -4.714468285e+002
1471 0 +1.168656438e+002 -4.769743562e+002 -4.769743562e+002
1473 0 +9.418572799e+001 -4.996542720e+002 -4.996542720e+002
1675 0 +8.372405889e+001 -5.101159411e+002 -5.101159411e+002
2017 0 +7.357085259e+001 -5.202691474e+002 -5.202691474e+002
2090 0 +6.713940397e+001 -5.267005960e+002 -5.267005960e+002
2145 0 +6.597392679e+001 -5.278660732e+002 -5.278660732e+002
2241 0 +6.107469808e+001 -5.327653019e+002 -5.327653019e+002
2391 0 +5.809906132e+001 -5.357409387e+002 -5.357409387e+002
2394 0 +5.717740917e+001 -5.366625908e+002 -5.366625908e+002
2433 0 +4.999223268e+001 -5.438477673e+002 -5.438477673e+002
2453 0 +4.692595005e+001 -5.469140499e+002 -5.469140499e+002
2503 0 +4.474890894e+001 -5.490910911e+002 -5.490910911e+002
2682 0 +4.004634526e+001 -5.537936547e+002 -5.537936547e+002
2684 0 +3.542067350e+001 -5.584193265e+002 -5.584193265e+002
2785 0 +3.444436493e+001 -5.593956351e+002 -5.593956351e+002
2827 0 +2.874321533e+001 -5.650967847e+002 -5.650967847e+002
2888 0 +2.780969126e+001 -5.660303087e+002 -5.660303087e+002
3039 0 +2.587863680e+001 -5.679613632e+002 -5.679613632e+002
3040 0 +2.194463798e+001 -5.718953620e+002 -5.718953620e+002
3163 0 +1.874814358e+001 -5.750918564e+002 -5.750918564e+002
3164 0 +1.580974746e+001 -5.780302525e+002 -5.780302525e+002
3343 0 +1.343600363e+001 -5.804039964e+002 -5.804039964e+002
3572 0 +1.279239434e+001 -5.810476057e+002 -5.810476057e+002
3641 0 +1.239246025e+001 -5.814475398e+002 -5.814475398e+002
3669 0 +1.155735888e+001 -5.822826411e+002 -5.822826411e+002
3670 0 +1.145010173e+001 -5.823898983e+002 -5.823898983e+002
3689 0 +1.060677239e+001 -5.832332276e+002 -5.832332276e+002
3714 0 +1.043913691e+001 -5.834008631e+002 -5.834008631e+002
3765 0 +9.299468659e+000 -5.845405313e+002 -5.845405313e+002
3766 0 +8.987135177e+000 -5.848528648e+002 -5.848528648e+002
3811 0 +8.619384470e+000 -5.852206155e+002 -5.852206155e+002
3873 0 +8.501421568e+000 -5.853385784e+002 -5.853385784e+002
3891 0 +8.261449353e+000 -5.855785506e+002 -5.855785506e+002
3895 0 +7.969218521e+000 -5.858707815e+002 -5.858707815e+002
3933 0 +7.125118143e+000 -5.867148819e+002 -5.867148819e+002
4141 0 +6.866554518e+000 -5.869734455e+002 -5.869734455e+002
4142 0 +6.533206698e+000 -5.873067933e+002 -5.873067933e+002
4155 0 +5.932206533e+000 -5.879077935e+002 -5.879077935e+002
4225 0 +5.759502918e+000 -5.880804971e+002 -5.880804971e+002
4249 0 +5.744798257e+000 -5.880952017e+002 -5.880952017e+002
4250 0 +5.229138524e+000 -5.886108615e+002 -5.886108615e+002
4297 0 +5.061514061e+000 -5.887784859e+002 -5.887784859e+002
4343 0 +4.933534961e+000 -5.889064650e+002 -5.889064650e+002
4344 0 +4.763677113e+000 -5.890763229e+002 -5.890763229e+002
4375 0 +4.272002140e+000 -5.895679979e+002 -5.895679979e+002
4433 0 +4.065432006e+000 -5.897745680e+002 -5.897745680e+002
4485 0 +3.527739182e+000 -5.903122608e+002 -5.903122608e+002
4649 0 +3.130044365e+000 -5.907099556e+002 -5.907099556e+002
4769 0 +3.063187036e+000 -5.907768130e+002 -5.907768130e+002
4903 0 +2.864702356e+000 -5.909752976e+002 -5.909752976e+002
5025 0 +2.682251874e+000 -5.911577481e+002 -5.911577481e+002
5048 0 +2.583770550e+000 -5.912562294e+002 -5.912562294e+002
5087 0 +2.459195639e+000 -5.913808044e+002 -5.913808044e+002
5088 0 +2.451544304e+000 -5.913884557e+002 -5.913884557e+002
5203 0 +2.229154231e+000 -5.916108458e+002 -5.916108458e+002
5473 0 +2.058289914e+000 -5.917817101e+002 -5.917817101e+002
5485 0 +1.872213035e+000 -5.919677870e+002 -5.919677870e+002
5587 0 +1.718136110e+000 -5.921218639e+002 -5.921218639e+002
5639 0 +1.591135565e+000 -5.922488644e+002 -5.922488644e+002
5855 0 +1.573729600e+000 -5.922662704e+002 -5.922662704e+002
5918 0 +1.545024477e+000 -5.922949755e+002 -5.922949755e+002
5955 0 +1.495788641e+000 -5.923442114e+002 -5.923442114e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.354383596e+002 -2.645616404e+002 -2.645616404e+002
2 0 +4.994005747e+002 -5.005994253e+002 -5.005994253e+002
7 0 +4.296222475e+002 -5.703777525e+002 -5.703777525e+002
23 0 +2.857348017e+002 -7.142651983e+002 -7.142651983e+002
467 0 +2.732475241e+002 -7.267524759e+002 -7.267524759e+002
515 0 +2.643185872e+002 -7.356814128e+002 -7.356814128e+002
569 0 +2.515074363e+002 -7.484925637e+002 -7.484925637e+002
571 0 +2.175119552e+002 -7.824880448e+002 -7.824880448e+002
737 0 +2.119085824e+002 -7.880914176e+002 -7.880914176e+002
857 0 +1.783703054e+002 -8.216296946e+002 -8.216296946e+002
1151 0 +1.739345197e+002 -8.260654803e+002 -8.260654803e+002
1189 0 +1.617449510e+002 -8.382550490e+002 -8.382550490e+002
1305 0 +1.468159644e+002 -8.531840356e+002 -8.531840356e+002
1435 0 +1.361883980e+002 -8.638116020e+002 -8.638116020e+002
1489 0 +1.162662251e+002 -8.837337749e+002 -8.837337749e+002
1577 0 +1.105111608e+002 -8.894888392e+002 -8.894888392e+002
1607 0 +9.942449472e+001 -9.005755053e+002 -9.005755053e+002
1727 0 +8.416088320e+001 -9.158391168e+002 -9.158391168e+002
1813 0 +8.005812354e+001 -9.199418765e+002 -9.199418765e+002
2073 0 +7.811630591e+001 -9.218836941e+002 -9.218836941e+002
2115 0 +6.856437353e+001 -9.314356265e+002 -9.314356265e+002
2235 0 +5.855959547e+001 -9.414404045e+002 -9.414404045e+002
2329 0 +5.267620806e+001 -9.473237919e+002 -9.473237919e+002
2355 0 +5.020779476e+001 -9.497922052e+002 -9.497922052e+002
2463 0 +3.321223500e+001 -9.667877650e+002 -9.667877650e+002
2593 0 +3.200140502e+001 -9.679985950e+002 -9.679985950e+002
2633 0 +3.096146699e+001 -9.690385330e+002 -9.690385330e+002
2697 0 +3.069604498e+001 -9.693039550e+002 -9.693039550e+002
2819 0 +2.569883337e+001 -9.743011666e+002 -9.743011666e+002
2951 0 +2.381367629e+001 -9.761863237e+002 -9.761863237e+002
3025 0 +1.919310027e+001 -9.808068997e+002 -9.808068997e+002
3173 0 +1.696261550e+001 -9.830373845e+002 -9.830373845e+002
3183 0 +1.653123998e+001 -9.834687600e+002 -9.834687600e+002
3184 0 +1.506107139e+001 -9.849389286e+002 -9.849389286e+002
3333 0 +1.469409467e+001 -9.853059053e+002 -9.853059053e+002
3334 0 +1.437870876e+001 -9.856212912e+002 -9.856212912e+002
3383 0 +1.372181643e+001 -9.862781836e+002 -9.862781836e+002
3443 0 +1.211912528e+001 -9.878808747e+002 -9.878808747e+002
3503 0 +1.091820138e+001 -9.890817986e+002 -9.890817986e+002
3504 0 +1.064603086e+001 -9.893539691e+002 -9.893539691e+002
3595 0 +9.775932567e+000 -9.902240674e+002 -9.902240674e+002
3596 0 +9.303465864e+000 -9.906965341e+002 -9.906965341e+002
3625 0 +8.099414391e+000 -9.919005856e+002 -9.919005856e+002
3723 0 +7.344622260e+000 -9.926553777e+002 -9.926553777e+002
3796 0 +6.919904514e+000 -9.930800955e+002 -9.930800955e+002
3811 0 +6.696780012e+000 -9.933032200e+002 -9.933032200e+002
3853 0 +6.506856395e+000 -9.934931436e+002 -9.934931436e+002
3903 0 +6.328418650e+000 -9.936715813e+002 -9.936715813e+002
3975 0 +6.157918753e+000 -9.938420812e+002 -9.938420812e+002
4054 0 +6.019197584e+000 -9.939808024e+002 -9.939808024e+002
4063 0 +5.461046966e+000 -9.945389530e+002 -9.945389530e+002
4177 0 +5.119814996e+000 -9.948801850e+002 -9.948801850e+002
4237 0 +4.930605411e+000 -9.950693946e+002 -9.950693946e+002
4291 0 +4.809025513e+000 -9.951909745e+002 -9.951909745e+002
4292 0 +4.750872994e+000 -9.952491270e+002 -9.952491270e+002
4427 0 +4.664352291e+000 -9.953356477e+002 -9.953356477e+002
4443 0 +4.466377666e+000 -9.955336223e+002 -9.955336223e+002
4504 0 +4.297373018e+000 -9.957026270e+002 -9.957026270e+002
4557 0 +4.138131985e+000 -9.958618680e+002 -9.958618680e+002
4609 0 +3.983091049e+000 -9.960169090e+002 -9.960169090e+002
4637 0 +3.975822269e+000 -9.960241777e+002 -9.960241777e+002
4659 0 +3.851998227e+000 -9.961480018e+002 -9.961480018e+002
4715 0 +3.724821119e+000 -9.962751789e+002 -9.962751789e+002
4835 0 +3.676473014e+000 -9.963235270e+002 -9.963235270e+002
4853 0 +3.570215562e+000 -9.964297844e+002 -9.964297844e+002
4901 0 +3.530512151e+000 -9.964694878e+002 -9.964694878e+002
4913 0 +3.458812306e+000 -9.965411877e+002 -9.965411877e+002
4964 0 +3.386431910e+000 -9.966135681e+002 -9.966135681e+002
5107 0 +3.182466303e+000 -9.968175337e+002 -9.968175337e+002
5143 0 +2.980903229e+000 -9.970190968e+002 -9.970190968e+002
5393 0 +2.948846962e+000 -9.970511530e+002 -9.970511530e+002
5403 0 +2.878797081e+000 -9.971212029e+002 -9.971212029e+002
5489 0 +2.808898200e+000 -9.971911018e+002 -9.971911018e+002
5604 0 +2.751921384e+000 -9.972480786e+002 -9.972480786e+002
5731 0 +2.671603396e+000 -9.973283966e+002 -9.973283966e+002
5871 0 +2.629485379e+000 -9.973705146e+002 -9.973705146e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.246191173e+002 +6.993091173e+002 +6.993091173e+002
2 0 +6.185807863e+002 +5.932707863e+002 +5.932707863e+002
3 0 +5.010705139e+002 +4.757605139e+002 +4.757605139e+002
11 0 +4.020623211e+002 +3.767523211e+002 +3.767523211e+002
27 0 +3.738090685e+002 +3.484990685e+002 +3.484990685e+002
361 0 +3.661427543e+002 +3.408327543e+002 +3.408327543e+002
425 0 +2.697460137e+002 +2.444360137e+002 +2.444360137e+002
717 0 +2.620405336e+002 +2.367305336e+002 +2.367305336e+002
853 0 +2.083895819e+002 +1.830795819e+002 +1.830795819e+002
1135 0 +1.818050105e+002 +1.564950105e+002 +1.564950105e+002
1207 0 +1.776227940e+002 +1.523127940e+002 +1.523127940e+002
1309 0 +1.640630246e+002 +1.387530246e+002 +1.387530246e+002
1387 0 +1.509199671e+002 +1.256099671e+002 +1.256099671e+002
1517 0 +1.421858071e+002 +1.168758071e+002 +1.168758071e+002
1559 0 +1.268995826e+002 +1.015895826e+002 +1.015895826e+002
1567 0 +1.070120793e+002 +8.170207926e+001 +8.170207926e+001
1657 0 +9.808372491e+001 +7.277372491e+001 +7.277372491e+001
1845 0 +9.564371080e+001 +7.033371080e+001 +7.033371080e+001
1953 0 +8.472204730e+001 +5.941204730e+001 +5.941204730e+001
2153 0 +7.933293404e+001 +5.402293404e+001 +5.402293404e+001
2226 0 +7.520126959e+001 +4.989126959e+001 +4.989126959e+001
2275 0 +6.895591020e+001 +4.364591020e+001 +4.364591020e+001
2314 0 +6.696247947e+001 +4.165247947e+001 +4.165247947e+001
2325 0 +6.279876519e+001 +3.748876519e+001 +3.748876519e+001
2441 0 +6.049196456e+001 +3.518196456e+001 +3.518196456e+001
2492 0 +5.631287873e+001 +3.100287873e+001 +3.100287873e+001
2609 0 +5.583047779e+001 +3.052047779e+001 +3.052047779e+001
2611 0 +4.532885756e+001 +2.001885756e+001 +2.001885756e+001
2791 0 +4.396332231e+001 +1.865332231e+001 +1.865332231e+001
2805 0 +4.026612891e+001 +1.495612891e+001 +1.495612891e+001
2861 0 +3.520061020e+001 +9.890610203e+000 +9.890610203e+000
2947 0 +3.271537906e+001 +7.405379064e+000 +7.405379064e+000
2981 0 +2.929543044e+001 +3.985430436e+000 +3.985430436e+000
3077 0 +2.854782904e+001 +3.237829039e+000 +3.237829039e+000
3083 0 +2.744234532e+001 +2.132345321e+000 +2.132345321e+000
3193 0 +2.591476202e+001 +6.047620231e-001 +6.047620231e-001
3201 0 +2.521216142e+001 -9.783857927e-002 -9.783857927e-002
3211 0 +1.943372485e+001 -5.876275146e+000 -5.876275146e+000
3409 0 +1.835148511e+001 -6.958514887e+000 -6.958514887e+000
3486 0 +1.794158252e+001 -7.368417476e+000 -7.368417476e+000
3579 0 +1.750983557e+001 -7.800164432e+000 -7.800164432e+000
3581 0 +1.712610223e+001 -8.183897774e+000 -8.183897774e+000
3582 0 +1.648510643e+001 -8.824893571e+000 -8.824893571e+000
3593 0 +1.599636345e+001 -9.313636551e+000 -9.313636551e+000
3621 0 +1.503411543e+001 -1.027588457e+001 -1.027588457e+001
3713 0 +1.413954262e+001 -1.117045738e+001 -1.117045738e+001
3769 0 +1.390815288e+001 -1.140184712e+001 -1.140184712e+001
3803 0 +1.297057895e+001 -1.233942105e+001 -1.233942105e+001
3901 0 +1.251334232e+001 -1.279665768e+001 -1.279665768e+001
3971 0 +1.210179424e+001 -1.320820576e+001 -1.320820576e+001
3972 0 +1.172889787e+001 -1.358110213e+001 -1.358110213e+001
4093 0 +1.137143271e+001 -1.393856729e+001 -1.393856729e+001
4094 0 +1.113077228e+001 -1.417922772e+001 -1.417922772e+001
4123 0 +1.034290469e+001 -1.496709531e+001 -1.496709531e+001
4183 0 +1.009470113e+001 -1.521529887e+001 -1.521529887e+001
4199 0 +9.840468924e+000 -1.546953108e+001 -1.546953108e+001
4200 0 +9.739523750e+000 -1.557047625e+001 -1.557047625e+001
4231 0 +9.401485274e+000 -1.590851473e+001 -1.590851473e+001
4307 0 +8.885638643e+000 -1.642436136e+001 -1.642436136e+001
4338 0 +8.405971465e+000 -1.690402853e+001 -1.690402853e+001
4399 0 +8.222498862e+000 -1.708750114e+001 -1.708750114e+001
4401 0 +7.941623387e+000 -1.736837661e+001 -1.736837661e+001
4445 0 +7.423516877e+000 -1.788648312e+001 -1.788648312e+001
4446 0 +7.058366893e+000 -1.825163311e+001 -1.825163311e+001
4493 0 +6.589502461e+000 -1.872049754e+001 -1.872049754e+001
4635 0 +6.376124420e+000 -1.893387558e+001 -1.893387558e+001
4735 0 +6.118392461e+000 -1.919160754e+001 -1.919160754e+001
4811 0 +5.953757117e+000 -1.935624288e+001 -1.935624288e+001
4845 0 +5.861325603e+000 -1.944867440e+001 -1.944867440e+001
4956 0 +5.740583186e+000 -1.956941681e+001 -1.956941681e+001
5019 0 +5.147685299e+000 -2.016231470e+001 -2.016231470e+001
5155 0 +5.063977345e+000 -2.024602265e+001 -2.024602265e+001
5171 0 +5.005911432e+000 -2.030408857e+001 -2.030408857e+001
5277 0 +4.734415739e+000 -2.057558426e+001 -2.057558426e+001
5313 0 +4.592355545e+000 -2.071764446e+001 -2.071764446e+001
5505 0 +4.561916961e+000 -2.074808304e+001 -2.074808304e+001
5609 0 +4.416090569e+000 -2.089390943e+001 -2.089390943e+001
5661 0 +4.333713447e+000 -2.097628655e+001 -2.097628655e+001
5697 0 +4.140734786e+000 -2.116926521e+001 -2.116926521e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.582955223e+002 +5.805755223e+002 +5.805755223e+002
2 0 +5.011704051e+002 +5.234504051e+002 +5.234504051e+002
8 0 +3.955851892e+002 +4.178651892e+002 +4.178651892e+002
119 0 +3.213367016e+002 +3.436167016e+002 +3.436167016e+002
209 0 +3.032005198e+002 +3.254805198e+002 +3.254805198e+002
267 0 +2.857031069e+002 +3.079831069e+002 +3.079831069e+002
469 0 +2.737246178e+002 +2.960046178e+002 +2.960046178e+002
479 0 +2.577472870e+002 +2.800272870e+002 +2.800272870e+002
621 0 +2.428413776e+002 +2.651213776e+002 +2.651213776e+002
777 0 +2.344394712e+002 +2.567194712e+002 +2.567194712e+002
818 0 +1.858703127e+002 +2.081503127e+002 +2.081503127e+002
1139 0 +1.802212461e+002 +2.025012461e+002 +2.025012461e+002
1255 0 +1.619009352e+002 +1.841809352e+002 +1.841809352e+002
1267 0 +1.456393166e+002 +1.679193166e+002 +1.679193166e+002
1327 0 +1.368102053e+002 +1.590902053e+002 +1.590902053e+002
1397 0 +1.269031470e+002 +1.491831470e+002 +1.491831470e+002
1558 0 +1.224094897e+002 +1.446894897e+002 +1.446894897e+002
1595 0 +1.196654595e+002 +1.419454595e+002 +1.419454595e+002
1677 0 +1.147359045e+002 +1.370159045e+002 +1.370159045e+002
1757 0 +1.047189959e+002 +1.269989959e+002 +1.269989959e+002
1780 0 +9.200314336e+001 +1.142831434e+002 +1.142831434e+002
1895 0 +8.443989195e+001 +1.067198919e+002 +1.067198919e+002
1939 0 +8.169058287e+001 +1.039705829e+002 +1.039705829e+002
2037 0 +7.491852404e+001 +9.719852404e+001 +9.719852404e+001
2083 0 +7.189783652e+001 +9.417783652e+001 +9.417783652e+001
2269 0 +5.912055484e+001 +8.140055484e+001 +8.140055484e+001
2314 0 +4.565471984e+001 +6.793471984e+001 +6.793471984e+001
2683 0 +4.448784901e+001 +6.676784901e+001 +6.676784901e+001
2724 0 +4.291643463e+001 +6.519643463e+001 +6.519643463e+001
2727 0 +3.525062444e+001 +5.753062444e+001 +5.753062444e+001
2734 0 +3.058335591e+001 +5.286335591e+001 +5.286335591e+001
2788 0 +3.003679039e+001 +5.231679039e+001 +5.231679039e+001
2935 0 +2.946582184e+001 +5.174582184e+001 +5.174582184e+001
3033 0 +2.782775041e+001 +5.010775041e+001 +5.010775041e+001
3035 0 +2.736646363e+001 +4.964646363e+001 +4.964646363e+001
3045 0 +2.388918842e+001 +4.616918842e+001 +4.616918842e+001
