% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
701 0 +3.584912417e-001 -1.516815088e+002 -1.516815088e+002 -1.9436e-001 +1.5918e+000 -3.8920e+000 +2.7293e+000 +2.4625e+000
821 0 +3.539297540e-001 -1.516860702e+002 -1.516860702e+002 -1.9335e-001 +1.5814e+000 -3.8920e+000 +2.7293e+000 +2.3962e+000
825 0 +5.127687275e-002 -1.519887231e+002 -1.519887231e+002 -3.1463e-001 +1.2307e+000 -3.9846e+000 +3.3776e+000 +2.4584e+000
1062 0 +4.445134216e-002 -1.519955487e+002 -1.519955487e+002 -2.4076e-001 +1.5871e+000 -3.8286e+000 +3.3808e+000 +2.3900e+000
1116 0 +2.928580377e-002 -1.520107142e+002 -1.520107142e+002 -2.5819e-001 +1.5338e+000 -3.8286e+000 +3.3808e+000 +2.3900e+000
1306 0 +2.815388669e-002 -1.520118461e+002 -1.520118461e+002 -2.6712e-001 +1.3684e+000 -3.8301e+000 +3.4227e+000 +2.4038e+000
1310 0 +1.890345343e-002 -1.520210965e+002 -1.520210965e+002 -1.9606e-001 +1.4646e+000 -3.8296e+000 +3.2631e+000 +2.3746e+000
1439 0 +1.154823771e-002 -1.520284518e+002 -1.520284518e+002 -2.7421e-001 +1.5085e+000 -3.9461e+000 +3.3400e+000 +2.3741e+000
1440 0 +1.145700565e-002 -1.520285430e+002 -1.520285430e+002 -2.7446e-001 +1.5082e+000 -3.9464e+000 +3.3400e+000 +2.3747e+000
1496 0 +1.003411530e-002 -1.520299659e+002 -1.520299659e+002 -2.5260e-001 +1.4646e+000 -3.8537e+000 +3.2631e+000 +2.3746e+000
1525 0 +9.697524223e-003 -1.520303025e+002 -1.520303025e+002 -2.6994e-001 +1.4703e+000 -3.9441e+000 +3.3633e+000 +2.3667e+000
1677 0 +6.674920401e-003 -1.520333251e+002 -1.520333251e+002 -2.4057e-001 +1.3669e+000 -3.8817e+000 +3.3066e+000 +2.3917e+000
1732 0 +6.413020215e-003 -1.520335870e+002 -1.520335870e+002 -2.4246e-001 +1.4634e+000 -3.8975e+000 +3.3400e+000 +2.3787e+000
1842 0 +4.636175065e-003 -1.520353638e+002 -1.520353638e+002 -2.6725e-001 +1.3685e+000 -3.9438e+000 +3.3278e+000 +2.4041e+000
1960 0 +4.099315486e-003 -1.520359007e+002 -1.520359007e+002 -2.3865e-001 +1.4530e+000 -3.9456e+000 +3.2633e+000 +2.3893e+000
1973 0 +3.991391652e-003 -1.520360086e+002 -1.520360086e+002 -2.6994e-001 +1.4704e+000 -3.9290e+000 +3.3078e+000 +2.3781e+000
2068 0 +3.187345156e-003 -1.520368127e+002 -1.520368127e+002 -2.6725e-001 +1.4643e+000 -3.9441e+000 +3.3278e+000 +2.4041e+000
2069 0 +3.161310541e-003 -1.520368387e+002 -1.520368387e+002 -2.6741e-001 +1.4643e+000 -3.9435e+000 +3.3278e+000 +2.4042e+000
2130 0 +2.969163195e-003 -1.520370308e+002 -1.520370308e+002 -2.6725e-001 +1.4616e+000 -3.9438e+000 +3.3278e+000 +2.4041e+000
2162 0 +1.515199014e-003 -1.520384848e+002 -1.520384848e+002 -2.6994e-001 +1.4275e+000 -3.9251e+000 +3.2716e+000 +2.3899e+000
2349 0 +1.443471148e-003 -1.520385565e+002 -1.520385565e+002 -2.6763e-001 +1.4275e+000 -3.9405e+000 +3.3278e+000 +2.4042e+000
2822 0 +1.074441956e-003 -1.520389256e+002 -1.520389256e+002 -2.7432e-001 +1.4264e+000 -3.9217e+000 +3.2757e+000 +2.3954e+000
3111 0 +6.431556069e-004 -1.520393568e+002 -1.520393568e+002 -2.7293e-001 +1.4272e+000 -3.9455e+000 +3.2960e+000 +2.4061e+000
3795 0 +3.917184603e-004 -1.520396083e+002 -1.520396083e+002 -2.8153e-001 +1.4272e+000 -3.9200e+000 +3.2961e+000 +2.4069e+000
3796 0 +2.663420622e-004 -1.520397337e+002 -1.520397337e+002 -2.5844e-001 +1.4270e+000 -3.9201e+000 +3.2957e+000 +2.4067e+000
3852 0 +2.275590230e-004 -1.520397724e+002 -1.520397724e+002 -2.5842e-001 +1.4279e+000 -3.9173e+000 +3.2966e+000 +2.4103e+000
4074 0 +2.225823125e-004 -1.520397774e+002 -1.520397774e+002 -2.5842e-001 +1.4272e+000 -3.9173e+000 +3.2966e+000 +2.4103e+000
4075 0 +2.004668994e-004 -1.520397995e+002 -1.520397995e+002 -2.5877e-001 +1.4272e+000 -3.9173e+000 +3.2966e+000 +2.4113e+000
4181 0 +1.629243262e-004 -1.520398371e+002 -1.520398371e+002 -2.7293e-001 +1.4272e+000 -3.9173e+000 +3.2960e+000 +2.4113e+000
4474 0 +1.620945327e-004 -1.520398379e+002 -1.520398379e+002 -2.7293e-001 +1.4273e+000 -3.9175e+000 +3.2959e+000 +2.4112e+000
5256 0 +4.204556447e-005 -1.520399580e+002 -1.520399580e+002 -2.7056e-001 +1.4265e+000 -3.9261e+000 +3.2924e+000 +2.4211e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.673371109e+001 +3.148371109e+001 +3.148371109e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
3 0 +2.484136896e+001 -4.086310366e-001 -4.086310366e-001 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
7 0 +1.064235583e+001 -1.460764417e+001 -1.460764417e+001 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
51 0 +7.930844317e+000 -1.731915568e+001 -1.731915568e+001 +1.8737e+000 +6.5036e-001 -2.4588e+000 -1.2260e+000 +1.5747e+000
102 0 +4.435866473e+000 -2.081413353e+001 -2.081413353e+001 +4.9752e+000 -7.9367e-002 -2.7423e+000 -2.6164e+000 +2.9585e+000
201 0 +3.616496632e+000 -2.163350337e+001 -2.163350337e+001 +4.0803e+000 +1.1613e+000 -1.2505e+000 -1.7141e+000 +5.0000e+000
308 0 +2.953848484e+000 -2.229615152e+001 -2.229615152e+001 +2.8809e+000 -2.5750e-001 -2.4198e+000 -2.9384e+000 +3.3702e+000
397 0 +2.812083920e+000 -2.243791608e+001 -2.243791608e+001 +3.6854e+000 -8.8243e-001 -1.0792e+000 -2.5083e+000 +3.8069e+000
453 0 +1.025070347e+000 -2.422492965e+001 -2.422492965e+001 +3.9574e+000 -7.9367e-002 -1.1126e+000 -1.8487e+000 +3.7538e+000
590 0 +9.280663022e-001 -2.432193370e+001 -2.432193370e+001 +3.4753e+000 +3.6641e-001 -2.3028e+000 -1.9099e+000 +3.3279e+000
594 0 +8.813339990e-001 -2.436866600e+001 -2.436866600e+001 +3.9624e+000 -7.2627e-002 -1.1173e+000 -1.7980e+000 +3.0948e+000
595 0 +6.245506325e-001 -2.462544937e+001 -2.462544937e+001 +4.0235e+000 +1.5837e-001 -1.1420e+000 -1.8198e+000 +3.0948e+000
686 0 +5.910569303e-001 -2.465894307e+001 -2.465894307e+001 +3.4765e+000 -2.0301e-002 -1.1356e+000 -1.9111e+000 +3.3431e+000
720 0 +5.167700353e-001 -2.473322996e+001 -2.473322996e+001 +3.8362e+000 +9.6497e-001 -1.0117e+000 -1.7171e+000 +3.3279e+000
725 0 +4.994911937e-001 -2.475050881e+001 -2.475050881e+001 +4.0554e+000 +2.0234e-001 -1.1447e+000 -2.1880e+000 +3.0976e+000
735 0 +4.537983179e-001 -2.479620168e+001 -2.479620168e+001 +3.9904e+000 +9.9484e-001 -1.1506e+000 -1.8805e+000 +3.1085e+000
763 0 +3.679479536e-001 -2.488205205e+001 -2.488205205e+001 +3.4770e+000 +2.1446e-001 -1.1352e+000 -1.8575e+000 +3.3502e+000
764 0 +3.580586599e-001 -2.489194134e+001 -2.489194134e+001 +3.4770e+000 +2.3646e-001 -1.1248e+000 -1.8541e+000 +3.3502e+000
796 0 +2.785291882e-001 -2.497147081e+001 -2.497147081e+001 +3.9904e+000 +4.5669e-001 -1.6853e+000 -2.1695e+000 +3.1085e+000
933 0 +1.750190073e-001 -2.507498099e+001 -2.507498099e+001 +3.9574e+000 +4.1371e-001 -1.5122e+000 -2.1614e+000 +3.2995e+000
937 0 +9.493105939e-002 -2.515506894e+001 -2.515506894e+001 +3.4241e+000 +4.1371e-001 -1.5122e+000 -2.1891e+000 +3.3087e+000
1194 0 +9.113236901e-002 -2.515886763e+001 -2.515886763e+001 +3.5319e+000 +3.5296e-001 -1.4419e+000 -2.1987e+000 +3.3431e+000
1271 0 +8.856529931e-002 -2.516143470e+001 -2.516143470e+001 +3.7880e+000 +4.6078e-001 -1.2634e+000 -2.2046e+000 +3.3145e+000
1285 0 +6.555430124e-002 -2.518444570e+001 -2.518444570e+001 +3.7440e+000 +4.4492e-001 -1.5259e+000 -2.1920e+000 +3.3087e+000
1297 0 +6.034965922e-002 -2.518965034e+001 -2.518965034e+001 +3.7880e+000 +4.6927e-001 -1.3965e+000 -2.1112e+000 +3.3146e+000
1419 0 +3.872546050e-002 -2.521127454e+001 -2.521127454e+001 +3.5344e+000 +4.6927e-001 -1.3965e+000 -2.1992e+000 +3.3417e+000
1578 0 +3.685275412e-002 -2.521314725e+001 -2.521314725e+001 +3.5344e+000 +4.6927e-001 -1.3965e+000 -2.1992e+000 +3.3087e+000
1666 0 +3.616006645e-002 -2.521383993e+001 -2.521383993e+001 +3.5381e+000 +4.6951e-001 -1.3975e+000 -2.1993e+000 +3.3088e+000
1696 0 +3.360631971e-002 -2.521639368e+001 -2.521639368e+001 +3.6148e+000 +4.6364e-001 -1.4225e+000 -2.1990e+000 +3.3419e+000
1727 0 +3.106781008e-002 -2.521893219e+001 -2.521893219e+001 +3.7493e+000 +5.3677e-001 -1.4324e+000 -2.2069e+000 +3.3086e+000
1758 0 +2.595989817e-002 -2.522404010e+001 -2.522404010e+001 +3.5371e+000 +5.0801e-001 -1.4014e+000 -2.1917e+000 +3.3401e+000
2037 0 +2.079739611e-002 -2.522920260e+001 -2.522920260e+001 +3.5308e+000 +5.3677e-001 -1.4329e+000 -2.1988e+000 +3.2535e+000
2043 0 +1.840064615e-002 -2.523159935e+001 -2.523159935e+001 +3.5371e+000 +5.4238e-001 -1.4014e+000 -2.1917e+000 +3.3402e+000
2064 0 +1.219590654e-002 -2.523780409e+001 -2.523780409e+001 +3.5326e+000 +6.0033e-001 -1.4205e+000 -2.1880e+000 +3.3521e+000
2065 0 +1.193429758e-002 -2.523806570e+001 -2.523806570e+001 +3.5326e+000 +6.0308e-001 -1.4205e+000 -2.1880e+000 +3.3514e+000
2128 0 +1.107539250e-002 -2.523892461e+001 -2.523892461e+001 +3.5383e+000 +6.0308e-001 -1.4321e+000 -2.1990e+000 +3.3416e+000
2129 0 +1.060090608e-002 -2.523939909e+001 -2.523939909e+001 +3.5414e+000 +6.0308e-001 -1.4318e+000 -2.1990e+000 +3.3416e+000
2146 0 +6.019931237e-003 -2.524398007e+001 -2.524398007e+001 +3.6310e+000 +6.0620e-001 -1.4201e+000 -2.1969e+000 +3.3511e+000
2189 0 +5.808339497e-003 -2.524419166e+001 -2.524419166e+001 +3.5696e+000 +6.0071e-001 -1.4396e+000 -2.1725e+000 +3.2532e+000
2218 0 +5.106471653e-003 -2.524489353e+001 -2.524489353e+001 +3.6140e+000 +6.0402e-001 -1.4205e+000 -2.1990e+000 +3.3415e+000
2284 0 +3.394279896e-003 -2.524660572e+001 -2.524660572e+001 +3.6310e+000 +6.0620e-001 -1.4201e+000 -2.1969e+000 +3.3148e+000
2285 0 +3.370421392e-003 -2.524662958e+001 -2.524662958e+001 +3.6304e+000 +6.0621e-001 -1.4206e+000 -2.1969e+000 +3.3148e+000
2626 0 +2.487657043e-003 -2.524751234e+001 -2.524751234e+001 +3.6049e+000 +6.5790e-001 -1.4249e+000 -2.1539e+000 +3.2535e+000
2645 0 +1.928972051e-003 -2.524807103e+001 -2.524807103e+001 +3.6326e+000 +6.0074e-001 -1.4105e+000 -2.1607e+000 +3.3117e+000
2831 0 +1.878487337e-003 -2.524812151e+001 -2.524812151e+001 +3.6326e+000 +6.0074e-001 -1.4105e+000 -2.1607e+000 +3.3099e+000
2832 0 +1.832959928e-003 -2.524816704e+001 -2.524816704e+001 +3.6326e+000 +6.0074e-001 -1.4105e+000 -2.1607e+000 +3.3080e+000
2895 0 +1.199252990e-003 -2.524880075e+001 -2.524880075e+001 +3.6131e+000 +6.5928e-001 -1.4203e+000 -2.1607e+000 +3.2733e+000
2923 0 +1.152501751e-003 -2.524884750e+001 -2.524884750e+001 +3.6131e+000 +6.5961e-001 -1.4203e+000 -2.1530e+000 +3.2733e+000
2999 0 +1.104139569e-003 -2.524889586e+001 -2.524889586e+001 +3.6177e+000 +6.6051e-001 -1.4218e+000 -2.1542e+000 +3.2756e+000
3000 0 +7.062279357e-004 -2.524929377e+001 -2.524929377e+001 +3.6099e+000 +6.4912e-001 -1.4218e+000 -2.1545e+000 +3.2747e+000
3001 0 +5.018217528e-004 -2.524949818e+001 -2.524949818e+001 +3.6103e+000 +6.1699e-001 -1.4207e+000 -2.1538e+000 +3.2845e+000
3069 0 +5.002582853e-004 -2.524949974e+001 -2.524949974e+001 +3.6103e+000 +6.1699e-001 -1.4205e+000 -2.1538e+000 +3.2846e+000
3250 0 +4.563732768e-004 -2.524954363e+001 -2.524954363e+001 +3.6140e+000 +6.2160e-001 -1.4220e+000 -2.1467e+000 +3.2815e+000
3982 0 +4.408997822e-004 -2.524955910e+001 -2.524955910e+001 +3.6139e+000 +6.4022e-001 -1.4215e+000 -2.1390e+000 +3.2818e+000
4022 0 +4.343032211e-004 -2.524956570e+001 -2.524956570e+001 +3.6139e+000 +6.4026e-001 -1.4215e+000 -2.1392e+000 +3.2818e+000
4090 0 +2.869522608e-004 -2.524971305e+001 -2.524971305e+001 +3.6159e+000 +6.4022e-001 -1.4218e+000 -2.1455e+000 +3.2824e+000
4131 0 +2.224879714e-004 -2.524977751e+001 -2.524977751e+001 +3.6142e+000 +6.2155e-001 -1.4170e+000 -2.1566e+000 +3.2959e+000
4254 0 +5.823121656e-005 -2.524994177e+001 -2.524994177e+001 +3.6153e+000 +6.3593e-001 -1.4220e+000 -2.1456e+000 +3.2991e+000
4946 0 +5.438931614e-005 -2.524994561e+001 -2.524994561e+001 +3.6149e+000 +6.3483e-001 -1.4225e+000 -2.1460e+000 +3.2943e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.258133787e+002 +3.088233787e+002 +3.088233787e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +2.740544856e+001 +2.104154486e+002 +2.104154486e+002 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
8 0 +7.674776930e+000 +1.906847769e+002 +1.906847769e+002 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
149 0 +5.691385112e+000 +1.887013851e+002 +1.887013851e+002 -7.8684e-001 +2.3726e+000 -3.2112e+000 +2.7770e+000 -3.1631e+000
170 0 +3.382383745e+000 +1.863923837e+002 +1.863923837e+002 -2.0816e+000 +2.7454e+000 -4.4275e+000 +1.8683e+000 -3.8134e+000
171 0 +3.248668391e+000 +1.862586684e+002 +1.862586684e+002 -2.0752e+000 +2.7454e+000 -4.4048e+000 +1.8683e+000 -3.5080e+000
202 0 +2.866852495e+000 +1.858768525e+002 +1.858768525e+002 -7.8684e-001 +3.6850e+000 -3.2112e+000 +1.6009e+000 -4.0594e+000
240 0 +1.926776754e+000 +1.849367768e+002 +1.849367768e+002 -2.3060e+000 +3.1840e+000 -2.2379e+000 +2.2477e+000 -3.7316e+000
241 0 +1.630295943e+000 +1.846402959e+002 +1.846402959e+002 -2.3060e+000 +3.3205e+000 -2.6522e+000 +2.2477e+000 -3.7316e+000
318 0 +1.480955506e+000 +1.844909555e+002 +1.844909555e+002 -2.2103e+000 +2.0912e+000 -2.7414e+000 +1.6003e+000 -3.2200e+000
333 0 +7.836478757e-001 +1.837936479e+002 +1.837936479e+002 -2.0837e+000 +3.2916e+000 -2.6861e+000 +1.8423e+000 -3.7965e+000
385 0 +4.934388948e-001 +1.835034389e+002 +1.835034389e+002 -1.9103e+000 +3.1895e+000 -3.1805e+000 +4.7577e-001 -3.6998e+000
444 0 +4.496259697e-001 +1.834596260e+002 +1.834596260e+002 -2.0837e+000 +3.2916e+000 -2.6861e+000 +1.6009e+000 -3.7965e+000
536 0 +4.039138069e-001 +1.834139138e+002 +1.834139138e+002 -2.0719e+000 +3.2892e+000 -2.6894e+000 +1.6106e+000 -3.5213e+000
537 0 +3.766954002e-001 +1.833866954e+002 +1.833866954e+002 -2.0262e+000 +3.3440e+000 -2.7035e+000 +1.5619e+000 -3.5213e+000
580 0 +3.605948659e-001 +1.833705949e+002 +1.833705949e+002 -2.0786e+000 +3.2022e+000 -2.6873e+000 +1.5714e+000 -3.7207e+000
602 0 +3.258322717e-001 +1.833358323e+002 +1.833358323e+002 -2.3060e+000 +3.3205e+000 -2.6522e+000 +1.4529e+000 -3.7316e+000
603 0 +2.801799710e-001 +1.832901800e+002 +1.832901800e+002 -2.3060e+000 +3.3205e+000 -2.6522e+000 +1.3950e+000 -3.7316e+000
648 0 +2.134514720e-001 +1.832234515e+002 +1.832234515e+002 -2.3053e+000 +3.3213e+000 -2.7005e+000 +7.4220e-001 -3.7348e+000
701 0 +2.077947010e-001 +1.832177947e+002 +1.832177947e+002 -2.0938e+000 +3.3085e+000 -2.6873e+000 +7.4070e-001 -3.3260e+000
794 0 +1.665915039e-001 +1.831765915e+002 +1.831765915e+002 -2.0756e+000 +3.4175e+000 -2.8716e+000 +1.2696e+000 -3.6355e+000
855 0 +1.535093879e-001 +1.831635094e+002 +1.831635094e+002 -2.0836e+000 +3.3442e+000 -2.8716e+000 +1.2696e+000 -3.7431e+000
886 0 +1.254699046e-001 +1.831354699e+002 +1.831354699e+002 -2.0938e+000 +3.2152e+000 -2.8310e+000 +7.4070e-001 -3.7219e+000
1170 0 +1.110693089e-001 +1.831210693e+002 +1.831210693e+002 -2.1010e+000 +3.2236e+000 -2.8320e+000 +7.7701e-001 -3.7333e+000
1343 0 +1.011794047e-001 +1.831111794e+002 +1.831111794e+002 -2.0816e+000 +3.2000e+000 -2.8700e+000 +1.2612e+000 -3.7436e+000
1371 0 +9.200056060e-002 +1.831020006e+002 +1.831020006e+002 -2.1010e+000 +3.2236e+000 -2.8714e+000 +1.2481e+000 -3.7246e+000
1468 0 +8.240777184e-002 +1.830924078e+002 +1.830924078e+002 -2.0836e+000 +3.2043e+000 -2.8657e+000 +1.2609e+000 -3.4313e+000
1533 0 +7.756485508e-002 +1.830875649e+002 +1.830875649e+002 -2.0836e+000 +3.2001e+000 -2.8657e+000 +1.2521e+000 -3.4313e+000
1552 0 +7.539867700e-002 +1.830853987e+002 +1.830853987e+002 -2.0836e+000 +3.2043e+000 -2.8722e+000 +1.2447e+000 -3.4313e+000
1566 0 +5.329436568e-002 +1.830632944e+002 +1.830632944e+002 -2.1479e+000 +3.2236e+000 -2.7978e+000 +9.4049e-001 -3.7235e+000
1714 0 +4.916490358e-002 +1.830591649e+002 +1.830591649e+002 -2.1489e+000 +3.2043e+000 -2.7986e+000 +9.4018e-001 -3.7239e+000
1775 0 +4.481817278e-002 +1.830548182e+002 +1.830548182e+002 -2.1455e+000 +3.2043e+000 -2.8311e+000 +9.4108e-001 -3.7188e+000
1776 0 +4.295136092e-002 +1.830529514e+002 +1.830529514e+002 -2.1567e+000 +3.2043e+000 -2.8479e+000 +9.4108e-001 -3.7132e+000
1799 0 +3.082201783e-002 +1.830408220e+002 +1.830408220e+002 -2.1008e+000 +3.2043e+000 -2.8702e+000 +9.5348e-001 -3.4418e+000
1809 0 +2.056804591e-002 +1.830305680e+002 +1.830305680e+002 -2.1479e+000 +3.2009e+000 -2.7978e+000 +9.4049e-001 -3.5555e+000
2065 0 +1.317686488e-002 +1.830231769e+002 +1.830231769e+002 -2.0893e+000 +3.1091e+000 -2.7963e+000 +9.4109e-001 -3.5519e+000
2250 0 +8.653440263e-003 +1.830186534e+002 +1.830186534e+002 -2.1442e+000 +3.1091e+000 -2.7963e+000 +9.5597e-001 -3.5516e+000
2317 0 +8.113609749e-003 +1.830181136e+002 +1.830181136e+002 -2.1021e+000 +3.1496e+000 -2.8655e+000 +9.6184e-001 -3.5506e+000
2442 0 +6.473947770e-003 +1.830164739e+002 +1.830164739e+002 -2.0889e+000 +3.1117e+000 -2.8263e+000 +1.0751e+000 -3.5950e+000
2590 0 +5.847099940e-003 +1.830158471e+002 +1.830158471e+002 -2.1316e+000 +3.1091e+000 -2.8458e+000 +9.6398e-001 -3.5949e+000
2591 0 +5.319161951e-003 +1.830153192e+002 +1.830153192e+002 -2.1318e+000 +3.0974e+000 -2.8475e+000 +9.6796e-001 -3.5949e+000
2623 0 +4.464000448e-003 +1.830144640e+002 +1.830144640e+002 -2.1052e+000 +3.1502e+000 -2.8658e+000 +9.9642e-001 -3.5614e+000
2692 0 +2.471769712e-003 +1.830124718e+002 +1.830124718e+002 -2.1052e+000 +3.1233e+000 -2.8549e+000 +9.9629e-001 -3.5552e+000
2881 0 +1.983574212e-003 +1.830119836e+002 +1.830119836e+002 -2.1107e+000 +3.1169e+000 -2.8512e+000 +9.9582e-001 -3.5608e+000
3128 0 +5.250820735e-004 +1.830105251e+002 +1.830105251e+002 -2.1422e+000 +3.1138e+000 -2.8713e+000 +1.0317e+000 -3.5567e+000
3141 0 +2.857782364e-004 +1.830102858e+002 +1.830102858e+002 -2.1316e+000 +3.0914e+000 -2.8624e+000 +1.0308e+000 -3.5612e+000
3464 0 +2.229788506e-004 +1.830102230e+002 +1.830102230e+002 -2.1359e+000 +3.0914e+000 -2.8441e+000 +1.0308e+000 -3.5613e+000
3468 0 +1.800323326e-004 +1.830101800e+002 +1.830101800e+002 -2.1333e+000 +3.0918e+000 -2.8532e+000 +1.0304e+000 -3.5632e+000
5738 0 +1.616425301e-004 +1.830101616e+002 +1.830101616e+002 -2.1376e+000 +3.0923e+000 -2.8540e+000 +1.0304e+000 -3.5628e+000
5739 0 +4.416122454e-005 +1.830100442e+002 +1.830100442e+002 -2.1376e+000 +3.0991e+000 -2.8540e+000 +1.0304e+000 -3.5612e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.876480035e+001 +2.222848004e+002 +2.222848004e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
12 0 +2.594324652e+001 +2.094632465e+002 +2.094632465e+002 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
21 0 +1.165995299e+001 +1.951799530e+002 +1.951799530e+002 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000
48 0 +6.869707174e+000 +1.903897072e+002 +1.903897072e+002 +8.9753e-001 -3.1995e+000 -9.3154e-001 -2.2663e-001 -2.0348e-001
54 0 +3.179241647e+000 +1.866992416e+002 +1.866992416e+002 -2.3403e-003 -4.3776e+000 -1.9807e+000 -2.6660e+000 -2.2310e+000
174 0 +2.902530619e+000 +1.864225306e+002 +1.864225306e+002 +1.3482e+000 -4.2601e+000 -1.6273e+000 -2.6948e+000 -6.5609e-001
353 0 +2.827724412e+000 +1.863477244e+002 +1.863477244e+002 +1.0489e+000 -4.2601e+000 -1.6273e+000 -1.0039e+000 -6.5609e-001
354 0 +1.799053358e+000 +1.853190534e+002 +1.853190534e+002 +1.0535e+000 -4.2601e+000 -1.6273e+000 -2.2477e+000 -6.5609e-001
414 0 +1.514635345e+000 +1.850346353e+002 +1.850346353e+002 +2.2547e-001 -4.2601e+000 -1.8698e+000 -9.7724e-001 -6.5609e-001
574 0 +8.732739842e-001 +1.843932740e+002 +1.843932740e+002 +1.1469e-001 -4.2858e+000 -1.8479e+000 -1.3365e+000 -6.6312e-001
599 0 +4.135887439e-001 +1.839335887e+002 +1.839335887e+002 +2.2551e-001 -4.1912e+000 -1.8627e+000 -2.2885e+000 -5.7029e-001
787 0 +3.821627808e-001 +1.839021628e+002 +1.839021628e+002 +2.9399e-001 -4.2987e+000 -2.3605e+000 -1.6510e+000 -6.8084e-001
788 0 +3.442847262e-001 +1.838642847e+002 +1.838642847e+002 +2.9399e-001 -4.2987e+000 -2.5503e+000 -1.7786e+000 -6.8084e-001
852 0 +3.098789159e-001 +1.838298789e+002 +1.838298789e+002 +2.0000e-001 -4.2495e+000 -1.9747e+000 -2.2339e+000 -6.4288e-001
902 0 +2.665225505e-001 +1.837865226e+002 +1.837865226e+002 -3.8016e-002 -4.2583e+000 -1.9747e+000 -2.2339e+000 -6.4288e-001
903 0 +2.112386045e-001 +1.837312386e+002 +1.837312386e+002 -3.8016e-002 -4.1538e+000 -1.9748e+000 -2.2339e+000 -6.4289e-001
1067 0 +1.738197299e-001 +1.836938197e+002 +1.836938197e+002 -3.8016e-002 -4.0289e+000 -1.9748e+000 -2.2339e+000 -6.4289e-001
1138 0 +1.717931634e-001 +1.836917932e+002 +1.836917932e+002 -5.8800e-002 -4.2084e+000 -2.4675e+000 -2.3061e+000 -5.4638e-001
1172 0 +1.119308851e-001 +1.836319309e+002 +1.836319309e+002 -3.5343e-002 -3.6665e+000 -2.4675e+000 -1.9657e+000 -5.4638e-001
1269 0 +4.596581862e-002 +1.835659658e+002 +1.835659658e+002 -3.5453e-002 -4.0518e+000 -2.4542e+000 -1.9598e+000 -5.4659e-001
1432 0 +3.542190274e-002 +1.835554219e+002 +1.835554219e+002 -2.7958e-002 -4.0485e+000 -2.4811e+000 -2.0891e+000 -6.3883e-001
1577 0 +2.263621086e-002 +1.835426362e+002 +1.835426362e+002 +1.3197e-002 -4.0518e+000 -2.2885e+000 -1.9598e+000 -6.4288e-001
1677 0 +1.897342891e-002 +1.835389734e+002 +1.835389734e+002 -3.0173e-002 -4.0419e+000 -2.2884e+000 -2.1205e+000 -6.3029e-001
1678 0 +1.811686277e-002 +1.835381169e+002 +1.835381169e+002 -3.3835e-002 -4.0396e+000 -2.2884e+000 -2.1205e+000 -6.4108e-001
1708 0 +1.737662496e-002 +1.835373766e+002 +1.835373766e+002 -2.7288e-002 -3.9555e+000 -2.2408e+000 -1.9523e+000 -6.4609e-001
1854 0 +1.362633304e-002 +1.835336263e+002 +1.835336263e+002 -4.1230e-002 -4.0275e+000 -2.2787e+000 -1.9917e+000 -6.4768e-001
1877 0 +1.291295779e-002 +1.835329130e+002 +1.835329130e+002 -5.6705e-002 -4.0262e+000 -2.2936e+000 -1.9979e+000 -6.2913e-001
1959 0 +1.200561329e-002 +1.835320056e+002 +1.835320056e+002 -2.9381e-002 -4.0249e+000 -2.2983e+000 -1.9884e+000 -6.3097e-001
1966 0 +9.681160914e-003 +1.835296812e+002 +1.835296812e+002 +8.4452e-003 -3.9554e+000 -2.2993e+000 -1.9599e+000 -6.3725e-001
2123 0 +4.160597364e-003 +1.835241606e+002 +1.835241606e+002 -4.2285e-002 -3.9727e+000 -2.2986e+000 -2.0073e+000 -6.4370e-001
2343 0 +2.895519413e-003 +1.835228955e+002 +1.835228955e+002 -4.2410e-002 -3.9728e+000 -2.2986e+000 -2.0473e+000 -6.4360e-001
2344 0 +2.877798261e-003 +1.835228778e+002 +1.835228778e+002 -4.2368e-002 -3.9726e+000 -2.2986e+000 -2.0473e+000 -6.4383e-001
