% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
748 0 +1.017122528e+006 +1.016630998e+006 +1.016630998e+006 +4.9166e+000 +1.0024e+000 -2.4698e+000 -2.2090e+000 -3.2310e+000 -5.0000e+000 -6.5880e-001 +5.0000e+000 -2.3359e+000 -5.0000e+000 +2.0020e+000 +4.6334e+000 +1.5411e+000 +3.1035e+000 +1.7834e+000 -1.3074e+000 +2.2721e+000 +9.8657e-001 +5.0000e+000 -1.8180e+000
1633 0 +5.890750050e+005 +5.885834750e+005 +5.885834750e+005 +4.9166e+000 +4.7753e+000 -4.8076e+000 +5.0000e+000 -3.2310e+000 -2.6698e+000 +4.1943e+000 -1.0052e+000 +5.0000e+000 -3.1591e+000 +3.4614e+000 +5.0000e+000 -5.0000e+000 -1.5217e+000 +2.3541e+000 +3.1569e+000 -2.6470e+000 -3.8592e+000 -5.1592e-001 -9.7293e-001
3018 0 +5.337769035e+005 +5.332853735e+005 +5.332853735e+005 +5.9642e-001 +5.0000e+000 -5.0000e+000 +1.0609e+000 -1.4089e+000 +4.9775e+000 -6.7765e-002 -5.0000e+000 -4.0711e+000 +2.6464e+000 -2.2295e+000 +2.1568e+000 -3.0520e+000 -5.0000e+000 -5.0000e+000 -3.1176e+000 -1.5777e+000 -3.9803e+000 +5.0000e+000 -1.5995e+000
3847 0 +3.507356163e+005 +3.502440863e+005 +3.502440863e+005 +4.7714e+000 +4.5470e+000 -3.6576e+000 +5.0000e+000 -3.1308e+000 -2.5765e+000 +4.2824e+000 -9.6812e-001 +4.8838e+000 -3.3146e+000 +3.9715e+000 +4.8275e+000 -3.8358e+000 -1.5217e+000 +1.8769e+000 +2.6914e+000 -2.7903e+000 -3.9383e+000 -5.1592e-001 -9.7293e-001
5540 0 +3.231199295e+005 +3.226283995e+005 +3.226283995e+005 +4.7535e+000 +3.7958e+000 -3.5628e+000 +5.0000e+000 -2.9842e+000 -1.9921e+000 +4.2824e+000 -8.9973e-001 +5.0000e+000 -3.3172e+000 +4.1964e+000 +4.8275e+000 -4.7017e+000 -1.5871e+000 +2.1342e+000 +2.6753e+000 -2.0529e+000 -3.8592e+000 -5.1592e-001 -9.7293e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.798959084e+007 +2.798942064e+007 +2.798942064e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +2.490107497e+007 +2.490090477e+007 +2.490090477e+007 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +1.826154693e+007 +1.826137673e+007 +1.826137673e+007 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
12 0 +1.669219158e+007 +1.669202138e+007 +1.669202138e+007 +6.9480e-002 +2.2711e-001 -1.7255e+000 -2.5321e+000 +3.3327e+000 +6.6091e-001 -4.0227e+000 +2.3598e+000 +4.7160e+000 +2.5149e+000 +8.7870e-001 -4.0565e+000 -3.3392e+000 -3.6021e+000 +4.1330e+000 -4.3374e+000 +2.8459e+000 +2.4213e+000 -2.5407e+000 +2.2794e+000
14 0 +6.314025206e+006 +6.313855006e+006 +6.313855006e+006 -3.5304e+000 -2.5271e-001 +7.0566e-001 +1.8436e-001 +3.6955e+000 -2.2657e+000 +2.4896e+000 +4.3773e+000 +4.9181e+000 +9.5327e-001 +1.2901e+000 +2.3937e+000 -4.1898e+000 -7.6741e-001 +3.1398e+000 +1.6290e+000 -8.7629e-001 -3.4027e+000 +4.0008e+000 +2.3145e+000
16 0 +2.991676478e+006 +2.991506278e+006 +2.991506278e+006 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
237 0 +2.644120556e+006 +2.643950356e+006 +2.643950356e+006 -3.9677e+000 +1.7498e+000 -4.7010e-001 +7.0463e-001 +2.1358e+000 -1.8590e+000 +1.0254e-001 +7.5170e-001 -4.8908e+000 +9.5327e-001 -5.3346e-001 +3.3404e+000 -4.7372e+000 -2.0094e+000 +3.1398e+000 -3.8118e+000 -8.7629e-001 -3.4027e+000 -3.6969e+000 -1.4617e+000
238 0 +2.352616170e+006 +2.352445970e+006 +2.352445970e+006 -4.4603e+000 +9.6598e-001 -5.0000e+000 +3.3279e+000 +1.0809e+000 -1.6428e+000 -5.0000e+000 -2.6895e+000 -4.9269e+000 +9.5327e-001 -4.4976e+000 +3.5212e+000 -3.9383e+000 +3.7903e+000 +3.1398e+000 -5.0000e+000 -8.7629e-001 -3.4027e+000 -2.0717e+000 -3.3871e+000
265 0 +2.000920972e+006 +2.000750772e+006 +2.000750772e+006 +1.1178e+000 -3.7659e+000 +4.5909e+000 +8.6674e-001 +5.0000e+000 -5.0000e+000 -4.5571e+000 +5.0000e+000 -5.0000e+000 +1.7394e+000 +2.6642e+000 -5.0000e+000 -5.0000e+000 -4.4795e-001 -5.0000e+000 +2.5525e+000 -5.0000e+000 +2.1116e+000 -4.6176e+000 -3.0699e+000
305 0 +8.536429685e+005 +8.534727685e+005 +8.534727685e+005 -5.0000e+000 -3.7913e+000 +2.7475e+000 +6.8277e-001 +5.0000e+000 +4.7064e+000 +5.2526e-001 +1.0553e-001 -3.1548e+000 -7.7080e-001 +3.5278e-001 +2.0322e+000 -5.0000e+000 -3.1497e+000 +3.0562e+000 +8.3434e-001 -2.8960e+000 -5.0000e+000 -4.1906e+000 +7.1249e-001
1023 0 +8.220546200e+005 +8.218844200e+005 +8.218844200e+005 -5.0000e+000 -3.7913e+000 +2.7475e+000 +6.8277e-001 +4.9454e+000 +4.7064e+000 +5.2526e-001 +1.0553e-001 -3.1548e+000 -7.7080e-001 +6.2961e-002 +2.0322e+000 -5.0000e+000 -3.1497e+000 +3.0562e+000 +8.3434e-001 -5.0000e+000 -5.0000e+000 -4.1906e+000 -3.0699e+000
1744 0 +6.373226799e+005 +6.371524799e+005 +6.371524799e+005 -4.8035e+000 -3.8837e+000 +2.7475e+000 +7.5572e-001 +5.0000e+000 +5.0000e+000 +4.3008e-001 -6.0699e-003 -4.7849e+000 -1.0671e+000 -1.9871e-001 +2.0322e+000 -5.0000e+000 -2.9635e+000 +3.0856e+000 +8.3434e-001 -5.0000e+000 -4.9991e+000 -3.8557e+000 -1.4713e-001
2880 0 +5.826475800e+005 +5.824773800e+005 +5.824773800e+005 -4.4439e+000 -3.0364e+000 +3.5837e+000 -4.9289e+000 +1.3875e+000 +4.7653e-001 -4.9159e+000 -3.6353e-001 -4.0092e+000 +1.6769e-001 -1.1388e+000 +1.9658e+000 -4.9305e+000 -2.4852e+000 +3.6904e+000 -5.0000e+000 -4.6781e+000 -3.7430e+000 -4.1218e+000 +3.2824e-001
3180 0 +4.662358140e+005 +4.660656140e+005 +4.660656140e+005 -5.0000e+000 -8.9522e-001 +5.0000e+000 +2.6189e+000 +5.0000e+000 +3.5858e+000 -2.0761e+000 +5.0000e+000 +2.6033e+000 -2.0190e-001 +2.3324e+000 +2.1128e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -3.2449e-001 -4.8707e+000 -5.0000e+000 -5.0000e+000 -2.0408e+000
3571 0 +4.055506942e+005 +4.053804942e+005 +4.053804942e+005 -3.8857e+000 -8.9522e-001 +5.0000e+000 +2.6189e+000 +5.0000e+000 +3.5858e+000 -2.0761e+000 +5.0000e+000 +2.6033e+000 -2.0190e-001 +2.3324e+000 +2.1128e+000 -5.0000e+000 -4.0489e+000 +5.0000e+000 -3.2449e-001 -4.8707e+000 -5.0000e+000 -5.0000e+000 -2.0408e+000
3659 0 +3.519535277e+005 +3.517833277e+005 +3.517833277e+005 -5.0000e+000 -3.7407e+000 +5.0000e+000 +7.5572e-001 +4.9310e+000 +4.9953e+000 +1.2086e+000 -1.2241e+000 -4.8712e+000 -2.0190e-001 +2.3324e+000 +2.0387e+000 -4.8967e+000 -2.8898e+000 +2.6778e+000 -3.2449e-001 -5.0000e+000 -5.0000e+000 -3.9163e+000 +4.0953e-001
3966 0 +1.822403726e+005 +1.820701726e+005 +1.820701726e+005 -5.0000e+000 -3.7407e+000 +5.0000e+000 +7.5572e-001 +4.9310e+000 +4.9953e+000 +4.3008e-001 -6.0699e-003 -4.7849e+000 -2.0190e-001 +2.3324e+000 +2.0387e+000 -4.8967e+000 -2.8898e+000 +2.6778e+000 +8.3434e-001 -5.0000e+000 -5.0000e+000 -3.9163e+000 +4.0953e-001
4986 0 +1.593065855e+005 +1.591363855e+005 +1.591363855e+005 -5.0000e+000 -3.7407e+000 +4.9480e+000 +6.9288e-001 +4.7990e+000 +4.9953e+000 +4.4634e-001 -5.5181e-003 -4.7849e+000 -2.0190e-001 +2.3324e+000 +1.2138e+000 -4.7998e+000 -2.2598e+000 +2.6778e+000 -2.9948e-001 -5.0000e+000 -4.6670e+000 -3.9029e+000 +2.9144e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.573760745e+007 +5.573713770e+007 +5.573713770e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +1.536608450e+007 +1.536561475e+007 +1.536561475e+007 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
4 0 +8.615097955e+006 +8.614628205e+006 +8.614628205e+006 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
70 0 +8.295877935e+006 +8.295408185e+006 +8.295408185e+006 +2.4761e+000 +6.7834e-001 +2.3981e+000 +2.9861e-001 -2.0754e+000 +4.7016e-001 +2.5975e+000 +3.9575e-002 +5.0000e+000 +1.4661e+000 -1.8093e+000 -4.1997e+000 +4.9841e+000 +2.8667e+000 -7.7821e-001 +5.0000e+000 +3.6447e+000 +2.7543e+000 -2.1057e+000 +1.7983e+000
86 0 +4.302374300e+006 +4.301904550e+006 +4.301904550e+006 +1.3217e+000 +1.9107e-001 +2.3944e+000 -5.0000e+000 -1.5301e+000 +3.7850e+000 +1.7982e+000 -1.7860e+000 +2.5938e+000 +5.0000e+000 -4.5328e+000 -1.4570e+000 -1.8842e-001 -5.0000e+000 +3.6971e+000 +6.4301e-001 -5.0000e+000 +2.1116e+000 -4.1932e-003 -2.5745e+000
107 0 +1.889266113e+006 +1.888796363e+006 +1.888796363e+006 -4.3562e+000 +1.9107e-001 +2.3944e+000 -2.6020e+000 -1.5301e+000 +3.7850e+000 +1.7982e+000 -1.7860e+000 +2.5938e+000 +5.0000e+000 -4.5328e+000 -9.9069e-001 -1.8842e-001 -5.0000e+000 +3.6971e+000 +6.4301e-001 -5.0000e+000 +2.1116e+000 -4.1932e-003 -4.6231e+000
220 0 +1.101773274e+006 +1.101303524e+006 +1.101303524e+006 -9.6926e-001 +5.0000e+000 +4.1962e+000 +9.2476e-001 +5.0000e+000 +5.0000e+000 +9.6822e-001 +1.1413e+000 +5.0000e+000 +5.0000e+000 +3.6320e+000 +5.0000e+000 +3.8732e+000 -5.0000e+000 +1.8839e+000 -5.0000e+000 -5.0000e+000 -1.5799e+000 -3.5815e+000 -2.1375e+000
483 0 +7.846036316e+005 +7.841338816e+005 +7.841338816e+005 +1.4359e+000 -1.4850e+000 +5.0000e+000 -2.5330e+000 -1.0701e+000 +4.7452e+000 -2.9992e+000 -3.0411e+000 +5.0000e+000 +2.3344e+000 +4.3575e-001 -5.0000e+000 -2.6677e-001 -4.9585e+000 +1.8714e+000 +8.1306e-001 +1.6243e+000 +1.5990e+000 +8.9624e-002 -4.0829e+000
484 0 +3.290518788e+005 +3.285821288e+005 +3.285821288e+005 +1.4359e+000 -1.4850e+000 +4.9624e+000 -1.8898e+000 -1.0701e+000 +4.7452e+000 +3.7793e+000 -2.1454e+000 +5.0000e+000 +2.2955e+000 +5.8977e-001 -2.7501e+000 +3.1335e-001 +1.2403e+000 +8.2681e-002 +4.5409e+000 +1.6398e+000 +1.5990e+000 +8.9624e-002 -4.0829e+000
2916 0 +1.826815837e+005 +1.822118337e+005 +1.822118337e+005 +5.4751e-001 -5.8360e-001 -3.9413e-001 -5.0000e+000 -7.6831e-001 +5.0000e+000 -3.9186e+000 +9.4619e-001 +2.9171e+000 +5.0000e+000 -4.9350e+000 -7.4032e-001 -3.5824e-001 -5.0000e+000 +5.9748e-001 +5.0000e+000 -8.4176e-002 -5.0000e+000 -3.8623e+000 -4.6425e+000
5341 0 +1.620055461e+005 +1.615357961e+005 +1.615357961e+005 -1.1471e+000 -5.0000e+000 +4.9883e+000 +5.0000e+000 -6.6586e-001 +4.0146e+000 +5.0000e+000 -5.6692e-001 +3.0997e+000 +2.2787e+000 +3.3262e+000 -4.1911e+000 -1.1022e+000 -2.5149e-001 +2.1440e-002 +8.6215e-001 -5.0000e+000 +1.8459e-002 +3.5405e-001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.734158768e+007 +2.734153577e+007 +2.734153577e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +1.979095260e+007 +1.979090069e+007 +1.979090069e+007 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
8 0 +6.949728705e+006 +6.949676795e+006 +6.949676795e+006 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
9 0 +4.738056019e+006 +4.738004109e+006 +4.738004109e+006 -4.3562e+000 -2.5070e+000 +3.3354e+000 -2.6020e+000 -1.7347e+000 -1.3251e+000 -1.6765e+000 -2.7563e-001 +4.0478e+000 +3.6865e+000 -5.9084e-002 -9.9069e-001 +3.1891e+000 +4.4645e+000 -4.1624e+000 +4.2053e-001 +2.8847e+000 -1.2952e+000 +1.1508e+000 -4.6231e+000
73 0 +4.357361291e+006 +4.357309381e+006 +4.357309381e+006 -1.4414e+000 +3.2632e+000 -5.0000e+000 +3.3017e+000 +5.0000e+000 +3.2016e+000 -2.4500e+000 -1.0052e+000 -5.0000e+000 +2.2522e+000 +1.0459e+000 +2.3860e+000 +2.3446e+000 -3.1247e+000 -6.8837e-001 +3.7891e+000 +3.8988e+000 -4.0924e+000 -4.1561e+000 -4.7454e+000
103 0 +4.069879817e+006 +4.069827907e+006 +4.069827907e+006 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +2.4792e+000 +3.6998e+000 +5.6414e-001 -1.8468e+000 -1.9922e+000 +3.9173e-001 +2.5604e+000 -3.7681e+000 +3.4183e+000 +3.6495e+000 -9.3819e-001 +2.5835e+000 -2.6689e+000
104 0 +2.367769086e+006 +2.367717176e+006 +2.367717176e+006 +4.1017e-002 -5.0000e+000 +2.5880e+000 -5.6576e-001 -2.4682e+000 -5.0000e+000 -5.0000e+000 +2.4792e+000 +3.7641e+000 +1.0035e+000 -1.8245e+000 -1.7044e+000 +3.9173e-001 +2.5604e+000 -5.0000e+000 +3.4183e+000 +4.0381e+000 -9.3819e-001 +2.5835e+000 -4.6129e+000
315 0 +9.856346948e+005 +9.855827848e+005 +9.855827848e+005 +2.5554e+000 +2.0623e-001 -2.6444e+000 +3.3251e+000 +3.0102e+000 -4.1875e+000 -5.2508e-001 -2.3554e-001 +5.0000e+000 +2.6122e+000 +7.0611e-001 -3.2670e-001 -3.9136e+000 +1.9191e+000 -1.2026e+000 +4.8098e-001 +5.0000e+000 +4.0881e+000 +5.0000e+000 -4.3086e+000
775 0 +8.203119047e+005 +8.202599947e+005 +8.202599947e+005 +2.5554e+000 +2.0623e-001 -2.6444e+000 +3.3251e+000 +3.0102e+000 -5.0000e+000 -5.2508e-001 -2.3554e-001 +5.0000e+000 +2.6122e+000 +7.0611e-001 -5.0000e+000 -3.9136e+000 +1.9191e+000 -1.2026e+000 +4.8098e-001 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.1893e-001
1086 0 +8.035641606e+005 +8.035122506e+005 +8.035122506e+005 +9.0664e-001 -6.5584e-001 +5.0000e+000 +2.7493e+000 -1.5415e+000 -5.0000e+000 -2.0538e+000 +5.0000e+000 +2.8015e+000 -3.5857e-001 +3.0220e+000 -1.8677e+000 -1.6548e+000 +4.4087e+000 -5.0000e+000 -4.2508e-001 +5.0000e+000 +5.0000e+000 +3.9322e+000 -1.5530e+000
1347 0 +6.942420075e+005 +6.941900975e+005 +6.941900975e+005 +3.2652e+000 +5.7220e-001 +5.4099e-001 +5.0000e+000 +3.0862e+000 -3.8976e+000 -1.9804e+000 +1.0741e+000 +5.0000e+000 +4.8627e+000 +3.1714e+000 +2.6226e+000 -5.0000e+000 +1.0189e+000 -1.8126e+000 +4.8098e-001 +5.0000e+000 +3.9475e+000 +5.0000e+000 -2.6755e+000
1450 0 +4.828946608e+005 +4.828427508e+005 +4.828427508e+005 +2.5554e+000 +1.8411e+000 -4.7556e-001 +3.3251e+000 +3.0102e+000 -2.3781e+000 -5.2508e-001 -2.3554e-001 +5.0000e+000 +2.2296e+000 +7.0611e-001 -1.1240e-001 -3.3392e+000 -4.0982e-002 -1.2026e+000 +4.8098e-001 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.1893e-001
1608 0 +4.438530743e+005 +4.438011643e+005 +4.438011643e+005 +2.5554e+000 +2.0623e-001 -2.6444e+000 +3.3251e+000 +3.0102e+000 -5.0000e+000 -5.2508e-001 -2.3554e-001 +5.0000e+000 +2.6122e+000 +7.0611e-001 -8.6885e-001 -3.9136e+000 +3.5140e+000 -1.2026e+000 +4.8098e-001 +5.0000e+000 +5.0000e+000 +5.0000e+000 -2.4213e+000
1764 0 +4.242959549e+005 +4.242440449e+005 +4.242440449e+005 +3.2652e+000 +1.1959e+000 -1.4657e+000 +3.7184e+000 +3.0699e+000 -1.9343e+000 -5.3217e-001 -2.8904e-001 +5.0000e+000 +2.5908e+000 +3.2565e+000 +1.3617e+000 -3.3276e+000 +1.3996e+000 -1.2026e+000 +5.2766e-001 +5.0000e+000 +3.5624e+000 +4.4596e+000 -2.6691e+000
1770 0 +3.096918209e+005 +3.096399109e+005 +3.096399109e+005 +3.2411e+000 +5.7263e-001 -5.7698e-001 +5.0000e+000 +2.7066e+000 -4.2156e+000 -2.4380e+000 +1.0746e+000 +5.0000e+000 +2.6369e+000 +2.8252e+000 -1.8398e+000 -5.0000e+000 +7.6668e-001 -7.5078e-001 -9.0536e-001 +4.9997e+000 +3.8944e+000 +5.0000e+000 -2.6585e+000
1848 0 +3.053259094e+005 +3.052739994e+005 +3.052739994e+005 +2.5554e+000 +1.8411e+000 -4.7556e-001 +3.3251e+000 +3.0102e+000 -2.3781e+000 -5.2508e-001 -2.3554e-001 +5.0000e+000 +2.2296e+000 +7.0611e-001 -1.1240e-001 -5.0000e+000 +8.1751e-001 -7.5078e-001 +4.8098e-001 +4.9997e+000 +5.0000e+000 +5.0000e+000 -5.1893e-001
2075 0 +2.275848281e+005 +2.275329181e+005 +2.275329181e+005 +3.2470e+000 +9.8194e-001 +5.4099e-001 +4.2310e+000 +3.1256e+000 -5.0000e+000 -6.2207e-001 -6.0553e-002 +5.0000e+000 +2.8256e+000 +7.8078e-001 -2.2568e+000 -4.8912e+000 +3.5375e-002 -5.2718e-001 +4.9270e-001 +5.0000e+000 +4.1441e+000 +4.9984e+000 -2.7136e+000
2343 0 +1.084938316e+005 +1.084419216e+005 +1.084419216e+005 +2.7175e+000 +2.0609e+000 -7.6547e-001 +3.4347e+000 +3.0593e+000 -2.2637e+000 -8.8496e-001 -2.3613e-001 +4.9808e+000 +3.0836e+000 +2.4846e+000 -2.7676e-001 -5.0000e+000 +9.7794e-001 -1.1176e+000 +4.8169e-001 +5.0000e+000 +5.0000e+000 +4.8029e+000 -5.8769e-001
2746 0 +1.066393329e+005 +1.065874229e+005 +1.065874229e+005 +3.4229e+000 +1.8419e+000 -1.7058e+000 +3.5283e+000 +2.0429e+000 -2.3596e+000 -1.4598e+000 -3.1201e-002 +4.8085e+000 +3.5156e+000 +8.4776e-001 -3.9443e-001 -5.0000e+000 +8.0422e-001 -8.4041e-001 +4.4937e-001 +5.0000e+000 +3.7637e+000 +5.0000e+000 -4.6174e-001
2747 0 +9.015482985e+004 +9.010291985e+004 +9.010291985e+004 +3.4229e+000 +1.8419e+000 -1.8354e+000 +3.5283e+000 +2.0336e+000 -2.3326e+000 -1.4931e+000 -3.1062e-002 +4.7962e+000 +3.5156e+000 +8.4776e-001 +9.1002e-002 -5.0000e+000 +7.6410e-001 -7.2309e-001 +4.6288e-001 +4.9999e+000 +3.7637e+000 +4.9985e+000 -4.6174e-001
2952 0 +8.815913316e+004 +8.810722316e+004 +8.810722316e+004 +3.4229e+000 +1.8419e+000 -1.8354e+000 +3.5283e+000 +2.0336e+000 -2.3326e+000 -1.4931e+000 -3.1062e-002 +4.7962e+000 +3.5205e+000 +8.4776e-001 +9.1002e-002 -5.0000e+000 +7.6410e-001 -7.3810e-001 +4.6288e-001 +4.9999e+000 +3.7637e+000 +4.9985e+000 -4.6174e-001
3026 0 +7.047605143e+004 +7.042414143e+004 +7.042414143e+004 +3.3070e+000 +2.0185e+000 -1.4657e+000 +2.7250e+000 +2.0575e+000 -3.0645e+000 -1.4249e+000 -3.0899e-002 +4.8155e+000 +3.5461e+000 +7.3495e-001 -4.1557e-001 -4.9851e+000 +8.0228e-001 -8.9166e-001 +4.4937e-001 +4.9997e+000 +4.0990e+000 +4.9695e+000 -6.5769e-001
3491 0 +6.111789020e+004 +6.106598020e+004 +6.106598020e+004 +3.2753e+000 +1.8356e+000 -1.7371e+000 +3.4319e+000 +2.0363e+000 -1.8872e+000 -1.4864e+000 -2.2100e-001 +5.0000e+000 +2.8611e+000 +3.5080e-001 -2.6673e-001 -5.0000e+000 +7.3368e-001 -8.8058e-001 +1.3149e+000 +4.9019e+000 +3.4837e+000 +4.9968e+000 -4.3885e-001
3492 0 +5.758042728e+004 +5.752851728e+004 +5.752851728e+004 +2.9779e+000 +1.8401e+000 -1.7371e+000 +3.4031e+000 +2.0363e+000 -1.8866e+000 -1.5649e+000 -3.2152e-001 +5.0000e+000 +2.8093e+000 +5.4455e-001 -2.4779e-001 -4.9293e+000 +7.3368e-001 -8.8058e-001 +1.4193e+000 +4.9029e+000 +3.4776e+000 +4.9968e+000 -4.3885e-001
3916 0 +5.063005570e+004 +5.057814570e+004 +5.057814570e+004 +2.9947e+000 +2.2773e+000 -1.7291e+000 +3.4488e+000 +1.8793e+000 -1.9888e+000 -1.8195e+000 -3.9186e-001 +5.0000e+000 +3.0983e+000 +7.3672e-001 -2.7291e-001 -4.9292e+000 +7.2925e-001 -9.2943e-001 +1.3299e+000 +5.0000e+000 +3.5081e+000 +4.9947e+000 -1.2149e-001
4953 0 +4.867602648e+004 +4.862411648e+004 +4.862411648e+004 +3.1281e+000 +1.8570e+000 -1.6728e+000 +3.4229e+000 +1.8074e+000 -1.8907e+000 -1.8191e+000 -2.2947e-001 +5.0000e+000 +2.8377e+000 +7.5155e-001 -2.4508e-001 -4.9285e+000 +8.1976e-001 -1.2868e+000 +1.3198e+000 +4.9021e+000 +3.5158e+000 +4.9991e+000 -4.3887e-001
5064 0 +4.726833795e+004 +4.721642795e+004 +4.721642795e+004 +3.1217e+000 +1.7436e+000 -1.6751e+000 +3.4229e+000 +1.8447e+000 -1.8962e+000 -1.8191e+000 -2.2877e-001 +4.9999e+000 +2.8371e+000 +5.0242e-001 -4.1882e-001 -4.9225e+000 +7.0030e-001 -1.2861e+000 +1.4098e+000 +4.9178e+000 +3.4887e+000 +4.9757e+000 -4.1628e-001
5188 0 +4.660628389e+004 +4.655437389e+004 +4.655437389e+004 +3.1368e+000 +1.8542e+000 -1.6738e+000 +3.4229e+000 +1.8437e+000 -1.8801e+000 -1.8084e+000 -2.2866e-001 +4.9903e+000 +2.8387e+000 +7.5155e-001 -2.4504e-001 -4.9285e+000 +8.0394e-001 -1.2868e+000 +1.3137e+000 +4.9194e+000 +3.5154e+000 +4.9991e+000 -4.4670e-001
5531 0 +4.500520717e+004 +4.495329717e+004 +4.495329717e+004 +3.1378e+000 +1.8661e+000 -1.6798e+000 +3.4239e+000 +1.8433e+000 -1.8801e+000 -1.8087e+000 -2.2477e-001 +4.9892e+000 +2.8371e+000 +7.5127e-001 -2.4518e-001 -4.9260e+000 +8.0344e-001 -1.3132e+000 +1.3137e+000 +5.0000e+000 +3.5164e+000 +4.9695e+000 -4.5662e-001
