% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5861 0 +2.311285731e+003 +2.141085731e+003 +2.141085731e+003 +7.0313e-001 +9.1183e-002 -1.5313e+000 +3.4484e+000 +4.4354e+000 +9.3605e-001 +4.9998e+000 +1.4047e+000 -4.1294e+000 -1.5692e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.058485170e+006 +3.058015420e+006 +3.058015420e+006 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
23 0 +2.227416400e+006 +2.226946650e+006 +2.226946650e+006 +6.9480e-002 +2.2711e-001 -1.7255e+000 -2.5321e+000 +3.3327e+000 +6.6091e-001 -4.0227e+000 +2.3598e+000 +4.7160e+000 +2.5149e+000
29 0 +1.089947816e+006 +1.089478066e+006 +1.089478066e+006 +3.4014e+000 -2.0281e+000 +1.7865e-001 -3.0845e+000 -1.2913e+000 -4.8489e+000 -3.7938e+000 +3.0768e+000 +3.2385e+000 +9.0834e-001
48 0 +1.069429892e+006 +1.068960142e+006 +1.068960142e+006 +3.1797e+000 -3.4427e+000 -7.5448e-001 -2.6022e+000 -5.0000e+000 -1.4185e+000 -4.1049e+000 -8.1217e-001 +1.8166e+000 +1.7481e+000
95 0 +9.279915627e+005 +9.275218127e+005 +9.275218127e+005 +2.4624e+000 -5.2981e-001 +3.2461e+000 +3.7375e+000 +2.1697e+000 +4.9752e+000 +3.5211e+000 -2.7423e+000 +1.8166e+000 +2.5659e+000
98 0 +3.472266688e+005 +3.467569188e+005 +3.467569188e+005 +6.5425e-002 -5.0000e+000 +7.7048e-001 -4.7036e-001 -2.8141e-001 +5.0480e-001 -2.0052e+000 +4.3931e+000 +3.9564e-001 -3.9573e-001
265 0 +3.272443487e+005 +3.267745987e+005 +3.267745987e+005 +6.5425e-002 -5.0000e+000 +7.7048e-001 -4.7036e-001 -2.8141e-001 +5.0480e-001 -2.0052e+000 -8.1217e-001 +3.9564e-001 -3.9573e-001
272 0 +2.797660195e+005 +2.792962695e+005 +2.792962695e+005 +6.5425e-002 -5.0000e+000 +7.7048e-001 -4.7036e-001 -2.8141e-001 +5.0480e-001 -2.0052e+000 -8.1217e-001 +1.5001e-001 -3.9573e-001
742 0 +1.326942796e+005 +1.322245296e+005 +1.322245296e+005 +3.0687e+000 +6.9875e-001 +7.3741e-001 +2.9464e+000 +1.0966e+000 +4.0540e+000 -4.0373e-002 -1.6487e+000 +1.8166e+000 +5.0000e+000
751 0 +8.895444909e+004 +8.848469909e+004 +8.848469909e+004 -5.1900e-003 -4.3753e+000 +5.6122e-001 +3.5349e-002 -6.8507e-002 +4.8047e-001 -1.2279e+000 +5.0000e+000 -2.0859e-001 -4.9365e-001
974 0 +4.616026556e+004 +4.569051556e+004 +4.569051556e+004 -1.9606e+000 -5.0000e+000 -3.1815e-001 +5.0000e+000 -1.7792e-001 +4.2053e-001 -1.8688e+000 +5.0000e+000 -4.1060e+000 +9.6370e-003
1056 0 +1.875144135e+004 +1.828169135e+004 +1.828169135e+004 -2.2433e+000 -4.8522e+000 -4.2103e-001 +4.7467e+000 -1.7792e-001 +4.5850e-001 -1.9432e+000 +5.0000e+000 -4.1077e+000 -4.5292e-001
1467 0 +1.636462970e+004 +1.589487970e+004 +1.589487970e+004 -2.2621e+000 -4.8535e+000 -4.5374e-001 +4.7467e+000 -1.9148e-001 +4.5606e-001 -1.9149e+000 +4.7160e+000 -4.1074e+000 -4.5101e-001
1613 0 +1.578096210e+004 +1.531121210e+004 +1.531121210e+004 -2.2621e+000 -4.8535e+000 -4.5374e-001 +4.7467e+000 -1.9148e-001 +4.2141e-001 -1.9149e+000 +4.7160e+000 -4.1074e+000 -4.5101e-001
1949 0 +1.473007169e+004 +1.426032169e+004 +1.426032169e+004 -2.2147e+000 -4.8535e+000 -4.5374e-001 +4.7467e+000 -1.9148e-001 +4.2141e-001 -1.8540e+000 +4.7199e+000 -4.1074e+000 -4.5101e-001
2211 0 +1.314295279e+004 +1.267320279e+004 +1.267320279e+004 -2.2262e+000 -4.8192e+000 -4.3091e-001 +4.8159e+000 -1.9642e-001 +3.5042e-001 -1.9046e+000 +4.7019e+000 -4.1504e+000 -3.7454e-001
2416 0 +1.105622771e+004 +1.058647771e+004 +1.058647771e+004 -2.4229e+000 -4.8212e+000 -2.3964e-001 +5.0000e+000 -1.8745e-001 +3.2282e-001 -1.9000e+000 +4.6609e+000 -4.1060e+000 -1.4170e-002
3364 0 +1.030653818e+004 +9.836788178e+003 +9.836788178e+003 -2.4220e+000 -4.7308e+000 -2.4684e-001 +4.9970e+000 -1.8553e-001 +3.2081e-001 -1.8992e+000 +4.6560e+000 -4.1052e+000 -1.4114e-002
4650 0 +9.786622924e+003 +9.316872924e+003 +9.316872924e+003 -2.2691e+000 -4.7268e+000 -2.4886e-001 +4.8748e+000 -3.2880e-001 +3.5506e-001 -1.8749e+000 +4.8807e+000 -4.0970e+000 -1.3801e-002
4833 0 +9.749955781e+003 +9.280205781e+003 +9.280205781e+003 -2.2377e+000 -4.7796e+000 -2.5437e-001 +4.8748e+000 -3.2880e-001 +3.1874e-001 -1.8983e+000 +4.9169e+000 -4.1350e+000 -2.4174e-002
5061 0 +9.399168385e+003 +8.929418385e+003 +8.929418385e+003 -2.2996e+000 -4.8625e+000 -1.7866e-001 +4.7587e+000 -3.8605e-001 +1.4977e-001 -2.0162e+000 +5.0000e+000 -4.0344e+000 +7.7303e-002
5109 0 +8.989702246e+003 +8.519952246e+003 +8.519952246e+003 -2.3444e+000 -4.7828e+000 +5.9019e-002 +4.7788e+000 -3.2251e-001 +3.0719e-001 -1.7701e+000 +4.8200e+000 -4.1322e+000 -8.1114e-003
5300 0 +7.485234000e+003 +7.015484000e+003 +7.015484000e+003 -2.2687e+000 -4.7270e+000 -2.5787e-001 +4.8754e+000 -3.3722e-001 +1.4977e-001 -2.0162e+000 +4.9603e+000 -4.2102e+000 -4.7069e-002
5785 0 +7.125210281e+003 +6.655460281e+003 +6.655460281e+003 -2.2888e+000 -4.7299e+000 +6.0844e-002 +4.7235e+000 -3.3794e-001 +2.9676e-001 -1.8861e+000 +4.9453e+000 -4.1099e+000 +1.6469e-001
5974 0 +6.826641959e+003 +6.356891959e+003 +6.356891959e+003 -2.2687e+000 -4.7287e+000 +6.7308e-002 +4.7257e+000 -3.3722e-001 +1.4977e-001 -1.8861e+000 +4.8474e+000 -4.1097e+000 +1.3632e-001
5975 0 +6.755394880e+003 +6.285644880e+003 +6.285644880e+003 -2.2686e+000 -4.7270e+000 +5.8708e-002 +4.7234e+000 -3.3750e-001 +1.4963e-001 -1.8861e+000 +4.8501e+000 -4.1097e+000 +1.2050e-001
6005 0 +6.569954250e+003 +6.100204250e+003 +6.100204250e+003 -2.2127e+000 -4.5223e+000 -2.2079e-001 +4.9108e+000 -3.3461e-001 +1.1842e-001 -1.8975e+000 +4.9272e+000 -4.1593e+000 -5.1015e-003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.052699989e+007 +2.052694798e+007 +2.052694798e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +6.364411428e+006 +6.364359518e+006 +6.364359518e+006 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
7 0 +3.540125359e+006 +3.540073449e+006 +3.540073449e+006 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
15 0 +2.350585398e+006 +2.350533488e+006 +2.350533488e+006 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001
27 0 +1.815905577e+006 +1.815853667e+006 +1.815853667e+006 -3.5304e+000 -2.5271e-001 +7.0566e-001 +1.8436e-001 +3.6955e+000 -2.2657e+000 +2.4896e+000 +4.3773e+000 +4.9181e+000 +9.5327e-001
28 0 +1.231975794e+006 +1.231923884e+006 +1.231923884e+006 +1.2901e+000 +2.3937e+000 -4.1898e+000 -7.6741e-001 +3.1398e+000 +1.6290e+000 -8.7629e-001 -3.4027e+000 +4.0008e+000 +2.3145e+000
67 0 +1.002618468e+006 +1.002566558e+006 +1.002566558e+006 +2.2598e+000 +1.1431e+000 +4.3704e+000 +2.8643e+000 +4.8250e+000 +3.5672e+000 -2.0356e+000 +1.8685e+000 -4.8622e+000 -1.5332e-001
75 0 +7.487425465e+005 +7.486906365e+005 +7.486906365e+005 -3.0576e+000 +2.3521e+000 -1.7255e+000 +1.8052e+000 -5.0000e+000 -4.9643e+000 -1.1951e+000 +6.9374e-001 +5.0000e+000 -3.5385e+000
151 0 +4.640357768e+005 +4.639838668e+005 +4.639838668e+005 +8.1769e-001 +2.6052e+000 -4.3758e-001 +8.7010e-001 +4.8155e+000 +3.8490e-001 -3.2245e-001 +5.0000e+000 +5.0000e+000 +2.3079e+000
181 0 +2.624081658e+005 +2.623562558e+005 +2.623562558e+005 -3.5391e+000 +2.4706e-001 -2.7800e+000 +1.0754e+000 -1.4627e+000 -1.1609e+000 -4.1921e+000 -3.7617e+000 +3.9681e+000 -4.6753e+000
361 0 +8.985123585e+004 +8.979932585e+004 +8.979932585e+004 -1.2594e+000 +2.4706e-001 -2.7800e+000 +1.0754e+000 -1.4627e+000 -6.9122e-001 -4.7719e+000 -4.7254e+000 +3.6998e+000 -2.6287e-001
1000 0 +7.976173290e+004 +7.970982290e+004 +7.970982290e+004 -2.7405e+000 -2.5758e-001 -1.7781e+000 +1.2033e+000 -9.8834e-001 -2.2663e-001 -5.0000e+000 -2.8595e+000 +4.4360e+000 -2.3166e-001
1324 0 +6.805455846e+004 +6.800264846e+004 +6.800264846e+004 -2.2758e+000 +2.4706e-001 -2.7800e+000 +1.2033e+000 -1.4627e+000 -6.9122e-001 -4.7719e+000 -4.9950e+000 +3.9671e+000 -3.0462e-001
1711 0 +6.076434119e+004 +6.071243119e+004 +6.071243119e+004 -2.2738e+000 +3.4295e-001 -2.7775e+000 +1.1979e+000 -1.4268e+000 -7.9333e-001 -4.7655e+000 -5.0000e+000 +3.9719e+000 -2.2003e-001
1797 0 +5.042653815e+004 +5.037462815e+004 +5.037462815e+004 -2.2448e+000 +2.7045e-001 -2.8032e+000 +1.2361e+000 -1.6501e+000 -8.3594e-001 -4.9535e+000 -4.9911e+000 +3.9321e+000 -4.7627e-001
2014 0 +3.018191568e+004 +3.013000568e+004 +3.013000568e+004 -2.2402e+000 +2.4706e-001 -2.7800e+000 +1.2033e+000 -1.4627e+000 -2.9520e-001 -4.7719e+000 -3.7604e+000 +4.3757e+000 -6.6668e-001
2015 0 +2.189832216e+004 +2.184641216e+004 +2.184641216e+004 -2.2402e+000 +2.0928e-001 -2.7799e+000 +1.2021e+000 -1.0350e+000 -9.1136e-002 -4.7719e+000 -3.7604e+000 +4.3757e+000 -6.3406e-001
2333 0 +1.670341740e+004 +1.665150740e+004 +1.665150740e+004 -1.2594e+000 +3.7237e-001 -2.9667e+000 +1.5018e+000 -2.6658e-001 +1.3649e-001 -4.1620e+000 -3.2771e+000 +3.2687e+000 -6.4864e-001
2526 0 +1.412442826e+004 +1.407251826e+004 +1.407251826e+004 -2.2608e+000 +2.1266e-001 -2.7756e+000 +1.1928e+000 -1.0366e+000 -8.7677e-002 -4.7724e+000 -3.5513e+000 +4.3752e+000 -8.2049e-001
2704 0 +1.293842723e+004 +1.288651723e+004 +1.288651723e+004 -1.7583e+000 +3.7208e-001 -2.9672e+000 +1.5041e+000 -2.6750e-001 +1.3100e-001 -4.1739e+000 -3.9332e+000 +3.2860e+000 -4.6397e-001
2756 0 +1.110110735e+004 +1.104919735e+004 +1.104919735e+004 -1.7618e+000 +2.1185e-001 -2.9656e+000 +1.5129e+000 -2.6066e-001 +1.5009e-001 -4.1750e+000 -3.8612e+000 +3.2838e+000 -4.5706e-001
2758 0 +9.821198012e+003 +9.769288012e+003 +9.769288012e+003 -1.2611e+000 +5.5188e-001 -2.9615e+000 +1.5014e+000 -3.2731e-001 +5.6068e-001 -4.1904e+000 -3.3336e+000 +3.2641e+000 -2.8910e-001
2934 0 +9.131614901e+003 +9.079704901e+003 +9.079704901e+003 -1.2594e+000 +3.7237e-001 -2.9667e+000 +1.5018e+000 -2.6330e-001 +1.3649e-001 -4.2182e+000 -3.2771e+000 +3.5197e+000 -6.4864e-001
2998 0 +5.842253722e+003 +5.790343722e+003 +5.790343722e+003 -1.7618e+000 +5.5276e-001 -2.7750e+000 +1.2002e+000 -3.2853e-001 +5.6367e-001 -4.2278e+000 -3.5773e+000 +3.2838e+000 -4.5706e-001
3382 0 +5.567666199e+003 +5.515756199e+003 +5.515756199e+003 -1.7618e+000 +5.5276e-001 -2.7750e+000 +1.2002e+000 -3.2853e-001 +5.6367e-001 -4.2278e+000 -3.5539e+000 +3.2838e+000 -4.5706e-001
3718 0 +5.345188613e+003 +5.293278613e+003 +5.293278613e+003 -1.7050e+000 +3.3835e-001 -2.7735e+000 +1.1846e+000 -1.3323e-001 +5.6307e-001 -4.2182e+000 -3.5539e+000 +3.2974e+000 -4.6461e-001
3728 0 +4.975526825e+003 +4.923616825e+003 +4.923616825e+003 -1.2482e+000 +3.3835e-001 -2.8179e+000 +1.5059e+000 -1.3323e-001 +1.3649e-001 -4.2182e+000 -3.2771e+000 +3.5197e+000 -8.0681e-001
3893 0 +4.328862598e+003 +4.276952598e+003 +4.276952598e+003 -1.5076e+000 +3.3656e-001 -2.8186e+000 +1.5057e+000 -1.2797e-001 +5.7237e-001 -4.2065e+000 -3.2771e+000 +3.2641e+000 -8.0461e-001
4029 0 +3.241180238e+003 +3.189270238e+003 +3.189270238e+003 -1.5046e+000 +3.3652e-001 -2.8662e+000 +1.5059e+000 -1.2842e-001 +5.7171e-001 -4.2115e+000 -3.2654e+000 +3.2676e+000 -8.0516e-001
4399 0 +2.626586455e+003 +2.574676455e+003 +2.574676455e+003 -1.5089e+000 +3.4740e-001 -2.8667e+000 +1.4803e+000 -1.3053e-001 +5.7021e-001 -4.2233e+000 -3.2757e+000 +3.2549e+000 -8.0938e-001
5655 0 +2.524270857e+003 +2.472360857e+003 +2.472360857e+003 -1.7141e+000 +5.3299e-001 -2.7305e+000 +1.1287e+000 -2.0062e-001 +6.6798e-001 -4.0697e+000 -2.9899e+000 +3.3929e+000 -8.1353e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.976946928e+006 +5.976995008e+006 +5.976995008e+006 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +5.179529517e+006 +5.179577597e+006 +5.179577597e+006 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
10 0 +2.336596466e+005 +2.337077266e+005 +2.337077266e+005 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
108 0 +1.427218166e+005 +1.427698966e+005 +1.427698966e+005 +9.8240e-003 -5.0000e+000 +1.0015e+000 -3.8008e+000 -2.7495e+000 -2.9302e+000 -1.3124e+000 -3.6656e+000 -3.8042e+000 -2.2869e+000
630 0 +1.284563205e+005 +1.285044005e+005 +1.285044005e+005 +1.1010e+000 -3.2746e+000 -2.4312e+000 -4.6159e+000 -2.5732e-001 -2.1240e+000 -1.5400e+000 -3.3565e+000 -3.6620e-001 -5.0000e+000
638 0 +1.172146616e+005 +1.172627416e+005 +1.172627416e+005 +2.1702e+000 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.4754e+000 +9.4275e-001 -4.9864e+000
660 0 +5.569878476e+004 +5.574686476e+004 +5.574686476e+004 +2.7327e-001 -4.9395e+000 -6.7389e-001 -4.6460e+000 +2.6309e-001 -1.7898e+000 -1.5328e+000 -2.1407e+000 -3.3519e+000 -5.0000e+000
804 0 +4.516964123e+004 +4.521772123e+004 +4.521772123e+004 +1.2294e+000 -3.3649e+000 -1.6334e+000 -3.8008e+000 -3.7786e-001 -2.1369e+000 -1.3124e+000 -3.3498e+000 -6.8966e-001 -4.6056e+000
992 0 +2.591755923e+004 +2.596563923e+004 +2.596563923e+004 +1.2225e+000 -3.2746e+000 -1.6905e+000 -3.8356e+000 -2.5732e-001 -2.0545e+000 -1.3375e+000 -3.3565e+000 -5.2377e-001 -5.0000e+000
1123 0 +2.560825508e+004 +2.565633508e+004 +2.565633508e+004 +2.0328e+000 -3.3649e+000 -1.6334e+000 -4.4710e+000 +1.2715e+000 -1.7829e+000 -1.1485e+000 -4.1502e-001 +5.7909e-001 -3.8236e+000
1650 0 +1.032094669e+004 +1.036902669e+004 +1.036902669e+004 +5.7445e-001 -2.4290e+000 -3.4701e+000 -3.6804e+000 -1.6879e-001 -3.0772e+000 -1.6342e+000 -2.4639e+000 -1.1620e+000 -5.0000e+000
1772 0 +9.377228527e+003 +9.425308527e+003 +9.425308527e+003 +5.7445e-001 -2.4290e+000 -3.4701e+000 -3.6804e+000 -1.6879e-001 -3.0772e+000 -1.4166e+000 -2.4639e+000 -1.1620e+000 -4.8360e+000
2193 0 +8.856011873e+003 +8.904091873e+003 +8.904091873e+003 +5.7498e-001 -2.4303e+000 -3.4814e+000 -3.6804e+000 -1.6875e-001 -3.3317e+000 -1.6414e+000 -2.4660e+000 -1.1770e+000 -5.0000e+000
2543 0 +8.345176231e+003 +8.393256231e+003 +8.393256231e+003 +5.7014e-001 -2.4319e+000 -3.4796e+000 -3.6772e+000 -1.8136e-001 -3.3315e+000 -1.6465e+000 -2.5142e+000 -1.1728e+000 -4.9919e+000
2667 0 +7.205281004e+003 +7.253361004e+003 +7.253361004e+003 +3.6010e-001 -2.4303e+000 -3.4814e+000 -3.6804e+000 -1.6875e-001 -3.3317e+000 -1.6414e+000 -2.3972e+000 -1.1770e+000 -4.8406e+000
2932 0 +5.642857768e+003 +5.690937768e+003 +5.690937768e+003 +6.0940e-001 -2.4289e+000 -3.4790e+000 -3.6549e+000 -6.5411e-003 -3.0863e+000 -1.6459e+000 -2.4632e+000 -1.0617e+000 -4.8411e+000
3050 0 +5.604910259e+003 +5.652990259e+003 +5.652990259e+003 +6.0940e-001 -2.4289e+000 -3.4790e+000 -3.6549e+000 -6.5411e-003 -3.0863e+000 -1.6342e+000 -2.4639e+000 -1.0617e+000 -4.8411e+000
3415 0 +4.765781690e+003 +4.813861690e+003 +4.813861690e+003 +5.7377e-001 -2.4370e+000 -3.4790e+000 -3.6174e+000 -6.5411e-003 -3.0771e+000 -1.6513e+000 -2.4639e+000 -1.2502e+000 -4.8411e+000
4010 0 +4.424853889e+003 +4.472933889e+003 +4.472933889e+003 +5.6382e-001 -2.3480e+000 -3.4666e+000 -3.6652e+000 -1.8027e-001 -3.1152e+000 -1.4774e+000 -2.4472e+000 -1.1601e+000 -4.8470e+000
4162 0 +4.309103427e+003 +4.357183427e+003 +4.357183427e+003 +5.6382e-001 -2.3482e+000 -3.4500e+000 -3.6838e+000 -1.8027e-001 -3.1152e+000 -1.4785e+000 -2.5989e+000 -1.1986e+000 -4.9986e+000
4391 0 +4.227044965e+003 +4.275124965e+003 +4.275124965e+003 +5.6385e-001 -2.3480e+000 -3.4790e+000 -3.6174e+000 -1.8027e-001 -3.1152e+000 -1.4774e+000 -2.4639e+000 -1.2502e+000 -4.9830e+000
4440 0 +4.159487117e+003 +4.207567117e+003 +4.207567117e+003 +5.6028e-001 -2.3490e+000 -3.4623e+000 -3.6809e+000 -1.5128e-001 -3.1148e+000 -1.4773e+000 -2.5897e+000 -1.1969e+000 -5.0000e+000
4576 0 +4.027941680e+003 +4.076021680e+003 +4.076021680e+003 +5.5973e-001 -2.3523e+000 -3.4106e+000 -3.6652e+000 -1.7145e-001 -3.1194e+000 -1.4767e+000 -2.6104e+000 -1.2537e+000 -4.8468e+000
5565 0 +3.950281991e+003 +3.998361991e+003 +3.998361991e+003 +5.5973e-001 -2.3523e+000 -3.4106e+000 -3.6652e+000 -1.7964e-001 -3.1719e+000 -1.4767e+000 -2.5485e+000 -1.2537e+000 -4.8468e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.386479559e+007 +2.386482617e+007 +2.386482617e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +7.923166511e+005 +7.923472311e+005 +7.923472311e+005 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
111 0 +2.627696031e+005 +2.628001831e+005 +2.628001831e+005 -2.5564e+000 -3.0734e+000 +7.0800e-001 -3.5496e+000 +4.6452e+000 -5.3944e-004 -4.3808e+000 +2.9890e+000 +1.9293e+000 +3.8715e+000
273 0 +2.182150067e+005 +2.182455867e+005 +2.182455867e+005 -2.0781e+000 +3.1886e+000 -2.6382e+000 -5.0000e+000 +8.5184e-002 +4.4596e+000 -1.8838e+000 -1.0938e+000 -5.0000e+000 -5.0000e+000
759 0 +1.711847393e+005 +1.712153193e+005 +1.712153193e+005 -2.1470e+000 +3.2253e+000 -2.7872e+000 +4.7159e+000 -3.6711e+000 +4.4612e+000 -4.6277e+000 -1.4423e+000 -1.4760e+000 -2.0866e+000
953 0 +1.621760964e+005 +1.622066764e+005 +1.622066764e+005 -2.1470e+000 +3.2253e+000 -2.7872e+000 +4.5980e+000 -3.6711e+000 +4.4612e+000 -4.6277e+000 -1.4423e+000 -1.4760e+000 -2.0866e+000
1062 0 +9.812689746e+004 +9.815747746e+004 +9.815747746e+004 -3.8369e+000 -1.7771e+000 -1.9997e+000 +7.5854e-001 +5.4075e-001 +1.5811e-002 -3.6717e+000 +1.5648e+000 +7.7119e-001 +6.3900e-002
1610 0 +4.254500364e+004 +4.257558364e+004 +4.257558364e+004 -3.8369e+000 -1.7771e+000 -1.9825e+000 +6.7718e-001 +4.6832e+000 +1.5811e-002 -3.6284e+000 +2.6596e-001 +7.7119e-001 +2.5639e+000
2684 0 +3.913718092e+004 +3.916776092e+004 +3.916776092e+004 -3.8719e+000 -1.8846e+000 -1.0003e+000 +8.4035e-001 +5.4279e-001 +7.0925e-001 -4.3586e+000 +1.7066e+000 +1.8001e+000 +8.0619e-001
2784 0 +2.610051595e+004 +2.613109595e+004 +2.613109595e+004 -3.7677e+000 -1.8273e+000 -1.9648e+000 +6.7692e-001 +4.6834e+000 +9.5516e-003 -3.6366e+000 +2.6517e-001 +7.7119e-001 +2.5646e+000
3072 0 +2.356299715e+004 +2.359357715e+004 +2.359357715e+004 -3.7677e+000 -1.8201e+000 -1.9648e+000 +6.7611e-001 +4.6748e+000 +4.3870e-002 -3.6366e+000 +2.6517e-001 +7.6987e-001 +2.5493e+000
3723 0 +1.391928577e+004 +1.394986577e+004 +1.394986577e+004 -3.7030e+000 -1.8367e+000 -2.4424e+000 +6.8052e-001 +4.3969e+000 -1.3779e-002 -3.0430e+000 +3.2513e-001 +1.3333e+000 +3.1257e+000
3867 0 +9.637334595e+003 +9.667914595e+003 +9.667914595e+003 -3.7959e+000 -1.8367e+000 -2.4424e+000 +6.8052e-001 +4.3969e+000 -1.0039e-001 -3.0430e+000 +3.2513e-001 +1.3333e+000 +2.8878e+000
4474 0 +9.202498641e+003 +9.233078641e+003 +9.233078641e+003 -3.7959e+000 -1.8367e+000 -2.4424e+000 +6.8052e-001 +4.3657e+000 -1.0039e-001 -3.0430e+000 +3.2513e-001 +1.3333e+000 +2.8878e+000
4475 0 +7.668276864e+003 +7.698856864e+003 +7.698856864e+003 -3.7958e+000 -2.0935e+000 -2.1502e+000 +5.9655e-001 +4.3657e+000 -6.7223e-001 -2.9976e+000 +3.1997e-001 +1.7473e+000 +2.9440e+000
4534 0 +4.246650355e+003 +4.277230355e+003 +4.277230355e+003 -3.4874e+000 -2.0935e+000 -2.4833e+000 +6.6895e-001 +4.3657e+000 -6.7223e-001 -2.9976e+000 +3.3135e-001 +7.3879e-001 +3.1208e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.216386091e+006 +2.217386091e+006 +2.217386091e+006 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
11 0 +1.549960107e+006 +1.550960107e+006 +1.550960107e+006 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000
15 0 +4.369786014e+005 +4.379786014e+005 +4.379786014e+005 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001
333 0 +2.718995890e+005 +2.728995890e+005 +2.728995890e+005 -3.4497e+000 +1.9409e+000 +4.5040e+000 -3.5837e+000 +3.2883e+000 -4.8092e+000 -8.3859e-001 -2.7703e+000 -1.0435e+000 +2.0816e+000
464 0 +8.833473168e+004 +8.933473168e+004 +8.933473168e+004 -2.1270e-001 -2.1027e+000 +2.2704e+000 +4.4645e+000 -4.1737e+000 -4.4274e+000 +2.9994e-001 -4.4214e+000 +3.6424e+000 -1.3389e+000
612 0 +8.253128873e+004 +8.353128873e+004 +8.353128873e+004 +5.6817e-002 -2.6598e+000 +2.2704e+000 +4.5429e+000 -4.2641e+000 -5.0000e+000 +3.1981e-002 -4.4214e+000 +5.0000e+000 -1.3389e+000
746 0 +4.867854845e+004 +4.967854845e+004 +4.967854845e+004 +1.0952e+000 +2.4521e-001 +4.5115e+000 +2.4248e+000 -2.6256e+000 -5.0000e+000 +4.1795e-001 -5.0000e+000 +3.2385e+000 +8.2677e-001
747 0 +4.231527716e+004 +4.331527716e+004 +4.331527716e+004 +1.0932e+000 +3.0265e-001 +4.5115e+000 +2.4248e+000 -2.6256e+000 -5.0000e+000 +4.1795e-001 -4.8490e+000 +3.2385e+000 +8.2677e-001
1237 0 +2.277859396e+004 +2.377859396e+004 +2.377859396e+004 +1.4436e+000 -1.4353e+000 +4.4683e+000 +2.2556e+000 -2.6859e+000 -5.0000e+000 -1.7926e-001 -3.9939e+000 +4.2961e+000 +2.6701e-001
