% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5390 0 +6.101467850e+002 +1.610146785e+003 +1.610146785e+003 -2.3264e+000 -1.1350e+000 -4.8550e+000 +2.1698e+000 -1.3668e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.648431595e+006 +6.648389235e+006 +6.648389235e+006 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
3 0 +6.588064131e+005 +6.587640531e+005 +6.587640531e+005 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
7 0 +5.158636363e+005 +5.158212763e+005 +5.158212763e+005 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
12 0 +3.096663753e+005 +3.096240153e+005 +3.096240153e+005 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
13 0 +1.851031371e+005 +1.850607771e+005 +1.850607771e+005 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000
15 0 +1.038348045e+005 +1.037924445e+005 +1.037924445e+005 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000
88 0 +9.759966406e+004 +9.755730406e+004 +9.755730406e+004 -1.2594e+000 -3.5541e+000 +4.2071e+000 -2.0323e-002 -8.2274e-002
90 0 +2.925681929e+004 +2.921445929e+004 +2.921445929e+004 +1.6336e+000 +7.0006e-001 -1.5109e-001 +2.4133e-001 +1.9963e+000
163 0 +5.726372873e+003 +5.684012873e+003 +5.684012873e+003 +8.2459e-001 -7.9367e-002 +1.0450e+000 -7.7591e-001 +3.4749e+000
488 0 +4.481909067e+003 +4.439549067e+003 +4.439549067e+003 -1.4015e+000 -1.9775e+000 +4.6991e+000 -2.3849e-001 +9.4953e-001
1286 0 +3.748177926e+003 +3.705817926e+003 +3.705817926e+003 +1.1903e+000 -5.2548e-001 +1.5099e+000 -3.4863e-001 +2.9893e+000
1372 0 +3.049690820e+003 +3.007330820e+003 +3.007330820e+003 -1.4370e+000 -1.4957e+000 +3.9527e+000 -3.4216e-001 +8.2661e-001
1573 0 +5.887121850e+002 +5.463521850e+002 +5.463521850e+002 +1.6357e+000 -4.3715e-001 +1.3574e+000 -1.5421e-001 +3.3714e+000
2462 0 +5.061448744e+002 +4.637848744e+002 +4.637848744e+002 -1.1065e+000 -1.6682e+000 +3.7201e+000 -3.1460e-001 +9.2075e-001
3633 0 +4.311443655e+002 +3.887843655e+002 +3.887843655e+002 +1.2155e+000 -5.0644e-001 +1.4298e+000 -3.3030e-001 +3.1005e+000
4035 0 +3.977304744e+002 +3.553704744e+002 +3.553704744e+002 +1.2142e+000 -5.2255e-001 +1.4522e+000 -3.2999e-001 +3.1154e+000
4205 0 +3.832071857e+002 +3.408471857e+002 +3.408471857e+002 +1.2174e+000 -5.2239e-001 +1.4531e+000 -3.2923e-001 +3.1154e+000
4743 0 +2.562757964e+002 +2.139157964e+002 +2.139157964e+002 +8.1109e-001 -5.8580e-001 +1.8079e+000 -4.2453e-001 +2.9823e+000
4976 0 +2.467463833e+002 +2.043863833e+002 +2.043863833e+002 +8.1154e-001 -5.8492e-001 +1.8094e+000 -4.2515e-001 +2.9830e+000
5728 0 +1.956611847e+002 +1.533011847e+002 +1.533011847e+002 +8.2562e-001 -6.3468e-001 +1.8077e+000 -4.2506e-001 +2.9839e+000
5861 0 +1.252803557e+002 +8.292035566e+001 +8.292035566e+001 +8.2080e-001 -6.3129e-001 +1.8092e+000 -4.2736e-001 +2.9696e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.187000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.709194719e+006 +8.709122849e+006 +8.709122849e+006 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
3 0 +7.192765533e+006 +7.192693663e+006 +7.192693663e+006 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
4 0 +9.090969159e+005 +9.090250459e+005 +9.090250459e+005 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
5 0 +8.140178769e+005 +8.139460069e+005 +8.139460069e+005 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000
18 0 +6.493775925e+005 +6.493057225e+005 +6.493057225e+005 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
28 0 +7.866730816e+004 +7.859543816e+004 +7.859543816e+004 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
192 0 +3.889319021e+004 +3.882132021e+004 +3.882132021e+004 -5.0000e+000 -1.9069e+000 -4.0646e+000 +1.4447e+000 -1.2620e+000
343 0 +2.127682983e+004 +2.120495983e+004 +2.120495983e+004 +1.1782e-001 +2.4578e+000 +4.9544e+000 -5.0000e+000 -4.9636e+000
500 0 +1.823060369e+004 +1.815873369e+004 +1.815873369e+004 +5.0000e+000 -1.5089e+000 -2.2497e+000 -3.6282e+000 -2.5003e+000
838 0 +1.442196118e+004 +1.435009118e+004 +1.435009118e+004 +5.0000e+000 +1.2904e+000 -3.3318e-001 -4.1029e+000 -2.4844e+000
917 0 +1.010206934e+003 +9.383369345e+002 +9.383369345e+002 +2.0936e+000 +2.5906e+000 +1.9635e+000 -3.7825e+000 -2.8531e+000
2606 0 +8.775190886e+002 +8.056490886e+002 +8.056490886e+002 +1.4021e+000 +2.7459e+000 +2.4312e+000 -3.6936e+000 -2.9671e+000
2744 0 +8.216065983e+002 +7.497365983e+002 +7.497365983e+002 +1.4017e+000 +2.8831e+000 +2.4184e+000 -3.7182e+000 -2.9671e+000
2885 0 +8.027505240e+002 +7.308805240e+002 +7.308805240e+002 +1.3911e+000 +2.9308e+000 +2.4553e+000 -3.7181e+000 -2.9670e+000
2998 0 +5.667230359e+002 +4.948530359e+002 +4.948530359e+002 +1.4000e+000 +1.9871e+000 +2.2488e+000 -3.7183e+000 -3.1285e+000
3843 0 +4.119184407e+002 +3.400484407e+002 +3.400484407e+002 +1.4400e+000 +2.0986e+000 +2.2295e+000 -3.7171e+000 -3.1247e+000
3858 0 +3.730279938e+002 +3.011579938e+002 +3.011579938e+002 +1.4014e+000 +1.9201e+000 +2.3014e+000 -3.7366e+000 -3.1802e+000
4314 0 +3.032541283e+002 +2.313841283e+002 +2.313841283e+002 +1.3982e+000 +1.9420e+000 +2.2879e+000 -3.7524e+000 -3.1951e+000
4888 0 +2.979419033e+002 +2.260719033e+002 +2.260719033e+002 +1.3966e+000 +1.9691e+000 +2.2725e+000 -3.7572e+000 -3.1993e+000
5263 0 +2.905751573e+002 +2.187051573e+002 +2.187051573e+002 +1.4402e+000 +1.8060e+000 +2.2482e+000 -3.7814e+000 -3.2369e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.650000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.873294599e+007 +1.873292949e+007 +1.873292949e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
3 0 +1.639444383e+006 +1.639427883e+006 +1.639427883e+006 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
5 0 +1.518806096e+005 +1.518641096e+005 +1.518641096e+005 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000
9 0 +1.509589601e+005 +1.509424601e+005 +1.509424601e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001
94 0 +5.538494473e+004 +5.536844473e+004 +5.536844473e+004 +2.2998e+000 +4.5135e+000 +1.5076e+000 -2.7222e+000 -2.4728e+000
318 0 +1.332285079e+004 +1.330635079e+004 +1.330635079e+004 +2.0520e+000 +4.4080e+000 +3.1447e+000 -5.0000e+000 +2.4574e+000
328 0 +4.375854226e+003 +4.359354226e+003 +4.359354226e+003 +2.3499e+000 +3.0723e+000 +4.0443e+000 -5.0000e+000 +3.7132e+000
508 0 +3.302013486e+003 +3.285513486e+003 +3.285513486e+003 +7.4710e-001 +3.9439e+000 +4.3424e+000 -2.3546e+000 +9.4044e-001
869 0 +1.948790790e+003 +1.932290790e+003 +1.932290790e+003 +2.0182e+000 +3.0167e+000 +4.3244e+000 -1.8559e+000 -2.8722e+000
1261 0 +1.699342662e+003 +1.682842662e+003 +1.682842662e+003 +2.0184e+000 +2.9795e+000 +4.3411e+000 -1.8575e+000 -2.8735e+000
1268 0 +1.133562337e+003 +1.117062337e+003 +1.117062337e+003 +2.0810e+000 +2.8758e+000 +4.3438e+000 -1.8483e+000 -2.8416e+000
1477 0 +5.278908801e+002 +5.113908801e+002 +5.113908801e+002 +1.7241e+000 +4.2655e+000 +3.3824e+000 -4.6230e+000 +2.4906e+000
3915 0 +4.622403127e+002 +4.457403127e+002 +4.457403127e+002 +1.6840e+000 +4.2765e+000 +3.3813e+000 -4.3112e+000 +1.9131e+000
4090 0 +4.079495720e+002 +3.914495720e+002 +3.914495720e+002 +1.6810e+000 +4.2766e+000 +3.3813e+000 -4.3140e+000 +1.9146e+000
5756 0 +3.685691713e+002 +3.520691713e+002 +3.520691713e+002 +1.6832e+000 +4.2803e+000 +3.3813e+000 -4.3151e+000 +1.8652e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.237213189e+006 +1.238213189e+006 +1.238213189e+006 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
3 0 +1.198165573e+006 +1.199165573e+006 +1.199165573e+006 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
5 0 +8.277636528e+005 +8.287636528e+005 +8.287636528e+005 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000
9 0 +7.470047610e+004 +7.570047610e+004 +7.570047610e+004 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001
63 0 +2.107115928e+004 +2.207115928e+004 +2.207115928e+004 -1.7476e+000 -3.4427e+000 -3.0712e+000 -3.9111e+000 +5.0000e+000
195 0 +1.506907839e+004 +1.606907839e+004 +1.606907839e+004 -1.7466e+000 -3.4005e+000 -3.0411e+000 -3.9757e+000 +3.2351e+000
440 0 +1.275217239e+004 +1.375217239e+004 +1.375217239e+004 -1.7466e+000 -3.3039e+000 -4.0563e+000 -4.0057e+000 +3.2351e+000
451 0 +9.523211189e+003 +1.052321119e+004 +1.052321119e+004 +2.1932e+000 +2.6486e+000 -3.4254e+000 -3.1066e+000 +8.8801e-001
462 0 +4.069894606e+003 +5.069894606e+003 +5.069894606e+003 +1.3181e+000 +3.9414e+000 -3.3334e+000 -2.4578e+000 +9.6579e-001
648 0 +3.615885933e+003 +4.615885933e+003 +4.615885933e+003 +2.3892e+000 +2.6604e+000 -4.4921e+000 -3.2959e+000 +7.1075e-001
874 0 +2.278762230e+003 +3.278762230e+003 +3.278762230e+003 -1.6820e+000 +3.9337e-001 -3.4425e+000 -2.7248e+000 +3.3618e+000
1336 0 +2.177388502e+003 +3.177388502e+003 +3.177388502e+003 -1.9537e+000 -3.1877e+000 -2.9220e+000 -3.8453e+000 +3.9150e+000
1465 0 +1.244955929e+003 +2.244955929e+003 +2.244955929e+003 -1.8465e+000 -3.1541e+000 -2.9773e+000 -3.8533e+000 +3.9671e+000
1753 0 +1.041346434e+003 +2.041346434e+003 +2.041346434e+003 -1.9790e+000 -3.4508e+000 -3.4767e+000 -3.9308e+000 +4.0301e+000
1812 0 +9.051969141e+002 +1.905196914e+003 +1.905196914e+003 -1.9459e+000 -2.7180e+000 -4.2002e+000 -3.7287e+000 +4.0089e+000
1820 0 +5.526479572e+002 +1.552647957e+003 +1.552647957e+003 -1.9486e+000 -2.9787e+000 -4.0237e+000 -3.8216e+000 +3.9509e+000
1907 0 +4.044345764e+002 +1.404434576e+003 +1.404434576e+003 +2.1767e+000 +2.8644e+000 -2.9158e+000 -3.0889e+000 +8.4783e-001
2888 0 +2.937121373e+002 +1.293712137e+003 +1.293712137e+003 +2.1715e+000 +2.7953e+000 -2.9465e+000 -3.1168e+000 +8.6635e-001
3943 0 +2.481929661e+002 +1.248192966e+003 +1.248192966e+003 +2.1411e+000 +2.7923e+000 -2.9019e+000 -3.1078e+000 +8.8090e-001
4460 0 +2.367973838e+002 +1.236797384e+003 +1.236797384e+003 +2.1329e+000 +2.7902e+000 -2.9018e+000 -3.1069e+000 +8.8214e-001
4698 0 +2.275521726e+002 +1.227552173e+003 +1.227552173e+003 +2.1712e+000 +2.8119e+000 -2.9518e+000 -3.1166e+000 +8.5648e-001
5224 0 +1.891824425e+002 +1.189182443e+003 +1.189182443e+003 +2.1248e+000 +2.7958e+000 -2.9493e+000 -3.1163e+000 +8.5549e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.639056500e+006 +8.638056500e+006 +8.638056500e+006 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +3.089918640e+005 +3.079918640e+005 +3.079918640e+005 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
13 0 +2.778797583e+005 +2.768797583e+005 +2.768797583e+005 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000
23 0 +9.469423629e+004 +9.369423629e+004 +9.369423629e+004 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000
126 0 +5.003688280e+004 +4.903688280e+004 +4.903688280e+004 -1.4185e+000 +3.8372e-001 +1.8301e+000 +2.1462e+000 +1.7481e+000
214 0 +1.337170766e+004 +1.237170766e+004 +1.237170766e+004 -3.7923e+000 +1.6523e+000 -9.3240e-001 +3.0028e+000 -1.2010e+000
306 0 +1.249787169e+004 +1.149787169e+004 +1.149787169e+004 -2.4157e+000 +7.6192e-001 +7.8082e-002 +4.9102e+000 +2.6664e-001
349 0 +1.117888973e+004 +1.017888973e+004 +1.017888973e+004 +2.4449e+000 -5.0000e+000 +2.3430e-001 +3.0706e+000 +4.2657e+000
768 0 +5.721360627e+003 +4.721360627e+003 +4.721360627e+003 -1.8218e+000 +8.9634e-001 +2.3430e-001 +5.0000e+000 +2.0145e-001
837 0 +4.259386401e+003 +3.259386401e+003 +3.259386401e+003 -1.8202e+000 +9.3127e-001 +2.2168e-001 +5.0000e+000 +1.9098e-001
1011 0 +3.282439226e+003 +2.282439226e+003 +2.282439226e+003 -1.8224e+000 +9.3610e-001 +1.9726e-001 +5.0000e+000 +1.9347e-001
1258 0 +3.203039720e+003 +2.203039720e+003 +2.203039720e+003 -1.8186e+000 +9.5127e-001 +2.0848e-001 +4.9879e+000 +1.9342e-001
1564 0 +3.076099245e+003 +2.076099245e+003 +2.076099245e+003 -1.8193e+000 +9.4951e-001 +2.0852e-001 +4.9907e+000 +2.0177e-001
1592 0 +1.151232818e+003 +1.512328176e+002 +1.512328176e+002 +2.8943e+000 -5.0000e+000 +9.8297e-002 +3.0706e+000 +4.2657e+000
2156 0 +9.943458601e+002 -5.654139854e+000 -5.654139854e+000 +3.0565e+000 -5.0000e+000 +2.2278e-001 +3.0489e+000 +4.3762e+000
2801 0 +7.790348398e+002 -2.209651602e+002 -2.209651602e+002 +2.7905e+000 -4.9901e+000 +2.3445e-001 +2.8292e+000 +4.3461e+000
3006 0 +6.591019763e+002 -3.408980237e+002 -3.408980237e+002 +2.6761e+000 -4.8665e+000 +2.2406e-001 +2.6704e+000 +4.2254e+000
3511 0 +6.321471908e+002 -3.678528092e+002 -3.678528092e+002 +2.7588e+000 -4.8714e+000 +3.2113e-001 +2.6703e+000 +4.3112e+000
3609 0 +6.260236130e+002 -3.739763870e+002 -3.739763870e+002 +2.6760e+000 -4.8664e+000 +2.2397e-001 +2.6687e+000 +4.2268e+000
4664 0 +5.512070485e+002 -4.487929515e+002 -4.487929515e+002 +2.6760e+000 -4.8502e+000 +2.2070e-001 +2.6688e+000 +4.2222e+000
4751 0 +5.368141410e+002 -4.631858590e+002 -4.631858590e+002 +2.6765e+000 -4.8505e+000 +2.2171e-001 +2.6181e+000 +4.2233e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.527400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.077914116e+006 +2.077761376e+006 +2.077761376e+006 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
3 0 +1.260211883e+005 +1.258684483e+005 +1.258684483e+005 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
166 0 +6.868028871e+004 +6.852754871e+004 +6.852754871e+004 -1.1602e+000 +6.6027e-001 -3.1132e+000 -4.7036e-001 +3.1727e+000
228 0 +4.757951997e+004 +4.742677997e+004 +4.742677997e+004 -2.4553e+000 +2.0608e-001 -5.0000e+000 +1.6357e+000 +4.9679e+000
239 0 +2.259276977e+004 +2.244002977e+004 +2.244002977e+004 -1.2974e+000 +2.9939e+000 -1.3173e+000 -5.0000e+000 -2.5890e+000
336 0 +1.557208585e+004 +1.541934585e+004 +1.541934585e+004 +1.0326e-001 +7.0881e-001 -5.0000e+000 -3.3855e+000 +4.6130e-001
446 0 +1.104503083e+004 +1.089229083e+004 +1.089229083e+004 -2.2240e+000 +7.0884e-001 -5.0000e+000 -4.3766e-001 +2.7260e+000
589 0 +1.019638452e+004 +1.004364452e+004 +1.004364452e+004 -2.3992e+000 +6.3744e-001 -5.0000e+000 -3.4561e+000 -1.5396e+000
698 0 +8.163082577e+003 +8.010342577e+003 +8.010342577e+003 -1.2831e+000 +4.2413e+000 -1.3110e+000 -5.0000e+000 -2.7176e+000
1060 0 +3.489501611e+003 +3.336761611e+003 +3.336761611e+003 -2.2240e+000 +7.0884e-001 -5.0000e+000 -5.0000e+000 -3.2913e+000
1564 0 +2.736745723e+003 +2.584005723e+003 +2.584005723e+003 -1.1190e+000 +4.7296e-001 -5.0000e+000 -5.0000e+000 -2.4835e+000
1721 0 +2.092899778e+003 +1.940159778e+003 +1.940159778e+003 -9.3729e-001 +3.9273e-001 -4.8704e+000 -5.0000e+000 -2.4746e+000
1984 0 +5.507051308e+002 +3.979651308e+002 +3.979651308e+002 -1.1394e+000 +7.9607e-001 -4.9260e+000 -5.0000e+000 -2.5633e+000
2071 0 +5.222529561e+002 +3.695129561e+002 +3.695129561e+002 -9.3187e-001 +8.8009e-001 -4.5637e+000 -4.9906e+000 -2.4535e+000
2258 0 +4.856143873e+002 +3.328743873e+002 +3.328743873e+002 -8.2913e-001 +4.2270e-001 -5.0000e+000 -5.0000e+000 -2.3713e+000
2342 0 +4.695386431e+002 +3.167986431e+002 +3.167986431e+002 -8.1277e-001 +4.2762e-001 -5.0000e+000 -5.0000e+000 -2.3517e+000
2700 0 +4.295288395e+002 +2.767888395e+002 +2.767888395e+002 -9.3187e-001 +8.8009e-001 -4.5254e+000 -5.0000e+000 -2.4535e+000
2736 0 +3.403366111e+002 +1.875966111e+002 +1.875966111e+002 -9.9865e-001 +1.0381e+000 -4.5151e+000 -5.0000e+000 -2.4591e+000
2813 0 +3.146621841e+002 +1.619221841e+002 +1.619221841e+002 -9.5256e-001 +6.6352e-001 -4.9082e+000 -5.0000e+000 -2.4500e+000
2854 0 +2.290604187e+002 +7.632041872e+001 +7.632041872e+001 -9.1762e-001 +8.7729e-001 -4.5873e+000 -4.9904e+000 -2.4188e+000
3836 0 +1.968477109e+002 +4.410771091e+001 +4.410771091e+001 -1.2169e+000 +1.0466e+000 -4.5179e+000 -4.9980e+000 -2.6140e+000
5019 0 +1.947954917e+002 +4.205549173e+001 +4.205549173e+001 -1.2298e+000 +1.0496e+000 -4.5107e+000 -4.9854e+000 -2.6166e+000
5356 0 +1.892427722e+002 +3.650277225e+001 +3.650277225e+001 -1.1709e+000 +9.7344e-001 -4.5941e+000 -4.9539e+000 -2.5320e+000
5402 0 +1.844873797e+002 +3.174737966e+001 +3.174737966e+001 -1.2298e+000 +1.0496e+000 -4.5277e+000 -4.9854e+000 -2.6166e+000
5403 0 +1.781966991e+002 +2.545669910e+001 +2.545669910e+001 -1.2348e+000 +1.0536e+000 -4.5277e+000 -4.9843e+000 -2.6164e+000
