% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14 0 +8.163066024e+001 -9.183693398e+002 -9.183693398e+002 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
44 0 +7.502485487e+001 -9.249751451e+002 -9.249751451e+002 +1.8214e+000 -5.1062e-001 -1.3623e+000 +4.0356e+000 -2.8517e+000
55 0 +5.811593276e+001 -9.418840672e+002 -9.418840672e+002 +2.0474e+000 -2.2825e+000 -2.5830e+000 +4.1205e-001 -1.6470e+000
124 0 +4.482608730e+001 -9.551739127e+002 -9.551739127e+002 +1.8214e+000 -3.0636e+000 -1.9180e+000 +4.0356e+000 -1.0433e+000
290 0 +3.938627209e+001 -9.606137279e+002 -9.606137279e+002 +2.2091e+000 -1.9095e+000 -1.6509e+000 +2.6860e+000 -1.1915e+000
587 0 +3.452814140e+001 -9.654718586e+002 -9.654718586e+002 +8.1534e-001 -1.8369e+000 -1.2816e+000 +7.1003e-001 -2.8353e+000
729 0 +2.396639376e+001 -9.760336062e+002 -9.760336062e+002 +1.6253e+000 -3.5400e+000 -1.9581e+000 +2.2777e+000 -1.5595e+000
907 0 +1.890087296e+001 -9.810991270e+002 -9.810991270e+002 +1.6614e+000 -3.0205e+000 -2.6498e+000 +1.3831e+000 -2.8353e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.642570598e+002 +2.072870598e+002 +2.072870598e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +1.254366516e+002 +1.684666516e+002 +1.684666516e+002 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
7 0 +1.222031474e+002 +1.652331474e+002 +1.652331474e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
9 0 +1.145927057e+002 +1.576227057e+002 +1.576227057e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001
10 0 +1.000472922e+002 +1.430772922e+002 +1.430772922e+002 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
12 0 +8.374649898e+001 +1.267764990e+002 +1.267764990e+002 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
41 0 +5.949134941e+001 +1.025213494e+002 +1.025213494e+002 +2.7926e-001 -3.2813e+000 -2.9483e+000 +3.8839e+000 +8.8700e-001
92 0 +5.314888587e+001 +9.617888587e+001 +9.617888587e+001 +8.3714e-001 -2.4927e+000 -1.7178e+000 +1.0593e+000 -2.2310e+000
290 0 +3.575055430e+001 +7.878055430e+001 +7.878055430e+001 +3.2712e+000 -1.6305e+000 -1.9509e+000 +2.3060e+000 -1.8940e-001
1356 0 +3.357216127e+001 +7.660216127e+001 +7.660216127e+001 +1.4469e+000 -3.2560e+000 -2.5159e+000 +2.1373e+000 -1.9229e+000
1446 0 +3.081449898e+001 +7.384449898e+001 +7.384449898e+001 +3.3949e+000 -3.7437e+000 -1.3957e+000 +1.9974e+000 -1.9120e+000
1539 0 +1.684214213e+001 +5.987214213e+001 +5.987214213e+001 +3.2347e+000 -1.1791e+000 -1.1011e+000 +1.6877e+000 -1.5016e+000
