% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +8.055403152e+002 +7.746903152e+002 +7.746903152e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +7.389179427e+002 +7.080679427e+002 +7.080679427e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
8 0 +4.967284606e+002 +4.658784606e+002 +4.658784606e+002 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
373 0 +4.493371141e+002 +4.184871141e+002 +4.184871141e+002 -7.7242e-001 +4.2790e+000 -1.4359e+000 +4.2679e-001 -1.8825e+000 -6.4004e-001 +3.7474e+000 -1.2817e+000 +1.5960e+000 +1.7213e+000 -5.5047e-001 -1.7421e+000 -2.0126e+000 +2.4847e+000 -2.9631e+000 -5.0000e+000 +5.0000e+000 -4.0074e+000 +2.1535e+000 +1.8519e+000
486 0 +4.451281097e+002 +4.142781097e+002 +4.142781097e+002 +9.0507e-001 +2.0788e+000 +3.8462e+000 +3.2139e+000 +1.9534e-001 -6.2331e-001 +3.5101e+000 +2.3152e+000 -2.6215e+000 +2.7375e+000 -1.0407e+000 -1.7421e+000 -3.9422e+000 -2.4982e+000 +8.5332e-001 +5.1224e-001 +9.2097e-001 -2.6526e+000 +5.0000e+000 +7.3159e-001
686 0 +3.944054128e+002 +3.635554128e+002 +3.635554128e+002 +8.0538e-001 +2.0788e+000 +5.3459e-002 +2.1197e+000 +1.9534e-001 -3.1986e+000 +3.6279e-001 +2.3152e+000 -2.6215e+000 +1.9343e+000 -1.0407e+000 -3.0158e+000 -3.9422e+000 -2.4608e+000 -5.3794e-001 -7.9706e-001 -1.8809e+000 -2.1684e+000 +3.4478e+000 -2.9603e+000
762 0 +3.335925183e+002 +3.027425183e+002 +3.027425183e+002 +3.1328e-001 +2.7684e+000 +3.3799e+000 +1.2201e+000 -1.6039e+000 -6.9869e-001 +2.5412e+000 +2.5117e+000 +3.0985e+000 +1.9525e+000 -2.1294e+000 -2.2013e+000 -1.3598e-002 -1.2669e+000 -2.8702e+000 -3.7000e+000 -1.0412e+000 -6.2114e-001 +6.8351e-001 -8.8681e-002
1178 0 +3.038010297e+002 +2.729510297e+002 +2.729510297e+002 -3.1474e-001 +1.3636e+000 -7.9448e-001 +2.8069e+000 +1.5180e-001 -1.9403e+000 +1.9487e+000 -1.5769e-001 +1.9229e+000 +2.2500e+000 -4.0516e+000 -4.3755e+000 -9.0324e-001 +1.5677e+000 -2.5972e+000 +1.9641e-003 +7.4761e-001 -2.6458e+000 +7.6160e-001 -1.5480e+000
1512 0 +2.822578224e+002 +2.514078224e+002 +2.514078224e+002 -2.9908e-001 -1.0252e+000 -5.7737e-001 -5.7139e-001 +4.6828e-001 -3.8045e+000 +1.2828e+000 +1.1456e+000 +2.2936e+000 -4.0888e-001 -2.4147e+000 -2.1461e+000 -2.0955e+000 -4.1110e-001 -3.1308e+000 -1.1671e+000 -2.0265e+000 -9.2465e-002 +2.7340e+000 -1.6047e+000
1881 0 +2.469294730e+002 +2.160794730e+002 +2.160794730e+002 +1.6295e-001 +1.0769e-001 +1.3816e+000 +1.3850e+000 -7.5477e-001 -9.8717e-001 +2.2096e+000 +2.1380e+000 +2.0260e+000 +1.9376e+000 -1.1280e+000 -2.6274e+000 -5.0000e+000 -3.5670e-001 -1.7954e+000 -1.8003e+000 +1.0864e+000 -1.5099e+000 +2.1986e+000 -1.0478e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.886041282e+002 +8.794041282e+002 +8.794041282e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +6.573601083e+002 +6.481601083e+002 +6.481601083e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
16 0 +6.435864384e+002 +6.343864384e+002 +6.343864384e+002 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
54 0 +5.145541306e+002 +5.053541306e+002 +5.053541306e+002 -4.6776e-001 -1.7534e-001 +3.3192e+000 +1.8436e-001 -6.0063e-001 -2.7085e+000 +5.0000e+000 -3.5397e+000 +1.2158e+000 +9.5327e-001 +1.2901e+000 -1.3753e+000 -1.2668e+000 +5.1655e-001 +3.1398e+000 +1.1972e+000 +1.4796e+000 -3.4027e+000 +2.1123e+000 -3.4527e-001
173 0 +4.542222261e+002 +4.450222261e+002 +4.450222261e+002 +1.5818e+000 +4.2303e+000 -6.0309e-001 +1.7207e+000 -9.6404e-001 +1.0996e+000 -3.5991e+000 +7.7308e-001 +5.0000e+000 -1.4011e+000 -4.0270e+000 +5.1221e-001 +9.2154e-001 +8.0927e-001 +5.0000e+000 -1.9992e+000 +4.7299e-001 -2.8379e-001 +1.9512e+000 -2.7506e+000
501 0 +4.284701243e+002 +4.192701243e+002 +4.192701243e+002 +1.2280e+000 -5.0000e+000 +2.3789e+000 -1.7470e+000 +3.4441e-001 -3.2727e+000 +5.4699e-001 +4.5636e-001 -4.0307e+000 +4.3661e-001 +2.7885e+000 +4.3258e-001 -3.8199e+000 +5.1059e-001 -4.6840e-001 +3.7980e-001 +2.6902e+000 -1.7662e+000 -2.3630e+000 -5.0000e+000
617 0 +3.885369307e+002 +3.793369307e+002 +3.793369307e+002 +6.8488e-001 -2.9576e-001 +2.9339e+000 -2.4334e+000 +1.3557e+000 -2.8998e+000 +3.8793e+000 -1.5815e-001 -1.9727e+000 +3.2124e-001 +4.7095e+000 -1.9441e+000 -3.2758e+000 -9.6367e-001 -1.0419e+000 +1.9180e+000 +1.6746e+000 -3.4320e+000 -1.7918e+000 +3.1484e-001
1166 0 +3.688400853e+002 +3.596400853e+002 +3.596400853e+002 +1.6876e+000 +6.7519e-001 -1.5148e+000 +2.1429e+000 -5.6540e-001 +1.5456e+000 -2.1910e+000 +3.6014e+000 +3.2125e+000 -4.5830e+000 +2.3194e-001 +9.7616e-001 +2.4864e+000 +2.1385e+000 +4.0329e-001 -1.9457e-001 -1.7104e+000 -7.2346e-002 +7.5272e-001 +1.1121e+000
1649 0 +3.151150791e+002 +3.059150791e+002 +3.059150791e+002 -1.9439e+000 +9.4746e-001 -2.9445e+000 +2.3282e+000 +1.5084e+000 +1.5642e+000 -1.6559e+000 +1.1277e+000 -2.1408e-001 -4.3219e-001 +7.3905e-001 +6.1242e-001 +2.4974e+000 -1.2473e+000 +5.3163e-001 -7.5743e-001 -2.2872e+000 -1.9602e+000 -6.0318e-001 +3.8577e+000
1810 0 +2.997621588e+002 +2.905621588e+002 +2.905621588e+002 -2.6506e+000 -1.0840e+000 -1.7208e+000 +3.0535e+000 +8.0304e-001 +2.9461e+000 -1.2334e+000 +3.2771e-001 -7.3779e-001 -1.5844e+000 +1.2526e+000 +1.2081e+000 +7.7312e-001 -1.5438e+000 +1.3217e-001 -4.5968e-001 -1.6915e+000 +6.4849e-002 +1.0377e+000 +1.5095e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.032251047e+003 +8.284910470e+002 +8.284910470e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +8.400241980e+002 +6.362641980e+002 +6.362641980e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +6.409713421e+002 +4.372113421e+002 +4.372113421e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
54 0 +5.563353308e+002 +3.525753308e+002 +3.525753308e+002 -4.6776e-001 -1.7534e-001 +3.3192e+000 +1.8436e-001 -6.0063e-001 -2.7085e+000 +5.0000e+000 -3.5397e+000 +1.2158e+000 +9.5327e-001 +1.2901e+000 -1.3753e+000 -1.2668e+000 +5.1655e-001 +3.1398e+000 +1.1972e+000 +1.4796e+000 -3.4027e+000 +2.1123e+000 -3.4527e-001
290 0 +5.481785028e+002 +3.444185028e+002 +3.444185028e+002 -3.3279e-001 -4.6155e-001 -6.3419e-001 +6.1464e-001 +2.5250e-001 -2.8215e+000 +4.4143e+000 +4.3098e+000 +2.8488e+000 -1.6552e+000 +3.1055e+000 +2.4933e-002 -1.2505e+000 +1.4132e+000 +2.5410e+000 +6.9885e-001 -1.9475e+000 +2.1497e+000 -1.7868e+000 -5.0000e+000
292 0 +4.895071837e+002 +2.857471837e+002 +2.857471837e+002 -1.2620e+000 -5.0000e+000 -2.2117e-001 -4.4033e-001 -2.8061e+000 -3.4741e-001 -7.6638e-002 +4.1293e-001 -2.7635e+000 +3.7457e+000 +3.5766e+000 -1.5999e+000 -3.8782e-001 +7.9129e-002 -2.0141e+000 +3.0301e+000 -4.5970e+000 +1.5607e+000 -5.0000e+000 +1.7803e+000
393 0 +4.378078831e+002 +2.340478831e+002 +2.340478831e+002 +1.8111e-001 -2.2293e+000 -5.0000e+000 +2.7330e+000 +2.5188e+000 -5.0000e+000 -8.4365e-001 +3.0140e+000 -2.0720e+000 -1.5327e+000 +1.9232e+000 -2.0224e+000 -1.5896e+000 +5.0000e+000 -1.5554e+000 +1.7299e-001 -2.4756e+000 -4.4478e-001 -2.8085e+000 +9.4850e-001
501 0 +4.310763720e+002 +2.273163720e+002 +2.273163720e+002 +1.9405e+000 -1.2159e+000 -2.1691e+000 +1.7395e+000 -2.8310e+000 -2.0333e+000 +1.4768e+000 -2.0551e-001 -2.7326e-002 +2.9564e+000 +2.4455e+000 +3.8882e+000 +5.3700e-002 +8.6700e-001 +2.1079e+000 +1.2134e+000 -1.2950e+000 +8.8547e-001 -4.4293e-001 -3.3038e+000
609 0 +3.605409628e+002 +1.567809628e+002 +1.567809628e+002 -1.3425e+000 -4.5424e-001 +9.5238e-001 +4.5159e+000 -2.4167e+000 +5.4963e-001 +3.5914e+000 +2.8578e+000 -2.4417e+000 +2.2796e+000 +5.1174e-001 +5.7525e-001 -5.0000e+000 +3.2333e+000 -2.1205e+000 +1.8809e+000 -4.5786e+000 +6.1961e-001 -1.6706e+000 +1.1939e+000
725 0 +3.477011147e+002 +1.439411147e+002 +1.439411147e+002 -2.7018e+000 -3.3323e+000 -1.2084e+000 +3.5673e+000 -1.0729e+000 +1.3852e+000 +5.0000e+000 +2.6309e+000 -3.7746e-002 +1.4305e+000 +2.2755e+000 +1.9268e+000 -6.4406e-001 +9.9450e-001 -1.4045e+000 +3.9458e-001 -8.2472e-001 +1.4678e+000 -3.4319e+000 +2.6566e+000
1092 0 +3.378719296e+002 +1.341119296e+002 +1.341119296e+002 -1.2620e+000 -4.9944e+000 -2.1917e+000 +1.1127e+000 -2.4270e+000 +1.5937e+000 +1.5605e+000 +1.6628e+000 +8.4707e-001 +2.3780e+000 +6.3294e-001 +2.1657e+000 -4.4401e+000 +2.0025e+000 -3.7496e+000 -1.3970e+000 -2.8066e+000 +2.4722e+000 -2.5986e+000 -2.6116e-002
1243 0 +3.061800446e+002 +1.024200446e+002 +1.024200446e+002 -1.6994e+000 -2.2843e+000 -7.3810e-001 +3.7069e-001 +7.8965e-001 -3.6365e+000 -2.0553e+000 +5.1379e-001 -3.9004e+000 -1.0737e+000 +1.4072e+000 +2.8568e-001 -1.4916e+000 +3.0402e-001 +9.6600e-001 -2.0075e+000 -1.2696e+000 +1.3886e+000 -2.6538e-001 +6.1879e-002
1301 0 +2.985819693e+002 +9.482196934e+001 +9.482196934e+001 -8.4797e-001 -2.8800e+000 -1.9837e+000 +1.5842e+000 -1.5947e+000 -1.7024e+000 -9.9836e-001 +2.1359e+000 -1.4994e+000 +1.2918e+000 +1.5227e+000 +1.1486e+000 -7.6327e-001 -4.6665e-001 +1.2340e+000 -1.6144e+000 -2.5263e+000 +7.0676e-001 -5.0000e+000 +1.2183e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.276393487e+002 +9.616293487e+002 +9.616293487e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +8.809647847e+002 +9.149547847e+002 +9.149547847e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +6.227006840e+002 +6.566906840e+002 +6.566906840e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
54 0 +5.664897149e+002 +6.004797149e+002 +6.004797149e+002 -4.6776e-001 -1.7534e-001 +3.3192e+000 +1.8436e-001 -6.0063e-001 -2.7085e+000 +5.0000e+000 -3.5397e+000 +1.2158e+000 +9.5327e-001 +1.2901e+000 -1.3753e+000 -1.2668e+000 +5.1655e-001 +3.1398e+000 +1.1972e+000 +1.4796e+000 -3.4027e+000 +2.1123e+000 -3.4527e-001
455 0 +4.994790972e+002 +5.334690972e+002 +5.334690972e+002 +1.2752e+000 -5.0000e+000 -1.4843e+000 -1.8456e+000 +2.0207e+000 -8.0415e-001 +4.8992e+000 -1.6139e+000 +2.3141e+000 +4.1657e+000 +8.8939e-001 -9.5393e-003 +1.3162e+000 -3.7343e-001 -3.2754e+000 -3.1533e+000 +2.1255e+000 -1.8688e+000 -3.2283e-001 +3.4248e+000
531 0 +4.881333504e+002 +5.221233504e+002 +5.221233504e+002 -5.0000e+000 +2.4438e+000 -1.7760e+000 +3.6317e+000 -1.3465e+000 +1.8273e+000 -1.5121e+000 -2.1370e+000 +3.9955e-001 -2.6358e+000 +2.0115e-001 +7.5189e-001 +3.5613e+000 -4.2970e-001 +1.6621e+000 +3.9645e+000 -3.1187e+000 -4.0228e-001 -2.4076e+000 -4.8833e+000
536 0 +4.507684414e+002 +4.847584414e+002 +4.847584414e+002 -5.3072e-001 -1.4444e+000 -1.0238e+000 +1.2197e-001 -3.3554e+000 +4.3646e-001 -1.5121e+000 -2.5395e+000 -5.0000e+000 +1.0887e+000 -2.0009e+000 +8.9819e-001 +2.6850e+000 -4.2113e+000 +1.3171e+000 -1.3586e+000 -2.6873e+000 +3.7778e+000 -6.3551e-001 -5.0000e+000
625 0 +4.206872044e+002 +4.546772044e+002 +4.546772044e+002 -1.4246e+000 +4.3020e+000 +1.6957e+000 +5.0000e+000 -1.7671e+000 +2.2642e+000 +2.5942e+000 -4.1316e+000 -3.1548e+000 +6.6455e-001 -3.1485e+000 +1.6854e+000 +5.0000e+000 +2.0125e-001 +3.8756e-001 +2.0683e+000 -2.1616e-001 +1.2038e+000 -9.0771e-001 -1.7865e+000
1106 0 +3.767616856e+002 +4.107516856e+002 +4.107516856e+002 -2.7117e+000 +1.5733e+000 +5.0000e+000 +8.1900e-001 -3.4292e+000 -2.6354e-001 +1.2069e+000 -1.3228e+000 -2.8318e+000 +2.0709e+000 -4.8959e+000 +3.2877e-001 +2.0847e-001 -1.1067e-001 +2.0946e+000 +9.5299e-001 -2.4360e+000 +2.8179e+000 -2.4510e+000 +8.6135e-001
1559 0 +3.344912680e+002 +3.684812680e+002 +3.684812680e+002 -4.3975e-001 +5.0000e+000 -1.9857e+000 -8.4199e-001 -9.3472e-001 +4.0627e-001 -4.7365e-001 -5.1561e-001 -1.5780e+000 +1.6436e+000 -2.4588e+000 -6.8001e-002 +3.4048e+000 +8.3484e-002 +2.1580e+000 +1.5385e+000 -2.0029e-001 +1.0917e+000 -7.0764e-001 +8.0071e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.810578272e+002 -1.894217280e+001 -1.894217280e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +8.013206391e+002 -1.986793609e+002 -1.986793609e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +7.911487967e+002 -2.088512033e+002 -2.088512033e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +6.864292270e+002 -3.135707730e+002 -3.135707730e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
16 0 +4.551045238e+002 -5.448954762e+002 -5.448954762e+002 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
311 0 +4.465325147e+002 -5.534674853e+002 -5.534674853e+002 -1.8545e+000 -3.4050e-001 -1.4427e+000 -1.6910e+000 +6.9848e-001 +3.3431e+000 +9.2843e-001 +8.2903e-001 -5.1194e-001 +2.1784e+000 +4.8350e+000 +5.0000e+000 -5.0000e+000 +1.3581e+000 +5.0000e+000 -1.2354e+000 -5.4665e-001 -3.3968e+000 -8.0638e-001 -1.1746e+000
332 0 +3.544778814e+002 -6.455221186e+002 -6.455221186e+002 +3.0070e+000 -3.9945e+000 -1.4672e+000 -3.2058e-001 +3.3787e+000 +1.2836e+000 -1.9224e+000 -7.7037e-001 -1.3900e+000 -2.8068e+000 -2.5118e-001 +2.0267e+000 -7.0442e-001 +1.0678e+000 +2.1917e+000 -5.4059e-001 +2.0354e+000 -5.0000e+000 +5.9121e-001 -2.6258e+000
570 0 +3.218388009e+002 -6.781611991e+002 -6.781611991e+002 +2.3219e+000 -4.5465e-001 +5.6856e-001 -3.0829e+000 +2.7749e+000 +3.6142e+000 -1.3259e-001 +2.6659e+000 -1.6599e+000 +3.6976e+000 +3.3708e+000 +2.9952e+000 -2.1427e+000 +1.8916e+000 +1.3164e+000 -9.5024e-001 +1.0876e+000 -1.4549e+000 -2.6886e+000 -2.5525e+000
644 0 +2.833605930e+002 -7.166394070e+002 -7.166394070e+002 +4.5731e-001 -1.7894e+000 -2.3015e+000 -5.5904e-001 +6.1822e-001 +1.0314e+000 -2.0955e+000 +3.1545e+000 +2.3404e+000 -1.0608e+000 +1.2999e+000 +1.8730e+000 -2.0253e+000 +2.8909e+000 -1.3602e-001 -4.8369e+000 -6.0884e-001 -4.9501e-001 -1.5768e+000 -2.0520e+000
932 0 +2.556969106e+002 -7.443030894e+002 -7.443030894e+002 +3.9058e+000 -8.7463e-001 -1.4672e+000 -3.2058e-001 +3.9800e+000 +2.7083e+000 -2.2597e+000 -1.1127e+000 -1.3900e+000 +1.9657e+000 +9.1232e-001 +3.0510e-001 -7.0442e-001 +1.0678e+000 +7.1508e-001 +2.2170e-001 +2.0354e+000 -1.7208e+000 -2.5396e+000 +2.5267e-001
1816 0 +2.351608298e+002 -7.648391702e+002 -7.648391702e+002 -5.4744e-001 -1.4531e+000 -1.2176e+000 -2.1610e+000 +1.0989e+000 +3.0036e+000 -1.9367e+000 +3.4815e+000 -1.5832e+000 +2.8447e+000 +1.1265e+000 +2.7610e+000 -1.7869e+000 +9.1182e-001 +4.3246e-001 -1.2592e+000 +1.2273e+000 -1.2698e+000 -3.3477e+000 -3.0615e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.803832984e+002 -1.196167016e+002 -1.196167016e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +6.604073948e+002 -3.395926052e+002 -3.395926052e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
20 0 +6.166244892e+002 -3.833755108e+002 -3.833755108e+002 -1.1796e+000 +6.7834e-001 +4.8006e+000 -4.6155e+000 -2.0754e+000 -3.2570e+000 +2.5975e+000 -4.5991e+000 +1.0004e-001 +1.4661e+000 -1.8093e+000 -3.5087e+000 -1.1210e+000 +2.8667e+000 +1.3060e+000 -2.4023e-001 +3.6447e+000 -3.7081e+000 -3.0525e+000 +1.7983e+000
54 0 +5.524432498e+002 -4.475567502e+002 -4.475567502e+002 -4.6776e-001 -1.7534e-001 +3.3192e+000 +1.8436e-001 -6.0063e-001 -2.7085e+000 +5.0000e+000 -3.5397e+000 +1.2158e+000 +9.5327e-001 +1.2901e+000 -1.3753e+000 -1.2668e+000 +5.1655e-001 +3.1398e+000 +1.1972e+000 +1.4796e+000 -3.4027e+000 +2.1123e+000 -3.4527e-001
208 0 +5.450629734e+002 -4.549370266e+002 -4.549370266e+002 -3.3324e+000 +3.7629e-001 +3.0074e+000 -1.8309e+000 -2.0665e+000 +2.8724e+000 -5.0000e+000 -4.3897e+000 -5.0000e+000 -1.8226e+000 -1.1440e+000 -7.5325e-001 -9.7443e-001 -4.8663e-001 +1.2932e+000 +1.0248e+000 +9.0450e-002 +9.5020e-001 +3.9681e+000 -5.0000e+000
244 0 +5.176645434e+002 -4.823354566e+002 -4.823354566e+002 -9.0932e-001 +2.6816e+000 +7.6570e-001 -5.0000e+000 +1.2681e+000 +2.4195e-002 +8.4911e-001 -3.0060e+000 +5.0000e+000 +3.2367e-001 -1.5364e+000 -2.1287e+000 +1.2627e+000 +4.4464e+000 +1.4785e+000 +1.9607e+000 +1.6031e+000 -5.0000e+000 -1.1615e+000 -5.0000e+000
318 0 +4.338475313e+002 -5.661524687e+002 -5.661524687e+002 -2.2106e+000 -2.5452e+000 +4.1513e+000 -2.8186e+000 -2.3918e+000 +9.8060e-001 +9.5458e-001 -1.6981e+000 +2.0316e+000 -1.4127e+000 +1.6259e+000 -3.1179e+000 -1.0413e+000 +8.4538e-001 +5.0000e+000 +1.7166e+000 -1.8099e+000 -3.2207e-001 +3.3331e-001 -1.0325e+000
325 0 +4.174505231e+002 -5.825494769e+002 -5.825494769e+002 -1.5409e+000 +1.0071e+000 +3.8180e+000 -2.1985e+000 -7.8750e-001 +2.0629e+000 -5.0000e+000 -3.0954e+000 +1.7482e+000 +2.5480e-001 -2.4852e+000 -1.6670e+000 -6.0573e-001 +5.0000e+000 +1.1653e+000 +2.3332e+000 +3.1978e+000 +2.8298e+000 +1.0464e+000 -1.5334e-001
596 0 +3.857652295e+002 -6.142347705e+002 -6.142347705e+002 -3.5668e+000 -1.6884e+000 +1.4992e+000 -4.1741e+000 +4.6433e-001 +3.8610e+000 -2.5596e+000 -3.1594e+000 +2.1776e+000 -1.7806e+000 -1.0495e+000 -2.1663e+000 +1.0338e+000 +2.6062e+000 +1.0430e+000 +4.5650e+000 +8.7169e-001 -3.2937e+000 +1.5049e-001 -3.1051e+000
