% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
682 0 +9.651067116e+001 -1.072493288e+002 -1.072493288e+002 -1.3987e+000 -1.6945e+000 -2.0055e+000 -1.4860e+000 +1.2914e+000 -4.5105e+000 +2.3106e+000 -1.7903e+000 -2.4367e+000 -9.8072e-001
826 0 +7.569596362e+001 -1.280640364e+002 -1.280640364e+002 -1.7556e+000 -1.7198e+000 -3.5210e-001 -1.1841e+000 +1.1376e+000 +3.3827e-001 +1.3011e+000 -3.7278e-002 -1.0893e+000 -1.2770e+000
2006 0 +7.055321857e+001 -1.332067814e+002 -1.332067814e+002 -1.7556e+000 -1.6769e+000 -2.8854e-001 -2.4055e+000 +7.6250e-002 +3.3827e-001 +1.7154e+000 -1.8206e+000 -1.9923e+000 -1.2770e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.150422104e+002 +3.490322104e+002 +3.490322104e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +1.936467295e+002 +2.276367295e+002 +2.276367295e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
21 0 +1.252151697e+002 +1.592051697e+002 +1.592051697e+002 +4.5470e-001 +2.2120e+000 +1.5162e+000 -7.1825e-001 +8.8700e-001 -3.3233e+000 +3.0489e+000 +9.1003e-001 +9.2638e-001 -2.2682e+000
476 0 +1.166518860e+002 +1.506418860e+002 +1.506418860e+002 +2.3768e+000 -6.6930e-001 -4.8032e-001 -2.7029e+000 +1.9418e+000 -8.5056e-001 +1.5035e-001 +4.4087e-001 -3.5258e-001 -3.2675e-001
666 0 +1.111225130e+002 +1.451125130e+002 +1.451125130e+002 +2.7629e-001 +1.8337e+000 -2.6865e+000 +2.8987e-001 +3.1809e+000 -9.2045e-001 +7.7088e-001 -1.9039e+000 +2.0850e+000 -5.8912e-001
705 0 +1.074889613e+002 +1.414789613e+002 +1.414789613e+002 +7.5953e-001 -8.6327e-001 -3.2534e+000 -1.7793e-001 +8.7187e-001 -5.3685e-001 +2.2373e+000 -1.0535e+000 +1.3016e+000 +6.9503e-001
856 0 +1.048058310e+002 +1.387958310e+002 +1.387958310e+002 +1.2699e+000 -6.6930e-001 -2.8571e+000 -1.8866e+000 +1.9418e+000 -8.5056e-001 +4.3959e-001 +2.3285e-001 +2.2247e+000 -4.0657e+000
976 0 +9.003948500e+001 +1.240294850e+002 +1.240294850e+002 +1.2699e+000 +3.2591e-001 -2.2584e+000 -3.2845e+000 +2.0803e-001 -2.1410e+000 +1.3389e+000 -1.2214e+000 +3.6714e+000 -5.4179e-001
1836 0 +8.891542006e+001 +1.229054201e+002 +1.229054201e+002 +1.4629e+000 +3.2591e-001 -6.0705e-001 -3.2845e+000 +1.1647e-001 -9.8954e-001 +1.5544e+000 -1.2214e+000 +2.3140e+000 -6.4642e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.154143071e+002 -5.845856929e+002 -5.845856929e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +3.973323781e+002 -6.026676219e+002 -6.026676219e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +2.950310675e+002 -7.049689325e+002 -7.049689325e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
9 0 +2.109959906e+002 -7.890040094e+002 -7.890040094e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
21 0 +1.467094355e+002 -8.532905645e+002 -8.532905645e+002 +4.5470e-001 +2.2120e+000 +1.5162e+000 -7.1825e-001 +8.8700e-001 -3.3233e+000 +3.0489e+000 +9.1003e-001 +9.2638e-001 -2.2682e+000
423 0 +1.276023507e+002 -8.723976493e+002 -8.723976493e+002 -1.4149e-001 -2.7674e+000 -4.5822e+000 +1.2184e+000 -2.7872e+000 +9.5631e-001 -1.4437e+000 +9.6964e-001 +2.4158e+000 -5.2341e-002
692 0 +1.216552385e+002 -8.783447615e+002 -8.783447615e+002 +4.1754e-001 +1.2458e+000 -8.9458e-001 +1.4438e+000 -6.7964e-001 +2.2034e+000 -2.4762e+000 +2.2582e+000 +2.2820e+000 +2.3940e+000
716 0 +1.156079880e+002 -8.843920120e+002 -8.843920120e+002 -1.5604e+000 -2.3946e+000 -2.2926e+000 +4.2162e-001 -1.9109e+000 +5.4529e-001 -4.3070e+000 +2.3371e+000 +2.9936e+000 +8.9637e-001
756 0 +8.843696674e+001 -9.115630333e+002 -9.115630333e+002 -1.5604e+000 -2.3946e+000 -2.2926e+000 +2.4469e+000 -1.9109e+000 +5.4529e-001 -8.1034e-001 -1.8618e-001 +2.9936e+000 +8.9637e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.330012513e+002 -5.669987487e+002 -5.669987487e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +4.026347387e+002 -5.973652613e+002 -5.973652613e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +3.491203726e+002 -6.508796274e+002 -6.508796274e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
7 0 +3.210253545e+002 -6.789746455e+002 -6.789746455e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
9 0 +2.490095199e+002 -7.509904801e+002 -7.509904801e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
12 0 +2.348993339e+002 -7.651006661e+002 -7.651006661e+002 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
24 0 +2.103144360e+002 -7.896855640e+002 -7.896855640e+002 +4.4708e-002 +3.2887e+000 -1.2816e+000 -4.7036e-001 +3.6535e-001 -1.9402e+000 -1.0237e+000 -3.5686e+000 +7.4549e-001 -3.1950e+000
167 0 +1.553094861e+002 -8.446905139e+002 -8.446905139e+002 +3.1994e-001 -4.7872e-001 -2.8299e+000 +2.6907e+000 +9.9800e-001 +2.1504e+000 +1.6214e+000 +2.5110e+000 +5.0000e+000 +9.7374e-001
367 0 +1.527020191e+002 -8.472979809e+002 -8.472979809e+002 +1.6673e+000 -8.3406e-001 -1.0215e+000 +2.6907e+000 +3.8986e+000 +2.9648e+000 +1.6214e+000 +2.6087e+000 +1.2359e+000 +3.4214e+000
446 0 +1.432161975e+002 -8.567838025e+002 -8.567838025e+002 -3.0829e+000 -3.5005e+000 +3.6267e-001 +2.0937e+000 +3.8380e+000 -7.4558e-001 +1.6507e-001 +3.5037e-001 +1.5059e+000 +2.9585e+000
603 0 +1.337244309e+002 -8.662755691e+002 -8.662755691e+002 -3.2129e+000 -1.7641e+000 -2.0528e+000 +1.8384e+000 +1.8207e+000 +8.7702e-001 +2.9888e+000 +4.9116e+000 +3.9455e-001 +5.1429e-001
771 0 +1.062039691e+002 -8.937960309e+002 -8.937960309e+002 -1.0710e+000 -1.1101e+000 +1.7398e-001 +7.7305e-001 +3.4909e+000 +2.2410e+000 +2.0401e+000 +1.1133e+000 +5.5731e-001 +3.0744e+000
1189 0 +9.987470133e+001 -9.001252987e+002 -9.001252987e+002 -1.3687e+000 -8.9949e-001 +3.1012e-001 +1.6303e+000 +1.9726e+000 +1.7261e+000 +2.8005e+000 +2.8924e+000 +6.9747e-001 +1.1664e+000
1269 0 +9.557009372e+001 -9.044299063e+002 -9.044299063e+002 -8.3428e-001 -1.5373e+000 +3.1012e-001 +2.6768e+000 +1.0900e+000 +2.1604e-001 +2.8005e+000 +2.8924e+000 +1.6385e+000 +1.8787e+000
1571 0 +9.377341885e+001 -9.062265812e+002 -9.062265812e+002 -1.7408e+000 -5.5781e-001 -1.6131e+000 +7.7305e-001 +1.9606e+000 +5.4397e-001 +2.1149e+000 +1.1133e+000 +5.5731e-001 +3.0744e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.272000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.280051973e+002 +4.152851973e+002 +4.152851973e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +4.244268524e+002 +4.117068524e+002 +4.117068524e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
4 0 +3.174617154e+002 +3.047417154e+002 +3.047417154e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +2.529871305e+002 +2.402671305e+002 +2.402671305e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
21 0 +2.387391931e+002 +2.260191931e+002 +2.260191931e+002 +4.5470e-001 +2.2120e+000 +1.5162e+000 -7.1825e-001 +8.8700e-001 -3.3233e+000 +3.0489e+000 +9.1003e-001 +9.2638e-001 -2.2682e+000
24 0 +1.784857127e+002 +1.657657127e+002 +1.657657127e+002 +4.4708e-002 +3.2887e+000 -1.2816e+000 -4.7036e-001 +3.6535e-001 -1.9402e+000 -1.0237e+000 -3.5686e+000 +7.4549e-001 -3.1950e+000
66 0 +1.397819494e+002 +1.270619494e+002 +1.270619494e+002 -4.4993e-002 +1.8684e+000 -2.4588e+000 -4.7000e-001 +3.5809e-001 +5.0000e+000 +7.8280e-001 -2.2231e+000 -1.0907e+000 -3.3961e+000
356 0 +1.053481066e+002 +9.262810662e+001 +9.262810662e+001 -1.7091e+000 +1.4609e+000 -2.7655e+000 -1.8139e+000 -3.3331e-001 +3.3069e+000 +2.5135e+000 +2.0031e+000 -2.4918e+000 -3.4168e+000
1229 0 +9.357148709e+001 +8.085148709e+001 +8.085148709e+001 -8.0463e-001 +8.1694e-001 +3.6474e-002 -7.8904e-001 +1.2253e+000 +6.0173e-001 +2.5205e+000 -2.0164e+000 -3.7889e-002 -2.3358e+000
1271 0 +8.644097018e+001 +7.372097018e+001 +7.372097018e+001 -9.3437e-001 +1.1040e+000 -7.5843e-001 -1.9013e+000 -1.3228e+000 +1.3363e+000 +2.1039e+000 -1.9202e-002 -3.6173e+000 -2.2274e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.538326154e+002 +2.942926154e+002 +2.942926154e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +3.319530710e+002 +2.724130710e+002 +2.724130710e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +2.495421309e+002 +1.900021309e+002 +1.900021309e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
8 0 +2.266722296e+002 +1.671322296e+002 +1.671322296e+002 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
118 0 +2.122777771e+002 +1.527377771e+002 +1.527377771e+002 -5.9084e-002 -8.0543e-001 +5.0000e+000 -8.0261e-001 +2.7913e+000 -1.4003e+000 +4.3713e-001 -1.2169e+000 +1.1508e+000 -1.3939e+000
140 0 +1.886019290e+002 +1.290619290e+002 +1.290619290e+002 +2.1865e+000 -3.7291e+000 +3.0273e+000 +2.3163e+000 +1.9630e+000 +5.0826e-001 -1.0744e+000 -5.0000e+000 -8.4395e-001 +3.6640e-001
152 0 +1.416107930e+002 +8.207079300e+001 +8.207079300e+001 +9.0555e-001 -5.4310e-001 +2.0944e-001 -2.3297e+000 +3.8006e+000 +6.3747e-002 +1.6243e+000 -1.5710e+000 +3.0706e+000 +9.3553e-001
512 0 +1.284805530e+002 +6.894055300e+001 +6.894055300e+001 +4.3641e+000 -1.9129e+000 +2.1876e+000 +7.2212e-001 +4.9394e-001 +6.3747e-002 +1.8495e+000 -1.5710e+000 +3.0706e+000 +3.5664e+000
527 0 +1.114004193e+002 +5.186041927e+001 +5.186041927e+001 +6.2187e-001 -1.5081e+000 +1.3451e+000 +3.3222e+000 +3.0725e+000 +4.4220e-001 +1.4998e+000 -1.8344e+000 +2.5735e-001 +9.9558e-001
583 0 +1.043066749e+002 +4.476667490e+001 +4.476667490e+001 -1.1953e+000 -2.6838e+000 +1.8502e+000 +2.1067e+000 -1.7737e+000 +1.7863e+000 +1.5751e+000 -2.2885e+000 +8.6564e-001 +2.4787e+000
647 0 +1.013848603e+002 +4.184486034e+001 +4.184486034e+001 +4.3856e+000 +4.3569e-001 +2.1886e+000 +1.2448e+000 +3.0725e+000 +4.4220e-001 +1.5420e+000 -1.8344e+000 +2.5735e-001 +1.4797e+000
756 0 +9.541734760e+001 +3.587734760e+001 +3.587734760e+001 +5.1024e-001 -1.7548e+000 +8.4550e-001 +2.3606e+000 +5.9540e-001 +1.6623e+000 +1.0281e+000 -4.3599e-001 +1.6531e+000 +5.7305e-001
1202 0 +8.843027770e+001 +2.889027770e+001 +2.889027770e+001 +1.1344e+000 +1.2864e-001 -1.6322e-003 +7.7047e-001 +9.1893e-001 +2.4783e+000 +2.4613e+000 -2.8263e+000 +1.1647e+000 +2.8068e+000
1926 0 +8.606752468e+001 +2.652752468e+001 +2.652752468e+001 +2.3847e+000 -9.2187e-001 +1.5338e+000 +2.5364e+000 +4.3250e+000 +2.0061e+000 +1.8586e+000 -1.7744e+000 +1.2226e+000 +2.0745e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.215381388e+002 -5.784618612e+002 -5.784618612e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +3.907628631e+002 -6.092371369e+002 -6.092371369e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +3.811801491e+002 -6.188198509e+002 -6.188198509e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +2.804384964e+002 -7.195615036e+002 -7.195615036e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
12 0 +2.291297910e+002 -7.708702090e+002 -7.708702090e+002 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
18 0 +2.141112631e+002 -7.858887369e+002 -7.858887369e+002 -5.9084e-002 -9.9069e-001 +3.1891e+000 +4.4645e+000 -4.1624e+000 +4.2053e-001 +2.8847e+000 -1.2952e+000 +1.1508e+000 -4.6231e+000
21 0 +1.978083037e+002 -8.021916963e+002 -8.021916963e+002 +4.5470e-001 +2.2120e+000 +1.5162e+000 -7.1825e-001 +8.8700e-001 -3.3233e+000 +3.0489e+000 +9.1003e-001 +9.2638e-001 -2.2682e+000
47 0 +1.180992060e+002 -8.819007940e+002 -8.819007940e+002 +1.8386e+000 -1.3330e-001 +1.6518e+000 +2.6907e+000 +9.9800e-001 +2.1504e+000 +2.1417e+000 +2.5110e+000 -1.2400e+000 -5.0000e+000
578 0 +1.156854336e+002 -8.843145664e+002 -8.843145664e+002 +1.3327e+000 +5.5069e-001 +2.1312e+000 +2.0110e+000 -1.0994e+000 +2.8722e+000 +1.2529e+000 +2.5893e+000 -1.8688e+000 -9.6865e-001
609 0 +8.871208307e+001 -9.112879169e+002 -9.112879169e+002 +1.9598e+000 +1.1363e+000 +3.3189e+000 +2.7520e+000 -2.3502e+000 +1.5830e+000 +1.3483e+000 +1.4026e+000 -4.0691e-002 -1.0526e+000
1392 0 +8.701324868e+001 -9.129867513e+002 -9.129867513e+002 +1.8232e+000 +9.6476e-001 +5.1001e-001 +3.0424e+000 -1.3445e+000 +2.0275e+000 +1.1346e+000 +2.0765e+000 -2.9179e+000 +1.4767e+000
1650 0 +8.325075170e+001 -9.167492483e+002 -9.167492483e+002 +2.2759e+000 +2.1151e+000 +1.7643e+000 +6.4742e-001 -1.9335e+000 +1.7839e+000 +1.6591e+000 +2.5125e+000 -3.2209e+000 -1.7584e+000
1830 0 +6.682881127e+001 -9.331711887e+002 -9.331711887e+002 +1.5233e+000 +1.1093e+000 +3.6646e-001 +6.4742e-001 -1.6709e+000 +2.5697e-001 +1.6591e+000 +2.5125e+000 -3.2209e+000 -3.3648e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.655753437e+002 +5.086053437e+002 +5.086053437e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +4.540647593e+002 +4.970947593e+002 +4.970947593e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +3.178067555e+002 +3.608367555e+002 +3.608367555e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
5 0 +2.547777043e+002 +2.978077043e+002 +2.978077043e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
9 0 +2.277823228e+002 +2.708123228e+002 +2.708123228e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
24 0 +2.072114730e+002 +2.502414730e+002 +2.502414730e+002 +4.4708e-002 +3.2887e+000 -1.2816e+000 -4.7036e-001 +3.6535e-001 -1.9402e+000 -1.0237e+000 -3.5686e+000 +7.4549e-001 -3.1950e+000
163 0 +1.697206117e+002 +2.127506117e+002 +2.127506117e+002 -7.1261e-001 +1.1468e+000 +3.9416e+000 +2.6816e+000 -1.3855e+000 +1.5059e+000 +9.8305e-001 -5.9113e-001 +1.7643e+000 -2.4890e-001
352 0 +1.527378118e+002 +1.957678118e+002 +1.957678118e+002 +2.4372e+000 -2.7114e+000 +2.3423e+000 -6.6756e-001 -1.7983e+000 +3.0108e+000 +1.5848e+000 +3.5944e+000 +2.1221e+000 +1.7472e+000
455 0 +1.396538107e+002 +1.826838107e+002 +1.826838107e+002 +1.5501e+000 +1.8557e-001 +2.2110e-001 +1.5940e+000 +1.4340e+000 +3.7491e-001 +2.0391e+000 +1.6485e+000 +2.9020e-001 -1.0815e+000
464 0 +1.353091149e+002 +1.783391149e+002 +1.783391149e+002 +1.3364e+000 +4.0865e-001 +1.2615e+000 +1.9486e+000 -1.4221e+000 +1.1104e-001 +2.2258e+000 +2.7478e+000 -2.5571e-001 +3.2551e+000
686 0 +1.319717321e+002 +1.750017321e+002 +1.750017321e+002 +8.8407e-001 +1.8535e+000 +9.7478e-001 +1.7331e+000 -1.2478e+000 +3.5808e-001 +2.2796e+000 +3.1985e+000 -3.4022e-001 +3.1548e+000
724 0 +1.299647624e+002 +1.729947624e+002 +1.729947624e+002 +2.4291e+000 -3.4908e-001 +9.5683e-001 +2.0354e+000 -1.4221e+000 +1.3094e+000 +5.0000e+000 +2.7478e+000 +1.3668e+000 +3.2551e+000
754 0 +1.210173793e+002 +1.640473793e+002 +1.640473793e+002 +1.8059e+000 +2.0202e-001 +1.4237e+000 +1.2055e+000 -3.0825e-001 +1.4038e+000 -8.4326e-001 +9.8465e-001 -1.3470e+000 -8.0338e-001
867 0 +1.201311101e+002 +1.631611101e+002 +1.631611101e+002 +1.3566e+000 +2.0489e-001 +8.8808e-001 +4.4654e+000 -2.3913e+000 +1.6724e+000 +1.8169e+000 +3.5814e+000 +1.2157e+000 +2.7575e+000
1001 0 +1.054776270e+002 +1.485076270e+002 +1.485076270e+002 +2.3487e+000 -6.3249e-001 +5.7022e-001 +1.6842e+000 -1.2148e+000 +1.5246e+000 +1.2617e+000 +1.1342e+000 +9.2092e-001 -8.4215e-001
1105 0 +1.037934943e+002 +1.468234943e+002 +1.468234943e+002 -2.9693e-001 +2.2080e+000 +4.5808e-001 +4.1873e-001 -9.5613e-002 +2.0093e+000 +3.2448e+000 +2.1560e+000 +1.5187e+000 +7.6725e-001
1183 0 +8.453275894e+001 +1.275627589e+002 +1.275627589e+002 +1.8058e+000 +3.9604e-001 +2.5080e+000 -9.6435e-002 -3.9860e-001 +1.3158e+000 +3.1027e+000 +6.3159e-001 +2.3467e+000 +1.9980e+000
1608 0 +7.696661400e+001 +1.199966140e+002 +1.199966140e+002 +1.6527e+000 +3.0833e+000 +1.7499e-001 +1.6705e+000 -1.7666e+000 +5.5002e-001 +2.6334e+000 +8.1402e-001 +1.7996e+000 +1.0296e+000
